model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.5, 0.45243, -0.25133
Hybrid, 1, true, 0.5, 0.45213, -0.12566
Hybrid, 1, true, 0.5, 0.45202, 1.1102e-15
Hybrid, 1, true, 0.5, 0.45213, 0.12566
Hybrid, 1, true, 0.5, 0.45243, 0.25133
Hybrid, 1, true, 0.5, 0.45294, 0.37699
Hybrid, 1, true, 0.5, 0.45358, 0.50265
Hybrid, 1, true, 0.5, 0.45421, 0.62832
Hybrid, 1, true, 0.5, 0.45472, 0.75398
Hybrid, 1, true, 0.5, 0.45504, 0.87965
Hybrid, 1, true, 0.5, 0.45521, 1.0053
Hybrid, 1, true, 0.5, 0.45528, 1.131
Hybrid, 1, true, 0.5, 0.45531, 1.2566
Hybrid, 1, true, 0.5, 0.45533, 1.3823
Hybrid, 1, true, 0.5, 0.45533, 1.508
Hybrid, 1, true, 0.5, 0.45533, 1.6336
Hybrid, 1, true, 0.5, 0.45533, 1.7593
Hybrid, 1, true, 0.5, 0.45533, 1.885
Hybrid, 1, true, 0.5, 0.45533, 2.0106
Hybrid, 1, true, 0.5, 0.45533, 2.1363
Hybrid, 1, true, 0.5, 0.45533, 2.2619
Hybrid, 1, true, 0.5, 0.45533, 2.3876
Hybrid, 1, true, 0.5, 0.45533, 2.5133
Hybrid, 1, true, 0.5, 0.45533, 2.6389
Hybrid, 1, true, 0.5, 0.45533, 2.7646
Hybrid, 1, true, 0.5, 0.45533, 2.8903
Hybrid, 1, true, 0.5, 0.45533, 3.0159
Hybrid, 1, true, 0.9, 1.3384, -3.1416
Hybrid, 1, true, 0.9, 1.3384, -3.0159
Hybrid, 1, true, 0.9, 1.3384, -2.8903
Hybrid, 1, true, 0.9, 1.3384, -2.7646
Hybrid, 1, true, 0.9, 1.3384, -2.6389
Hybrid, 1, true, 0.9, 1.3384, -2.5133
Hybrid, 1, true, 0.9, 1.3384, -2.3876
Hybrid, 1, true, 0.9, 1.3384, -2.2619
Hybrid, 1, true, 0.9, 1.3384, -2.1363
Hybrid, 1, true, 0.9, 1.3384, -2.0106
Hybrid, 1, true, 0.9, 1.3384, -1.885
Hybrid, 1, true, 0.9, 1.3384, -1.7593
Hybrid, 1, true, 0.9, 1.3383, -1.6336
Hybrid, 1, true, 0.9, 1.3383, -1.508
Hybrid, 1, true, 0.9, 1.3381, -1.3823
Hybrid, 1, true, 0.9, 1.3376, -1.2566
Hybrid, 1, true, 0.9, 1.3362, -1.131
Hybrid, 1, true, 0.9, 1.3327, -1.0053
Hybrid, 1, true, 0.9, 1.3251, -0.87965
Hybrid, 1, true, 0.9, 1.3096, -0.75398
Hybrid, 1, true, 0.9, 1.2828, -0.62832
Hybrid, 1, true, 0.9, 1.2444, -0.50265
Hybrid, 1, true, 0.9, 1.1996, -0.37699
Hybrid, 1, true, 0.9, 1.1586, -0.25133
Hybrid, 1, true, 0.9, 1.1305, -0.12566
Hybrid, 1, true, 0.9, 1.1207, 1.1102e-15
Hybrid, 1, true, 0.9, 1.1305, 0.12566
Hybrid, 1, true, 0.9, 1.1586, 0.25133
Hybrid, 1, true, 0.9, 1.1996, 0.37699
Hybrid, 1, true, 0.9, 1.2444, 0.50265
Hybrid, 1, true, 0.9, 1.2828, 0.62832
Hybrid, 1, true, 0.9, 1.3096, 0.75398
Hybrid, 1, true, 0.9, 1.3251, 0.87965
Hybrid, 1, true, 0.9, 1.3327, 1.0053
Hybrid, 1, true, 0.9, 1.3362, 1.131
Hybrid, 1, true, 0.9, 1.3376, 1.2566
Hybrid, 1, true, 0.9, 1.3381, 1.3823
Hybrid, 1, true, 0.9, 1.3383, 1.508
Hybrid, 1, true, 0.9, 1.3383, 1.6336
Hybrid, 1, true, 0.9, 1.3384, 1.7593
Hybrid, 1, true, 0.9, 1.3384, 1.885
Hybrid, 1, true, 0.9, 1.3384, 2.0106
Hybrid, 1, true, 0.9, 1.3384, 2.1363
Hybrid, 1, true, 0.9, 1.3384, 2.2619
Hybrid, 1, true, 0.9, 1.3384, 2.3876
Hybrid, 1, true, 0.9, 1.3384, 2.5133
Hybrid, 1, true, 0.9, 1.3384, 2.6389
Hybrid, 1, true, 0.9, 1.3384, 2.7646
Hybrid, 1, true, 0.9, 1.3384, 2.8903
Hybrid, 1, true, 0.9, 1.3384, 3.0159
Hybrid, 2, true, 0.1, 0.5014, -3.1416
Hybrid, 2, true, 0.1, 0.5014, -3.0159
Hybrid, 2, true, 0.1, 0.5014, -2.8903
Hybrid, 2, true, 0.1, 0.5014, -2.7646
Hybrid, 2, true, 0.1, 0.5014, -2.6389
Hybrid, 2, true, 0.1, 0.5014, -2.5133
Hybrid, 2, true, 0.1, 0.5014, -2.3876
Hybrid, 2, true, 0.1, 0.5014, -2.2619
Hybrid, 2, true, 0.1, 0.50141, -2.1363
Hybrid, 2, true, 0.1, 0.50141, -2.0106
Hybrid, 2, true, 0.1, 0.50141, -1.885
Hybrid, 2, true, 0.1, 0.50141, -1.7593
Hybrid, 2, true, 0.1, 0.50143, -1.6336
Hybrid, 2, true, 0.1, 0.50149, -1.508
Hybrid, 2, true, 0.1, 0.50174, -1.3823
Hybrid, 2, true, 0.1, 0.50271, -1.2566
Hybrid, 2, true, 0.1, 0.50627, -1.131
Hybrid, 2, true, 0.1, 0.51835, -1.0053
Hybrid, 2, true, 0.1, 0.55337, -0.87965
Hybrid, 2, true, 0.1, 0.62411, -0.75398
Hybrid, 2, true, 0.1, 0.6898, -0.62832
Hybrid, 2, true, 0.1, 0.71709, -0.50265
Hybrid, 2, true, 0.1, 0.7229, -0.37699
Hybrid, 2, true, 0.1, 0.72203, -0.25133
Hybrid, 2, true, 0.1, 0.7202, -0.12566
Hybrid, 2, true, 0.1, 0.71942, 1.1102e-15
Hybrid, 2, true, 0.1, 0.7202, 0.12566
Hybrid, 2, true, 0.1, 0.72203, 0.25133
Hybrid, 2, true, 0.1, 0.7229, 0.37699
Hybrid, 2, true, 0.1, 0.71709, 0.50265
Hybrid, 2, true, 0.1, 0.6898, 0.62832
Hybrid, 2, true, 0.1, 0.62411, 0.75398
Hybrid, 2, true, 0.1, 0.55337, 0.87965
Hybrid, 2, true, 0.1, 0.51835, 1.0053
Hybrid, 2, true, 0.1, 0.50627, 1.131
Hybrid, 2, true, 0.1, 0.50271, 1.2566
Hybrid, 2, true, 0.1, 0.50174, 1.3823
Hybrid, 2, true, 0.1, 0.50149, 1.508
Hybrid, 2, true, 0.1, 0.50143, 1.6336
Hybrid, 2, true, 0.1, 0.50141, 1.7593
Hybrid, 2, true, 0.1, 0.50141, 1.885
Hybrid, 2, true, 0.1, 0.50141, 2.0106
Hybrid, 2, true, 0.1, 0.50141, 2.1363
Hybrid, 2, true, 0.1, 0.5014, 2.2619
Hybrid, 2, true, 0.1, 0.5014, 2.3876
Hybrid, 2, true, 0.1, 0.5014, 2.5133
Hybrid, 2, true, 0.1, 0.5014, 2.6389
Hybrid, 2, true, 0.1, 0.5014, 2.7646
Hybrid, 2, true, 0.1, 0.5014, 2.8903
Hybrid, 2, true, 0.1, 0.5014, 3.0159
Hybrid, 2, true, 0.5, 1.3925, -3.1416
Hybrid, 2, true, 0.5, 1.3925, -3.0159
Hybrid, 2, true, 0.5, 1.3925, -2.8903
Hybrid, 2, true, 0.5, 1.3925, -2.7646
Hybrid, 2, true, 0.5, 1.3925, -2.6389
Hybrid, 2, true, 0.5, 1.3925, -2.5133
Hybrid, 2, true, 0.5, 1.3925, -2.3876
Hybrid, 2, true, 0.5, 1.3925, -2.2619
Hybrid, 2, true, 0.5, 1.3925, -2.1363
Hybrid, 2, true, 0.5, 1.3925, -2.0106
Hybrid, 2, true, 0.5, 1.3925, -1.885
Hybrid, 2, true, 0.5, 1.3925, -1.7593
Hybrid, 2, true, 0.5, 1.3926, -1.6336
Hybrid, 2, true, 0.5, 1.3927, -1.508
Hybrid, 2, true, 0.5, 1.3928, -1.3823
Hybrid, 2, true, 0.5, 1.3929, -1.2566
Hybrid, 2, true, 0.5, 1.3908, -1.131
Hybrid, 2, true, 0.5, 1.3782, -1.0053
Hybrid, 2, true, 0.5, 1.3383, -0.87965
Hybrid, 2, true, 0.5, 1.2714, -0.75398
Hybrid, 2, true, 0.5, 1.2077, -0.62832
Hybrid, 2, true, 0.5, 1.163, -0.50265
Hybrid, 2, true, 0.5, 1.1338, -0.37699
Hybrid, 2, true, 0.5, 1.1155, -0.25133
Hybrid, 2, true, 0.5, 1.1052, -0.12566
Hybrid, 2, true, 0.5, 1.1019, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1052, 0.12566
Hybrid, 2, true, 0.5, 1.1155, 0.25133
Hybrid, 2, true, 0.5, 1.1338, 0.37699
Hybrid, 2, true, 0.5, 1.163, 0.50265
Hybrid, 2, true, 0.5, 1.2077, 0.62832
Hybrid, 2, true, 0.5, 1.2714, 0.75398
Hybrid, 2, true, 0.5, 1.3383, 0.87965
Hybrid, 2, true, 0.5, 1.3782, 1.0053
Hybrid, 2, true, 0.5, 1.3908, 1.131
Hybrid, 2, true, 0.5, 1.3929, 1.2566
Hybrid, 2, true, 0.5, 1.3928, 1.3823
Hybrid, 2, true, 0.5, 1.3927, 1.508
Hybrid, 2, true, 0.5, 1.3926, 1.6336
Hybrid, 2, true, 0.5, 1.3925, 1.7593
Hybrid, 2, true, 0.5, 1.3925, 1.885
Hybrid, 2, true, 0.5, 1.3925, 2.0106
Hybrid, 2, true, 0.5, 1.3925, 2.1363
Hybrid, 2, true, 0.5, 1.3925, 2.2619
Hybrid, 2, true, 0.5, 1.3925, 2.3876
Hybrid, 2, true, 0.5, 1.3925, 2.5133
Hybrid, 2, true, 0.5, 1.3925, 2.6389
Hybrid, 2, true, 0.5, 1.3925, 2.7646
Hybrid, 2, true, 0.5, 1.3925, 2.8903
Hybrid, 2, true, 0.5, 1.3925, 3.0159
Hybrid, 2, true, 0.9, 3.2688, -3.1416
Hybrid, 2, true, 0.9, 3.2688, -3.0159
Hybrid, 2, true, 0.9, 3.2688, -2.8903
Hybrid, 2, true, 0.9, 3.2688, -2.7646
Hybrid, 2, true, 0.9, 3.2688, -2.6389
Hybrid, 2, true, 0.9, 3.2688, -2.5133
Hybrid, 2, true, 0.9, 3.2688, -2.3876
Hybrid, 2, true, 0.9, 3.2688, -2.2619
Hybrid, 2, true, 0.9, 3.2688, -2.1363
Hybrid, 2, true, 0.9, 3.2688, -2.0106
Hybrid, 2, true, 0.9, 3.2688, -1.885
Hybrid, 2, true, 0.9, 3.2688, -1.7593
Hybrid, 2, true, 0.9, 3.2688, -1.6336
Hybrid, 2, true, 0.9, 3.2686, -1.508
Hybrid, 2, true, 0.9, 3.2678, -1.3823
Hybrid, 2, true, 0.9, 3.2643, -1.2566
Hybrid, 2, true, 0.9, 3.2508, -1.131
Hybrid, 2, true, 0.9, 3.2038, -1.0053
Hybrid, 2, true, 0.9, 3.0651, -0.87965
Hybrid, 2, true, 0.9, 2.7552, -0.75398
Hybrid, 2, true, 0.9, 2.3248, -0.62832
Hybrid, 2, true, 0.9, 2.0138, -0.50265
Hybrid, 2, true, 0.9, 1.8595, -0.37699
Hybrid, 2, true, 0.9, 1.7842, -0.25133
Hybrid, 2, true, 0.9, 1.7485, -0.12566
Hybrid, 2, true, 0.9, 1.7379, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7485, 0.12566
Hybrid, 2, true, 0.9, 1.7842, 0.25133
Hybrid, 2, true, 0.9, 1.8595, 0.37699
Hybrid, 2, true, 0.9, 2.0138, 0.50265
Hybrid, 2, true, 0.9, 2.3248, 0.62832
Hybrid, 2, true, 0.9, 2.7552, 0.75398
Hybrid, 2, true, 0.9, 3.0651, 0.87965
Hybrid, 2, true, 0.9, 3.2038, 1.0053
Hybrid, 2, true, 0.9, 3.2508, 1.131
Hybrid, 2, true, 0.9, 3.2643, 1.2566
Hybrid, 2, true, 0.9, 3.2678, 1.3823
Hybrid, 2, true, 0.9, 3.2686, 1.508
Hybrid, 2, true, 0.9, 3.2688, 1.6336
Hybrid, 2, true, 0.9, 3.2688, 1.7593
Hybrid, 2, true, 0.9, 3.2688, 1.885
Hybrid, 2, true, 0.9, 3.2688, 2.0106
Hybrid, 2, true, 0.9, 3.2688, 2.1363
Hybrid, 2, true, 0.9, 3.2688, 2.2619
Hybrid, 2, true, 0.9, 3.2688, 2.3876
Hybrid, 2, true, 0.9, 3.2688, 2.5133
Hybrid, 2, true, 0.9, 3.2688, 2.6389
Hybrid, 2, true, 0.9, 3.2688, 2.7646
Hybrid, 2, true, 0.9, 3.2688, 2.8903
Hybrid, 2, true, 0.9, 3.2688, 3.0159
Hybrid, 3, true, 0.1, 0.2365, -3.1416
Hybrid, 3, true, 0.1, 0.2365, -3.0159
Hybrid, 3, true, 0.1, 0.2365, -2.8903
Hybrid, 3, true, 0.1, 0.2365, -2.7646
Hybrid, 3, true, 0.1, 0.2365, -2.6389
Hybrid, 3, true, 0.1, 0.2365, -2.5133
Hybrid, 3, true, 0.1, 0.2365, -2.3876
Hybrid, 3, true, 0.1, 0.23651, -2.2619
Hybrid, 3, true, 0.1, 0.23651, -2.1363
Hybrid, 3, true, 0.1, 0.23652, -2.0106
Hybrid, 3, true, 0.1, 0.23655, -1.885
Hybrid, 3, true, 0.1, 0.23661, -1.7593
Hybrid, 3, true, 0.1, 0.23676, -1.6336
Hybrid, 3, true, 0.1, 0.23712, -1.508
Hybrid, 3, true, 0.1, 0.23794, -1.3823
Hybrid, 3, true, 0.1, 0.23978, -1.2566
Hybrid, 3, true, 0.1, 0.24353, -1.131
Hybrid, 3, true, 0.1, 0.25029, -1.0053
Hybrid, 3, true, 0.1, 0.26009, -0.87965
Hybrid, 3, true, 0.1, 0.27123, -0.75398
Hybrid, 3, true, 0.1, 0.28068, -0.62832
Hybrid, 3, true, 0.1, 0.28769, -0.50265
Hybrid, 3, true, 0.1, 0.29194, -0.37699
Hybrid, 3, true, 0.1, 0.29446, -0.25133
Hybrid, 3, true, 0.1, 0.29576, -0.12566
Hybrid, 3, true, 0.1, 0.29617, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29576, 0.12566
Hybrid, 3, true, 0.1, 0.29446, 0.25133
Hybrid, 3, true, 0.1, 0.29194, 0.37699
Hybrid, 3, true, 0.1, 0.28769, 0.50265
Hybrid, 3, true, 0.1, 0.28068, 0.62832
Hybrid, 3, true, 0.1, 0.27123, 0.75398
Hybrid, 3, true, 0.1, 0.26009, 0.87965
Hybrid, 3, true, 0.1, 0.25029, 1.0053
Hybrid, 3, true, 0.1, 0.24353, 1.131
Hybrid, 3, true, 0.1, 0.23978, 1.2566
Hybrid, 3, true, 0.1, 0.23794, 1.3823
Hybrid, 3, true, 0.1, 0.23712, 1.508
Hybrid, 3, true, 0.1, 0.23676, 1.6336
Hybrid, 3, true, 0.1, 0.23661, 1.7593
Hybrid, 3, true, 0.1, 0.23655, 1.885
Hybrid, 3, true, 0.1, 0.23652, 2.0106
Hybrid, 3, true, 0.1, 0.23651, 2.1363
Hybrid, 3, true, 0.1, 0.23651, 2.2619
Hybrid, 3, true, 0.1, 0.2365, 2.3876
Hybrid, 3, true, 0.1, 0.2365, 2.5133
Hybrid, 3, true, 0.1, 0.2365, 2.6389
Hybrid, 3, true, 0.1, 0.2365, 2.7646
Hybrid, 3, true, 0.1, 0.2365, 2.8903
Hybrid, 3, true, 0.1, 0.2365, 3.0159
Hybrid, 3, true, 0.5, 0.64322, -3.1416
Hybrid, 3, true, 0.5, 0.64322, -3.0159
Hybrid, 3, true, 0.5, 0.64322, -2.8903
Hybrid, 3, true, 0.5, 0.64322, -2.7646
Hybrid, 3, true, 0.5, 0.64322, -2.6389
Hybrid, 3, true, 0.5, 0.64322, -2.5133
Hybrid, 3, true, 0.5, 0.64321, -2.3876
Hybrid, 3, true, 0.5, 0.64321, -2.2619
Hybrid, 3, true, 0.5, 0.6432, -2.1363
Hybrid, 3, true, 0.5, 0.64317, -2.0106
Hybrid, 3, true, 0.5, 0.64311, -1.885
Hybrid, 3, true, 0.5, 0.64297, -1.7593
Hybrid, 3, true, 0.5, 0.64263, -1.6336
Hybrid, 3, true, 0.5, 0.64181, -1.508
Hybrid, 3, true, 0.5, 0.63994, -1.3823
Hybrid, 3, true, 0.5, 0.63599, -1.2566
Hybrid, 3, true, 0.5, 0.62864, -1.131
Hybrid, 3, true, 0.5, 0.6178, -1.0053
Hybrid, 3, true, 0.5, 0.6054, -0.87965
Hybrid, 3, true, 0.5, 0.59457, -0.75398
Hybrid, 3, true, 0.5, 0.58691, -0.62832
Hybrid, 3, true, 0.5, 0.58206, -0.50265
Hybrid, 3, true, 0.5, 0.57919, -0.37699
Hybrid, 3, true, 0.5, 0.57756, -0.25133
Hybrid, 3, true, 0.5, 0.57674, -0.12566
Hybrid, 3, true, 0.5, 0.57649, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57674, 0.12566
Hybrid, 3, true, 0.5, 0.57756, 0.25133
Hybrid, 3, true, 0.5, 0.57919, 0.37699
Hybrid, 3, true, 0.5, 0.58206, 0.50265
Hybrid, 3, true, 0.5, 0.58691, 0.62832
Hybrid, 3, true, 0.5, 0.59457, 0.75398
Hybrid, 3, true, 0.5, 0.6054, 0.87965
Hybrid, 3, true, 0.5, 0.6178, 1.0053
Hybrid, 3, true, 0.5, 0.62864, 1.131
Hybrid, 3, true, 0.5, 0.63599, 1.2566
Hybrid, 3, true, 0.5, 0.63994, 1.3823
Hybrid, 3, true, 0.5, 0.64181, 1.508
Hybrid, 3, true, 0.5, 0.64263, 1.6336
Hybrid, 3, true, 0.5, 0.64297, 1.7593
Hybrid, 3, true, 0.5, 0.64311, 1.885
Hybrid, 3, true, 0.5, 0.64317, 2.0106
Hybrid, 3, true, 0.5, 0.6432, 2.1363
Hybrid, 3, true, 0.5, 0.64321, 2.2619
Hybrid, 3, true, 0.5, 0.64321, 2.3876
Hybrid, 3, true, 0.5, 0.64322, 2.5133
Hybrid, 3, true, 0.5, 0.64322, 2.6389
Hybrid, 3, true, 0.5, 0.64322, 2.7646
Hybrid, 3, true, 0.5, 0.64322, 2.8903
Hybrid, 3, true, 0.5, 0.64322, 3.0159
Hybrid, 3, true, 0.9, 1.6554, -3.1416
Hybrid, 3, true, 0.9, 1.6554, -3.0159
Hybrid, 3, true, 0.9, 1.6554, -2.8903
Hybrid, 3, true, 0.9, 1.6554, -2.7646
Hybrid, 3, true, 0.9, 1.6554, -2.6389
Hybrid, 3, true, 0.9, 1.6554, -2.5133
Hybrid, 3, true, 0.9, 1.6554, -2.3876
Hybrid, 3, true, 0.9, 1.6554, -2.2619
Hybrid, 3, true, 0.9, 1.6553, -2.1363
Hybrid, 3, true, 0.9, 1.6552, -2.0106
Hybrid, 3, true, 0.9, 1.6549, -1.885
Hybrid, 3, true, 0.9, 1.6543, -1.7593
Hybrid, 3, true, 0.9, 1.6527, -1.6336
Hybrid, 3, true, 0.9, 1.6489, -1.508
Hybrid, 3, true, 0.9, 1.64, -1.3823
Hybrid, 3, true, 0.9, 1.6202, -1.2566
Hybrid, 3, true, 0.9, 1.5794, -1.131
Hybrid, 3, true, 0.9, 1.5059, -1.0053
Hybrid, 3, true, 0.9, 1.3979, -0.87965
Hybrid, 3, true, 0.9, 1.2786, -0.75398
Hybrid, 3, true, 0.9, 1.1822, -0.62832
Hybrid, 3, true, 0.9, 1.12, -0.50265
Hybrid, 3, true, 0.9, 1.0838, -0.37699
Hybrid, 3, true, 0.9, 1.0639, -0.25133
Hybrid, 3, true, 0.9, 1.054, -0.12566
Hybrid, 3, true, 0.9, 1.0509, 1.1102e-15
Hybrid, 3, true, 0.9, 1.054, 0.12566
Hybrid, 3, true, 0.9, 1.0639, 0.25133
Hybrid, 3, true, 0.9, 1.0838, 0.37699
Hybrid, 3, true, 0.9, 1.12, 0.50265
Hybrid, 3, true, 0.9, 1.1822, 0.62832
Hybrid, 3, true, 0.9, 1.2786, 0.75398
Hybrid, 3, true, 0.9, 1.3979, 0.87965
Hybrid, 3, true, 0.9, 1.5059, 1.0053
Hybrid, 3, true, 0.9, 1.5794, 1.131
Hybrid, 3, true, 0.9, 1.6202, 1.2566
Hybrid, 3, true, 0.9, 1.64, 1.3823
Hybrid, 3, true, 0.9, 1.6489, 1.508
Hybrid, 3, true, 0.9, 1.6527, 1.6336
Hybrid, 3, true, 0.9, 1.6543, 1.7593
Hybrid, 3, true, 0.9, 1.6549, 1.885
Hybrid, 3, true, 0.9, 1.6552, 2.0106
Hybrid, 3, true, 0.9, 1.6553, 2.1363
Hybrid, 3, true, 0.9, 1.6554, 2.2619
Hybrid, 3, true, 0.9, 1.6554, 2.3876
Hybrid, 3, true, 0.9, 1.6554, 2.5133
Hybrid, 3, true, 0.9, 1.6554, 2.6389
Hybrid, 3, true, 0.9, 1.6554, 2.7646
Hybrid, 3, true, 0.9, 1.6554, 2.8903
Hybrid, 3, true, 0.9, 1.6554, 3.0159
Hybrid, 4, true, 0.1, 0.40137, -3.1416
Hybrid, 4, true, 0.1, 0.40137, -3.0159
Hybrid, 4, true, 0.1, 0.40137, -2.8903
Hybrid, 4, true, 0.1, 0.40137, -2.7646
Hybrid, 4, true, 0.1, 0.40137, -2.6389
Hybrid, 4, true, 0.1, 0.40137, -2.5133
Hybrid, 4, true, 0.1, 0.40137, -2.3876
Hybrid, 4, true, 0.1, 0.40137, -2.2619
Hybrid, 4, true, 0.1, 0.40137, -2.1363
Hybrid, 4, true, 0.1, 0.40137, -2.0106
Hybrid, 4, true, 0.1, 0.40137, -1.885
Hybrid, 4, true, 0.1, 0.40137, -1.7593
Hybrid, 4, true, 0.1, 0.40137, -1.6336
Hybrid, 4, true, 0.1, 0.40137, -1.508
Hybrid, 4, true, 0.1, 0.40137, -1.3823
Hybrid, 4, true, 0.1, 0.40137, -1.2566
Hybrid, 4, true, 0.1, 0.40137, -1.131
Hybrid, 4, true, 0.1, 0.40139, -1.0053
Hybrid, 4, true, 0.1, 0.40156, -0.87965
Hybrid, 4, true, 0.1, 0.40319, -0.75398
Hybrid, 4, true, 0.1, 0.41384, -0.62832
Hybrid, 4, true, 0.1, 0.4531, -0.50265
Hybrid, 4, true, 0.1, 0.49777, -0.37699
Hybrid, 4, true, 0.1, 0.51479, -0.25133
Hybrid, 4, true, 0.1, 0.51972, -0.12566
Hybrid, 4, true, 0.1, 0.52089, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51972, 0.12566
Hybrid, 4, true, 0.1, 0.51479, 0.25133
Hybrid, 4, true, 0.1, 0.49777, 0.37699
Hybrid, 4, true, 0.1, 0.4531, 0.50265
Hybrid, 4, true, 0.1, 0.41384, 0.62832
Hybrid, 4, true, 0.1, 0.40319, 0.75398
Hybrid, 4, true, 0.1, 0.40156, 0.87965
Hybrid, 4, true, 0.1, 0.40139, 1.0053
Hybrid, 4, true, 0.1, 0.40137, 1.131
Hybrid, 4, true, 0.1, 0.40137, 1.2566
Hybrid, 4, true, 0.1, 0.40137, 1.3823
Hybrid, 4, true, 0.1, 0.40137, 1.508
Hybrid, 4, true, 0.1, 0.40137, 1.6336
Hybrid, 4, true, 0.1, 0.40137, 1.7593
Hybrid, 4, true, 0.1, 0.40137, 1.885
Hybrid, 4, true, 0.1, 0.40137, 2.0106
Hybrid, 4, true, 0.1, 0.40137, 2.1363
Hybrid, 4, true, 0.1, 0.40137, 2.2619
Hybrid, 4, true, 0.1, 0.40137, 2.3876
Hybrid, 4, true, 0.1, 0.40137, 2.5133
Hybrid, 4, true, 0.1, 0.40137, 2.6389
Hybrid, 4, true, 0.1, 0.40137, 2.7646
Hybrid, 4, true, 0.1, 0.40137, 2.8903
