model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.16844, 5.3407e-10
Hybrid, 6, true, false, 0.18539, 1.0681e-09
Hybrid, 6, true, false, 0.20233, 1.6022e-09
Hybrid, 6, true, false, 0.21927, 2.1363e-09
Hybrid, 6, true, false, 0.23622, 2.6704e-09
Hybrid, 6, true, false, 0.25316, 3.2044e-09
Hybrid, 6, true, false, 0.27011, 0.078378
Hybrid, 6, true, false, 0.28705, 0.1866
Hybrid, 6, true, false, 0.30399, 0.32216
Hybrid, 6, true, false, 0.32094, 0.48134
Hybrid, 6, true, false, 0.33788, 0.65962
Hybrid, 6, true, false, 0.35482, 0.85211
Hybrid, 6, true, false, 0.37177, 1.0539
Hybrid, 6, true, false, 0.38871, 1.2604
Hybrid, 6, true, false, 0.40565, 1.4677
Hybrid, 6, true, false, 0.4226, 1.6724
Hybrid, 6, true, false, 0.43954, 1.872
Hybrid, 6, true, false, 0.45648, 2.0646
Hybrid, 6, true, false, 0.47343, 2.1704
Hybrid, 6, true, false, 0.49037, 2.237
Hybrid, 6, true, false, 0.50731, 2.2665
Hybrid, 6, true, false, 0.52426, 2.2626
Hybrid, 6, true, false, 0.5412, 2.2297
Hybrid, 6, true, false, 0.55815, 2.173
Hybrid, 6, true, false, 0.57509, 2.0978
Hybrid, 6, true, false, 0.59203, 2.0091
Hybrid, 6, true, false, 0.60898, 1.9114
Hybrid, 6, true, false, 0.62592, 1.8084
Hybrid, 6, true, false, 0.64286, 1.7032
Hybrid, 6, true, false, 0.65981, 1.5984
Hybrid, 6, true, false, 0.67675, 1.4957
Hybrid, 6, true, false, 0.69369, 1.3965
Hybrid, 6, true, false, 0.71064, 1.3016
Hybrid, 6, true, false, 0.72758, 1.2117
Hybrid, 6, true, false, 0.74452, 1.127
Hybrid, 6, true, false, 0.76147, 1.0477
Hybrid, 6, true, false, 0.77841, 0.9737
Hybrid, 6, true, false, 0.79535, 0.90487
Hybrid, 6, true, false, 0.8123, 0.84102
Hybrid, 6, true, false, 0.82924, 0.78187
Hybrid, 6, true, false, 0.84619, 0.72716
Hybrid, 6, true, false, 0.86313, 0.6766
Hybrid, 6, true, false, 0.88007, 0.62988
Hybrid, 6, true, false, 0.89702, 0.58672
Hybrid, 6, true, false, 0.91396, 0.54686
Hybrid, 6, true, false, 0.9309, 0.51002
Hybrid, 6, true, false, 0.94785, 0.47596
Hybrid, 6, true, false, 0.96479, 0.44446
Hybrid, 6, true, false, 0.98173, 0.4153
Hybrid, 6, true, false, 0.99868, 0.3883
Hybrid, 6, true, false, 1.0156, 0.36326
Hybrid, 6, true, false, 1.0326, 0.34004
Hybrid, 6, true, false, 1.0495, 0.31848
Hybrid, 6, true, false, 1.0665, 0.29844
Hybrid, 6, true, false, 1.0834, 0.2798
Hybrid, 6, true, false, 1.1003, 0.26245
Hybrid, 6, true, false, 1.1173, 0.24629
Hybrid, 6, true, false, 1.1342, 0.23122
Hybrid, 6, true, false, 1.1512, 0.21715
Hybrid, 6, true, false, 1.1681, 0.20402
Hybrid, 6, true, false, 1.1851, 0.19176
Hybrid, 6, true, false, 1.202, 0.18028
Hybrid, 6, true, false, 1.2189, 0.16955
Hybrid, 6, true, false, 1.2359, 0.1595
Hybrid, 6, true, false, 1.2528, 0.15008
Hybrid, 6, true, false, 1.2698, 0.14126
Hybrid, 6, true, false, 1.2867, 0.13298
Hybrid, 6, true, false, 1.3037, 0.12522
Hybrid, 6, true, false, 1.3206, 0.11793
Hybrid, 6, true, false, 1.3375, 0.11108
Hybrid, 6, true, false, 1.3545, 0.10466
Hybrid, 6, true, false, 1.3714, 0.098613
Hybrid, 6, true, false, 1.3884, 0.092933
Hybrid, 6, true, false, 1.4053, 0.087591
Hybrid, 6, true, false, 1.4223, 0.082567
Hybrid, 6, true, false, 1.4392, 0.077839
Hybrid, 6, true, false, 1.4562, 0.07339
Hybrid, 6, true, false, 1.4731, 0.069201
Hybrid, 6, true, false, 1.49, 0.065258
Hybrid, 6, true, false, 1.507, 0.061544
Hybrid, 6, true, false, 1.5239, 0.058045
Hybrid, 6, true, false, 1.5409, 0.054749
Hybrid, 6, true, false, 1.5578, 0.051644
Hybrid, 6, true, false, 1.5748, 0.048717
Hybrid, 6, true, false, 1.5917, 0.045959
Hybrid, 6, true, false, 1.6086, 0.043359
Hybrid, 6, true, false, 1.6256, 0.040908
Hybrid, 6, true, false, 1.6425, 0.038597
Hybrid, 6, true, false, 1.6595, 0.036418
Hybrid, 6, true, false, 1.6764, 0.034364
Hybrid, 6, true, false, 1.6934, 0.032426
Hybrid, 6, true, false, 1.7103, 0.030598
Hybrid, 6, true, false, 1.7272, 0.028874
Hybrid, 6, true, false, 1.7442, 0.027248
Hybrid, 6, true, false, 1.7611, 0.025715
Hybrid, 6, true, false, 1.7781, 0.024267
Hybrid, 6, true, false, 1.795, 0.022902
Hybrid, 6, true, false, 1.812, 0.021614
Hybrid, 6, true, false, 1.8289, 0.020399
Hybrid, 6, true, false, 1.8459, 0.019253
Hybrid, 6, true, false, 1.8628, 0.018171
Hybrid, 6, true, false, 1.8797, 0.01715
Hybrid, 6, true, false, 1.8967, 0.016186
Hybrid, 6, true, false, 1.9136, 0.015277
Hybrid, 6, true, false, 1.9306, 0.01442
Hybrid, 6, true, false, 1.9475, 0.01361
Hybrid, 6, true, false, 1.9645, 0.012846
Hybrid, 6, true, false, 1.9814, 0.012125
Hybrid, 6, true, false, 1.9983, 0.011444
Hybrid, 6, true, false, 2.0153, 0.010802
Hybrid, 6, true, false, 2.0322, 0.010196
Hybrid, 6, true, false, 2.0492, 0.0096241
Hybrid, 6, true, false, 2.0661, 0.0090842
Hybrid, 6, true, false, 2.0831, 0.0085746
Hybrid, 6, true, false, 2.1, 0.0080936
Hybrid, 6, true, false, 2.1169, 0.0076397
Hybrid, 6, true, false, 2.1339, 0.0072112
Hybrid, 6, true, false, 2.1508, 0.0068068
Hybrid, 6, true, false, 2.1678, 0.0064251
Hybrid, 6, true, false, 2.1847, 0.0060648
Hybrid, 6, true, false, 2.2017, 0.0057247
Hybrid, 6, true, false, 2.2186, 0.0054037
Hybrid, 6, true, false, 2.2356, 0.0051007
Hybrid, 6, true, false, 2.2525, 0.0048147
Hybrid, 6, true, false, 2.2694, 0.0045448
Hybrid, 6, true, false, 2.2864, 0.00429
Hybrid, 6, true, false, 2.3033, 0.0040495
Hybrid, 6, true, false, 2.3203, 0.0038224
Hybrid, 6, true, false, 2.3372, 0.0036082
Hybrid, 6, true, false, 2.3542, 0.0034059
Hybrid, 6, true, false, 2.3711, 0.003215
Hybrid, 6, true, false, 2.388, 0.0030347
Hybrid, 6, true, false, 2.405, 0.0028646
Hybrid, 6, true, false, 2.4219, 0.002704
Hybrid, 6, true, false, 2.4389, 0.0025525
Hybrid, 6, true, false, 2.4558, 0.0024094
Hybrid, 6, true, false, 2.4728, 0.0022743
Hybrid, 6, true, false, 2.4897, 0.0021469
Hybrid, 6, true, false, 2.5067, 0.0020265
Hybrid, 6, true, false, 2.5236, 0.0019129
Hybrid, 6, true, false, 2.5405, 0.0018057
Hybrid, 6, true, false, 2.5575, 0.0017045
Hybrid, 6, true, false, 2.5744, 0.001609
Hybrid, 6, true, false, 2.5914, 0.0015188
Hybrid, 6, true, false, 2.6083, 0.0014336
Hybrid, 6, true, false, 2.6253, 0.0013533
Hybrid, 6, true, false, 2.6422, 0.0012774
Hybrid, 6, true, false, 2.6591, 0.0012058
Hybrid, 6, true, false, 2.6761, 0.0011383
Hybrid, 6, true, false, 2.693, 0.0010745
Hybrid, 6, true, false, 2.71, 0.0010142
Hybrid, 6, true, false, 2.7269, 0.00095739
Hybrid, 6, true, false, 2.7439, 0.00090373
Hybrid, 6, true, false, 2.7608, 0.00085308
Hybrid, 6, true, false, 2.7777, 0.00080526
Hybrid, 6, true, false, 2.7947, 0.00076013
Hybrid, 6, true, false, 2.8116, 0.00071753
Hybrid, 6, true, false, 2.8286, 0.00067731
Hybrid, 6, true, false, 2.8455, 0.00063935
Hybrid, 6, true, false, 2.8625, 0.00060352
Hybrid, 6, true, false, 2.8794, 0.00056969
Hybrid, 6, true, false, 2.8964, 0.00053776
Hybrid, 6, true, false, 2.9133, 0.00050762
Hybrid, 6, true, false, 2.9302, 0.00047917
Hybrid, 6, true, false, 2.9472, 0.00045231
Hybrid, 6, true, false, 2.9641, 0.00042696
Hybrid, 6, true, false, 2.9811, 0.00040303
Hybrid, 6, true, false, 2.998, 0.00038044
Hybrid, 6, true, false, 3.015, 0.00035912
Hybrid, 6, true, false, 3.0319, 0.00033899
Hybrid, 6, true, false, 3.0488, 0.00032
Hybrid, 6, true, false, 3.0658, 0.00030206
Hybrid, 6, true, false, 3.0827, 0.00028513
Hybrid, 6, true, false, 3.0997, 0.00026915
Hybrid, 6, true, false, 3.1166, 0.00025407
Hybrid, 6, true, false, 3.1336, 0.00023983
Hybrid, 6, true, false, 3.1505, 0.00022638
Hybrid, 6, true, false, 3.1674, 0.0002137
Hybrid, 6, true, false, 3.1844, 0.00020172
Hybrid, 6, true, false, 3.2013, 0.00019041
Hybrid, 6, true, false, 3.2183, 0.00017974
Hybrid, 6, true, false, 3.2352, 0.00016967
Hybrid, 6, true, false, 3.2522, 0.00016016
Hybrid, 6, true, false, 3.2691, 0.00015118
Hybrid, 6, true, false, 3.2861, 0.00014271
Hybrid, 6, true, false, 3.303, 0.00013471
Hybrid, 6, true, false, 3.3199, 0.00012716
Hybrid, 6, true, false, 3.3369, 0.00012003
Hybrid, 6, true, false, 3.3538, 0.00011331
Hybrid, 6, true, false, 3.3708, 0.00010696
Hybrid, 6, true, false, 3.3877, 0.00010096
Hybrid, 6, true, false, 3.4047, 9.5303e-05
Hybrid, 6, true, false, 3.4216, 8.9962e-05
Hybrid, 6, true, false, 3.4385, 8.492e-05
Hybrid, 6, true, false, 3.4555, 8.016e-05
Hybrid, 6, true, false, 3.4724, 7.5668e-05
Hybrid, 6, true, false, 3.4894, 7.1427e-05
Hybrid, 6, true, false, 3.5063, 6.7424e-05
Hybrid, 6, true, false, 3.5233, 6.3645e-05
Hybrid, 6, true, false, 3.5402, 6.0078e-05
Hybrid, 6, true, false, 3.5571, 5.6711e-05
Hybrid, 6, true, false, 3.5741, 5.3532e-05
Hybrid, 6, true, false, 3.591, 5.0532e-05
Hybrid, 6, true, false, 3.608, 4.77e-05
Hybrid, 6, true, false, 3.6249, 4.5026e-05
Hybrid, 6, true, false, 3.6419, 4.2503e-05
Hybrid, 6, true, false, 3.6588, 4.0121e-05
Hybrid, 6, true, false, 3.6758, 3.7872e-05
Hybrid, 6, true, false, 3.6927, 3.575e-05
Hybrid, 6, true, false, 3.7096, 3.3746e-05
Hybrid, 6, true, false, 3.7266, 3.1855e-05
Hybrid, 6, true, false, 3.7435, 3.0069e-05
Hybrid, 6, true, false, 3.7605, 2.8384e-05
Hybrid, 6, true, false, 3.7774, 2.6793e-05
Hybrid, 6, true, false, 3.7944, 2.5291e-05
Hybrid, 6, true, false, 3.8113, 2.3874e-05
Hybrid, 6, true, false, 3.8282, 2.2536e-05
Hybrid, 6, true, false, 3.8452, 2.1273e-05
Hybrid, 6, true, false, 3.8621, 2.0081e-05
Hybrid, 6, true, false, 3.8791, 1.8955e-05
Hybrid, 6, true, false, 3.896, 1.7893e-05
Hybrid, 6, true, false, 3.913, 1.689e-05
Hybrid, 6, true, false, 3.9299, 1.5943e-05
Hybrid, 6, true, false, 3.9468, 1.505e-05
Hybrid, 6, true, false, 3.9638, 1.4206e-05
Hybrid, 6, true, false, 3.9807, 1.341e-05
Hybrid, 6, true, false, 3.9977, 1.2659e-05
Hybrid, 6, true, false, 4.0146, 1.1949e-05
Hybrid, 6, true, false, 4.0316, 1.1279e-05
Hybrid, 6, true, false, 4.0485, 1.0647e-05
Hybrid, 6, true, false, 4.0655, 1.005e-05
Hybrid, 6, true, false, 4.0824, 9.4872e-06
Hybrid, 6, true, false, 4.0993, 8.9555e-06
Hybrid, 6, true, false, 4.1163, 8.4535e-06
Hybrid, 6, true, false, 4.1332, 7.9798e-06
Hybrid, 6, true, false, 4.1502, 7.5325e-06
Hybrid, 6, true, false, 4.1671, 7.1104e-06
Hybrid, 6, true, false, 4.1841, 6.7118e-06
Hybrid, 6, true, false, 4.201, 6.3357e-06
Hybrid, 6, true, false, 4.2179, 5.9806e-06
Hybrid, 6, true, false, 4.2349, 5.6454e-06
Hybrid, 6, true, false, 4.2518, 5.329e-06
Hybrid, 6, true, false, 4.2688, 5.0303e-06
Hybrid, 6, true, false, 4.2857, 4.7484e-06
Hybrid, 6, true, false, 4.3027, 4.4823e-06
Hybrid, 6, true, false, 4.3196, 4.231e-06
Hybrid, 6, true, false, 4.3366, 3.9939e-06
Hybrid, 6, true, false, 4.3535, 3.7701e-06
Hybrid, 6, true, false, 4.3704, 3.5588e-06
Hybrid, 6, true, false, 4.3874, 3.3593e-06
Hybrid, 6, true, false, 4.4043, 3.171e-06
Hybrid, 6, true, false, 4.4213, 2.9933e-06
Hybrid, 6, true, false, 4.4382, 2.8256e-06
Hybrid, 6, true, false, 4.4552, 2.6672e-06
Hybrid, 6, true, false, 4.4721, 2.5177e-06
Hybrid, 6, true, false, 4.489, 2.3766e-06
Hybrid, 6, true, false, 4.506, 2.2434e-06
Hybrid, 6, true, false, 4.5229, 2.1177e-06
Hybrid, 6, true, false, 4.5399, 1.999e-06
Hybrid, 6, true, false, 4.5568, 1.8869e-06
Hybrid, 6, true, false, 4.5738, 1.7812e-06
Hybrid, 6, true, false, 4.5907, 1.6814e-06
Hybrid, 6, true, false, 4.6076, 1.5871e-06
Hybrid, 6, true, false, 4.6246, 1.4982e-06
Hybrid, 6, true, false, 4.6415, 1.4142e-06
Hybrid, 6, true, false, 4.6585, 1.3349e-06
Hybrid, 6, true, false, 4.6754, 1.2601e-06
Hybrid, 6, true, false, 4.6924, 1.1895e-06
Hybrid, 6, true, false, 4.7093, 1.1228e-06
Hybrid, 6, true, false, 4.7263, 1.0599e-06
Hybrid, 6, true, false, 4.7432, 1.0005e-06
Hybrid, 6, true, false, 4.7601, 9.4443e-07
Hybrid, 6, true, false, 4.7771, 8.9149e-07
Hybrid, 6, true, false, 4.794, 8.4153e-07
Hybrid, 6, true, false, 4.811, 7.9437e-07
Hybrid, 6, true, false, 4.8279, 7.4984e-07
Hybrid, 6, true, false, 4.8449, 7.0782e-07
Hybrid, 6, true, false, 4.8618, 6.6815e-07
Hybrid, 6, true, false, 4.8787, 6.307e-07
Hybrid, 6, true, false, 4.8957, 5.9535e-07
Hybrid, 6, true, false, 4.9126, 5.6199e-07
Hybrid, 6, true, false, 4.9296, 5.3049e-07
Hybrid, 6, true, false, 4.9465, 5.0076e-07
Hybrid, 6, true, false, 4.9635, 4.7269e-07
Hybrid, 6, true, false, 4.9804, 4.462e-07
Hybrid, 6, true, false, 4.9973, 4.2119e-07
Hybrid, 6, true, false, 5.0143, 3.9758e-07
Hybrid, 6, true, false, 5.0312, 3.753e-07
Hybrid, 6, true, false, 5.0482, 3.5427e-07
Hybrid, 6, true, false, 5.0651, 3.3441e-07
Hybrid, 6, true, false, 5.0821, 3.1567e-07
Hybrid, 6, true, false, 5.099, 2.9798e-07
Hybrid, 6, true, false, 5.116, 2.8128e-07
Hybrid, 6, true, false, 5.1329, 2.6551e-07
Hybrid, 6, true, false, 5.1498, 2.5063e-07
Hybrid, 6, true, false, 5.1668, 2.3658e-07
Hybrid, 6, true, false, 5.1837, 2.2332e-07
Hybrid, 6, true, false, 5.2007, 2.1081e-07
Hybrid, 6, true, false, 5.2176, 1.9899e-07
Hybrid, 6, true, false, 5.2346, 1.8784e-07
Hybrid, 6, true, false, 5.2515, 1.7731e-07
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.053111
Hybrid, 7, true, true, -3.0159, 0.053111
Hybrid, 7, true, true, -2.8903, 0.053111
Hybrid, 7, true, true, -2.7646, 0.053112
Hybrid, 7, true, true, -2.6389, 0.053112
Hybrid, 7, true, true, -2.5133, 0.053112
Hybrid, 7, true, true, -2.3876, 0.053112
Hybrid, 7, true, true, -2.2619, 0.053114
Hybrid, 7, true, true, -2.1363, 0.053117
Hybrid, 7, true, true, -2.0106, 0.053124
Hybrid, 7, true, true, -1.885, 0.053141
Hybrid, 7, true, true, -1.7593, 0.053188
Hybrid, 7, true, true, -1.6336, 0.053312
Hybrid, 7, true, true, -1.508, 0.05364
Hybrid, 7, true, true, -1.3823, 0.054489
Hybrid, 7, true, true, -1.2566, 0.056626
Hybrid, 7, true, true, -1.131, 0.061745
Hybrid, 7, true, true, -1.0053, 0.073253
Hybrid, 7, true, true, -0.87965, 0.097138
Hybrid, 7, true, true, -0.75398, 0.14218
Hybrid, 7, true, true, -0.62832, 0.21806
Hybrid, 7, true, true, -0.50265, 0.32999
Hybrid, 7, true, true, -0.37699, 0.47098
Hybrid, 7, true, true, -0.25133, 0.61645
Hybrid, 7, true, true, -0.12566, 0.72831
Hybrid, 7, true, true, 1.1102e-15, 0.77056
Hybrid, 7, true, true, 0.12566, 0.72831
Hybrid, 7, true, true, 0.25133, 0.61645
Hybrid, 7, true, true, 0.37699, 0.47098
Hybrid, 7, true, true, 0.50265, 0.32999
Hybrid, 7, true, true, 0.62832, 0.21806
Hybrid, 7, true, true, 0.75398, 0.14218
Hybrid, 7, true, true, 0.87965, 0.097138
Hybrid, 7, true, true, 1.0053, 0.073253
Hybrid, 7, true, true, 1.131, 0.061745
Hybrid, 7, true, true, 1.2566, 0.056626
Hybrid, 7, true, true, 1.3823, 0.054489
Hybrid, 7, true, true, 1.508, 0.05364
Hybrid, 7, true, true, 1.6336, 0.053312
Hybrid, 7, true, true, 1.7593, 0.053188
Hybrid, 7, true, true, 1.885, 0.053141
Hybrid, 7, true, true, 2.0106, 0.053124
Hybrid, 7, true, true, 2.1363, 0.053117
Hybrid, 7, true, true, 2.2619, 0.053114
Hybrid, 7, true, true, 2.3876, 0.053112
Hybrid, 7, true, true, 2.5133, 0.053112
Hybrid, 7, true, true, 2.6389, 0.053112
Hybrid, 7, true, true, 2.7646, 0.053112
Hybrid, 7, true, true, 2.8903, 0.053111
Hybrid, 7, true, true, 3.0159, 0.053111
Hybrid, 7, true, true, 3.1416, 0.053111
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
