model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 2, true, 0.5, 1.2323, -0.75398
Hybrid, 2, true, 0.5, 1.1653, -0.62832
Hybrid, 2, true, 0.5, 1.1326, -0.50265
Hybrid, 2, true, 0.5, 1.119, -0.37699
Hybrid, 2, true, 0.5, 1.1134, -0.25133
Hybrid, 2, true, 0.5, 1.1112, -0.12566
Hybrid, 2, true, 0.5, 1.1105, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1112, 0.12566
Hybrid, 2, true, 0.5, 1.1134, 0.25133
Hybrid, 2, true, 0.5, 1.119, 0.37699
Hybrid, 2, true, 0.5, 1.1326, 0.50265
Hybrid, 2, true, 0.5, 1.1653, 0.62832
Hybrid, 2, true, 0.5, 1.2323, 0.75398
Hybrid, 2, true, 0.5, 1.3148, 0.87965
Hybrid, 2, true, 0.5, 1.3631, 1.0053
Hybrid, 2, true, 0.5, 1.3788, 1.131
Hybrid, 2, true, 0.5, 1.3826, 1.2566
Hybrid, 2, true, 0.5, 1.3834, 1.3823
Hybrid, 2, true, 0.5, 1.3835, 1.508
Hybrid, 2, true, 0.5, 1.3835, 1.6336
Hybrid, 2, true, 0.5, 1.3835, 1.7593
Hybrid, 2, true, 0.5, 1.3835, 1.885
Hybrid, 2, true, 0.5, 1.3835, 2.0106
Hybrid, 2, true, 0.5, 1.3835, 2.1363
Hybrid, 2, true, 0.5, 1.3835, 2.2619
Hybrid, 2, true, 0.5, 1.3835, 2.3876
Hybrid, 2, true, 0.5, 1.3835, 2.5133
Hybrid, 2, true, 0.5, 1.3835, 2.6389
Hybrid, 2, true, 0.5, 1.3835, 2.7646
Hybrid, 2, true, 0.5, 1.3835, 2.8903
Hybrid, 2, true, 0.5, 1.3835, 3.0159
Hybrid, 2, true, 0.9, 3.2731, -3.1416
Hybrid, 2, true, 0.9, 3.2731, -3.0159
Hybrid, 2, true, 0.9, 3.2731, -2.8903
Hybrid, 2, true, 0.9, 3.2731, -2.7646
Hybrid, 2, true, 0.9, 3.2731, -2.6389
Hybrid, 2, true, 0.9, 3.2731, -2.5133
Hybrid, 2, true, 0.9, 3.2731, -2.3876
Hybrid, 2, true, 0.9, 3.2731, -2.2619
Hybrid, 2, true, 0.9, 3.2731, -2.1363
Hybrid, 2, true, 0.9, 3.2731, -2.0106
Hybrid, 2, true, 0.9, 3.2731, -1.885
Hybrid, 2, true, 0.9, 3.2731, -1.7593
Hybrid, 2, true, 0.9, 3.2731, -1.6336
Hybrid, 2, true, 0.9, 3.2731, -1.508
Hybrid, 2, true, 0.9, 3.2728, -1.3823
Hybrid, 2, true, 0.9, 3.2718, -1.2566
Hybrid, 2, true, 0.9, 3.2665, -1.131
Hybrid, 2, true, 0.9, 3.2434, -1.0053
Hybrid, 2, true, 0.9, 3.1566, -0.87965
Hybrid, 2, true, 0.9, 2.9005, -0.75398
Hybrid, 2, true, 0.9, 2.3905, -0.62832
Hybrid, 2, true, 0.9, 1.946, -0.50265
Hybrid, 2, true, 0.9, 1.7822, -0.37699
Hybrid, 2, true, 0.9, 1.7244, -0.25133
Hybrid, 2, true, 0.9, 1.7025, -0.12566
Hybrid, 2, true, 0.9, 1.6966, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7025, 0.12566
Hybrid, 2, true, 0.9, 1.7244, 0.25133
Hybrid, 2, true, 0.9, 1.7822, 0.37699
Hybrid, 2, true, 0.9, 1.946, 0.50265
Hybrid, 2, true, 0.9, 2.3905, 0.62832
Hybrid, 2, true, 0.9, 2.9005, 0.75398
Hybrid, 2, true, 0.9, 3.1566, 0.87965
Hybrid, 2, true, 0.9, 3.2434, 1.0053
Hybrid, 2, true, 0.9, 3.2665, 1.131
Hybrid, 2, true, 0.9, 3.2718, 1.2566
Hybrid, 2, true, 0.9, 3.2728, 1.3823
Hybrid, 2, true, 0.9, 3.2731, 1.508
Hybrid, 2, true, 0.9, 3.2731, 1.6336
Hybrid, 2, true, 0.9, 3.2731, 1.7593
Hybrid, 2, true, 0.9, 3.2731, 1.885
Hybrid, 2, true, 0.9, 3.2731, 2.0106
Hybrid, 2, true, 0.9, 3.2731, 2.1363
Hybrid, 2, true, 0.9, 3.2731, 2.2619
Hybrid, 2, true, 0.9, 3.2731, 2.3876
Hybrid, 2, true, 0.9, 3.2731, 2.5133
Hybrid, 2, true, 0.9, 3.2731, 2.6389
Hybrid, 2, true, 0.9, 3.2731, 2.7646
Hybrid, 2, true, 0.9, 3.2731, 2.8903
Hybrid, 2, true, 0.9, 3.2731, 3.0159
Hybrid, 3, true, 0.1, 0.20034, -3.1416
Hybrid, 3, true, 0.1, 0.20034, -3.0159
Hybrid, 3, true, 0.1, 0.20034, -2.8903
Hybrid, 3, true, 0.1, 0.20034, -2.7646
Hybrid, 3, true, 0.1, 0.20035, -2.6389
Hybrid, 3, true, 0.1, 0.20035, -2.5133
Hybrid, 3, true, 0.1, 0.20035, -2.3876
Hybrid, 3, true, 0.1, 0.20036, -2.2619
Hybrid, 3, true, 0.1, 0.20038, -2.1363
Hybrid, 3, true, 0.1, 0.20041, -2.0106
Hybrid, 3, true, 0.1, 0.20049, -1.885
Hybrid, 3, true, 0.1, 0.20066, -1.7593
Hybrid, 3, true, 0.1, 0.20104, -1.6336
Hybrid, 3, true, 0.1, 0.20188, -1.508
Hybrid, 3, true, 0.1, 0.20365, -1.3823
Hybrid, 3, true, 0.1, 0.20733, -1.2566
Hybrid, 3, true, 0.1, 0.21456, -1.131
Hybrid, 3, true, 0.1, 0.22699, -1.0053
Hybrid, 3, true, 0.1, 0.24476, -0.87965
Hybrid, 3, true, 0.1, 0.26425, -0.75398
Hybrid, 3, true, 0.1, 0.28042, -0.62832
Hybrid, 3, true, 0.1, 0.29139, -0.50265
Hybrid, 3, true, 0.1, 0.29792, -0.37699
Hybrid, 3, true, 0.1, 0.30165, -0.25133
Hybrid, 3, true, 0.1, 0.30352, -0.12566
Hybrid, 3, true, 0.1, 0.30406, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30352, 0.12566
Hybrid, 3, true, 0.1, 0.30165, 0.25133
Hybrid, 3, true, 0.1, 0.29792, 0.37699
Hybrid, 3, true, 0.1, 0.29139, 0.50265
Hybrid, 3, true, 0.1, 0.28042, 0.62832
Hybrid, 3, true, 0.1, 0.26425, 0.75398
Hybrid, 3, true, 0.1, 0.24476, 0.87965
Hybrid, 3, true, 0.1, 0.22699, 1.0053
Hybrid, 3, true, 0.1, 0.21456, 1.131
Hybrid, 3, true, 0.1, 0.20733, 1.2566
Hybrid, 3, true, 0.1, 0.20365, 1.3823
Hybrid, 3, true, 0.1, 0.20188, 1.508
Hybrid, 3, true, 0.1, 0.20104, 1.6336
Hybrid, 3, true, 0.1, 0.20066, 1.7593
Hybrid, 3, true, 0.1, 0.20049, 1.885
Hybrid, 3, true, 0.1, 0.20041, 2.0106
Hybrid, 3, true, 0.1, 0.20038, 2.1363
Hybrid, 3, true, 0.1, 0.20036, 2.2619
Hybrid, 3, true, 0.1, 0.20035, 2.3876
Hybrid, 3, true, 0.1, 0.20035, 2.5133
Hybrid, 3, true, 0.1, 0.20035, 2.6389
Hybrid, 3, true, 0.1, 0.20034, 2.7646
Hybrid, 3, true, 0.1, 0.20034, 2.8903
Hybrid, 3, true, 0.1, 0.20034, 3.0159
Hybrid, 3, true, 0.5, 0.58152, -3.1416
Hybrid, 3, true, 0.5, 0.58152, -3.0159
Hybrid, 3, true, 0.5, 0.58152, -2.8903
Hybrid, 3, true, 0.5, 0.58152, -2.7646
Hybrid, 3, true, 0.5, 0.58152, -2.6389
Hybrid, 3, true, 0.5, 0.58152, -2.5133
Hybrid, 3, true, 0.5, 0.58153, -2.3876
Hybrid, 3, true, 0.5, 0.58154, -2.2619
Hybrid, 3, true, 0.5, 0.58156, -2.1363
Hybrid, 3, true, 0.5, 0.5816, -2.0106
Hybrid, 3, true, 0.5, 0.58168, -1.885
Hybrid, 3, true, 0.5, 0.58183, -1.7593
Hybrid, 3, true, 0.5, 0.5821, -1.6336
Hybrid, 3, true, 0.5, 0.58259, -1.508
Hybrid, 3, true, 0.5, 0.58335, -1.3823
Hybrid, 3, true, 0.5, 0.58435, -1.2566
Hybrid, 3, true, 0.5, 0.5852, -1.131
Hybrid, 3, true, 0.5, 0.58513, -1.0053
Hybrid, 3, true, 0.5, 0.58357, -0.87965
Hybrid, 3, true, 0.5, 0.58068, -0.75398
Hybrid, 3, true, 0.5, 0.5772, -0.62832
Hybrid, 3, true, 0.5, 0.57385, -0.50265
Hybrid, 3, true, 0.5, 0.5711, -0.37699
Hybrid, 3, true, 0.5, 0.56905, -0.25133
Hybrid, 3, true, 0.5, 0.56781, -0.12566
Hybrid, 3, true, 0.5, 0.56739, 1.1102e-15
Hybrid, 3, true, 0.5, 0.56781, 0.12566
Hybrid, 3, true, 0.5, 0.56905, 0.25133
Hybrid, 3, true, 0.5, 0.5711, 0.37699
Hybrid, 3, true, 0.5, 0.57385, 0.50265
Hybrid, 3, true, 0.5, 0.5772, 0.62832
Hybrid, 3, true, 0.5, 0.58068, 0.75398
Hybrid, 3, true, 0.5, 0.58357, 0.87965
Hybrid, 3, true, 0.5, 0.58513, 1.0053
Hybrid, 3, true, 0.5, 0.5852, 1.131
Hybrid, 3, true, 0.5, 0.58435, 1.2566
Hybrid, 3, true, 0.5, 0.58335, 1.3823
Hybrid, 3, true, 0.5, 0.58259, 1.508
Hybrid, 3, true, 0.5, 0.5821, 1.6336
Hybrid, 3, true, 0.5, 0.58183, 1.7593
Hybrid, 3, true, 0.5, 0.58168, 1.885
Hybrid, 3, true, 0.5, 0.5816, 2.0106
Hybrid, 3, true, 0.5, 0.58156, 2.1363
Hybrid, 3, true, 0.5, 0.58154, 2.2619
Hybrid, 3, true, 0.5, 0.58153, 2.3876
Hybrid, 3, true, 0.5, 0.58152, 2.5133
Hybrid, 3, true, 0.5, 0.58152, 2.6389
Hybrid, 3, true, 0.5, 0.58152, 2.7646
Hybrid, 3, true, 0.5, 0.58152, 2.8903
Hybrid, 3, true, 0.5, 0.58152, 3.0159
Hybrid, 3, true, 0.9, 1.5124, -3.1416
Hybrid, 3, true, 0.9, 1.5124, -3.0159
Hybrid, 3, true, 0.9, 1.5124, -2.8903
Hybrid, 3, true, 0.9, 1.5124, -2.7646
Hybrid, 3, true, 0.9, 1.5124, -2.6389
Hybrid, 3, true, 0.9, 1.5124, -2.5133
Hybrid, 3, true, 0.9, 1.5124, -2.3876
Hybrid, 3, true, 0.9, 1.5123, -2.2619
Hybrid, 3, true, 0.9, 1.5123, -2.1363
Hybrid, 3, true, 0.9, 1.5121, -2.0106
Hybrid, 3, true, 0.9, 1.5118, -1.885
Hybrid, 3, true, 0.9, 1.511, -1.7593
Hybrid, 3, true, 0.9, 1.5091, -1.6336
Hybrid, 3, true, 0.9, 1.5049, -1.508
Hybrid, 3, true, 0.9, 1.4957, -1.3823
Hybrid, 3, true, 0.9, 1.4765, -1.2566
Hybrid, 3, true, 0.9, 1.4401, -1.131
Hybrid, 3, true, 0.9, 1.3806, -1.0053
Hybrid, 3, true, 0.9, 1.3013, -0.87965
Hybrid, 3, true, 0.9, 1.2187, -0.75398
Hybrid, 3, true, 0.9, 1.1506, -0.62832
Hybrid, 3, true, 0.9, 1.1027, -0.50265
Hybrid, 3, true, 0.9, 1.0717, -0.37699
Hybrid, 3, true, 0.9, 1.0528, -0.25133
Hybrid, 3, true, 0.9, 1.0427, -0.12566
Hybrid, 3, true, 0.9, 1.0395, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0427, 0.12566
Hybrid, 3, true, 0.9, 1.0528, 0.25133
Hybrid, 3, true, 0.9, 1.0717, 0.37699
Hybrid, 3, true, 0.9, 1.1027, 0.50265
Hybrid, 3, true, 0.9, 1.1506, 0.62832
Hybrid, 3, true, 0.9, 1.2187, 0.75398
Hybrid, 3, true, 0.9, 1.3013, 0.87965
Hybrid, 3, true, 0.9, 1.3806, 1.0053
Hybrid, 3, true, 0.9, 1.4401, 1.131
Hybrid, 3, true, 0.9, 1.4765, 1.2566
Hybrid, 3, true, 0.9, 1.4957, 1.3823
Hybrid, 3, true, 0.9, 1.5049, 1.508
Hybrid, 3, true, 0.9, 1.5091, 1.6336
Hybrid, 3, true, 0.9, 1.511, 1.7593
Hybrid, 3, true, 0.9, 1.5118, 1.885
Hybrid, 3, true, 0.9, 1.5121, 2.0106
Hybrid, 3, true, 0.9, 1.5123, 2.1363
Hybrid, 3, true, 0.9, 1.5123, 2.2619
Hybrid, 3, true, 0.9, 1.5124, 2.3876
Hybrid, 3, true, 0.9, 1.5124, 2.5133
Hybrid, 3, true, 0.9, 1.5124, 2.6389
Hybrid, 3, true, 0.9, 1.5124, 2.7646
Hybrid, 3, true, 0.9, 1.5124, 2.8903
Hybrid, 3, true, 0.9, 1.5124, 3.0159
Hybrid, 4, true, 0.1, 0.37963, -3.1416
Hybrid, 4, true, 0.1, 0.37963, -3.0159
Hybrid, 4, true, 0.1, 0.37963, -2.8903
Hybrid, 4, true, 0.1, 0.37963, -2.7646
Hybrid, 4, true, 0.1, 0.37963, -2.6389
Hybrid, 4, true, 0.1, 0.37963, -2.5133
Hybrid, 4, true, 0.1, 0.37963, -2.3876
Hybrid, 4, true, 0.1, 0.37963, -2.2619
Hybrid, 4, true, 0.1, 0.37963, -2.1363
Hybrid, 4, true, 0.1, 0.37963, -2.0106
Hybrid, 4, true, 0.1, 0.37963, -1.885
Hybrid, 4, true, 0.1, 0.37963, -1.7593
Hybrid, 4, true, 0.1, 0.37963, -1.6336
Hybrid, 4, true, 0.1, 0.37963, -1.508
Hybrid, 4, true, 0.1, 0.37963, -1.3823
Hybrid, 4, true, 0.1, 0.37963, -1.2566
Hybrid, 4, true, 0.1, 0.37963, -1.131
Hybrid, 4, true, 0.1, 0.37967, -1.0053
Hybrid, 4, true, 0.1, 0.38002, -0.87965
Hybrid, 4, true, 0.1, 0.38275, -0.75398
Hybrid, 4, true, 0.1, 0.39767, -0.62832
Hybrid, 4, true, 0.1, 0.44653, -0.50265
Hybrid, 4, true, 0.1, 0.49639, -0.37699
Hybrid, 4, true, 0.1, 0.51509, -0.25133
Hybrid, 4, true, 0.1, 0.521, -0.12566
Hybrid, 4, true, 0.1, 0.52232, 1.1102e-15
Hybrid, 4, true, 0.1, 0.521, 0.12566
Hybrid, 4, true, 0.1, 0.51509, 0.25133
Hybrid, 4, true, 0.1, 0.49639, 0.37699
Hybrid, 4, true, 0.1, 0.44653, 0.50265
Hybrid, 4, true, 0.1, 0.39767, 0.62832
Hybrid, 4, true, 0.1, 0.38275, 0.75398
Hybrid, 4, true, 0.1, 0.38002, 0.87965
Hybrid, 4, true, 0.1, 0.37967, 1.0053
Hybrid, 4, true, 0.1, 0.37963, 1.131
Hybrid, 4, true, 0.1, 0.37963, 1.2566
Hybrid, 4, true, 0.1, 0.37963, 1.3823
Hybrid, 4, true, 0.1, 0.37963, 1.508
Hybrid, 4, true, 0.1, 0.37963, 1.6336
Hybrid, 4, true, 0.1, 0.37963, 1.7593
Hybrid, 4, true, 0.1, 0.37963, 1.885
Hybrid, 4, true, 0.1, 0.37963, 2.0106
Hybrid, 4, true, 0.1, 0.37963, 2.1363
Hybrid, 4, true, 0.1, 0.37963, 2.2619
Hybrid, 4, true, 0.1, 0.37963, 2.3876
Hybrid, 4, true, 0.1, 0.37963, 2.5133
Hybrid, 4, true, 0.1, 0.37963, 2.6389
Hybrid, 4, true, 0.1, 0.37963, 2.7646
Hybrid, 4, true, 0.1, 0.37963, 2.8903
