model_name, participant, is_model, quantile_idx, rt, theta
Cont, 2, true, 0.5, 1.264, -2.2619
Cont, 2, true, 0.5, 1.255, -2.1363
Cont, 2, true, 0.5, 1.2455, -2.0106
Cont, 2, true, 0.5, 1.2356, -1.885
Cont, 2, true, 0.5, 1.2256, -1.7593
Cont, 2, true, 0.5, 1.2156, -1.6336
Cont, 2, true, 0.5, 1.2057, -1.508
Cont, 2, true, 0.5, 1.1962, -1.3823
Cont, 2, true, 0.5, 1.187, -1.2566
Cont, 2, true, 0.5, 1.1785, -1.131
Cont, 2, true, 0.5, 1.1706, -1.0053
Cont, 2, true, 0.5, 1.1635, -0.87965
Cont, 2, true, 0.5, 1.1572, -0.75398
Cont, 2, true, 0.5, 1.1518, -0.62832
Cont, 2, true, 0.5, 1.1473, -0.50265
Cont, 2, true, 0.5, 1.1438, -0.37699
Cont, 2, true, 0.5, 1.1412, -0.25133
Cont, 2, true, 0.5, 1.1397, -0.12566
Cont, 2, true, 0.5, 1.1392, 1.1102e-15
Cont, 2, true, 0.5, 1.1397, 0.12566
Cont, 2, true, 0.5, 1.1412, 0.25133
Cont, 2, true, 0.5, 1.1438, 0.37699
Cont, 2, true, 0.5, 1.1473, 0.50265
Cont, 2, true, 0.5, 1.1518, 0.62832
Cont, 2, true, 0.5, 1.1572, 0.75398
Cont, 2, true, 0.5, 1.1635, 0.87965
Cont, 2, true, 0.5, 1.1706, 1.0053
Cont, 2, true, 0.5, 1.1785, 1.131
Cont, 2, true, 0.5, 1.187, 1.2566
Cont, 2, true, 0.5, 1.1962, 1.3823
Cont, 2, true, 0.5, 1.2057, 1.508
Cont, 2, true, 0.5, 1.2156, 1.6336
Cont, 2, true, 0.5, 1.2256, 1.7593
Cont, 2, true, 0.5, 1.2356, 1.885
Cont, 2, true, 0.5, 1.2455, 2.0106
Cont, 2, true, 0.5, 1.255, 2.1363
Cont, 2, true, 0.5, 1.264, 2.2619
Cont, 2, true, 0.5, 1.2722, 2.3876
Cont, 2, true, 0.5, 1.2795, 2.5133
Cont, 2, true, 0.5, 1.2858, 2.6389
Cont, 2, true, 0.5, 1.2908, 2.7646
Cont, 2, true, 0.5, 1.2945, 2.8903
Cont, 2, true, 0.5, 1.2968, 3.0159
Cont, 2, true, 0.9, 2.6585, -3.1416
Cont, 2, true, 0.9, 2.6565, -3.0159
Cont, 2, true, 0.9, 2.6506, -2.8903
Cont, 2, true, 0.9, 2.6408, -2.7646
Cont, 2, true, 0.9, 2.6275, -2.6389
Cont, 2, true, 0.9, 2.6108, -2.5133
Cont, 2, true, 0.9, 2.5912, -2.3876
Cont, 2, true, 0.9, 2.5692, -2.2619
Cont, 2, true, 0.9, 2.545, -2.1363
Cont, 2, true, 0.9, 2.5192, -2.0106
Cont, 2, true, 0.9, 2.4924, -1.885
Cont, 2, true, 0.9, 2.465, -1.7593
Cont, 2, true, 0.9, 2.4375, -1.6336
Cont, 2, true, 0.9, 2.4103, -1.508
Cont, 2, true, 0.9, 2.384, -1.3823
Cont, 2, true, 0.9, 2.3587, -1.2566
Cont, 2, true, 0.9, 2.335, -1.131
Cont, 2, true, 0.9, 2.3131, -1.0053
Cont, 2, true, 0.9, 2.2932, -0.87965
Cont, 2, true, 0.9, 2.2756, -0.75398
Cont, 2, true, 0.9, 2.2604, -0.62832
Cont, 2, true, 0.9, 2.2478, -0.50265
Cont, 2, true, 0.9, 2.2379, -0.37699
Cont, 2, true, 0.9, 2.2308, -0.25133
Cont, 2, true, 0.9, 2.2265, -0.12566
Cont, 2, true, 0.9, 2.225, 1.1102e-15
Cont, 2, true, 0.9, 2.2265, 0.12566
Cont, 2, true, 0.9, 2.2308, 0.25133
Cont, 2, true, 0.9, 2.2379, 0.37699
Cont, 2, true, 0.9, 2.2478, 0.50265
Cont, 2, true, 0.9, 2.2604, 0.62832
Cont, 2, true, 0.9, 2.2756, 0.75398
Cont, 2, true, 0.9, 2.2932, 0.87965
Cont, 2, true, 0.9, 2.3131, 1.0053
Cont, 2, true, 0.9, 2.335, 1.131
Cont, 2, true, 0.9, 2.3587, 1.2566
Cont, 2, true, 0.9, 2.384, 1.3823
Cont, 2, true, 0.9, 2.4103, 1.508
Cont, 2, true, 0.9, 2.4375, 1.6336
Cont, 2, true, 0.9, 2.465, 1.7593
Cont, 2, true, 0.9, 2.4924, 1.885
Cont, 2, true, 0.9, 2.5192, 2.0106
Cont, 2, true, 0.9, 2.545, 2.1363
Cont, 2, true, 0.9, 2.5692, 2.2619
Cont, 2, true, 0.9, 2.5912, 2.3876
Cont, 2, true, 0.9, 2.6108, 2.5133
Cont, 2, true, 0.9, 2.6275, 2.6389
Cont, 2, true, 0.9, 2.6408, 2.7646
Cont, 2, true, 0.9, 2.6506, 2.8903
Cont, 2, true, 0.9, 2.6565, 3.0159
Cont, 3, true, 0.1, 0.25214, -3.1416
Cont, 3, true, 0.1, 0.25214, -3.0159
Cont, 3, true, 0.1, 0.25211, -2.8903
Cont, 3, true, 0.1, 0.25208, -2.7646
Cont, 3, true, 0.1, 0.25202, -2.6389
Cont, 3, true, 0.1, 0.25196, -2.5133
Cont, 3, true, 0.1, 0.25188, -2.3876
Cont, 3, true, 0.1, 0.25179, -2.2619
Cont, 3, true, 0.1, 0.25169, -2.1363
Cont, 3, true, 0.1, 0.25159, -2.0106
Cont, 3, true, 0.1, 0.25148, -1.885
Cont, 3, true, 0.1, 0.25136, -1.7593
Cont, 3, true, 0.1, 0.25124, -1.6336
Cont, 3, true, 0.1, 0.25112, -1.508
Cont, 3, true, 0.1, 0.251, -1.3823
Cont, 3, true, 0.1, 0.25089, -1.2566
Cont, 3, true, 0.1, 0.25078, -1.131
Cont, 3, true, 0.1, 0.25067, -1.0053
Cont, 3, true, 0.1, 0.25058, -0.87965
Cont, 3, true, 0.1, 0.25049, -0.75398
Cont, 3, true, 0.1, 0.25041, -0.62832
Cont, 3, true, 0.1, 0.25035, -0.50265
Cont, 3, true, 0.1, 0.2503, -0.37699
Cont, 3, true, 0.1, 0.25026, -0.25133
Cont, 3, true, 0.1, 0.25024, -0.12566
Cont, 3, true, 0.1, 0.25023, 1.1102e-15
Cont, 3, true, 0.1, 0.25024, 0.12566
Cont, 3, true, 0.1, 0.25026, 0.25133
Cont, 3, true, 0.1, 0.2503, 0.37699
Cont, 3, true, 0.1, 0.25035, 0.50265
Cont, 3, true, 0.1, 0.25041, 0.62832
Cont, 3, true, 0.1, 0.25049, 0.75398
Cont, 3, true, 0.1, 0.25058, 0.87965
Cont, 3, true, 0.1, 0.25067, 1.0053
Cont, 3, true, 0.1, 0.25078, 1.131
Cont, 3, true, 0.1, 0.25089, 1.2566
Cont, 3, true, 0.1, 0.251, 1.3823
Cont, 3, true, 0.1, 0.25112, 1.508
Cont, 3, true, 0.1, 0.25124, 1.6336
Cont, 3, true, 0.1, 0.25136, 1.7593
Cont, 3, true, 0.1, 0.25148, 1.885
Cont, 3, true, 0.1, 0.25159, 2.0106
Cont, 3, true, 0.1, 0.25169, 2.1363
Cont, 3, true, 0.1, 0.25179, 2.2619
Cont, 3, true, 0.1, 0.25188, 2.3876
Cont, 3, true, 0.1, 0.25196, 2.5133
Cont, 3, true, 0.1, 0.25202, 2.6389
Cont, 3, true, 0.1, 0.25208, 2.7646
Cont, 3, true, 0.1, 0.25211, 2.8903
Cont, 3, true, 0.1, 0.25214, 3.0159
Cont, 3, true, 0.5, 0.57169, -3.1416
Cont, 3, true, 0.5, 0.57166, -3.0159
Cont, 3, true, 0.5, 0.57157, -2.8903
Cont, 3, true, 0.5, 0.57143, -2.7646
Cont, 3, true, 0.5, 0.57124, -2.6389
Cont, 3, true, 0.5, 0.571, -2.5133
Cont, 3, true, 0.5, 0.57071, -2.3876
Cont, 3, true, 0.5, 0.57038, -2.2619
Cont, 3, true, 0.5, 0.57002, -2.1363
Cont, 3, true, 0.5, 0.56963, -2.0106
Cont, 3, true, 0.5, 0.56921, -1.885
Cont, 3, true, 0.5, 0.56877, -1.7593
Cont, 3, true, 0.5, 0.56833, -1.6336
Cont, 3, true, 0.5, 0.56788, -1.508
Cont, 3, true, 0.5, 0.56744, -1.3823
Cont, 3, true, 0.5, 0.56701, -1.2566
Cont, 3, true, 0.5, 0.5666, -1.131
Cont, 3, true, 0.5, 0.56621, -1.0053
Cont, 3, true, 0.5, 0.56585, -0.87965
Cont, 3, true, 0.5, 0.56553, -0.75398
Cont, 3, true, 0.5, 0.56525, -0.62832
Cont, 3, true, 0.5, 0.56501, -0.50265
Cont, 3, true, 0.5, 0.56482, -0.37699
Cont, 3, true, 0.5, 0.56469, -0.25133
Cont, 3, true, 0.5, 0.5646, -0.12566
Cont, 3, true, 0.5, 0.56458, 1.1102e-15
Cont, 3, true, 0.5, 0.5646, 0.12566
Cont, 3, true, 0.5, 0.56469, 0.25133
Cont, 3, true, 0.5, 0.56482, 0.37699
Cont, 3, true, 0.5, 0.56501, 0.50265
Cont, 3, true, 0.5, 0.56525, 0.62832
Cont, 3, true, 0.5, 0.56553, 0.75398
Cont, 3, true, 0.5, 0.56585, 0.87965
Cont, 3, true, 0.5, 0.56621, 1.0053
Cont, 3, true, 0.5, 0.5666, 1.131
Cont, 3, true, 0.5, 0.56701, 1.2566
Cont, 3, true, 0.5, 0.56744, 1.3823
Cont, 3, true, 0.5, 0.56788, 1.508
Cont, 3, true, 0.5, 0.56833, 1.6336
Cont, 3, true, 0.5, 0.56877, 1.7593
Cont, 3, true, 0.5, 0.56921, 1.885
Cont, 3, true, 0.5, 0.56963, 2.0106
Cont, 3, true, 0.5, 0.57002, 2.1363
Cont, 3, true, 0.5, 0.57038, 2.2619
Cont, 3, true, 0.5, 0.57071, 2.3876
Cont, 3, true, 0.5, 0.571, 2.5133
Cont, 3, true, 0.5, 0.57124, 2.6389
Cont, 3, true, 0.5, 0.57143, 2.7646
Cont, 3, true, 0.5, 0.57157, 2.8903
Cont, 3, true, 0.5, 0.57166, 3.0159
Cont, 3, true, 0.9, 1.3169, -3.1416
Cont, 3, true, 0.9, 1.3168, -3.0159
Cont, 3, true, 0.9, 1.3165, -2.8903
Cont, 3, true, 0.9, 1.3161, -2.7646
Cont, 3, true, 0.9, 1.3155, -2.6389
Cont, 3, true, 0.9, 1.3147, -2.5133
Cont, 3, true, 0.9, 1.3139, -2.3876
Cont, 3, true, 0.9, 1.3128, -2.2619
Cont, 3, true, 0.9, 1.3117, -2.1363
Cont, 3, true, 0.9, 1.3105, -2.0106
Cont, 3, true, 0.9, 1.3092, -1.885
Cont, 3, true, 0.9, 1.3078, -1.7593
Cont, 3, true, 0.9, 1.3064, -1.6336
Cont, 3, true, 0.9, 1.305, -1.508
Cont, 3, true, 0.9, 1.3037, -1.3823
Cont, 3, true, 0.9, 1.3023, -1.2566
Cont, 3, true, 0.9, 1.301, -1.131
Cont, 3, true, 0.9, 1.2998, -1.0053
Cont, 3, true, 0.9, 1.2987, -0.87965
Cont, 3, true, 0.9, 1.2977, -0.75398
Cont, 3, true, 0.9, 1.2968, -0.62832
Cont, 3, true, 0.9, 1.2961, -0.50265
Cont, 3, true, 0.9, 1.2955, -0.37699
Cont, 3, true, 0.9, 1.2951, -0.25133
Cont, 3, true, 0.9, 1.2949, -0.12566
Cont, 3, true, 0.9, 1.2948, 1.1102e-15
Cont, 3, true, 0.9, 1.2949, 0.12566
Cont, 3, true, 0.9, 1.2951, 0.25133
Cont, 3, true, 0.9, 1.2955, 0.37699
Cont, 3, true, 0.9, 1.2961, 0.50265
Cont, 3, true, 0.9, 1.2968, 0.62832
Cont, 3, true, 0.9, 1.2977, 0.75398
Cont, 3, true, 0.9, 1.2987, 0.87965
Cont, 3, true, 0.9, 1.2998, 1.0053
Cont, 3, true, 0.9, 1.301, 1.131
Cont, 3, true, 0.9, 1.3023, 1.2566
Cont, 3, true, 0.9, 1.3037, 1.3823
Cont, 3, true, 0.9, 1.305, 1.508
Cont, 3, true, 0.9, 1.3064, 1.6336
Cont, 3, true, 0.9, 1.3078, 1.7593
Cont, 3, true, 0.9, 1.3092, 1.885
Cont, 3, true, 0.9, 1.3105, 2.0106
Cont, 3, true, 0.9, 1.3117, 2.1363
Cont, 3, true, 0.9, 1.3128, 2.2619
Cont, 3, true, 0.9, 1.3139, 2.3876
Cont, 3, true, 0.9, 1.3147, 2.5133
Cont, 3, true, 0.9, 1.3155, 2.6389
Cont, 3, true, 0.9, 1.3161, 2.7646
Cont, 3, true, 0.9, 1.3165, 2.8903
Cont, 3, true, 0.9, 1.3168, 3.0159
Cont, 4, true, 0.1, 0.55815, -3.1416
Cont, 4, true, 0.1, 0.55749, -3.0159
Cont, 4, true, 0.1, 0.55554, -2.8903
Cont, 4, true, 0.1, 0.55239, -2.7646
Cont, 4, true, 0.1, 0.54812, -2.6389
Cont, 4, true, 0.1, 0.54268, -2.5133
Cont, 4, true, 0.1, 0.53649, -2.3876
Cont, 4, true, 0.1, 0.52962, -2.2619
Cont, 4, true, 0.1, 0.52213, -2.1363
Cont, 4, true, 0.1, 0.51449, -2.0106
Cont, 4, true, 0.1, 0.50641, -1.885
Cont, 4, true, 0.1, 0.4986, -1.7593
Cont, 4, true, 0.1, 0.49062, -1.6336
Cont, 4, true, 0.1, 0.48314, -1.508
Cont, 4, true, 0.1, 0.47583, -1.3823
Cont, 4, true, 0.1, 0.46907, -1.2566
Cont, 4, true, 0.1, 0.4629, -1.131
Cont, 4, true, 0.1, 0.45707, -1.0053
Cont, 4, true, 0.1, 0.45203, -0.87965
Cont, 4, true, 0.1, 0.44774, -0.75398
Cont, 4, true, 0.1, 0.44383, -0.62832
Cont, 4, true, 0.1, 0.44066, -0.50265
Cont, 4, true, 0.1, 0.43823, -0.37699
Cont, 4, true, 0.1, 0.43651, -0.25133
Cont, 4, true, 0.1, 0.43549, -0.12566
Cont, 4, true, 0.1, 0.43515, 1.1102e-15
Cont, 4, true, 0.1, 0.43549, 0.12566
Cont, 4, true, 0.1, 0.43651, 0.25133
Cont, 4, true, 0.1, 0.43823, 0.37699
Cont, 4, true, 0.1, 0.44066, 0.50265
Cont, 4, true, 0.1, 0.44383, 0.62832
Cont, 4, true, 0.1, 0.44774, 0.75398
Cont, 4, true, 0.1, 0.45203, 0.87965
Cont, 4, true, 0.1, 0.45707, 1.0053
Cont, 4, true, 0.1, 0.4629, 1.131
Cont, 4, true, 0.1, 0.46907, 1.2566
Cont, 4, true, 0.1, 0.47583, 1.3823
Cont, 4, true, 0.1, 0.48314, 1.508
Cont, 4, true, 0.1, 0.49062, 1.6336
Cont, 4, true, 0.1, 0.4986, 1.7593
Cont, 4, true, 0.1, 0.50641, 1.885
Cont, 4, true, 0.1, 0.51449, 2.0106
Cont, 4, true, 0.1, 0.52213, 2.1363
Cont, 4, true, 0.1, 0.52962, 2.2619
Cont, 4, true, 0.1, 0.53649, 2.3876
Cont, 4, true, 0.1, 0.54268, 2.5133
Cont, 4, true, 0.1, 0.54812, 2.6389
Cont, 4, true, 0.1, 0.55239, 2.7646
Cont, 4, true, 0.1, 0.55554, 2.8903
Cont, 4, true, 0.1, 0.55749, 3.0159
Cont, 4, true, 0.5, 0.99047, -3.1416
Cont, 4, true, 0.5, 0.9888, -3.0159
Cont, 4, true, 0.5, 0.98388, -2.8903
Cont, 4, true, 0.5, 0.97577, -2.7646
Cont, 4, true, 0.5, 0.96479, -2.6389
Cont, 4, true, 0.5, 0.95117, -2.5133
Cont, 4, true, 0.5, 0.93533, -2.3876
Cont, 4, true, 0.5, 0.91771, -2.2619
Cont, 4, true, 0.5, 0.89876, -2.1363
Cont, 4, true, 0.5, 0.87894, -2.0106
Cont, 4, true, 0.5, 0.85869, -1.885
Cont, 4, true, 0.5, 0.83844, -1.7593
Cont, 4, true, 0.5, 0.81864, -1.6336
Cont, 4, true, 0.5, 0.79962, -1.508
Cont, 4, true, 0.5, 0.78161, -1.3823
Cont, 4, true, 0.5, 0.76483, -1.2566
Cont, 4, true, 0.5, 0.74945, -1.131
Cont, 4, true, 0.5, 0.73556, -1.0053
Cont, 4, true, 0.5, 0.72337, -0.87965
Cont, 4, true, 0.5, 0.71276, -0.75398
Cont, 4, true, 0.5, 0.70375, -0.62832
Cont, 4, true, 0.5, 0.69646, -0.50265
Cont, 4, true, 0.5, 0.6908, -0.37699
Cont, 4, true, 0.5, 0.68671, -0.25133
Cont, 4, true, 0.5, 0.68426, -0.12566
Cont, 4, true, 0.5, 0.68347, 1.1102e-15
Cont, 4, true, 0.5, 0.68426, 0.12566
Cont, 4, true, 0.5, 0.68671, 0.25133
Cont, 4, true, 0.5, 0.6908, 0.37699
Cont, 4, true, 0.5, 0.69646, 0.50265
Cont, 4, true, 0.5, 0.70375, 0.62832
Cont, 4, true, 0.5, 0.71276, 0.75398
Cont, 4, true, 0.5, 0.72337, 0.87965
Cont, 4, true, 0.5, 0.73556, 1.0053
Cont, 4, true, 0.5, 0.74945, 1.131
Cont, 4, true, 0.5, 0.76483, 1.2566
Cont, 4, true, 0.5, 0.78161, 1.3823
Cont, 4, true, 0.5, 0.79962, 1.508
