model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 1.4138, 0.1728
Hybrid, 4, true, false, 1.4307, 0.16861
Hybrid, 4, true, false, 1.4477, 0.16458
Hybrid, 4, true, false, 1.4646, 0.1607
Hybrid, 4, true, false, 1.4815, 0.15694
Hybrid, 4, true, false, 1.4985, 0.15329
Hybrid, 4, true, false, 1.5154, 0.14976
Hybrid, 4, true, false, 1.5324, 0.14632
Hybrid, 4, true, false, 1.5493, 0.14298
Hybrid, 4, true, false, 1.5663, 0.13973
Hybrid, 4, true, false, 1.5832, 0.13656
Hybrid, 4, true, false, 1.6001, 0.13347
Hybrid, 4, true, false, 1.6171, 0.13046
Hybrid, 4, true, false, 1.634, 0.12752
Hybrid, 4, true, false, 1.651, 0.12465
Hybrid, 4, true, false, 1.6679, 0.12185
Hybrid, 4, true, false, 1.6849, 0.11911
Hybrid, 4, true, false, 1.7018, 0.11644
Hybrid, 4, true, false, 1.7187, 0.11383
Hybrid, 4, true, false, 1.7357, 0.11127
Hybrid, 4, true, false, 1.7526, 0.10878
Hybrid, 4, true, false, 1.7696, 0.10634
Hybrid, 4, true, false, 1.7865, 0.10396
Hybrid, 4, true, false, 1.8035, 0.10163
Hybrid, 4, true, false, 1.8204, 0.099356
Hybrid, 4, true, false, 1.8374, 0.097131
Hybrid, 4, true, false, 1.8543, 0.094956
Hybrid, 4, true, false, 1.8712, 0.09283
Hybrid, 4, true, false, 1.8882, 0.090752
Hybrid, 4, true, false, 1.9051, 0.08872
Hybrid, 4, true, false, 1.9221, 0.086734
Hybrid, 4, true, false, 1.939, 0.084792
Hybrid, 4, true, false, 1.956, 0.082894
Hybrid, 4, true, false, 1.9729, 0.081038
Hybrid, 4, true, false, 1.9898, 0.079224
Hybrid, 4, true, false, 2.0068, 0.07745
Hybrid, 4, true, false, 2.0237, 0.075716
Hybrid, 4, true, false, 2.0407, 0.074021
Hybrid, 4, true, false, 2.0576, 0.072364
Hybrid, 4, true, false, 2.0746, 0.070744
Hybrid, 4, true, false, 2.0915, 0.069161
Hybrid, 4, true, false, 2.1085, 0.067612
Hybrid, 4, true, false, 2.1254, 0.066099
Hybrid, 4, true, false, 2.1423, 0.064619
Hybrid, 4, true, false, 2.1593, 0.063172
Hybrid, 4, true, false, 2.1762, 0.061758
Hybrid, 4, true, false, 2.1932, 0.060375
Hybrid, 4, true, false, 2.2101, 0.059024
Hybrid, 4, true, false, 2.2271, 0.057702
Hybrid, 4, true, false, 2.244, 0.05641
Hybrid, 4, true, false, 2.2609, 0.055148
Hybrid, 4, true, false, 2.2779, 0.053913
Hybrid, 4, true, false, 2.2948, 0.052706
Hybrid, 4, true, false, 2.3118, 0.051526
Hybrid, 4, true, false, 2.3287, 0.050372
Hybrid, 4, true, false, 2.3457, 0.049245
Hybrid, 4, true, false, 2.3626, 0.048142
Hybrid, 4, true, false, 2.3795, 0.047064
Hybrid, 4, true, false, 2.3965, 0.046011
Hybrid, 4, true, false, 2.4134, 0.04498
Hybrid, 4, true, false, 2.4304, 0.043973
Hybrid, 4, true, false, 2.4473, 0.042989
Hybrid, 4, true, false, 2.4643, 0.042026
Hybrid, 4, true, false, 2.4812, 0.041086
Hybrid, 4, true, false, 2.4982, 0.040166
Hybrid, 4, true, false, 2.5151, 0.039266
Hybrid, 4, true, false, 2.532, 0.038387
Hybrid, 4, true, false, 2.549, 0.037528
Hybrid, 4, true, false, 2.5659, 0.036688
Hybrid, 4, true, false, 2.5829, 0.035866
Hybrid, 4, true, false, 2.5998, 0.035063
Hybrid, 4, true, false, 2.6168, 0.034278
Hybrid, 4, true, false, 2.6337, 0.033511
Hybrid, 4, true, false, 2.6506, 0.032761
Hybrid, 4, true, false, 2.6676, 0.032027
Hybrid, 4, true, false, 2.6845, 0.03131
Hybrid, 4, true, false, 2.7015, 0.030609
Hybrid, 4, true, false, 2.7184, 0.029924
Hybrid, 4, true, false, 2.7354, 0.029254
Hybrid, 4, true, false, 2.7523, 0.028599
Hybrid, 4, true, false, 2.7692, 0.027959
Hybrid, 4, true, false, 2.7862, 0.027333
Hybrid, 4, true, false, 2.8031, 0.026721
Hybrid, 4, true, false, 2.8201, 0.026122
Hybrid, 4, true, false, 2.837, 0.025538
Hybrid, 4, true, false, 2.854, 0.024966
Hybrid, 4, true, false, 2.8709, 0.024407
Hybrid, 4, true, false, 2.8879, 0.02386
Hybrid, 4, true, false, 2.9048, 0.023326
Hybrid, 4, true, false, 2.9217, 0.022804
Hybrid, 4, true, false, 2.9387, 0.022293
Hybrid, 4, true, false, 2.9556, 0.021794
Hybrid, 4, true, false, 2.9726, 0.021306
Hybrid, 4, true, false, 2.9895, 0.020829
Hybrid, 4, true, false, 3.0065, 0.020363
Hybrid, 4, true, false, 3.0234, 0.019907
Hybrid, 4, true, false, 3.0403, 0.019461
Hybrid, 4, true, false, 3.0573, 0.019026
Hybrid, 4, true, false, 3.0742, 0.0186
Hybrid, 4, true, false, 3.0912, 0.018183
Hybrid, 4, true, false, 3.1081, 0.017776
Hybrid, 4, true, false, 3.1251, 0.017378
Hybrid, 4, true, false, 3.142, 0.016989
Hybrid, 4, true, false, 3.1589, 0.016609
Hybrid, 4, true, false, 3.1759, 0.016237
Hybrid, 4, true, false, 3.1928, 0.015873
Hybrid, 4, true, false, 3.2098, 0.015518
Hybrid, 4, true, false, 3.2267, 0.015171
Hybrid, 4, true, false, 3.2437, 0.014831
Hybrid, 4, true, false, 3.2606, 0.014499
Hybrid, 4, true, false, 3.2776, 0.014174
Hybrid, 4, true, false, 3.2945, 0.013857
Hybrid, 4, true, false, 3.3114, 0.013547
Hybrid, 4, true, false, 3.3284, 0.013243
Hybrid, 4, true, false, 3.3453, 0.012947
Hybrid, 4, true, false, 3.3623, 0.012657
Hybrid, 4, true, false, 3.3792, 0.012374
Hybrid, 4, true, false, 3.3962, 0.012097
Hybrid, 4, true, false, 3.4131, 0.011826
Hybrid, 4, true, false, 3.43, 0.011561
Hybrid, 4, true, false, 3.447, 0.011302
Hybrid, 4, true, false, 3.4639, 0.011049
Hybrid, 4, true, false, 3.4809, 0.010802
Hybrid, 4, true, false, 3.4978, 0.01056
Hybrid, 4, true, false, 3.5148, 0.010323
Hybrid, 4, true, false, 3.5317, 0.010092
Hybrid, 4, true, false, 3.5487, 0.0098664
Hybrid, 4, true, false, 3.5656, 0.0096455
Hybrid, 4, true, false, 3.5825, 0.0094296
Hybrid, 4, true, false, 3.5995, 0.0092184
Hybrid, 4, true, false, 3.6164, 0.009012
Hybrid, 4, true, false, 3.6334, 0.0088103
Hybrid, 4, true, false, 3.6503, 0.008613
Hybrid, 4, true, false, 3.6673, 0.0084202
Hybrid, 4, true, false, 3.6842, 0.0082317
Hybrid, 4, true, false, 3.7011, 0.0080474
Hybrid, 4, true, false, 3.7181, 0.0078672
Hybrid, 4, true, false, 3.735, 0.0076911
Hybrid, 4, true, false, 3.752, 0.0075189
Hybrid, 4, true, false, 3.7689, 0.0073505
Hybrid, 4, true, false, 3.7859, 0.007186
Hybrid, 4, true, false, 3.8028, 0.0070251
Hybrid, 4, true, false, 3.8197, 0.0068678
Hybrid, 4, true, false, 3.8367, 0.006714
Hybrid, 4, true, false, 3.8536, 0.0065637
Hybrid, 4, true, false, 3.8706, 0.0064168
Hybrid, 4, true, false, 3.8875, 0.0062731
Hybrid, 4, true, false, 3.9045, 0.0061326
Hybrid, 4, true, false, 3.9214, 0.0059953
Hybrid, 4, true, false, 3.9384, 0.0058611
Hybrid, 4, true, false, 3.9553, 0.0057299
Hybrid, 4, true, false, 3.9722, 0.0056016
Hybrid, 4, true, false, 3.9892, 0.0054762
Hybrid, 4, true, false, 4.0061, 0.0053536
Hybrid, 4, true, false, 4.0231, 0.0052337
Hybrid, 4, true, false, 4.04, 0.0051166
Hybrid, 4, true, false, 4.057, 0.005002
Hybrid, 4, true, false, 4.0739, 0.00489
Hybrid, 4, true, false, 4.0908, 0.0047805
Hybrid, 4, true, false, 4.1078, 0.0046735
Hybrid, 4, true, false, 4.1247, 0.0045689
Hybrid, 4, true, false, 4.1417, 0.0044666
Hybrid, 4, true, false, 4.1586, 0.0043666
Hybrid, 4, true, false, 4.1756, 0.0042688
Hybrid, 4, true, false, 4.1925, 0.0041732
Hybrid, 4, true, false, 4.2094, 0.0040798
Hybrid, 4, true, false, 4.2264, 0.0039885
Hybrid, 4, true, false, 4.2433, 0.0038992
Hybrid, 4, true, false, 4.2603, 0.0038119
Hybrid, 4, true, false, 4.2772, 0.0037265
Hybrid, 4, true, false, 4.2942, 0.0036431
Hybrid, 4, true, false, 4.3111, 0.0035615
Hybrid, 4, true, false, 4.3281, 0.0034818
Hybrid, 4, true, false, 4.345, 0.0034038
Hybrid, 4, true, false, 4.3619, 0.0033276
Hybrid, 4, true, false, 4.3789, 0.0032531
Hybrid, 4, true, false, 4.3958, 0.0031803
Hybrid, 4, true, false, 4.4128, 0.0031091
Hybrid, 4, true, false, 4.4297, 0.0030395
Hybrid, 4, true, false, 4.4467, 0.0029714
Hybrid, 4, true, false, 4.4636, 0.0029049
Hybrid, 4, true, false, 4.4805, 0.0028399
Hybrid, 4, true, false, 4.4975, 0.0027763
Hybrid, 4, true, false, 4.5144, 0.0027141
Hybrid, 4, true, false, 4.5314, 0.0026534
Hybrid, 4, true, false, 4.5483, 0.002594
Hybrid, 4, true, false, 4.5653, 0.0025359
Hybrid, 4, true, false, 4.5822, 0.0024791
Hybrid, 4, true, false, 4.5991, 0.0024236
Hybrid, 4, true, false, 4.6161, 0.0023693
Hybrid, 4, true, false, 4.633, 0.0023163
Hybrid, 4, true, false, 4.65, 0.0022644
Hybrid, 4, true, false, 4.6669, 0.0022137
Hybrid, 4, true, false, 4.6839, 0.0021642
Hybrid, 4, true, false, 4.7008, 0.0021157
Hybrid, 4, true, false, 4.7178, 0.0020683
Hybrid, 4, true, false, 4.7347, 0.002022
Hybrid, 4, true, false, 4.7516, 0.0019768
Hybrid, 4, true, false, 4.7686, 0.0019325
Hybrid, 4, true, false, 4.7855, 0.0018892
Hybrid, 4, true, false, 4.8025, 0.0018469
Hybrid, 4, true, false, 4.8194, 0.0018056
Hybrid, 4, true, false, 4.8364, 0.0017652
Hybrid, 4, true, false, 4.8533, 0.0017257
Hybrid, 4, true, false, 4.8702, 0.001687
Hybrid, 4, true, false, 4.8872, 0.0016492
Hybrid, 4, true, false, 4.9041, 0.0016123
Hybrid, 4, true, false, 4.9211, 0.0015762
Hybrid, 4, true, false, 4.938, 0.0015409
Hybrid, 4, true, false, 4.955, 0.0015064
Hybrid, 4, true, false, 4.9719, 0.0014727
Hybrid, 4, true, false, 4.9888, 0.0014397
Hybrid, 4, true, false, 5.0058, 0.0014075
Hybrid, 4, true, false, 5.0227, 0.001376
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061565
Hybrid, 5, true, true, -3.0159, 0.061565
Hybrid, 5, true, true, -2.8903, 0.061565
Hybrid, 5, true, true, -2.7646, 0.061565
Hybrid, 5, true, true, -2.6389, 0.061565
Hybrid, 5, true, true, -2.5133, 0.061565
Hybrid, 5, true, true, -2.3876, 0.061565
Hybrid, 5, true, true, -2.2619, 0.061565
Hybrid, 5, true, true, -2.1363, 0.061566
Hybrid, 5, true, true, -2.0106, 0.061567
Hybrid, 5, true, true, -1.885, 0.06157
Hybrid, 5, true, true, -1.7593, 0.06158
Hybrid, 5, true, true, -1.6336, 0.061611
Hybrid, 5, true, true, -1.508, 0.061709
Hybrid, 5, true, true, -1.3823, 0.062011
Hybrid, 5, true, true, -1.2566, 0.062912
Hybrid, 5, true, true, -1.131, 0.065456
Hybrid, 5, true, true, -1.0053, 0.07214
Hybrid, 5, true, true, -0.87965, 0.088186
Hybrid, 5, true, true, -0.75398, 0.12273
Hybrid, 5, true, true, -0.62832, 0.18816
Hybrid, 5, true, true, -0.50265, 0.29489
Hybrid, 5, true, true, -0.37699, 0.44087
Hybrid, 5, true, true, -0.25133, 0.60125
Hybrid, 5, true, true, -0.12566, 0.72993
Hybrid, 5, true, true, 1.1102e-15, 0.77958
Hybrid, 5, true, true, 0.12566, 0.72993
Hybrid, 5, true, true, 0.25133, 0.60125
Hybrid, 5, true, true, 0.37699, 0.44087
Hybrid, 5, true, true, 0.50265, 0.29489
Hybrid, 5, true, true, 0.62832, 0.18816
Hybrid, 5, true, true, 0.75398, 0.12273
Hybrid, 5, true, true, 0.87965, 0.088186
Hybrid, 5, true, true, 1.0053, 0.07214
Hybrid, 5, true, true, 1.131, 0.065456
Hybrid, 5, true, true, 1.2566, 0.062912
Hybrid, 5, true, true, 1.3823, 0.062011
Hybrid, 5, true, true, 1.508, 0.061709
Hybrid, 5, true, true, 1.6336, 0.061611
Hybrid, 5, true, true, 1.7593, 0.06158
Hybrid, 5, true, true, 1.885, 0.06157
Hybrid, 5, true, true, 2.0106, 0.061567
Hybrid, 5, true, true, 2.1363, 0.061566
Hybrid, 5, true, true, 2.2619, 0.061565
Hybrid, 5, true, true, 2.3876, 0.061565
Hybrid, 5, true, true, 2.5133, 0.061565
Hybrid, 5, true, true, 2.6389, 0.061565
Hybrid, 5, true, true, 2.7646, 0.061565
Hybrid, 5, true, true, 2.8903, 0.061565
Hybrid, 5, true, true, 3.0159, 0.061565
Hybrid, 5, true, true, 3.1416, 0.061565
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.12649, 6.4088e-09
Hybrid, 5, true, false, -0.10955, 6.4088e-09
Hybrid, 5, true, false, -0.092602, 6.4088e-09
Hybrid, 5, true, false, -0.075658, 6.4088e-09
Hybrid, 5, true, false, -0.058715, 6.4088e-09
Hybrid, 5, true, false, -0.041771, 6.4088e-09
Hybrid, 5, true, false, -0.024828, 6.4088e-09
Hybrid, 5, true, false, -0.0078842, 6.4088e-09
Hybrid, 5, true, false, 0.0090593, 6.4088e-09
Hybrid, 5, true, false, 0.026003, 6.4088e-09
Hybrid, 5, true, false, 0.042946, 6.4088e-09
Hybrid, 5, true, false, 0.05989, 6.4088e-09
Hybrid, 5, true, false, 0.076833, 6.4088e-09
Hybrid, 5, true, false, 0.093777, 0.035153
Hybrid, 5, true, false, 0.11072, 0.048009
Hybrid, 5, true, false, 0.12766, 0.062341
Hybrid, 5, true, false, 0.14461, 0.077816
Hybrid, 5, true, false, 0.16155, 0.094194
Hybrid, 5, true, false, 0.17849, 0.11137
Hybrid, 5, true, false, 0.19544, 0.12938
Hybrid, 5, true, false, 0.21238, 0.14843
Hybrid, 5, true, false, 0.22933, 0.16883
Hybrid, 5, true, false, 0.24627, 0.19098
Hybrid, 5, true, false, 0.26321, 0.21528
Hybrid, 5, true, false, 0.28016, 0.24212
Hybrid, 5, true, false, 0.2971, 0.27181
Hybrid, 5, true, false, 0.31404, 0.30455
Hybrid, 5, true, false, 0.33099, 0.3404
Hybrid, 5, true, false, 0.34793, 0.37927
Hybrid, 5, true, false, 0.36487, 0.42093
Hybrid, 5, true, false, 0.38182, 0.46503
Hybrid, 5, true, false, 0.39876, 0.51109
Hybrid, 5, true, false, 0.4157, 0.55857
Hybrid, 5, true, false, 0.43265, 0.60686
Hybrid, 5, true, false, 0.44959, 0.65532
Hybrid, 5, true, false, 0.46653, 0.70331
Hybrid, 5, true, false, 0.48348, 0.7502
Hybrid, 5, true, false, 0.50042, 0.79541
Hybrid, 5, true, false, 0.51736, 0.83841
Hybrid, 5, true, false, 0.53431, 0.87872
Hybrid, 5, true, false, 0.55125, 0.91595
Hybrid, 5, true, false, 0.5682, 0.94977
Hybrid, 5, true, false, 0.58514, 0.97992
Hybrid, 5, true, false, 0.60208, 1.0062
Hybrid, 5, true, false, 0.61903, 1.0286
Hybrid, 5, true, false, 0.63597, 1.047
Hybrid, 5, true, false, 0.65291, 1.0614
Hybrid, 5, true, false, 0.66986, 1.0719
Hybrid, 5, true, false, 0.6868, 1.0787
Hybrid, 5, true, false, 0.70374, 1.0817
Hybrid, 5, true, false, 0.72069, 1.0814
Hybrid, 5, true, false, 0.73763, 1.0777
Hybrid, 5, true, false, 0.75457, 1.071
Hybrid, 5, true, false, 0.77152, 1.0615
Hybrid, 5, true, false, 0.78846, 1.0495
Hybrid, 5, true, false, 0.8054, 1.0351
Hybrid, 5, true, false, 0.82235, 1.0187
Hybrid, 5, true, false, 0.83929, 1.0004
Hybrid, 5, true, false, 0.85624, 0.98058
Hybrid, 5, true, false, 0.87318, 0.95935
Hybrid, 5, true, false, 0.89012, 0.93696
Hybrid, 5, true, false, 0.90707, 0.91362
Hybrid, 5, true, false, 0.92401, 0.88951
Hybrid, 5, true, false, 0.94095, 0.86481
Hybrid, 5, true, false, 0.9579, 0.8397
Hybrid, 5, true, false, 0.97484, 0.81431
Hybrid, 5, true, false, 0.99178, 0.78879
Hybrid, 5, true, false, 1.0087, 0.76326
Hybrid, 5, true, false, 1.0257, 0.73784
Hybrid, 5, true, false, 1.0426, 0.71261
Hybrid, 5, true, false, 1.0596, 0.68767
Hybrid, 5, true, false, 1.0765, 0.66309
Hybrid, 5, true, false, 1.0934, 0.63895
Hybrid, 5, true, false, 1.1104, 0.61529
Hybrid, 5, true, false, 1.1273, 0.59217
Hybrid, 5, true, false, 1.1443, 0.56962
Hybrid, 5, true, false, 1.1612, 0.54768
Hybrid, 5, true, false, 1.1782, 0.52636
Hybrid, 5, true, false, 1.1951, 0.5057
Hybrid, 5, true, false, 1.212, 0.4857
Hybrid, 5, true, false, 1.229, 0.46638
Hybrid, 5, true, false, 1.2459, 0.44773
Hybrid, 5, true, false, 1.2629, 0.42975
Hybrid, 5, true, false, 1.2798, 0.41245
Hybrid, 5, true, false, 1.2968, 0.39581
Hybrid, 5, true, false, 1.3137, 0.37983
Hybrid, 5, true, false, 1.3307, 0.36449
Hybrid, 5, true, false, 1.3476, 0.34979
Hybrid, 5, true, false, 1.3645, 0.33571
Hybrid, 5, true, false, 1.3815, 0.32222
