model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86243, -0.75398
Thresh, 4, true, 0.5, 0.81934, -0.62832
Thresh, 4, true, 0.5, 0.74947, -0.50265
Thresh, 4, true, 0.5, 0.71463, -0.37699
Thresh, 4, true, 0.5, 0.70361, -0.25133
Thresh, 4, true, 0.5, 0.70019, -0.12566
Thresh, 4, true, 0.5, 0.6994, 1.1102e-15
Thresh, 4, true, 0.5, 0.70019, 0.12566
Thresh, 4, true, 0.5, 0.70361, 0.25133
Thresh, 4, true, 0.5, 0.71463, 0.37699
Thresh, 4, true, 0.5, 0.74947, 0.50265
Thresh, 4, true, 0.5, 0.81934, 0.62832
Thresh, 4, true, 0.5, 0.86243, 0.75398
Thresh, 4, true, 0.5, 0.87128, 0.87965
Thresh, 4, true, 0.5, 0.87239, 1.0053
Thresh, 4, true, 0.5, 0.87249, 1.131
Thresh, 4, true, 0.5, 0.8725, 1.2566
Thresh, 4, true, 0.5, 0.8725, 1.3823
Thresh, 4, true, 0.5, 0.8725, 1.508
Thresh, 4, true, 0.5, 0.8725, 1.6336
Thresh, 4, true, 0.5, 0.8725, 1.7593
Thresh, 4, true, 0.5, 0.8725, 1.885
Thresh, 4, true, 0.5, 0.8725, 2.0106
Thresh, 4, true, 0.5, 0.8725, 2.1363
Thresh, 4, true, 0.5, 0.8725, 2.2619
Thresh, 4, true, 0.5, 0.8725, 2.3876
Thresh, 4, true, 0.5, 0.8725, 2.5133
Thresh, 4, true, 0.5, 0.8725, 2.6389
Thresh, 4, true, 0.5, 0.8725, 2.7646
Thresh, 4, true, 0.5, 0.8725, 2.8903
Thresh, 4, true, 0.5, 0.8725, 3.0159
Thresh, 4, true, 0.9, 2.0596, -3.1416
Thresh, 4, true, 0.9, 2.0596, -3.0159
Thresh, 4, true, 0.9, 2.0596, -2.8903
Thresh, 4, true, 0.9, 2.0596, -2.7646
Thresh, 4, true, 0.9, 2.0596, -2.6389
Thresh, 4, true, 0.9, 2.0596, -2.5133
Thresh, 4, true, 0.9, 2.0596, -2.3876
Thresh, 4, true, 0.9, 2.0596, -2.2619
Thresh, 4, true, 0.9, 2.0596, -2.1363
Thresh, 4, true, 0.9, 2.0596, -2.0106
Thresh, 4, true, 0.9, 2.0596, -1.885
Thresh, 4, true, 0.9, 2.0596, -1.7593
Thresh, 4, true, 0.9, 2.0596, -1.6336
Thresh, 4, true, 0.9, 2.0596, -1.508
Thresh, 4, true, 0.9, 2.0596, -1.3823
Thresh, 4, true, 0.9, 2.0596, -1.2566
Thresh, 4, true, 0.9, 2.0596, -1.131
Thresh, 4, true, 0.9, 2.0595, -1.0053
Thresh, 4, true, 0.9, 2.058, -0.87965
Thresh, 4, true, 0.9, 2.0458, -0.75398
Thresh, 4, true, 0.9, 1.9722, -0.62832
Thresh, 4, true, 0.9, 1.7043, -0.50265
Thresh, 4, true, 0.9, 1.2171, -0.37699
Thresh, 4, true, 0.9, 0.99374, -0.25133
Thresh, 4, true, 0.9, 0.95192, -0.12566
Thresh, 4, true, 0.9, 0.94348, 1.1102e-15
Thresh, 4, true, 0.9, 0.95192, 0.12566
Thresh, 4, true, 0.9, 0.99374, 0.25133
Thresh, 4, true, 0.9, 1.2171, 0.37699
Thresh, 4, true, 0.9, 1.7043, 0.50265
Thresh, 4, true, 0.9, 1.9722, 0.62832
Thresh, 4, true, 0.9, 2.0458, 0.75398
Thresh, 4, true, 0.9, 2.058, 0.87965
Thresh, 4, true, 0.9, 2.0595, 1.0053
Thresh, 4, true, 0.9, 2.0596, 1.131
Thresh, 4, true, 0.9, 2.0596, 1.2566
Thresh, 4, true, 0.9, 2.0596, 1.3823
Thresh, 4, true, 0.9, 2.0596, 1.508
Thresh, 4, true, 0.9, 2.0596, 1.6336
Thresh, 4, true, 0.9, 2.0596, 1.7593
Thresh, 4, true, 0.9, 2.0596, 1.885
Thresh, 4, true, 0.9, 2.0596, 2.0106
Thresh, 4, true, 0.9, 2.0596, 2.1363
Thresh, 4, true, 0.9, 2.0596, 2.2619
Thresh, 4, true, 0.9, 2.0596, 2.3876
Thresh, 4, true, 0.9, 2.0596, 2.5133
Thresh, 4, true, 0.9, 2.0596, 2.6389
Thresh, 4, true, 0.9, 2.0596, 2.7646
Thresh, 4, true, 0.9, 2.0596, 2.8903
Thresh, 4, true, 0.9, 2.0596, 3.0159
Thresh, 5, true, 0.1, 0.36015, -3.1416
Thresh, 5, true, 0.1, 0.36015, -3.0159
Thresh, 5, true, 0.1, 0.36015, -2.8903
Thresh, 5, true, 0.1, 0.36015, -2.7646
Thresh, 5, true, 0.1, 0.36015, -2.6389
Thresh, 5, true, 0.1, 0.36015, -2.5133
Thresh, 5, true, 0.1, 0.36015, -2.3876
Thresh, 5, true, 0.1, 0.36015, -2.2619
Thresh, 5, true, 0.1, 0.36016, -2.1363
Thresh, 5, true, 0.1, 0.36016, -2.0106
Thresh, 5, true, 0.1, 0.36017, -1.885
Thresh, 5, true, 0.1, 0.36019, -1.7593
Thresh, 5, true, 0.1, 0.36028, -1.6336
Thresh, 5, true, 0.1, 0.36053, -1.508
Thresh, 5, true, 0.1, 0.36129, -1.3823
Thresh, 5, true, 0.1, 0.36345, -1.2566
Thresh, 5, true, 0.1, 0.36909, -1.131
Thresh, 5, true, 0.1, 0.38231, -1.0053
Thresh, 5, true, 0.1, 0.40618, -0.87965
Thresh, 5, true, 0.1, 0.43577, -0.75398
Thresh, 5, true, 0.1, 0.4598, -0.62832
Thresh, 5, true, 0.1, 0.47448, -0.50265
Thresh, 5, true, 0.1, 0.48259, -0.37699
Thresh, 5, true, 0.1, 0.48663, -0.25133
Thresh, 5, true, 0.1, 0.48858, -0.12566
Thresh, 5, true, 0.1, 0.48915, 1.1102e-15
Thresh, 5, true, 0.1, 0.48858, 0.12566
Thresh, 5, true, 0.1, 0.48663, 0.25133
Thresh, 5, true, 0.1, 0.48259, 0.37699
Thresh, 5, true, 0.1, 0.47448, 0.50265
Thresh, 5, true, 0.1, 0.4598, 0.62832
Thresh, 5, true, 0.1, 0.43577, 0.75398
Thresh, 5, true, 0.1, 0.40618, 0.87965
Thresh, 5, true, 0.1, 0.38231, 1.0053
Thresh, 5, true, 0.1, 0.36909, 1.131
Thresh, 5, true, 0.1, 0.36345, 1.2566
Thresh, 5, true, 0.1, 0.36129, 1.3823
Thresh, 5, true, 0.1, 0.36053, 1.508
Thresh, 5, true, 0.1, 0.36028, 1.6336
Thresh, 5, true, 0.1, 0.36019, 1.7593
Thresh, 5, true, 0.1, 0.36017, 1.885
Thresh, 5, true, 0.1, 0.36016, 2.0106
Thresh, 5, true, 0.1, 0.36016, 2.1363
Thresh, 5, true, 0.1, 0.36015, 2.2619
Thresh, 5, true, 0.1, 0.36015, 2.3876
Thresh, 5, true, 0.1, 0.36015, 2.5133
Thresh, 5, true, 0.1, 0.36015, 2.6389
Thresh, 5, true, 0.1, 0.36015, 2.7646
Thresh, 5, true, 0.1, 0.36015, 2.8903
Thresh, 5, true, 0.1, 0.36015, 3.0159
Thresh, 5, true, 0.5, 0.99858, -3.1416
Thresh, 5, true, 0.5, 0.99858, -3.0159
Thresh, 5, true, 0.5, 0.99858, -2.8903
Thresh, 5, true, 0.5, 0.99858, -2.7646
Thresh, 5, true, 0.5, 0.99858, -2.6389
Thresh, 5, true, 0.5, 0.99858, -2.5133
Thresh, 5, true, 0.5, 0.99858, -2.3876
Thresh, 5, true, 0.5, 0.99858, -2.2619
Thresh, 5, true, 0.5, 0.99858, -2.1363
Thresh, 5, true, 0.5, 0.99857, -2.0106
Thresh, 5, true, 0.5, 0.99854, -1.885
Thresh, 5, true, 0.5, 0.99846, -1.7593
Thresh, 5, true, 0.5, 0.99822, -1.6336
Thresh, 5, true, 0.5, 0.99749, -1.508
Thresh, 5, true, 0.5, 0.9953, -1.3823
Thresh, 5, true, 0.5, 0.98918, -1.2566
Thresh, 5, true, 0.5, 0.97423, -1.131
Thresh, 5, true, 0.5, 0.94515, -1.0053
Thresh, 5, true, 0.5, 0.90572, -0.87965
Thresh, 5, true, 0.5, 0.87041, -0.75398
Thresh, 5, true, 0.5, 0.84747, -0.62832
Thresh, 5, true, 0.5, 0.83478, -0.50265
Thresh, 5, true, 0.5, 0.82823, -0.37699
Thresh, 5, true, 0.5, 0.82489, -0.25133
Thresh, 5, true, 0.5, 0.8233, -0.12566
Thresh, 5, true, 0.5, 0.82284, 1.1102e-15
Thresh, 5, true, 0.5, 0.8233, 0.12566
Thresh, 5, true, 0.5, 0.82489, 0.25133
Thresh, 5, true, 0.5, 0.82823, 0.37699
Thresh, 5, true, 0.5, 0.83478, 0.50265
Thresh, 5, true, 0.5, 0.84747, 0.62832
Thresh, 5, true, 0.5, 0.87041, 0.75398
Thresh, 5, true, 0.5, 0.90572, 0.87965
Thresh, 5, true, 0.5, 0.94515, 1.0053
Thresh, 5, true, 0.5, 0.97423, 1.131
Thresh, 5, true, 0.5, 0.98918, 1.2566
Thresh, 5, true, 0.5, 0.9953, 1.3823
Thresh, 5, true, 0.5, 0.99749, 1.508
Thresh, 5, true, 0.5, 0.99822, 1.6336
Thresh, 5, true, 0.5, 0.99846, 1.7593
Thresh, 5, true, 0.5, 0.99854, 1.885
Thresh, 5, true, 0.5, 0.99857, 2.0106
Thresh, 5, true, 0.5, 0.99858, 2.1363
Thresh, 5, true, 0.5, 0.99858, 2.2619
Thresh, 5, true, 0.5, 0.99858, 2.3876
Thresh, 5, true, 0.5, 0.99858, 2.5133
Thresh, 5, true, 0.5, 0.99858, 2.6389
Thresh, 5, true, 0.5, 0.99858, 2.7646
Thresh, 5, true, 0.5, 0.99858, 2.8903
Thresh, 5, true, 0.5, 0.99858, 3.0159
Thresh, 5, true, 0.9, 2.5025, -3.1416
Thresh, 5, true, 0.9, 2.5025, -3.0159
Thresh, 5, true, 0.9, 2.5025, -2.8903
Thresh, 5, true, 0.9, 2.5025, -2.7646
Thresh, 5, true, 0.9, 2.5025, -2.6389
Thresh, 5, true, 0.9, 2.5025, -2.5133
Thresh, 5, true, 0.9, 2.5025, -2.3876
Thresh, 5, true, 0.9, 2.5025, -2.2619
Thresh, 5, true, 0.9, 2.5025, -2.1363
Thresh, 5, true, 0.9, 2.5024, -2.0106
Thresh, 5, true, 0.9, 2.5024, -1.885
Thresh, 5, true, 0.9, 2.5022, -1.7593
Thresh, 5, true, 0.9, 2.5017, -1.6336
Thresh, 5, true, 0.9, 2.5, -1.508
Thresh, 5, true, 0.9, 2.4951, -1.3823
Thresh, 5, true, 0.9, 2.4808, -1.2566
Thresh, 5, true, 0.9, 2.4428, -1.131
Thresh, 5, true, 0.9, 2.3519, -1.0053
Thresh, 5, true, 0.9, 2.1707, -0.87965
Thresh, 5, true, 0.9, 1.9001, -0.75398
Thresh, 5, true, 0.9, 1.645, -0.62832
Thresh, 5, true, 0.9, 1.4961, -0.50265
Thresh, 5, true, 0.9, 1.4241, -0.37699
Thresh, 5, true, 0.9, 1.3896, -0.25133
Thresh, 5, true, 0.9, 1.3739, -0.12566
Thresh, 5, true, 0.9, 1.3694, 1.1102e-15
Thresh, 5, true, 0.9, 1.3739, 0.12566
Thresh, 5, true, 0.9, 1.3896, 0.25133
Thresh, 5, true, 0.9, 1.4241, 0.37699
Thresh, 5, true, 0.9, 1.4961, 0.50265
Thresh, 5, true, 0.9, 1.645, 0.62832
Thresh, 5, true, 0.9, 1.9001, 0.75398
Thresh, 5, true, 0.9, 2.1707, 0.87965
Thresh, 5, true, 0.9, 2.3519, 1.0053
Thresh, 5, true, 0.9, 2.4428, 1.131
Thresh, 5, true, 0.9, 2.4808, 1.2566
Thresh, 5, true, 0.9, 2.4951, 1.3823
Thresh, 5, true, 0.9, 2.5, 1.508
Thresh, 5, true, 0.9, 2.5017, 1.6336
Thresh, 5, true, 0.9, 2.5022, 1.7593
Thresh, 5, true, 0.9, 2.5024, 1.885
Thresh, 5, true, 0.9, 2.5024, 2.0106
Thresh, 5, true, 0.9, 2.5025, 2.1363
Thresh, 5, true, 0.9, 2.5025, 2.2619
Thresh, 5, true, 0.9, 2.5025, 2.3876
Thresh, 5, true, 0.9, 2.5025, 2.5133
Thresh, 5, true, 0.9, 2.5025, 2.6389
Thresh, 5, true, 0.9, 2.5025, 2.7646
Thresh, 5, true, 0.9, 2.5025, 2.8903
Thresh, 5, true, 0.9, 2.5025, 3.0159
Thresh, 6, true, 0.1, 0.39225, -3.1416
Thresh, 6, true, 0.1, 0.39225, -3.0159
Thresh, 6, true, 0.1, 0.39225, -2.8903
Thresh, 6, true, 0.1, 0.39225, -2.7646
Thresh, 6, true, 0.1, 0.39225, -2.6389
Thresh, 6, true, 0.1, 0.39225, -2.5133
Thresh, 6, true, 0.1, 0.39225, -2.3876
Thresh, 6, true, 0.1, 0.39225, -2.2619
Thresh, 6, true, 0.1, 0.39225, -2.1363
Thresh, 6, true, 0.1, 0.39225, -2.0106
Thresh, 6, true, 0.1, 0.39225, -1.885
Thresh, 6, true, 0.1, 0.39225, -1.7593
Thresh, 6, true, 0.1, 0.39225, -1.6336
Thresh, 6, true, 0.1, 0.39226, -1.508
Thresh, 6, true, 0.1, 0.39227, -1.3823
Thresh, 6, true, 0.1, 0.39232, -1.2566
Thresh, 6, true, 0.1, 0.39246, -1.131
Thresh, 6, true, 0.1, 0.39288, -1.0053
Thresh, 6, true, 0.1, 0.3939, -0.87965
Thresh, 6, true, 0.1, 0.39595, -0.75398
Thresh, 6, true, 0.1, 0.39906, -0.62832
Thresh, 6, true, 0.1, 0.40215, -0.50265
Thresh, 6, true, 0.1, 0.40459, -0.37699
Thresh, 6, true, 0.1, 0.40618, -0.25133
Thresh, 6, true, 0.1, 0.40703, -0.12566
Thresh, 6, true, 0.1, 0.4073, 1.1102e-15
Thresh, 6, true, 0.1, 0.40703, 0.12566
Thresh, 6, true, 0.1, 0.40618, 0.25133
Thresh, 6, true, 0.1, 0.40459, 0.37699
Thresh, 6, true, 0.1, 0.40215, 0.50265
Thresh, 6, true, 0.1, 0.39906, 0.62832
Thresh, 6, true, 0.1, 0.39595, 0.75398
Thresh, 6, true, 0.1, 0.3939, 0.87965
Thresh, 6, true, 0.1, 0.39288, 1.0053
Thresh, 6, true, 0.1, 0.39246, 1.131
Thresh, 6, true, 0.1, 0.39232, 1.2566
Thresh, 6, true, 0.1, 0.39227, 1.3823
Thresh, 6, true, 0.1, 0.39226, 1.508
Thresh, 6, true, 0.1, 0.39225, 1.6336
Thresh, 6, true, 0.1, 0.39225, 1.7593
Thresh, 6, true, 0.1, 0.39225, 1.885
Thresh, 6, true, 0.1, 0.39225, 2.0106
Thresh, 6, true, 0.1, 0.39225, 2.1363
Thresh, 6, true, 0.1, 0.39225, 2.2619
Thresh, 6, true, 0.1, 0.39225, 2.3876
Thresh, 6, true, 0.1, 0.39225, 2.5133
Thresh, 6, true, 0.1, 0.39225, 2.6389
Thresh, 6, true, 0.1, 0.39225, 2.7646
Thresh, 6, true, 0.1, 0.39225, 2.8903
Thresh, 6, true, 0.1, 0.39225, 3.0159
Thresh, 6, true, 0.5, 0.65774, -3.1416
Thresh, 6, true, 0.5, 0.65774, -3.0159
Thresh, 6, true, 0.5, 0.65774, -2.8903
Thresh, 6, true, 0.5, 0.65774, -2.7646
Thresh, 6, true, 0.5, 0.65774, -2.6389
Thresh, 6, true, 0.5, 0.65774, -2.5133
Thresh, 6, true, 0.5, 0.65774, -2.3876
Thresh, 6, true, 0.5, 0.65774, -2.2619
Thresh, 6, true, 0.5, 0.65774, -2.1363
Thresh, 6, true, 0.5, 0.65774, -2.0106
Thresh, 6, true, 0.5, 0.65774, -1.885
Thresh, 6, true, 0.5, 0.65774, -1.7593
Thresh, 6, true, 0.5, 0.65773, -1.6336
Thresh, 6, true, 0.5, 0.6577, -1.508
Thresh, 6, true, 0.5, 0.65758, -1.3823
Thresh, 6, true, 0.5, 0.6572, -1.2566
Thresh, 6, true, 0.5, 0.656, -1.131
Thresh, 6, true, 0.5, 0.65271, -1.0053
Thresh, 6, true, 0.5, 0.64516, -0.87965
Thresh, 6, true, 0.5, 0.63165, -0.75398
Thresh, 6, true, 0.5, 0.61497, -0.62832
Thresh, 6, true, 0.5, 0.60051, -0.50265
Thresh, 6, true, 0.5, 0.59089, -0.37699
Thresh, 6, true, 0.5, 0.58529, -0.25133
Thresh, 6, true, 0.5, 0.58258, -0.12566
Thresh, 6, true, 0.5, 0.58176, 1.1102e-15
Thresh, 6, true, 0.5, 0.58258, 0.12566
Thresh, 6, true, 0.5, 0.58529, 0.25133
Thresh, 6, true, 0.5, 0.59089, 0.37699
Thresh, 6, true, 0.5, 0.60051, 0.50265
Thresh, 6, true, 0.5, 0.61497, 0.62832
Thresh, 6, true, 0.5, 0.63165, 0.75398
Thresh, 6, true, 0.5, 0.64516, 0.87965
Thresh, 6, true, 0.5, 0.65271, 1.0053
Thresh, 6, true, 0.5, 0.656, 1.131
Thresh, 6, true, 0.5, 0.6572, 1.2566
Thresh, 6, true, 0.5, 0.65758, 1.3823
Thresh, 6, true, 0.5, 0.6577, 1.508
Thresh, 6, true, 0.5, 0.65773, 1.6336
Thresh, 6, true, 0.5, 0.65774, 1.7593
Thresh, 6, true, 0.5, 0.65774, 1.885
Thresh, 6, true, 0.5, 0.65774, 2.0106
Thresh, 6, true, 0.5, 0.65774, 2.1363
Thresh, 6, true, 0.5, 0.65774, 2.2619
Thresh, 6, true, 0.5, 0.65774, 2.3876
Thresh, 6, true, 0.5, 0.65774, 2.5133
Thresh, 6, true, 0.5, 0.65774, 2.6389
Thresh, 6, true, 0.5, 0.65774, 2.7646
Thresh, 6, true, 0.5, 0.65774, 2.8903
Thresh, 6, true, 0.5, 0.65774, 3.0159
Thresh, 6, true, 0.9, 1.3087, -3.1416
Thresh, 6, true, 0.9, 1.3087, -3.0159
Thresh, 6, true, 0.9, 1.3087, -2.8903
Thresh, 6, true, 0.9, 1.3087, -2.7646
Thresh, 6, true, 0.9, 1.3087, -2.6389
Thresh, 6, true, 0.9, 1.3087, -2.5133
Thresh, 6, true, 0.9, 1.3087, -2.3876
Thresh, 6, true, 0.9, 1.3087, -2.2619
Thresh, 6, true, 0.9, 1.3087, -2.1363
Thresh, 6, true, 0.9, 1.3087, -2.0106
Thresh, 6, true, 0.9, 1.3087, -1.885
Thresh, 6, true, 0.9, 1.3087, -1.7593
Thresh, 6, true, 0.9, 1.3087, -1.6336
Thresh, 6, true, 0.9, 1.3086, -1.508
Thresh, 6, true, 0.9, 1.3083, -1.3823
Thresh, 6, true, 0.9, 1.3075, -1.2566
Thresh, 6, true, 0.9, 1.3048, -1.131
Thresh, 6, true, 0.9, 1.2969, -1.0053
Thresh, 6, true, 0.9, 1.2772, -0.87965
Thresh, 6, true, 0.9, 1.2343, -0.75398
Thresh, 6, true, 0.9, 1.1599, -0.62832
Thresh, 6, true, 0.9, 1.063, -0.50265
Thresh, 6, true, 0.9, 0.97497, -0.37699
Thresh, 6, true, 0.9, 0.9192, -0.25133
Thresh, 6, true, 0.9, 0.89159, -0.12566
Thresh, 6, true, 0.9, 0.88375, 1.1102e-15
Thresh, 6, true, 0.9, 0.89159, 0.12566
Thresh, 6, true, 0.9, 0.9192, 0.25133
Thresh, 6, true, 0.9, 0.97497, 0.37699
Thresh, 6, true, 0.9, 1.063, 0.50265
Thresh, 6, true, 0.9, 1.1599, 0.62832
Thresh, 6, true, 0.9, 1.2343, 0.75398
Thresh, 6, true, 0.9, 1.2772, 0.87965
Thresh, 6, true, 0.9, 1.2969, 1.0053
Thresh, 6, true, 0.9, 1.3048, 1.131
Thresh, 6, true, 0.9, 1.3075, 1.2566
Thresh, 6, true, 0.9, 1.3083, 1.3823
Thresh, 6, true, 0.9, 1.3086, 1.508
Thresh, 6, true, 0.9, 1.3087, 1.6336
Thresh, 6, true, 0.9, 1.3087, 1.7593
Thresh, 6, true, 0.9, 1.3087, 1.885
Thresh, 6, true, 0.9, 1.3087, 2.0106
Thresh, 6, true, 0.9, 1.3087, 2.1363
Thresh, 6, true, 0.9, 1.3087, 2.2619
Thresh, 6, true, 0.9, 1.3087, 2.3876
Thresh, 6, true, 0.9, 1.3087, 2.5133
Thresh, 6, true, 0.9, 1.3087, 2.6389
Thresh, 6, true, 0.9, 1.3087, 2.7646
Thresh, 6, true, 0.9, 1.3087, 2.8903
Thresh, 6, true, 0.9, 1.3087, 3.0159
Thresh, 7, true, 0.1, 0.19396, -3.1416
Thresh, 7, true, 0.1, 0.19396, -3.0159
Thresh, 7, true, 0.1, 0.19396, -2.8903
Thresh, 7, true, 0.1, 0.19396, -2.7646
Thresh, 7, true, 0.1, 0.19396, -2.6389
Thresh, 7, true, 0.1, 0.19396, -2.5133
Thresh, 7, true, 0.1, 0.19396, -2.3876
Thresh, 7, true, 0.1, 0.19396, -2.2619
Thresh, 7, true, 0.1, 0.19396, -2.1363
Thresh, 7, true, 0.1, 0.19396, -2.0106
Thresh, 7, true, 0.1, 0.19396, -1.885
Thresh, 7, true, 0.1, 0.19397, -1.7593
Thresh, 7, true, 0.1, 0.194, -1.6336
Thresh, 7, true, 0.1, 0.1941, -1.508
Thresh, 7, true, 0.1, 0.19435, -1.3823
Thresh, 7, true, 0.1, 0.195, -1.2566
Thresh, 7, true, 0.1, 0.19649, -1.131
Thresh, 7, true, 0.1, 0.19913, -1.0053
Thresh, 7, true, 0.1, 0.20264, -0.87965
Thresh, 7, true, 0.1, 0.20595, -0.75398
Thresh, 7, true, 0.1, 0.20828, -0.62832
Thresh, 7, true, 0.1, 0.20966, -0.50265
Thresh, 7, true, 0.1, 0.21042, -0.37699
Thresh, 7, true, 0.1, 0.21083, -0.25133
Thresh, 7, true, 0.1, 0.21102, -0.12566
Thresh, 7, true, 0.1, 0.21108, 1.1102e-15
Thresh, 7, true, 0.1, 0.21102, 0.12566
Thresh, 7, true, 0.1, 0.21083, 0.25133
Thresh, 7, true, 0.1, 0.21042, 0.37699
Thresh, 7, true, 0.1, 0.20966, 0.50265
Thresh, 7, true, 0.1, 0.20828, 0.62832
Thresh, 7, true, 0.1, 0.20595, 0.75398
Thresh, 7, true, 0.1, 0.20264, 0.87965
Thresh, 7, true, 0.1, 0.19913, 1.0053
Thresh, 7, true, 0.1, 0.19649, 1.131
Thresh, 7, true, 0.1, 0.195, 1.2566
Thresh, 7, true, 0.1, 0.19435, 1.3823
Thresh, 7, true, 0.1, 0.1941, 1.508
Thresh, 7, true, 0.1, 0.194, 1.6336
Thresh, 7, true, 0.1, 0.19397, 1.7593
Thresh, 7, true, 0.1, 0.19396, 1.885
Thresh, 7, true, 0.1, 0.19396, 2.0106
Thresh, 7, true, 0.1, 0.19396, 2.1363
Thresh, 7, true, 0.1, 0.19396, 2.2619
Thresh, 7, true, 0.1, 0.19396, 2.3876
Thresh, 7, true, 0.1, 0.19396, 2.5133
Thresh, 7, true, 0.1, 0.19396, 2.6389
Thresh, 7, true, 0.1, 0.19396, 2.7646
Thresh, 7, true, 0.1, 0.19396, 2.8903
Thresh, 7, true, 0.1, 0.19396, 3.0159
Thresh, 7, true, 0.5, 0.58396, -3.1416
Thresh, 7, true, 0.5, 0.58396, -3.0159
Thresh, 7, true, 0.5, 0.58396, -2.8903
Thresh, 7, true, 0.5, 0.58396, -2.7646
Thresh, 7, true, 0.5, 0.58396, -2.6389
Thresh, 7, true, 0.5, 0.58396, -2.5133
Thresh, 7, true, 0.5, 0.58396, -2.3876
Thresh, 7, true, 0.5, 0.58396, -2.2619
Thresh, 7, true, 0.5, 0.58395, -2.1363
Thresh, 7, true, 0.5, 0.58393, -2.0106
Thresh, 7, true, 0.5, 0.58387, -1.885
Thresh, 7, true, 0.5, 0.58369, -1.7593
Thresh, 7, true, 0.5, 0.5832, -1.6336
Thresh, 7, true, 0.5, 0.58181, -1.508
Thresh, 7, true, 0.5, 0.57797, -1.3823
Thresh, 7, true, 0.5, 0.56812, -1.2566
Thresh, 7, true, 0.5, 0.54674, -1.131
Thresh, 7, true, 0.5, 0.51129, -1.0053
Thresh, 7, true, 0.5, 0.47192, -0.87965
Thresh, 7, true, 0.5, 0.44232, -0.75398
Thresh, 7, true, 0.5, 0.42486, -0.62832
Thresh, 7, true, 0.5, 0.41552, -0.50265
Thresh, 7, true, 0.5, 0.41076, -0.37699
Thresh, 7, true, 0.5, 0.40831, -0.25133
Thresh, 7, true, 0.5, 0.40713, -0.12566
Thresh, 7, true, 0.5, 0.40679, 1.1102e-15
Thresh, 7, true, 0.5, 0.40713, 0.12566
Thresh, 7, true, 0.5, 0.40831, 0.25133
Thresh, 7, true, 0.5, 0.41076, 0.37699
Thresh, 7, true, 0.5, 0.41552, 0.50265
Thresh, 7, true, 0.5, 0.42486, 0.62832
Thresh, 7, true, 0.5, 0.44232, 0.75398
Thresh, 7, true, 0.5, 0.47192, 0.87965
Thresh, 7, true, 0.5, 0.51129, 1.0053
Thresh, 7, true, 0.5, 0.54674, 1.131
Thresh, 7, true, 0.5, 0.56812, 1.2566
Thresh, 7, true, 0.5, 0.57797, 1.3823
Thresh, 7, true, 0.5, 0.58181, 1.508
Thresh, 7, true, 0.5, 0.5832, 1.6336
Thresh, 7, true, 0.5, 0.58369, 1.7593
Thresh, 7, true, 0.5, 0.58387, 1.885
Thresh, 7, true, 0.5, 0.58393, 2.0106
Thresh, 7, true, 0.5, 0.58395, 2.1363
Thresh, 7, true, 0.5, 0.58396, 2.2619
Thresh, 7, true, 0.5, 0.58396, 2.3876
Thresh, 7, true, 0.5, 0.58396, 2.5133
Thresh, 7, true, 0.5, 0.58396, 2.6389
Thresh, 7, true, 0.5, 0.58396, 2.7646
Thresh, 7, true, 0.5, 0.58396, 2.8903
Thresh, 7, true, 0.5, 0.58396, 3.0159
Thresh, 7, true, 0.9, 1.5362, -3.1416
Thresh, 7, true, 0.9, 1.5362, -3.0159
Thresh, 7, true, 0.9, 1.5362, -2.8903
Thresh, 7, true, 0.9, 1.5362, -2.7646
Thresh, 7, true, 0.9, 1.5362, -2.6389
Thresh, 7, true, 0.9, 1.5362, -2.5133
Thresh, 7, true, 0.9, 1.5362, -2.3876
Thresh, 7, true, 0.9, 1.5362, -2.2619
Thresh, 7, true, 0.9, 1.5362, -2.1363
Thresh, 7, true, 0.9, 1.5361, -2.0106
Thresh, 7, true, 0.9, 1.536, -1.885
Thresh, 7, true, 0.9, 1.5357, -1.7593
Thresh, 7, true, 0.9, 1.535, -1.6336
Thresh, 7, true, 0.9, 1.5327, -1.508
Thresh, 7, true, 0.9, 1.5266, -1.3823
Thresh, 7, true, 0.9, 1.51, -1.2566
Thresh, 7, true, 0.9, 1.4693, -1.131
Thresh, 7, true, 0.9, 1.3817, -1.0053
Thresh, 7, true, 0.9, 1.2276, -0.87965
Thresh, 7, true, 0.9, 1.0281, -0.75398
Thresh, 7, true, 0.9, 0.8704, -0.62832
Thresh, 7, true, 0.9, 0.78906, -0.50265
Thresh, 7, true, 0.9, 0.75107, -0.37699
Thresh, 7, true, 0.9, 0.73279, -0.25133
Thresh, 7, true, 0.9, 0.7243, -0.12566
Thresh, 7, true, 0.9, 0.72174, 1.1102e-15
Thresh, 7, true, 0.9, 0.7243, 0.12566
Thresh, 7, true, 0.9, 0.73279, 0.25133
Thresh, 7, true, 0.9, 0.75107, 0.37699
Thresh, 7, true, 0.9, 0.78906, 0.50265
Thresh, 7, true, 0.9, 0.8704, 0.62832
Thresh, 7, true, 0.9, 1.0281, 0.75398
Thresh, 7, true, 0.9, 1.2276, 0.87965
Thresh, 7, true, 0.9, 1.3817, 1.0053
Thresh, 7, true, 0.9, 1.4693, 1.131
Thresh, 7, true, 0.9, 1.51, 1.2566
Thresh, 7, true, 0.9, 1.5266, 1.3823
Thresh, 7, true, 0.9, 1.5327, 1.508
