model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 2.2726, 0.035217
Cont, 3, true, false, 2.2895, 0.034161
Cont, 3, true, false, 2.3065, 0.033138
Cont, 3, true, false, 2.3234, 0.032147
Cont, 3, true, false, 2.3404, 0.031187
Cont, 3, true, false, 2.3573, 0.030257
Cont, 3, true, false, 2.3743, 0.029356
Cont, 3, true, false, 2.3912, 0.028484
Cont, 3, true, false, 2.4081, 0.027638
Cont, 3, true, false, 2.4251, 0.026819
Cont, 3, true, false, 2.442, 0.026026
Cont, 3, true, false, 2.459, 0.025257
Cont, 3, true, false, 2.4759, 0.024512
Cont, 3, true, false, 2.4929, 0.02379
Cont, 3, true, false, 2.5098, 0.02309
Cont, 3, true, false, 2.5267, 0.022411
Cont, 3, true, false, 2.5437, 0.021754
Cont, 3, true, false, 2.5606, 0.021117
Cont, 3, true, false, 2.5776, 0.020499
Cont, 3, true, false, 2.5945, 0.0199
Cont, 3, true, false, 2.6115, 0.019319
Cont, 3, true, false, 2.6284, 0.018757
Cont, 3, true, false, 2.6454, 0.018211
Cont, 3, true, false, 2.6623, 0.017682
Cont, 3, true, false, 2.6792, 0.017168
Cont, 3, true, false, 2.6962, 0.016671
Cont, 3, true, false, 2.7131, 0.016188
Cont, 3, true, false, 2.7301, 0.01572
Cont, 3, true, false, 2.747, 0.015266
Cont, 3, true, false, 2.764, 0.014826
Cont, 3, true, false, 2.7809, 0.014399
Cont, 3, true, false, 2.7978, 0.013985
Cont, 3, true, false, 2.8148, 0.013583
Cont, 3, true, false, 2.8317, 0.013193
Cont, 3, true, false, 2.8487, 0.012815
Cont, 3, true, false, 2.8656, 0.012448
Cont, 3, true, false, 2.8826, 0.012092
Cont, 3, true, false, 2.8995, 0.011747
Cont, 3, true, false, 2.9164, 0.011411
Cont, 3, true, false, 2.9334, 0.011086
Cont, 3, true, false, 2.9503, 0.010771
Cont, 3, true, false, 2.9673, 0.010464
Cont, 3, true, false, 2.9842, 0.010167
Cont, 3, true, false, 3.0012, 0.0098786
Cont, 3, true, false, 3.0181, 0.0095986
Cont, 3, true, false, 3.0351, 0.0093268
Cont, 3, true, false, 3.052, 0.0090631
Cont, 3, true, false, 3.0689, 0.008807
Cont, 3, true, false, 3.0859, 0.0085584
Cont, 3, true, false, 3.1028, 0.0083171
Cont, 3, true, false, 3.1198, 0.0080829
Cont, 3, true, false, 3.1367, 0.0078555
Cont, 3, true, false, 3.1537, 0.0076347
Cont, 3, true, false, 3.1706, 0.0074203
Cont, 3, true, false, 3.1875, 0.0072122
Cont, 3, true, false, 3.2045, 0.0070101
Cont, 3, true, false, 3.2214, 0.0068138
Cont, 3, true, false, 3.2384, 0.0066232
Cont, 3, true, false, 3.2553, 0.0064382
Cont, 3, true, false, 3.2723, 0.0062585
Cont, 3, true, false, 3.2892, 0.0060839
Cont, 3, true, false, 3.3061, 0.0059144
Cont, 3, true, false, 3.3231, 0.0057498
Cont, 3, true, false, 3.34, 0.0055899
Cont, 3, true, false, 3.357, 0.0054346
Cont, 3, true, false, 3.3739, 0.0052837
Cont, 3, true, false, 3.3909, 0.0051372
Cont, 3, true, false, 3.4078, 0.0049948
Cont, 3, true, false, 3.4248, 0.0048566
Cont, 3, true, false, 3.4417, 0.0047222
Cont, 3, true, false, 3.4586, 0.0045917
Cont, 3, true, false, 3.4756, 0.0044649
Cont, 3, true, false, 3.4925, 0.0043418
Cont, 3, true, false, 3.5095, 0.0042221
Cont, 3, true, false, 3.5264, 0.0041058
Cont, 3, true, false, 3.5434, 0.0039928
Cont, 3, true, false, 3.5603, 0.003883
Cont, 3, true, false, 3.5772, 0.0037764
Cont, 3, true, false, 3.5942, 0.0036727
Cont, 3, true, false, 3.6111, 0.003572
Cont, 3, true, false, 3.6281, 0.0034741
Cont, 3, true, false, 3.645, 0.003379
Cont, 3, true, false, 3.662, 0.0032865
Cont, 3, true, false, 3.6789, 0.0031967
Cont, 3, true, false, 3.6958, 0.0031093
Cont, 3, true, false, 3.7128, 0.0030245
Cont, 3, true, false, 3.7297, 0.002942
Cont, 3, true, false, 3.7467, 0.0028618
Cont, 3, true, false, 3.7636, 0.0027839
Cont, 3, true, false, 3.7806, 0.0027081
Cont, 3, true, false, 3.7975, 0.0026345
Cont, 3, true, false, 3.8145, 0.0025629
Cont, 3, true, false, 3.8314, 0.0024933
Cont, 3, true, false, 3.8483, 0.0024257
Cont, 3, true, false, 3.8653, 0.0023599
Cont, 3, true, false, 3.8822, 0.002296
Cont, 3, true, false, 3.8992, 0.0022338
Cont, 3, true, false, 3.9161, 0.0021734
Cont, 3, true, false, 3.9331, 0.0021146
Cont, 3, true, false, 3.95, 0.0020575
Cont, 3, true, false, 3.9669, 0.0020019
Cont, 3, true, false, 3.9839, 0.0019479
Cont, 3, true, false, 4.0008, 0.0018954
Cont, 3, true, false, 4.0178, 0.0018444
Cont, 3, true, false, 4.0347, 0.0017947
Cont, 3, true, false, 4.0517, 0.0017464
Cont, 3, true, false, 4.0686, 0.0016995
Cont, 3, true, false, 4.0856, 0.0016538
Cont, 3, true, false, 4.1025, 0.0016094
Cont, 3, true, false, 4.1194, 0.0015662
Cont, 3, true, false, 4.1364, 0.0015242
Cont, 3, true, false, 4.1533, 0.0014834
Cont, 3, true, false, 4.1703, 0.0014436
Cont, 3, true, false, 4.1872, 0.001405
Cont, 3, true, false, 4.2042, 0.0013674
Cont, 3, true, false, 4.2211, 0.0013309
Cont, 3, true, false, 4.238, 0.0012953
Cont, 3, true, false, 4.255, 0.0012607
Cont, 3, true, false, 4.2719, 0.0012271
Cont, 3, true, false, 4.2889, 0.0011944
Cont, 3, true, false, 4.3058, 0.0011626
Cont, 3, true, false, 4.3228, 0.0011316
Cont, 3, true, false, 4.3397, 0.0011015
Cont, 3, true, false, 4.3566, 0.0010722
Cont, 3, true, false, 4.3736, 0.0010437
Cont, 3, true, false, 4.3905, 0.001016
Cont, 3, true, false, 4.4075, 0.00098898
Cont, 3, true, false, 4.4244, 0.00096273
Cont, 3, true, false, 4.4414, 0.0009372
Cont, 3, true, false, 4.4583, 0.00091236
Cont, 3, true, false, 4.4753, 0.00088819
Cont, 3, true, false, 4.4922, 0.00086467
Cont, 3, true, false, 4.5091, 0.00084179
Cont, 3, true, false, 4.5261, 0.00081953
Cont, 3, true, false, 4.543, 0.00079787
Cont, 3, true, false, 4.56, 0.00077679
Cont, 3, true, false, 4.5769, 0.00075628
Cont, 3, true, false, 4.5939, 0.00073632
Cont, 3, true, false, 4.6108, 0.0007169
Cont, 3, true, false, 4.6277, 0.000698
Cont, 3, true, false, 4.6447, 0.00067961
Cont, 3, true, false, 4.6616, 0.00066172
Cont, 3, true, false, 4.6786, 0.0006443
Cont, 3, true, false, 4.6955, 0.00062735
Cont, 3, true, false, 4.7125, 0.00061086
Cont, 3, true, false, 4.7294, 0.00059481
Cont, 3, true, false, 4.7463, 0.00057919
Cont, 3, true, false, 4.7633, 0.00056398
Cont, 3, true, false, 4.7802, 0.00054918
Cont, 3, true, false, 4.7972, 0.00053478
Cont, 3, true, false, 4.8141, 0.00052076
Cont, 3, true, false, 4.8311, 0.00050712
Cont, 3, true, false, 4.848, 0.00049384
Cont, 3, true, false, 4.865, 0.00048092
Cont, 3, true, false, 4.8819, 0.00046834
Cont, 3, true, false, 4.8988, 0.00045609
Cont, 3, true, false, 4.9158, 0.00044417
Cont, 3, true, false, 4.9327, 0.00043257
Cont, 3, true, false, 4.9497, 0.00042128
Cont, 3, true, false, 4.9666, 0.00041028
Cont, 3, true, false, 4.9836, 0.00039958
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.028006
Cont, 4, true, true, -3.0159, 0.028271
Cont, 4, true, true, -2.8903, 0.029077
Cont, 4, true, true, -2.7646, 0.030464
Cont, 4, true, true, -2.6389, 0.032496
Cont, 4, true, true, -2.5133, 0.035271
Cont, 4, true, true, -2.3876, 0.03892
Cont, 4, true, true, -2.2619, 0.043613
Cont, 4, true, true, -2.1363, 0.049566
Cont, 4, true, true, -2.0106, 0.057042
Cont, 4, true, true, -1.885, 0.066353
Cont, 4, true, true, -1.7593, 0.077854
Cont, 4, true, true, -1.6336, 0.091932
Cont, 4, true, true, -1.508, 0.10897
Cont, 4, true, true, -1.3823, 0.12932
Cont, 4, true, true, -1.2566, 0.1532
Cont, 4, true, true, -1.131, 0.18065
Cont, 4, true, true, -1.0053, 0.21142
Cont, 4, true, true, -0.87965, 0.24485
Cont, 4, true, true, -0.75398, 0.27986
Cont, 4, true, true, -0.62832, 0.31487
Cont, 4, true, true, -0.50265, 0.34792
Cont, 4, true, true, -0.37699, 0.37681
Cont, 4, true, true, -0.25133, 0.39937
Cont, 4, true, true, -0.12566, 0.41375
Cont, 4, true, true, 1.1102e-15, 0.41869
Cont, 4, true, true, 0.12566, 0.41375
Cont, 4, true, true, 0.25133, 0.39937
Cont, 4, true, true, 0.37699, 0.37681
Cont, 4, true, true, 0.50265, 0.34792
Cont, 4, true, true, 0.62832, 0.31487
Cont, 4, true, true, 0.75398, 0.27986
Cont, 4, true, true, 0.87965, 0.24485
Cont, 4, true, true, 1.0053, 0.21142
Cont, 4, true, true, 1.131, 0.18065
Cont, 4, true, true, 1.2566, 0.1532
Cont, 4, true, true, 1.3823, 0.12932
Cont, 4, true, true, 1.508, 0.10897
Cont, 4, true, true, 1.6336, 0.091932
Cont, 4, true, true, 1.7593, 0.077854
Cont, 4, true, true, 1.885, 0.066353
Cont, 4, true, true, 2.0106, 0.057042
Cont, 4, true, true, 2.1363, 0.049566
Cont, 4, true, true, 2.2619, 0.043613
Cont, 4, true, true, 2.3876, 0.03892
Cont, 4, true, true, 2.5133, 0.035271
Cont, 4, true, true, 2.6389, 0.032496
Cont, 4, true, true, 2.7646, 0.030464
Cont, 4, true, true, 2.8903, 0.029077
Cont, 4, true, true, 3.0159, 0.028271
Cont, 4, true, true, 3.1416, 0.028006
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.056449, 4.9299e-10
Cont, 4, true, false, 0.073393, 9.8598e-10
Cont, 4, true, false, 0.090337, 1.479e-09
Cont, 4, true, false, 0.10728, 1.972e-09
Cont, 4, true, false, 0.12422, 2.4649e-09
Cont, 4, true, false, 0.14117, 2.9579e-09
Cont, 4, true, false, 0.15811, 3.4509e-09
Cont, 4, true, false, 0.17505, 3.9439e-09
Cont, 4, true, false, 0.192, 4.4369e-09
Cont, 4, true, false, 0.20894, 4.9299e-09
Cont, 4, true, false, 0.22588, 5.4229e-09
Cont, 4, true, false, 0.24283, 0.023272
Cont, 4, true, false, 0.25977, 0.057489
Cont, 4, true, false, 0.27672, 0.10369
Cont, 4, true, false, 0.29366, 0.16211
Cont, 4, true, false, 0.3106, 0.23232
Cont, 4, true, false, 0.32755, 0.31336
Cont, 4, true, false, 0.34449, 0.40394
Cont, 4, true, false, 0.36143, 0.50256
Cont, 4, true, false, 0.37838, 0.60769
Cont, 4, true, false, 0.39532, 0.7178
Cont, 4, true, false, 0.41226, 0.83147
Cont, 4, true, false, 0.42921, 0.94743
Cont, 4, true, false, 0.44615, 1.0645
Cont, 4, true, false, 0.46309, 1.1585
Cont, 4, true, false, 0.48004, 1.2408
Cont, 4, true, false, 0.49698, 1.3098
Cont, 4, true, false, 0.51392, 1.3646
Cont, 4, true, false, 0.53087, 1.4052
Cont, 4, true, false, 0.54781, 1.4323
Cont, 4, true, false, 0.56476, 1.4468
Cont, 4, true, false, 0.5817, 1.4501
Cont, 4, true, false, 0.59864, 1.4436
Cont, 4, true, false, 0.61559, 1.4286
Cont, 4, true, false, 0.63253, 1.4067
Cont, 4, true, false, 0.64947, 1.3791
Cont, 4, true, false, 0.66642, 1.3469
Cont, 4, true, false, 0.68336, 1.3113
Cont, 4, true, false, 0.7003, 1.273
Cont, 4, true, false, 0.71725, 1.233
Cont, 4, true, false, 0.73419, 1.1917
Cont, 4, true, false, 0.75113, 1.1499
Cont, 4, true, false, 0.76808, 1.1079
Cont, 4, true, false, 0.78502, 1.0661
Cont, 4, true, false, 0.80196, 1.0248
Cont, 4, true, false, 0.81891, 0.98422
Cont, 4, true, false, 0.83585, 0.94458
Cont, 4, true, false, 0.8528, 0.90599
Cont, 4, true, false, 0.86974, 0.86857
Cont, 4, true, false, 0.88668, 0.83237
Cont, 4, true, false, 0.90363, 0.79745
Cont, 4, true, false, 0.92057, 0.76383
Cont, 4, true, false, 0.93751, 0.73152
Cont, 4, true, false, 0.95446, 0.70051
Cont, 4, true, false, 0.9714, 0.67079
Cont, 4, true, false, 0.98834, 0.64234
Cont, 4, true, false, 1.0053, 0.61512
Cont, 4, true, false, 1.0222, 0.58909
Cont, 4, true, false, 1.0392, 0.56423
Cont, 4, true, false, 1.0561, 0.5405
Cont, 4, true, false, 1.0731, 0.51784
Cont, 4, true, false, 1.09, 0.49622
Cont, 4, true, false, 1.1069, 0.47559
Cont, 4, true, false, 1.1239, 0.45592
Cont, 4, true, false, 1.1408, 0.43715
Cont, 4, true, false, 1.1578, 0.41926
Cont, 4, true, false, 1.1747, 0.40219
Cont, 4, true, false, 1.1917, 0.38591
Cont, 4, true, false, 1.2086, 0.37039
Cont, 4, true, false, 1.2256, 0.35558
Cont, 4, true, false, 1.2425, 0.34145
Cont, 4, true, false, 1.2594, 0.32797
Cont, 4, true, false, 1.2764, 0.31511
Cont, 4, true, false, 1.2933, 0.30283
Cont, 4, true, false, 1.3103, 0.29111
Cont, 4, true, false, 1.3272, 0.27991
Cont, 4, true, false, 1.3442, 0.26922
Cont, 4, true, false, 1.3611, 0.25901
Cont, 4, true, false, 1.378, 0.24925
Cont, 4, true, false, 1.395, 0.23992
Cont, 4, true, false, 1.4119, 0.231
Cont, 4, true, false, 1.4289, 0.22247
Cont, 4, true, false, 1.4458, 0.21432
Cont, 4, true, false, 1.4628, 0.20651
Cont, 4, true, false, 1.4797, 0.19904
Cont, 4, true, false, 1.4966, 0.19188
Cont, 4, true, false, 1.5136, 0.18503
Cont, 4, true, false, 1.5305, 0.17847
Cont, 4, true, false, 1.5475, 0.17219
Cont, 4, true, false, 1.5644, 0.16616
Cont, 4, true, false, 1.5814, 0.16038
Cont, 4, true, false, 1.5983, 0.15484
Cont, 4, true, false, 1.6153, 0.14952
Cont, 4, true, false, 1.6322, 0.14442
Cont, 4, true, false, 1.6491, 0.13953
Cont, 4, true, false, 1.6661, 0.13483
Cont, 4, true, false, 1.683, 0.13032
Cont, 4, true, false, 1.7, 0.12598
Cont, 4, true, false, 1.7169, 0.12181
Cont, 4, true, false, 1.7339, 0.11781
Cont, 4, true, false, 1.7508, 0.11396
Cont, 4, true, false, 1.7677, 0.11026
Cont, 4, true, false, 1.7847, 0.1067
Cont, 4, true, false, 1.8016, 0.10327
Cont, 4, true, false, 1.8186, 0.099976
Cont, 4, true, false, 1.8355, 0.096802
Cont, 4, true, false, 1.8525, 0.093746
Cont, 4, true, false, 1.8694, 0.090803
Cont, 4, true, false, 1.8863, 0.087968
Cont, 4, true, false, 1.9033, 0.085237
Cont, 4, true, false, 1.9202, 0.082604
Cont, 4, true, false, 1.9372, 0.080066
Cont, 4, true, false, 1.9541, 0.077619
Cont, 4, true, false, 1.9711, 0.075258
Cont, 4, true, false, 1.988, 0.072982
Cont, 4, true, false, 2.005, 0.070785
Cont, 4, true, false, 2.0219, 0.068664
Cont, 4, true, false, 2.0388, 0.066618
Cont, 4, true, false, 2.0558, 0.064642
Cont, 4, true, false, 2.0727, 0.062734
Cont, 4, true, false, 2.0897, 0.060891
Cont, 4, true, false, 2.1066, 0.05911
Cont, 4, true, false, 2.1236, 0.05739
Cont, 4, true, false, 2.1405, 0.055727
Cont, 4, true, false, 2.1574, 0.05412
Cont, 4, true, false, 2.1744, 0.052565
Cont, 4, true, false, 2.1913, 0.051063
Cont, 4, true, false, 2.2083, 0.049609
Cont, 4, true, false, 2.2252, 0.048203
Cont, 4, true, false, 2.2422, 0.046843
Cont, 4, true, false, 2.2591, 0.045526
Cont, 4, true, false, 2.2761, 0.044252
Cont, 4, true, false, 2.293, 0.043018
Cont, 4, true, false, 2.3099, 0.041824
Cont, 4, true, false, 2.3269, 0.040668
Cont, 4, true, false, 2.3438, 0.039548
Cont, 4, true, false, 2.3608, 0.038463
Cont, 4, true, false, 2.3777, 0.037411
Cont, 4, true, false, 2.3947, 0.036393
Cont, 4, true, false, 2.4116, 0.035406
Cont, 4, true, false, 2.4285, 0.034449
Cont, 4, true, false, 2.4455, 0.033521
Cont, 4, true, false, 2.4624, 0.032622
Cont, 4, true, false, 2.4794, 0.03175
Cont, 4, true, false, 2.4963, 0.030904
Cont, 4, true, false, 2.5133, 0.030084
Cont, 4, true, false, 2.5302, 0.029288
Cont, 4, true, false, 2.5471, 0.028516
Cont, 4, true, false, 2.5641, 0.027766
Cont, 4, true, false, 2.581, 0.027039
Cont, 4, true, false, 2.598, 0.026334
Cont, 4, true, false, 2.6149, 0.025648
Cont, 4, true, false, 2.6319, 0.024983
Cont, 4, true, false, 2.6488, 0.024337
Cont, 4, true, false, 2.6658, 0.02371
Cont, 4, true, false, 2.6827, 0.023101
Cont, 4, true, false, 2.6996, 0.022509
Cont, 4, true, false, 2.7166, 0.021934
Cont, 4, true, false, 2.7335, 0.021376
Cont, 4, true, false, 2.7505, 0.020833
Cont, 4, true, false, 2.7674, 0.020306
Cont, 4, true, false, 2.7844, 0.019794
Cont, 4, true, false, 2.8013, 0.019296
Cont, 4, true, false, 2.8182, 0.018811
Cont, 4, true, false, 2.8352, 0.018341
Cont, 4, true, false, 2.8521, 0.017883
Cont, 4, true, false, 2.8691, 0.017438
Cont, 4, true, false, 2.886, 0.017005
Cont, 4, true, false, 2.903, 0.016584
Cont, 4, true, false, 2.9199, 0.016175
Cont, 4, true, false, 2.9368, 0.015776
Cont, 4, true, false, 2.9538, 0.015389
Cont, 4, true, false, 2.9707, 0.015012
Cont, 4, true, false, 2.9877, 0.014645
Cont, 4, true, false, 3.0046, 0.014288
Cont, 4, true, false, 3.0216, 0.013941
Cont, 4, true, false, 3.0385, 0.013602
Cont, 4, true, false, 3.0555, 0.013273
Cont, 4, true, false, 3.0724, 0.012953
Cont, 4, true, false, 3.0893, 0.012641
Cont, 4, true, false, 3.1063, 0.012337
Cont, 4, true, false, 3.1232, 0.012042
Cont, 4, true, false, 3.1402, 0.011754
Cont, 4, true, false, 3.1571, 0.011473
Cont, 4, true, false, 3.1741, 0.0112
Cont, 4, true, false, 3.191, 0.010934
Cont, 4, true, false, 3.2079, 0.010675
Cont, 4, true, false, 3.2249, 0.010422
Cont, 4, true, false, 3.2418, 0.010176
Cont, 4, true, false, 3.2588, 0.0099366
Cont, 4, true, false, 3.2757, 0.0097031
