model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.5, 0.43165, 1.131
Thresh, 1, true, 0.5, 0.43128, 1.2566
Thresh, 1, true, 0.5, 0.43113, 1.3823
Thresh, 1, true, 0.5, 0.43108, 1.508
Thresh, 1, true, 0.5, 0.43106, 1.6336
Thresh, 1, true, 0.5, 0.43105, 1.7593
Thresh, 1, true, 0.5, 0.43105, 1.885
Thresh, 1, true, 0.5, 0.43105, 2.0106
Thresh, 1, true, 0.5, 0.43105, 2.1363
Thresh, 1, true, 0.5, 0.43105, 2.2619
Thresh, 1, true, 0.5, 0.43105, 2.3876
Thresh, 1, true, 0.5, 0.43105, 2.5133
Thresh, 1, true, 0.5, 0.43105, 2.6389
Thresh, 1, true, 0.5, 0.43105, 2.7646
Thresh, 1, true, 0.5, 0.43105, 2.8903
Thresh, 1, true, 0.5, 0.43105, 3.0159
Thresh, 1, true, 0.9, 1.2403, -3.1416
Thresh, 1, true, 0.9, 1.2403, -3.0159
Thresh, 1, true, 0.9, 1.2403, -2.8903
Thresh, 1, true, 0.9, 1.2403, -2.7646
Thresh, 1, true, 0.9, 1.2403, -2.6389
Thresh, 1, true, 0.9, 1.2403, -2.5133
Thresh, 1, true, 0.9, 1.2403, -2.3876
Thresh, 1, true, 0.9, 1.2403, -2.2619
Thresh, 1, true, 0.9, 1.2403, -2.1363
Thresh, 1, true, 0.9, 1.2403, -2.0106
Thresh, 1, true, 0.9, 1.2403, -1.885
Thresh, 1, true, 0.9, 1.2403, -1.7593
Thresh, 1, true, 0.9, 1.2403, -1.6336
Thresh, 1, true, 0.9, 1.2403, -1.508
Thresh, 1, true, 0.9, 1.2405, -1.3823
Thresh, 1, true, 0.9, 1.2409, -1.2566
Thresh, 1, true, 0.9, 1.2418, -1.131
Thresh, 1, true, 0.9, 1.244, -1.0053
Thresh, 1, true, 0.9, 1.2488, -0.87965
Thresh, 1, true, 0.9, 1.2579, -0.75398
Thresh, 1, true, 0.9, 1.2728, -0.62832
Thresh, 1, true, 0.9, 1.2937, -0.50265
Thresh, 1, true, 0.9, 1.318, -0.37699
Thresh, 1, true, 0.9, 1.3408, -0.25133
Thresh, 1, true, 0.9, 1.3569, -0.12566
Thresh, 1, true, 0.9, 1.3626, 1.1102e-15
Thresh, 1, true, 0.9, 1.3569, 0.12566
Thresh, 1, true, 0.9, 1.3408, 0.25133
Thresh, 1, true, 0.9, 1.318, 0.37699
Thresh, 1, true, 0.9, 1.2937, 0.50265
Thresh, 1, true, 0.9, 1.2728, 0.62832
Thresh, 1, true, 0.9, 1.2579, 0.75398
Thresh, 1, true, 0.9, 1.2488, 0.87965
Thresh, 1, true, 0.9, 1.244, 1.0053
Thresh, 1, true, 0.9, 1.2418, 1.131
Thresh, 1, true, 0.9, 1.2409, 1.2566
Thresh, 1, true, 0.9, 1.2405, 1.3823
Thresh, 1, true, 0.9, 1.2403, 1.508
Thresh, 1, true, 0.9, 1.2403, 1.6336
Thresh, 1, true, 0.9, 1.2403, 1.7593
Thresh, 1, true, 0.9, 1.2403, 1.885
Thresh, 1, true, 0.9, 1.2403, 2.0106
Thresh, 1, true, 0.9, 1.2403, 2.1363
Thresh, 1, true, 0.9, 1.2403, 2.2619
Thresh, 1, true, 0.9, 1.2403, 2.3876
Thresh, 1, true, 0.9, 1.2403, 2.5133
Thresh, 1, true, 0.9, 1.2403, 2.6389
Thresh, 1, true, 0.9, 1.2403, 2.7646
Thresh, 1, true, 0.9, 1.2403, 2.8903
Thresh, 1, true, 0.9, 1.2403, 3.0159
Thresh, 2, true, 0.1, 0.52591, -3.1416
Thresh, 2, true, 0.1, 0.52591, -3.0159
Thresh, 2, true, 0.1, 0.52591, -2.8903
Thresh, 2, true, 0.1, 0.52591, -2.7646
Thresh, 2, true, 0.1, 0.52591, -2.6389
Thresh, 2, true, 0.1, 0.52591, -2.5133
Thresh, 2, true, 0.1, 0.52591, -2.3876
Thresh, 2, true, 0.1, 0.52591, -2.2619
Thresh, 2, true, 0.1, 0.52591, -2.1363
Thresh, 2, true, 0.1, 0.52591, -2.0106
Thresh, 2, true, 0.1, 0.52591, -1.885
Thresh, 2, true, 0.1, 0.52591, -1.7593
Thresh, 2, true, 0.1, 0.52592, -1.6336
Thresh, 2, true, 0.1, 0.52594, -1.508
Thresh, 2, true, 0.1, 0.52604, -1.3823
Thresh, 2, true, 0.1, 0.52651, -1.2566
Thresh, 2, true, 0.1, 0.52848, -1.131
Thresh, 2, true, 0.1, 0.53593, -1.0053
Thresh, 2, true, 0.1, 0.55914, -0.87965
Thresh, 2, true, 0.1, 0.60893, -0.75398
Thresh, 2, true, 0.1, 0.66413, -0.62832
Thresh, 2, true, 0.1, 0.69689, -0.50265
Thresh, 2, true, 0.1, 0.71187, -0.37699
Thresh, 2, true, 0.1, 0.71829, -0.25133
Thresh, 2, true, 0.1, 0.72104, -0.12566
Thresh, 2, true, 0.1, 0.72181, 1.1102e-15
Thresh, 2, true, 0.1, 0.72104, 0.12566
Thresh, 2, true, 0.1, 0.71829, 0.25133
Thresh, 2, true, 0.1, 0.71187, 0.37699
Thresh, 2, true, 0.1, 0.69689, 0.50265
Thresh, 2, true, 0.1, 0.66413, 0.62832
Thresh, 2, true, 0.1, 0.60893, 0.75398
Thresh, 2, true, 0.1, 0.55914, 0.87965
Thresh, 2, true, 0.1, 0.53593, 1.0053
Thresh, 2, true, 0.1, 0.52848, 1.131
Thresh, 2, true, 0.1, 0.52651, 1.2566
Thresh, 2, true, 0.1, 0.52604, 1.3823
Thresh, 2, true, 0.1, 0.52594, 1.508
Thresh, 2, true, 0.1, 0.52592, 1.6336
Thresh, 2, true, 0.1, 0.52591, 1.7593
Thresh, 2, true, 0.1, 0.52591, 1.885
Thresh, 2, true, 0.1, 0.52591, 2.0106
Thresh, 2, true, 0.1, 0.52591, 2.1363
Thresh, 2, true, 0.1, 0.52591, 2.2619
Thresh, 2, true, 0.1, 0.52591, 2.3876
Thresh, 2, true, 0.1, 0.52591, 2.5133
Thresh, 2, true, 0.1, 0.52591, 2.6389
Thresh, 2, true, 0.1, 0.52591, 2.7646
Thresh, 2, true, 0.1, 0.52591, 2.8903
Thresh, 2, true, 0.1, 0.52591, 3.0159
Thresh, 2, true, 0.5, 1.3768, -3.1416
Thresh, 2, true, 0.5, 1.3768, -3.0159
Thresh, 2, true, 0.5, 1.3768, -2.8903
Thresh, 2, true, 0.5, 1.3768, -2.7646
Thresh, 2, true, 0.5, 1.3768, -2.6389
Thresh, 2, true, 0.5, 1.3768, -2.5133
Thresh, 2, true, 0.5, 1.3768, -2.3876
Thresh, 2, true, 0.5, 1.3768, -2.2619
Thresh, 2, true, 0.5, 1.3768, -2.1363
Thresh, 2, true, 0.5, 1.3768, -2.0106
Thresh, 2, true, 0.5, 1.3768, -1.885
Thresh, 2, true, 0.5, 1.3768, -1.7593
Thresh, 2, true, 0.5, 1.3767, -1.6336
Thresh, 2, true, 0.5, 1.3767, -1.508
Thresh, 2, true, 0.5, 1.3763, -1.3823
Thresh, 2, true, 0.5, 1.3747, -1.2566
Thresh, 2, true, 0.5, 1.368, -1.131
Thresh, 2, true, 0.5, 1.3446, -1.0053
Thresh, 2, true, 0.5, 1.2864, -0.87965
Thresh, 2, true, 0.5, 1.2063, -0.75398
Thresh, 2, true, 0.5, 1.1487, -0.62832
Thresh, 2, true, 0.5, 1.1207, -0.50265
Thresh, 2, true, 0.5, 1.1086, -0.37699
Thresh, 2, true, 0.5, 1.1034, -0.25133
Thresh, 2, true, 0.5, 1.1012, -0.12566
Thresh, 2, true, 0.5, 1.1006, 1.1102e-15
Thresh, 2, true, 0.5, 1.1012, 0.12566
Thresh, 2, true, 0.5, 1.1034, 0.25133
Thresh, 2, true, 0.5, 1.1086, 0.37699
Thresh, 2, true, 0.5, 1.1207, 0.50265
Thresh, 2, true, 0.5, 1.1487, 0.62832
Thresh, 2, true, 0.5, 1.2063, 0.75398
Thresh, 2, true, 0.5, 1.2864, 0.87965
Thresh, 2, true, 0.5, 1.3446, 1.0053
Thresh, 2, true, 0.5, 1.368, 1.131
Thresh, 2, true, 0.5, 1.3747, 1.2566
Thresh, 2, true, 0.5, 1.3763, 1.3823
Thresh, 2, true, 0.5, 1.3767, 1.508
Thresh, 2, true, 0.5, 1.3767, 1.6336
Thresh, 2, true, 0.5, 1.3768, 1.7593
Thresh, 2, true, 0.5, 1.3768, 1.885
Thresh, 2, true, 0.5, 1.3768, 2.0106
Thresh, 2, true, 0.5, 1.3768, 2.1363
Thresh, 2, true, 0.5, 1.3768, 2.2619
Thresh, 2, true, 0.5, 1.3768, 2.3876
Thresh, 2, true, 0.5, 1.3768, 2.5133
Thresh, 2, true, 0.5, 1.3768, 2.6389
Thresh, 2, true, 0.5, 1.3768, 2.7646
Thresh, 2, true, 0.5, 1.3768, 2.8903
Thresh, 2, true, 0.5, 1.3768, 3.0159
Thresh, 2, true, 0.9, 3.2122, -3.1416
Thresh, 2, true, 0.9, 3.2122, -3.0159
Thresh, 2, true, 0.9, 3.2122, -2.8903
Thresh, 2, true, 0.9, 3.2122, -2.7646
Thresh, 2, true, 0.9, 3.2122, -2.6389
Thresh, 2, true, 0.9, 3.2122, -2.5133
Thresh, 2, true, 0.9, 3.2122, -2.3876
Thresh, 2, true, 0.9, 3.2122, -2.2619
Thresh, 2, true, 0.9, 3.2122, -2.1363
Thresh, 2, true, 0.9, 3.2122, -2.0106
Thresh, 2, true, 0.9, 3.2122, -1.885
Thresh, 2, true, 0.9, 3.2122, -1.7593
Thresh, 2, true, 0.9, 3.2122, -1.6336
Thresh, 2, true, 0.9, 3.2121, -1.508
Thresh, 2, true, 0.9, 3.2116, -1.3823
Thresh, 2, true, 0.9, 3.2093, -1.2566
Thresh, 2, true, 0.9, 3.1995, -1.131
Thresh, 2, true, 0.9, 3.1628, -1.0053
Thresh, 2, true, 0.9, 3.0444, -0.87965
Thresh, 2, true, 0.9, 2.7466, -0.75398
Thresh, 2, true, 0.9, 2.2519, -0.62832
Thresh, 2, true, 0.9, 1.8883, -0.50265
Thresh, 2, true, 0.9, 1.751, -0.37699
Thresh, 2, true, 0.9, 1.699, -0.25133
Thresh, 2, true, 0.9, 1.6785, -0.12566
Thresh, 2, true, 0.9, 1.6729, 1.1102e-15
Thresh, 2, true, 0.9, 1.6785, 0.12566
Thresh, 2, true, 0.9, 1.699, 0.25133
Thresh, 2, true, 0.9, 1.751, 0.37699
Thresh, 2, true, 0.9, 1.8883, 0.50265
Thresh, 2, true, 0.9, 2.2519, 0.62832
Thresh, 2, true, 0.9, 2.7466, 0.75398
Thresh, 2, true, 0.9, 3.0444, 0.87965
Thresh, 2, true, 0.9, 3.1628, 1.0053
Thresh, 2, true, 0.9, 3.1995, 1.131
Thresh, 2, true, 0.9, 3.2093, 1.2566
Thresh, 2, true, 0.9, 3.2116, 1.3823
Thresh, 2, true, 0.9, 3.2121, 1.508
Thresh, 2, true, 0.9, 3.2122, 1.6336
Thresh, 2, true, 0.9, 3.2122, 1.7593
Thresh, 2, true, 0.9, 3.2122, 1.885
Thresh, 2, true, 0.9, 3.2122, 2.0106
Thresh, 2, true, 0.9, 3.2122, 2.1363
Thresh, 2, true, 0.9, 3.2122, 2.2619
Thresh, 2, true, 0.9, 3.2122, 2.3876
Thresh, 2, true, 0.9, 3.2122, 2.5133
Thresh, 2, true, 0.9, 3.2122, 2.6389
Thresh, 2, true, 0.9, 3.2122, 2.7646
Thresh, 2, true, 0.9, 3.2122, 2.8903
Thresh, 2, true, 0.9, 3.2122, 3.0159
Thresh, 3, true, 0.1, 0.21254, -3.1416
Thresh, 3, true, 0.1, 0.21254, -3.0159
Thresh, 3, true, 0.1, 0.21254, -2.8903
Thresh, 3, true, 0.1, 0.21254, -2.7646
Thresh, 3, true, 0.1, 0.21255, -2.6389
Thresh, 3, true, 0.1, 0.21255, -2.5133
Thresh, 3, true, 0.1, 0.21255, -2.3876
Thresh, 3, true, 0.1, 0.21255, -2.2619
Thresh, 3, true, 0.1, 0.21256, -2.1363
Thresh, 3, true, 0.1, 0.21257, -2.0106
Thresh, 3, true, 0.1, 0.21261, -1.885
Thresh, 3, true, 0.1, 0.2127, -1.7593
Thresh, 3, true, 0.1, 0.2129, -1.6336
Thresh, 3, true, 0.1, 0.21339, -1.508
Thresh, 3, true, 0.1, 0.21452, -1.3823
Thresh, 3, true, 0.1, 0.21705, -1.2566
Thresh, 3, true, 0.1, 0.22225, -1.131
Thresh, 3, true, 0.1, 0.23156, -1.0053
Thresh, 3, true, 0.1, 0.24539, -0.87965
Thresh, 3, true, 0.1, 0.26108, -0.75398
Thresh, 3, true, 0.1, 0.27464, -0.62832
Thresh, 3, true, 0.1, 0.28418, -0.50265
Thresh, 3, true, 0.1, 0.29034, -0.37699
Thresh, 3, true, 0.1, 0.294, -0.25133
Thresh, 3, true, 0.1, 0.29576, -0.12566
Thresh, 3, true, 0.1, 0.2963, 1.1102e-15
Thresh, 3, true, 0.1, 0.29576, 0.12566
Thresh, 3, true, 0.1, 0.294, 0.25133
Thresh, 3, true, 0.1, 0.29034, 0.37699
Thresh, 3, true, 0.1, 0.28418, 0.50265
Thresh, 3, true, 0.1, 0.27464, 0.62832
Thresh, 3, true, 0.1, 0.26108, 0.75398
Thresh, 3, true, 0.1, 0.24539, 0.87965
Thresh, 3, true, 0.1, 0.23156, 1.0053
Thresh, 3, true, 0.1, 0.22225, 1.131
Thresh, 3, true, 0.1, 0.21705, 1.2566
Thresh, 3, true, 0.1, 0.21452, 1.3823
Thresh, 3, true, 0.1, 0.21339, 1.508
Thresh, 3, true, 0.1, 0.2129, 1.6336
Thresh, 3, true, 0.1, 0.2127, 1.7593
Thresh, 3, true, 0.1, 0.21261, 1.885
Thresh, 3, true, 0.1, 0.21257, 2.0106
Thresh, 3, true, 0.1, 0.21256, 2.1363
Thresh, 3, true, 0.1, 0.21255, 2.2619
Thresh, 3, true, 0.1, 0.21255, 2.3876
Thresh, 3, true, 0.1, 0.21255, 2.5133
Thresh, 3, true, 0.1, 0.21255, 2.6389
Thresh, 3, true, 0.1, 0.21254, 2.7646
Thresh, 3, true, 0.1, 0.21254, 2.8903
Thresh, 3, true, 0.1, 0.21254, 3.0159
Thresh, 3, true, 0.5, 0.62018, -3.1416
Thresh, 3, true, 0.5, 0.62018, -3.0159
Thresh, 3, true, 0.5, 0.62018, -2.8903
Thresh, 3, true, 0.5, 0.62018, -2.7646
Thresh, 3, true, 0.5, 0.62018, -2.6389
Thresh, 3, true, 0.5, 0.62018, -2.5133
Thresh, 3, true, 0.5, 0.62018, -2.3876
Thresh, 3, true, 0.5, 0.62018, -2.2619
Thresh, 3, true, 0.5, 0.62017, -2.1363
Thresh, 3, true, 0.5, 0.62015, -2.0106
Thresh, 3, true, 0.5, 0.6201, -1.885
Thresh, 3, true, 0.5, 0.62, -1.7593
Thresh, 3, true, 0.5, 0.61974, -1.6336
Thresh, 3, true, 0.5, 0.61914, -1.508
Thresh, 3, true, 0.5, 0.61777, -1.3823
Thresh, 3, true, 0.5, 0.61494, -1.2566
Thresh, 3, true, 0.5, 0.60989, -1.131
Thresh, 3, true, 0.5, 0.60241, -1.0053
Thresh, 3, true, 0.5, 0.59401, -0.87965
Thresh, 3, true, 0.5, 0.58672, -0.75398
Thresh, 3, true, 0.5, 0.58149, -0.62832
Thresh, 3, true, 0.5, 0.57824, -0.50265
Thresh, 3, true, 0.5, 0.57632, -0.37699
Thresh, 3, true, 0.5, 0.57522, -0.25133
Thresh, 3, true, 0.5, 0.57467, -0.12566
Thresh, 3, true, 0.5, 0.5745, 1.1102e-15
Thresh, 3, true, 0.5, 0.57467, 0.12566
Thresh, 3, true, 0.5, 0.57522, 0.25133
Thresh, 3, true, 0.5, 0.57632, 0.37699
Thresh, 3, true, 0.5, 0.57824, 0.50265
Thresh, 3, true, 0.5, 0.58149, 0.62832
Thresh, 3, true, 0.5, 0.58672, 0.75398
Thresh, 3, true, 0.5, 0.59401, 0.87965
Thresh, 3, true, 0.5, 0.60241, 1.0053
Thresh, 3, true, 0.5, 0.60989, 1.131
Thresh, 3, true, 0.5, 0.61494, 1.2566
Thresh, 3, true, 0.5, 0.61777, 1.3823
Thresh, 3, true, 0.5, 0.61914, 1.508
Thresh, 3, true, 0.5, 0.61974, 1.6336
Thresh, 3, true, 0.5, 0.62, 1.7593
Thresh, 3, true, 0.5, 0.6201, 1.885
Thresh, 3, true, 0.5, 0.62015, 2.0106
Thresh, 3, true, 0.5, 0.62017, 2.1363
Thresh, 3, true, 0.5, 0.62018, 2.2619
Thresh, 3, true, 0.5, 0.62018, 2.3876
Thresh, 3, true, 0.5, 0.62018, 2.5133
Thresh, 3, true, 0.5, 0.62018, 2.6389
Thresh, 3, true, 0.5, 0.62018, 2.7646
Thresh, 3, true, 0.5, 0.62018, 2.8903
Thresh, 3, true, 0.5, 0.62018, 3.0159
Thresh, 3, true, 0.9, 1.6282, -3.1416
Thresh, 3, true, 0.9, 1.6282, -3.0159
Thresh, 3, true, 0.9, 1.6282, -2.8903
Thresh, 3, true, 0.9, 1.6282, -2.7646
Thresh, 3, true, 0.9, 1.6282, -2.6389
Thresh, 3, true, 0.9, 1.6282, -2.5133
Thresh, 3, true, 0.9, 1.6282, -2.3876
Thresh, 3, true, 0.9, 1.6281, -2.2619
Thresh, 3, true, 0.9, 1.6281, -2.1363
Thresh, 3, true, 0.9, 1.628, -2.0106
Thresh, 3, true, 0.9, 1.6277, -1.885
Thresh, 3, true, 0.9, 1.627, -1.7593
Thresh, 3, true, 0.9, 1.6254, -1.6336
Thresh, 3, true, 0.9, 1.6214, -1.508
Thresh, 3, true, 0.9, 1.6124, -1.3823
Thresh, 3, true, 0.9, 1.5924, -1.2566
Thresh, 3, true, 0.9, 1.5519, -1.131
Thresh, 3, true, 0.9, 1.48, -1.0053
Thresh, 3, true, 0.9, 1.3766, -0.87965
Thresh, 3, true, 0.9, 1.2645, -0.75398
Thresh, 3, true, 0.9, 1.1747, -0.62832
Thresh, 3, true, 0.9, 1.1168, -0.50265
Thresh, 3, true, 0.9, 1.0829, -0.37699
Thresh, 3, true, 0.9, 1.0641, -0.25133
Thresh, 3, true, 0.9, 1.0545, -0.12566
Thresh, 3, true, 0.9, 1.0517, 1.1102e-15
Thresh, 3, true, 0.9, 1.0545, 0.12566
Thresh, 3, true, 0.9, 1.0641, 0.25133
Thresh, 3, true, 0.9, 1.0829, 0.37699
Thresh, 3, true, 0.9, 1.1168, 0.50265
Thresh, 3, true, 0.9, 1.1747, 0.62832
Thresh, 3, true, 0.9, 1.2645, 0.75398
Thresh, 3, true, 0.9, 1.3766, 0.87965
Thresh, 3, true, 0.9, 1.48, 1.0053
Thresh, 3, true, 0.9, 1.5519, 1.131
Thresh, 3, true, 0.9, 1.5924, 1.2566
Thresh, 3, true, 0.9, 1.6124, 1.3823
Thresh, 3, true, 0.9, 1.6214, 1.508
Thresh, 3, true, 0.9, 1.6254, 1.6336
Thresh, 3, true, 0.9, 1.627, 1.7593
Thresh, 3, true, 0.9, 1.6277, 1.885
Thresh, 3, true, 0.9, 1.628, 2.0106
Thresh, 3, true, 0.9, 1.6281, 2.1363
Thresh, 3, true, 0.9, 1.6281, 2.2619
Thresh, 3, true, 0.9, 1.6282, 2.3876
Thresh, 3, true, 0.9, 1.6282, 2.5133
Thresh, 3, true, 0.9, 1.6282, 2.6389
Thresh, 3, true, 0.9, 1.6282, 2.7646
Thresh, 3, true, 0.9, 1.6282, 2.8903
Thresh, 3, true, 0.9, 1.6282, 3.0159
Thresh, 4, true, 0.1, 0.40925, -3.1416
Thresh, 4, true, 0.1, 0.40925, -3.0159
Thresh, 4, true, 0.1, 0.40925, -2.8903
Thresh, 4, true, 0.1, 0.40925, -2.7646
Thresh, 4, true, 0.1, 0.40925, -2.6389
Thresh, 4, true, 0.1, 0.40925, -2.5133
Thresh, 4, true, 0.1, 0.40925, -2.3876
Thresh, 4, true, 0.1, 0.40925, -2.2619
Thresh, 4, true, 0.1, 0.40925, -2.1363
Thresh, 4, true, 0.1, 0.40925, -2.0106
Thresh, 4, true, 0.1, 0.40925, -1.885
Thresh, 4, true, 0.1, 0.40925, -1.7593
Thresh, 4, true, 0.1, 0.40925, -1.6336
Thresh, 4, true, 0.1, 0.40925, -1.508
Thresh, 4, true, 0.1, 0.40925, -1.3823
Thresh, 4, true, 0.1, 0.40925, -1.2566
Thresh, 4, true, 0.1, 0.40925, -1.131
Thresh, 4, true, 0.1, 0.40927, -1.0053
Thresh, 4, true, 0.1, 0.40946, -0.87965
Thresh, 4, true, 0.1, 0.41116, -0.75398
Thresh, 4, true, 0.1, 0.42164, -0.62832
Thresh, 4, true, 0.1, 0.45939, -0.50265
Thresh, 4, true, 0.1, 0.50204, -0.37699
Thresh, 4, true, 0.1, 0.51903, -0.25133
Thresh, 4, true, 0.1, 0.52437, -0.12566
Thresh, 4, true, 0.1, 0.52565, 1.1102e-15
Thresh, 4, true, 0.1, 0.52437, 0.12566
Thresh, 4, true, 0.1, 0.51903, 0.25133
Thresh, 4, true, 0.1, 0.50204, 0.37699
Thresh, 4, true, 0.1, 0.45939, 0.50265
Thresh, 4, true, 0.1, 0.42164, 0.62832
Thresh, 4, true, 0.1, 0.41116, 0.75398
Thresh, 4, true, 0.1, 0.40946, 0.87965
Thresh, 4, true, 0.1, 0.40927, 1.0053
Thresh, 4, true, 0.1, 0.40925, 1.131
Thresh, 4, true, 0.1, 0.40925, 1.2566
Thresh, 4, true, 0.1, 0.40925, 1.3823
Thresh, 4, true, 0.1, 0.40925, 1.508
Thresh, 4, true, 0.1, 0.40925, 1.6336
Thresh, 4, true, 0.1, 0.40925, 1.7593
Thresh, 4, true, 0.1, 0.40925, 1.885
Thresh, 4, true, 0.1, 0.40925, 2.0106
Thresh, 4, true, 0.1, 0.40925, 2.1363
Thresh, 4, true, 0.1, 0.40925, 2.2619
Thresh, 4, true, 0.1, 0.40925, 2.3876
Thresh, 4, true, 0.1, 0.40925, 2.5133
Thresh, 4, true, 0.1, 0.40925, 2.6389
Thresh, 4, true, 0.1, 0.40925, 2.7646
Thresh, 4, true, 0.1, 0.40925, 2.8903
Thresh, 4, true, 0.1, 0.40925, 3.0159
Thresh, 4, true, 0.5, 0.87525, -3.1416
Thresh, 4, true, 0.5, 0.87525, -3.0159
Thresh, 4, true, 0.5, 0.87525, -2.8903
Thresh, 4, true, 0.5, 0.87525, -2.7646
Thresh, 4, true, 0.5, 0.87525, -2.6389
Thresh, 4, true, 0.5, 0.87525, -2.5133
Thresh, 4, true, 0.5, 0.87525, -2.3876
Thresh, 4, true, 0.5, 0.87525, -2.2619
Thresh, 4, true, 0.5, 0.87525, -2.1363
Thresh, 4, true, 0.5, 0.87525, -2.0106
Thresh, 4, true, 0.5, 0.87525, -1.885
Thresh, 4, true, 0.5, 0.87525, -1.7593
Thresh, 4, true, 0.5, 0.87525, -1.6336
Thresh, 4, true, 0.5, 0.87525, -1.508
Thresh, 4, true, 0.5, 0.87525, -1.3823
Thresh, 4, true, 0.5, 0.87525, -1.2566
Thresh, 4, true, 0.5, 0.87524, -1.131
Thresh, 4, true, 0.5, 0.87516, -1.0053
