model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11662
Hybrid, 6, true, true, -3.0159, 0.11662
Hybrid, 6, true, true, -2.8903, 0.11662
Hybrid, 6, true, true, -2.7646, 0.11662
Hybrid, 6, true, true, -2.6389, 0.11662
Hybrid, 6, true, true, -2.5133, 0.11662
Hybrid, 6, true, true, -2.3876, 0.11662
Hybrid, 6, true, true, -2.2619, 0.11662
Hybrid, 6, true, true, -2.1363, 0.11662
Hybrid, 6, true, true, -2.0106, 0.11662
Hybrid, 6, true, true, -1.885, 0.11662
Hybrid, 6, true, true, -1.7593, 0.11662
Hybrid, 6, true, true, -1.6336, 0.11663
Hybrid, 6, true, true, -1.508, 0.11665
Hybrid, 6, true, true, -1.3823, 0.11672
Hybrid, 6, true, true, -1.2566, 0.11695
Hybrid, 6, true, true, -1.131, 0.11767
Hybrid, 6, true, true, -1.0053, 0.11976
Hybrid, 6, true, true, -0.87965, 0.12521
Hybrid, 6, true, true, -0.75398, 0.13792
Hybrid, 6, true, true, -0.62832, 0.16373
Hybrid, 6, true, true, -0.50265, 0.20845
Hybrid, 6, true, true, -0.37699, 0.27268
Hybrid, 6, true, true, -0.25133, 0.34595
Hybrid, 6, true, true, -0.12566, 0.40624
Hybrid, 6, true, true, 1.1102e-15, 0.4298
Hybrid, 6, true, true, 0.12566, 0.40624
Hybrid, 6, true, true, 0.25133, 0.34595
Hybrid, 6, true, true, 0.37699, 0.27268
Hybrid, 6, true, true, 0.50265, 0.20845
Hybrid, 6, true, true, 0.62832, 0.16373
Hybrid, 6, true, true, 0.75398, 0.13792
Hybrid, 6, true, true, 0.87965, 0.12521
Hybrid, 6, true, true, 1.0053, 0.11976
Hybrid, 6, true, true, 1.131, 0.11767
Hybrid, 6, true, true, 1.2566, 0.11695
Hybrid, 6, true, true, 1.3823, 0.11672
Hybrid, 6, true, true, 1.508, 0.11665
Hybrid, 6, true, true, 1.6336, 0.11663
Hybrid, 6, true, true, 1.7593, 0.11662
Hybrid, 6, true, true, 1.885, 0.11662
Hybrid, 6, true, true, 2.0106, 0.11662
Hybrid, 6, true, true, 2.1363, 0.11662
Hybrid, 6, true, true, 2.2619, 0.11662
Hybrid, 6, true, true, 2.3876, 0.11662
Hybrid, 6, true, true, 2.5133, 0.11662
Hybrid, 6, true, true, 2.6389, 0.11662
Hybrid, 6, true, true, 2.7646, 0.11662
Hybrid, 6, true, true, 2.8903, 0.11662
Hybrid, 6, true, true, 3.0159, 0.11662
Hybrid, 6, true, true, 3.1416, 0.11662
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.1009, 5.3407e-10
Hybrid, 6, true, false, 0.11784, 1.0681e-09
Hybrid, 6, true, false, 0.13479, 1.6022e-09
Hybrid, 6, true, false, 0.15173, 2.1363e-09
Hybrid, 6, true, false, 0.16867, 2.6704e-09
Hybrid, 6, true, false, 0.18562, 3.2044e-09
Hybrid, 6, true, false, 0.20256, 3.7385e-09
Hybrid, 6, true, false, 0.2195, 4.2726e-09
Hybrid, 6, true, false, 0.23645, 4.8066e-09
Hybrid, 6, true, false, 0.25339, 5.3407e-09
Hybrid, 6, true, false, 0.27033, 0.10047
Hybrid, 6, true, false, 0.28728, 0.21452
Hybrid, 6, true, false, 0.30422, 0.34186
Hybrid, 6, true, false, 0.32117, 0.48212
Hybrid, 6, true, false, 0.33811, 0.63451
Hybrid, 6, true, false, 0.35505, 0.79753
Hybrid, 6, true, false, 0.372, 0.96904
Hybrid, 6, true, false, 0.38894, 1.1465
Hybrid, 6, true, false, 0.40588, 1.327
Hybrid, 6, true, false, 0.42283, 1.5079
Hybrid, 6, true, false, 0.43977, 1.6866
Hybrid, 6, true, false, 0.45671, 1.861
Hybrid, 6, true, false, 0.47366, 1.9288
Hybrid, 6, true, false, 0.4906, 1.9758
Hybrid, 6, true, false, 0.50754, 2.0012
Hybrid, 6, true, false, 0.52449, 2.005
Hybrid, 6, true, false, 0.54143, 1.9878
Hybrid, 6, true, false, 0.55837, 1.9512
Hybrid, 6, true, false, 0.57532, 1.8974
Hybrid, 6, true, false, 0.59226, 1.8294
Hybrid, 6, true, false, 0.6092, 1.7506
Hybrid, 6, true, false, 0.62615, 1.6641
Hybrid, 6, true, false, 0.64309, 1.5731
Hybrid, 6, true, false, 0.66004, 1.4801
Hybrid, 6, true, false, 0.67698, 1.3875
Hybrid, 6, true, false, 0.69392, 1.2969
Hybrid, 6, true, false, 0.71087, 1.2097
Hybrid, 6, true, false, 0.72781, 1.1269
Hybrid, 6, true, false, 0.74475, 1.049
Hybrid, 6, true, false, 0.7617, 0.9762
Hybrid, 6, true, false, 0.77864, 0.90872
Hybrid, 6, true, false, 0.79558, 0.84643
Hybrid, 6, true, false, 0.81253, 0.78912
Hybrid, 6, true, false, 0.82947, 0.73652
Hybrid, 6, true, false, 0.84641, 0.68832
Hybrid, 6, true, false, 0.86336, 0.64416
Hybrid, 6, true, false, 0.8803, 0.60371
Hybrid, 6, true, false, 0.89724, 0.56663
Hybrid, 6, true, false, 0.91419, 0.5326
Hybrid, 6, true, false, 0.93113, 0.50132
Hybrid, 6, true, false, 0.94808, 0.47251
Hybrid, 6, true, false, 0.96502, 0.44592
Hybrid, 6, true, false, 0.98196, 0.42133
Hybrid, 6, true, false, 0.99891, 0.39853
Hybrid, 6, true, false, 1.0158, 0.37734
Hybrid, 6, true, false, 1.0328, 0.35762
Hybrid, 6, true, false, 1.0497, 0.3392
Hybrid, 6, true, false, 1.0667, 0.32198
Hybrid, 6, true, false, 1.0836, 0.30583
Hybrid, 6, true, false, 1.1006, 0.29067
Hybrid, 6, true, false, 1.1175, 0.27641
Hybrid, 6, true, false, 1.1345, 0.26298
Hybrid, 6, true, false, 1.1514, 0.2503
Hybrid, 6, true, false, 1.1683, 0.23832
Hybrid, 6, true, false, 1.1853, 0.22699
Hybrid, 6, true, false, 1.2022, 0.21626
Hybrid, 6, true, false, 1.2192, 0.20609
Hybrid, 6, true, false, 1.2361, 0.19644
Hybrid, 6, true, false, 1.2531, 0.18728
Hybrid, 6, true, false, 1.27, 0.17857
Hybrid, 6, true, false, 1.2869, 0.17029
Hybrid, 6, true, false, 1.3039, 0.16242
Hybrid, 6, true, false, 1.3208, 0.15493
Hybrid, 6, true, false, 1.3378, 0.1478
Hybrid, 6, true, false, 1.3547, 0.14101
Hybrid, 6, true, false, 1.3717, 0.13454
Hybrid, 6, true, false, 1.3886, 0.12837
Hybrid, 6, true, false, 1.4056, 0.1225
Hybrid, 6, true, false, 1.4225, 0.1169
Hybrid, 6, true, false, 1.4394, 0.11156
Hybrid, 6, true, false, 1.4564, 0.10646
Hybrid, 6, true, false, 1.4733, 0.10161
Hybrid, 6, true, false, 1.4903, 0.096975
Hybrid, 6, true, false, 1.5072, 0.092555
Hybrid, 6, true, false, 1.5242, 0.088339
Hybrid, 6, true, false, 1.5411, 0.084316
Hybrid, 6, true, false, 1.558, 0.080478
Hybrid, 6, true, false, 1.575, 0.076815
Hybrid, 6, true, false, 1.5919, 0.07332
Hybrid, 6, true, false, 1.6089, 0.069985
Hybrid, 6, true, false, 1.6258, 0.066802
Hybrid, 6, true, false, 1.6428, 0.063764
Hybrid, 6, true, false, 1.6597, 0.060865
Hybrid, 6, true, false, 1.6766, 0.058098
Hybrid, 6, true, false, 1.6936, 0.055457
Hybrid, 6, true, false, 1.7105, 0.052936
Hybrid, 6, true, false, 1.7275, 0.05053
Hybrid, 6, true, false, 1.7444, 0.048233
Hybrid, 6, true, false, 1.7614, 0.046041
Hybrid, 6, true, false, 1.7783, 0.043949
Hybrid, 6, true, false, 1.7953, 0.041952
Hybrid, 6, true, false, 1.8122, 0.040046
Hybrid, 6, true, false, 1.8291, 0.038226
Hybrid, 6, true, false, 1.8461, 0.036489
Hybrid, 6, true, false, 1.863, 0.034831
Hybrid, 6, true, false, 1.88, 0.033249
Hybrid, 6, true, false, 1.8969, 0.031738
Hybrid, 6, true, false, 1.9139, 0.030296
Hybrid, 6, true, false, 1.9308, 0.02892
Hybrid, 6, true, false, 1.9477, 0.027606
Hybrid, 6, true, false, 1.9647, 0.026352
Hybrid, 6, true, false, 1.9816, 0.025155
Hybrid, 6, true, false, 1.9986, 0.024012
Hybrid, 6, true, false, 2.0155, 0.022921
Hybrid, 6, true, false, 2.0325, 0.02188
Hybrid, 6, true, false, 2.0494, 0.020886
Hybrid, 6, true, false, 2.0663, 0.019937
Hybrid, 6, true, false, 2.0833, 0.019031
Hybrid, 6, true, false, 2.1002, 0.018167
Hybrid, 6, true, false, 2.1172, 0.017341
Hybrid, 6, true, false, 2.1341, 0.016554
Hybrid, 6, true, false, 2.1511, 0.015802
Hybrid, 6, true, false, 2.168, 0.015084
Hybrid, 6, true, false, 2.185, 0.014399
Hybrid, 6, true, false, 2.2019, 0.013745
Hybrid, 6, true, false, 2.2188, 0.01312
Hybrid, 6, true, false, 2.2358, 0.012524
Hybrid, 6, true, false, 2.2527, 0.011955
Hybrid, 6, true, false, 2.2697, 0.011412
Hybrid, 6, true, false, 2.2866, 0.010894
Hybrid, 6, true, false, 2.3036, 0.010399
Hybrid, 6, true, false, 2.3205, 0.0099264
Hybrid, 6, true, false, 2.3374, 0.0094755
Hybrid, 6, true, false, 2.3544, 0.009045
Hybrid, 6, true, false, 2.3713, 0.0086341
Hybrid, 6, true, false, 2.3883, 0.0082419
Hybrid, 6, true, false, 2.4052, 0.0078675
Hybrid, 6, true, false, 2.4222, 0.0075101
Hybrid, 6, true, false, 2.4391, 0.0071689
Hybrid, 6, true, false, 2.456, 0.0068433
Hybrid, 6, true, false, 2.473, 0.0065324
Hybrid, 6, true, false, 2.4899, 0.0062356
Hybrid, 6, true, false, 2.5069, 0.0059524
Hybrid, 6, true, false, 2.5238, 0.005682
Hybrid, 6, true, false, 2.5408, 0.0054239
Hybrid, 6, true, false, 2.5577, 0.0051775
Hybrid, 6, true, false, 2.5747, 0.0049423
Hybrid, 6, true, false, 2.5916, 0.0047178
Hybrid, 6, true, false, 2.6085, 0.0045034
Hybrid, 6, true, false, 2.6255, 0.0042989
Hybrid, 6, true, false, 2.6424, 0.0041036
Hybrid, 6, true, false, 2.6594, 0.0039172
Hybrid, 6, true, false, 2.6763, 0.0037392
Hybrid, 6, true, false, 2.6933, 0.0035694
Hybrid, 6, true, false, 2.7102, 0.0034072
Hybrid, 6, true, false, 2.7271, 0.0032524
Hybrid, 6, true, false, 2.7441, 0.0031047
Hybrid, 6, true, false, 2.761, 0.0029636
Hybrid, 6, true, false, 2.778, 0.002829
Hybrid, 6, true, false, 2.7949, 0.0027005
Hybrid, 6, true, false, 2.8119, 0.0025778
Hybrid, 6, true, false, 2.8288, 0.0024607
Hybrid, 6, true, false, 2.8457, 0.0023489
Hybrid, 6, true, false, 2.8627, 0.0022422
Hybrid, 6, true, false, 2.8796, 0.0021404
Hybrid, 6, true, false, 2.8966, 0.0020431
Hybrid, 6, true, false, 2.9135, 0.0019503
Hybrid, 6, true, false, 2.9305, 0.0018617
Hybrid, 6, true, false, 2.9474, 0.0017772
Hybrid, 6, true, false, 2.9644, 0.0016964
Hybrid, 6, true, false, 2.9813, 0.0016194
Hybrid, 6, true, false, 2.9982, 0.0015458
Hybrid, 6, true, false, 3.0152, 0.0014756
Hybrid, 6, true, false, 3.0321, 0.0014085
Hybrid, 6, true, false, 3.0491, 0.0013446
Hybrid, 6, true, false, 3.066, 0.0012835
Hybrid, 6, true, false, 3.083, 0.0012252
Hybrid, 6, true, false, 3.0999, 0.0011695
Hybrid, 6, true, false, 3.1168, 0.0011164
Hybrid, 6, true, false, 3.1338, 0.0010657
Hybrid, 6, true, false, 3.1507, 0.0010173
Hybrid, 6, true, false, 3.1677, 0.00097105
Hybrid, 6, true, false, 3.1846, 0.00092694
Hybrid, 6, true, false, 3.2016, 0.00088483
Hybrid, 6, true, false, 3.2185, 0.00084464
Hybrid, 6, true, false, 3.2355, 0.00080627
Hybrid, 6, true, false, 3.2524, 0.00076964
Hybrid, 6, true, false, 3.2693, 0.00073468
Hybrid, 6, true, false, 3.2863, 0.0007013
Hybrid, 6, true, false, 3.3032, 0.00066945
Hybrid, 6, true, false, 3.3202, 0.00063904
Hybrid, 6, true, false, 3.3371, 0.00061001
Hybrid, 6, true, false, 3.3541, 0.00058229
Hybrid, 6, true, false, 3.371, 0.00055584
Hybrid, 6, true, false, 3.3879, 0.00053059
Hybrid, 6, true, false, 3.4049, 0.00050649
Hybrid, 6, true, false, 3.4218, 0.00048348
Hybrid, 6, true, false, 3.4388, 0.00046152
Hybrid, 6, true, false, 3.4557, 0.00044055
Hybrid, 6, true, false, 3.4727, 0.00042054
Hybrid, 6, true, false, 3.4896, 0.00040143
Hybrid, 6, true, false, 3.5065, 0.0003832
Hybrid, 6, true, false, 3.5235, 0.00036579
Hybrid, 6, true, false, 3.5404, 0.00034917
Hybrid, 6, true, false, 3.5574, 0.00033331
Hybrid, 6, true, false, 3.5743, 0.00031817
Hybrid, 6, true, false, 3.5913, 0.00030372
Hybrid, 6, true, false, 3.6082, 0.00028992
Hybrid, 6, true, false, 3.6252, 0.00027675
Hybrid, 6, true, false, 3.6421, 0.00026418
Hybrid, 6, true, false, 3.659, 0.00025218
Hybrid, 6, true, false, 3.676, 0.00024072
Hybrid, 6, true, false, 3.6929, 0.00022979
Hybrid, 6, true, false, 3.7099, 0.00021935
Hybrid, 6, true, false, 3.7268, 0.00020938
Hybrid, 6, true, false, 3.7438, 0.00019987
Hybrid, 6, true, false, 3.7607, 0.00019079
Hybrid, 6, true, false, 3.7776, 0.00018212
Hybrid, 6, true, false, 3.7946, 0.00017385
Hybrid, 6, true, false, 3.8115, 0.00016595
Hybrid, 6, true, false, 3.8285, 0.00015841
Hybrid, 6, true, false, 3.8454, 0.00015122
Hybrid, 6, true, false, 3.8624, 0.00014435
Hybrid, 6, true, false, 3.8793, 0.00013779
Hybrid, 6, true, false, 3.8962, 0.00013153
Hybrid, 6, true, false, 3.9132, 0.00012556
Hybrid, 6, true, false, 3.9301, 0.00011985
Hybrid, 6, true, false, 3.9471, 0.00011441
Hybrid, 6, true, false, 3.964, 0.00010921
Hybrid, 6, true, false, 3.981, 0.00010425
Hybrid, 6, true, false, 3.9979, 9.9515e-05
Hybrid, 6, true, false, 4.0149, 9.4994e-05
Hybrid, 6, true, false, 4.0318, 9.0679e-05
Hybrid, 6, true, false, 4.0487, 8.6559e-05
Hybrid, 6, true, false, 4.0657, 8.2627e-05
Hybrid, 6, true, false, 4.0826, 7.8874e-05
Hybrid, 6, true, false, 4.0996, 7.5291e-05
Hybrid, 6, true, false, 4.1165, 7.187e-05
Hybrid, 6, true, false, 4.1335, 6.8606e-05
Hybrid, 6, true, false, 4.1504, 6.5489e-05
Hybrid, 6, true, false, 4.1673, 6.2514e-05
Hybrid, 6, true, false, 4.1843, 5.9674e-05
Hybrid, 6, true, false, 4.2012, 5.6963e-05
Hybrid, 6, true, false, 4.2182, 5.4376e-05
Hybrid, 6, true, false, 4.2351, 5.1906e-05
Hybrid, 6, true, false, 4.2521, 4.9548e-05
Hybrid, 6, true, false, 4.269, 4.7297e-05
Hybrid, 6, true, false, 4.2859, 4.5148e-05
Hybrid, 6, true, false, 4.3029, 4.3097e-05
Hybrid, 6, true, false, 4.3198, 4.1139e-05
Hybrid, 6, true, false, 4.3368, 3.9271e-05
Hybrid, 6, true, false, 4.3537, 3.7487e-05
Hybrid, 6, true, false, 4.3707, 3.5784e-05
Hybrid, 6, true, false, 4.3876, 3.4158e-05
Hybrid, 6, true, false, 4.4046, 3.2606e-05
Hybrid, 6, true, false, 4.4215, 3.1125e-05
Hybrid, 6, true, false, 4.4384, 2.9711e-05
Hybrid, 6, true, false, 4.4554, 2.8362e-05
Hybrid, 6, true, false, 4.4723, 2.7073e-05
Hybrid, 6, true, false, 4.4893, 2.5843e-05
Hybrid, 6, true, false, 4.5062, 2.4669e-05
Hybrid, 6, true, false, 4.5232, 2.3549e-05
Hybrid, 6, true, false, 4.5401, 2.2479e-05
Hybrid, 6, true, false, 4.557, 2.1458e-05
Hybrid, 6, true, false, 4.574, 2.0483e-05
Hybrid, 6, true, false, 4.5909, 1.9553e-05
Hybrid, 6, true, false, 4.6079, 1.8664e-05
Hybrid, 6, true, false, 4.6248, 1.7816e-05
Hybrid, 6, true, false, 4.6418, 1.7007e-05
Hybrid, 6, true, false, 4.6587, 1.6235e-05
Hybrid, 6, true, false, 4.6757, 1.5497e-05
Hybrid, 6, true, false, 4.6926, 1.4793e-05
Hybrid, 6, true, false, 4.7095, 1.4121e-05
Hybrid, 6, true, false, 4.7265, 1.348e-05
Hybrid, 6, true, false, 4.7434, 1.2867e-05
Hybrid, 6, true, false, 4.7604, 1.2283e-05
Hybrid, 6, true, false, 4.7773, 1.1725e-05
Hybrid, 6, true, false, 4.7943, 1.1192e-05
Hybrid, 6, true, false, 4.8112, 1.0684e-05
Hybrid, 6, true, false, 4.8281, 1.0198e-05
Hybrid, 6, true, false, 4.8451, 9.7351e-06
Hybrid, 6, true, false, 4.862, 9.2928e-06
Hybrid, 6, true, false, 4.879, 8.8707e-06
Hybrid, 6, true, false, 4.8959, 8.4677e-06
Hybrid, 6, true, false, 4.9129, 8.0831e-06
Hybrid, 6, true, false, 4.9298, 7.7159e-06
Hybrid, 6, true, false, 4.9467, 7.3654e-06
Hybrid, 6, true, false, 4.9637, 7.0308e-06
Hybrid, 6, true, false, 4.9806, 6.7114e-06
Hybrid, 6, true, false, 4.9976, 6.4065e-06
Hybrid, 6, true, false, 5.0145, 6.1155e-06
Hybrid, 6, true, false, 5.0315, 5.8377e-06
Hybrid, 6, true, false, 5.0484, 5.5725e-06
Hybrid, 6, true, false, 5.0654, 5.3193e-06
Hybrid, 6, true, false, 5.0823, 5.0777e-06
Hybrid, 6, true, false, 5.0992, 4.847e-06
