model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 2, true, 0.1, 0.47304, 1.2566
Hybrid, 2, true, 0.1, 0.47228, 1.3823
Hybrid, 2, true, 0.1, 0.47211, 1.508
Hybrid, 2, true, 0.1, 0.47206, 1.6336
Hybrid, 2, true, 0.1, 0.47205, 1.7593
Hybrid, 2, true, 0.1, 0.47205, 1.885
Hybrid, 2, true, 0.1, 0.47205, 2.0106
Hybrid, 2, true, 0.1, 0.47205, 2.1363
Hybrid, 2, true, 0.1, 0.47205, 2.2619
Hybrid, 2, true, 0.1, 0.47205, 2.3876
Hybrid, 2, true, 0.1, 0.47205, 2.5133
Hybrid, 2, true, 0.1, 0.47205, 2.6389
Hybrid, 2, true, 0.1, 0.47205, 2.7646
Hybrid, 2, true, 0.1, 0.47205, 2.8903
Hybrid, 2, true, 0.1, 0.47205, 3.0159
Hybrid, 2, true, 0.5, 1.3344, -3.1416
Hybrid, 2, true, 0.5, 1.3344, -3.0159
Hybrid, 2, true, 0.5, 1.3344, -2.8903
Hybrid, 2, true, 0.5, 1.3344, -2.7646
Hybrid, 2, true, 0.5, 1.3344, -2.6389
Hybrid, 2, true, 0.5, 1.3344, -2.5133
Hybrid, 2, true, 0.5, 1.3344, -2.3876
Hybrid, 2, true, 0.5, 1.3344, -2.2619
Hybrid, 2, true, 0.5, 1.3344, -2.1363
Hybrid, 2, true, 0.5, 1.3344, -2.0106
Hybrid, 2, true, 0.5, 1.3344, -1.885
Hybrid, 2, true, 0.5, 1.3344, -1.7593
Hybrid, 2, true, 0.5, 1.3344, -1.6336
Hybrid, 2, true, 0.5, 1.3344, -1.508
Hybrid, 2, true, 0.5, 1.3344, -1.3823
Hybrid, 2, true, 0.5, 1.3339, -1.2566
Hybrid, 2, true, 0.5, 1.3311, -1.131
Hybrid, 2, true, 0.5, 1.3188, -1.0053
Hybrid, 2, true, 0.5, 1.2844, -0.87965
Hybrid, 2, true, 0.5, 1.2308, -0.75398
Hybrid, 2, true, 0.5, 1.1835, -0.62832
Hybrid, 2, true, 0.5, 1.1523, -0.50265
Hybrid, 2, true, 0.5, 1.1329, -0.37699
Hybrid, 2, true, 0.5, 1.1209, -0.25133
Hybrid, 2, true, 0.5, 1.1144, -0.12566
Hybrid, 2, true, 0.5, 1.1123, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1144, 0.12566
Hybrid, 2, true, 0.5, 1.1209, 0.25133
Hybrid, 2, true, 0.5, 1.1329, 0.37699
Hybrid, 2, true, 0.5, 1.1523, 0.50265
Hybrid, 2, true, 0.5, 1.1835, 0.62832
Hybrid, 2, true, 0.5, 1.2308, 0.75398
Hybrid, 2, true, 0.5, 1.2844, 0.87965
Hybrid, 2, true, 0.5, 1.3188, 1.0053
Hybrid, 2, true, 0.5, 1.3311, 1.131
Hybrid, 2, true, 0.5, 1.3339, 1.2566
Hybrid, 2, true, 0.5, 1.3344, 1.3823
Hybrid, 2, true, 0.5, 1.3344, 1.508
Hybrid, 2, true, 0.5, 1.3344, 1.6336
Hybrid, 2, true, 0.5, 1.3344, 1.7593
Hybrid, 2, true, 0.5, 1.3344, 1.885
Hybrid, 2, true, 0.5, 1.3344, 2.0106
Hybrid, 2, true, 0.5, 1.3344, 2.1363
Hybrid, 2, true, 0.5, 1.3344, 2.2619
Hybrid, 2, true, 0.5, 1.3344, 2.3876
Hybrid, 2, true, 0.5, 1.3344, 2.5133
Hybrid, 2, true, 0.5, 1.3344, 2.6389
Hybrid, 2, true, 0.5, 1.3344, 2.7646
Hybrid, 2, true, 0.5, 1.3344, 2.8903
Hybrid, 2, true, 0.5, 1.3344, 3.0159
Hybrid, 2, true, 0.9, 3.182, -3.1416
Hybrid, 2, true, 0.9, 3.182, -3.0159
Hybrid, 2, true, 0.9, 3.182, -2.8903
Hybrid, 2, true, 0.9, 3.182, -2.7646
Hybrid, 2, true, 0.9, 3.182, -2.6389
Hybrid, 2, true, 0.9, 3.182, -2.5133
Hybrid, 2, true, 0.9, 3.182, -2.3876
Hybrid, 2, true, 0.9, 3.182, -2.2619
Hybrid, 2, true, 0.9, 3.182, -2.1363
Hybrid, 2, true, 0.9, 3.182, -2.0106
Hybrid, 2, true, 0.9, 3.182, -1.885
Hybrid, 2, true, 0.9, 3.182, -1.7593
Hybrid, 2, true, 0.9, 3.182, -1.6336
Hybrid, 2, true, 0.9, 3.1818, -1.508
Hybrid, 2, true, 0.9, 3.1811, -1.3823
Hybrid, 2, true, 0.9, 3.178, -1.2566
Hybrid, 2, true, 0.9, 3.1655, -1.131
Hybrid, 2, true, 0.9, 3.1208, -1.0053
Hybrid, 2, true, 0.9, 2.9849, -0.87965
Hybrid, 2, true, 0.9, 2.6733, -0.75398
Hybrid, 2, true, 0.9, 2.2442, -0.62832
Hybrid, 2, true, 0.9, 1.9596, -0.50265
Hybrid, 2, true, 0.9, 1.8306, -0.37699
Hybrid, 2, true, 0.9, 1.7714, -0.25133
Hybrid, 2, true, 0.9, 1.7442, -0.12566
Hybrid, 2, true, 0.9, 1.7362, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7442, 0.12566
Hybrid, 2, true, 0.9, 1.7714, 0.25133
Hybrid, 2, true, 0.9, 1.8306, 0.37699
Hybrid, 2, true, 0.9, 1.9596, 0.50265
Hybrid, 2, true, 0.9, 2.2442, 0.62832
Hybrid, 2, true, 0.9, 2.6733, 0.75398
Hybrid, 2, true, 0.9, 2.9849, 0.87965
Hybrid, 2, true, 0.9, 3.1208, 1.0053
Hybrid, 2, true, 0.9, 3.1655, 1.131
Hybrid, 2, true, 0.9, 3.178, 1.2566
Hybrid, 2, true, 0.9, 3.1811, 1.3823
Hybrid, 2, true, 0.9, 3.1818, 1.508
Hybrid, 2, true, 0.9, 3.182, 1.6336
Hybrid, 2, true, 0.9, 3.182, 1.7593
Hybrid, 2, true, 0.9, 3.182, 1.885
Hybrid, 2, true, 0.9, 3.182, 2.0106
Hybrid, 2, true, 0.9, 3.182, 2.1363
Hybrid, 2, true, 0.9, 3.182, 2.2619
Hybrid, 2, true, 0.9, 3.182, 2.3876
Hybrid, 2, true, 0.9, 3.182, 2.5133
Hybrid, 2, true, 0.9, 3.182, 2.6389
Hybrid, 2, true, 0.9, 3.182, 2.7646
Hybrid, 2, true, 0.9, 3.182, 2.8903
Hybrid, 2, true, 0.9, 3.182, 3.0159
Hybrid, 3, true, 0.1, 0.20344, -3.1416
Hybrid, 3, true, 0.1, 0.20344, -3.0159
Hybrid, 3, true, 0.1, 0.20344, -2.8903
Hybrid, 3, true, 0.1, 0.20344, -2.7646
Hybrid, 3, true, 0.1, 0.20344, -2.6389
Hybrid, 3, true, 0.1, 0.20344, -2.5133
Hybrid, 3, true, 0.1, 0.20345, -2.3876
Hybrid, 3, true, 0.1, 0.20346, -2.2619
Hybrid, 3, true, 0.1, 0.20348, -2.1363
Hybrid, 3, true, 0.1, 0.20352, -2.0106
Hybrid, 3, true, 0.1, 0.20361, -1.885
Hybrid, 3, true, 0.1, 0.2038, -1.7593
Hybrid, 3, true, 0.1, 0.20422, -1.6336
Hybrid, 3, true, 0.1, 0.20512, -1.508
Hybrid, 3, true, 0.1, 0.20705, -1.3823
Hybrid, 3, true, 0.1, 0.21098, -1.2566
Hybrid, 3, true, 0.1, 0.21851, -1.131
Hybrid, 3, true, 0.1, 0.23098, -1.0053
Hybrid, 3, true, 0.1, 0.24848, -0.87965
Hybrid, 3, true, 0.1, 0.2675, -0.75398
Hybrid, 3, true, 0.1, 0.28333, -0.62832
Hybrid, 3, true, 0.1, 0.2942, -0.50265
Hybrid, 3, true, 0.1, 0.30093, -0.37699
Hybrid, 3, true, 0.1, 0.30488, -0.25133
Hybrid, 3, true, 0.1, 0.30671, -0.12566
Hybrid, 3, true, 0.1, 0.30726, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30671, 0.12566
Hybrid, 3, true, 0.1, 0.30488, 0.25133
Hybrid, 3, true, 0.1, 0.30093, 0.37699
Hybrid, 3, true, 0.1, 0.2942, 0.50265
Hybrid, 3, true, 0.1, 0.28333, 0.62832
Hybrid, 3, true, 0.1, 0.2675, 0.75398
Hybrid, 3, true, 0.1, 0.24848, 0.87965
Hybrid, 3, true, 0.1, 0.23098, 1.0053
Hybrid, 3, true, 0.1, 0.21851, 1.131
Hybrid, 3, true, 0.1, 0.21098, 1.2566
Hybrid, 3, true, 0.1, 0.20705, 1.3823
Hybrid, 3, true, 0.1, 0.20512, 1.508
Hybrid, 3, true, 0.1, 0.20422, 1.6336
Hybrid, 3, true, 0.1, 0.2038, 1.7593
Hybrid, 3, true, 0.1, 0.20361, 1.885
Hybrid, 3, true, 0.1, 0.20352, 2.0106
Hybrid, 3, true, 0.1, 0.20348, 2.1363
Hybrid, 3, true, 0.1, 0.20346, 2.2619
Hybrid, 3, true, 0.1, 0.20345, 2.3876
Hybrid, 3, true, 0.1, 0.20344, 2.5133
Hybrid, 3, true, 0.1, 0.20344, 2.6389
Hybrid, 3, true, 0.1, 0.20344, 2.7646
Hybrid, 3, true, 0.1, 0.20344, 2.8903
Hybrid, 3, true, 0.1, 0.20344, 3.0159
Hybrid, 3, true, 0.5, 0.56966, -3.1416
Hybrid, 3, true, 0.5, 0.56966, -3.0159
Hybrid, 3, true, 0.5, 0.56966, -2.8903
Hybrid, 3, true, 0.5, 0.56966, -2.7646
Hybrid, 3, true, 0.5, 0.56966, -2.6389
Hybrid, 3, true, 0.5, 0.56967, -2.5133
Hybrid, 3, true, 0.5, 0.56968, -2.3876
Hybrid, 3, true, 0.5, 0.56969, -2.2619
Hybrid, 3, true, 0.5, 0.56972, -2.1363
Hybrid, 3, true, 0.5, 0.56976, -2.0106
Hybrid, 3, true, 0.5, 0.56986, -1.885
Hybrid, 3, true, 0.5, 0.57005, -1.7593
Hybrid, 3, true, 0.5, 0.5704, -1.6336
Hybrid, 3, true, 0.5, 0.57103, -1.508
Hybrid, 3, true, 0.5, 0.57211, -1.3823
Hybrid, 3, true, 0.5, 0.57369, -1.2566
Hybrid, 3, true, 0.5, 0.57555, -1.131
Hybrid, 3, true, 0.5, 0.57703, -1.0053
Hybrid, 3, true, 0.5, 0.57734, -0.87965
Hybrid, 3, true, 0.5, 0.57632, -0.75398
Hybrid, 3, true, 0.5, 0.57447, -0.62832
Hybrid, 3, true, 0.5, 0.57237, -0.50265
Hybrid, 3, true, 0.5, 0.57045, -0.37699
Hybrid, 3, true, 0.5, 0.56896, -0.25133
Hybrid, 3, true, 0.5, 0.56802, -0.12566
Hybrid, 3, true, 0.5, 0.56771, 1.1102e-15
Hybrid, 3, true, 0.5, 0.56802, 0.12566
Hybrid, 3, true, 0.5, 0.56896, 0.25133
Hybrid, 3, true, 0.5, 0.57045, 0.37699
Hybrid, 3, true, 0.5, 0.57237, 0.50265
Hybrid, 3, true, 0.5, 0.57447, 0.62832
Hybrid, 3, true, 0.5, 0.57632, 0.75398
Hybrid, 3, true, 0.5, 0.57734, 0.87965
Hybrid, 3, true, 0.5, 0.57703, 1.0053
Hybrid, 3, true, 0.5, 0.57555, 1.131
Hybrid, 3, true, 0.5, 0.57369, 1.2566
Hybrid, 3, true, 0.5, 0.57211, 1.3823
Hybrid, 3, true, 0.5, 0.57103, 1.508
Hybrid, 3, true, 0.5, 0.5704, 1.6336
Hybrid, 3, true, 0.5, 0.57005, 1.7593
Hybrid, 3, true, 0.5, 0.56986, 1.885
Hybrid, 3, true, 0.5, 0.56976, 2.0106
Hybrid, 3, true, 0.5, 0.56972, 2.1363
Hybrid, 3, true, 0.5, 0.56969, 2.2619
Hybrid, 3, true, 0.5, 0.56968, 2.3876
Hybrid, 3, true, 0.5, 0.56967, 2.5133
Hybrid, 3, true, 0.5, 0.56966, 2.6389
Hybrid, 3, true, 0.5, 0.56966, 2.7646
Hybrid, 3, true, 0.5, 0.56966, 2.8903
Hybrid, 3, true, 0.5, 0.56966, 3.0159
Hybrid, 3, true, 0.9, 1.4622, -3.1416
Hybrid, 3, true, 0.9, 1.4622, -3.0159
Hybrid, 3, true, 0.9, 1.4622, -2.8903
Hybrid, 3, true, 0.9, 1.4622, -2.7646
Hybrid, 3, true, 0.9, 1.4622, -2.6389
Hybrid, 3, true, 0.9, 1.4622, -2.5133
Hybrid, 3, true, 0.9, 1.4622, -2.3876
Hybrid, 3, true, 0.9, 1.4621, -2.2619
Hybrid, 3, true, 0.9, 1.462, -2.1363
Hybrid, 3, true, 0.9, 1.4618, -2.0106
Hybrid, 3, true, 0.9, 1.4614, -1.885
Hybrid, 3, true, 0.9, 1.4605, -1.7593
Hybrid, 3, true, 0.9, 1.4585, -1.6336
Hybrid, 3, true, 0.9, 1.454, -1.508
Hybrid, 3, true, 0.9, 1.4444, -1.3823
Hybrid, 3, true, 0.9, 1.425, -1.2566
Hybrid, 3, true, 0.9, 1.3896, -1.131
Hybrid, 3, true, 0.9, 1.334, -1.0053
Hybrid, 3, true, 0.9, 1.2628, -0.87965
Hybrid, 3, true, 0.9, 1.1906, -0.75398
Hybrid, 3, true, 0.9, 1.1318, -0.62832
Hybrid, 3, true, 0.9, 1.0902, -0.50265
Hybrid, 3, true, 0.9, 1.063, -0.37699
Hybrid, 3, true, 0.9, 1.0464, -0.25133
Hybrid, 3, true, 0.9, 1.0375, -0.12566
Hybrid, 3, true, 0.9, 1.0346, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0375, 0.12566
Hybrid, 3, true, 0.9, 1.0464, 0.25133
Hybrid, 3, true, 0.9, 1.063, 0.37699
Hybrid, 3, true, 0.9, 1.0902, 0.50265
Hybrid, 3, true, 0.9, 1.1318, 0.62832
Hybrid, 3, true, 0.9, 1.1906, 0.75398
Hybrid, 3, true, 0.9, 1.2628, 0.87965
Hybrid, 3, true, 0.9, 1.334, 1.0053
Hybrid, 3, true, 0.9, 1.3896, 1.131
Hybrid, 3, true, 0.9, 1.425, 1.2566
Hybrid, 3, true, 0.9, 1.4444, 1.3823
Hybrid, 3, true, 0.9, 1.454, 1.508
Hybrid, 3, true, 0.9, 1.4585, 1.6336
Hybrid, 3, true, 0.9, 1.4605, 1.7593
Hybrid, 3, true, 0.9, 1.4614, 1.885
Hybrid, 3, true, 0.9, 1.4618, 2.0106
Hybrid, 3, true, 0.9, 1.462, 2.1363
Hybrid, 3, true, 0.9, 1.4621, 2.2619
Hybrid, 3, true, 0.9, 1.4622, 2.3876
Hybrid, 3, true, 0.9, 1.4622, 2.5133
Hybrid, 3, true, 0.9, 1.4622, 2.6389
Hybrid, 3, true, 0.9, 1.4622, 2.7646
Hybrid, 3, true, 0.9, 1.4622, 2.8903
Hybrid, 3, true, 0.9, 1.4622, 3.0159
Hybrid, 4, true, 0.1, 0.36215, -3.1416
Hybrid, 4, true, 0.1, 0.36215, -3.0159
Hybrid, 4, true, 0.1, 0.36215, -2.8903
Hybrid, 4, true, 0.1, 0.36215, -2.7646
Hybrid, 4, true, 0.1, 0.36215, -2.6389
Hybrid, 4, true, 0.1, 0.36215, -2.5133
Hybrid, 4, true, 0.1, 0.36215, -2.3876
Hybrid, 4, true, 0.1, 0.36215, -2.2619
Hybrid, 4, true, 0.1, 0.36215, -2.1363
Hybrid, 4, true, 0.1, 0.36215, -2.0106
Hybrid, 4, true, 0.1, 0.36215, -1.885
Hybrid, 4, true, 0.1, 0.36215, -1.7593
Hybrid, 4, true, 0.1, 0.36215, -1.6336
Hybrid, 4, true, 0.1, 0.36215, -1.508
Hybrid, 4, true, 0.1, 0.36215, -1.3823
Hybrid, 4, true, 0.1, 0.36215, -1.2566
Hybrid, 4, true, 0.1, 0.36215, -1.131
Hybrid, 4, true, 0.1, 0.36216, -1.0053
Hybrid, 4, true, 0.1, 0.36228, -0.87965
Hybrid, 4, true, 0.1, 0.36355, -0.75398
Hybrid, 4, true, 0.1, 0.37315, -0.62832
Hybrid, 4, true, 0.1, 0.41809, -0.50265
Hybrid, 4, true, 0.1, 0.48749, -0.37699
Hybrid, 4, true, 0.1, 0.51464, -0.25133
Hybrid, 4, true, 0.1, 0.52203, -0.12566
Hybrid, 4, true, 0.1, 0.52376, 1.1102e-15
Hybrid, 4, true, 0.1, 0.52203, 0.12566
Hybrid, 4, true, 0.1, 0.51464, 0.25133
Hybrid, 4, true, 0.1, 0.48749, 0.37699
Hybrid, 4, true, 0.1, 0.41809, 0.50265
Hybrid, 4, true, 0.1, 0.37315, 0.62832
Hybrid, 4, true, 0.1, 0.36355, 0.75398
Hybrid, 4, true, 0.1, 0.36228, 0.87965
Hybrid, 4, true, 0.1, 0.36216, 1.0053
Hybrid, 4, true, 0.1, 0.36215, 1.131
Hybrid, 4, true, 0.1, 0.36215, 1.2566
Hybrid, 4, true, 0.1, 0.36215, 1.3823
Hybrid, 4, true, 0.1, 0.36215, 1.508
Hybrid, 4, true, 0.1, 0.36215, 1.6336
Hybrid, 4, true, 0.1, 0.36215, 1.7593
Hybrid, 4, true, 0.1, 0.36215, 1.885
Hybrid, 4, true, 0.1, 0.36215, 2.0106
Hybrid, 4, true, 0.1, 0.36215, 2.1363
Hybrid, 4, true, 0.1, 0.36215, 2.2619
Hybrid, 4, true, 0.1, 0.36215, 2.3876
Hybrid, 4, true, 0.1, 0.36215, 2.5133
Hybrid, 4, true, 0.1, 0.36215, 2.6389
Hybrid, 4, true, 0.1, 0.36215, 2.7646
Hybrid, 4, true, 0.1, 0.36215, 2.8903
Hybrid, 4, true, 0.1, 0.36215, 3.0159
