model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.38971, -0.75398
Cont, 1, true, 0.5, 0.38836, -0.62832
Cont, 1, true, 0.5, 0.38722, -0.50265
Cont, 1, true, 0.5, 0.38632, -0.37699
Cont, 1, true, 0.5, 0.38566, -0.25133
Cont, 1, true, 0.5, 0.38526, -0.12566
Cont, 1, true, 0.5, 0.38513, 1.1102e-15
Cont, 1, true, 0.5, 0.38526, 0.12566
Cont, 1, true, 0.5, 0.38566, 0.25133
Cont, 1, true, 0.5, 0.38632, 0.37699
Cont, 1, true, 0.5, 0.38722, 0.50265
Cont, 1, true, 0.5, 0.38836, 0.62832
Cont, 1, true, 0.5, 0.38971, 0.75398
Cont, 1, true, 0.5, 0.39125, 0.87965
Cont, 1, true, 0.5, 0.39299, 1.0053
Cont, 1, true, 0.5, 0.39492, 1.131
Cont, 1, true, 0.5, 0.39697, 1.2566
Cont, 1, true, 0.5, 0.39911, 1.3823
Cont, 1, true, 0.5, 0.40129, 1.508
Cont, 1, true, 0.5, 0.40349, 1.6336
Cont, 1, true, 0.5, 0.40567, 1.7593
Cont, 1, true, 0.5, 0.4078, 1.885
Cont, 1, true, 0.5, 0.40985, 2.0106
Cont, 1, true, 0.5, 0.41185, 2.1363
Cont, 1, true, 0.5, 0.4137, 2.2619
Cont, 1, true, 0.5, 0.41536, 2.3876
Cont, 1, true, 0.5, 0.41681, 2.5133
Cont, 1, true, 0.5, 0.41803, 2.6389
Cont, 1, true, 0.5, 0.419, 2.7646
Cont, 1, true, 0.5, 0.4197, 2.8903
Cont, 1, true, 0.5, 0.42012, 3.0159
Cont, 1, true, 0.9, 1.3538, -3.1416
Cont, 1, true, 0.9, 1.3534, -3.0159
Cont, 1, true, 0.9, 1.3521, -2.8903
Cont, 1, true, 0.9, 1.3501, -2.7646
Cont, 1, true, 0.9, 1.3473, -2.6389
Cont, 1, true, 0.9, 1.3438, -2.5133
Cont, 1, true, 0.9, 1.3396, -2.3876
Cont, 1, true, 0.9, 1.3349, -2.2619
Cont, 1, true, 0.9, 1.3296, -2.1363
Cont, 1, true, 0.9, 1.3238, -2.0106
Cont, 1, true, 0.9, 1.3178, -1.885
Cont, 1, true, 0.9, 1.3115, -1.7593
Cont, 1, true, 0.9, 1.3051, -1.6336
Cont, 1, true, 0.9, 1.2986, -1.508
Cont, 1, true, 0.9, 1.2922, -1.3823
Cont, 1, true, 0.9, 1.286, -1.2566
Cont, 1, true, 0.9, 1.28, -1.131
Cont, 1, true, 0.9, 1.2744, -1.0053
Cont, 1, true, 0.9, 1.2692, -0.87965
Cont, 1, true, 0.9, 1.2646, -0.75398
Cont, 1, true, 0.9, 1.2605, -0.62832
Cont, 1, true, 0.9, 1.2571, -0.50265
Cont, 1, true, 0.9, 1.2544, -0.37699
Cont, 1, true, 0.9, 1.2524, -0.25133
Cont, 1, true, 0.9, 1.2513, -0.12566
Cont, 1, true, 0.9, 1.2509, 1.1102e-15
Cont, 1, true, 0.9, 1.2513, 0.12566
Cont, 1, true, 0.9, 1.2524, 0.25133
Cont, 1, true, 0.9, 1.2544, 0.37699
Cont, 1, true, 0.9, 1.2571, 0.50265
Cont, 1, true, 0.9, 1.2605, 0.62832
Cont, 1, true, 0.9, 1.2646, 0.75398
Cont, 1, true, 0.9, 1.2692, 0.87965
Cont, 1, true, 0.9, 1.2744, 1.0053
Cont, 1, true, 0.9, 1.28, 1.131
Cont, 1, true, 0.9, 1.286, 1.2566
Cont, 1, true, 0.9, 1.2922, 1.3823
Cont, 1, true, 0.9, 1.2986, 1.508
Cont, 1, true, 0.9, 1.3051, 1.6336
Cont, 1, true, 0.9, 1.3115, 1.7593
Cont, 1, true, 0.9, 1.3178, 1.885
Cont, 1, true, 0.9, 1.3238, 2.0106
Cont, 1, true, 0.9, 1.3296, 2.1363
Cont, 1, true, 0.9, 1.3349, 2.2619
Cont, 1, true, 0.9, 1.3396, 2.3876
Cont, 1, true, 0.9, 1.3438, 2.5133
Cont, 1, true, 0.9, 1.3473, 2.6389
Cont, 1, true, 0.9, 1.3501, 2.7646
Cont, 1, true, 0.9, 1.3521, 2.8903
Cont, 1, true, 0.9, 1.3534, 3.0159
Cont, 2, true, 0.1, 0.69136, -3.1416
Cont, 2, true, 0.1, 0.69098, -3.0159
Cont, 2, true, 0.1, 0.68983, -2.8903
Cont, 2, true, 0.1, 0.68795, -2.7646
Cont, 2, true, 0.1, 0.68539, -2.6389
Cont, 2, true, 0.1, 0.68225, -2.5133
Cont, 2, true, 0.1, 0.67849, -2.3876
Cont, 2, true, 0.1, 0.6743, -2.2619
Cont, 2, true, 0.1, 0.66978, -2.1363
Cont, 2, true, 0.1, 0.66504, -2.0106
Cont, 2, true, 0.1, 0.66004, -1.885
Cont, 2, true, 0.1, 0.65501, -1.7593
Cont, 2, true, 0.1, 0.65004, -1.6336
Cont, 2, true, 0.1, 0.64513, -1.508
Cont, 2, true, 0.1, 0.64035, -1.3823
Cont, 2, true, 0.1, 0.63586, -1.2566
Cont, 2, true, 0.1, 0.63169, -1.131
Cont, 2, true, 0.1, 0.62779, -1.0053
Cont, 2, true, 0.1, 0.62425, -0.87965
Cont, 2, true, 0.1, 0.62115, -0.75398
Cont, 2, true, 0.1, 0.61851, -0.62832
Cont, 2, true, 0.1, 0.61633, -0.50265
Cont, 2, true, 0.1, 0.61463, -0.37699
Cont, 2, true, 0.1, 0.6134, -0.25133
Cont, 2, true, 0.1, 0.61263, -0.12566
Cont, 2, true, 0.1, 0.61238, 1.1102e-15
Cont, 2, true, 0.1, 0.61263, 0.12566
Cont, 2, true, 0.1, 0.6134, 0.25133
Cont, 2, true, 0.1, 0.61463, 0.37699
Cont, 2, true, 0.1, 0.61633, 0.50265
Cont, 2, true, 0.1, 0.61851, 0.62832
Cont, 2, true, 0.1, 0.62115, 0.75398
Cont, 2, true, 0.1, 0.62425, 0.87965
Cont, 2, true, 0.1, 0.62779, 1.0053
Cont, 2, true, 0.1, 0.63169, 1.131
Cont, 2, true, 0.1, 0.63586, 1.2566
Cont, 2, true, 0.1, 0.64035, 1.3823
Cont, 2, true, 0.1, 0.64513, 1.508
Cont, 2, true, 0.1, 0.65004, 1.6336
Cont, 2, true, 0.1, 0.65501, 1.7593
Cont, 2, true, 0.1, 0.66004, 1.885
Cont, 2, true, 0.1, 0.66504, 2.0106
Cont, 2, true, 0.1, 0.66978, 2.1363
Cont, 2, true, 0.1, 0.6743, 2.2619
Cont, 2, true, 0.1, 0.67849, 2.3876
Cont, 2, true, 0.1, 0.68225, 2.5133
Cont, 2, true, 0.1, 0.68539, 2.6389
Cont, 2, true, 0.1, 0.68795, 2.7646
Cont, 2, true, 0.1, 0.68983, 2.8903
Cont, 2, true, 0.1, 0.69098, 3.0159
Cont, 2, true, 0.5, 1.3869, -3.1416
Cont, 2, true, 0.5, 1.3857, -3.0159
Cont, 2, true, 0.5, 1.382, -2.8903
Cont, 2, true, 0.5, 1.376, -2.7646
Cont, 2, true, 0.5, 1.3679, -2.6389
Cont, 2, true, 0.5, 1.3578, -2.5133
Cont, 2, true, 0.5, 1.3461, -2.3876
Cont, 2, true, 0.5, 1.3329, -2.2619
Cont, 2, true, 0.5, 1.3187, -2.1363
Cont, 2, true, 0.5, 1.3036, -2.0106
Cont, 2, true, 0.5, 1.2882, -1.885
Cont, 2, true, 0.5, 1.2725, -1.7593
Cont, 2, true, 0.5, 1.257, -1.6336
Cont, 2, true, 0.5, 1.2418, -1.508
Cont, 2, true, 0.5, 1.2272, -1.3823
Cont, 2, true, 0.5, 1.2134, -1.2566
Cont, 2, true, 0.5, 1.2006, -1.131
Cont, 2, true, 0.5, 1.1887, -1.0053
Cont, 2, true, 0.5, 1.1781, -0.87965
Cont, 2, true, 0.5, 1.1688, -0.75398
Cont, 2, true, 0.5, 1.1607, -0.62832
Cont, 2, true, 0.5, 1.1541, -0.50265
Cont, 2, true, 0.5, 1.1489, -0.37699
Cont, 2, true, 0.5, 1.1452, -0.25133
Cont, 2, true, 0.5, 1.143, -0.12566
Cont, 2, true, 0.5, 1.1422, 1.1102e-15
Cont, 2, true, 0.5, 1.143, 0.12566
Cont, 2, true, 0.5, 1.1452, 0.25133
Cont, 2, true, 0.5, 1.1489, 0.37699
Cont, 2, true, 0.5, 1.1541, 0.50265
Cont, 2, true, 0.5, 1.1607, 0.62832
Cont, 2, true, 0.5, 1.1688, 0.75398
Cont, 2, true, 0.5, 1.1781, 0.87965
Cont, 2, true, 0.5, 1.1887, 1.0053
Cont, 2, true, 0.5, 1.2006, 1.131
Cont, 2, true, 0.5, 1.2134, 1.2566
Cont, 2, true, 0.5, 1.2272, 1.3823
Cont, 2, true, 0.5, 1.2418, 1.508
Cont, 2, true, 0.5, 1.257, 1.6336
Cont, 2, true, 0.5, 1.2725, 1.7593
Cont, 2, true, 0.5, 1.2882, 1.885
Cont, 2, true, 0.5, 1.3036, 2.0106
Cont, 2, true, 0.5, 1.3187, 2.1363
Cont, 2, true, 0.5, 1.3329, 2.2619
Cont, 2, true, 0.5, 1.3461, 2.3876
Cont, 2, true, 0.5, 1.3578, 2.5133
Cont, 2, true, 0.5, 1.3679, 2.6389
Cont, 2, true, 0.5, 1.376, 2.7646
Cont, 2, true, 0.5, 1.382, 2.8903
Cont, 2, true, 0.5, 1.3857, 3.0159
Cont, 2, true, 0.9, 2.9446, -3.1416
Cont, 2, true, 0.9, 2.9418, -3.0159
Cont, 2, true, 0.9, 2.9331, -2.8903
Cont, 2, true, 0.9, 2.919, -2.7646
Cont, 2, true, 0.9, 2.8996, -2.6389
Cont, 2, true, 0.9, 2.8754, -2.5133
Cont, 2, true, 0.9, 2.8469, -2.3876
Cont, 2, true, 0.9, 2.8146, -2.2619
Cont, 2, true, 0.9, 2.7793, -2.1363
Cont, 2, true, 0.9, 2.7417, -2.0106
Cont, 2, true, 0.9, 2.7025, -1.885
Cont, 2, true, 0.9, 2.6625, -1.7593
Cont, 2, true, 0.9, 2.6223, -1.6336
Cont, 2, true, 0.9, 2.5827, -1.508
Cont, 2, true, 0.9, 2.5442, -1.3823
Cont, 2, true, 0.9, 2.5076, -1.2566
Cont, 2, true, 0.9, 2.4732, -1.131
Cont, 2, true, 0.9, 2.4415, -1.0053
Cont, 2, true, 0.9, 2.4129, -0.87965
Cont, 2, true, 0.9, 2.3875, -0.75398
Cont, 2, true, 0.9, 2.3658, -0.62832
Cont, 2, true, 0.9, 2.3478, -0.50265
Cont, 2, true, 0.9, 2.3336, -0.37699
Cont, 2, true, 0.9, 2.3234, -0.25133
Cont, 2, true, 0.9, 2.3173, -0.12566
Cont, 2, true, 0.9, 2.3153, 1.1102e-15
Cont, 2, true, 0.9, 2.3173, 0.12566
Cont, 2, true, 0.9, 2.3234, 0.25133
Cont, 2, true, 0.9, 2.3336, 0.37699
Cont, 2, true, 0.9, 2.3478, 0.50265
Cont, 2, true, 0.9, 2.3658, 0.62832
Cont, 2, true, 0.9, 2.3875, 0.75398
Cont, 2, true, 0.9, 2.4129, 0.87965
Cont, 2, true, 0.9, 2.4415, 1.0053
Cont, 2, true, 0.9, 2.4732, 1.131
Cont, 2, true, 0.9, 2.5076, 1.2566
Cont, 2, true, 0.9, 2.5442, 1.3823
Cont, 2, true, 0.9, 2.5827, 1.508
Cont, 2, true, 0.9, 2.6223, 1.6336
Cont, 2, true, 0.9, 2.6625, 1.7593
Cont, 2, true, 0.9, 2.7025, 1.885
Cont, 2, true, 0.9, 2.7417, 2.0106
Cont, 2, true, 0.9, 2.7793, 2.1363
Cont, 2, true, 0.9, 2.8146, 2.2619
Cont, 2, true, 0.9, 2.8469, 2.3876
Cont, 2, true, 0.9, 2.8754, 2.5133
Cont, 2, true, 0.9, 2.8996, 2.6389
Cont, 2, true, 0.9, 2.919, 2.7646
Cont, 2, true, 0.9, 2.9331, 2.8903
Cont, 2, true, 0.9, 2.9418, 3.0159
Cont, 3, true, 0.1, 0.35248, -3.1416
Cont, 3, true, 0.1, 0.35177, -3.0159
Cont, 3, true, 0.1, 0.34966, -2.8903
Cont, 3, true, 0.1, 0.34624, -2.7646
Cont, 3, true, 0.1, 0.34155, -2.6389
Cont, 3, true, 0.1, 0.33567, -2.5133
Cont, 3, true, 0.1, 0.32892, -2.3876
Cont, 3, true, 0.1, 0.32129, -2.2619
Cont, 3, true, 0.1, 0.31311, -2.1363
Cont, 3, true, 0.1, 0.30449, -2.0106
Cont, 3, true, 0.1, 0.29568, -1.885
Cont, 3, true, 0.1, 0.28677, -1.7593
Cont, 3, true, 0.1, 0.27807, -1.6336
Cont, 3, true, 0.1, 0.26955, -1.508
Cont, 3, true, 0.1, 0.26153, -1.3823
Cont, 3, true, 0.1, 0.25395, -1.2566
Cont, 3, true, 0.1, 0.24699, -1.131
Cont, 3, true, 0.1, 0.24078, -1.0053
Cont, 3, true, 0.1, 0.23508, -0.87965
Cont, 3, true, 0.1, 0.23023, -0.75398
Cont, 3, true, 0.1, 0.22619, -0.62832
Cont, 3, true, 0.1, 0.22281, -0.50265
Cont, 3, true, 0.1, 0.22014, -0.37699
Cont, 3, true, 0.1, 0.21825, -0.25133
Cont, 3, true, 0.1, 0.21713, -0.12566
Cont, 3, true, 0.1, 0.21676, 1.1102e-15
Cont, 3, true, 0.1, 0.21713, 0.12566
Cont, 3, true, 0.1, 0.21825, 0.25133
Cont, 3, true, 0.1, 0.22014, 0.37699
Cont, 3, true, 0.1, 0.22281, 0.50265
Cont, 3, true, 0.1, 0.22619, 0.62832
Cont, 3, true, 0.1, 0.23023, 0.75398
Cont, 3, true, 0.1, 0.23508, 0.87965
Cont, 3, true, 0.1, 0.24078, 1.0053
Cont, 3, true, 0.1, 0.24699, 1.131
Cont, 3, true, 0.1, 0.25395, 1.2566
Cont, 3, true, 0.1, 0.26153, 1.3823
Cont, 3, true, 0.1, 0.26955, 1.508
Cont, 3, true, 0.1, 0.27807, 1.6336
Cont, 3, true, 0.1, 0.28677, 1.7593
Cont, 3, true, 0.1, 0.29568, 1.885
Cont, 3, true, 0.1, 0.30449, 2.0106
Cont, 3, true, 0.1, 0.31311, 2.1363
Cont, 3, true, 0.1, 0.32129, 2.2619
Cont, 3, true, 0.1, 0.32892, 2.3876
Cont, 3, true, 0.1, 0.33567, 2.5133
Cont, 3, true, 0.1, 0.34155, 2.6389
Cont, 3, true, 0.1, 0.34624, 2.7646
Cont, 3, true, 0.1, 0.34966, 2.8903
Cont, 3, true, 0.1, 0.35177, 3.0159
Cont, 3, true, 0.5, 0.87784, -3.1416
Cont, 3, true, 0.5, 0.87606, -3.0159
Cont, 3, true, 0.5, 0.87072, -2.8903
Cont, 3, true, 0.5, 0.86203, -2.7646
Cont, 3, true, 0.5, 0.8501, -2.6389
Cont, 3, true, 0.5, 0.83528, -2.5133
Cont, 3, true, 0.5, 0.81792, -2.3876
Cont, 3, true, 0.5, 0.79843, -2.2619
Cont, 3, true, 0.5, 0.77725, -2.1363
Cont, 3, true, 0.5, 0.75481, -2.0106
Cont, 3, true, 0.5, 0.7316, -1.885
Cont, 3, true, 0.5, 0.70818, -1.7593
Cont, 3, true, 0.5, 0.68486, -1.6336
Cont, 3, true, 0.5, 0.66214, -1.508
Cont, 3, true, 0.5, 0.64038, -1.3823
Cont, 3, true, 0.5, 0.61984, -1.2566
Cont, 3, true, 0.5, 0.60078, -1.131
Cont, 3, true, 0.5, 0.58342, -1.0053
Cont, 3, true, 0.5, 0.56793, -0.87965
Cont, 3, true, 0.5, 0.55439, -0.75398
Cont, 3, true, 0.5, 0.54284, -0.62832
Cont, 3, true, 0.5, 0.53337, -0.50265
Cont, 3, true, 0.5, 0.52599, -0.37699
Cont, 3, true, 0.5, 0.52074, -0.25133
Cont, 3, true, 0.5, 0.51756, -0.12566
Cont, 3, true, 0.5, 0.5165, 1.1102e-15
Cont, 3, true, 0.5, 0.51756, 0.12566
Cont, 3, true, 0.5, 0.52074, 0.25133
Cont, 3, true, 0.5, 0.52599, 0.37699
Cont, 3, true, 0.5, 0.53337, 0.50265
Cont, 3, true, 0.5, 0.54284, 0.62832
Cont, 3, true, 0.5, 0.55439, 0.75398
Cont, 3, true, 0.5, 0.56793, 0.87965
Cont, 3, true, 0.5, 0.58342, 1.0053
Cont, 3, true, 0.5, 0.60078, 1.131
Cont, 3, true, 0.5, 0.61984, 1.2566
Cont, 3, true, 0.5, 0.64038, 1.3823
Cont, 3, true, 0.5, 0.66214, 1.508
Cont, 3, true, 0.5, 0.68486, 1.6336
Cont, 3, true, 0.5, 0.70818, 1.7593
Cont, 3, true, 0.5, 0.7316, 1.885
Cont, 3, true, 0.5, 0.75481, 2.0106
Cont, 3, true, 0.5, 0.77725, 2.1363
Cont, 3, true, 0.5, 0.79843, 2.2619
Cont, 3, true, 0.5, 0.81792, 2.3876
Cont, 3, true, 0.5, 0.83528, 2.5133
Cont, 3, true, 0.5, 0.8501, 2.6389
Cont, 3, true, 0.5, 0.86203, 2.7646
Cont, 3, true, 0.5, 0.87072, 2.8903
Cont, 3, true, 0.5, 0.87606, 3.0159
Cont, 3, true, 0.9, 2.2701, -3.1416
Cont, 3, true, 0.9, 2.2663, -3.0159
Cont, 3, true, 0.9, 2.2549, -2.8903
Cont, 3, true, 0.9, 2.2362, -2.7646
Cont, 3, true, 0.9, 2.2103, -2.6389
Cont, 3, true, 0.9, 2.1777, -2.5133
Cont, 3, true, 0.9, 2.1388, -2.3876
Cont, 3, true, 0.9, 2.0944, -2.2619
Cont, 3, true, 0.9, 2.0452, -2.1363
Cont, 3, true, 0.9, 1.992, -2.0106
Cont, 3, true, 0.9, 1.9357, -1.885
Cont, 3, true, 0.9, 1.8776, -1.7593
Cont, 3, true, 0.9, 1.8185, -1.6336
Cont, 3, true, 0.9, 1.7597, -1.508
Cont, 3, true, 0.9, 1.7021, -1.3823
Cont, 3, true, 0.9, 1.6468, -1.2566
Cont, 3, true, 0.9, 1.5947, -1.131
Cont, 3, true, 0.9, 1.5464, -1.0053
Cont, 3, true, 0.9, 1.5028, -0.87965
Cont, 3, true, 0.9, 1.4641, -0.75398
Cont, 3, true, 0.9, 1.4309, -0.62832
Cont, 3, true, 0.9, 1.4035, -0.50265
Cont, 3, true, 0.9, 1.382, -0.37699
Cont, 3, true, 0.9, 1.3666, -0.25133
Cont, 3, true, 0.9, 1.3572, -0.12566
Cont, 3, true, 0.9, 1.3542, 1.1102e-15
Cont, 3, true, 0.9, 1.3572, 0.12566
Cont, 3, true, 0.9, 1.3666, 0.25133
Cont, 3, true, 0.9, 1.382, 0.37699
Cont, 3, true, 0.9, 1.4035, 0.50265
Cont, 3, true, 0.9, 1.4309, 0.62832
Cont, 3, true, 0.9, 1.4641, 0.75398
Cont, 3, true, 0.9, 1.5028, 0.87965
Cont, 3, true, 0.9, 1.5464, 1.0053
Cont, 3, true, 0.9, 1.5947, 1.131
Cont, 3, true, 0.9, 1.6468, 1.2566
Cont, 3, true, 0.9, 1.7021, 1.3823
Cont, 3, true, 0.9, 1.7597, 1.508
Cont, 3, true, 0.9, 1.8185, 1.6336
Cont, 3, true, 0.9, 1.8776, 1.7593
Cont, 3, true, 0.9, 1.9357, 1.885
Cont, 3, true, 0.9, 1.992, 2.0106
Cont, 3, true, 0.9, 2.0452, 2.1363
Cont, 3, true, 0.9, 2.0944, 2.2619
Cont, 3, true, 0.9, 2.1388, 2.3876
Cont, 3, true, 0.9, 2.1777, 2.5133
Cont, 3, true, 0.9, 2.2103, 2.6389
Cont, 3, true, 0.9, 2.2362, 2.7646
Cont, 3, true, 0.9, 2.2549, 2.8903
Cont, 3, true, 0.9, 2.2663, 3.0159
Cont, 4, true, 0.1, 0.60698, -3.1416
Cont, 4, true, 0.1, 0.60577, -3.0159
Cont, 4, true, 0.1, 0.60219, -2.8903
Cont, 4, true, 0.1, 0.59621, -2.7646
Cont, 4, true, 0.1, 0.5882, -2.6389
Cont, 4, true, 0.1, 0.57822, -2.5133
Cont, 4, true, 0.1, 0.56668, -2.3876
Cont, 4, true, 0.1, 0.55378, -2.2619
Cont, 4, true, 0.1, 0.53985, -2.1363
Cont, 4, true, 0.1, 0.5253, -2.0106
Cont, 4, true, 0.1, 0.51044, -1.885
Cont, 4, true, 0.1, 0.49561, -1.7593
Cont, 4, true, 0.1, 0.48109, -1.6336
Cont, 4, true, 0.1, 0.46715, -1.508
Cont, 4, true, 0.1, 0.45385, -1.3823
Cont, 4, true, 0.1, 0.4415, -1.2566
Cont, 4, true, 0.1, 0.43029, -1.131
Cont, 4, true, 0.1, 0.42016, -1.0053
Cont, 4, true, 0.1, 0.41121, -0.87965
Cont, 4, true, 0.1, 0.40351, -0.75398
Cont, 4, true, 0.1, 0.39705, -0.62832
Cont, 4, true, 0.1, 0.3917, -0.50265
Cont, 4, true, 0.1, 0.38764, -0.37699
Cont, 4, true, 0.1, 0.3848, -0.25133
Cont, 4, true, 0.1, 0.38311, -0.12566
Cont, 4, true, 0.1, 0.38255, 1.1102e-15
Cont, 4, true, 0.1, 0.38311, 0.12566
Cont, 4, true, 0.1, 0.3848, 0.25133
Cont, 4, true, 0.1, 0.38764, 0.37699
Cont, 4, true, 0.1, 0.3917, 0.50265
Cont, 4, true, 0.1, 0.39705, 0.62832
Cont, 4, true, 0.1, 0.40351, 0.75398
Cont, 4, true, 0.1, 0.41121, 0.87965
Cont, 4, true, 0.1, 0.42016, 1.0053
Cont, 4, true, 0.1, 0.43029, 1.131
Cont, 4, true, 0.1, 0.4415, 1.2566
Cont, 4, true, 0.1, 0.45385, 1.3823
Cont, 4, true, 0.1, 0.46715, 1.508
Cont, 4, true, 0.1, 0.48109, 1.6336
Cont, 4, true, 0.1, 0.49561, 1.7593
Cont, 4, true, 0.1, 0.51044, 1.885
Cont, 4, true, 0.1, 0.5253, 2.0106
Cont, 4, true, 0.1, 0.53985, 2.1363
Cont, 4, true, 0.1, 0.55378, 2.2619
Cont, 4, true, 0.1, 0.56668, 2.3876
Cont, 4, true, 0.1, 0.57822, 2.5133
Cont, 4, true, 0.1, 0.5882, 2.6389
Cont, 4, true, 0.1, 0.59621, 2.7646
Cont, 4, true, 0.1, 0.60219, 2.8903
Cont, 4, true, 0.1, 0.60577, 3.0159
Cont, 4, true, 0.5, 1.2463, -3.1416
Cont, 4, true, 0.5, 1.2434, -3.0159
Cont, 4, true, 0.5, 1.2349, -2.8903
Cont, 4, true, 0.5, 1.2209, -2.7646
Cont, 4, true, 0.5, 1.2017, -2.6389
Cont, 4, true, 0.5, 1.1779, -2.5133
Cont, 4, true, 0.5, 1.1499, -2.3876
Cont, 4, true, 0.5, 1.1186, -2.2619
Cont, 4, true, 0.5, 1.0846, -2.1363
Cont, 4, true, 0.5, 1.0487, -2.0106
Cont, 4, true, 0.5, 1.0117, -1.885
Cont, 4, true, 0.5, 0.97448, -1.7593
Cont, 4, true, 0.5, 0.93781, -1.6336
Cont, 4, true, 0.5, 0.90232, -1.508
Cont, 4, true, 0.5, 0.86858, -1.3823
Cont, 4, true, 0.5, 0.83707, -1.2566
Cont, 4, true, 0.5, 0.80817, -1.131
Cont, 4, true, 0.5, 0.78215, -1.0053
Cont, 4, true, 0.5, 0.7591, -0.87965
Cont, 4, true, 0.5, 0.73913, -0.75398
Cont, 4, true, 0.5, 0.72232, -0.62832
Cont, 4, true, 0.5, 0.70867, -0.50265
Cont, 4, true, 0.5, 0.69809, -0.37699
Cont, 4, true, 0.5, 0.69054, -0.25133
Cont, 4, true, 0.5, 0.68601, -0.12566
Cont, 4, true, 0.5, 0.68453, 1.1102e-15
Cont, 4, true, 0.5, 0.68601, 0.12566
Cont, 4, true, 0.5, 0.69054, 0.25133
Cont, 4, true, 0.5, 0.69809, 0.37699
Cont, 4, true, 0.5, 0.70867, 0.50265
Cont, 4, true, 0.5, 0.72232, 0.62832
Cont, 4, true, 0.5, 0.73913, 0.75398
Cont, 4, true, 0.5, 0.7591, 0.87965
Cont, 4, true, 0.5, 0.78215, 1.0053
Cont, 4, true, 0.5, 0.80817, 1.131
Cont, 4, true, 0.5, 0.83707, 1.2566
Cont, 4, true, 0.5, 0.86858, 1.3823
Cont, 4, true, 0.5, 0.90232, 1.508
