model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.10787, 6.4088e-09
Thresh, 1, true, false, -0.090927, 6.4088e-09
Thresh, 1, true, false, -0.073984, 6.4088e-09
Thresh, 1, true, false, -0.05704, 6.4088e-09
Thresh, 1, true, false, -0.040097, 6.4088e-09
Thresh, 1, true, false, -0.023153, 6.4088e-09
Thresh, 1, true, false, -0.0062098, 6.4088e-09
Thresh, 1, true, false, 0.010734, 6.4088e-09
Thresh, 1, true, false, 0.027677, 6.4088e-09
Thresh, 1, true, false, 0.044621, 0.85803
Thresh, 1, true, false, 0.061564, 1.0346
Thresh, 1, true, false, 0.078508, 1.1822
Thresh, 1, true, false, 0.095451, 1.2997
Thresh, 1, true, false, 0.11239, 1.3885
Thresh, 1, true, false, 0.12934, 1.4519
Thresh, 1, true, false, 0.14628, 1.4936
Thresh, 1, true, false, 0.16323, 1.5173
Thresh, 1, true, false, 0.18017, 1.5267
Thresh, 1, true, false, 0.19711, 1.525
Thresh, 1, true, false, 0.21406, 1.5149
Thresh, 1, true, false, 0.231, 1.4985
Thresh, 1, true, false, 0.24794, 1.4775
Thresh, 1, true, false, 0.26489, 1.453
Thresh, 1, true, false, 0.28183, 1.4259
Thresh, 1, true, false, 0.29877, 1.3967
Thresh, 1, true, false, 0.31572, 1.3657
Thresh, 1, true, false, 0.33266, 1.3331
Thresh, 1, true, false, 0.3496, 1.299
Thresh, 1, true, false, 0.36655, 1.2636
Thresh, 1, true, false, 0.38349, 1.227
Thresh, 1, true, false, 0.40043, 1.1895
Thresh, 1, true, false, 0.41738, 1.1511
Thresh, 1, true, false, 0.43432, 1.1122
Thresh, 1, true, false, 0.45127, 1.073
Thresh, 1, true, false, 0.46821, 1.0337
Thresh, 1, true, false, 0.48515, 0.99464
Thresh, 1, true, false, 0.5021, 0.95601
Thresh, 1, true, false, 0.51904, 0.91801
Thresh, 1, true, false, 0.53598, 0.88082
Thresh, 1, true, false, 0.55293, 0.8446
Thresh, 1, true, false, 0.56987, 0.80945
Thresh, 1, true, false, 0.58681, 0.77548
Thresh, 1, true, false, 0.60376, 0.74273
Thresh, 1, true, false, 0.6207, 0.71125
Thresh, 1, true, false, 0.63764, 0.68105
Thresh, 1, true, false, 0.65459, 0.65213
Thresh, 1, true, false, 0.67153, 0.62447
Thresh, 1, true, false, 0.68847, 0.59805
Thresh, 1, true, false, 0.70542, 0.57283
Thresh, 1, true, false, 0.72236, 0.54877
Thresh, 1, true, false, 0.73931, 0.52582
Thresh, 1, true, false, 0.75625, 0.50393
Thresh, 1, true, false, 0.77319, 0.48306
Thresh, 1, true, false, 0.79014, 0.46314
Thresh, 1, true, false, 0.80708, 0.44414
Thresh, 1, true, false, 0.82402, 0.42601
Thresh, 1, true, false, 0.84097, 0.40869
Thresh, 1, true, false, 0.85791, 0.39215
Thresh, 1, true, false, 0.87485, 0.37634
Thresh, 1, true, false, 0.8918, 0.36123
Thresh, 1, true, false, 0.90874, 0.34677
Thresh, 1, true, false, 0.92568, 0.33294
Thresh, 1, true, false, 0.94263, 0.3197
Thresh, 1, true, false, 0.95957, 0.30702
Thresh, 1, true, false, 0.97651, 0.29487
Thresh, 1, true, false, 0.99346, 0.28322
Thresh, 1, true, false, 1.0104, 0.27206
Thresh, 1, true, false, 1.0273, 0.26136
Thresh, 1, true, false, 1.0443, 0.25109
Thresh, 1, true, false, 1.0612, 0.24124
Thresh, 1, true, false, 1.0782, 0.23179
Thresh, 1, true, false, 1.0951, 0.22271
Thresh, 1, true, false, 1.1121, 0.214
Thresh, 1, true, false, 1.129, 0.20564
Thresh, 1, true, false, 1.1459, 0.19761
Thresh, 1, true, false, 1.1629, 0.1899
Thresh, 1, true, false, 1.1798, 0.1825
Thresh, 1, true, false, 1.1968, 0.17538
Thresh, 1, true, false, 1.2137, 0.16855
Thresh, 1, true, false, 1.2307, 0.16198
Thresh, 1, true, false, 1.2476, 0.15567
Thresh, 1, true, false, 1.2646, 0.14961
Thresh, 1, true, false, 1.2815, 0.14379
Thresh, 1, true, false, 1.2984, 0.13819
Thresh, 1, true, false, 1.3154, 0.13282
Thresh, 1, true, false, 1.3323, 0.12765
Thresh, 1, true, false, 1.3493, 0.12269
Thresh, 1, true, false, 1.3662, 0.11791
Thresh, 1, true, false, 1.3832, 0.11333
Thresh, 1, true, false, 1.4001, 0.10892
Thresh, 1, true, false, 1.417, 0.10469
Thresh, 1, true, false, 1.434, 0.10062
Thresh, 1, true, false, 1.4509, 0.096704
Thresh, 1, true, false, 1.4679, 0.092944
Thresh, 1, true, false, 1.4848, 0.08933
Thresh, 1, true, false, 1.5018, 0.085858
Thresh, 1, true, false, 1.5187, 0.08252
Thresh, 1, true, false, 1.5357, 0.079312
Thresh, 1, true, false, 1.5526, 0.076229
Thresh, 1, true, false, 1.5695, 0.073266
Thresh, 1, true, false, 1.5865, 0.070418
Thresh, 1, true, false, 1.6034, 0.06768
Thresh, 1, true, false, 1.6204, 0.065049
Thresh, 1, true, false, 1.6373, 0.062521
Thresh, 1, true, false, 1.6543, 0.060091
Thresh, 1, true, false, 1.6712, 0.057755
Thresh, 1, true, false, 1.6881, 0.05551
Thresh, 1, true, false, 1.7051, 0.053352
Thresh, 1, true, false, 1.722, 0.051278
Thresh, 1, true, false, 1.739, 0.049285
Thresh, 1, true, false, 1.7559, 0.047369
Thresh, 1, true, false, 1.7729, 0.045528
Thresh, 1, true, false, 1.7898, 0.043758
Thresh, 1, true, false, 1.8067, 0.042058
Thresh, 1, true, false, 1.8237, 0.040423
Thresh, 1, true, false, 1.8406, 0.038851
Thresh, 1, true, false, 1.8576, 0.037341
Thresh, 1, true, false, 1.8745, 0.03589
Thresh, 1, true, false, 1.8915, 0.034495
Thresh, 1, true, false, 1.9084, 0.033154
Thresh, 1, true, false, 1.9254, 0.031865
Thresh, 1, true, false, 1.9423, 0.030627
Thresh, 1, true, false, 1.9592, 0.029436
Thresh, 1, true, false, 1.9762, 0.028292
Thresh, 1, true, false, 1.9931, 0.027192
Thresh, 1, true, false, 2.0101, 0.026135
Thresh, 1, true, false, 2.027, 0.02512
Thresh, 1, true, false, 2.044, 0.024143
Thresh, 1, true, false, 2.0609, 0.023205
Thresh, 1, true, false, 2.0778, 0.022303
Thresh, 1, true, false, 2.0948, 0.021436
Thresh, 1, true, false, 2.1117, 0.020603
Thresh, 1, true, false, 2.1287, 0.019802
Thresh, 1, true, false, 2.1456, 0.019032
Thresh, 1, true, false, 2.1626, 0.018292
Thresh, 1, true, false, 2.1795, 0.017581
Thresh, 1, true, false, 2.1964, 0.016898
Thresh, 1, true, false, 2.2134, 0.016241
Thresh, 1, true, false, 2.2303, 0.01561
Thresh, 1, true, false, 2.2473, 0.015003
Thresh, 1, true, false, 2.2642, 0.01442
Thresh, 1, true, false, 2.2812, 0.013859
Thresh, 1, true, false, 2.2981, 0.013321
Thresh, 1, true, false, 2.3151, 0.012803
Thresh, 1, true, false, 2.332, 0.012305
Thresh, 1, true, false, 2.3489, 0.011827
Thresh, 1, true, false, 2.3659, 0.011367
Thresh, 1, true, false, 2.3828, 0.010925
Thresh, 1, true, false, 2.3998, 0.010501
Thresh, 1, true, false, 2.4167, 0.010093
Thresh, 1, true, false, 2.4337, 0.0097003
Thresh, 1, true, false, 2.4506, 0.0093232
Thresh, 1, true, false, 2.4675, 0.0089608
Thresh, 1, true, false, 2.4845, 0.0086125
Thresh, 1, true, false, 2.5014, 0.0082778
Thresh, 1, true, false, 2.5184, 0.007956
Thresh, 1, true, false, 2.5353, 0.0076468
Thresh, 1, true, false, 2.5523, 0.0073495
Thresh, 1, true, false, 2.5692, 0.0070639
Thresh, 1, true, false, 2.5861, 0.0067893
Thresh, 1, true, false, 2.6031, 0.0065254
Thresh, 1, true, false, 2.62, 0.0062717
Thresh, 1, true, false, 2.637, 0.006028
Thresh, 1, true, false, 2.6539, 0.0057937
Thresh, 1, true, false, 2.6709, 0.0055685
Thresh, 1, true, false, 2.6878, 0.005352
Thresh, 1, true, false, 2.7048, 0.005144
Thresh, 1, true, false, 2.7217, 0.004944
Thresh, 1, true, false, 2.7386, 0.0047519
Thresh, 1, true, false, 2.7556, 0.0045672
Thresh, 1, true, false, 2.7725, 0.0043896
Thresh, 1, true, false, 2.7895, 0.004219
Thresh, 1, true, false, 2.8064, 0.004055
Thresh, 1, true, false, 2.8234, 0.0038974
Thresh, 1, true, false, 2.8403, 0.0037459
Thresh, 1, true, false, 2.8572, 0.0036003
Thresh, 1, true, false, 2.8742, 0.0034604
Thresh, 1, true, false, 2.8911, 0.0033259
Thresh, 1, true, false, 2.9081, 0.0031966
Thresh, 1, true, false, 2.925, 0.0030723
Thresh, 1, true, false, 2.942, 0.0029529
Thresh, 1, true, false, 2.9589, 0.0028381
Thresh, 1, true, false, 2.9758, 0.0027278
Thresh, 1, true, false, 2.9928, 0.0026218
Thresh, 1, true, false, 3.0097, 0.0025199
Thresh, 1, true, false, 3.0267, 0.0024219
Thresh, 1, true, false, 3.0436, 0.0023278
Thresh, 1, true, false, 3.0606, 0.0022373
Thresh, 1, true, false, 3.0775, 0.0021503
Thresh, 1, true, false, 3.0945, 0.0020668
Thresh, 1, true, false, 3.1114, 0.0019864
Thresh, 1, true, false, 3.1283, 0.0019092
Thresh, 1, true, false, 3.1453, 0.001835
Thresh, 1, true, false, 3.1622, 0.0017637
Thresh, 1, true, false, 3.1792, 0.0016951
Thresh, 1, true, false, 3.1961, 0.0016292
Thresh, 1, true, false, 3.2131, 0.0015659
Thresh, 1, true, false, 3.23, 0.001505
Thresh, 1, true, false, 3.2469, 0.0014465
Thresh, 1, true, false, 3.2639, 0.0013903
Thresh, 1, true, false, 3.2808, 0.0013363
Thresh, 1, true, false, 3.2978, 0.0012843
Thresh, 1, true, false, 3.3147, 0.0012344
Thresh, 1, true, false, 3.3317, 0.0011864
Thresh, 1, true, false, 3.3486, 0.0011403
Thresh, 1, true, false, 3.3656, 0.001096
Thresh, 1, true, false, 3.3825, 0.0010534
Thresh, 1, true, false, 3.3994, 0.0010124
Thresh, 1, true, false, 3.4164, 0.00097309
Thresh, 1, true, false, 3.4333, 0.00093526
Thresh, 1, true, false, 3.4503, 0.00089891
Thresh, 1, true, false, 3.4672, 0.00086397
Thresh, 1, true, false, 3.4842, 0.00083039
Thresh, 1, true, false, 3.5011, 0.00079811
Thresh, 1, true, false, 3.518, 0.00076709
Thresh, 1, true, false, 3.535, 0.00073727
Thresh, 1, true, false, 3.5519, 0.00070861
Thresh, 1, true, false, 3.5689, 0.00068107
Thresh, 1, true, false, 3.5858, 0.0006546
Thresh, 1, true, false, 3.6028, 0.00062915
Thresh, 1, true, false, 3.6197, 0.0006047
Thresh, 1, true, false, 3.6366, 0.00058119
Thresh, 1, true, false, 3.6536, 0.0005586
Thresh, 1, true, false, 3.6705, 0.00053689
Thresh, 1, true, false, 3.6875, 0.00051602
Thresh, 1, true, false, 3.7044, 0.00049596
Thresh, 1, true, false, 3.7214, 0.00047668
Thresh, 1, true, false, 3.7383, 0.00045816
Thresh, 1, true, false, 3.7553, 0.00044035
Thresh, 1, true, false, 3.7722, 0.00042323
Thresh, 1, true, false, 3.7891, 0.00040678
Thresh, 1, true, false, 3.8061, 0.00039097
Thresh, 1, true, false, 3.823, 0.00037577
Thresh, 1, true, false, 3.84, 0.00036117
Thresh, 1, true, false, 3.8569, 0.00034713
Thresh, 1, true, false, 3.8739, 0.00033363
Thresh, 1, true, false, 3.8908, 0.00032067
Thresh, 1, true, false, 3.9077, 0.0003082
Thresh, 1, true, false, 3.9247, 0.00029622
Thresh, 1, true, false, 3.9416, 0.00028471
Thresh, 1, true, false, 3.9586, 0.00027364
Thresh, 1, true, false, 3.9755, 0.00026301
Thresh, 1, true, false, 3.9925, 0.00025278
Thresh, 1, true, false, 4.0094, 0.00024296
Thresh, 1, true, false, 4.0263, 0.00023351
Thresh, 1, true, false, 4.0433, 0.00022444
Thresh, 1, true, false, 4.0602, 0.00021571
Thresh, 1, true, false, 4.0772, 0.00020733
Thresh, 1, true, false, 4.0941, 0.00019927
Thresh, 1, true, false, 4.1111, 0.00019152
Thresh, 1, true, false, 4.128, 0.00018408
Thresh, 1, true, false, 4.145, 0.00017692
Thresh, 1, true, false, 4.1619, 0.00017005
Thresh, 1, true, false, 4.1788, 0.00016344
Thresh, 1, true, false, 4.1958, 0.00015708
Thresh, 1, true, false, 4.2127, 0.00015098
Thresh, 1, true, false, 4.2297, 0.00014511
Thresh, 1, true, false, 4.2466, 0.00013947
Thresh, 1, true, false, 4.2636, 0.00013405
Thresh, 1, true, false, 4.2805, 0.00012884
Thresh, 1, true, false, 4.2974, 0.00012383
Thresh, 1, true, false, 4.3144, 0.00011902
Thresh, 1, true, false, 4.3313, 0.00011439
Thresh, 1, true, false, 4.3483, 0.00010994
Thresh, 1, true, false, 4.3652, 0.00010567
Thresh, 1, true, false, 4.3822, 0.00010156
Thresh, 1, true, false, 4.3991, 9.7616e-05
Thresh, 1, true, false, 4.416, 9.3821e-05
Thresh, 1, true, false, 4.433, 9.0175e-05
Thresh, 1, true, false, 4.4499, 8.6669e-05
Thresh, 1, true, false, 4.4669, 8.3301e-05
Thresh, 1, true, false, 4.4838, 8.0063e-05
Thresh, 1, true, false, 4.5008, 7.6951e-05
Thresh, 1, true, false, 4.5177, 7.396e-05
Thresh, 1, true, false, 4.5347, 7.1085e-05
Thresh, 1, true, false, 4.5516, 6.8322e-05
Thresh, 1, true, false, 4.5685, 6.5666e-05
Thresh, 1, true, false, 4.5855, 6.3114e-05
Thresh, 1, true, false, 4.6024, 6.066e-05
Thresh, 1, true, false, 4.6194, 5.8303e-05
Thresh, 1, true, false, 4.6363, 5.6036e-05
Thresh, 1, true, false, 4.6533, 5.3858e-05
Thresh, 1, true, false, 4.6702, 5.1765e-05
Thresh, 1, true, false, 4.6871, 4.9753e-05
Thresh, 1, true, false, 4.7041, 4.7819e-05
Thresh, 1, true, false, 4.721, 4.596e-05
Thresh, 1, true, false, 4.738, 4.4174e-05
Thresh, 1, true, false, 4.7549, 4.2457e-05
Thresh, 1, true, false, 4.7719, 4.0806e-05
Thresh, 1, true, false, 4.7888, 3.922e-05
Thresh, 1, true, false, 4.8058, 3.7696e-05
Thresh, 1, true, false, 4.8227, 3.6231e-05
Thresh, 1, true, false, 4.8396, 3.4822e-05
Thresh, 1, true, false, 4.8566, 3.3469e-05
Thresh, 1, true, false, 4.8735, 3.2168e-05
Thresh, 1, true, false, 4.8905, 3.0917e-05
Thresh, 1, true, false, 4.9074, 2.9716e-05
Thresh, 1, true, false, 4.9244, 2.8561e-05
Thresh, 1, true, false, 4.9413, 2.745e-05
Thresh, 1, true, false, 4.9582, 2.6383e-05
Thresh, 1, true, false, 4.9752, 2.5358e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
