model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.48192, -0.62832
Cont, 1, true, 0.5, 0.4793, -0.50265
Cont, 1, true, 0.5, 0.47721, -0.37699
Cont, 1, true, 0.5, 0.47569, -0.25133
Cont, 1, true, 0.5, 0.47477, -0.12566
Cont, 1, true, 0.5, 0.47446, 1.1102e-15
Cont, 1, true, 0.5, 0.47477, 0.12566
Cont, 1, true, 0.5, 0.47569, 0.25133
Cont, 1, true, 0.5, 0.47721, 0.37699
Cont, 1, true, 0.5, 0.4793, 0.50265
Cont, 1, true, 0.5, 0.48192, 0.62832
Cont, 1, true, 0.5, 0.48504, 0.75398
Cont, 1, true, 0.5, 0.48862, 0.87965
Cont, 1, true, 0.5, 0.4927, 1.0053
Cont, 1, true, 0.5, 0.4971, 1.131
Cont, 1, true, 0.5, 0.50176, 1.2566
Cont, 1, true, 0.5, 0.50666, 1.3823
Cont, 1, true, 0.5, 0.51178, 1.508
Cont, 1, true, 0.5, 0.51691, 1.6336
Cont, 1, true, 0.5, 0.52199, 1.7593
Cont, 1, true, 0.5, 0.5271, 1.885
Cont, 1, true, 0.5, 0.53199, 2.0106
Cont, 1, true, 0.5, 0.53658, 2.1363
Cont, 1, true, 0.5, 0.54087, 2.2619
Cont, 1, true, 0.5, 0.54479, 2.3876
Cont, 1, true, 0.5, 0.54821, 2.5133
Cont, 1, true, 0.5, 0.55108, 2.6389
Cont, 1, true, 0.5, 0.55335, 2.7646
Cont, 1, true, 0.5, 0.555, 2.8903
Cont, 1, true, 0.5, 0.55601, 3.0159
Cont, 1, true, 0.9, 1.6791, -3.1416
Cont, 1, true, 0.9, 1.6782, -3.0159
Cont, 1, true, 0.9, 1.6754, -2.8903
Cont, 1, true, 0.9, 1.671, -2.7646
Cont, 1, true, 0.9, 1.6648, -2.6389
Cont, 1, true, 0.9, 1.6571, -2.5133
Cont, 1, true, 0.9, 1.6479, -2.3876
Cont, 1, true, 0.9, 1.6374, -2.2619
Cont, 1, true, 0.9, 1.6258, -2.1363
Cont, 1, true, 0.9, 1.6132, -2.0106
Cont, 1, true, 0.9, 1.5999, -1.885
Cont, 1, true, 0.9, 1.586, -1.7593
Cont, 1, true, 0.9, 1.5719, -1.6336
Cont, 1, true, 0.9, 1.5577, -1.508
Cont, 1, true, 0.9, 1.5436, -1.3823
Cont, 1, true, 0.9, 1.5299, -1.2566
Cont, 1, true, 0.9, 1.5168, -1.131
Cont, 1, true, 0.9, 1.5045, -1.0053
Cont, 1, true, 0.9, 1.4932, -0.87965
Cont, 1, true, 0.9, 1.483, -0.75398
Cont, 1, true, 0.9, 1.4741, -0.62832
Cont, 1, true, 0.9, 1.4666, -0.50265
Cont, 1, true, 0.9, 1.4607, -0.37699
Cont, 1, true, 0.9, 1.4564, -0.25133
Cont, 1, true, 0.9, 1.4538, -0.12566
Cont, 1, true, 0.9, 1.4529, 1.1102e-15
Cont, 1, true, 0.9, 1.4538, 0.12566
Cont, 1, true, 0.9, 1.4564, 0.25133
Cont, 1, true, 0.9, 1.4607, 0.37699
Cont, 1, true, 0.9, 1.4666, 0.50265
Cont, 1, true, 0.9, 1.4741, 0.62832
Cont, 1, true, 0.9, 1.483, 0.75398
Cont, 1, true, 0.9, 1.4932, 0.87965
Cont, 1, true, 0.9, 1.5045, 1.0053
Cont, 1, true, 0.9, 1.5168, 1.131
Cont, 1, true, 0.9, 1.5299, 1.2566
Cont, 1, true, 0.9, 1.5436, 1.3823
Cont, 1, true, 0.9, 1.5577, 1.508
Cont, 1, true, 0.9, 1.5719, 1.6336
Cont, 1, true, 0.9, 1.586, 1.7593
Cont, 1, true, 0.9, 1.5999, 1.885
Cont, 1, true, 0.9, 1.6132, 2.0106
Cont, 1, true, 0.9, 1.6258, 2.1363
Cont, 1, true, 0.9, 1.6374, 2.2619
Cont, 1, true, 0.9, 1.6479, 2.3876
Cont, 1, true, 0.9, 1.6571, 2.5133
Cont, 1, true, 0.9, 1.6648, 2.6389
Cont, 1, true, 0.9, 1.671, 2.7646
Cont, 1, true, 0.9, 1.6754, 2.8903
Cont, 1, true, 0.9, 1.6782, 3.0159
Cont, 2, true, 0.1, 0.68634, -3.1416
Cont, 2, true, 0.1, 0.68604, -3.0159
Cont, 2, true, 0.1, 0.68516, -2.8903
Cont, 2, true, 0.1, 0.68371, -2.7646
Cont, 2, true, 0.1, 0.68175, -2.6389
Cont, 2, true, 0.1, 0.67932, -2.5133
Cont, 2, true, 0.1, 0.67641, -2.3876
Cont, 2, true, 0.1, 0.67313, -2.2619
Cont, 2, true, 0.1, 0.66959, -2.1363
Cont, 2, true, 0.1, 0.66586, -2.0106
Cont, 2, true, 0.1, 0.66202, -1.885
Cont, 2, true, 0.1, 0.65801, -1.7593
Cont, 2, true, 0.1, 0.65402, -1.6336
Cont, 2, true, 0.1, 0.65013, -1.508
Cont, 2, true, 0.1, 0.64639, -1.3823
Cont, 2, true, 0.1, 0.64277, -1.2566
Cont, 2, true, 0.1, 0.63934, -1.131
Cont, 2, true, 0.1, 0.63619, -1.0053
Cont, 2, true, 0.1, 0.63337, -0.87965
Cont, 2, true, 0.1, 0.63088, -0.75398
Cont, 2, true, 0.1, 0.62874, -0.62832
Cont, 2, true, 0.1, 0.62694, -0.50265
Cont, 2, true, 0.1, 0.6255, -0.37699
Cont, 2, true, 0.1, 0.62447, -0.25133
Cont, 2, true, 0.1, 0.62385, -0.12566
Cont, 2, true, 0.1, 0.62364, 1.1102e-15
Cont, 2, true, 0.1, 0.62385, 0.12566
Cont, 2, true, 0.1, 0.62447, 0.25133
Cont, 2, true, 0.1, 0.6255, 0.37699
Cont, 2, true, 0.1, 0.62694, 0.50265
Cont, 2, true, 0.1, 0.62874, 0.62832
Cont, 2, true, 0.1, 0.63088, 0.75398
Cont, 2, true, 0.1, 0.63337, 0.87965
Cont, 2, true, 0.1, 0.63619, 1.0053
Cont, 2, true, 0.1, 0.63934, 1.131
Cont, 2, true, 0.1, 0.64277, 1.2566
Cont, 2, true, 0.1, 0.64639, 1.3823
Cont, 2, true, 0.1, 0.65013, 1.508
Cont, 2, true, 0.1, 0.65402, 1.6336
Cont, 2, true, 0.1, 0.65801, 1.7593
Cont, 2, true, 0.1, 0.66202, 1.885
Cont, 2, true, 0.1, 0.66586, 2.0106
Cont, 2, true, 0.1, 0.66959, 2.1363
Cont, 2, true, 0.1, 0.67313, 2.2619
Cont, 2, true, 0.1, 0.67641, 2.3876
Cont, 2, true, 0.1, 0.67932, 2.5133
Cont, 2, true, 0.1, 0.68175, 2.6389
Cont, 2, true, 0.1, 0.68371, 2.7646
Cont, 2, true, 0.1, 0.68516, 2.8903
Cont, 2, true, 0.1, 0.68604, 3.0159
Cont, 2, true, 0.5, 1.3415, -3.1416
Cont, 2, true, 0.5, 1.3405, -3.0159
Cont, 2, true, 0.5, 1.3377, -2.8903
Cont, 2, true, 0.5, 1.333, -2.7646
Cont, 2, true, 0.5, 1.3267, -2.6389
Cont, 2, true, 0.5, 1.3188, -2.5133
Cont, 2, true, 0.5, 1.3096, -2.3876
Cont, 2, true, 0.5, 1.2993, -2.2619
Cont, 2, true, 0.5, 1.288, -2.1363
Cont, 2, true, 0.5, 1.2762, -2.0106
Cont, 2, true, 0.5, 1.2639, -1.885
Cont, 2, true, 0.5, 1.2514, -1.7593
Cont, 2, true, 0.5, 1.239, -1.6336
Cont, 2, true, 0.5, 1.2268, -1.508
Cont, 2, true, 0.5, 1.2151, -1.3823
Cont, 2, true, 0.5, 1.2039, -1.2566
Cont, 2, true, 0.5, 1.1934, -1.131
Cont, 2, true, 0.5, 1.1838, -1.0053
Cont, 2, true, 0.5, 1.1751, -0.87965
Cont, 2, true, 0.5, 1.1674, -0.75398
Cont, 2, true, 0.5, 1.1608, -0.62832
Cont, 2, true, 0.5, 1.1553, -0.50265
Cont, 2, true, 0.5, 1.151, -0.37699
Cont, 2, true, 0.5, 1.148, -0.25133
Cont, 2, true, 0.5, 1.1461, -0.12566
Cont, 2, true, 0.5, 1.1455, 1.1102e-15
Cont, 2, true, 0.5, 1.1461, 0.12566
Cont, 2, true, 0.5, 1.148, 0.25133
Cont, 2, true, 0.5, 1.151, 0.37699
Cont, 2, true, 0.5, 1.1553, 0.50265
Cont, 2, true, 0.5, 1.1608, 0.62832
Cont, 2, true, 0.5, 1.1674, 0.75398
Cont, 2, true, 0.5, 1.1751, 0.87965
Cont, 2, true, 0.5, 1.1838, 1.0053
Cont, 2, true, 0.5, 1.1934, 1.131
Cont, 2, true, 0.5, 1.2039, 1.2566
Cont, 2, true, 0.5, 1.2151, 1.3823
Cont, 2, true, 0.5, 1.2268, 1.508
Cont, 2, true, 0.5, 1.239, 1.6336
Cont, 2, true, 0.5, 1.2514, 1.7593
Cont, 2, true, 0.5, 1.2639, 1.885
Cont, 2, true, 0.5, 1.2762, 2.0106
Cont, 2, true, 0.5, 1.288, 2.1363
Cont, 2, true, 0.5, 1.2993, 2.2619
Cont, 2, true, 0.5, 1.3096, 2.3876
Cont, 2, true, 0.5, 1.3188, 2.5133
Cont, 2, true, 0.5, 1.3267, 2.6389
Cont, 2, true, 0.5, 1.333, 2.7646
Cont, 2, true, 0.5, 1.3377, 2.8903
Cont, 2, true, 0.5, 1.3405, 3.0159
Cont, 2, true, 0.9, 2.8165, -3.1416
Cont, 2, true, 0.9, 2.8141, -3.0159
Cont, 2, true, 0.9, 2.807, -2.8903
Cont, 2, true, 0.9, 2.7953, -2.7646
Cont, 2, true, 0.9, 2.7793, -2.6389
Cont, 2, true, 0.9, 2.7594, -2.5133
Cont, 2, true, 0.9, 2.7359, -2.3876
Cont, 2, true, 0.9, 2.7094, -2.2619
Cont, 2, true, 0.9, 2.6804, -2.1363
Cont, 2, true, 0.9, 2.6495, -2.0106
Cont, 2, true, 0.9, 2.6173, -1.885
Cont, 2, true, 0.9, 2.5844, -1.7593
Cont, 2, true, 0.9, 2.5514, -1.6336
Cont, 2, true, 0.9, 2.5188, -1.508
Cont, 2, true, 0.9, 2.4871, -1.3823
Cont, 2, true, 0.9, 2.4569, -1.2566
Cont, 2, true, 0.9, 2.4285, -1.131
Cont, 2, true, 0.9, 2.4022, -1.0053
Cont, 2, true, 0.9, 2.3784, -0.87965
Cont, 2, true, 0.9, 2.3573, -0.75398
Cont, 2, true, 0.9, 2.3392, -0.62832
Cont, 2, true, 0.9, 2.3242, -0.50265
Cont, 2, true, 0.9, 2.3124, -0.37699
Cont, 2, true, 0.9, 2.3039, -0.25133
Cont, 2, true, 0.9, 2.2988, -0.12566
Cont, 2, true, 0.9, 2.2971, 1.1102e-15
Cont, 2, true, 0.9, 2.2988, 0.12566
Cont, 2, true, 0.9, 2.3039, 0.25133
Cont, 2, true, 0.9, 2.3124, 0.37699
Cont, 2, true, 0.9, 2.3242, 0.50265
Cont, 2, true, 0.9, 2.3392, 0.62832
Cont, 2, true, 0.9, 2.3573, 0.75398
Cont, 2, true, 0.9, 2.3784, 0.87965
Cont, 2, true, 0.9, 2.4022, 1.0053
Cont, 2, true, 0.9, 2.4285, 1.131
Cont, 2, true, 0.9, 2.4569, 1.2566
Cont, 2, true, 0.9, 2.4871, 1.3823
Cont, 2, true, 0.9, 2.5188, 1.508
Cont, 2, true, 0.9, 2.5514, 1.6336
Cont, 2, true, 0.9, 2.5844, 1.7593
Cont, 2, true, 0.9, 2.6173, 1.885
Cont, 2, true, 0.9, 2.6495, 2.0106
Cont, 2, true, 0.9, 2.6804, 2.1363
Cont, 2, true, 0.9, 2.7094, 2.2619
Cont, 2, true, 0.9, 2.7359, 2.3876
Cont, 2, true, 0.9, 2.7594, 2.5133
Cont, 2, true, 0.9, 2.7793, 2.6389
Cont, 2, true, 0.9, 2.7953, 2.7646
Cont, 2, true, 0.9, 2.807, 2.8903
Cont, 2, true, 0.9, 2.8141, 3.0159
Cont, 3, true, 0.1, 0.35485, -3.1416
Cont, 3, true, 0.1, 0.35427, -3.0159
Cont, 3, true, 0.1, 0.35253, -2.8903
Cont, 3, true, 0.1, 0.34969, -2.7646
Cont, 3, true, 0.1, 0.34571, -2.6389
Cont, 3, true, 0.1, 0.34085, -2.5133
Cont, 3, true, 0.1, 0.33529, -2.3876
Cont, 3, true, 0.1, 0.32898, -2.2619
Cont, 3, true, 0.1, 0.32222, -2.1363
Cont, 3, true, 0.1, 0.31522, -2.0106
Cont, 3, true, 0.1, 0.30791, -1.885
Cont, 3, true, 0.1, 0.30076, -1.7593
Cont, 3, true, 0.1, 0.29357, -1.6336
Cont, 3, true, 0.1, 0.28674, -1.508
Cont, 3, true, 0.1, 0.28027, -1.3823
Cont, 3, true, 0.1, 0.27413, -1.2566
Cont, 3, true, 0.1, 0.26862, -1.131
Cont, 3, true, 0.1, 0.26356, -1.0053
Cont, 3, true, 0.1, 0.25888, -0.87965
Cont, 3, true, 0.1, 0.25488, -0.75398
Cont, 3, true, 0.1, 0.25155, -0.62832
Cont, 3, true, 0.1, 0.24886, -0.50265
Cont, 3, true, 0.1, 0.24659, -0.37699
Cont, 3, true, 0.1, 0.24496, -0.25133
Cont, 3, true, 0.1, 0.244, -0.12566
Cont, 3, true, 0.1, 0.24367, 1.1102e-15
Cont, 3, true, 0.1, 0.244, 0.12566
Cont, 3, true, 0.1, 0.24496, 0.25133
Cont, 3, true, 0.1, 0.24659, 0.37699
Cont, 3, true, 0.1, 0.24886, 0.50265
Cont, 3, true, 0.1, 0.25155, 0.62832
Cont, 3, true, 0.1, 0.25488, 0.75398
Cont, 3, true, 0.1, 0.25888, 0.87965
Cont, 3, true, 0.1, 0.26356, 1.0053
Cont, 3, true, 0.1, 0.26862, 1.131
Cont, 3, true, 0.1, 0.27413, 1.2566
Cont, 3, true, 0.1, 0.28027, 1.3823
Cont, 3, true, 0.1, 0.28674, 1.508
Cont, 3, true, 0.1, 0.29357, 1.6336
Cont, 3, true, 0.1, 0.30076, 1.7593
Cont, 3, true, 0.1, 0.30791, 1.885
Cont, 3, true, 0.1, 0.31522, 2.0106
Cont, 3, true, 0.1, 0.32222, 2.1363
Cont, 3, true, 0.1, 0.32898, 2.2619
Cont, 3, true, 0.1, 0.33529, 2.3876
Cont, 3, true, 0.1, 0.34085, 2.5133
Cont, 3, true, 0.1, 0.34571, 2.6389
Cont, 3, true, 0.1, 0.34969, 2.7646
Cont, 3, true, 0.1, 0.35253, 2.8903
Cont, 3, true, 0.1, 0.35427, 3.0159
Cont, 3, true, 0.5, 0.82653, -3.1416
Cont, 3, true, 0.5, 0.82498, -3.0159
Cont, 3, true, 0.5, 0.82046, -2.8903
Cont, 3, true, 0.5, 0.81301, -2.7646
Cont, 3, true, 0.5, 0.80283, -2.6389
Cont, 3, true, 0.5, 0.79015, -2.5133
Cont, 3, true, 0.5, 0.77537, -2.3876
Cont, 3, true, 0.5, 0.75879, -2.2619
Cont, 3, true, 0.5, 0.74079, -2.1363
Cont, 3, true, 0.5, 0.72182, -2.0106
Cont, 3, true, 0.5, 0.70229, -1.885
Cont, 3, true, 0.5, 0.68258, -1.7593
Cont, 3, true, 0.5, 0.66304, -1.6336
Cont, 3, true, 0.5, 0.64404, -1.508
Cont, 3, true, 0.5, 0.62586, -1.3823
Cont, 3, true, 0.5, 0.60877, -1.2566
Cont, 3, true, 0.5, 0.59296, -1.131
Cont, 3, true, 0.5, 0.5786, -1.0053
Cont, 3, true, 0.5, 0.56576, -0.87965
Cont, 3, true, 0.5, 0.55452, -0.75398
Cont, 3, true, 0.5, 0.54506, -0.62832
Cont, 3, true, 0.5, 0.53719, -0.50265
Cont, 3, true, 0.5, 0.53118, -0.37699
Cont, 3, true, 0.5, 0.52685, -0.25133
Cont, 3, true, 0.5, 0.52423, -0.12566
Cont, 3, true, 0.5, 0.52335, 1.1102e-15
Cont, 3, true, 0.5, 0.52423, 0.12566
Cont, 3, true, 0.5, 0.52685, 0.25133
Cont, 3, true, 0.5, 0.53118, 0.37699
Cont, 3, true, 0.5, 0.53719, 0.50265
Cont, 3, true, 0.5, 0.54506, 0.62832
Cont, 3, true, 0.5, 0.55452, 0.75398
Cont, 3, true, 0.5, 0.56576, 0.87965
Cont, 3, true, 0.5, 0.5786, 1.0053
Cont, 3, true, 0.5, 0.59296, 1.131
Cont, 3, true, 0.5, 0.60877, 1.2566
Cont, 3, true, 0.5, 0.62586, 1.3823
Cont, 3, true, 0.5, 0.64404, 1.508
Cont, 3, true, 0.5, 0.66304, 1.6336
Cont, 3, true, 0.5, 0.68258, 1.7593
Cont, 3, true, 0.5, 0.70229, 1.885
Cont, 3, true, 0.5, 0.72182, 2.0106
Cont, 3, true, 0.5, 0.74079, 2.1363
Cont, 3, true, 0.5, 0.75879, 2.2619
Cont, 3, true, 0.5, 0.77537, 2.3876
Cont, 3, true, 0.5, 0.79015, 2.5133
Cont, 3, true, 0.5, 0.80283, 2.6389
Cont, 3, true, 0.5, 0.81301, 2.7646
Cont, 3, true, 0.5, 0.82046, 2.8903
Cont, 3, true, 0.5, 0.82498, 3.0159
Cont, 3, true, 0.9, 2.0525, -3.1416
Cont, 3, true, 0.9, 2.0491, -3.0159
Cont, 3, true, 0.9, 2.0391, -2.8903
Cont, 3, true, 0.9, 2.0224, -2.7646
Cont, 3, true, 0.9, 1.9995, -2.6389
Cont, 3, true, 0.9, 1.9708, -2.5133
Cont, 3, true, 0.9, 1.9366, -2.3876
Cont, 3, true, 0.9, 1.8977, -2.2619
Cont, 3, true, 0.9, 1.8547, -2.1363
Cont, 3, true, 0.9, 1.8085, -2.0106
Cont, 3, true, 0.9, 1.7599, -1.885
Cont, 3, true, 0.9, 1.7099, -1.7593
Cont, 3, true, 0.9, 1.6593, -1.6336
Cont, 3, true, 0.9, 1.6091, -1.508
Cont, 3, true, 0.9, 1.5602, -1.3823
Cont, 3, true, 0.9, 1.5134, -1.2566
Cont, 3, true, 0.9, 1.4693, -1.131
Cont, 3, true, 0.9, 1.4287, -1.0053
Cont, 3, true, 0.9, 1.392, -0.87965
Cont, 3, true, 0.9, 1.3596, -0.75398
Cont, 3, true, 0.9, 1.3318, -0.62832
Cont, 3, true, 0.9, 1.3089, -0.50265
Cont, 3, true, 0.9, 1.2909, -0.37699
Cont, 3, true, 0.9, 1.278, -0.25133
Cont, 3, true, 0.9, 1.2702, -0.12566
Cont, 3, true, 0.9, 1.2676, 1.1102e-15
Cont, 3, true, 0.9, 1.2702, 0.12566
Cont, 3, true, 0.9, 1.278, 0.25133
Cont, 3, true, 0.9, 1.2909, 0.37699
Cont, 3, true, 0.9, 1.3089, 0.50265
Cont, 3, true, 0.9, 1.3318, 0.62832
Cont, 3, true, 0.9, 1.3596, 0.75398
Cont, 3, true, 0.9, 1.392, 0.87965
Cont, 3, true, 0.9, 1.4287, 1.0053
Cont, 3, true, 0.9, 1.4693, 1.131
Cont, 3, true, 0.9, 1.5134, 1.2566
Cont, 3, true, 0.9, 1.5602, 1.3823
Cont, 3, true, 0.9, 1.6091, 1.508
Cont, 3, true, 0.9, 1.6593, 1.6336
Cont, 3, true, 0.9, 1.7099, 1.7593
Cont, 3, true, 0.9, 1.7599, 1.885
Cont, 3, true, 0.9, 1.8085, 2.0106
Cont, 3, true, 0.9, 1.8547, 2.1363
Cont, 3, true, 0.9, 1.8977, 2.2619
Cont, 3, true, 0.9, 1.9366, 2.3876
Cont, 3, true, 0.9, 1.9708, 2.5133
Cont, 3, true, 0.9, 1.9995, 2.6389
Cont, 3, true, 0.9, 2.0224, 2.7646
Cont, 3, true, 0.9, 2.0391, 2.8903
Cont, 3, true, 0.9, 2.0491, 3.0159
Cont, 4, true, 0.1, 0.57235, -3.1416
Cont, 4, true, 0.1, 0.57139, -3.0159
Cont, 4, true, 0.1, 0.56855, -2.8903
Cont, 4, true, 0.1, 0.5638, -2.7646
Cont, 4, true, 0.1, 0.55745, -2.6389
Cont, 4, true, 0.1, 0.54965, -2.5133
Cont, 4, true, 0.1, 0.54054, -2.3876
Cont, 4, true, 0.1, 0.53048, -2.2619
Cont, 4, true, 0.1, 0.51974, -2.1363
Cont, 4, true, 0.1, 0.50846, -2.0106
Cont, 4, true, 0.1, 0.49708, -1.885
Cont, 4, true, 0.1, 0.4858, -1.7593
Cont, 4, true, 0.1, 0.47467, -1.6336
Cont, 4, true, 0.1, 0.46413, -1.508
Cont, 4, true, 0.1, 0.45417, -1.3823
Cont, 4, true, 0.1, 0.44491, -1.2566
Cont, 4, true, 0.1, 0.43653, -1.131
Cont, 4, true, 0.1, 0.42896, -1.0053
Cont, 4, true, 0.1, 0.4223, -0.87965
Cont, 4, true, 0.1, 0.41669, -0.75398
Cont, 4, true, 0.1, 0.41175, -0.62832
Cont, 4, true, 0.1, 0.40781, -0.50265
Cont, 4, true, 0.1, 0.40481, -0.37699
Cont, 4, true, 0.1, 0.4027, -0.25133
Cont, 4, true, 0.1, 0.40144, -0.12566
Cont, 4, true, 0.1, 0.40103, 1.1102e-15
Cont, 4, true, 0.1, 0.40144, 0.12566
Cont, 4, true, 0.1, 0.4027, 0.25133
Cont, 4, true, 0.1, 0.40481, 0.37699
Cont, 4, true, 0.1, 0.40781, 0.50265
Cont, 4, true, 0.1, 0.41175, 0.62832
Cont, 4, true, 0.1, 0.41669, 0.75398
Cont, 4, true, 0.1, 0.4223, 0.87965
Cont, 4, true, 0.1, 0.42896, 1.0053
Cont, 4, true, 0.1, 0.43653, 1.131
Cont, 4, true, 0.1, 0.44491, 1.2566
Cont, 4, true, 0.1, 0.45417, 1.3823
Cont, 4, true, 0.1, 0.46413, 1.508
Cont, 4, true, 0.1, 0.47467, 1.6336
Cont, 4, true, 0.1, 0.4858, 1.7593
Cont, 4, true, 0.1, 0.49708, 1.885
Cont, 4, true, 0.1, 0.50846, 2.0106
Cont, 4, true, 0.1, 0.51974, 2.1363
Cont, 4, true, 0.1, 0.53048, 2.2619
Cont, 4, true, 0.1, 0.54054, 2.3876
Cont, 4, true, 0.1, 0.54965, 2.5133
Cont, 4, true, 0.1, 0.55745, 2.6389
Cont, 4, true, 0.1, 0.5638, 2.7646
Cont, 4, true, 0.1, 0.56855, 2.8903
Cont, 4, true, 0.1, 0.57139, 3.0159
Cont, 4, true, 0.5, 1.1485, -3.1416
Cont, 4, true, 0.5, 1.146, -3.0159
Cont, 4, true, 0.5, 1.1389, -2.8903
Cont, 4, true, 0.5, 1.127, -2.7646
Cont, 4, true, 0.5, 1.1109, -2.6389
Cont, 4, true, 0.5, 1.091, -2.5133
Cont, 4, true, 0.5, 1.0677, -2.3876
Cont, 4, true, 0.5, 1.0417, -2.2619
Cont, 4, true, 0.5, 1.0136, -2.1363
Cont, 4, true, 0.5, 0.98419, -2.0106
Cont, 4, true, 0.5, 0.95405, -1.885
Cont, 4, true, 0.5, 0.92386, -1.7593
Cont, 4, true, 0.5, 0.89429, -1.6336
Cont, 4, true, 0.5, 0.86581, -1.508
Cont, 4, true, 0.5, 0.83879, -1.3823
Cont, 4, true, 0.5, 0.81374, -1.2566
Cont, 4, true, 0.5, 0.79072, -1.131
Cont, 4, true, 0.5, 0.77006, -1.0053
Cont, 4, true, 0.5, 0.75182, -0.87965
Cont, 4, true, 0.5, 0.73601, -0.75398
Cont, 4, true, 0.5, 0.72268, -0.62832
Cont, 4, true, 0.5, 0.7119, -0.50265
Cont, 4, true, 0.5, 0.70345, -0.37699
Cont, 4, true, 0.5, 0.69754, -0.25133
Cont, 4, true, 0.5, 0.69397, -0.12566
Cont, 4, true, 0.5, 0.69277, 1.1102e-15
Cont, 4, true, 0.5, 0.69397, 0.12566
Cont, 4, true, 0.5, 0.69754, 0.25133
Cont, 4, true, 0.5, 0.70345, 0.37699
Cont, 4, true, 0.5, 0.7119, 0.50265
Cont, 4, true, 0.5, 0.72268, 0.62832
Cont, 4, true, 0.5, 0.73601, 0.75398
Cont, 4, true, 0.5, 0.75182, 0.87965
Cont, 4, true, 0.5, 0.77006, 1.0053
Cont, 4, true, 0.5, 0.79072, 1.131
Cont, 4, true, 0.5, 0.81374, 1.2566
Cont, 4, true, 0.5, 0.83879, 1.3823
Cont, 4, true, 0.5, 0.86581, 1.508
