model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.87068, -0.87965
Thresh, 4, true, 0.5, 0.85836, -0.75398
Thresh, 4, true, 0.5, 0.8089, -0.62832
Thresh, 4, true, 0.5, 0.74286, -0.50265
Thresh, 4, true, 0.5, 0.71209, -0.37699
Thresh, 4, true, 0.5, 0.70204, -0.25133
Thresh, 4, true, 0.5, 0.69887, -0.12566
Thresh, 4, true, 0.5, 0.69811, 1.1102e-15
Thresh, 4, true, 0.5, 0.69887, 0.12566
Thresh, 4, true, 0.5, 0.70204, 0.25133
Thresh, 4, true, 0.5, 0.71209, 0.37699
Thresh, 4, true, 0.5, 0.74286, 0.50265
Thresh, 4, true, 0.5, 0.8089, 0.62832
Thresh, 4, true, 0.5, 0.85836, 0.75398
Thresh, 4, true, 0.5, 0.87068, 0.87965
Thresh, 4, true, 0.5, 0.87245, 1.0053
Thresh, 4, true, 0.5, 0.87264, 1.131
Thresh, 4, true, 0.5, 0.87266, 1.2566
Thresh, 4, true, 0.5, 0.87266, 1.3823
Thresh, 4, true, 0.5, 0.87266, 1.508
Thresh, 4, true, 0.5, 0.87266, 1.6336
Thresh, 4, true, 0.5, 0.87266, 1.7593
Thresh, 4, true, 0.5, 0.87266, 1.885
Thresh, 4, true, 0.5, 0.87266, 2.0106
Thresh, 4, true, 0.5, 0.87266, 2.1363
Thresh, 4, true, 0.5, 0.87266, 2.2619
Thresh, 4, true, 0.5, 0.87266, 2.3876
Thresh, 4, true, 0.5, 0.87266, 2.5133
Thresh, 4, true, 0.5, 0.87266, 2.6389
Thresh, 4, true, 0.5, 0.87266, 2.7646
Thresh, 4, true, 0.5, 0.87266, 2.8903
Thresh, 4, true, 0.5, 0.87266, 3.0159
Thresh, 4, true, 0.9, 2.0883, -3.1416
Thresh, 4, true, 0.9, 2.0883, -3.0159
Thresh, 4, true, 0.9, 2.0883, -2.8903
Thresh, 4, true, 0.9, 2.0883, -2.7646
Thresh, 4, true, 0.9, 2.0883, -2.6389
Thresh, 4, true, 0.9, 2.0883, -2.5133
Thresh, 4, true, 0.9, 2.0883, -2.3876
Thresh, 4, true, 0.9, 2.0883, -2.2619
Thresh, 4, true, 0.9, 2.0883, -2.1363
Thresh, 4, true, 0.9, 2.0883, -2.0106
Thresh, 4, true, 0.9, 2.0883, -1.885
Thresh, 4, true, 0.9, 2.0883, -1.7593
Thresh, 4, true, 0.9, 2.0883, -1.6336
Thresh, 4, true, 0.9, 2.0883, -1.508
Thresh, 4, true, 0.9, 2.0883, -1.3823
Thresh, 4, true, 0.9, 2.0883, -1.2566
Thresh, 4, true, 0.9, 2.0883, -1.131
Thresh, 4, true, 0.9, 2.088, -1.0053
Thresh, 4, true, 0.9, 2.0856, -0.87965
Thresh, 4, true, 0.9, 2.0681, -0.75398
Thresh, 4, true, 0.9, 1.9754, -0.62832
Thresh, 4, true, 0.9, 1.6783, -0.50265
Thresh, 4, true, 0.9, 1.1965, -0.37699
Thresh, 4, true, 0.9, 1.001, -0.25133
Thresh, 4, true, 0.9, 0.96099, -0.12566
Thresh, 4, true, 0.9, 0.95251, 1.1102e-15
Thresh, 4, true, 0.9, 0.96099, 0.12566
Thresh, 4, true, 0.9, 1.001, 0.25133
Thresh, 4, true, 0.9, 1.1965, 0.37699
Thresh, 4, true, 0.9, 1.6783, 0.50265
Thresh, 4, true, 0.9, 1.9754, 0.62832
Thresh, 4, true, 0.9, 2.0681, 0.75398
Thresh, 4, true, 0.9, 2.0856, 0.87965
Thresh, 4, true, 0.9, 2.088, 1.0053
Thresh, 4, true, 0.9, 2.0883, 1.131
Thresh, 4, true, 0.9, 2.0883, 1.2566
Thresh, 4, true, 0.9, 2.0883, 1.3823
Thresh, 4, true, 0.9, 2.0883, 1.508
Thresh, 4, true, 0.9, 2.0883, 1.6336
Thresh, 4, true, 0.9, 2.0883, 1.7593
Thresh, 4, true, 0.9, 2.0883, 1.885
Thresh, 4, true, 0.9, 2.0883, 2.0106
Thresh, 4, true, 0.9, 2.0883, 2.1363
Thresh, 4, true, 0.9, 2.0883, 2.2619
Thresh, 4, true, 0.9, 2.0883, 2.3876
Thresh, 4, true, 0.9, 2.0883, 2.5133
Thresh, 4, true, 0.9, 2.0883, 2.6389
Thresh, 4, true, 0.9, 2.0883, 2.7646
Thresh, 4, true, 0.9, 2.0883, 2.8903
Thresh, 4, true, 0.9, 2.0883, 3.0159
Thresh, 5, true, 0.1, 0.35707, -3.1416
Thresh, 5, true, 0.1, 0.35707, -3.0159
Thresh, 5, true, 0.1, 0.35707, -2.8903
Thresh, 5, true, 0.1, 0.35707, -2.7646
Thresh, 5, true, 0.1, 0.35707, -2.6389
Thresh, 5, true, 0.1, 0.35707, -2.5133
Thresh, 5, true, 0.1, 0.35707, -2.3876
Thresh, 5, true, 0.1, 0.35707, -2.2619
Thresh, 5, true, 0.1, 0.35707, -2.1363
Thresh, 5, true, 0.1, 0.35707, -2.0106
Thresh, 5, true, 0.1, 0.35708, -1.885
Thresh, 5, true, 0.1, 0.3571, -1.7593
Thresh, 5, true, 0.1, 0.35717, -1.6336
Thresh, 5, true, 0.1, 0.3574, -1.508
Thresh, 5, true, 0.1, 0.35809, -1.3823
Thresh, 5, true, 0.1, 0.36012, -1.2566
Thresh, 5, true, 0.1, 0.36555, -1.131
Thresh, 5, true, 0.1, 0.37846, -1.0053
Thresh, 5, true, 0.1, 0.40242, -0.87965
Thresh, 5, true, 0.1, 0.43302, -0.75398
Thresh, 5, true, 0.1, 0.45816, -0.62832
Thresh, 5, true, 0.1, 0.47359, -0.50265
Thresh, 5, true, 0.1, 0.48205, -0.37699
Thresh, 5, true, 0.1, 0.48624, -0.25133
Thresh, 5, true, 0.1, 0.48826, -0.12566
Thresh, 5, true, 0.1, 0.48885, 1.1102e-15
Thresh, 5, true, 0.1, 0.48826, 0.12566
Thresh, 5, true, 0.1, 0.48624, 0.25133
Thresh, 5, true, 0.1, 0.48205, 0.37699
Thresh, 5, true, 0.1, 0.47359, 0.50265
Thresh, 5, true, 0.1, 0.45816, 0.62832
Thresh, 5, true, 0.1, 0.43302, 0.75398
Thresh, 5, true, 0.1, 0.40242, 0.87965
Thresh, 5, true, 0.1, 0.37846, 1.0053
Thresh, 5, true, 0.1, 0.36555, 1.131
Thresh, 5, true, 0.1, 0.36012, 1.2566
Thresh, 5, true, 0.1, 0.35809, 1.3823
Thresh, 5, true, 0.1, 0.3574, 1.508
Thresh, 5, true, 0.1, 0.35717, 1.6336
Thresh, 5, true, 0.1, 0.3571, 1.7593
Thresh, 5, true, 0.1, 0.35708, 1.885
Thresh, 5, true, 0.1, 0.35707, 2.0106
Thresh, 5, true, 0.1, 0.35707, 2.1363
Thresh, 5, true, 0.1, 0.35707, 2.2619
Thresh, 5, true, 0.1, 0.35707, 2.3876
Thresh, 5, true, 0.1, 0.35707, 2.5133
Thresh, 5, true, 0.1, 0.35707, 2.6389
Thresh, 5, true, 0.1, 0.35707, 2.7646
Thresh, 5, true, 0.1, 0.35707, 2.8903
Thresh, 5, true, 0.1, 0.35707, 3.0159
Thresh, 5, true, 0.5, 0.99528, -3.1416
Thresh, 5, true, 0.5, 0.99528, -3.0159
Thresh, 5, true, 0.5, 0.99528, -2.8903
Thresh, 5, true, 0.5, 0.99528, -2.7646
Thresh, 5, true, 0.5, 0.99528, -2.6389
Thresh, 5, true, 0.5, 0.99528, -2.5133
Thresh, 5, true, 0.5, 0.99527, -2.3876
Thresh, 5, true, 0.5, 0.99527, -2.2619
Thresh, 5, true, 0.5, 0.99527, -2.1363
Thresh, 5, true, 0.5, 0.99526, -2.0106
Thresh, 5, true, 0.5, 0.99524, -1.885
Thresh, 5, true, 0.5, 0.99517, -1.7593
Thresh, 5, true, 0.5, 0.99496, -1.6336
Thresh, 5, true, 0.5, 0.99431, -1.508
Thresh, 5, true, 0.5, 0.99232, -1.3823
Thresh, 5, true, 0.5, 0.98668, -1.2566
Thresh, 5, true, 0.5, 0.9725, -1.131
Thresh, 5, true, 0.5, 0.94423, -1.0053
Thresh, 5, true, 0.5, 0.90486, -0.87965
Thresh, 5, true, 0.5, 0.86904, -0.75398
Thresh, 5, true, 0.5, 0.84563, -0.62832
Thresh, 5, true, 0.5, 0.83275, -0.50265
Thresh, 5, true, 0.5, 0.82611, -0.37699
Thresh, 5, true, 0.5, 0.82274, -0.25133
Thresh, 5, true, 0.5, 0.82116, -0.12566
Thresh, 5, true, 0.5, 0.82069, 1.1102e-15
Thresh, 5, true, 0.5, 0.82116, 0.12566
Thresh, 5, true, 0.5, 0.82274, 0.25133
Thresh, 5, true, 0.5, 0.82611, 0.37699
Thresh, 5, true, 0.5, 0.83275, 0.50265
Thresh, 5, true, 0.5, 0.84563, 0.62832
Thresh, 5, true, 0.5, 0.86904, 0.75398
Thresh, 5, true, 0.5, 0.90486, 0.87965
Thresh, 5, true, 0.5, 0.94423, 1.0053
Thresh, 5, true, 0.5, 0.9725, 1.131
Thresh, 5, true, 0.5, 0.98668, 1.2566
Thresh, 5, true, 0.5, 0.99232, 1.3823
Thresh, 5, true, 0.5, 0.99431, 1.508
Thresh, 5, true, 0.5, 0.99496, 1.6336
Thresh, 5, true, 0.5, 0.99517, 1.7593
Thresh, 5, true, 0.5, 0.99524, 1.885
Thresh, 5, true, 0.5, 0.99526, 2.0106
Thresh, 5, true, 0.5, 0.99527, 2.1363
Thresh, 5, true, 0.5, 0.99527, 2.2619
Thresh, 5, true, 0.5, 0.99527, 2.3876
Thresh, 5, true, 0.5, 0.99528, 2.5133
Thresh, 5, true, 0.5, 0.99528, 2.6389
Thresh, 5, true, 0.5, 0.99528, 2.7646
Thresh, 5, true, 0.5, 0.99528, 2.8903
Thresh, 5, true, 0.5, 0.99528, 3.0159
Thresh, 5, true, 0.9, 2.4963, -3.1416
Thresh, 5, true, 0.9, 2.4963, -3.0159
Thresh, 5, true, 0.9, 2.4963, -2.8903
Thresh, 5, true, 0.9, 2.4963, -2.7646
Thresh, 5, true, 0.9, 2.4963, -2.6389
Thresh, 5, true, 0.9, 2.4963, -2.5133
Thresh, 5, true, 0.9, 2.4963, -2.3876
Thresh, 5, true, 0.9, 2.4963, -2.2619
Thresh, 5, true, 0.9, 2.4963, -2.1363
Thresh, 5, true, 0.9, 2.4963, -2.0106
Thresh, 5, true, 0.9, 2.4962, -1.885
Thresh, 5, true, 0.9, 2.4961, -1.7593
Thresh, 5, true, 0.9, 2.4956, -1.6336
Thresh, 5, true, 0.9, 2.4942, -1.508
Thresh, 5, true, 0.9, 2.4897, -1.3823
Thresh, 5, true, 0.9, 2.4766, -1.2566
Thresh, 5, true, 0.9, 2.441, -1.131
Thresh, 5, true, 0.9, 2.3541, -1.0053
Thresh, 5, true, 0.9, 2.1773, -0.87965
Thresh, 5, true, 0.9, 1.9063, -0.75398
Thresh, 5, true, 0.9, 1.6444, -0.62832
Thresh, 5, true, 0.9, 1.4908, -0.50265
Thresh, 5, true, 0.9, 1.4171, -0.37699
Thresh, 5, true, 0.9, 1.382, -0.25133
Thresh, 5, true, 0.9, 1.3662, -0.12566
Thresh, 5, true, 0.9, 1.3615, 1.1102e-15
Thresh, 5, true, 0.9, 1.3662, 0.12566
Thresh, 5, true, 0.9, 1.382, 0.25133
Thresh, 5, true, 0.9, 1.4171, 0.37699
Thresh, 5, true, 0.9, 1.4908, 0.50265
Thresh, 5, true, 0.9, 1.6444, 0.62832
Thresh, 5, true, 0.9, 1.9063, 0.75398
Thresh, 5, true, 0.9, 2.1773, 0.87965
Thresh, 5, true, 0.9, 2.3541, 1.0053
Thresh, 5, true, 0.9, 2.441, 1.131
Thresh, 5, true, 0.9, 2.4766, 1.2566
Thresh, 5, true, 0.9, 2.4897, 1.3823
Thresh, 5, true, 0.9, 2.4942, 1.508
Thresh, 5, true, 0.9, 2.4956, 1.6336
Thresh, 5, true, 0.9, 2.4961, 1.7593
Thresh, 5, true, 0.9, 2.4962, 1.885
Thresh, 5, true, 0.9, 2.4963, 2.0106
Thresh, 5, true, 0.9, 2.4963, 2.1363
Thresh, 5, true, 0.9, 2.4963, 2.2619
Thresh, 5, true, 0.9, 2.4963, 2.3876
Thresh, 5, true, 0.9, 2.4963, 2.5133
Thresh, 5, true, 0.9, 2.4963, 2.6389
Thresh, 5, true, 0.9, 2.4963, 2.7646
Thresh, 5, true, 0.9, 2.4963, 2.8903
Thresh, 5, true, 0.9, 2.4963, 3.0159
Thresh, 6, true, 0.1, 0.39389, -3.1416
Thresh, 6, true, 0.1, 0.39389, -3.0159
Thresh, 6, true, 0.1, 0.39389, -2.8903
Thresh, 6, true, 0.1, 0.39389, -2.7646
Thresh, 6, true, 0.1, 0.39389, -2.6389
Thresh, 6, true, 0.1, 0.39389, -2.5133
Thresh, 6, true, 0.1, 0.39389, -2.3876
Thresh, 6, true, 0.1, 0.39389, -2.2619
Thresh, 6, true, 0.1, 0.39389, -2.1363
Thresh, 6, true, 0.1, 0.39389, -2.0106
Thresh, 6, true, 0.1, 0.39389, -1.885
Thresh, 6, true, 0.1, 0.39389, -1.7593
Thresh, 6, true, 0.1, 0.39389, -1.6336
Thresh, 6, true, 0.1, 0.3939, -1.508
Thresh, 6, true, 0.1, 0.39394, -1.3823
Thresh, 6, true, 0.1, 0.39404, -1.2566
Thresh, 6, true, 0.1, 0.39431, -1.131
Thresh, 6, true, 0.1, 0.39497, -1.0053
Thresh, 6, true, 0.1, 0.39638, -0.87965
Thresh, 6, true, 0.1, 0.39887, -0.75398
Thresh, 6, true, 0.1, 0.40228, -0.62832
Thresh, 6, true, 0.1, 0.40585, -0.50265
Thresh, 6, true, 0.1, 0.40879, -0.37699
Thresh, 6, true, 0.1, 0.4107, -0.25133
Thresh, 6, true, 0.1, 0.41164, -0.12566
Thresh, 6, true, 0.1, 0.41193, 1.1102e-15
Thresh, 6, true, 0.1, 0.41164, 0.12566
Thresh, 6, true, 0.1, 0.4107, 0.25133
Thresh, 6, true, 0.1, 0.40879, 0.37699
Thresh, 6, true, 0.1, 0.40585, 0.50265
Thresh, 6, true, 0.1, 0.40228, 0.62832
Thresh, 6, true, 0.1, 0.39887, 0.75398
Thresh, 6, true, 0.1, 0.39638, 0.87965
Thresh, 6, true, 0.1, 0.39497, 1.0053
Thresh, 6, true, 0.1, 0.39431, 1.131
Thresh, 6, true, 0.1, 0.39404, 1.2566
Thresh, 6, true, 0.1, 0.39394, 1.3823
Thresh, 6, true, 0.1, 0.3939, 1.508
Thresh, 6, true, 0.1, 0.39389, 1.6336
Thresh, 6, true, 0.1, 0.39389, 1.7593
Thresh, 6, true, 0.1, 0.39389, 1.885
Thresh, 6, true, 0.1, 0.39389, 2.0106
Thresh, 6, true, 0.1, 0.39389, 2.1363
Thresh, 6, true, 0.1, 0.39389, 2.2619
Thresh, 6, true, 0.1, 0.39389, 2.3876
Thresh, 6, true, 0.1, 0.39389, 2.5133
Thresh, 6, true, 0.1, 0.39389, 2.6389
Thresh, 6, true, 0.1, 0.39389, 2.7646
Thresh, 6, true, 0.1, 0.39389, 2.8903
Thresh, 6, true, 0.1, 0.39389, 3.0159
Thresh, 6, true, 0.5, 0.63832, -3.1416
Thresh, 6, true, 0.5, 0.63832, -3.0159
Thresh, 6, true, 0.5, 0.63832, -2.8903
Thresh, 6, true, 0.5, 0.63832, -2.7646
Thresh, 6, true, 0.5, 0.63832, -2.6389
Thresh, 6, true, 0.5, 0.63832, -2.5133
Thresh, 6, true, 0.5, 0.63832, -2.3876
Thresh, 6, true, 0.5, 0.63832, -2.2619
Thresh, 6, true, 0.5, 0.63832, -2.1363
Thresh, 6, true, 0.5, 0.63832, -2.0106
Thresh, 6, true, 0.5, 0.63832, -1.885
Thresh, 6, true, 0.5, 0.63831, -1.7593
Thresh, 6, true, 0.5, 0.63829, -1.6336
Thresh, 6, true, 0.5, 0.63822, -1.508
Thresh, 6, true, 0.5, 0.63802, -1.3823
Thresh, 6, true, 0.5, 0.63746, -1.2566
Thresh, 6, true, 0.5, 0.63595, -1.131
Thresh, 6, true, 0.5, 0.63234, -1.0053
Thresh, 6, true, 0.5, 0.62534, -0.87965
Thresh, 6, true, 0.5, 0.61454, -0.75398
Thresh, 6, true, 0.5, 0.6026, -0.62832
Thresh, 6, true, 0.5, 0.59251, -0.50265
Thresh, 6, true, 0.5, 0.58568, -0.37699
Thresh, 6, true, 0.5, 0.58156, -0.25133
Thresh, 6, true, 0.5, 0.57943, -0.12566
Thresh, 6, true, 0.5, 0.57881, 1.1102e-15
Thresh, 6, true, 0.5, 0.57943, 0.12566
Thresh, 6, true, 0.5, 0.58156, 0.25133
Thresh, 6, true, 0.5, 0.58568, 0.37699
Thresh, 6, true, 0.5, 0.59251, 0.50265
Thresh, 6, true, 0.5, 0.6026, 0.62832
Thresh, 6, true, 0.5, 0.61454, 0.75398
Thresh, 6, true, 0.5, 0.62534, 0.87965
Thresh, 6, true, 0.5, 0.63234, 1.0053
Thresh, 6, true, 0.5, 0.63595, 1.131
Thresh, 6, true, 0.5, 0.63746, 1.2566
Thresh, 6, true, 0.5, 0.63802, 1.3823
Thresh, 6, true, 0.5, 0.63822, 1.508
Thresh, 6, true, 0.5, 0.63829, 1.6336
Thresh, 6, true, 0.5, 0.63831, 1.7593
Thresh, 6, true, 0.5, 0.63832, 1.885
Thresh, 6, true, 0.5, 0.63832, 2.0106
Thresh, 6, true, 0.5, 0.63832, 2.1363
Thresh, 6, true, 0.5, 0.63832, 2.2619
Thresh, 6, true, 0.5, 0.63832, 2.3876
Thresh, 6, true, 0.5, 0.63832, 2.5133
Thresh, 6, true, 0.5, 0.63832, 2.6389
Thresh, 6, true, 0.5, 0.63832, 2.7646
Thresh, 6, true, 0.5, 0.63832, 2.8903
Thresh, 6, true, 0.5, 0.63832, 3.0159
Thresh, 6, true, 0.9, 1.2319, -3.1416
Thresh, 6, true, 0.9, 1.2319, -3.0159
Thresh, 6, true, 0.9, 1.2319, -2.8903
Thresh, 6, true, 0.9, 1.2319, -2.7646
Thresh, 6, true, 0.9, 1.2319, -2.6389
Thresh, 6, true, 0.9, 1.2319, -2.5133
Thresh, 6, true, 0.9, 1.2319, -2.3876
Thresh, 6, true, 0.9, 1.2319, -2.2619
Thresh, 6, true, 0.9, 1.2319, -2.1363
Thresh, 6, true, 0.9, 1.2319, -2.0106
Thresh, 6, true, 0.9, 1.2319, -1.885
Thresh, 6, true, 0.9, 1.2319, -1.7593
Thresh, 6, true, 0.9, 1.2318, -1.6336
Thresh, 6, true, 0.9, 1.2316, -1.508
Thresh, 6, true, 0.9, 1.2311, -1.3823
Thresh, 6, true, 0.9, 1.2296, -1.2566
Thresh, 6, true, 0.9, 1.2255, -1.131
Thresh, 6, true, 0.9, 1.2154, -1.0053
Thresh, 6, true, 0.9, 1.1927, -0.87965
Thresh, 6, true, 0.9, 1.15, -0.75398
Thresh, 6, true, 0.9, 1.0846, -0.62832
Thresh, 6, true, 0.9, 1.0082, -0.50265
Thresh, 6, true, 0.9, 0.9432, -0.37699
Thresh, 6, true, 0.9, 0.90124, -0.25133
Thresh, 6, true, 0.9, 0.87996, -0.12566
Thresh, 6, true, 0.9, 0.8735, 1.1102e-15
Thresh, 6, true, 0.9, 0.87996, 0.12566
Thresh, 6, true, 0.9, 0.90124, 0.25133
Thresh, 6, true, 0.9, 0.9432, 0.37699
Thresh, 6, true, 0.9, 1.0082, 0.50265
Thresh, 6, true, 0.9, 1.0846, 0.62832
Thresh, 6, true, 0.9, 1.15, 0.75398
Thresh, 6, true, 0.9, 1.1927, 0.87965
Thresh, 6, true, 0.9, 1.2154, 1.0053
Thresh, 6, true, 0.9, 1.2255, 1.131
Thresh, 6, true, 0.9, 1.2296, 1.2566
Thresh, 6, true, 0.9, 1.2311, 1.3823
Thresh, 6, true, 0.9, 1.2316, 1.508
Thresh, 6, true, 0.9, 1.2318, 1.6336
Thresh, 6, true, 0.9, 1.2319, 1.7593
Thresh, 6, true, 0.9, 1.2319, 1.885
Thresh, 6, true, 0.9, 1.2319, 2.0106
Thresh, 6, true, 0.9, 1.2319, 2.1363
Thresh, 6, true, 0.9, 1.2319, 2.2619
Thresh, 6, true, 0.9, 1.2319, 2.3876
Thresh, 6, true, 0.9, 1.2319, 2.5133
Thresh, 6, true, 0.9, 1.2319, 2.6389
Thresh, 6, true, 0.9, 1.2319, 2.7646
Thresh, 6, true, 0.9, 1.2319, 2.8903
Thresh, 6, true, 0.9, 1.2319, 3.0159
Thresh, 7, true, 0.1, 0.1636, -3.1416
Thresh, 7, true, 0.1, 0.1636, -3.0159
Thresh, 7, true, 0.1, 0.1636, -2.8903
Thresh, 7, true, 0.1, 0.1636, -2.7646
Thresh, 7, true, 0.1, 0.1636, -2.6389
Thresh, 7, true, 0.1, 0.1636, -2.5133
Thresh, 7, true, 0.1, 0.1636, -2.3876
Thresh, 7, true, 0.1, 0.16361, -2.2619
Thresh, 7, true, 0.1, 0.16361, -2.1363
Thresh, 7, true, 0.1, 0.16361, -2.0106
Thresh, 7, true, 0.1, 0.16362, -1.885
Thresh, 7, true, 0.1, 0.16365, -1.7593
Thresh, 7, true, 0.1, 0.16373, -1.6336
Thresh, 7, true, 0.1, 0.16396, -1.508
Thresh, 7, true, 0.1, 0.16459, -1.3823
Thresh, 7, true, 0.1, 0.16623, -1.2566
Thresh, 7, true, 0.1, 0.17008, -1.131
Thresh, 7, true, 0.1, 0.17763, -1.0053
Thresh, 7, true, 0.1, 0.18808, -0.87965
Thresh, 7, true, 0.1, 0.19835, -0.75398
Thresh, 7, true, 0.1, 0.20521, -0.62832
Thresh, 7, true, 0.1, 0.20936, -0.50265
Thresh, 7, true, 0.1, 0.21167, -0.37699
Thresh, 7, true, 0.1, 0.2129, -0.25133
Thresh, 7, true, 0.1, 0.2135, -0.12566
Thresh, 7, true, 0.1, 0.21368, 1.1102e-15
Thresh, 7, true, 0.1, 0.2135, 0.12566
Thresh, 7, true, 0.1, 0.2129, 0.25133
Thresh, 7, true, 0.1, 0.21167, 0.37699
Thresh, 7, true, 0.1, 0.20936, 0.50265
Thresh, 7, true, 0.1, 0.20521, 0.62832
Thresh, 7, true, 0.1, 0.19835, 0.75398
Thresh, 7, true, 0.1, 0.18808, 0.87965
Thresh, 7, true, 0.1, 0.17763, 1.0053
Thresh, 7, true, 0.1, 0.17008, 1.131
Thresh, 7, true, 0.1, 0.16623, 1.2566
Thresh, 7, true, 0.1, 0.16459, 1.3823
Thresh, 7, true, 0.1, 0.16396, 1.508
Thresh, 7, true, 0.1, 0.16373, 1.6336
Thresh, 7, true, 0.1, 0.16365, 1.7593
Thresh, 7, true, 0.1, 0.16362, 1.885
Thresh, 7, true, 0.1, 0.16361, 2.0106
Thresh, 7, true, 0.1, 0.16361, 2.1363
Thresh, 7, true, 0.1, 0.16361, 2.2619
Thresh, 7, true, 0.1, 0.1636, 2.3876
Thresh, 7, true, 0.1, 0.1636, 2.5133
Thresh, 7, true, 0.1, 0.1636, 2.6389
Thresh, 7, true, 0.1, 0.1636, 2.7646
Thresh, 7, true, 0.1, 0.1636, 2.8903
Thresh, 7, true, 0.1, 0.1636, 3.0159
Thresh, 7, true, 0.5, 0.54918, -3.1416
Thresh, 7, true, 0.5, 0.54918, -3.0159
Thresh, 7, true, 0.5, 0.54918, -2.8903
Thresh, 7, true, 0.5, 0.54918, -2.7646
Thresh, 7, true, 0.5, 0.54918, -2.6389
Thresh, 7, true, 0.5, 0.54918, -2.5133
Thresh, 7, true, 0.5, 0.54917, -2.3876
Thresh, 7, true, 0.5, 0.54917, -2.2619
Thresh, 7, true, 0.5, 0.54916, -2.1363
Thresh, 7, true, 0.5, 0.54914, -2.0106
Thresh, 7, true, 0.5, 0.54909, -1.885
Thresh, 7, true, 0.5, 0.54895, -1.7593
Thresh, 7, true, 0.5, 0.54854, -1.6336
Thresh, 7, true, 0.5, 0.54738, -1.508
Thresh, 7, true, 0.5, 0.54424, -1.3823
Thresh, 7, true, 0.5, 0.53628, -1.2566
Thresh, 7, true, 0.5, 0.51931, -1.131
Thresh, 7, true, 0.5, 0.4918, -1.0053
Thresh, 7, true, 0.5, 0.46132, -0.87965
Thresh, 7, true, 0.5, 0.43809, -0.75398
Thresh, 7, true, 0.5, 0.42423, -0.62832
Thresh, 7, true, 0.5, 0.4167, -0.50265
Thresh, 7, true, 0.5, 0.41285, -0.37699
Thresh, 7, true, 0.5, 0.41086, -0.25133
Thresh, 7, true, 0.5, 0.4099, -0.12566
Thresh, 7, true, 0.5, 0.40962, 1.1102e-15
Thresh, 7, true, 0.5, 0.4099, 0.12566
Thresh, 7, true, 0.5, 0.41086, 0.25133
Thresh, 7, true, 0.5, 0.41285, 0.37699
Thresh, 7, true, 0.5, 0.4167, 0.50265
Thresh, 7, true, 0.5, 0.42423, 0.62832
Thresh, 7, true, 0.5, 0.43809, 0.75398
Thresh, 7, true, 0.5, 0.46132, 0.87965
Thresh, 7, true, 0.5, 0.4918, 1.0053
Thresh, 7, true, 0.5, 0.51931, 1.131
Thresh, 7, true, 0.5, 0.53628, 1.2566
Thresh, 7, true, 0.5, 0.54424, 1.3823
Thresh, 7, true, 0.5, 0.54738, 1.508
Thresh, 7, true, 0.5, 0.54854, 1.6336
Thresh, 7, true, 0.5, 0.54895, 1.7593
Thresh, 7, true, 0.5, 0.54909, 1.885
Thresh, 7, true, 0.5, 0.54914, 2.0106
Thresh, 7, true, 0.5, 0.54916, 2.1363
Thresh, 7, true, 0.5, 0.54917, 2.2619
Thresh, 7, true, 0.5, 0.54917, 2.3876
Thresh, 7, true, 0.5, 0.54918, 2.5133
Thresh, 7, true, 0.5, 0.54918, 2.6389
Thresh, 7, true, 0.5, 0.54918, 2.7646
Thresh, 7, true, 0.5, 0.54918, 2.8903
Thresh, 7, true, 0.5, 0.54918, 3.0159
Thresh, 7, true, 0.9, 1.4895, -3.1416
Thresh, 7, true, 0.9, 1.4895, -3.0159
Thresh, 7, true, 0.9, 1.4895, -2.8903
Thresh, 7, true, 0.9, 1.4895, -2.7646
Thresh, 7, true, 0.9, 1.4895, -2.6389
Thresh, 7, true, 0.9, 1.4895, -2.5133
Thresh, 7, true, 0.9, 1.4895, -2.3876
Thresh, 7, true, 0.9, 1.4895, -2.2619
Thresh, 7, true, 0.9, 1.4895, -2.1363
Thresh, 7, true, 0.9, 1.4895, -2.0106
Thresh, 7, true, 0.9, 1.4894, -1.885
Thresh, 7, true, 0.9, 1.4891, -1.7593
Thresh, 7, true, 0.9, 1.4883, -1.6336
Thresh, 7, true, 0.9, 1.486, -1.508
Thresh, 7, true, 0.9, 1.4799, -1.3823
Thresh, 7, true, 0.9, 1.4635, -1.2566
Thresh, 7, true, 0.9, 1.4238, -1.131
Thresh, 7, true, 0.9, 1.3389, -1.0053
Thresh, 7, true, 0.9, 1.1918, -0.87965
Thresh, 7, true, 0.9, 1.0084, -0.75398
Thresh, 7, true, 0.9, 0.86905, -0.62832
Thresh, 7, true, 0.9, 0.79637, -0.50265
Thresh, 7, true, 0.9, 0.76138, -0.37699
Thresh, 7, true, 0.9, 0.74432, -0.25133
Thresh, 7, true, 0.9, 0.73636, -0.12566
Thresh, 7, true, 0.9, 0.73411, 1.1102e-15
Thresh, 7, true, 0.9, 0.73636, 0.12566
Thresh, 7, true, 0.9, 0.74432, 0.25133
Thresh, 7, true, 0.9, 0.76138, 0.37699
Thresh, 7, true, 0.9, 0.79637, 0.50265
Thresh, 7, true, 0.9, 0.86905, 0.62832
Thresh, 7, true, 0.9, 1.0084, 0.75398
Thresh, 7, true, 0.9, 1.1918, 0.87965
Thresh, 7, true, 0.9, 1.3389, 1.0053
Thresh, 7, true, 0.9, 1.4238, 1.131
Thresh, 7, true, 0.9, 1.4635, 1.2566
Thresh, 7, true, 0.9, 1.4799, 1.3823
