model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.5, 0.36443, -2.5133
Hybrid, 1, true, 0.5, 0.36443, -2.3876
Hybrid, 1, true, 0.5, 0.36443, -2.2619
Hybrid, 1, true, 0.5, 0.36443, -2.1363
Hybrid, 1, true, 0.5, 0.36443, -2.0106
Hybrid, 1, true, 0.5, 0.36443, -1.885
Hybrid, 1, true, 0.5, 0.36443, -1.7593
Hybrid, 1, true, 0.5, 0.36444, -1.6336
Hybrid, 1, true, 0.5, 0.36445, -1.508
Hybrid, 1, true, 0.5, 0.36449, -1.3823
Hybrid, 1, true, 0.5, 0.3646, -1.2566
Hybrid, 1, true, 0.5, 0.3649, -1.131
Hybrid, 1, true, 0.5, 0.3657, -1.0053
Hybrid, 1, true, 0.5, 0.3676, -0.87965
Hybrid, 1, true, 0.5, 0.37168, -0.75398
Hybrid, 1, true, 0.5, 0.37945, -0.62832
Hybrid, 1, true, 0.5, 0.39259, -0.50265
Hybrid, 1, true, 0.5, 0.41123, -0.37699
Hybrid, 1, true, 0.5, 0.43284, -0.25133
Hybrid, 1, true, 0.5, 0.451, -0.12566
Hybrid, 1, true, 0.5, 0.45821, 1.1102e-15
Hybrid, 1, true, 0.5, 0.451, 0.12566
Hybrid, 1, true, 0.5, 0.43284, 0.25133
Hybrid, 1, true, 0.5, 0.41123, 0.37699
Hybrid, 1, true, 0.5, 0.39259, 0.50265
Hybrid, 1, true, 0.5, 0.37945, 0.62832
Hybrid, 1, true, 0.5, 0.37168, 0.75398
Hybrid, 1, true, 0.5, 0.3676, 0.87965
Hybrid, 1, true, 0.5, 0.3657, 1.0053
Hybrid, 1, true, 0.5, 0.3649, 1.131
Hybrid, 1, true, 0.5, 0.3646, 1.2566
Hybrid, 1, true, 0.5, 0.36449, 1.3823
Hybrid, 1, true, 0.5, 0.36445, 1.508
Hybrid, 1, true, 0.5, 0.36444, 1.6336
Hybrid, 1, true, 0.5, 0.36443, 1.7593
Hybrid, 1, true, 0.5, 0.36443, 1.885
Hybrid, 1, true, 0.5, 0.36443, 2.0106
Hybrid, 1, true, 0.5, 0.36443, 2.1363
Hybrid, 1, true, 0.5, 0.36443, 2.2619
Hybrid, 1, true, 0.5, 0.36443, 2.3876
Hybrid, 1, true, 0.5, 0.36443, 2.5133
Hybrid, 1, true, 0.5, 0.36443, 2.6389
Hybrid, 1, true, 0.5, 0.36443, 2.7646
Hybrid, 1, true, 0.5, 0.36443, 2.8903
Hybrid, 1, true, 0.5, 0.36443, 3.0159
Hybrid, 1, true, 0.9, 0.98691, -3.1416
Hybrid, 1, true, 0.9, 0.98691, -3.0159
Hybrid, 1, true, 0.9, 0.98691, -2.8903
Hybrid, 1, true, 0.9, 0.98691, -2.7646
Hybrid, 1, true, 0.9, 0.98691, -2.6389
Hybrid, 1, true, 0.9, 0.98691, -2.5133
Hybrid, 1, true, 0.9, 0.98691, -2.3876
Hybrid, 1, true, 0.9, 0.98691, -2.2619
Hybrid, 1, true, 0.9, 0.98691, -2.1363
Hybrid, 1, true, 0.9, 0.98691, -2.0106
Hybrid, 1, true, 0.9, 0.98691, -1.885
Hybrid, 1, true, 0.9, 0.98692, -1.7593
Hybrid, 1, true, 0.9, 0.98695, -1.6336
Hybrid, 1, true, 0.9, 0.98704, -1.508
Hybrid, 1, true, 0.9, 0.98731, -1.3823
Hybrid, 1, true, 0.9, 0.98805, -1.2566
Hybrid, 1, true, 0.9, 0.99014, -1.131
Hybrid, 1, true, 0.9, 0.99541, -1.0053
Hybrid, 1, true, 0.9, 1.0074, -0.87965
Hybrid, 1, true, 0.9, 1.0324, -0.75398
Hybrid, 1, true, 0.9, 1.0765, -0.62832
Hybrid, 1, true, 0.9, 1.1401, -0.50265
Hybrid, 1, true, 0.9, 1.2115, -0.37699
Hybrid, 1, true, 0.9, 1.2729, -0.25133
Hybrid, 1, true, 0.9, 1.3126, -0.12566
Hybrid, 1, true, 0.9, 1.3261, 1.1102e-15
Hybrid, 1, true, 0.9, 1.3126, 0.12566
Hybrid, 1, true, 0.9, 1.2729, 0.25133
Hybrid, 1, true, 0.9, 1.2115, 0.37699
Hybrid, 1, true, 0.9, 1.1401, 0.50265
Hybrid, 1, true, 0.9, 1.0765, 0.62832
Hybrid, 1, true, 0.9, 1.0324, 0.75398
Hybrid, 1, true, 0.9, 1.0074, 0.87965
Hybrid, 1, true, 0.9, 0.99541, 1.0053
Hybrid, 1, true, 0.9, 0.99014, 1.131
Hybrid, 1, true, 0.9, 0.98805, 1.2566
Hybrid, 1, true, 0.9, 0.98731, 1.3823
Hybrid, 1, true, 0.9, 0.98704, 1.508
Hybrid, 1, true, 0.9, 0.98695, 1.6336
Hybrid, 1, true, 0.9, 0.98692, 1.7593
Hybrid, 1, true, 0.9, 0.98691, 1.885
Hybrid, 1, true, 0.9, 0.98691, 2.0106
Hybrid, 1, true, 0.9, 0.98691, 2.1363
Hybrid, 1, true, 0.9, 0.98691, 2.2619
Hybrid, 1, true, 0.9, 0.98691, 2.3876
Hybrid, 1, true, 0.9, 0.98691, 2.5133
Hybrid, 1, true, 0.9, 0.98691, 2.6389
Hybrid, 1, true, 0.9, 0.98691, 2.7646
Hybrid, 1, true, 0.9, 0.98691, 2.8903
Hybrid, 1, true, 0.9, 0.98691, 3.0159
Hybrid, 2, true, 0.1, 0.52174, -3.1416
Hybrid, 2, true, 0.1, 0.52174, -3.0159
Hybrid, 2, true, 0.1, 0.52174, -2.8903
Hybrid, 2, true, 0.1, 0.52174, -2.7646
Hybrid, 2, true, 0.1, 0.52174, -2.6389
Hybrid, 2, true, 0.1, 0.52174, -2.5133
Hybrid, 2, true, 0.1, 0.52174, -2.3876
Hybrid, 2, true, 0.1, 0.52174, -2.2619
Hybrid, 2, true, 0.1, 0.52174, -2.1363
Hybrid, 2, true, 0.1, 0.52174, -2.0106
Hybrid, 2, true, 0.1, 0.52174, -1.885
Hybrid, 2, true, 0.1, 0.52174, -1.7593
Hybrid, 2, true, 0.1, 0.52175, -1.6336
Hybrid, 2, true, 0.1, 0.52179, -1.508
Hybrid, 2, true, 0.1, 0.52195, -1.3823
Hybrid, 2, true, 0.1, 0.52264, -1.2566
Hybrid, 2, true, 0.1, 0.52537, -1.131
Hybrid, 2, true, 0.1, 0.53494, -1.0053
Hybrid, 2, true, 0.1, 0.56323, -0.87965
Hybrid, 2, true, 0.1, 0.62015, -0.75398
Hybrid, 2, true, 0.1, 0.67784, -0.62832
Hybrid, 2, true, 0.1, 0.70838, -0.50265
Hybrid, 2, true, 0.1, 0.72058, -0.37699
Hybrid, 2, true, 0.1, 0.72497, -0.25133
Hybrid, 2, true, 0.1, 0.72642, -0.12566
Hybrid, 2, true, 0.1, 0.72674, 1.1102e-15
Hybrid, 2, true, 0.1, 0.72642, 0.12566
Hybrid, 2, true, 0.1, 0.72497, 0.25133
Hybrid, 2, true, 0.1, 0.72058, 0.37699
Hybrid, 2, true, 0.1, 0.70838, 0.50265
Hybrid, 2, true, 0.1, 0.67784, 0.62832
Hybrid, 2, true, 0.1, 0.62015, 0.75398
Hybrid, 2, true, 0.1, 0.56323, 0.87965
Hybrid, 2, true, 0.1, 0.53494, 1.0053
Hybrid, 2, true, 0.1, 0.52537, 1.131
Hybrid, 2, true, 0.1, 0.52264, 1.2566
Hybrid, 2, true, 0.1, 0.52195, 1.3823
Hybrid, 2, true, 0.1, 0.52179, 1.508
Hybrid, 2, true, 0.1, 0.52175, 1.6336
Hybrid, 2, true, 0.1, 0.52174, 1.7593
Hybrid, 2, true, 0.1, 0.52174, 1.885
Hybrid, 2, true, 0.1, 0.52174, 2.0106
Hybrid, 2, true, 0.1, 0.52174, 2.1363
Hybrid, 2, true, 0.1, 0.52174, 2.2619
Hybrid, 2, true, 0.1, 0.52174, 2.3876
Hybrid, 2, true, 0.1, 0.52174, 2.5133
Hybrid, 2, true, 0.1, 0.52174, 2.6389
Hybrid, 2, true, 0.1, 0.52174, 2.7646
Hybrid, 2, true, 0.1, 0.52174, 2.8903
Hybrid, 2, true, 0.1, 0.52174, 3.0159
Hybrid, 2, true, 0.5, 1.3654, -3.1416
Hybrid, 2, true, 0.5, 1.3654, -3.0159
Hybrid, 2, true, 0.5, 1.3654, -2.8903
Hybrid, 2, true, 0.5, 1.3654, -2.7646
Hybrid, 2, true, 0.5, 1.3654, -2.6389
Hybrid, 2, true, 0.5, 1.3654, -2.5133
Hybrid, 2, true, 0.5, 1.3654, -2.3876
Hybrid, 2, true, 0.5, 1.3654, -2.2619
Hybrid, 2, true, 0.5, 1.3654, -2.1363
Hybrid, 2, true, 0.5, 1.3654, -2.0106
Hybrid, 2, true, 0.5, 1.3654, -1.885
Hybrid, 2, true, 0.5, 1.3654, -1.7593
Hybrid, 2, true, 0.5, 1.3653, -1.6336
Hybrid, 2, true, 0.5, 1.3653, -1.508
Hybrid, 2, true, 0.5, 1.3649, -1.3823
Hybrid, 2, true, 0.5, 1.3635, -1.2566
Hybrid, 2, true, 0.5, 1.3572, -1.131
Hybrid, 2, true, 0.5, 1.3359, -1.0053
Hybrid, 2, true, 0.5, 1.2849, -0.87965
Hybrid, 2, true, 0.5, 1.2162, -0.75398
Hybrid, 2, true, 0.5, 1.1641, -0.62832
Hybrid, 2, true, 0.5, 1.1349, -0.50265
Hybrid, 2, true, 0.5, 1.1194, -0.37699
Hybrid, 2, true, 0.5, 1.1109, -0.25133
Hybrid, 2, true, 0.5, 1.1066, -0.12566
Hybrid, 2, true, 0.5, 1.1052, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1066, 0.12566
Hybrid, 2, true, 0.5, 1.1109, 0.25133
Hybrid, 2, true, 0.5, 1.1194, 0.37699
Hybrid, 2, true, 0.5, 1.1349, 0.50265
Hybrid, 2, true, 0.5, 1.1641, 0.62832
Hybrid, 2, true, 0.5, 1.2162, 0.75398
Hybrid, 2, true, 0.5, 1.2849, 0.87965
Hybrid, 2, true, 0.5, 1.3359, 1.0053
Hybrid, 2, true, 0.5, 1.3572, 1.131
Hybrid, 2, true, 0.5, 1.3635, 1.2566
Hybrid, 2, true, 0.5, 1.3649, 1.3823
Hybrid, 2, true, 0.5, 1.3653, 1.508
Hybrid, 2, true, 0.5, 1.3653, 1.6336
Hybrid, 2, true, 0.5, 1.3654, 1.7593
Hybrid, 2, true, 0.5, 1.3654, 1.885
Hybrid, 2, true, 0.5, 1.3654, 2.0106
Hybrid, 2, true, 0.5, 1.3654, 2.1363
Hybrid, 2, true, 0.5, 1.3654, 2.2619
Hybrid, 2, true, 0.5, 1.3654, 2.3876
Hybrid, 2, true, 0.5, 1.3654, 2.5133
Hybrid, 2, true, 0.5, 1.3654, 2.6389
Hybrid, 2, true, 0.5, 1.3654, 2.7646
Hybrid, 2, true, 0.5, 1.3654, 2.8903
Hybrid, 2, true, 0.5, 1.3654, 3.0159
Hybrid, 2, true, 0.9, 3.1924, -3.1416
Hybrid, 2, true, 0.9, 3.1924, -3.0159
Hybrid, 2, true, 0.9, 3.1924, -2.8903
Hybrid, 2, true, 0.9, 3.1924, -2.7646
Hybrid, 2, true, 0.9, 3.1924, -2.6389
Hybrid, 2, true, 0.9, 3.1924, -2.5133
Hybrid, 2, true, 0.9, 3.1924, -2.3876
Hybrid, 2, true, 0.9, 3.1924, -2.2619
Hybrid, 2, true, 0.9, 3.1924, -2.1363
Hybrid, 2, true, 0.9, 3.1924, -2.0106
Hybrid, 2, true, 0.9, 3.1924, -1.885
Hybrid, 2, true, 0.9, 3.1924, -1.7593
Hybrid, 2, true, 0.9, 3.1924, -1.6336
Hybrid, 2, true, 0.9, 3.1922, -1.508
Hybrid, 2, true, 0.9, 3.1914, -1.3823
Hybrid, 2, true, 0.9, 3.1882, -1.2566
Hybrid, 2, true, 0.9, 3.1756, -1.131
Hybrid, 2, true, 0.9, 3.1306, -1.0053
Hybrid, 2, true, 0.9, 2.9942, -0.87965
Hybrid, 2, true, 0.9, 2.6775, -0.75398
Hybrid, 2, true, 0.9, 2.2168, -0.62832
Hybrid, 2, true, 0.9, 1.9086, -0.50265
Hybrid, 2, true, 0.9, 1.7803, -0.37699
Hybrid, 2, true, 0.9, 1.726, -0.25133
Hybrid, 2, true, 0.9, 1.7025, -0.12566
Hybrid, 2, true, 0.9, 1.6957, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7025, 0.12566
Hybrid, 2, true, 0.9, 1.726, 0.25133
Hybrid, 2, true, 0.9, 1.7803, 0.37699
Hybrid, 2, true, 0.9, 1.9086, 0.50265
Hybrid, 2, true, 0.9, 2.2168, 0.62832
Hybrid, 2, true, 0.9, 2.6775, 0.75398
Hybrid, 2, true, 0.9, 2.9942, 0.87965
Hybrid, 2, true, 0.9, 3.1306, 1.0053
Hybrid, 2, true, 0.9, 3.1756, 1.131
Hybrid, 2, true, 0.9, 3.1882, 1.2566
Hybrid, 2, true, 0.9, 3.1914, 1.3823
Hybrid, 2, true, 0.9, 3.1922, 1.508
Hybrid, 2, true, 0.9, 3.1924, 1.6336
Hybrid, 2, true, 0.9, 3.1924, 1.7593
Hybrid, 2, true, 0.9, 3.1924, 1.885
Hybrid, 2, true, 0.9, 3.1924, 2.0106
Hybrid, 2, true, 0.9, 3.1924, 2.1363
Hybrid, 2, true, 0.9, 3.1924, 2.2619
Hybrid, 2, true, 0.9, 3.1924, 2.3876
Hybrid, 2, true, 0.9, 3.1924, 2.5133
Hybrid, 2, true, 0.9, 3.1924, 2.6389
Hybrid, 2, true, 0.9, 3.1924, 2.7646
Hybrid, 2, true, 0.9, 3.1924, 2.8903
Hybrid, 2, true, 0.9, 3.1924, 3.0159
Hybrid, 3, true, 0.1, 0.20771, -3.1416
Hybrid, 3, true, 0.1, 0.20771, -3.0159
Hybrid, 3, true, 0.1, 0.20771, -2.8903
Hybrid, 3, true, 0.1, 0.20772, -2.7646
Hybrid, 3, true, 0.1, 0.20772, -2.6389
Hybrid, 3, true, 0.1, 0.20772, -2.5133
Hybrid, 3, true, 0.1, 0.20773, -2.3876
Hybrid, 3, true, 0.1, 0.20774, -2.2619
Hybrid, 3, true, 0.1, 0.20777, -2.1363
Hybrid, 3, true, 0.1, 0.20783, -2.0106
Hybrid, 3, true, 0.1, 0.20794, -1.885
Hybrid, 3, true, 0.1, 0.20819, -1.7593
Hybrid, 3, true, 0.1, 0.20871, -1.6336
Hybrid, 3, true, 0.1, 0.20981, -1.508
Hybrid, 3, true, 0.1, 0.21207, -1.3823
Hybrid, 3, true, 0.1, 0.21638, -1.2566
Hybrid, 3, true, 0.1, 0.22422, -1.131
Hybrid, 3, true, 0.1, 0.23693, -1.0053
Hybrid, 3, true, 0.1, 0.25402, -0.87965
Hybrid, 3, true, 0.1, 0.27205, -0.75398
Hybrid, 3, true, 0.1, 0.28704, -0.62832
Hybrid, 3, true, 0.1, 0.29763, -0.50265
Hybrid, 3, true, 0.1, 0.30398, -0.37699
Hybrid, 3, true, 0.1, 0.30774, -0.25133
Hybrid, 3, true, 0.1, 0.3097, -0.12566
Hybrid, 3, true, 0.1, 0.3103, 1.1102e-15
Hybrid, 3, true, 0.1, 0.3097, 0.12566
Hybrid, 3, true, 0.1, 0.30774, 0.25133
Hybrid, 3, true, 0.1, 0.30398, 0.37699
Hybrid, 3, true, 0.1, 0.29763, 0.50265
Hybrid, 3, true, 0.1, 0.28704, 0.62832
Hybrid, 3, true, 0.1, 0.27205, 0.75398
Hybrid, 3, true, 0.1, 0.25402, 0.87965
Hybrid, 3, true, 0.1, 0.23693, 1.0053
Hybrid, 3, true, 0.1, 0.22422, 1.131
Hybrid, 3, true, 0.1, 0.21638, 1.2566
Hybrid, 3, true, 0.1, 0.21207, 1.3823
Hybrid, 3, true, 0.1, 0.20981, 1.508
Hybrid, 3, true, 0.1, 0.20871, 1.6336
Hybrid, 3, true, 0.1, 0.20819, 1.7593
Hybrid, 3, true, 0.1, 0.20794, 1.885
Hybrid, 3, true, 0.1, 0.20783, 2.0106
Hybrid, 3, true, 0.1, 0.20777, 2.1363
Hybrid, 3, true, 0.1, 0.20774, 2.2619
Hybrid, 3, true, 0.1, 0.20773, 2.3876
Hybrid, 3, true, 0.1, 0.20772, 2.5133
Hybrid, 3, true, 0.1, 0.20772, 2.6389
Hybrid, 3, true, 0.1, 0.20772, 2.7646
Hybrid, 3, true, 0.1, 0.20771, 2.8903
Hybrid, 3, true, 0.1, 0.20771, 3.0159
Hybrid, 3, true, 0.5, 0.56347, -3.1416
Hybrid, 3, true, 0.5, 0.56347, -3.0159
Hybrid, 3, true, 0.5, 0.56347, -2.8903
Hybrid, 3, true, 0.5, 0.56347, -2.7646
Hybrid, 3, true, 0.5, 0.56347, -2.6389
Hybrid, 3, true, 0.5, 0.56348, -2.5133
Hybrid, 3, true, 0.5, 0.56349, -2.3876
Hybrid, 3, true, 0.5, 0.56351, -2.2619
Hybrid, 3, true, 0.5, 0.56354, -2.1363
Hybrid, 3, true, 0.5, 0.5636, -2.0106
Hybrid, 3, true, 0.5, 0.56371, -1.885
Hybrid, 3, true, 0.5, 0.56392, -1.7593
Hybrid, 3, true, 0.5, 0.56432, -1.6336
Hybrid, 3, true, 0.5, 0.56505, -1.508
Hybrid, 3, true, 0.5, 0.56627, -1.3823
Hybrid, 3, true, 0.5, 0.56809, -1.2566
Hybrid, 3, true, 0.5, 0.57038, -1.131
Hybrid, 3, true, 0.5, 0.5725, -1.0053
Hybrid, 3, true, 0.5, 0.57371, -0.87965
Hybrid, 3, true, 0.5, 0.57373, -0.75398
Hybrid, 3, true, 0.5, 0.57286, -0.62832
Hybrid, 3, true, 0.5, 0.57158, -0.50265
Hybrid, 3, true, 0.5, 0.57029, -0.37699
Hybrid, 3, true, 0.5, 0.56925, -0.25133
Hybrid, 3, true, 0.5, 0.56859, -0.12566
Hybrid, 3, true, 0.5, 0.56837, 1.1102e-15
Hybrid, 3, true, 0.5, 0.56859, 0.12566
Hybrid, 3, true, 0.5, 0.56925, 0.25133
Hybrid, 3, true, 0.5, 0.57029, 0.37699
Hybrid, 3, true, 0.5, 0.57158, 0.50265
Hybrid, 3, true, 0.5, 0.57286, 0.62832
Hybrid, 3, true, 0.5, 0.57373, 0.75398
Hybrid, 3, true, 0.5, 0.57371, 0.87965
Hybrid, 3, true, 0.5, 0.5725, 1.0053
Hybrid, 3, true, 0.5, 0.57038, 1.131
Hybrid, 3, true, 0.5, 0.56809, 1.2566
Hybrid, 3, true, 0.5, 0.56627, 1.3823
Hybrid, 3, true, 0.5, 0.56505, 1.508
Hybrid, 3, true, 0.5, 0.56432, 1.6336
Hybrid, 3, true, 0.5, 0.56392, 1.7593
Hybrid, 3, true, 0.5, 0.56371, 1.885
Hybrid, 3, true, 0.5, 0.5636, 2.0106
Hybrid, 3, true, 0.5, 0.56354, 2.1363
Hybrid, 3, true, 0.5, 0.56351, 2.2619
Hybrid, 3, true, 0.5, 0.56349, 2.3876
Hybrid, 3, true, 0.5, 0.56348, 2.5133
Hybrid, 3, true, 0.5, 0.56347, 2.6389
Hybrid, 3, true, 0.5, 0.56347, 2.7646
Hybrid, 3, true, 0.5, 0.56347, 2.8903
Hybrid, 3, true, 0.5, 0.56347, 3.0159
Hybrid, 3, true, 0.9, 1.4263, -3.1416
Hybrid, 3, true, 0.9, 1.4263, -3.0159
Hybrid, 3, true, 0.9, 1.4263, -2.8903
Hybrid, 3, true, 0.9, 1.4263, -2.7646
Hybrid, 3, true, 0.9, 1.4263, -2.6389
Hybrid, 3, true, 0.9, 1.4263, -2.5133
Hybrid, 3, true, 0.9, 1.4262, -2.3876
Hybrid, 3, true, 0.9, 1.4262, -2.2619
Hybrid, 3, true, 0.9, 1.4261, -2.1363
Hybrid, 3, true, 0.9, 1.4258, -2.0106
Hybrid, 3, true, 0.9, 1.4253, -1.885
Hybrid, 3, true, 0.9, 1.4242, -1.7593
Hybrid, 3, true, 0.9, 1.4218, -1.6336
Hybrid, 3, true, 0.9, 1.4166, -1.508
Hybrid, 3, true, 0.9, 1.4061, -1.3823
Hybrid, 3, true, 0.9, 1.3858, -1.2566
Hybrid, 3, true, 0.9, 1.3503, -1.131
Hybrid, 3, true, 0.9, 1.2971, -1.0053
Hybrid, 3, true, 0.9, 1.232, -0.87965
Hybrid, 3, true, 0.9, 1.1683, -0.75398
Hybrid, 3, true, 0.9, 1.1171, -0.62832
Hybrid, 3, true, 0.9, 1.0808, -0.50265
Hybrid, 3, true, 0.9, 1.057, -0.37699
Hybrid, 3, true, 0.9, 1.0423, -0.25133
Hybrid, 3, true, 0.9, 1.0345, -0.12566
Hybrid, 3, true, 0.9, 1.032, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0345, 0.12566
Hybrid, 3, true, 0.9, 1.0423, 0.25133
Hybrid, 3, true, 0.9, 1.057, 0.37699
Hybrid, 3, true, 0.9, 1.0808, 0.50265
Hybrid, 3, true, 0.9, 1.1171, 0.62832
Hybrid, 3, true, 0.9, 1.1683, 0.75398
Hybrid, 3, true, 0.9, 1.232, 0.87965
Hybrid, 3, true, 0.9, 1.2971, 1.0053
Hybrid, 3, true, 0.9, 1.3503, 1.131
Hybrid, 3, true, 0.9, 1.3858, 1.2566
Hybrid, 3, true, 0.9, 1.4061, 1.3823
Hybrid, 3, true, 0.9, 1.4166, 1.508
Hybrid, 3, true, 0.9, 1.4218, 1.6336
Hybrid, 3, true, 0.9, 1.4242, 1.7593
Hybrid, 3, true, 0.9, 1.4253, 1.885
Hybrid, 3, true, 0.9, 1.4258, 2.0106
Hybrid, 3, true, 0.9, 1.4261, 2.1363
Hybrid, 3, true, 0.9, 1.4262, 2.2619
Hybrid, 3, true, 0.9, 1.4262, 2.3876
Hybrid, 3, true, 0.9, 1.4263, 2.5133
Hybrid, 3, true, 0.9, 1.4263, 2.6389
Hybrid, 3, true, 0.9, 1.4263, 2.7646
Hybrid, 3, true, 0.9, 1.4263, 2.8903
Hybrid, 3, true, 0.9, 1.4263, 3.0159
Hybrid, 4, true, 0.1, 0.38738, -3.1416
Hybrid, 4, true, 0.1, 0.38738, -3.0159
Hybrid, 4, true, 0.1, 0.38738, -2.8903
Hybrid, 4, true, 0.1, 0.38738, -2.7646
Hybrid, 4, true, 0.1, 0.38738, -2.6389
Hybrid, 4, true, 0.1, 0.38738, -2.5133
Hybrid, 4, true, 0.1, 0.38738, -2.3876
Hybrid, 4, true, 0.1, 0.38738, -2.2619
Hybrid, 4, true, 0.1, 0.38738, -2.1363
Hybrid, 4, true, 0.1, 0.38738, -2.0106
Hybrid, 4, true, 0.1, 0.38738, -1.885
Hybrid, 4, true, 0.1, 0.38738, -1.7593
Hybrid, 4, true, 0.1, 0.38738, -1.6336
Hybrid, 4, true, 0.1, 0.38738, -1.508
Hybrid, 4, true, 0.1, 0.38738, -1.3823
Hybrid, 4, true, 0.1, 0.38738, -1.2566
Hybrid, 4, true, 0.1, 0.38738, -1.131
Hybrid, 4, true, 0.1, 0.3874, -1.0053
Hybrid, 4, true, 0.1, 0.38762, -0.87965
Hybrid, 4, true, 0.1, 0.38948, -0.75398
Hybrid, 4, true, 0.1, 0.40128, -0.62832
Hybrid, 4, true, 0.1, 0.44494, -0.50265
Hybrid, 4, true, 0.1, 0.49778, -0.37699
Hybrid, 4, true, 0.1, 0.51873, -0.25133
Hybrid, 4, true, 0.1, 0.52514, -0.12566
Hybrid, 4, true, 0.1, 0.52657, 1.1102e-15
Hybrid, 4, true, 0.1, 0.52514, 0.12566
Hybrid, 4, true, 0.1, 0.51873, 0.25133
Hybrid, 4, true, 0.1, 0.49778, 0.37699
Hybrid, 4, true, 0.1, 0.44494, 0.50265
Hybrid, 4, true, 0.1, 0.40128, 0.62832
Hybrid, 4, true, 0.1, 0.38948, 0.75398
Hybrid, 4, true, 0.1, 0.38762, 0.87965
Hybrid, 4, true, 0.1, 0.3874, 1.0053
Hybrid, 4, true, 0.1, 0.38738, 1.131
Hybrid, 4, true, 0.1, 0.38738, 1.2566
Hybrid, 4, true, 0.1, 0.38738, 1.3823
Hybrid, 4, true, 0.1, 0.38738, 1.508
Hybrid, 4, true, 0.1, 0.38738, 1.6336
Hybrid, 4, true, 0.1, 0.38738, 1.7593
Hybrid, 4, true, 0.1, 0.38738, 1.885
Hybrid, 4, true, 0.1, 0.38738, 2.0106
Hybrid, 4, true, 0.1, 0.38738, 2.1363
Hybrid, 4, true, 0.1, 0.38738, 2.2619
Hybrid, 4, true, 0.1, 0.38738, 2.3876
Hybrid, 4, true, 0.1, 0.38738, 2.5133
Hybrid, 4, true, 0.1, 0.38738, 2.6389
Hybrid, 4, true, 0.1, 0.38738, 2.7646
Hybrid, 4, true, 0.1, 0.38738, 2.8903
