model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 10, true, false, 0.5, 1.7674, 2.2619
Continuous, 10, true, false, 0.5, 1.7674, 2.3876
Continuous, 10, true, false, 0.5, 1.7674, 2.5133
Continuous, 10, true, false, 0.5, 1.7674, 2.6389
Continuous, 10, true, false, 0.5, 1.7674, 2.7646
Continuous, 10, true, false, 0.5, 1.7674, 2.8903
Continuous, 10, true, false, 0.5, 1.7674, 3.0159
Continuous, 10, true, false, 0.9, 3.6543, -3.1416
Continuous, 10, true, false, 0.9, 3.6543, -3.0159
Continuous, 10, true, false, 0.9, 3.6543, -2.8903
Continuous, 10, true, false, 0.9, 3.6543, -2.7646
Continuous, 10, true, false, 0.9, 3.6542, -2.6389
Continuous, 10, true, false, 0.9, 3.6542, -2.5133
Continuous, 10, true, false, 0.9, 3.6542, -2.3876
Continuous, 10, true, false, 0.9, 3.6541, -2.2619
Continuous, 10, true, false, 0.9, 3.6541, -2.1363
Continuous, 10, true, false, 0.9, 3.654, -2.0106
Continuous, 10, true, false, 0.9, 3.654, -1.885
Continuous, 10, true, false, 0.9, 3.6539, -1.7593
Continuous, 10, true, false, 0.9, 3.6539, -1.6336
Continuous, 10, true, false, 0.9, 3.6538, -1.508
Continuous, 10, true, false, 0.9, 3.6538, -1.3823
Continuous, 10, true, false, 0.9, 3.6537, -1.2566
Continuous, 10, true, false, 0.9, 3.6537, -1.131
Continuous, 10, true, false, 0.9, 3.6537, -1.0053
Continuous, 10, true, false, 0.9, 3.6536, -0.87965
Continuous, 10, true, false, 0.9, 3.6536, -0.75398
Continuous, 10, true, false, 0.9, 3.6536, -0.62832
Continuous, 10, true, false, 0.9, 3.6536, -0.50265
Continuous, 10, true, false, 0.9, 3.6536, -0.37699
Continuous, 10, true, false, 0.9, 3.6536, -0.25133
Continuous, 10, true, false, 0.9, 3.6536, -0.12566
Continuous, 10, true, false, 0.9, 3.6536, 1.1102e-15
Continuous, 10, true, false, 0.9, 3.6536, 0.12566
Continuous, 10, true, false, 0.9, 3.6536, 0.25133
Continuous, 10, true, false, 0.9, 3.6536, 0.37699
Continuous, 10, true, false, 0.9, 3.6537, 0.50265
Continuous, 10, true, false, 0.9, 3.6537, 0.62832
Continuous, 10, true, false, 0.9, 3.6537, 0.75398
Continuous, 10, true, false, 0.9, 3.6538, 0.87965
Continuous, 10, true, false, 0.9, 3.6538, 1.0053
Continuous, 10, true, false, 0.9, 3.6539, 1.131
Continuous, 10, true, false, 0.9, 3.6539, 1.2566
Continuous, 10, true, false, 0.9, 3.654, 1.3823
Continuous, 10, true, false, 0.9, 3.654, 1.508
Continuous, 10, true, false, 0.9, 3.6541, 1.6336
Continuous, 10, true, false, 0.9, 3.6541, 1.7593
Continuous, 10, true, false, 0.9, 3.6542, 1.885
Continuous, 10, true, false, 0.9, 3.6542, 2.0106
Continuous, 10, true, false, 0.9, 3.6542, 2.1363
Continuous, 10, true, false, 0.9, 3.6543, 2.2619
Continuous, 10, true, false, 0.9, 3.6543, 2.3876
Continuous, 10, true, false, 0.9, 3.6543, 2.5133
Continuous, 10, true, false, 0.9, 3.6543, 2.6389
Continuous, 10, true, false, 0.9, 3.6543, 2.7646
Continuous, 10, true, false, 0.9, 3.6543, 2.8903
Continuous, 10, true, false, 0.9, 3.6543, 3.0159
Continuous, 10, false, false, 0.1, 0.884, -0.9791
Continuous, 10, false, false, 0.1, 0.9007, -0.12821
Continuous, 10, false, false, 0.1, 0.7839, -0.036218
Continuous, 10, false, false, 0.1, 0.7839, 0.013371
Continuous, 10, false, false, 0.1, 0.9174, 0.054635
Continuous, 10, false, false, 0.1, 0.834, 0.13298
Continuous, 10, false, false, 0.1, 0.8673, 0.65179
Continuous, 10, false, false, 0.5, 1.6179, -0.9791
Continuous, 10, false, false, 0.5, 1.7347, -0.12821
Continuous, 10, false, false, 0.5, 2.0349, -0.036218
Continuous, 10, false, false, 0.5, 1.4011, 0.013371
Continuous, 10, false, false, 0.5, 1.718, 0.054635
Continuous, 10, false, false, 0.5, 1.8514, 0.13298
Continuous, 10, false, false, 0.5, 1.6012, 0.65179
Continuous, 10, false, false, 0.9, 4.2032, -0.9791
Continuous, 10, false, false, 0.9, 3.953, -0.12821
Continuous, 10, false, false, 0.9, 3.7529, -0.036218
Continuous, 10, false, false, 0.9, 2.9189, 0.013371
Continuous, 10, false, false, 0.9, 3.9196, 0.054635
Continuous, 10, false, false, 0.9, 4.003, 0.13298
Continuous, 10, false, false, 0.9, 4.0864, 0.65179
Continuous, 11, true, true, 0.1, 0.15343, -3.1416
Continuous, 11, true, true, 0.1, 0.15344, -3.0159
Continuous, 11, true, true, 0.1, 0.15343, -2.8903
Continuous, 11, true, true, 0.1, 0.1534, -2.7646
Continuous, 11, true, true, 0.1, 0.15335, -2.6389
Continuous, 11, true, true, 0.1, 0.15329, -2.5133
Continuous, 11, true, true, 0.1, 0.15322, -2.3876
Continuous, 11, true, true, 0.1, 0.15313, -2.2619
Continuous, 11, true, true, 0.1, 0.15303, -2.1363
Continuous, 11, true, true, 0.1, 0.15292, -2.0106
Continuous, 11, true, true, 0.1, 0.15281, -1.885
Continuous, 11, true, true, 0.1, 0.15268, -1.7593
Continuous, 11, true, true, 0.1, 0.15256, -1.6336
Continuous, 11, true, true, 0.1, 0.15243, -1.508
Continuous, 11, true, true, 0.1, 0.1523, -1.3823
Continuous, 11, true, true, 0.1, 0.15217, -1.2566
Continuous, 11, true, true, 0.1, 0.15205, -1.131
Continuous, 11, true, true, 0.1, 0.15193, -1.0053
Continuous, 11, true, true, 0.1, 0.15182, -0.87965
Continuous, 11, true, true, 0.1, 0.15172, -0.75398
Continuous, 11, true, true, 0.1, 0.15163, -0.62832
Continuous, 11, true, true, 0.1, 0.15155, -0.50265
Continuous, 11, true, true, 0.1, 0.15149, -0.37699
Continuous, 11, true, true, 0.1, 0.15144, -0.25133
Continuous, 11, true, true, 0.1, 0.1514, -0.12566
Continuous, 11, true, true, 0.1, 0.15138, 1.1102e-15
Continuous, 11, true, true, 0.1, 0.15138, 0.12566
Continuous, 11, true, true, 0.1, 0.15139, 0.25133
Continuous, 11, true, true, 0.1, 0.15142, 0.37699
Continuous, 11, true, true, 0.1, 0.15146, 0.50265
Continuous, 11, true, true, 0.1, 0.15152, 0.62832
Continuous, 11, true, true, 0.1, 0.15159, 0.75398
Continuous, 11, true, true, 0.1, 0.15167, 0.87965
Continuous, 11, true, true, 0.1, 0.15177, 1.0053
Continuous, 11, true, true, 0.1, 0.15187, 1.131
Continuous, 11, true, true, 0.1, 0.15199, 1.2566
Continuous, 11, true, true, 0.1, 0.15211, 1.3823
Continuous, 11, true, true, 0.1, 0.15224, 1.508
Continuous, 11, true, true, 0.1, 0.15236, 1.6336
Continuous, 11, true, true, 0.1, 0.15249, 1.7593
Continuous, 11, true, true, 0.1, 0.15262, 1.885
Continuous, 11, true, true, 0.1, 0.15275, 2.0106
Continuous, 11, true, true, 0.1, 0.15287, 2.1363
Continuous, 11, true, true, 0.1, 0.15298, 2.2619
Continuous, 11, true, true, 0.1, 0.15308, 2.3876
Continuous, 11, true, true, 0.1, 0.15318, 2.5133
Continuous, 11, true, true, 0.1, 0.15326, 2.6389
Continuous, 11, true, true, 0.1, 0.15332, 2.7646
Continuous, 11, true, true, 0.1, 0.15338, 2.8903
Continuous, 11, true, true, 0.1, 0.15341, 3.0159
Continuous, 11, true, true, 0.5, 0.40846, -3.1416
Continuous, 11, true, true, 0.5, 0.40847, -3.0159
Continuous, 11, true, true, 0.5, 0.40842, -2.8903
Continuous, 11, true, true, 0.5, 0.40831, -2.7646
Continuous, 11, true, true, 0.5, 0.40814, -2.6389
Continuous, 11, true, true, 0.5, 0.40791, -2.5133
Continuous, 11, true, true, 0.5, 0.40762, -2.3876
Continuous, 11, true, true, 0.5, 0.40729, -2.2619
Continuous, 11, true, true, 0.5, 0.40691, -2.1363
Continuous, 11, true, true, 0.5, 0.40649, -2.0106
Continuous, 11, true, true, 0.5, 0.40604, -1.885
Continuous, 11, true, true, 0.5, 0.40557, -1.7593
Continuous, 11, true, true, 0.5, 0.40508, -1.6336
Continuous, 11, true, true, 0.5, 0.40458, -1.508
Continuous, 11, true, true, 0.5, 0.40408, -1.3823
Continuous, 11, true, true, 0.5, 0.40359, -1.2566
Continuous, 11, true, true, 0.5, 0.40311, -1.131
Continuous, 11, true, true, 0.5, 0.40265, -1.0053
Continuous, 11, true, true, 0.5, 0.40222, -0.87965
Continuous, 11, true, true, 0.5, 0.40184, -0.75398
Continuous, 11, true, true, 0.5, 0.40151, -0.62832
Continuous, 11, true, true, 0.5, 0.40121, -0.50265
Continuous, 11, true, true, 0.5, 0.40097, -0.37699
Continuous, 11, true, true, 0.5, 0.40079, -0.25133
Continuous, 11, true, true, 0.5, 0.40065, -0.12566
Continuous, 11, true, true, 0.5, 0.40058, 1.1102e-15
Continuous, 11, true, true, 0.5, 0.40056, 0.12566
Continuous, 11, true, true, 0.5, 0.40061, 0.25133
Continuous, 11, true, true, 0.5, 0.40071, 0.37699
Continuous, 11, true, true, 0.5, 0.40087, 0.50265
Continuous, 11, true, true, 0.5, 0.40109, 0.62832
Continuous, 11, true, true, 0.5, 0.40136, 0.75398
Continuous, 11, true, true, 0.5, 0.40167, 0.87965
Continuous, 11, true, true, 0.5, 0.40203, 1.0053
Continuous, 11, true, true, 0.5, 0.40243, 1.131
Continuous, 11, true, true, 0.5, 0.40288, 1.2566
Continuous, 11, true, true, 0.5, 0.40335, 1.3823
Continuous, 11, true, true, 0.5, 0.40383, 1.508
Continuous, 11, true, true, 0.5, 0.40433, 1.6336
Continuous, 11, true, true, 0.5, 0.40483, 1.7593
Continuous, 11, true, true, 0.5, 0.40533, 1.885
Continuous, 11, true, true, 0.5, 0.40581, 2.0106
Continuous, 11, true, true, 0.5, 0.40627, 2.1363
Continuous, 11, true, true, 0.5, 0.40671, 2.2619
Continuous, 11, true, true, 0.5, 0.40711, 2.3876
Continuous, 11, true, true, 0.5, 0.40746, 2.5133
Continuous, 11, true, true, 0.5, 0.40777, 2.6389
Continuous, 11, true, true, 0.5, 0.40803, 2.7646
Continuous, 11, true, true, 0.5, 0.40823, 2.8903
Continuous, 11, true, true, 0.5, 0.40838, 3.0159
Continuous, 11, true, true, 0.9, 1.0118, -3.1416
Continuous, 11, true, true, 0.9, 1.0118, -3.0159
Continuous, 11, true, true, 0.9, 1.0117, -2.8903
Continuous, 11, true, true, 0.9, 1.0113, -2.7646
Continuous, 11, true, true, 0.9, 1.0108, -2.6389
Continuous, 11, true, true, 0.9, 1.0101, -2.5133
Continuous, 11, true, true, 0.9, 1.0093, -2.3876
Continuous, 11, true, true, 0.9, 1.0082, -2.2619
Continuous, 11, true, true, 0.9, 1.0071, -2.1363
Continuous, 11, true, true, 0.9, 1.0058, -2.0106
Continuous, 11, true, true, 0.9, 1.0045, -1.885
Continuous, 11, true, true, 0.9, 1.003, -1.7593
Continuous, 11, true, true, 0.9, 1.0015, -1.6336
Continuous, 11, true, true, 0.9, 1, -1.508
Continuous, 11, true, true, 0.9, 0.99846, -1.3823
Continuous, 11, true, true, 0.9, 0.99694, -1.2566
Continuous, 11, true, true, 0.9, 0.99547, -1.131
Continuous, 11, true, true, 0.9, 0.9941, -1.0053
Continuous, 11, true, true, 0.9, 0.99283, -0.87965
Continuous, 11, true, true, 0.9, 0.99167, -0.75398
Continuous, 11, true, true, 0.9, 0.99063, -0.62832
Continuous, 11, true, true, 0.9, 0.98972, -0.50265
Continuous, 11, true, true, 0.9, 0.98897, -0.37699
Continuous, 11, true, true, 0.9, 0.98838, -0.25133
Continuous, 11, true, true, 0.9, 0.98797, -0.12566
Continuous, 11, true, true, 0.9, 0.98774, 1.1102e-15
Continuous, 11, true, true, 0.9, 0.9877, 0.12566
Continuous, 11, true, true, 0.9, 0.98784, 0.25133
Continuous, 11, true, true, 0.9, 0.98816, 0.37699
Continuous, 11, true, true, 0.9, 0.98866, 0.50265
Continuous, 11, true, true, 0.9, 0.98933, 0.62832
Continuous, 11, true, true, 0.9, 0.99016, 0.75398
Continuous, 11, true, true, 0.9, 0.99113, 0.87965
Continuous, 11, true, true, 0.9, 0.99224, 1.0053
Continuous, 11, true, true, 0.9, 0.99346, 1.131
Continuous, 11, true, true, 0.9, 0.99477, 1.2566
Continuous, 11, true, true, 0.9, 0.9962, 1.3823
Continuous, 11, true, true, 0.9, 0.99771, 1.508
Continuous, 11, true, true, 0.9, 0.99924, 1.6336
Continuous, 11, true, true, 0.9, 1.0008, 1.7593
Continuous, 11, true, true, 0.9, 1.0023, 1.885
Continuous, 11, true, true, 0.9, 1.0038, 2.0106
Continuous, 11, true, true, 0.9, 1.0052, 2.1363
Continuous, 11, true, true, 0.9, 1.0065, 2.2619
Continuous, 11, true, true, 0.9, 1.0077, 2.3876
Continuous, 11, true, true, 0.9, 1.0088, 2.5133
Continuous, 11, true, true, 0.9, 1.0097, 2.6389
Continuous, 11, true, true, 0.9, 1.0105, 2.7646
Continuous, 11, true, true, 0.9, 1.0111, 2.8903
Continuous, 11, true, true, 0.9, 1.0115, 3.0159
Continuous, 11, false, true, 0.1, 0.3336, -2.41
Continuous, 11, false, true, 0.1, 0.2669, -0.96009
Continuous, 11, false, true, 0.1, 0.3169, -0.27191
Continuous, 11, false, true, 0.1, 0.1835, -0.03112
Continuous, 11, false, true, 0.1, 0.2335, 0.20613
Continuous, 11, false, true, 0.1, 0.2002, 0.79513
Continuous, 11, false, true, 0.1, 0.2335, 2.2167
Continuous, 11, false, true, 0.5, 0.4503, -2.41
Continuous, 11, false, true, 0.5, 0.3669, -0.96009
Continuous, 11, false, true, 0.5, 0.5171, -0.27191
Continuous, 11, false, true, 0.5, 0.5004, -0.03112
Continuous, 11, false, true, 0.5, 0.4337, 0.20613
Continuous, 11, false, true, 0.5, 0.4337, 0.79513
Continuous, 11, false, true, 0.5, 0.417, 2.2167
Continuous, 11, false, true, 0.9, 1.0508, -2.41
Continuous, 11, false, true, 0.9, 0.8006, -0.96009
Continuous, 11, false, true, 0.9, 0.8006, -0.27191
Continuous, 11, false, true, 0.9, 0.8506, -0.03112
Continuous, 11, false, true, 0.9, 0.8006, 0.20613
Continuous, 11, false, true, 0.9, 0.8006, 0.79513
Continuous, 11, false, true, 0.9, 0.7172, 2.2167
Continuous, 11, true, false, 0.1, 0.15151, -3.1416
Continuous, 11, true, false, 0.1, 0.15149, -3.0159
Continuous, 11, true, false, 0.1, 0.15143, -2.8903
Continuous, 11, true, false, 0.1, 0.15135, -2.7646
Continuous, 11, true, false, 0.1, 0.15123, -2.6389
Continuous, 11, true, false, 0.1, 0.15108, -2.5133
Continuous, 11, true, false, 0.1, 0.15091, -2.3876
Continuous, 11, true, false, 0.1, 0.15072, -2.2619
Continuous, 11, true, false, 0.1, 0.1505, -2.1363
Continuous, 11, true, false, 0.1, 0.15028, -2.0106
Continuous, 11, true, false, 0.1, 0.15003, -1.885
Continuous, 11, true, false, 0.1, 0.14979, -1.7593
Continuous, 11, true, false, 0.1, 0.14953, -1.6336
Continuous, 11, true, false, 0.1, 0.14928, -1.508
Continuous, 11, true, false, 0.1, 0.14903, -1.3823
Continuous, 11, true, false, 0.1, 0.14879, -1.2566
Continuous, 11, true, false, 0.1, 0.14856, -1.131
Continuous, 11, true, false, 0.1, 0.14835, -1.0053
Continuous, 11, true, false, 0.1, 0.14815, -0.87965
Continuous, 11, true, false, 0.1, 0.14797, -0.75398
Continuous, 11, true, false, 0.1, 0.14781, -0.62832
Continuous, 11, true, false, 0.1, 0.14768, -0.50265
Continuous, 11, true, false, 0.1, 0.14757, -0.37699
Continuous, 11, true, false, 0.1, 0.14749, -0.25133
Continuous, 11, true, false, 0.1, 0.14745, -0.12566
Continuous, 11, true, false, 0.1, 0.14744, 1.1102e-15
Continuous, 11, true, false, 0.1, 0.14746, 0.12566
Continuous, 11, true, false, 0.1, 0.14752, 0.25133
Continuous, 11, true, false, 0.1, 0.1476, 0.37699
Continuous, 11, true, false, 0.1, 0.14772, 0.50265
Continuous, 11, true, false, 0.1, 0.14787, 0.62832
Continuous, 11, true, false, 0.1, 0.14804, 0.75398
Continuous, 11, true, false, 0.1, 0.14822, 0.87965
Continuous, 11, true, false, 0.1, 0.14842, 1.0053
Continuous, 11, true, false, 0.1, 0.14864, 1.131
Continuous, 11, true, false, 0.1, 0.14888, 1.2566
Continuous, 11, true, false, 0.1, 0.14912, 1.3823
Continuous, 11, true, false, 0.1, 0.14937, 1.508
Continuous, 11, true, false, 0.1, 0.14963, 1.6336
Continuous, 11, true, false, 0.1, 0.14988, 1.7593
Continuous, 11, true, false, 0.1, 0.15012, 1.885
Continuous, 11, true, false, 0.1, 0.15036, 2.0106
Continuous, 11, true, false, 0.1, 0.15059, 2.1363
Continuous, 11, true, false, 0.1, 0.15079, 2.2619
Continuous, 11, true, false, 0.1, 0.15098, 2.3876
Continuous, 11, true, false, 0.1, 0.15114, 2.5133
Continuous, 11, true, false, 0.1, 0.15128, 2.6389
Continuous, 11, true, false, 0.1, 0.15138, 2.7646
Continuous, 11, true, false, 0.1, 0.15146, 2.8903
Continuous, 11, true, false, 0.1, 0.1515, 3.0159
Continuous, 11, true, false, 0.5, 0.40282, -3.1416
Continuous, 11, true, false, 0.5, 0.40274, -3.0159
Continuous, 11, true, false, 0.5, 0.40254, -2.8903
Continuous, 11, true, false, 0.5, 0.40223, -2.7646
Continuous, 11, true, false, 0.5, 0.40182, -2.6389
Continuous, 11, true, false, 0.5, 0.40131, -2.5133
Continuous, 11, true, false, 0.5, 0.40072, -2.3876
Continuous, 11, true, false, 0.5, 0.40004, -2.2619
Continuous, 11, true, false, 0.5, 0.39929, -2.1363
Continuous, 11, true, false, 0.5, 0.39849, -2.0106
Continuous, 11, true, false, 0.5, 0.39765, -1.885
Continuous, 11, true, false, 0.5, 0.39677, -1.7593
Continuous, 11, true, false, 0.5, 0.39588, -1.6336
Continuous, 11, true, false, 0.5, 0.39498, -1.508
Continuous, 11, true, false, 0.5, 0.3941, -1.3823
Continuous, 11, true, false, 0.5, 0.39324, -1.2566
Continuous, 11, true, false, 0.5, 0.39242, -1.131
Continuous, 11, true, false, 0.5, 0.39166, -1.0053
Continuous, 11, true, false, 0.5, 0.39095, -0.87965
Continuous, 11, true, false, 0.5, 0.39032, -0.75398
Continuous, 11, true, false, 0.5, 0.38978, -0.62832
Continuous, 11, true, false, 0.5, 0.38932, -0.50265
Continuous, 11, true, false, 0.5, 0.38896, -0.37699
Continuous, 11, true, false, 0.5, 0.38871, -0.25133
Continuous, 11, true, false, 0.5, 0.38857, -0.12566
Continuous, 11, true, false, 0.5, 0.38853, 1.1102e-15
Continuous, 11, true, false, 0.5, 0.38861, 0.12566
Continuous, 11, true, false, 0.5, 0.38879, 0.25133
Continuous, 11, true, false, 0.5, 0.38908, 0.37699
Continuous, 11, true, false, 0.5, 0.38948, 0.50265
Continuous, 11, true, false, 0.5, 0.38997, 0.62832
Continuous, 11, true, false, 0.5, 0.39055, 0.75398
Continuous, 11, true, false, 0.5, 0.3912, 0.87965
Continuous, 11, true, false, 0.5, 0.39193, 1.0053
Continuous, 11, true, false, 0.5, 0.39272, 1.131
Continuous, 11, true, false, 0.5, 0.39356, 1.2566
Continuous, 11, true, false, 0.5, 0.39442, 1.3823
Continuous, 11, true, false, 0.5, 0.39531, 1.508
Continuous, 11, true, false, 0.5, 0.39621, 1.6336
Continuous, 11, true, false, 0.5, 0.3971, 1.7593
Continuous, 11, true, false, 0.5, 0.39796, 1.885
Continuous, 11, true, false, 0.5, 0.39879, 2.0106
Continuous, 11, true, false, 0.5, 0.39958, 2.1363
Continuous, 11, true, false, 0.5, 0.4003, 2.2619
Continuous, 11, true, false, 0.5, 0.40094, 2.3876
Continuous, 11, true, false, 0.5, 0.40151, 2.5133
Continuous, 11, true, false, 0.5, 0.40198, 2.6389
Continuous, 11, true, false, 0.5, 0.40236, 2.7646
Continuous, 11, true, false, 0.5, 0.40263, 2.8903
Continuous, 11, true, false, 0.5, 0.40279, 3.0159
Continuous, 11, true, false, 0.9, 1.0048, -3.1416
Continuous, 11, true, false, 0.9, 1.0046, -3.0159
Continuous, 11, true, false, 0.9, 1.0041, -2.8903
Continuous, 11, true, false, 0.9, 1.0033, -2.7646
Continuous, 11, true, false, 0.9, 1.0022, -2.6389
Continuous, 11, true, false, 0.9, 1.0008, -2.5133
Continuous, 11, true, false, 0.9, 0.99917, -2.3876
Continuous, 11, true, false, 0.9, 0.99732, -2.2619
Continuous, 11, true, false, 0.9, 0.99526, -2.1363
Continuous, 11, true, false, 0.9, 0.99313, -2.0106
Continuous, 11, true, false, 0.9, 0.99088, -1.885
Continuous, 11, true, false, 0.9, 0.98853, -1.7593
Continuous, 11, true, false, 0.9, 0.98613, -1.6336
Continuous, 11, true, false, 0.9, 0.98371, -1.508
Continuous, 11, true, false, 0.9, 0.9813, -1.3823
Continuous, 11, true, false, 0.9, 0.97896, -1.2566
Continuous, 11, true, false, 0.9, 0.97677, -1.131
Continuous, 11, true, false, 0.9, 0.97475, -1.0053
Continuous, 11, true, false, 0.9, 0.97288, -0.87965
Continuous, 11, true, false, 0.9, 0.9712, -0.75398
Continuous, 11, true, false, 0.9, 0.96974, -0.62832
Continuous, 11, true, false, 0.9, 0.96852, -0.50265
Continuous, 11, true, false, 0.9, 0.96756, -0.37699
Continuous, 11, true, false, 0.9, 0.96689, -0.25133
Continuous, 11, true, false, 0.9, 0.9665, -0.12566
Continuous, 11, true, false, 0.9, 0.9664, 1.1102e-15
Continuous, 11, true, false, 0.9, 0.9666, 0.12566
Continuous, 11, true, false, 0.9, 0.9671, 0.25133
Continuous, 11, true, false, 0.9, 0.96789, 0.37699
Continuous, 11, true, false, 0.9, 0.96894, 0.50265
Continuous, 11, true, false, 0.9, 0.97025, 0.62832
Continuous, 11, true, false, 0.9, 0.9718, 0.75398
Continuous, 11, true, false, 0.9, 0.97355, 0.87965
Continuous, 11, true, false, 0.9, 0.97548, 1.0053
Continuous, 11, true, false, 0.9, 0.97755, 1.131
Continuous, 11, true, false, 0.9, 0.97981, 1.2566
Continuous, 11, true, false, 0.9, 0.98219, 1.3823
Continuous, 11, true, false, 0.9, 0.9846, 1.508
Continuous, 11, true, false, 0.9, 0.98702, 1.6336
Continuous, 11, true, false, 0.9, 0.98941, 1.7593
Continuous, 11, true, false, 0.9, 0.99172, 1.885
Continuous, 11, true, false, 0.9, 0.99393, 2.0106
Continuous, 11, true, false, 0.9, 0.99604, 2.1363
Continuous, 11, true, false, 0.9, 0.99803, 2.2619
Continuous, 11, true, false, 0.9, 0.9998, 2.3876
Continuous, 11, true, false, 0.9, 1.0013, 2.5133
Continuous, 11, true, false, 0.9, 1.0026, 2.6389
Continuous, 11, true, false, 0.9, 1.0036, 2.7646
Continuous, 11, true, false, 0.9, 1.0043, 2.8903
Continuous, 11, true, false, 0.9, 1.0047, 3.0159
Continuous, 11, false, false, 0.1, 0.3169, -2.5772
Continuous, 11, false, false, 0.1, 0.2835, -1.1612
Continuous, 11, false, false, 0.1, 0.2502, -0.24995
Continuous, 11, false, false, 0.1, 0.3002, 0.079909
Continuous, 11, false, false, 0.1, 0.2669, 0.39611
Continuous, 11, false, false, 0.1, 0.2669, 1.2015
Continuous, 11, false, false, 0.1, 0.2335, 2.2953
Continuous, 11, false, false, 0.5, 0.5504, -2.5772
Continuous, 11, false, false, 0.5, 0.417, -1.1612
Continuous, 11, false, false, 0.5, 0.417, -0.24995
Continuous, 11, false, false, 0.5, 0.417, 0.079909
Continuous, 11, false, false, 0.5, 0.4503, 0.39611
Continuous, 11, false, false, 0.5, 0.4003, 1.2015
Continuous, 11, false, false, 0.5, 0.4503, 2.2953
Continuous, 11, false, false, 0.9, 1.0008, -2.5772
Continuous, 11, false, false, 0.9, 0.7672, -1.1612
Continuous, 11, false, false, 0.9, 0.7172, -0.24995
Continuous, 11, false, false, 0.9, 0.6672, 0.079909
Continuous, 11, false, false, 0.9, 0.6505, 0.39611
Continuous, 11, false, false, 0.9, 0.884, 1.2015
Continuous, 11, false, false, 0.9, 0.7339, 2.2953
Continuous, 12, true, true, 0.1, 0.44095, -3.1416
Continuous, 12, true, true, 0.1, 0.44095, -3.0159
Continuous, 12, true, true, 0.1, 0.44095, -2.8903
Continuous, 12, true, true, 0.1, 0.44095, -2.7646
Continuous, 12, true, true, 0.1, 0.44095, -2.6389
Continuous, 12, true, true, 0.1, 0.44095, -2.5133
Continuous, 12, true, true, 0.1, 0.44095, -2.3876
Continuous, 12, true, true, 0.1, 0.44095, -2.2619
Continuous, 12, true, true, 0.1, 0.44095, -2.1363
Continuous, 12, true, true, 0.1, 0.44095, -2.0106
Continuous, 12, true, true, 0.1, 0.44095, -1.885
Continuous, 12, true, true, 0.1, 0.44095, -1.7593
Continuous, 12, true, true, 0.1, 0.44095, -1.6336
Continuous, 12, true, true, 0.1, 0.44095, -1.508
Continuous, 12, true, true, 0.1, 0.44095, -1.3823
Continuous, 12, true, true, 0.1, 0.44095, -1.2566
Continuous, 12, true, true, 0.1, 0.44095, -1.131
Continuous, 12, true, true, 0.1, 0.44094, -1.0053
Continuous, 12, true, true, 0.1, 0.44094, -0.87965
Continuous, 12, true, true, 0.1, 0.44094, -0.75398
Continuous, 12, true, true, 0.1, 0.44094, -0.62832
Continuous, 12, true, true, 0.1, 0.44094, -0.50265
Continuous, 12, true, true, 0.1, 0.44094, -0.37699
Continuous, 12, true, true, 0.1, 0.44094, -0.25133
Continuous, 12, true, true, 0.1, 0.44094, -0.12566
Continuous, 12, true, true, 0.1, 0.44094, 1.1102e-15
Continuous, 12, true, true, 0.1, 0.44094, 0.12566
Continuous, 12, true, true, 0.1, 0.44094, 0.25133
Continuous, 12, true, true, 0.1, 0.44094, 0.37699
Continuous, 12, true, true, 0.1, 0.44094, 0.50265
Continuous, 12, true, true, 0.1, 0.44094, 0.62832
Continuous, 12, true, true, 0.1, 0.44094, 0.75398
Continuous, 12, true, true, 0.1, 0.44094, 0.87965
Continuous, 12, true, true, 0.1, 0.44094, 1.0053
Continuous, 12, true, true, 0.1, 0.44095, 1.131
Continuous, 12, true, true, 0.1, 0.44095, 1.2566
Continuous, 12, true, true, 0.1, 0.44095, 1.3823
Continuous, 12, true, true, 0.1, 0.44095, 1.508
Continuous, 12, true, true, 0.1, 0.44095, 1.6336
Continuous, 12, true, true, 0.1, 0.44095, 1.7593
Continuous, 12, true, true, 0.1, 0.44095, 1.885
Continuous, 12, true, true, 0.1, 0.44095, 2.0106
Continuous, 12, true, true, 0.1, 0.44095, 2.1363
Continuous, 12, true, true, 0.1, 0.44095, 2.2619
Continuous, 12, true, true, 0.1, 0.44095, 2.3876
Continuous, 12, true, true, 0.1, 0.44095, 2.5133
Continuous, 12, true, true, 0.1, 0.44095, 2.6389
Continuous, 12, true, true, 0.1, 0.44095, 2.7646
Continuous, 12, true, true, 0.1, 0.44095, 2.8903
Continuous, 12, true, true, 0.1, 0.44095, 3.0159
Continuous, 12, true, true, 0.5, 0.74871, -3.1416
Continuous, 12, true, true, 0.5, 0.74871, -3.0159
Continuous, 12, true, true, 0.5, 0.74871, -2.8903
Continuous, 12, true, true, 0.5, 0.74871, -2.7646
Continuous, 12, true, true, 0.5, 0.74871, -2.6389
Continuous, 12, true, true, 0.5, 0.74871, -2.5133
Continuous, 12, true, true, 0.5, 0.74871, -2.3876
Continuous, 12, true, true, 0.5, 0.74871, -2.2619
Continuous, 12, true, true, 0.5, 0.74871, -2.1363
Continuous, 12, true, true, 0.5, 0.7487, -2.0106
Continuous, 12, true, true, 0.5, 0.7487, -1.885
Continuous, 12, true, true, 0.5, 0.7487, -1.7593
Continuous, 12, true, true, 0.5, 0.7487, -1.6336
