model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14713
Cont, 1, true, true, -2.0106, 0.14888
Cont, 1, true, true, -1.885, 0.15076
Cont, 1, true, true, -1.7593, 0.15275
Cont, 1, true, true, -1.6336, 0.15482
Cont, 1, true, true, -1.508, 0.15693
Cont, 1, true, true, -1.3823, 0.15906
Cont, 1, true, true, -1.2566, 0.16116
Cont, 1, true, true, -1.131, 0.16321
Cont, 1, true, true, -1.0053, 0.16517
Cont, 1, true, true, -0.87965, 0.167
Cont, 1, true, true, -0.75398, 0.16866
Cont, 1, true, true, -0.62832, 0.17014
Cont, 1, true, true, -0.50265, 0.17139
Cont, 1, true, true, -0.37699, 0.17238
Cont, 1, true, true, -0.25133, 0.17311
Cont, 1, true, true, -0.12566, 0.17356
Cont, 1, true, true, 1.1102e-15, 0.17371
Cont, 1, true, true, 0.12566, 0.17356
Cont, 1, true, true, 0.25133, 0.17311
Cont, 1, true, true, 0.37699, 0.17238
Cont, 1, true, true, 0.50265, 0.17139
Cont, 1, true, true, 0.62832, 0.17014
Cont, 1, true, true, 0.75398, 0.16866
Cont, 1, true, true, 0.87965, 0.167
Cont, 1, true, true, 1.0053, 0.16517
Cont, 1, true, true, 1.131, 0.16321
Cont, 1, true, true, 1.2566, 0.16116
Cont, 1, true, true, 1.3823, 0.15906
Cont, 1, true, true, 1.508, 0.15693
Cont, 1, true, true, 1.6336, 0.15482
Cont, 1, true, true, 1.7593, 0.15275
Cont, 1, true, true, 1.885, 0.15076
Cont, 1, true, true, 2.0106, 0.14888
Cont, 1, true, true, 2.1363, 0.14713
Cont, 1, true, true, 2.2619, 0.14553
Cont, 1, true, true, 2.3876, 0.14411
Cont, 1, true, true, 2.5133, 0.14288
Cont, 1, true, true, 2.6389, 0.14185
Cont, 1, true, true, 2.7646, 0.14104
Cont, 1, true, true, 2.8903, 0.14046
Cont, 1, true, true, 3.0159, 0.1401
Cont, 1, true, true, 3.1416, 0.13998
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.1165, 6.4088e-09
Cont, 1, true, false, -0.099561, 6.4088e-09
Cont, 1, true, false, -0.082618, 6.4088e-09
Cont, 1, true, false, -0.065674, 6.4088e-09
Cont, 1, true, false, -0.04873, 6.4088e-09
Cont, 1, true, false, -0.031787, 6.4088e-09
Cont, 1, true, false, -0.014843, 6.4088e-09
Cont, 1, true, false, 0.0021001, 6.4088e-09
Cont, 1, true, false, 0.019044, 6.4088e-09
Cont, 1, true, false, 0.035987, 0.52491
Cont, 1, true, false, 0.052931, 0.73586
Cont, 1, true, false, 0.069874, 0.94404
Cont, 1, true, false, 0.086818, 1.1353
Cont, 1, true, false, 0.10376, 1.3011
Cont, 1, true, false, 0.1207, 1.4373
Cont, 1, true, false, 0.13765, 1.5434
Cont, 1, true, false, 0.15459, 1.6209
Cont, 1, true, false, 0.17154, 1.6724
Cont, 1, true, false, 0.18848, 1.7013
Cont, 1, true, false, 0.20542, 1.7111
Cont, 1, true, false, 0.22237, 1.7049
Cont, 1, true, false, 0.23931, 1.6859
Cont, 1, true, false, 0.25625, 1.6567
Cont, 1, true, false, 0.2732, 1.6195
Cont, 1, true, false, 0.29014, 1.5765
Cont, 1, true, false, 0.30708, 1.5291
Cont, 1, true, false, 0.32403, 1.4787
Cont, 1, true, false, 0.34097, 1.4265
Cont, 1, true, false, 0.35791, 1.3733
Cont, 1, true, false, 0.37486, 1.3198
Cont, 1, true, false, 0.3918, 1.2666
Cont, 1, true, false, 0.40874, 1.2142
Cont, 1, true, false, 0.42569, 1.1628
Cont, 1, true, false, 0.44263, 1.1127
Cont, 1, true, false, 0.45958, 1.0641
Cont, 1, true, false, 0.47652, 1.0171
Cont, 1, true, false, 0.49346, 0.97179
Cont, 1, true, false, 0.51041, 0.92823
Cont, 1, true, false, 0.52735, 0.88642
Cont, 1, true, false, 0.54429, 0.84638
Cont, 1, true, false, 0.56124, 0.80807
Cont, 1, true, false, 0.57818, 0.77146
Cont, 1, true, false, 0.59512, 0.73651
Cont, 1, true, false, 0.61207, 0.70317
Cont, 1, true, false, 0.62901, 0.67138
Cont, 1, true, false, 0.64595, 0.6411
Cont, 1, true, false, 0.6629, 0.61225
Cont, 1, true, false, 0.67984, 0.58478
Cont, 1, true, false, 0.69678, 0.55863
Cont, 1, true, false, 0.71373, 0.53373
Cont, 1, true, false, 0.73067, 0.51004
Cont, 1, true, false, 0.74762, 0.48749
Cont, 1, true, false, 0.76456, 0.46602
Cont, 1, true, false, 0.7815, 0.44559
Cont, 1, true, false, 0.79845, 0.42614
Cont, 1, true, false, 0.81539, 0.40762
Cont, 1, true, false, 0.83233, 0.38999
Cont, 1, true, false, 0.84928, 0.3732
Cont, 1, true, false, 0.86622, 0.35721
Cont, 1, true, false, 0.88316, 0.34197
Cont, 1, true, false, 0.90011, 0.32745
Cont, 1, true, false, 0.91705, 0.31362
Cont, 1, true, false, 0.93399, 0.30043
Cont, 1, true, false, 0.95094, 0.28785
Cont, 1, true, false, 0.96788, 0.27586
Cont, 1, true, false, 0.98482, 0.26442
Cont, 1, true, false, 1.0018, 0.2535
Cont, 1, true, false, 1.0187, 0.24308
Cont, 1, true, false, 1.0357, 0.23314
Cont, 1, true, false, 1.0526, 0.22364
Cont, 1, true, false, 1.0695, 0.21457
Cont, 1, true, false, 1.0865, 0.20591
Cont, 1, true, false, 1.1034, 0.19763
Cont, 1, true, false, 1.1204, 0.18972
Cont, 1, true, false, 1.1373, 0.18215
Cont, 1, true, false, 1.1543, 0.17492
Cont, 1, true, false, 1.1712, 0.168
Cont, 1, true, false, 1.1881, 0.16139
Cont, 1, true, false, 1.2051, 0.15506
Cont, 1, true, false, 1.222, 0.149
Cont, 1, true, false, 1.239, 0.1432
Cont, 1, true, false, 1.2559, 0.13764
Cont, 1, true, false, 1.2729, 0.13233
Cont, 1, true, false, 1.2898, 0.12723
Cont, 1, true, false, 1.3068, 0.12235
Cont, 1, true, false, 1.3237, 0.11768
Cont, 1, true, false, 1.3406, 0.1132
Cont, 1, true, false, 1.3576, 0.1089
Cont, 1, true, false, 1.3745, 0.10478
Cont, 1, true, false, 1.3915, 0.10083
Cont, 1, true, false, 1.4084, 0.097042
Cont, 1, true, false, 1.4254, 0.093407
Cont, 1, true, false, 1.4423, 0.08992
Cont, 1, true, false, 1.4592, 0.086574
Cont, 1, true, false, 1.4762, 0.083362
Cont, 1, true, false, 1.4931, 0.080278
Cont, 1, true, false, 1.5101, 0.077318
Cont, 1, true, false, 1.527, 0.074475
Cont, 1, true, false, 1.544, 0.071744
Cont, 1, true, false, 1.5609, 0.069121
Cont, 1, true, false, 1.5778, 0.066601
Cont, 1, true, false, 1.5948, 0.06418
Cont, 1, true, false, 1.6117, 0.061853
Cont, 1, true, false, 1.6287, 0.059617
Cont, 1, true, false, 1.6456, 0.057467
Cont, 1, true, false, 1.6626, 0.0554
Cont, 1, true, false, 1.6795, 0.053412
Cont, 1, true, false, 1.6965, 0.051501
Cont, 1, true, false, 1.7134, 0.049663
Cont, 1, true, false, 1.7303, 0.047894
Cont, 1, true, false, 1.7473, 0.046193
Cont, 1, true, false, 1.7642, 0.044556
Cont, 1, true, false, 1.7812, 0.042981
Cont, 1, true, false, 1.7981, 0.041465
Cont, 1, true, false, 1.8151, 0.040006
Cont, 1, true, false, 1.832, 0.038601
Cont, 1, true, false, 1.8489, 0.037249
Cont, 1, true, false, 1.8659, 0.035947
Cont, 1, true, false, 1.8828, 0.034693
Cont, 1, true, false, 1.8998, 0.033485
Cont, 1, true, false, 1.9167, 0.032322
Cont, 1, true, false, 1.9337, 0.031202
Cont, 1, true, false, 1.9506, 0.030123
Cont, 1, true, false, 1.9675, 0.029083
Cont, 1, true, false, 1.9845, 0.028081
Cont, 1, true, false, 2.0014, 0.027115
Cont, 1, true, false, 2.0184, 0.026185
Cont, 1, true, false, 2.0353, 0.025288
Cont, 1, true, false, 2.0523, 0.024423
Cont, 1, true, false, 2.0692, 0.02359
Cont, 1, true, false, 2.0862, 0.022787
Cont, 1, true, false, 2.1031, 0.022012
Cont, 1, true, false, 2.12, 0.021265
Cont, 1, true, false, 2.137, 0.020544
Cont, 1, true, false, 2.1539, 0.01985
Cont, 1, true, false, 2.1709, 0.01918
Cont, 1, true, false, 2.1878, 0.018533
Cont, 1, true, false, 2.2048, 0.01791
Cont, 1, true, false, 2.2217, 0.017308
Cont, 1, true, false, 2.2386, 0.016728
Cont, 1, true, false, 2.2556, 0.016168
Cont, 1, true, false, 2.2725, 0.015627
Cont, 1, true, false, 2.2895, 0.015106
Cont, 1, true, false, 2.3064, 0.014602
Cont, 1, true, false, 2.3234, 0.014116
Cont, 1, true, false, 2.3403, 0.013647
Cont, 1, true, false, 2.3572, 0.013195
Cont, 1, true, false, 2.3742, 0.012758
Cont, 1, true, false, 2.3911, 0.012336
Cont, 1, true, false, 2.4081, 0.011928
Cont, 1, true, false, 2.425, 0.011535
Cont, 1, true, false, 2.442, 0.011155
Cont, 1, true, false, 2.4589, 0.010788
Cont, 1, true, false, 2.4759, 0.010434
Cont, 1, true, false, 2.4928, 0.010092
Cont, 1, true, false, 2.5097, 0.0097616
Cont, 1, true, false, 2.5267, 0.0094423
Cont, 1, true, false, 2.5436, 0.009134
Cont, 1, true, false, 2.5606, 0.008836
Cont, 1, true, false, 2.5775, 0.0085482
Cont, 1, true, false, 2.5945, 0.0082701
Cont, 1, true, false, 2.6114, 0.0080014
Cont, 1, true, false, 2.6283, 0.0077418
Cont, 1, true, false, 2.6453, 0.0074908
Cont, 1, true, false, 2.6622, 0.0072484
Cont, 1, true, false, 2.6792, 0.007014
Cont, 1, true, false, 2.6961, 0.0067875
Cont, 1, true, false, 2.7131, 0.0065686
Cont, 1, true, false, 2.73, 0.006357
Cont, 1, true, false, 2.747, 0.0061524
Cont, 1, true, false, 2.7639, 0.0059547
Cont, 1, true, false, 2.7808, 0.0057635
Cont, 1, true, false, 2.7978, 0.0055787
Cont, 1, true, false, 2.8147, 0.0054
Cont, 1, true, false, 2.8317, 0.0052272
Cont, 1, true, false, 2.8486, 0.0050601
Cont, 1, true, false, 2.8656, 0.0048986
Cont, 1, true, false, 2.8825, 0.0047423
Cont, 1, true, false, 2.8994, 0.0045912
Cont, 1, true, false, 2.9164, 0.0044451
Cont, 1, true, false, 2.9333, 0.0043038
Cont, 1, true, false, 2.9503, 0.0041671
Cont, 1, true, false, 2.9672, 0.0040349
Cont, 1, true, false, 2.9842, 0.003907
Cont, 1, true, false, 3.0011, 0.0037833
Cont, 1, true, false, 3.018, 0.0036636
Cont, 1, true, false, 3.035, 0.0035479
Cont, 1, true, false, 3.0519, 0.0034358
Cont, 1, true, false, 3.0689, 0.0033275
Cont, 1, true, false, 3.0858, 0.0032226
Cont, 1, true, false, 3.1028, 0.0031212
Cont, 1, true, false, 3.1197, 0.003023
Cont, 1, true, false, 3.1367, 0.002928
Cont, 1, true, false, 3.1536, 0.0028361
Cont, 1, true, false, 3.1705, 0.0027471
Cont, 1, true, false, 3.1875, 0.0026611
Cont, 1, true, false, 3.2044, 0.0025777
Cont, 1, true, false, 3.2214, 0.0024971
Cont, 1, true, false, 3.2383, 0.0024191
Cont, 1, true, false, 3.2553, 0.0023435
Cont, 1, true, false, 3.2722, 0.0022704
Cont, 1, true, false, 3.2891, 0.0021996
Cont, 1, true, false, 3.3061, 0.0021311
Cont, 1, true, false, 3.323, 0.0020648
Cont, 1, true, false, 3.34, 0.0020006
Cont, 1, true, false, 3.3569, 0.0019384
Cont, 1, true, false, 3.3739, 0.0018783
Cont, 1, true, false, 3.3908, 0.00182
Cont, 1, true, false, 3.4077, 0.0017636
Cont, 1, true, false, 3.4247, 0.001709
Cont, 1, true, false, 3.4416, 0.0016561
Cont, 1, true, false, 3.4586, 0.0016049
Cont, 1, true, false, 3.4755, 0.0015553
Cont, 1, true, false, 3.4925, 0.0015073
Cont, 1, true, false, 3.5094, 0.0014608
Cont, 1, true, false, 3.5264, 0.0014157
Cont, 1, true, false, 3.5433, 0.0013721
Cont, 1, true, false, 3.5602, 0.0013299
Cont, 1, true, false, 3.5772, 0.001289
Cont, 1, true, false, 3.5941, 0.0012494
Cont, 1, true, false, 3.6111, 0.001211
Cont, 1, true, false, 3.628, 0.0011738
Cont, 1, true, false, 3.645, 0.0011378
Cont, 1, true, false, 3.6619, 0.0011029
Cont, 1, true, false, 3.6788, 0.0010692
Cont, 1, true, false, 3.6958, 0.0010364
Cont, 1, true, false, 3.7127, 0.0010047
Cont, 1, true, false, 3.7297, 0.00097403
Cont, 1, true, false, 3.7466, 0.00094427
Cont, 1, true, false, 3.7636, 0.00091545
Cont, 1, true, false, 3.7805, 0.00088753
Cont, 1, true, false, 3.7974, 0.00086047
Cont, 1, true, false, 3.8144, 0.00083426
Cont, 1, true, false, 3.8313, 0.00080886
Cont, 1, true, false, 3.8483, 0.00078425
Cont, 1, true, false, 3.8652, 0.0007604
Cont, 1, true, false, 3.8822, 0.0007373
Cont, 1, true, false, 3.8991, 0.00071491
Cont, 1, true, false, 3.9161, 0.00069321
Cont, 1, true, false, 3.933, 0.00067219
Cont, 1, true, false, 3.9499, 0.00065181
Cont, 1, true, false, 3.9669, 0.00063207
Cont, 1, true, false, 3.9838, 0.00061293
Cont, 1, true, false, 4.0008, 0.00059439
Cont, 1, true, false, 4.0177, 0.00057641
Cont, 1, true, false, 4.0347, 0.00055899
Cont, 1, true, false, 4.0516, 0.00054211
Cont, 1, true, false, 4.0685, 0.00052575
Cont, 1, true, false, 4.0855, 0.00050989
Cont, 1, true, false, 4.1024, 0.00049451
Cont, 1, true, false, 4.1194, 0.00047961
Cont, 1, true, false, 4.1363, 0.00046517
Cont, 1, true, false, 4.1533, 0.00045116
Cont, 1, true, false, 4.1702, 0.00043759
Cont, 1, true, false, 4.1871, 0.00042444
Cont, 1, true, false, 4.2041, 0.00041168
Cont, 1, true, false, 4.221, 0.00039932
Cont, 1, true, false, 4.238, 0.00038733
Cont, 1, true, false, 4.2549, 0.00037571
Cont, 1, true, false, 4.2719, 0.00036444
Cont, 1, true, false, 4.2888, 0.00035352
Cont, 1, true, false, 4.3058, 0.00034293
Cont, 1, true, false, 4.3227, 0.00033266
Cont, 1, true, false, 4.3396, 0.00032271
Cont, 1, true, false, 4.3566, 0.00031306
Cont, 1, true, false, 4.3735, 0.0003037
Cont, 1, true, false, 4.3905, 0.00029463
Cont, 1, true, false, 4.4074, 0.00028583
Cont, 1, true, false, 4.4244, 0.0002773
Cont, 1, true, false, 4.4413, 0.00026902
Cont, 1, true, false, 4.4582, 0.000261
Cont, 1, true, false, 4.4752, 0.00025322
Cont, 1, true, false, 4.4921, 0.00024568
Cont, 1, true, false, 4.5091, 0.00023836
Cont, 1, true, false, 4.526, 0.00023127
Cont, 1, true, false, 4.543, 0.00022439
Cont, 1, true, false, 4.5599, 0.00021772
Cont, 1, true, false, 4.5769, 0.00021125
Cont, 1, true, false, 4.5938, 0.00020497
Cont, 1, true, false, 4.6107, 0.00019889
Cont, 1, true, false, 4.6277, 0.00019298
Cont, 1, true, false, 4.6446, 0.00018726
Cont, 1, true, false, 4.6616, 0.00018171
Cont, 1, true, false, 4.6785, 0.00017632
Cont, 1, true, false, 4.6955, 0.0001711
Cont, 1, true, false, 4.7124, 0.00016603
Cont, 1, true, false, 4.7293, 0.00016112
Cont, 1, true, false, 4.7463, 0.00015635
Cont, 1, true, false, 4.7632, 0.00015173
Cont, 1, true, false, 4.7802, 0.00014724
Cont, 1, true, false, 4.7971, 0.00014289
Cont, 1, true, false, 4.8141, 0.00013867
Cont, 1, true, false, 4.831, 0.00013458
Cont, 1, true, false, 4.8479, 0.00013061
Cont, 1, true, false, 4.8649, 0.00012675
Cont, 1, true, false, 4.8818, 0.00012302
Cont, 1, true, false, 4.8988, 0.00011939
Cont, 1, true, false, 4.9157, 0.00011587
Cont, 1, true, false, 4.9327, 0.00011246
Cont, 1, true, false, 4.9496, 0.00010915
Cont, 1, true, false, 4.9666, 0.00010594
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
