model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, false, false, 0.31662, 1.431
Hybrid, 3, false, false, 0.34439, 1.513
Hybrid, 3, false, false, 0.37216, 1.5261
Hybrid, 3, false, false, 0.39993, 1.5016
Hybrid, 3, false, false, 0.4277, 1.473
Hybrid, 3, false, false, 0.45547, 1.4036
Hybrid, 3, false, false, 0.48324, 1.3504
Hybrid, 3, false, false, 0.51101, 1.2946
Hybrid, 3, false, false, 0.53878, 1.2074
Hybrid, 3, false, false, 0.56655, 1.1216
Hybrid, 3, false, false, 0.59432, 1.0773
Hybrid, 3, false, false, 0.62209, 1.0245
Hybrid, 3, false, false, 0.64986, 0.96225
Hybrid, 3, false, false, 0.67763, 0.90766
Hybrid, 3, false, false, 0.7054, 0.86554
Hybrid, 3, false, false, 0.73317, 0.83134
Hybrid, 3, false, false, 0.76094, 0.80242
Hybrid, 3, false, false, 0.78871, 0.76612
Hybrid, 3, false, false, 0.81648, 0.73078
Hybrid, 3, false, false, 0.84425, 0.68435
Hybrid, 3, false, false, 0.87202, 0.63699
Hybrid, 3, false, false, 0.89979, 0.5944
Hybrid, 3, false, false, 0.92756, 0.55707
Hybrid, 3, false, false, 0.95533, 0.51927
Hybrid, 3, false, false, 0.9831, 0.47786
Hybrid, 3, false, false, 1.0109, 0.43525
Hybrid, 3, false, false, 1.0386, 0.39645
Hybrid, 3, false, false, 1.0664, 0.36235
Hybrid, 3, false, false, 1.0942, 0.33499
Hybrid, 3, false, false, 1.122, 0.3092
Hybrid, 3, false, false, 1.1497, 0.28701
Hybrid, 3, false, false, 1.1775, 0.26839
Hybrid, 3, false, false, 1.2053, 0.25
Hybrid, 3, false, false, 1.233, 0.23351
Hybrid, 3, false, false, 1.2608, 0.21998
Hybrid, 3, false, false, 1.2886, 0.20662
Hybrid, 3, false, false, 1.3163, 0.1928
Hybrid, 3, false, false, 1.3441, 0.18101
Hybrid, 3, false, false, 1.3719, 0.17191
Hybrid, 3, false, false, 1.3997, 0.16167
Hybrid, 3, false, false, 1.4274, 0.15073
Hybrid, 3, false, false, 1.4552, 0.1425
Hybrid, 3, false, false, 1.483, 0.13393
Hybrid, 3, false, false, 1.5107, 0.12447
Hybrid, 3, false, false, 1.5385, 0.11507
Hybrid, 3, false, false, 1.5663, 0.10646
Hybrid, 3, false, false, 1.594, 0.10025
Hybrid, 3, false, false, 1.6218, 0.094431
Hybrid, 3, false, false, 1.6496, 0.088622
Hybrid, 3, false, false, 1.6774, 0.083595
Hybrid, 3, false, false, 1.7051, 0.077791
Hybrid, 3, false, false, 1.7329, 0.071782
Hybrid, 3, false, false, 1.7607, 0.066887
Hybrid, 3, false, false, 1.7884, 0.063459
Hybrid, 3, false, false, 1.8162, 0.060647
Hybrid, 3, false, false, 1.844, 0.058159
Hybrid, 3, false, false, 1.8717, 0.055334
Hybrid, 3, false, false, 1.8995, 0.052701
Hybrid, 3, false, false, 1.9273, 0.050316
Hybrid, 3, false, false, 1.9551, 0.047774
Hybrid, 3, false, false, 1.9828, 0.045154
Hybrid, 3, false, false, 2.0106, 0.04236
Hybrid, 3, false, false, 2.0384, 0.039521
Hybrid, 3, false, false, 2.0661, 0.03671
Hybrid, 3, false, false, 2.0939, 0.034101
Hybrid, 3, false, false, 2.1217, 0.031241
Hybrid, 3, false, false, 2.1494, 0.028762
Hybrid, 3, false, false, 2.1772, 0.026252
Hybrid, 3, false, false, 2.205, 0.023566
Hybrid, 3, false, false, 2.2328, 0.02156
Hybrid, 3, false, false, 2.2605, 0.019657
Hybrid, 3, false, false, 2.2883, 0.017816
Hybrid, 3, false, false, 2.3161, 0.016031
Hybrid, 3, false, false, 2.3438, 0.01424
Hybrid, 3, false, false, 2.3716, 0.0126
Hybrid, 3, false, false, 2.3994, 0.011368
Hybrid, 3, false, false, 2.4271, 0.010218
Hybrid, 3, false, false, 2.4549, 0.0090155
Hybrid, 3, false, false, 2.4827, 0.0079923
Hybrid, 3, false, false, 2.5105, 0.0072782
Hybrid, 3, false, false, 2.5382, 0.0065327
Hybrid, 3, false, false, 2.566, 0.0057584
Hybrid, 3, false, false, 2.5938, 0.0049577
Hybrid, 3, false, false, 2.6215, 0.004133
Hybrid, 3, false, false, 2.6493, 0.0032862
Hybrid, 3, false, false, 2.6771, 0.0024196
Hybrid, 3, false, false, 2.7048, 0.0015347
Hybrid, 3, false, false, 2.7326, 0.0008145
Hybrid, 3, false, false, 2.7604, 0.00043275
Hybrid, 3, false, false, 2.7882, 0.00021815
Hybrid, 3, false, false, 2.8159, 0
Hybrid, 3, true, false, -0.16414, 6.4088e-09
Hybrid, 3, true, false, -0.1472, 6.4088e-09
Hybrid, 3, true, false, -0.13025, 6.4088e-09
Hybrid, 3, true, false, -0.11331, 6.4088e-09
Hybrid, 3, true, false, -0.096366, 6.4088e-09
Hybrid, 3, true, false, -0.079422, 6.4088e-09
Hybrid, 3, true, false, -0.062479, 6.4088e-09
Hybrid, 3, true, false, -0.045535, 6.4088e-09
Hybrid, 3, true, false, -0.028592, 6.4088e-09
Hybrid, 3, true, false, -0.011648, 6.4088e-09
Hybrid, 3, true, false, 0.0052953, 6.4088e-09
Hybrid, 3, true, false, 0.022239, 6.4088e-09
Hybrid, 3, true, false, 0.039182, 6.4088e-09
Hybrid, 3, true, false, 0.056126, 6.4088e-09
Hybrid, 3, true, false, 0.073069, 6.4088e-09
Hybrid, 3, true, false, 0.090013, 0.31443
Hybrid, 3, true, false, 0.10696, 0.35924
Hybrid, 3, true, false, 0.1239, 0.40584
Hybrid, 3, true, false, 0.14084, 0.45493
Hybrid, 3, true, false, 0.15779, 0.507
Hybrid, 3, true, false, 0.17473, 0.56218
Hybrid, 3, true, false, 0.19167, 0.62025
Hybrid, 3, true, false, 0.20862, 0.68066
Hybrid, 3, true, false, 0.22556, 0.74256
Hybrid, 3, true, false, 0.2425, 0.80494
Hybrid, 3, true, false, 0.25945, 0.86668
Hybrid, 3, true, false, 0.27639, 0.92667
Hybrid, 3, true, false, 0.29334, 0.98383
Hybrid, 3, true, false, 0.31028, 1.0372
Hybrid, 3, true, false, 0.32722, 1.086
Hybrid, 3, true, false, 0.34417, 1.1295
Hybrid, 3, true, false, 0.36111, 1.1673
Hybrid, 3, true, false, 0.37805, 1.199
Hybrid, 3, true, false, 0.395, 1.2246
Hybrid, 3, true, false, 0.41194, 1.2439
Hybrid, 3, true, false, 0.42888, 1.2572
Hybrid, 3, true, false, 0.44583, 1.2646
Hybrid, 3, true, false, 0.46277, 1.2664
Hybrid, 3, true, false, 0.47971, 1.263
Hybrid, 3, true, false, 0.49666, 1.2548
Hybrid, 3, true, false, 0.5136, 1.2422
Hybrid, 3, true, false, 0.53054, 1.2257
Hybrid, 3, true, false, 0.54749, 1.2057
Hybrid, 3, true, false, 0.56443, 1.1826
Hybrid, 3, true, false, 0.58138, 1.157
Hybrid, 3, true, false, 0.59832, 1.1291
Hybrid, 3, true, false, 0.61526, 1.0995
Hybrid, 3, true, false, 0.63221, 1.0684
Hybrid, 3, true, false, 0.64915, 1.0362
Hybrid, 3, true, false, 0.66609, 1.0033
Hybrid, 3, true, false, 0.68304, 0.96981
Hybrid, 3, true, false, 0.69998, 0.93607
Hybrid, 3, true, false, 0.71692, 0.90229
Hybrid, 3, true, false, 0.73387, 0.86866
Hybrid, 3, true, false, 0.75081, 0.83535
Hybrid, 3, true, false, 0.76775, 0.8025
Hybrid, 3, true, false, 0.7847, 0.77023
Hybrid, 3, true, false, 0.80164, 0.73866
Hybrid, 3, true, false, 0.81858, 0.70786
Hybrid, 3, true, false, 0.83553, 0.6779
Hybrid, 3, true, false, 0.85247, 0.64883
Hybrid, 3, true, false, 0.86941, 0.6207
Hybrid, 3, true, false, 0.88636, 0.59353
Hybrid, 3, true, false, 0.9033, 0.56734
Hybrid, 3, true, false, 0.92025, 0.54214
Hybrid, 3, true, false, 0.93719, 0.51794
Hybrid, 3, true, false, 0.95413, 0.49472
Hybrid, 3, true, false, 0.97108, 0.47247
Hybrid, 3, true, false, 0.98802, 0.45118
Hybrid, 3, true, false, 1.005, 0.43084
Hybrid, 3, true, false, 1.0219, 0.41141
Hybrid, 3, true, false, 1.0389, 0.39288
Hybrid, 3, true, false, 1.0558, 0.3752
Hybrid, 3, true, false, 1.0727, 0.35837
Hybrid, 3, true, false, 1.0897, 0.34234
Hybrid, 3, true, false, 1.1066, 0.32709
Hybrid, 3, true, false, 1.1236, 0.31258
Hybrid, 3, true, false, 1.1405, 0.29879
Hybrid, 3, true, false, 1.1575, 0.28568
Hybrid, 3, true, false, 1.1744, 0.27322
Hybrid, 3, true, false, 1.1913, 0.26138
Hybrid, 3, true, false, 1.2083, 0.25014
Hybrid, 3, true, false, 1.2252, 0.23946
Hybrid, 3, true, false, 1.2422, 0.22932
Hybrid, 3, true, false, 1.2591, 0.21969
Hybrid, 3, true, false, 1.2761, 0.21055
Hybrid, 3, true, false, 1.293, 0.20186
Hybrid, 3, true, false, 1.3099, 0.19361
Hybrid, 3, true, false, 1.3269, 0.18577
Hybrid, 3, true, false, 1.3438, 0.17833
Hybrid, 3, true, false, 1.3608, 0.17125
Hybrid, 3, true, false, 1.3777, 0.16452
Hybrid, 3, true, false, 1.3947, 0.15812
Hybrid, 3, true, false, 1.4116, 0.15204
Hybrid, 3, true, false, 1.4286, 0.14625
Hybrid, 3, true, false, 1.4455, 0.14074
Hybrid, 3, true, false, 1.4624, 0.13549
Hybrid, 3, true, false, 1.4794, 0.13049
Hybrid, 3, true, false, 1.4963, 0.12573
Hybrid, 3, true, false, 1.5133, 0.12119
Hybrid, 3, true, false, 1.5302, 0.11686
Hybrid, 3, true, false, 1.5472, 0.11273
Hybrid, 3, true, false, 1.5641, 0.10879
Hybrid, 3, true, false, 1.581, 0.10502
Hybrid, 3, true, false, 1.598, 0.10142
Hybrid, 3, true, false, 1.6149, 0.097985
Hybrid, 3, true, false, 1.6319, 0.094696
Hybrid, 3, true, false, 1.6488, 0.091548
Hybrid, 3, true, false, 1.6658, 0.088535
Hybrid, 3, true, false, 1.6827, 0.085648
Hybrid, 3, true, false, 1.6996, 0.082882
Hybrid, 3, true, false, 1.7166, 0.08023
Hybrid, 3, true, false, 1.7335, 0.077686
Hybrid, 3, true, false, 1.7505, 0.075244
Hybrid, 3, true, false, 1.7674, 0.072899
Hybrid, 3, true, false, 1.7844, 0.070646
Hybrid, 3, true, false, 1.8013, 0.068481
Hybrid, 3, true, false, 1.8183, 0.066399
Hybrid, 3, true, false, 1.8352, 0.064396
Hybrid, 3, true, false, 1.8521, 0.062468
Hybrid, 3, true, false, 1.8691, 0.060611
Hybrid, 3, true, false, 1.886, 0.058822
Hybrid, 3, true, false, 1.903, 0.057098
Hybrid, 3, true, false, 1.9199, 0.055435
Hybrid, 3, true, false, 1.9369, 0.053831
Hybrid, 3, true, false, 1.9538, 0.052283
Hybrid, 3, true, false, 1.9707, 0.050789
Hybrid, 3, true, false, 1.9877, 0.049346
Hybrid, 3, true, false, 2.0046, 0.047952
Hybrid, 3, true, false, 2.0216, 0.046604
Hybrid, 3, true, false, 2.0385, 0.045301
Hybrid, 3, true, false, 2.0555, 0.04404
Hybrid, 3, true, false, 2.0724, 0.042821
Hybrid, 3, true, false, 2.0893, 0.041641
Hybrid, 3, true, false, 2.1063, 0.040498
Hybrid, 3, true, false, 2.1232, 0.039391
Hybrid, 3, true, false, 2.1402, 0.038319
Hybrid, 3, true, false, 2.1571, 0.03728
Hybrid, 3, true, false, 2.1741, 0.036274
Hybrid, 3, true, false, 2.191, 0.035297
Hybrid, 3, true, false, 2.208, 0.034351
Hybrid, 3, true, false, 2.2249, 0.033432
Hybrid, 3, true, false, 2.2418, 0.032542
Hybrid, 3, true, false, 2.2588, 0.031677
Hybrid, 3, true, false, 2.2757, 0.030838
Hybrid, 3, true, false, 2.2927, 0.030023
Hybrid, 3, true, false, 2.3096, 0.029232
Hybrid, 3, true, false, 2.3266, 0.028463
Hybrid, 3, true, false, 2.3435, 0.027717
Hybrid, 3, true, false, 2.3604, 0.026992
Hybrid, 3, true, false, 2.3774, 0.026287
Hybrid, 3, true, false, 2.3943, 0.025602
Hybrid, 3, true, false, 2.4113, 0.024937
Hybrid, 3, true, false, 2.4282, 0.024289
Hybrid, 3, true, false, 2.4452, 0.02366
Hybrid, 3, true, false, 2.4621, 0.023048
Hybrid, 3, true, false, 2.479, 0.022453
Hybrid, 3, true, false, 2.496, 0.021874
Hybrid, 3, true, false, 2.5129, 0.021311
Hybrid, 3, true, false, 2.5299, 0.020763
Hybrid, 3, true, false, 2.5468, 0.02023
Hybrid, 3, true, false, 2.5638, 0.019712
Hybrid, 3, true, false, 2.5807, 0.019207
Hybrid, 3, true, false, 2.5977, 0.018715
Hybrid, 3, true, false, 2.6146, 0.018237
Hybrid, 3, true, false, 2.6315, 0.017772
Hybrid, 3, true, false, 2.6485, 0.017319
Hybrid, 3, true, false, 2.6654, 0.016877
Hybrid, 3, true, false, 2.6824, 0.016448
Hybrid, 3, true, false, 2.6993, 0.01603
Hybrid, 3, true, false, 2.7163, 0.015622
Hybrid, 3, true, false, 2.7332, 0.015226
Hybrid, 3, true, false, 2.7501, 0.014839
Hybrid, 3, true, false, 2.7671, 0.014463
Hybrid, 3, true, false, 2.784, 0.014097
Hybrid, 3, true, false, 2.801, 0.01374
Hybrid, 3, true, false, 2.8179, 0.013392
Hybrid, 3, true, false, 2.8349, 0.013053
Hybrid, 3, true, false, 2.8518, 0.012723
Hybrid, 3, true, false, 2.8688, 0.012402
Hybrid, 3, true, false, 2.8857, 0.012089
Hybrid, 3, true, false, 2.9026, 0.011783
Hybrid, 3, true, false, 2.9196, 0.011486
Hybrid, 3, true, false, 2.9365, 0.011196
Hybrid, 3, true, false, 2.9535, 0.010914
Hybrid, 3, true, false, 2.9704, 0.010639
Hybrid, 3, true, false, 2.9874, 0.010371
Hybrid, 3, true, false, 3.0043, 0.01011
Hybrid, 3, true, false, 3.0212, 0.0098555
Hybrid, 3, true, false, 3.0382, 0.0096075
Hybrid, 3, true, false, 3.0551, 0.0093658
Hybrid, 3, true, false, 3.0721, 0.0091302
Hybrid, 3, true, false, 3.089, 0.0089006
Hybrid, 3, true, false, 3.106, 0.0086769
Hybrid, 3, true, false, 3.1229, 0.0084588
Hybrid, 3, true, false, 3.1398, 0.0082462
Hybrid, 3, true, false, 3.1568, 0.0080391
Hybrid, 3, true, false, 3.1737, 0.0078372
Hybrid, 3, true, false, 3.1907, 0.0076403
Hybrid, 3, true, false, 3.2076, 0.0074485
Hybrid, 3, true, false, 3.2246, 0.0072615
Hybrid, 3, true, false, 3.2415, 0.0070793
Hybrid, 3, true, false, 3.2585, 0.0069016
Hybrid, 3, true, false, 3.2754, 0.0067285
Hybrid, 3, true, false, 3.2923, 0.0065597
Hybrid, 3, true, false, 3.3093, 0.0063951
Hybrid, 3, true, false, 3.3262, 0.0062347
Hybrid, 3, true, false, 3.3432, 0.0060784
Hybrid, 3, true, false, 3.3601, 0.0059259
Hybrid, 3, true, false, 3.3771, 0.0057774
Hybrid, 3, true, false, 3.394, 0.0056325
Hybrid, 3, true, false, 3.4109, 0.0054913
Hybrid, 3, true, false, 3.4279, 0.0053537
Hybrid, 3, true, false, 3.4448, 0.0052195
Hybrid, 3, true, false, 3.4618, 0.0050887
Hybrid, 3, true, false, 3.4787, 0.0049612
Hybrid, 3, true, false, 3.4957, 0.0048369
Hybrid, 3, true, false, 3.5126, 0.0047157
Hybrid, 3, true, false, 3.5295, 0.0045976
Hybrid, 3, true, false, 3.5465, 0.0044824
Hybrid, 3, true, false, 3.5634, 0.0043701
Hybrid, 3, true, false, 3.5804, 0.0042606
Hybrid, 3, true, false, 3.5973, 0.0041539
Hybrid, 3, true, false, 3.6143, 0.0040499
Hybrid, 3, true, false, 3.6312, 0.0039485
Hybrid, 3, true, false, 3.6482, 0.0038496
Hybrid, 3, true, false, 3.6651, 0.0037532
Hybrid, 3, true, false, 3.682, 0.0036592
Hybrid, 3, true, false, 3.699, 0.0035676
Hybrid, 3, true, false, 3.7159, 0.0034783
Hybrid, 3, true, false, 3.7329, 0.0033912
Hybrid, 3, true, false, 3.7498, 0.0033063
Hybrid, 3, true, false, 3.7668, 0.0032235
Hybrid, 3, true, false, 3.7837, 0.0031428
Hybrid, 3, true, false, 3.8006, 0.0030641
Hybrid, 3, true, false, 3.8176, 0.0029874
Hybrid, 3, true, false, 3.8345, 0.0029126
Hybrid, 3, true, false, 3.8515, 0.0028397
Hybrid, 3, true, false, 3.8684, 0.0027686
Hybrid, 3, true, false, 3.8854, 0.0026993
Hybrid, 3, true, false, 3.9023, 0.0026318
Hybrid, 3, true, false, 3.9192, 0.0025659
Hybrid, 3, true, false, 3.9362, 0.0025017
Hybrid, 3, true, false, 3.9531, 0.0024391
Hybrid, 3, true, false, 3.9701, 0.002378
Hybrid, 3, true, false, 3.987, 0.0023185
Hybrid, 3, true, false, 4.004, 0.0022605
Hybrid, 3, true, false, 4.0209, 0.0022039
Hybrid, 3, true, false, 4.0379, 0.0021487
Hybrid, 3, true, false, 4.0548, 0.002095
Hybrid, 3, true, false, 4.0717, 0.0020425
Hybrid, 3, true, false, 4.0887, 0.0019914
Hybrid, 3, true, false, 4.1056, 0.0019416
Hybrid, 3, true, false, 4.1226, 0.001893
Hybrid, 3, true, false, 4.1395, 0.0018456
Hybrid, 3, true, false, 4.1565, 0.0017994
Hybrid, 3, true, false, 4.1734, 0.0017544
Hybrid, 3, true, false, 4.1903, 0.0017105
Hybrid, 3, true, false, 4.2073, 0.0016677
Hybrid, 3, true, false, 4.2242, 0.001626
Hybrid, 3, true, false, 4.2412, 0.0015853
Hybrid, 3, true, false, 4.2581, 0.0015456
Hybrid, 3, true, false, 4.2751, 0.0015069
Hybrid, 3, true, false, 4.292, 0.0014692
Hybrid, 3, true, false, 4.3089, 0.0014325
Hybrid, 3, true, false, 4.3259, 0.0013966
Hybrid, 3, true, false, 4.3428, 0.0013617
Hybrid, 3, true, false, 4.3598, 0.0013276
Hybrid, 3, true, false, 4.3767, 0.0012944
Hybrid, 3, true, false, 4.3937, 0.001262
Hybrid, 3, true, false, 4.4106, 0.0012304
Hybrid, 3, true, false, 4.4276, 0.0011996
Hybrid, 3, true, false, 4.4445, 0.0011696
Hybrid, 3, true, false, 4.4614, 0.0011404
Hybrid, 3, true, false, 4.4784, 0.0011118
Hybrid, 3, true, false, 4.4953, 0.001084
Hybrid, 3, true, false, 4.5123, 0.0010569
Hybrid, 3, true, false, 4.5292, 0.0010304
Hybrid, 3, true, false, 4.5462, 0.0010047
Hybrid, 3, true, false, 4.5631, 0.00097951
Hybrid, 3, true, false, 4.58, 0.00095501
Hybrid, 3, true, false, 4.597, 0.00093111
Hybrid, 3, true, false, 4.6139, 0.00090781
Hybrid, 3, true, false, 4.6309, 0.0008851
Hybrid, 3, true, false, 4.6478, 0.00086295
Hybrid, 3, true, false, 4.6648, 0.00084136
Hybrid, 3, true, false, 4.6817, 0.00082031
Hybrid, 3, true, false, 4.6987, 0.00079979
Hybrid, 3, true, false, 4.7156, 0.00077978
Hybrid, 3, true, false, 4.7325, 0.00076027
Hybrid, 3, true, false, 4.7495, 0.00074124
Hybrid, 3, true, false, 4.7664, 0.0007227
Hybrid, 3, true, false, 4.7834, 0.00070462
Hybrid, 3, true, false, 4.8003, 0.00068699
Hybrid, 3, true, false, 4.8173, 0.0006698
Hybrid, 3, true, false, 4.8342, 0.00065304
Hybrid, 3, true, false, 4.8511, 0.0006367
Hybrid, 3, true, false, 4.8681, 0.00062077
Hybrid, 3, true, false, 4.885, 0.00060524
Hybrid, 3, true, false, 4.902, 0.0005901
Hybrid, 3, true, false, 4.9189, 0.00057533
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.08004
Hybrid, 4, true, true, -3.0159, 0.08004
Hybrid, 4, true, true, -2.8903, 0.08004
Hybrid, 4, true, true, -2.7646, 0.08004
Hybrid, 4, true, true, -2.6389, 0.08004
Hybrid, 4, true, true, -2.5133, 0.08004
Hybrid, 4, true, true, -2.3876, 0.08004
Hybrid, 4, true, true, -2.2619, 0.08004
Hybrid, 4, true, true, -2.1363, 0.08004
Hybrid, 4, true, true, -2.0106, 0.08004
Hybrid, 4, true, true, -1.885, 0.08004
Hybrid, 4, true, true, -1.7593, 0.08004
Hybrid, 4, true, true, -1.6336, 0.08004
Hybrid, 4, true, true, -1.508, 0.08004
Hybrid, 4, true, true, -1.3823, 0.08004
Hybrid, 4, true, true, -1.2566, 0.08004
Hybrid, 4, true, true, -1.131, 0.080041
Hybrid, 4, true, true, -1.0053, 0.080054
Hybrid, 4, true, true, -0.87965, 0.080204
Hybrid, 4, true, true, -0.75398, 0.0815
Hybrid, 4, true, true, -0.62832, 0.089917
Hybrid, 4, true, true, -0.50265, 0.1293
Hybrid, 4, true, true, -0.37699, 0.25665
Hybrid, 4, true, true, -0.25133, 0.52616
Hybrid, 4, true, true, -0.12566, 0.86256
Hybrid, 4, true, true, 1.1102e-15, 1.0247
Hybrid, 4, true, true, 0.12566, 0.86256
Hybrid, 4, true, true, 0.25133, 0.52616
Hybrid, 4, true, true, 0.37699, 0.25665
Hybrid, 4, true, true, 0.50265, 0.1293
Hybrid, 4, true, true, 0.62832, 0.089917
Hybrid, 4, true, true, 0.75398, 0.0815
Hybrid, 4, true, true, 0.87965, 0.080204
Hybrid, 4, true, true, 1.0053, 0.080054
Hybrid, 4, true, true, 1.131, 0.080041
Hybrid, 4, true, true, 1.2566, 0.08004
Hybrid, 4, true, true, 1.3823, 0.08004
Hybrid, 4, true, true, 1.508, 0.08004
Hybrid, 4, true, true, 1.6336, 0.08004
Hybrid, 4, true, true, 1.7593, 0.08004
Hybrid, 4, true, true, 1.885, 0.08004
Hybrid, 4, true, true, 2.0106, 0.08004
Hybrid, 4, true, true, 2.1363, 0.08004
Hybrid, 4, true, true, 2.2619, 0.08004
Hybrid, 4, true, true, 2.3876, 0.08004
Hybrid, 4, true, true, 2.5133, 0.08004
Hybrid, 4, true, true, 2.6389, 0.08004
Hybrid, 4, true, true, 2.7646, 0.08004
Hybrid, 4, true, true, 2.8903, 0.08004
Hybrid, 4, true, true, 3.0159, 0.08004
Hybrid, 4, true, true, 3.1416, 0.08004
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
