model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, true, 0.37699, 0.33099
Cont, 3, true, true, 0.50265, 0.31214
Cont, 3, true, true, 0.62832, 0.28994
Cont, 3, true, true, 0.75398, 0.26559
Cont, 3, true, true, 0.87965, 0.24025
Cont, 3, true, true, 1.0053, 0.21497
Cont, 3, true, true, 1.131, 0.19058
Cont, 3, true, true, 1.2566, 0.16775
Cont, 3, true, true, 1.3823, 0.14687
Cont, 3, true, true, 1.508, 0.1282
Cont, 3, true, true, 1.6336, 0.11179
Cont, 3, true, true, 1.7593, 0.097593
Cont, 3, true, true, 1.885, 0.085486
Cont, 3, true, true, 2.0106, 0.075286
Cont, 3, true, true, 2.1363, 0.066795
Cont, 3, true, true, 2.2619, 0.059814
Cont, 3, true, true, 2.3876, 0.054154
Cont, 3, true, true, 2.5133, 0.049648
Cont, 3, true, true, 2.6389, 0.046153
Cont, 3, true, true, 2.7646, 0.043554
Cont, 3, true, true, 2.8903, 0.04176
Cont, 3, true, true, 3.0159, 0.040708
Cont, 3, true, true, 3.1416, 0.040362
Cont, 3, false, false, 0.066689, 0
Cont, 3, false, false, 0.094459, 0.31036
Cont, 3, false, false, 0.12223, 0.15897
Cont, 3, false, false, 0.15, 0.30691
Cont, 3, false, false, 0.17777, 0.36602
Cont, 3, false, false, 0.20554, 0.50064
Cont, 3, false, false, 0.23331, 0.67747
Cont, 3, false, false, 0.26108, 0.96823
Cont, 3, false, false, 0.28885, 1.2224
Cont, 3, false, false, 0.31662, 1.431
Cont, 3, false, false, 0.34439, 1.513
Cont, 3, false, false, 0.37216, 1.5261
Cont, 3, false, false, 0.39993, 1.5016
Cont, 3, false, false, 0.4277, 1.473
Cont, 3, false, false, 0.45547, 1.4036
Cont, 3, false, false, 0.48324, 1.3504
Cont, 3, false, false, 0.51101, 1.2946
Cont, 3, false, false, 0.53878, 1.2074
Cont, 3, false, false, 0.56655, 1.1216
Cont, 3, false, false, 0.59432, 1.0773
Cont, 3, false, false, 0.62209, 1.0245
Cont, 3, false, false, 0.64986, 0.96225
Cont, 3, false, false, 0.67763, 0.90766
Cont, 3, false, false, 0.7054, 0.86554
Cont, 3, false, false, 0.73317, 0.83134
Cont, 3, false, false, 0.76094, 0.80242
Cont, 3, false, false, 0.78871, 0.76612
Cont, 3, false, false, 0.81648, 0.73078
Cont, 3, false, false, 0.84425, 0.68435
Cont, 3, false, false, 0.87202, 0.63699
Cont, 3, false, false, 0.89979, 0.5944
Cont, 3, false, false, 0.92756, 0.55707
Cont, 3, false, false, 0.95533, 0.51927
Cont, 3, false, false, 0.9831, 0.47786
Cont, 3, false, false, 1.0109, 0.43525
Cont, 3, false, false, 1.0386, 0.39645
Cont, 3, false, false, 1.0664, 0.36235
Cont, 3, false, false, 1.0942, 0.33499
Cont, 3, false, false, 1.122, 0.3092
Cont, 3, false, false, 1.1497, 0.28701
Cont, 3, false, false, 1.1775, 0.26839
Cont, 3, false, false, 1.2053, 0.25
Cont, 3, false, false, 1.233, 0.23351
Cont, 3, false, false, 1.2608, 0.21998
Cont, 3, false, false, 1.2886, 0.20662
Cont, 3, false, false, 1.3163, 0.1928
Cont, 3, false, false, 1.3441, 0.18101
Cont, 3, false, false, 1.3719, 0.17191
Cont, 3, false, false, 1.3997, 0.16167
Cont, 3, false, false, 1.4274, 0.15073
Cont, 3, false, false, 1.4552, 0.1425
Cont, 3, false, false, 1.483, 0.13393
Cont, 3, false, false, 1.5107, 0.12447
Cont, 3, false, false, 1.5385, 0.11507
Cont, 3, false, false, 1.5663, 0.10646
Cont, 3, false, false, 1.594, 0.10025
Cont, 3, false, false, 1.6218, 0.094431
Cont, 3, false, false, 1.6496, 0.088622
Cont, 3, false, false, 1.6774, 0.083595
Cont, 3, false, false, 1.7051, 0.077791
Cont, 3, false, false, 1.7329, 0.071782
Cont, 3, false, false, 1.7607, 0.066887
Cont, 3, false, false, 1.7884, 0.063459
Cont, 3, false, false, 1.8162, 0.060647
Cont, 3, false, false, 1.844, 0.058159
Cont, 3, false, false, 1.8717, 0.055334
Cont, 3, false, false, 1.8995, 0.052701
Cont, 3, false, false, 1.9273, 0.050316
Cont, 3, false, false, 1.9551, 0.047774
Cont, 3, false, false, 1.9828, 0.045154
Cont, 3, false, false, 2.0106, 0.04236
Cont, 3, false, false, 2.0384, 0.039521
Cont, 3, false, false, 2.0661, 0.03671
Cont, 3, false, false, 2.0939, 0.034101
Cont, 3, false, false, 2.1217, 0.031241
Cont, 3, false, false, 2.1494, 0.028762
Cont, 3, false, false, 2.1772, 0.026252
Cont, 3, false, false, 2.205, 0.023566
Cont, 3, false, false, 2.2328, 0.02156
Cont, 3, false, false, 2.2605, 0.019657
Cont, 3, false, false, 2.2883, 0.017816
Cont, 3, false, false, 2.3161, 0.016031
Cont, 3, false, false, 2.3438, 0.01424
Cont, 3, false, false, 2.3716, 0.0126
Cont, 3, false, false, 2.3994, 0.011368
Cont, 3, false, false, 2.4271, 0.010218
Cont, 3, false, false, 2.4549, 0.0090155
Cont, 3, false, false, 2.4827, 0.0079923
Cont, 3, false, false, 2.5105, 0.0072782
Cont, 3, false, false, 2.5382, 0.0065327
Cont, 3, false, false, 2.566, 0.0057584
Cont, 3, false, false, 2.5938, 0.0049577
Cont, 3, false, false, 2.6215, 0.004133
Cont, 3, false, false, 2.6493, 0.0032862
Cont, 3, false, false, 2.6771, 0.0024196
Cont, 3, false, false, 2.7048, 0.0015347
Cont, 3, false, false, 2.7326, 0.0008145
Cont, 3, false, false, 2.7604, 0.00043275
Cont, 3, false, false, 2.7882, 0.00021815
Cont, 3, false, false, 2.8159, 0
Cont, 3, true, false, -0.056843, 8.0111e-10
Cont, 3, true, false, -0.0399, 1.6022e-09
Cont, 3, true, false, -0.022956, 2.4033e-09
Cont, 3, true, false, -0.0060127, 3.2044e-09
Cont, 3, true, false, 0.010931, 4.0055e-09
Cont, 3, true, false, 0.027874, 4.8066e-09
Cont, 3, true, false, 0.044818, 5.6077e-09
Cont, 3, true, false, 0.061761, 6.4088e-09
Cont, 3, true, false, 0.078705, 0.031117
Cont, 3, true, false, 0.095648, 0.079759
Cont, 3, true, false, 0.11259, 0.14752
Cont, 3, true, false, 0.12954, 0.2345
Cont, 3, true, false, 0.14648, 0.33968
Cont, 3, true, false, 0.16342, 0.46128
Cont, 3, true, false, 0.18037, 0.59714
Cont, 3, true, false, 0.19731, 0.74492
Cont, 3, true, false, 0.21425, 0.8712
Cont, 3, true, false, 0.2312, 0.9874
Cont, 3, true, false, 0.24814, 1.0899
Cont, 3, true, false, 0.26508, 1.1769
Cont, 3, true, false, 0.28203, 1.2479
Cont, 3, true, false, 0.29897, 1.3032
Cont, 3, true, false, 0.31591, 1.344
Cont, 3, true, false, 0.33286, 1.3716
Cont, 3, true, false, 0.3498, 1.3876
Cont, 3, true, false, 0.36674, 1.3935
Cont, 3, true, false, 0.38369, 1.3908
Cont, 3, true, false, 0.40063, 1.3809
Cont, 3, true, false, 0.41758, 1.3649
Cont, 3, true, false, 0.43452, 1.3441
Cont, 3, true, false, 0.45146, 1.3193
Cont, 3, true, false, 0.46841, 1.2914
Cont, 3, true, false, 0.48535, 1.2612
Cont, 3, true, false, 0.50229, 1.2291
Cont, 3, true, false, 0.51924, 1.1957
Cont, 3, true, false, 0.53618, 1.1615
Cont, 3, true, false, 0.55312, 1.1268
Cont, 3, true, false, 0.57007, 1.0919
Cont, 3, true, false, 0.58701, 1.0571
Cont, 3, true, false, 0.60395, 1.0224
Cont, 3, true, false, 0.6209, 0.98824
Cont, 3, true, false, 0.63784, 0.95457
Cont, 3, true, false, 0.65478, 0.92155
Cont, 3, true, false, 0.67173, 0.88924
Cont, 3, true, false, 0.68867, 0.85772
Cont, 3, true, false, 0.70562, 0.82702
Cont, 3, true, false, 0.72256, 0.79717
Cont, 3, true, false, 0.7395, 0.7682
Cont, 3, true, false, 0.75645, 0.74012
Cont, 3, true, false, 0.77339, 0.71293
Cont, 3, true, false, 0.79033, 0.68662
Cont, 3, true, false, 0.80728, 0.6612
Cont, 3, true, false, 0.82422, 0.63664
Cont, 3, true, false, 0.84116, 0.61294
Cont, 3, true, false, 0.85811, 0.59008
Cont, 3, true, false, 0.87505, 0.56803
Cont, 3, true, false, 0.89199, 0.54678
Cont, 3, true, false, 0.90894, 0.5263
Cont, 3, true, false, 0.92588, 0.50658
Cont, 3, true, false, 0.94282, 0.48759
Cont, 3, true, false, 0.95977, 0.46931
Cont, 3, true, false, 0.97671, 0.4517
Cont, 3, true, false, 0.99366, 0.43477
Cont, 3, true, false, 1.0106, 0.41847
Cont, 3, true, false, 1.0275, 0.40278
Cont, 3, true, false, 1.0445, 0.38769
Cont, 3, true, false, 1.0614, 0.37317
Cont, 3, true, false, 1.0784, 0.35921
Cont, 3, true, false, 1.0953, 0.34577
Cont, 3, true, false, 1.1123, 0.33285
Cont, 3, true, false, 1.1292, 0.32042
Cont, 3, true, false, 1.1461, 0.30847
Cont, 3, true, false, 1.1631, 0.29697
Cont, 3, true, false, 1.18, 0.28591
Cont, 3, true, false, 1.197, 0.27527
Cont, 3, true, false, 1.2139, 0.26504
Cont, 3, true, false, 1.2309, 0.25519
Cont, 3, true, false, 1.2478, 0.24573
Cont, 3, true, false, 1.2648, 0.23662
Cont, 3, true, false, 1.2817, 0.22786
Cont, 3, true, false, 1.2986, 0.21943
Cont, 3, true, false, 1.3156, 0.21132
Cont, 3, true, false, 1.3325, 0.20352
Cont, 3, true, false, 1.3495, 0.19602
Cont, 3, true, false, 1.3664, 0.1888
Cont, 3, true, false, 1.3834, 0.18185
Cont, 3, true, false, 1.4003, 0.17516
Cont, 3, true, false, 1.4172, 0.16873
Cont, 3, true, false, 1.4342, 0.16254
Cont, 3, true, false, 1.4511, 0.15659
Cont, 3, true, false, 1.4681, 0.15086
Cont, 3, true, false, 1.485, 0.14534
Cont, 3, true, false, 1.502, 0.14003
Cont, 3, true, false, 1.5189, 0.13492
Cont, 3, true, false, 1.5358, 0.13
Cont, 3, true, false, 1.5528, 0.12527
Cont, 3, true, false, 1.5697, 0.12071
Cont, 3, true, false, 1.5867, 0.11633
Cont, 3, true, false, 1.6036, 0.1121
Cont, 3, true, false, 1.6206, 0.10804
Cont, 3, true, false, 1.6375, 0.10412
Cont, 3, true, false, 1.6545, 0.10036
Cont, 3, true, false, 1.6714, 0.096728
Cont, 3, true, false, 1.6883, 0.093234
Cont, 3, true, false, 1.7053, 0.08987
Cont, 3, true, false, 1.7222, 0.08663
Cont, 3, true, false, 1.7392, 0.08351
Cont, 3, true, false, 1.7561, 0.080506
Cont, 3, true, false, 1.7731, 0.077612
Cont, 3, true, false, 1.79, 0.074825
Cont, 3, true, false, 1.8069, 0.072141
Cont, 3, true, false, 1.8239, 0.069555
Cont, 3, true, false, 1.8408, 0.067064
Cont, 3, true, false, 1.8578, 0.064665
Cont, 3, true, false, 1.8747, 0.062354
Cont, 3, true, false, 1.8917, 0.060127
Cont, 3, true, false, 1.9086, 0.057982
Cont, 3, true, false, 1.9255, 0.055916
Cont, 3, true, false, 1.9425, 0.053925
Cont, 3, true, false, 1.9594, 0.052006
Cont, 3, true, false, 1.9764, 0.050157
Cont, 3, true, false, 1.9933, 0.048376
Cont, 3, true, false, 2.0103, 0.046659
Cont, 3, true, false, 2.0272, 0.045005
Cont, 3, true, false, 2.0442, 0.043411
Cont, 3, true, false, 2.0611, 0.041875
Cont, 3, true, false, 2.078, 0.040394
Cont, 3, true, false, 2.095, 0.038967
Cont, 3, true, false, 2.1119, 0.037591
Cont, 3, true, false, 2.1289, 0.036266
Cont, 3, true, false, 2.1458, 0.034987
Cont, 3, true, false, 2.1628, 0.033756
Cont, 3, true, false, 2.1797, 0.032568
Cont, 3, true, false, 2.1966, 0.031423
Cont, 3, true, false, 2.2136, 0.030319
Cont, 3, true, false, 2.2305, 0.029255
Cont, 3, true, false, 2.2475, 0.028229
Cont, 3, true, false, 2.2644, 0.02724
Cont, 3, true, false, 2.2814, 0.026287
Cont, 3, true, false, 2.2983, 0.025367
Cont, 3, true, false, 2.3152, 0.02448
Cont, 3, true, false, 2.3322, 0.023625
Cont, 3, true, false, 2.3491, 0.022801
Cont, 3, true, false, 2.3661, 0.022006
Cont, 3, true, false, 2.383, 0.021239
Cont, 3, true, false, 2.4, 0.020499
Cont, 3, true, false, 2.4169, 0.019786
Cont, 3, true, false, 2.4339, 0.019098
Cont, 3, true, false, 2.4508, 0.018435
Cont, 3, true, false, 2.4677, 0.017795
Cont, 3, true, false, 2.4847, 0.017177
Cont, 3, true, false, 2.5016, 0.016582
Cont, 3, true, false, 2.5186, 0.016008
Cont, 3, true, false, 2.5355, 0.015454
Cont, 3, true, false, 2.5525, 0.014919
Cont, 3, true, false, 2.5694, 0.014403
Cont, 3, true, false, 2.5863, 0.013906
Cont, 3, true, false, 2.6033, 0.013426
Cont, 3, true, false, 2.6202, 0.012963
Cont, 3, true, false, 2.6372, 0.012516
Cont, 3, true, false, 2.6541, 0.012085
Cont, 3, true, false, 2.6711, 0.011669
Cont, 3, true, false, 2.688, 0.011268
Cont, 3, true, false, 2.705, 0.010881
Cont, 3, true, false, 2.7219, 0.010507
Cont, 3, true, false, 2.7388, 0.010146
Cont, 3, true, false, 2.7558, 0.0097984
Cont, 3, true, false, 2.7727, 0.0094626
Cont, 3, true, false, 2.7897, 0.0091385
Cont, 3, true, false, 2.8066, 0.0088257
Cont, 3, true, false, 2.8236, 0.0085238
Cont, 3, true, false, 2.8405, 0.0082324
Cont, 3, true, false, 2.8574, 0.0079512
Cont, 3, true, false, 2.8744, 0.0076797
Cont, 3, true, false, 2.8913, 0.0074177
Cont, 3, true, false, 2.9083, 0.0071648
Cont, 3, true, false, 2.9252, 0.0069207
Cont, 3, true, false, 2.9422, 0.006685
Cont, 3, true, false, 2.9591, 0.0064575
Cont, 3, true, false, 2.976, 0.0062379
Cont, 3, true, false, 2.993, 0.0060259
Cont, 3, true, false, 3.0099, 0.0058212
Cont, 3, true, false, 3.0269, 0.0056236
Cont, 3, true, false, 3.0438, 0.0054329
Cont, 3, true, false, 3.0608, 0.0052487
Cont, 3, true, false, 3.0777, 0.0050708
Cont, 3, true, false, 3.0947, 0.0048991
Cont, 3, true, false, 3.1116, 0.0047333
Cont, 3, true, false, 3.1285, 0.0045732
Cont, 3, true, false, 3.1455, 0.0044186
Cont, 3, true, false, 3.1624, 0.0042694
Cont, 3, true, false, 3.1794, 0.0041252
Cont, 3, true, false, 3.1963, 0.003986
Cont, 3, true, false, 3.2133, 0.0038516
Cont, 3, true, false, 3.2302, 0.0037218
Cont, 3, true, false, 3.2471, 0.0035964
Cont, 3, true, false, 3.2641, 0.0034754
Cont, 3, true, false, 3.281, 0.0033584
Cont, 3, true, false, 3.298, 0.0032455
Cont, 3, true, false, 3.3149, 0.0031364
Cont, 3, true, false, 3.3319, 0.0030311
Cont, 3, true, false, 3.3488, 0.0029293
Cont, 3, true, false, 3.3657, 0.0028311
Cont, 3, true, false, 3.3827, 0.0027361
Cont, 3, true, false, 3.3996, 0.0026444
Cont, 3, true, false, 3.4166, 0.0025558
Cont, 3, true, false, 3.4335, 0.0024703
Cont, 3, true, false, 3.4505, 0.0023876
Cont, 3, true, false, 3.4674, 0.0023078
Cont, 3, true, false, 3.4844, 0.0022306
Cont, 3, true, false, 3.5013, 0.0021561
Cont, 3, true, false, 3.5182, 0.0020841
Cont, 3, true, false, 3.5352, 0.0020146
Cont, 3, true, false, 3.5521, 0.0019474
Cont, 3, true, false, 3.5691, 0.0018825
Cont, 3, true, false, 3.586, 0.0018198
Cont, 3, true, false, 3.603, 0.0017591
Cont, 3, true, false, 3.6199, 0.0017006
Cont, 3, true, false, 3.6368, 0.001644
Cont, 3, true, false, 3.6538, 0.0015894
Cont, 3, true, false, 3.6707, 0.0015365
Cont, 3, true, false, 3.6877, 0.0014855
Cont, 3, true, false, 3.7046, 0.0014362
Cont, 3, true, false, 3.7216, 0.0013885
Cont, 3, true, false, 3.7385, 0.0013425
Cont, 3, true, false, 3.7554, 0.001298
Cont, 3, true, false, 3.7724, 0.0012549
Cont, 3, true, false, 3.7893, 0.0012134
Cont, 3, true, false, 3.8063, 0.0011732
Cont, 3, true, false, 3.8232, 0.0011344
Cont, 3, true, false, 3.8402, 0.0010969
Cont, 3, true, false, 3.8571, 0.0010606
Cont, 3, true, false, 3.8741, 0.0010256
Cont, 3, true, false, 3.891, 0.0009917
Cont, 3, true, false, 3.9079, 0.00095897
Cont, 3, true, false, 3.9249, 0.00092733
Cont, 3, true, false, 3.9418, 0.00089674
Cont, 3, true, false, 3.9588, 0.00086718
Cont, 3, true, false, 3.9757, 0.00083861
Cont, 3, true, false, 3.9927, 0.00081099
Cont, 3, true, false, 4.0096, 0.0007843
Cont, 3, true, false, 4.0265, 0.00075849
Cont, 3, true, false, 4.0435, 0.00073354
Cont, 3, true, false, 4.0604, 0.00070943
Cont, 3, true, false, 4.0774, 0.00068612
Cont, 3, true, false, 4.0943, 0.00066358
Cont, 3, true, false, 4.1113, 0.0006418
Cont, 3, true, false, 4.1282, 0.00062073
Cont, 3, true, false, 4.1452, 0.00060037
Cont, 3, true, false, 4.1621, 0.00058069
Cont, 3, true, false, 4.179, 0.00056166
Cont, 3, true, false, 4.196, 0.00054326
Cont, 3, true, false, 4.2129, 0.00052547
Cont, 3, true, false, 4.2299, 0.00050827
Cont, 3, true, false, 4.2468, 0.00049164
Cont, 3, true, false, 4.2638, 0.00047556
Cont, 3, true, false, 4.2807, 0.00046001
Cont, 3, true, false, 4.2976, 0.00044498
Cont, 3, true, false, 4.3146, 0.00043045
Cont, 3, true, false, 4.3315, 0.00041639
Cont, 3, true, false, 4.3485, 0.0004028
Cont, 3, true, false, 4.3654, 0.00038966
Cont, 3, true, false, 4.3824, 0.00037696
Cont, 3, true, false, 4.3993, 0.00036467
Cont, 3, true, false, 4.4162, 0.00035279
Cont, 3, true, false, 4.4332, 0.0003413
Cont, 3, true, false, 4.4501, 0.00033019
Cont, 3, true, false, 4.4671, 0.00031944
Cont, 3, true, false, 4.484, 0.00030905
Cont, 3, true, false, 4.501, 0.000299
Cont, 3, true, false, 4.5179, 0.00028928
Cont, 3, true, false, 4.5349, 0.00027988
Cont, 3, true, false, 4.5518, 0.00027079
Cont, 3, true, false, 4.5687, 0.000262
Cont, 3, true, false, 4.5857, 0.00025349
Cont, 3, true, false, 4.6026, 0.00024527
Cont, 3, true, false, 4.6196, 0.00023732
Cont, 3, true, false, 4.6365, 0.00022962
Cont, 3, true, false, 4.6535, 0.00022218
Cont, 3, true, false, 4.6704, 0.00021498
Cont, 3, true, false, 4.6873, 0.00020802
Cont, 3, true, false, 4.7043, 0.00020129
Cont, 3, true, false, 4.7212, 0.00019478
Cont, 3, true, false, 4.7382, 0.00018848
Cont, 3, true, false, 4.7551, 0.00018238
Cont, 3, true, false, 4.7721, 0.00017649
Cont, 3, true, false, 4.789, 0.00017078
Cont, 3, true, false, 4.8059, 0.00016527
Cont, 3, true, false, 4.8229, 0.00015993
Cont, 3, true, false, 4.8398, 0.00015477
Cont, 3, true, false, 4.8568, 0.00014978
Cont, 3, true, false, 4.8737, 0.00014495
Cont, 3, true, false, 4.8907, 0.00014027
Cont, 3, true, false, 4.9076, 0.00013575
Cont, 3, true, false, 4.9246, 0.00013138
Cont, 3, true, false, 4.9415, 0.00012715
Cont, 3, true, false, 4.9584, 0.00012305
Cont, 3, true, false, 4.9754, 0.00011909
Cont, 3, true, false, 4.9923, 0.00011526
Cont, 3, true, false, 5.0093, 0.00011155
Cont, 3, true, false, 5.0262, 0.00010797
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.026913
Cont, 4, true, true, -3.0159, 0.027179
Cont, 4, true, true, -2.8903, 0.02799
Cont, 4, true, true, -2.7646, 0.029384
Cont, 4, true, true, -2.6389, 0.03143
Cont, 4, true, true, -2.5133, 0.034226
Cont, 4, true, true, -2.3876, 0.037909
Cont, 4, true, true, -2.2619, 0.042652
Cont, 4, true, true, -2.1363, 0.048677
Cont, 4, true, true, -2.0106, 0.056253
Cont, 4, true, true, -1.885, 0.065696
Cont, 4, true, true, -1.7593, 0.077366
Cont, 4, true, true, -1.6336, 0.09165
Cont, 4, true, true, -1.508, 0.10893
Cont, 4, true, true, -1.3823, 0.12955
Cont, 4, true, true, -1.2566, 0.15371
Cont, 4, true, true, -1.131, 0.18144
Cont, 4, true, true, -1.0053, 0.21244
Cont, 4, true, true, -0.87965, 0.24606
Cont, 4, true, true, -0.75398, 0.28118
Cont, 4, true, true, -0.62832, 0.31621
Cont, 4, true, true, -0.50265, 0.3492
Cont, 4, true, true, -0.37699, 0.37799
Cont, 4, true, true, -0.25133, 0.40045
Cont, 4, true, true, -0.12566, 0.41474
Cont, 4, true, true, 1.1102e-15, 0.41964
Cont, 4, true, true, 0.12566, 0.41474
Cont, 4, true, true, 0.25133, 0.40045
Cont, 4, true, true, 0.37699, 0.37799
Cont, 4, true, true, 0.50265, 0.3492
Cont, 4, true, true, 0.62832, 0.31621
Cont, 4, true, true, 0.75398, 0.28118
Cont, 4, true, true, 0.87965, 0.24606
Cont, 4, true, true, 1.0053, 0.21244
Cont, 4, true, true, 1.131, 0.18144
Cont, 4, true, true, 1.2566, 0.15371
Cont, 4, true, true, 1.3823, 0.12955
Cont, 4, true, true, 1.508, 0.10893
Cont, 4, true, true, 1.6336, 0.09165
Cont, 4, true, true, 1.7593, 0.077366
Cont, 4, true, true, 1.885, 0.065696
Cont, 4, true, true, 2.0106, 0.056253
Cont, 4, true, true, 2.1363, 0.048677
Cont, 4, true, true, 2.2619, 0.042652
Cont, 4, true, true, 2.3876, 0.037909
Cont, 4, true, true, 2.5133, 0.034226
Cont, 4, true, true, 2.6389, 0.03143
Cont, 4, true, true, 2.7646, 0.029384
Cont, 4, true, true, 2.8903, 0.02799
Cont, 4, true, true, 3.0159, 0.027179
Cont, 4, true, true, 3.1416, 0.026913
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
