model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.086861, 2.1363e-09
Thresh, 1, true, false, -0.069918, 4.2726e-09
Thresh, 1, true, false, -0.052974, 6.4088e-09
Thresh, 1, true, false, -0.036031, 6.4088e-09
Thresh, 1, true, false, -0.019087, 6.4088e-09
Thresh, 1, true, false, -0.0021437, 6.4088e-09
Thresh, 1, true, false, 0.0148, 0.15991
Thresh, 1, true, false, 0.031743, 0.4096
Thresh, 1, true, false, 0.048687, 0.74538
Thresh, 1, true, false, 0.06563, 0.99584
Thresh, 1, true, false, 0.082574, 1.2165
Thresh, 1, true, false, 0.099517, 1.3962
Thresh, 1, true, false, 0.11646, 1.5332
Thresh, 1, true, false, 0.1334, 1.6303
Thresh, 1, true, false, 0.15035, 1.693
Thresh, 1, true, false, 0.16729, 1.727
Thresh, 1, true, false, 0.18424, 1.738
Thresh, 1, true, false, 0.20118, 1.7308
Thresh, 1, true, false, 0.21812, 1.7097
Thresh, 1, true, false, 0.23507, 1.6781
Thresh, 1, true, false, 0.25201, 1.6387
Thresh, 1, true, false, 0.26895, 1.5938
Thresh, 1, true, false, 0.2859, 1.5451
Thresh, 1, true, false, 0.30284, 1.494
Thresh, 1, true, false, 0.31978, 1.4415
Thresh, 1, true, false, 0.33673, 1.3885
Thresh, 1, true, false, 0.35367, 1.3356
Thresh, 1, true, false, 0.37061, 1.2832
Thresh, 1, true, false, 0.38756, 1.2318
Thresh, 1, true, false, 0.4045, 1.1815
Thresh, 1, true, false, 0.42144, 1.1326
Thresh, 1, true, false, 0.43839, 1.0852
Thresh, 1, true, false, 0.45533, 1.0393
Thresh, 1, true, false, 0.47227, 0.99505
Thresh, 1, true, false, 0.48922, 0.95245
Thresh, 1, true, false, 0.50616, 0.91152
Thresh, 1, true, false, 0.52311, 0.87223
Thresh, 1, true, false, 0.54005, 0.8346
Thresh, 1, true, false, 0.55699, 0.79858
Thresh, 1, true, false, 0.57394, 0.76417
Thresh, 1, true, false, 0.59088, 0.73133
Thresh, 1, true, false, 0.60782, 0.70002
Thresh, 1, true, false, 0.62477, 0.67021
Thresh, 1, true, false, 0.64171, 0.64187
Thresh, 1, true, false, 0.65865, 0.61494
Thresh, 1, true, false, 0.6756, 0.58937
Thresh, 1, true, false, 0.69254, 0.56512
Thresh, 1, true, false, 0.70948, 0.54213
Thresh, 1, true, false, 0.72643, 0.52034
Thresh, 1, true, false, 0.74337, 0.4997
Thresh, 1, true, false, 0.76031, 0.48012
Thresh, 1, true, false, 0.77726, 0.46156
Thresh, 1, true, false, 0.7942, 0.44394
Thresh, 1, true, false, 0.81115, 0.4272
Thresh, 1, true, false, 0.82809, 0.41127
Thresh, 1, true, false, 0.84503, 0.3961
Thresh, 1, true, false, 0.86198, 0.38161
Thresh, 1, true, false, 0.87892, 0.36775
Thresh, 1, true, false, 0.89586, 0.35446
Thresh, 1, true, false, 0.91281, 0.3417
Thresh, 1, true, false, 0.92975, 0.32941
Thresh, 1, true, false, 0.94669, 0.31757
Thresh, 1, true, false, 0.96364, 0.30612
Thresh, 1, true, false, 0.98058, 0.29504
Thresh, 1, true, false, 0.99752, 0.28429
Thresh, 1, true, false, 1.0145, 0.27386
Thresh, 1, true, false, 1.0314, 0.26372
Thresh, 1, true, false, 1.0484, 0.25386
Thresh, 1, true, false, 1.0653, 0.24426
Thresh, 1, true, false, 1.0822, 0.23491
Thresh, 1, true, false, 1.0992, 0.22581
Thresh, 1, true, false, 1.1161, 0.21695
Thresh, 1, true, false, 1.1331, 0.20832
Thresh, 1, true, false, 1.15, 0.19992
Thresh, 1, true, false, 1.167, 0.19175
Thresh, 1, true, false, 1.1839, 0.18382
Thresh, 1, true, false, 1.2008, 0.17611
Thresh, 1, true, false, 1.2178, 0.16863
Thresh, 1, true, false, 1.2347, 0.16138
Thresh, 1, true, false, 1.2517, 0.15436
Thresh, 1, true, false, 1.2686, 0.14757
Thresh, 1, true, false, 1.2856, 0.14101
Thresh, 1, true, false, 1.3025, 0.13467
Thresh, 1, true, false, 1.3195, 0.12856
Thresh, 1, true, false, 1.3364, 0.12267
Thresh, 1, true, false, 1.3533, 0.11701
Thresh, 1, true, false, 1.3703, 0.11157
Thresh, 1, true, false, 1.3872, 0.10634
Thresh, 1, true, false, 1.4042, 0.10132
Thresh, 1, true, false, 1.4211, 0.096517
Thresh, 1, true, false, 1.4381, 0.091913
Thresh, 1, true, false, 1.455, 0.087508
Thresh, 1, true, false, 1.4719, 0.083296
Thresh, 1, true, false, 1.4889, 0.079273
Thresh, 1, true, false, 1.5058, 0.075431
Thresh, 1, true, false, 1.5228, 0.071767
Thresh, 1, true, false, 1.5397, 0.068272
Thresh, 1, true, false, 1.5567, 0.064943
Thresh, 1, true, false, 1.5736, 0.061771
Thresh, 1, true, false, 1.5905, 0.058752
Thresh, 1, true, false, 1.6075, 0.05588
Thresh, 1, true, false, 1.6244, 0.053147
Thresh, 1, true, false, 1.6414, 0.050548
Thresh, 1, true, false, 1.6583, 0.048078
Thresh, 1, true, false, 1.6753, 0.045731
Thresh, 1, true, false, 1.6922, 0.043501
Thresh, 1, true, false, 1.7092, 0.041382
Thresh, 1, true, false, 1.7261, 0.039369
Thresh, 1, true, false, 1.743, 0.037458
Thresh, 1, true, false, 1.76, 0.035643
Thresh, 1, true, false, 1.7769, 0.03392
Thresh, 1, true, false, 1.7939, 0.032283
Thresh, 1, true, false, 1.8108, 0.030729
Thresh, 1, true, false, 1.8278, 0.029253
Thresh, 1, true, false, 1.8447, 0.027852
Thresh, 1, true, false, 1.8616, 0.026521
Thresh, 1, true, false, 1.8786, 0.025257
Thresh, 1, true, false, 1.8955, 0.024057
Thresh, 1, true, false, 1.9125, 0.022916
Thresh, 1, true, false, 1.9294, 0.021833
Thresh, 1, true, false, 1.9464, 0.020803
Thresh, 1, true, false, 1.9633, 0.019825
Thresh, 1, true, false, 1.9802, 0.018895
Thresh, 1, true, false, 1.9972, 0.018011
Thresh, 1, true, false, 2.0141, 0.01717
Thresh, 1, true, false, 2.0311, 0.016371
Thresh, 1, true, false, 2.048, 0.015611
Thresh, 1, true, false, 2.065, 0.014888
Thresh, 1, true, false, 2.0819, 0.014199
Thresh, 1, true, false, 2.0989, 0.013545
Thresh, 1, true, false, 2.1158, 0.012921
Thresh, 1, true, false, 2.1327, 0.012328
Thresh, 1, true, false, 2.1497, 0.011763
Thresh, 1, true, false, 2.1666, 0.011225
Thresh, 1, true, false, 2.1836, 0.010713
Thresh, 1, true, false, 2.2005, 0.010224
Thresh, 1, true, false, 2.2175, 0.0097594
Thresh, 1, true, false, 2.2344, 0.0093162
Thresh, 1, true, false, 2.2513, 0.0088938
Thresh, 1, true, false, 2.2683, 0.0084912
Thresh, 1, true, false, 2.2852, 0.0081074
Thresh, 1, true, false, 2.3022, 0.0077414
Thresh, 1, true, false, 2.3191, 0.0073924
Thresh, 1, true, false, 2.3361, 0.0070596
Thresh, 1, true, false, 2.353, 0.0067421
Thresh, 1, true, false, 2.3699, 0.0064393
Thresh, 1, true, false, 2.3869, 0.0061503
Thresh, 1, true, false, 2.4038, 0.0058747
Thresh, 1, true, false, 2.4208, 0.0056116
Thresh, 1, true, false, 2.4377, 0.0053605
Thresh, 1, true, false, 2.4547, 0.0051209
Thresh, 1, true, false, 2.4716, 0.0048921
Thresh, 1, true, false, 2.4886, 0.0046738
Thresh, 1, true, false, 2.5055, 0.0044653
Thresh, 1, true, false, 2.5224, 0.0042663
Thresh, 1, true, false, 2.5394, 0.0040762
Thresh, 1, true, false, 2.5563, 0.0038947
Thresh, 1, true, false, 2.5733, 0.0037215
Thresh, 1, true, false, 2.5902, 0.003556
Thresh, 1, true, false, 2.6072, 0.0033979
Thresh, 1, true, false, 2.6241, 0.0032469
Thresh, 1, true, false, 2.641, 0.0031027
Thresh, 1, true, false, 2.658, 0.002965
Thresh, 1, true, false, 2.6749, 0.0028334
Thresh, 1, true, false, 2.6919, 0.0027077
Thresh, 1, true, false, 2.7088, 0.0025876
Thresh, 1, true, false, 2.7258, 0.0024729
Thresh, 1, true, false, 2.7427, 0.0023633
Thresh, 1, true, false, 2.7597, 0.0022586
Thresh, 1, true, false, 2.7766, 0.0021585
Thresh, 1, true, false, 2.7935, 0.0020629
Thresh, 1, true, false, 2.8105, 0.0019716
Thresh, 1, true, false, 2.8274, 0.0018843
Thresh, 1, true, false, 2.8444, 0.0018009
Thresh, 1, true, false, 2.8613, 0.0017212
Thresh, 1, true, false, 2.8783, 0.0016451
Thresh, 1, true, false, 2.8952, 0.0015723
Thresh, 1, true, false, 2.9121, 0.0015027
Thresh, 1, true, false, 2.9291, 0.0014363
Thresh, 1, true, false, 2.946, 0.0013727
Thresh, 1, true, false, 2.963, 0.001312
Thresh, 1, true, false, 2.9799, 0.001254
Thresh, 1, true, false, 2.9969, 0.0011986
Thresh, 1, true, false, 3.0138, 0.0011456
Thresh, 1, true, false, 3.0307, 0.001095
Thresh, 1, true, false, 3.0477, 0.0010466
Thresh, 1, true, false, 3.0646, 0.0010003
Thresh, 1, true, false, 3.0816, 0.00095611
Thresh, 1, true, false, 3.0985, 0.00091385
Thresh, 1, true, false, 3.1155, 0.00087347
Thresh, 1, true, false, 3.1324, 0.00083488
Thresh, 1, true, false, 3.1494, 0.00079799
Thresh, 1, true, false, 3.1663, 0.00076273
Thresh, 1, true, false, 3.1832, 0.00072903
Thresh, 1, true, false, 3.2002, 0.00069682
Thresh, 1, true, false, 3.2171, 0.00066604
Thresh, 1, true, false, 3.2341, 0.00063662
Thresh, 1, true, false, 3.251, 0.00060849
Thresh, 1, true, false, 3.268, 0.00058161
Thresh, 1, true, false, 3.2849, 0.00055592
Thresh, 1, true, false, 3.3018, 0.00053137
Thresh, 1, true, false, 3.3188, 0.00050789
Thresh, 1, true, false, 3.3357, 0.00048546
Thresh, 1, true, false, 3.3527, 0.00046402
Thresh, 1, true, false, 3.3696, 0.00044352
Thresh, 1, true, false, 3.3866, 0.00042393
Thresh, 1, true, false, 3.4035, 0.00040521
Thresh, 1, true, false, 3.4204, 0.00038731
Thresh, 1, true, false, 3.4374, 0.00037021
Thresh, 1, true, false, 3.4543, 0.00035386
Thresh, 1, true, false, 3.4713, 0.00033823
Thresh, 1, true, false, 3.4882, 0.00032329
Thresh, 1, true, false, 3.5052, 0.00030901
Thresh, 1, true, false, 3.5221, 0.00029536
Thresh, 1, true, false, 3.5391, 0.00028232
Thresh, 1, true, false, 3.556, 0.00026985
Thresh, 1, true, false, 3.5729, 0.00025793
Thresh, 1, true, false, 3.5899, 0.00024654
Thresh, 1, true, false, 3.6068, 0.00023565
Thresh, 1, true, false, 3.6238, 0.00022525
Thresh, 1, true, false, 3.6407, 0.0002153
Thresh, 1, true, false, 3.6577, 0.00020579
Thresh, 1, true, false, 3.6746, 0.0001967
Thresh, 1, true, false, 3.6915, 0.00018802
Thresh, 1, true, false, 3.7085, 0.00017971
Thresh, 1, true, false, 3.7254, 0.00017178
Thresh, 1, true, false, 3.7424, 0.00016419
Thresh, 1, true, false, 3.7593, 0.00015694
Thresh, 1, true, false, 3.7763, 0.00015001
Thresh, 1, true, false, 3.7932, 0.00014338
Thresh, 1, true, false, 3.8101, 0.00013705
Thresh, 1, true, false, 3.8271, 0.000131
Thresh, 1, true, false, 3.844, 0.00012522
Thresh, 1, true, false, 3.861, 0.00011969
Thresh, 1, true, false, 3.8779, 0.0001144
Thresh, 1, true, false, 3.8949, 0.00010935
Thresh, 1, true, false, 3.9118, 0.00010452
Thresh, 1, true, false, 3.9288, 9.9904e-05
Thresh, 1, true, false, 3.9457, 9.5492e-05
Thresh, 1, true, false, 3.9626, 9.1275e-05
Thresh, 1, true, false, 3.9796, 8.7244e-05
Thresh, 1, true, false, 3.9965, 8.3391e-05
Thresh, 1, true, false, 4.0135, 7.9709e-05
Thresh, 1, true, false, 4.0304, 7.6189e-05
Thresh, 1, true, false, 4.0474, 7.2824e-05
Thresh, 1, true, false, 4.0643, 6.9608e-05
Thresh, 1, true, false, 4.0812, 6.6534e-05
Thresh, 1, true, false, 4.0982, 6.3596e-05
Thresh, 1, true, false, 4.1151, 6.0788e-05
Thresh, 1, true, false, 4.1321, 5.8103e-05
Thresh, 1, true, false, 4.149, 5.5537e-05
Thresh, 1, true, false, 4.166, 5.3085e-05
Thresh, 1, true, false, 4.1829, 5.074e-05
Thresh, 1, true, false, 4.1998, 4.85e-05
Thresh, 1, true, false, 4.2168, 4.6358e-05
Thresh, 1, true, false, 4.2337, 4.4311e-05
Thresh, 1, true, false, 4.2507, 4.2354e-05
Thresh, 1, true, false, 4.2676, 4.0484e-05
Thresh, 1, true, false, 4.2846, 3.8696e-05
Thresh, 1, true, false, 4.3015, 3.6987e-05
Thresh, 1, true, false, 4.3185, 3.5354e-05
Thresh, 1, true, false, 4.3354, 3.3792e-05
Thresh, 1, true, false, 4.3523, 3.23e-05
Thresh, 1, true, false, 4.3693, 3.0874e-05
Thresh, 1, true, false, 4.3862, 2.951e-05
Thresh, 1, true, false, 4.4032, 2.8207e-05
Thresh, 1, true, false, 4.4201, 2.6961e-05
Thresh, 1, true, false, 4.4371, 2.5771e-05
Thresh, 1, true, false, 4.454, 2.4633e-05
Thresh, 1, true, false, 4.4709, 2.3545e-05
Thresh, 1, true, false, 4.4879, 2.2505e-05
Thresh, 1, true, false, 4.5048, 2.1511e-05
Thresh, 1, true, false, 4.5218, 2.0561e-05
Thresh, 1, true, false, 4.5387, 1.9653e-05
Thresh, 1, true, false, 4.5557, 1.8786e-05
Thresh, 1, true, false, 4.5726, 1.7956e-05
Thresh, 1, true, false, 4.5896, 1.7163e-05
Thresh, 1, true, false, 4.6065, 1.6405e-05
Thresh, 1, true, false, 4.6234, 1.5681e-05
Thresh, 1, true, false, 4.6404, 1.4988e-05
Thresh, 1, true, false, 4.6573, 1.4326e-05
Thresh, 1, true, false, 4.6743, 1.3694e-05
Thresh, 1, true, false, 4.6912, 1.3089e-05
Thresh, 1, true, false, 4.7082, 1.2511e-05
Thresh, 1, true, false, 4.7251, 1.1958e-05
Thresh, 1, true, false, 4.742, 1.143e-05
Thresh, 1, true, false, 4.759, 1.0926e-05
Thresh, 1, true, false, 4.7759, 1.0443e-05
Thresh, 1, true, false, 4.7929, 9.9819e-06
Thresh, 1, true, false, 4.8098, 9.5411e-06
Thresh, 1, true, false, 4.8268, 9.1198e-06
Thresh, 1, true, false, 4.8437, 8.717e-06
Thresh, 1, true, false, 4.8606, 8.3321e-06
Thresh, 1, true, false, 4.8776, 7.9641e-06
Thresh, 1, true, false, 4.8945, 7.6124e-06
Thresh, 1, true, false, 4.9115, 7.2763e-06
Thresh, 1, true, false, 4.9284, 6.9549e-06
Thresh, 1, true, false, 4.9454, 6.6478e-06
Thresh, 1, true, false, 4.9623, 6.3542e-06
Thresh, 1, true, false, 4.9793, 6.0736e-06
Thresh, 1, true, false, 4.9962, 5.8054e-06
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
