model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 0.061754, 6.4088e-09
Cont, 3, true, false, 0.078697, 0.017512
Cont, 3, true, false, 0.095641, 0.055478
Cont, 3, true, false, 0.11258, 0.12072
Cont, 3, true, false, 0.12953, 0.21713
Cont, 3, true, false, 0.14647, 0.34568
Cont, 3, true, false, 0.16342, 0.48754
Cont, 3, true, false, 0.18036, 0.63694
Cont, 3, true, false, 0.1973, 0.78341
Cont, 3, true, false, 0.21425, 0.91909
Cont, 3, true, false, 0.23119, 1.0391
Cont, 3, true, false, 0.24813, 1.141
Cont, 3, true, false, 0.26508, 1.2242
Cont, 3, true, false, 0.28202, 1.2895
Cont, 3, true, false, 0.29896, 1.3382
Cont, 3, true, false, 0.31591, 1.372
Cont, 3, true, false, 0.33285, 1.3929
Cont, 3, true, false, 0.34979, 1.4027
Cont, 3, true, false, 0.36674, 1.403
Cont, 3, true, false, 0.38368, 1.3954
Cont, 3, true, false, 0.40062, 1.3814
Cont, 3, true, false, 0.41757, 1.3621
Cont, 3, true, false, 0.43451, 1.3385
Cont, 3, true, false, 0.45145, 1.3117
Cont, 3, true, false, 0.4684, 1.2823
Cont, 3, true, false, 0.48534, 1.2509
Cont, 3, true, false, 0.50229, 1.2182
Cont, 3, true, false, 0.51923, 1.1845
Cont, 3, true, false, 0.53617, 1.1503
Cont, 3, true, false, 0.55312, 1.1158
Cont, 3, true, false, 0.57006, 1.0813
Cont, 3, true, false, 0.587, 1.0469
Cont, 3, true, false, 0.60395, 1.013
Cont, 3, true, false, 0.62089, 0.97947
Cont, 3, true, false, 0.63783, 0.94657
Cont, 3, true, false, 0.65478, 0.91434
Cont, 3, true, false, 0.67172, 0.88285
Cont, 3, true, false, 0.68866, 0.85213
Cont, 3, true, false, 0.70561, 0.82223
Cont, 3, true, false, 0.72255, 0.79317
Cont, 3, true, false, 0.73949, 0.76495
Cont, 3, true, false, 0.75644, 0.73758
Cont, 3, true, false, 0.77338, 0.71106
Cont, 3, true, false, 0.79033, 0.68539
Cont, 3, true, false, 0.80727, 0.66056
Cont, 3, true, false, 0.82421, 0.63655
Cont, 3, true, false, 0.84116, 0.61336
Cont, 3, true, false, 0.8581, 0.59095
Cont, 3, true, false, 0.87504, 0.56932
Cont, 3, true, false, 0.89199, 0.54844
Cont, 3, true, false, 0.90893, 0.52829
Cont, 3, true, false, 0.92587, 0.50886
Cont, 3, true, false, 0.94282, 0.49012
Cont, 3, true, false, 0.95976, 0.47206
Cont, 3, true, false, 0.9767, 0.45464
Cont, 3, true, false, 0.99365, 0.43785
Cont, 3, true, false, 1.0106, 0.42168
Cont, 3, true, false, 1.0275, 0.40609
Cont, 3, true, false, 1.0445, 0.39107
Cont, 3, true, false, 1.0614, 0.37659
Cont, 3, true, false, 1.0784, 0.36265
Cont, 3, true, false, 1.0953, 0.34922
Cont, 3, true, false, 1.1123, 0.33629
Cont, 3, true, false, 1.1292, 0.32383
Cont, 3, true, false, 1.1461, 0.31183
Cont, 3, true, false, 1.1631, 0.30027
Cont, 3, true, false, 1.18, 0.28914
Cont, 3, true, false, 1.197, 0.27841
Cont, 3, true, false, 1.2139, 0.26809
Cont, 3, true, false, 1.2309, 0.25815
Cont, 3, true, false, 1.2478, 0.24857
Cont, 3, true, false, 1.2647, 0.23935
Cont, 3, true, false, 1.2817, 0.23048
Cont, 3, true, false, 1.2986, 0.22193
Cont, 3, true, false, 1.3156, 0.21369
Cont, 3, true, false, 1.3325, 0.20577
Cont, 3, true, false, 1.3495, 0.19813
Cont, 3, true, false, 1.3664, 0.19078
Cont, 3, true, false, 1.3833, 0.18371
Cont, 3, true, false, 1.4003, 0.17689
Cont, 3, true, false, 1.4172, 0.17033
Cont, 3, true, false, 1.4342, 0.16401
Cont, 3, true, false, 1.4511, 0.15792
Cont, 3, true, false, 1.4681, 0.15207
Cont, 3, true, false, 1.485, 0.14642
Cont, 3, true, false, 1.502, 0.14099
Cont, 3, true, false, 1.5189, 0.13576
Cont, 3, true, false, 1.5358, 0.13073
Cont, 3, true, false, 1.5528, 0.12588
Cont, 3, true, false, 1.5697, 0.12121
Cont, 3, true, false, 1.5867, 0.11671
Cont, 3, true, false, 1.6036, 0.11238
Cont, 3, true, false, 1.6206, 0.10821
Cont, 3, true, false, 1.6375, 0.1042
Cont, 3, true, false, 1.6544, 0.10034
Cont, 3, true, false, 1.6714, 0.096614
Cont, 3, true, false, 1.6883, 0.093031
Cont, 3, true, false, 1.7053, 0.08958
Cont, 3, true, false, 1.7222, 0.086258
Cont, 3, true, false, 1.7392, 0.083059
Cont, 3, true, false, 1.7561, 0.079979
Cont, 3, true, false, 1.773, 0.077013
Cont, 3, true, false, 1.79, 0.074157
Cont, 3, true, false, 1.8069, 0.071407
Cont, 3, true, false, 1.8239, 0.068759
Cont, 3, true, false, 1.8408, 0.066209
Cont, 3, true, false, 1.8578, 0.063754
Cont, 3, true, false, 1.8747, 0.06139
Cont, 3, true, false, 1.8917, 0.059114
Cont, 3, true, false, 1.9086, 0.056922
Cont, 3, true, false, 1.9255, 0.054812
Cont, 3, true, false, 1.9425, 0.05278
Cont, 3, true, false, 1.9594, 0.050823
Cont, 3, true, false, 1.9764, 0.048939
Cont, 3, true, false, 1.9933, 0.047125
Cont, 3, true, false, 2.0103, 0.045378
Cont, 3, true, false, 2.0272, 0.043696
Cont, 3, true, false, 2.0441, 0.042076
Cont, 3, true, false, 2.0611, 0.040516
Cont, 3, true, false, 2.078, 0.039014
Cont, 3, true, false, 2.095, 0.037568
Cont, 3, true, false, 2.1119, 0.036176
Cont, 3, true, false, 2.1289, 0.034835
Cont, 3, true, false, 2.1458, 0.033544
Cont, 3, true, false, 2.1628, 0.032301
Cont, 3, true, false, 2.1797, 0.031104
Cont, 3, true, false, 2.1966, 0.029951
Cont, 3, true, false, 2.2136, 0.028841
Cont, 3, true, false, 2.2305, 0.027772
Cont, 3, true, false, 2.2475, 0.026743
Cont, 3, true, false, 2.2644, 0.025752
Cont, 3, true, false, 2.2814, 0.024798
Cont, 3, true, false, 2.2983, 0.023879
Cont, 3, true, false, 2.3152, 0.022994
Cont, 3, true, false, 2.3322, 0.022142
Cont, 3, true, false, 2.3491, 0.021322
Cont, 3, true, false, 2.3661, 0.020532
Cont, 3, true, false, 2.383, 0.019771
Cont, 3, true, false, 2.4, 0.019038
Cont, 3, true, false, 2.4169, 0.018333
Cont, 3, true, false, 2.4338, 0.017654
Cont, 3, true, false, 2.4508, 0.017
Cont, 3, true, false, 2.4677, 0.01637
Cont, 3, true, false, 2.4847, 0.015764
Cont, 3, true, false, 2.5016, 0.01518
Cont, 3, true, false, 2.5186, 0.014618
Cont, 3, true, false, 2.5355, 0.014076
Cont, 3, true, false, 2.5525, 0.013555
Cont, 3, true, false, 2.5694, 0.013053
Cont, 3, true, false, 2.5863, 0.012569
Cont, 3, true, false, 2.6033, 0.012104
Cont, 3, true, false, 2.6202, 0.011655
Cont, 3, true, false, 2.6372, 0.011224
Cont, 3, true, false, 2.6541, 0.010808
Cont, 3, true, false, 2.6711, 0.010408
Cont, 3, true, false, 2.688, 0.010022
Cont, 3, true, false, 2.7049, 0.0096513
Cont, 3, true, false, 2.7219, 0.0092939
Cont, 3, true, false, 2.7388, 0.0089498
Cont, 3, true, false, 2.7558, 0.0086184
Cont, 3, true, false, 2.7727, 0.0082993
Cont, 3, true, false, 2.7897, 0.007992
Cont, 3, true, false, 2.8066, 0.0076961
Cont, 3, true, false, 2.8235, 0.0074111
Cont, 3, true, false, 2.8405, 0.0071368
Cont, 3, true, false, 2.8574, 0.0068725
Cont, 3, true, false, 2.8744, 0.0066181
Cont, 3, true, false, 2.8913, 0.0063731
Cont, 3, true, false, 2.9083, 0.0061372
Cont, 3, true, false, 2.9252, 0.00591
Cont, 3, true, false, 2.9422, 0.0056912
Cont, 3, true, false, 2.9591, 0.0054805
Cont, 3, true, false, 2.976, 0.0052777
Cont, 3, true, false, 2.993, 0.0050823
Cont, 3, true, false, 3.0099, 0.0048942
Cont, 3, true, false, 3.0269, 0.0047131
Cont, 3, true, false, 3.0438, 0.0045386
Cont, 3, true, false, 3.0608, 0.0043707
Cont, 3, true, false, 3.0777, 0.0042089
Cont, 3, true, false, 3.0946, 0.0040531
Cont, 3, true, false, 3.1116, 0.0039031
Cont, 3, true, false, 3.1285, 0.0037587
Cont, 3, true, false, 3.1455, 0.0036196
Cont, 3, true, false, 3.1624, 0.0034857
Cont, 3, true, false, 3.1794, 0.0033567
Cont, 3, true, false, 3.1963, 0.0032325
Cont, 3, true, false, 3.2132, 0.0031129
Cont, 3, true, false, 3.2302, 0.0029977
Cont, 3, true, false, 3.2471, 0.0028868
Cont, 3, true, false, 3.2641, 0.00278
Cont, 3, true, false, 3.281, 0.0026771
Cont, 3, true, false, 3.298, 0.0025781
Cont, 3, true, false, 3.3149, 0.0024827
Cont, 3, true, false, 3.3319, 0.0023908
Cont, 3, true, false, 3.3488, 0.0023024
Cont, 3, true, false, 3.3657, 0.0022172
Cont, 3, true, false, 3.3827, 0.0021352
Cont, 3, true, false, 3.3996, 0.0020562
Cont, 3, true, false, 3.4166, 0.0019802
Cont, 3, true, false, 3.4335, 0.0019069
Cont, 3, true, false, 3.4505, 0.0018364
Cont, 3, true, false, 3.4674, 0.0017685
Cont, 3, true, false, 3.4843, 0.001703
Cont, 3, true, false, 3.5013, 0.0016401
Cont, 3, true, false, 3.5182, 0.0015794
Cont, 3, true, false, 3.5352, 0.001521
Cont, 3, true, false, 3.5521, 0.0014647
Cont, 3, true, false, 3.5691, 0.0014106
Cont, 3, true, false, 3.586, 0.0013584
Cont, 3, true, false, 3.6029, 0.0013082
Cont, 3, true, false, 3.6199, 0.0012598
Cont, 3, true, false, 3.6368, 0.0012132
Cont, 3, true, false, 3.6538, 0.0011683
Cont, 3, true, false, 3.6707, 0.0011251
Cont, 3, true, false, 3.6877, 0.0010835
Cont, 3, true, false, 3.7046, 0.0010435
Cont, 3, true, false, 3.7216, 0.0010049
Cont, 3, true, false, 3.7385, 0.00096775
Cont, 3, true, false, 3.7554, 0.00093197
Cont, 3, true, false, 3.7724, 0.00089752
Cont, 3, true, false, 3.7893, 0.00086434
Cont, 3, true, false, 3.8063, 0.00083238
Cont, 3, true, false, 3.8232, 0.00080161
Cont, 3, true, false, 3.8402, 0.00077198
Cont, 3, true, false, 3.8571, 0.00074344
Cont, 3, true, false, 3.874, 0.00071596
Cont, 3, true, false, 3.891, 0.0006895
Cont, 3, true, false, 3.9079, 0.00066401
Cont, 3, true, false, 3.9249, 0.00063947
Cont, 3, true, false, 3.9418, 0.00061583
Cont, 3, true, false, 3.9588, 0.00059307
Cont, 3, true, false, 3.9757, 0.00057115
Cont, 3, true, false, 3.9927, 0.00055004
Cont, 3, true, false, 4.0096, 0.00052972
Cont, 3, true, false, 4.0265, 0.00051014
Cont, 3, true, false, 4.0435, 0.00049129
Cont, 3, true, false, 4.0604, 0.00047313
Cont, 3, true, false, 4.0774, 0.00045565
Cont, 3, true, false, 4.0943, 0.00043881
Cont, 3, true, false, 4.1113, 0.0004226
Cont, 3, true, false, 4.1282, 0.00040698
Cont, 3, true, false, 4.1451, 0.00039195
Cont, 3, true, false, 4.1621, 0.00037746
Cont, 3, true, false, 4.179, 0.00036352
Cont, 3, true, false, 4.196, 0.00035009
Cont, 3, true, false, 4.2129, 0.00033715
Cont, 3, true, false, 4.2299, 0.0003247
Cont, 3, true, false, 4.2468, 0.0003127
Cont, 3, true, false, 4.2637, 0.00030115
Cont, 3, true, false, 4.2807, 0.00029002
Cont, 3, true, false, 4.2976, 0.00027931
Cont, 3, true, false, 4.3146, 0.00026899
Cont, 3, true, false, 4.3315, 0.00025906
Cont, 3, true, false, 4.3485, 0.00024949
Cont, 3, true, false, 4.3654, 0.00024027
Cont, 3, true, false, 4.3824, 0.0002314
Cont, 3, true, false, 4.3993, 0.00022285
Cont, 3, true, false, 4.4162, 0.00021462
Cont, 3, true, false, 4.4332, 0.00020669
Cont, 3, true, false, 4.4501, 0.00019906
Cont, 3, true, false, 4.4671, 0.00019171
Cont, 3, true, false, 4.484, 0.00018463
Cont, 3, true, false, 4.501, 0.00017781
Cont, 3, true, false, 4.5179, 0.00017124
Cont, 3, true, false, 4.5348, 0.00016492
Cont, 3, true, false, 4.5518, 0.00015883
Cont, 3, true, false, 4.5687, 0.00015297
Cont, 3, true, false, 4.5857, 0.00014732
Cont, 3, true, false, 4.6026, 0.00014188
Cont, 3, true, false, 4.6196, 0.00013664
Cont, 3, true, false, 4.6365, 0.00013159
Cont, 3, true, false, 4.6534, 0.00012674
Cont, 3, true, false, 4.6704, 0.00012206
Cont, 3, true, false, 4.6873, 0.00011755
Cont, 3, true, false, 4.7043, 0.00011321
Cont, 3, true, false, 4.7212, 0.00010903
Cont, 3, true, false, 4.7382, 0.00010501
Cont, 3, true, false, 4.7551, 0.00010113
Cont, 3, true, false, 4.7721, 9.7397e-05
Cont, 3, true, false, 4.789, 9.3802e-05
Cont, 3, true, false, 4.8059, 9.034e-05
Cont, 3, true, false, 4.8229, 8.7005e-05
Cont, 3, true, false, 4.8398, 8.3794e-05
Cont, 3, true, false, 4.8568, 8.0701e-05
Cont, 3, true, false, 4.8737, 7.7723e-05
Cont, 3, true, false, 4.8907, 7.4854e-05
Cont, 3, true, false, 4.9076, 7.2091e-05
Cont, 3, true, false, 4.9245, 6.9431e-05
Cont, 3, true, false, 4.9415, 6.6869e-05
Cont, 3, true, false, 4.9584, 6.4401e-05
Cont, 3, true, false, 4.9754, 6.2024e-05
Cont, 3, true, false, 4.9923, 5.9735e-05
Cont, 3, true, false, 5.0093, 5.7531e-05
Cont, 3, true, false, 5.0262, 5.5408e-05
Cont, 3, true, false, 5.0431, 5.3364e-05
Cont, 3, true, false, 5.0601, 5.1395e-05
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.027
Cont, 4, true, true, -3.0159, 0.027268
Cont, 4, true, true, -2.8903, 0.028083
Cont, 4, true, true, -2.7646, 0.029487
Cont, 4, true, true, -2.6389, 0.031545
Cont, 4, true, true, -2.5133, 0.03436
Cont, 4, true, true, -2.3876, 0.038064
Cont, 4, true, true, -2.2619, 0.042834
Cont, 4, true, true, -2.1363, 0.048891
Cont, 4, true, true, -2.0106, 0.056503
Cont, 4, true, true, -1.885, 0.065986
Cont, 4, true, true, -1.7593, 0.077696
Cont, 4, true, true, -1.6336, 0.092018
Cont, 4, true, true, -1.508, 0.10933
Cont, 4, true, true, -1.3823, 0.12995
Cont, 4, true, true, -1.2566, 0.1541
Cont, 4, true, true, -1.131, 0.18178
Cont, 4, true, true, -1.0053, 0.2127
Cont, 4, true, true, -0.87965, 0.24618
Cont, 4, true, true, -0.75398, 0.2811
Cont, 4, true, true, -0.62832, 0.31591
Cont, 4, true, true, -0.50265, 0.34866
Cont, 4, true, true, -0.37699, 0.37722
Cont, 4, true, true, -0.25133, 0.39947
Cont, 4, true, true, -0.12566, 0.41363
Cont, 4, true, true, 1.1102e-15, 0.41849
Cont, 4, true, true, 0.12566, 0.41363
Cont, 4, true, true, 0.25133, 0.39947
Cont, 4, true, true, 0.37699, 0.37722
Cont, 4, true, true, 0.50265, 0.34866
Cont, 4, true, true, 0.62832, 0.31591
Cont, 4, true, true, 0.75398, 0.2811
Cont, 4, true, true, 0.87965, 0.24618
Cont, 4, true, true, 1.0053, 0.2127
Cont, 4, true, true, 1.131, 0.18178
Cont, 4, true, true, 1.2566, 0.1541
Cont, 4, true, true, 1.3823, 0.12995
Cont, 4, true, true, 1.508, 0.10933
Cont, 4, true, true, 1.6336, 0.092018
Cont, 4, true, true, 1.7593, 0.077696
Cont, 4, true, true, 1.885, 0.065986
Cont, 4, true, true, 2.0106, 0.056503
Cont, 4, true, true, 2.1363, 0.048891
Cont, 4, true, true, 2.2619, 0.042834
Cont, 4, true, true, 2.3876, 0.038064
Cont, 4, true, true, 2.5133, 0.03436
Cont, 4, true, true, 2.6389, 0.031545
Cont, 4, true, true, 2.7646, 0.029487
Cont, 4, true, true, 2.8903, 0.028083
Cont, 4, true, true, 3.0159, 0.027268
Cont, 4, true, true, 3.1416, 0.027
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.094438, 4.9299e-10
Cont, 4, true, false, 0.11138, 9.8598e-10
Cont, 4, true, false, 0.12833, 1.479e-09
Cont, 4, true, false, 0.14527, 1.972e-09
Cont, 4, true, false, 0.16221, 2.4649e-09
Cont, 4, true, false, 0.17916, 2.9579e-09
Cont, 4, true, false, 0.1961, 0.00094055
Cont, 4, true, false, 0.21304, 0.0043963
Cont, 4, true, false, 0.22999, 0.013068
Cont, 4, true, false, 0.24693, 0.030025
Cont, 4, true, false, 0.26387, 0.057973
Cont, 4, true, false, 0.28082, 0.098757
Cont, 4, true, false, 0.29776, 0.15319
Cont, 4, true, false, 0.3147, 0.22113
Cont, 4, true, false, 0.33165, 0.3017
Cont, 4, true, false, 0.34859, 0.39348
Cont, 4, true, false, 0.36553, 0.49479
Cont, 4, true, false, 0.38248, 0.60382
Cont, 4, true, false, 0.39942, 0.71881
Cont, 4, true, false, 0.41637, 0.83713
Cont, 4, true, false, 0.43331, 0.95568
Cont, 4, true, false, 0.45025, 1.0704
Cont, 4, true, false, 0.4672, 1.1772
Cont, 4, true, false, 0.48414, 1.2722
Cont, 4, true, false, 0.50108, 1.353
Cont, 4, true, false, 0.51803, 1.4179
Cont, 4, true, false, 0.53497, 1.4667
Cont, 4, true, false, 0.55191, 1.4998
Cont, 4, true, false, 0.56886, 1.5184
Cont, 4, true, false, 0.5858, 1.5239
Cont, 4, true, false, 0.60274, 1.5181
Cont, 4, true, false, 0.61969, 1.5025
Cont, 4, true, false, 0.63663, 1.479
Cont, 4, true, false, 0.65357, 1.4489
Cont, 4, true, false, 0.67052, 1.4137
Cont, 4, true, false, 0.68746, 1.3746
Cont, 4, true, false, 0.70441, 1.3326
Cont, 4, true, false, 0.72135, 1.2886
Cont, 4, true, false, 0.73829, 1.2435
Cont, 4, true, false, 0.75524, 1.1977
Cont, 4, true, false, 0.77218, 1.1518
Cont, 4, true, false, 0.78912, 1.1063
Cont, 4, true, false, 0.80607, 1.0614
Cont, 4, true, false, 0.82301, 1.0174
Cont, 4, true, false, 0.83995, 0.97446
Cont, 4, true, false, 0.8569, 0.93279
Cont, 4, true, false, 0.87384, 0.89245
Cont, 4, true, false, 0.89078, 0.85353
Cont, 4, true, false, 0.90773, 0.81605
Cont, 4, true, false, 0.92467, 0.78004
Cont, 4, true, false, 0.94161, 0.74551
Cont, 4, true, false, 0.95856, 0.71244
Cont, 4, true, false, 0.9755, 0.6808
Cont, 4, true, false, 0.99244, 0.65058
