model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 3, true, 0.1, 0.20744, -2.5133
Thresh, 3, true, 0.1, 0.20745, -2.3876
Thresh, 3, true, 0.1, 0.20746, -2.2619
Thresh, 3, true, 0.1, 0.20748, -2.1363
Thresh, 3, true, 0.1, 0.20753, -2.0106
Thresh, 3, true, 0.1, 0.20764, -1.885
Thresh, 3, true, 0.1, 0.20786, -1.7593
Thresh, 3, true, 0.1, 0.20833, -1.6336
Thresh, 3, true, 0.1, 0.20935, -1.508
Thresh, 3, true, 0.1, 0.21146, -1.3823
Thresh, 3, true, 0.1, 0.21562, -1.2566
Thresh, 3, true, 0.1, 0.22306, -1.131
Thresh, 3, true, 0.1, 0.23527, -1.0053
Thresh, 3, true, 0.1, 0.25166, -0.87965
Thresh, 3, true, 0.1, 0.26906, -0.75398
Thresh, 3, true, 0.1, 0.28385, -0.62832
Thresh, 3, true, 0.1, 0.2943, -0.50265
Thresh, 3, true, 0.1, 0.30123, -0.37699
Thresh, 3, true, 0.1, 0.30523, -0.25133
Thresh, 3, true, 0.1, 0.30738, -0.12566
Thresh, 3, true, 0.1, 0.30805, 1.1102e-15
Thresh, 3, true, 0.1, 0.30738, 0.12566
Thresh, 3, true, 0.1, 0.30523, 0.25133
Thresh, 3, true, 0.1, 0.30123, 0.37699
Thresh, 3, true, 0.1, 0.2943, 0.50265
Thresh, 3, true, 0.1, 0.28385, 0.62832
Thresh, 3, true, 0.1, 0.26906, 0.75398
Thresh, 3, true, 0.1, 0.25166, 0.87965
Thresh, 3, true, 0.1, 0.23527, 1.0053
Thresh, 3, true, 0.1, 0.22306, 1.131
Thresh, 3, true, 0.1, 0.21562, 1.2566
Thresh, 3, true, 0.1, 0.21146, 1.3823
Thresh, 3, true, 0.1, 0.20935, 1.508
Thresh, 3, true, 0.1, 0.20833, 1.6336
Thresh, 3, true, 0.1, 0.20786, 1.7593
Thresh, 3, true, 0.1, 0.20764, 1.885
Thresh, 3, true, 0.1, 0.20753, 2.0106
Thresh, 3, true, 0.1, 0.20748, 2.1363
Thresh, 3, true, 0.1, 0.20746, 2.2619
Thresh, 3, true, 0.1, 0.20745, 2.3876
Thresh, 3, true, 0.1, 0.20744, 2.5133
Thresh, 3, true, 0.1, 0.20744, 2.6389
Thresh, 3, true, 0.1, 0.20744, 2.7646
Thresh, 3, true, 0.1, 0.20743, 2.8903
Thresh, 3, true, 0.1, 0.20743, 3.0159
Thresh, 3, true, 0.5, 0.56919, -3.1416
Thresh, 3, true, 0.5, 0.56919, -3.0159
Thresh, 3, true, 0.5, 0.56919, -2.8903
Thresh, 3, true, 0.5, 0.56919, -2.7646
Thresh, 3, true, 0.5, 0.56919, -2.6389
Thresh, 3, true, 0.5, 0.56919, -2.5133
Thresh, 3, true, 0.5, 0.56919, -2.3876
Thresh, 3, true, 0.5, 0.56919, -2.2619
Thresh, 3, true, 0.5, 0.56919, -2.1363
Thresh, 3, true, 0.5, 0.56919, -2.0106
Thresh, 3, true, 0.5, 0.5692, -1.885
Thresh, 3, true, 0.5, 0.56922, -1.7593
Thresh, 3, true, 0.5, 0.56925, -1.6336
Thresh, 3, true, 0.5, 0.56932, -1.508
Thresh, 3, true, 0.5, 0.56946, -1.3823
Thresh, 3, true, 0.5, 0.5697, -1.2566
Thresh, 3, true, 0.5, 0.57009, -1.131
Thresh, 3, true, 0.5, 0.57059, -1.0053
Thresh, 3, true, 0.5, 0.5711, -0.87965
Thresh, 3, true, 0.5, 0.57153, -0.75398
Thresh, 3, true, 0.5, 0.57184, -0.62832
Thresh, 3, true, 0.5, 0.57204, -0.50265
Thresh, 3, true, 0.5, 0.57217, -0.37699
Thresh, 3, true, 0.5, 0.57224, -0.25133
Thresh, 3, true, 0.5, 0.57228, -0.12566
Thresh, 3, true, 0.5, 0.57229, 1.1102e-15
Thresh, 3, true, 0.5, 0.57228, 0.12566
Thresh, 3, true, 0.5, 0.57224, 0.25133
Thresh, 3, true, 0.5, 0.57217, 0.37699
Thresh, 3, true, 0.5, 0.57204, 0.50265
Thresh, 3, true, 0.5, 0.57184, 0.62832
Thresh, 3, true, 0.5, 0.57153, 0.75398
Thresh, 3, true, 0.5, 0.5711, 0.87965
Thresh, 3, true, 0.5, 0.57059, 1.0053
Thresh, 3, true, 0.5, 0.57009, 1.131
Thresh, 3, true, 0.5, 0.5697, 1.2566
Thresh, 3, true, 0.5, 0.56946, 1.3823
Thresh, 3, true, 0.5, 0.56932, 1.508
Thresh, 3, true, 0.5, 0.56925, 1.6336
Thresh, 3, true, 0.5, 0.56922, 1.7593
Thresh, 3, true, 0.5, 0.5692, 1.885
Thresh, 3, true, 0.5, 0.56919, 2.0106
Thresh, 3, true, 0.5, 0.56919, 2.1363
Thresh, 3, true, 0.5, 0.56919, 2.2619
Thresh, 3, true, 0.5, 0.56919, 2.3876
Thresh, 3, true, 0.5, 0.56919, 2.5133
Thresh, 3, true, 0.5, 0.56919, 2.6389
Thresh, 3, true, 0.5, 0.56919, 2.7646
Thresh, 3, true, 0.5, 0.56919, 2.8903
Thresh, 3, true, 0.5, 0.56919, 3.0159
Thresh, 3, true, 0.9, 1.4485, -3.1416
Thresh, 3, true, 0.9, 1.4485, -3.0159
Thresh, 3, true, 0.9, 1.4485, -2.8903
Thresh, 3, true, 0.9, 1.4485, -2.7646
Thresh, 3, true, 0.9, 1.4485, -2.6389
Thresh, 3, true, 0.9, 1.4484, -2.5133
Thresh, 3, true, 0.9, 1.4484, -2.3876
Thresh, 3, true, 0.9, 1.4483, -2.2619
Thresh, 3, true, 0.9, 1.4482, -2.1363
Thresh, 3, true, 0.9, 1.4479, -2.0106
Thresh, 3, true, 0.9, 1.4473, -1.885
Thresh, 3, true, 0.9, 1.4461, -1.7593
Thresh, 3, true, 0.9, 1.4434, -1.6336
Thresh, 3, true, 0.9, 1.4376, -1.508
Thresh, 3, true, 0.9, 1.4259, -1.3823
Thresh, 3, true, 0.9, 1.4032, -1.2566
Thresh, 3, true, 0.9, 1.3638, -1.131
Thresh, 3, true, 0.9, 1.3046, -1.0053
Thresh, 3, true, 0.9, 1.233, -0.87965
Thresh, 3, true, 0.9, 1.1651, -0.75398
Thresh, 3, true, 0.9, 1.1132, -0.62832
Thresh, 3, true, 0.9, 1.0787, -0.50265
Thresh, 3, true, 0.9, 1.0574, -0.37699
Thresh, 3, true, 0.9, 1.0449, -0.25133
Thresh, 3, true, 0.9, 1.0386, -0.12566
Thresh, 3, true, 0.9, 1.0366, 1.1102e-15
Thresh, 3, true, 0.9, 1.0386, 0.12566
Thresh, 3, true, 0.9, 1.0449, 0.25133
Thresh, 3, true, 0.9, 1.0574, 0.37699
Thresh, 3, true, 0.9, 1.0787, 0.50265
Thresh, 3, true, 0.9, 1.1132, 0.62832
Thresh, 3, true, 0.9, 1.1651, 0.75398
Thresh, 3, true, 0.9, 1.233, 0.87965
Thresh, 3, true, 0.9, 1.3046, 1.0053
Thresh, 3, true, 0.9, 1.3638, 1.131
Thresh, 3, true, 0.9, 1.4032, 1.2566
Thresh, 3, true, 0.9, 1.4259, 1.3823
Thresh, 3, true, 0.9, 1.4376, 1.508
Thresh, 3, true, 0.9, 1.4434, 1.6336
Thresh, 3, true, 0.9, 1.4461, 1.7593
Thresh, 3, true, 0.9, 1.4473, 1.885
Thresh, 3, true, 0.9, 1.4479, 2.0106
Thresh, 3, true, 0.9, 1.4482, 2.1363
Thresh, 3, true, 0.9, 1.4483, 2.2619
Thresh, 3, true, 0.9, 1.4484, 2.3876
Thresh, 3, true, 0.9, 1.4484, 2.5133
Thresh, 3, true, 0.9, 1.4485, 2.6389
Thresh, 3, true, 0.9, 1.4485, 2.7646
Thresh, 3, true, 0.9, 1.4485, 2.8903
Thresh, 3, true, 0.9, 1.4485, 3.0159
Thresh, 4, true, 0.1, 0.37556, -3.1416
Thresh, 4, true, 0.1, 0.37556, -3.0159
Thresh, 4, true, 0.1, 0.37556, -2.8903
Thresh, 4, true, 0.1, 0.37556, -2.7646
Thresh, 4, true, 0.1, 0.37556, -2.6389
Thresh, 4, true, 0.1, 0.37556, -2.5133
Thresh, 4, true, 0.1, 0.37556, -2.3876
Thresh, 4, true, 0.1, 0.37556, -2.2619
Thresh, 4, true, 0.1, 0.37556, -2.1363
Thresh, 4, true, 0.1, 0.37556, -2.0106
Thresh, 4, true, 0.1, 0.37556, -1.885
Thresh, 4, true, 0.1, 0.37556, -1.7593
Thresh, 4, true, 0.1, 0.37556, -1.6336
Thresh, 4, true, 0.1, 0.37556, -1.508
Thresh, 4, true, 0.1, 0.37556, -1.3823
Thresh, 4, true, 0.1, 0.37556, -1.2566
Thresh, 4, true, 0.1, 0.37556, -1.131
Thresh, 4, true, 0.1, 0.3756, -1.0053
Thresh, 4, true, 0.1, 0.37592, -0.87965
Thresh, 4, true, 0.1, 0.37848, -0.75398
Thresh, 4, true, 0.1, 0.39292, -0.62832
Thresh, 4, true, 0.1, 0.44242, -0.50265
Thresh, 4, true, 0.1, 0.49539, -0.37699
Thresh, 4, true, 0.1, 0.51512, -0.25133
Thresh, 4, true, 0.1, 0.52103, -0.12566
Thresh, 4, true, 0.1, 0.52247, 1.1102e-15
Thresh, 4, true, 0.1, 0.52103, 0.12566
Thresh, 4, true, 0.1, 0.51512, 0.25133
Thresh, 4, true, 0.1, 0.49539, 0.37699
Thresh, 4, true, 0.1, 0.44242, 0.50265
Thresh, 4, true, 0.1, 0.39292, 0.62832
Thresh, 4, true, 0.1, 0.37848, 0.75398
Thresh, 4, true, 0.1, 0.37592, 0.87965
Thresh, 4, true, 0.1, 0.3756, 1.0053
Thresh, 4, true, 0.1, 0.37556, 1.131
Thresh, 4, true, 0.1, 0.37556, 1.2566
Thresh, 4, true, 0.1, 0.37556, 1.3823
Thresh, 4, true, 0.1, 0.37556, 1.508
Thresh, 4, true, 0.1, 0.37556, 1.6336
Thresh, 4, true, 0.1, 0.37556, 1.7593
Thresh, 4, true, 0.1, 0.37556, 1.885
Thresh, 4, true, 0.1, 0.37556, 2.0106
Thresh, 4, true, 0.1, 0.37556, 2.1363
Thresh, 4, true, 0.1, 0.37556, 2.2619
Thresh, 4, true, 0.1, 0.37556, 2.3876
Thresh, 4, true, 0.1, 0.37556, 2.5133
Thresh, 4, true, 0.1, 0.37556, 2.6389
Thresh, 4, true, 0.1, 0.37556, 2.7646
Thresh, 4, true, 0.1, 0.37556, 2.8903
Thresh, 4, true, 0.1, 0.37556, 3.0159
Thresh, 4, true, 0.5, 0.86464, -3.1416
Thresh, 4, true, 0.5, 0.86464, -3.0159
Thresh, 4, true, 0.5, 0.86464, -2.8903
Thresh, 4, true, 0.5, 0.86464, -2.7646
Thresh, 4, true, 0.5, 0.86464, -2.6389
Thresh, 4, true, 0.5, 0.86464, -2.5133
Thresh, 4, true, 0.5, 0.86464, -2.3876
Thresh, 4, true, 0.5, 0.86464, -2.2619
Thresh, 4, true, 0.5, 0.86464, -2.1363
Thresh, 4, true, 0.5, 0.86464, -2.0106
Thresh, 4, true, 0.5, 0.86464, -1.885
Thresh, 4, true, 0.5, 0.86464, -1.7593
Thresh, 4, true, 0.5, 0.86464, -1.6336
Thresh, 4, true, 0.5, 0.86464, -1.508
Thresh, 4, true, 0.5, 0.86464, -1.3823
Thresh, 4, true, 0.5, 0.86464, -1.2566
Thresh, 4, true, 0.5, 0.86463, -1.131
Thresh, 4, true, 0.5, 0.86449, -1.0053
