model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.14597, 2.1363e-09
Hybrid, 10, true, false, -0.12902, 4.2726e-09
Hybrid, 10, true, false, -0.11208, 6.4088e-09
Hybrid, 10, true, false, -0.095138, 6.4088e-09
Hybrid, 10, true, false, -0.078194, 6.4088e-09
Hybrid, 10, true, false, -0.061251, 6.4088e-09
Hybrid, 10, true, false, -0.044307, 6.4088e-09
Hybrid, 10, true, false, -0.027363, 6.4088e-09
Hybrid, 10, true, false, -0.01042, 6.4088e-09
Hybrid, 10, true, false, 0.0065235, 6.4088e-09
Hybrid, 10, true, false, 0.023467, 6.4088e-09
Hybrid, 10, true, false, 0.040411, 6.4088e-09
Hybrid, 10, true, false, 0.057354, 1.5197e-06
Hybrid, 10, true, false, 0.074298, 5.5087e-06
Hybrid, 10, true, false, 0.091241, 1.4558e-05
Hybrid, 10, true, false, 0.10818, 3.127e-05
Hybrid, 10, true, false, 0.12513, 6.0637e-05
Hybrid, 10, true, false, 0.14207, 0.00010804
Hybrid, 10, true, false, 0.15902, 0.00017944
Hybrid, 10, true, false, 0.17596, 0.00028102
Hybrid, 10, true, false, 0.1929, 0.00041903
Hybrid, 10, true, false, 0.20985, 0.00059982
Hybrid, 10, true, false, 0.22679, 0.0008301
Hybrid, 10, true, false, 0.24373, 0.0011175
Hybrid, 10, true, false, 0.26068, 0.0014716
Hybrid, 10, true, false, 0.27762, 0.0019043
Hybrid, 10, true, false, 0.29456, 0.0024315
Hybrid, 10, true, false, 0.31151, 0.0030734
Hybrid, 10, true, false, 0.32845, 0.0038558
Hybrid, 10, true, false, 0.34539, 0.0048098
Hybrid, 10, true, false, 0.36234, 0.0059721
Hybrid, 10, true, false, 0.37928, 0.0073851
Hybrid, 10, true, false, 0.39622, 0.0090956
Hybrid, 10, true, false, 0.41317, 0.011154
Hybrid, 10, true, false, 0.43011, 0.013613
Hybrid, 10, true, false, 0.44706, 0.016527
Hybrid, 10, true, false, 0.464, 0.019948
Hybrid, 10, true, false, 0.48094, 0.023929
Hybrid, 10, true, false, 0.49789, 0.028515
Hybrid, 10, true, false, 0.51483, 0.033752
Hybrid, 10, true, false, 0.53177, 0.039674
Hybrid, 10, true, false, 0.54872, 0.046312
Hybrid, 10, true, false, 0.56566, 0.053687
Hybrid, 10, true, false, 0.5826, 0.061814
Hybrid, 10, true, false, 0.59955, 0.070698
Hybrid, 10, true, false, 0.61649, 0.080336
Hybrid, 10, true, false, 0.63343, 0.090715
Hybrid, 10, true, false, 0.65038, 0.10182
Hybrid, 10, true, false, 0.66732, 0.11361
Hybrid, 10, true, false, 0.68426, 0.12607
Hybrid, 10, true, false, 0.70121, 0.13915
Hybrid, 10, true, false, 0.71815, 0.1528
Hybrid, 10, true, false, 0.73509, 0.16698
Hybrid, 10, true, false, 0.75204, 0.18162
Hybrid, 10, true, false, 0.76898, 0.19667
Hybrid, 10, true, false, 0.78593, 0.21208
Hybrid, 10, true, false, 0.80287, 0.22776
Hybrid, 10, true, false, 0.81981, 0.24368
Hybrid, 10, true, false, 0.83676, 0.25975
Hybrid, 10, true, false, 0.8537, 0.27592
Hybrid, 10, true, false, 0.87064, 0.29212
Hybrid, 10, true, false, 0.88759, 0.3083
Hybrid, 10, true, false, 0.90453, 0.3244
Hybrid, 10, true, false, 0.92147, 0.34036
Hybrid, 10, true, false, 0.93842, 0.35612
Hybrid, 10, true, false, 0.95536, 0.37163
Hybrid, 10, true, false, 0.9723, 0.38685
Hybrid, 10, true, false, 0.98925, 0.40174
Hybrid, 10, true, false, 1.0062, 0.41624
Hybrid, 10, true, false, 1.0231, 0.43033
Hybrid, 10, true, false, 1.0401, 0.44397
Hybrid, 10, true, false, 1.057, 0.45713
Hybrid, 10, true, false, 1.074, 0.46978
Hybrid, 10, true, false, 1.0909, 0.48189
Hybrid, 10, true, false, 1.1079, 0.49345
Hybrid, 10, true, false, 1.1248, 0.50444
Hybrid, 10, true, false, 1.1417, 0.51485
Hybrid, 10, true, false, 1.1587, 0.52466
Hybrid, 10, true, false, 1.1756, 0.53386
Hybrid, 10, true, false, 1.1926, 0.54245
Hybrid, 10, true, false, 1.2095, 0.55043
Hybrid, 10, true, false, 1.2265, 0.55779
Hybrid, 10, true, false, 1.2434, 0.56453
Hybrid, 10, true, false, 1.2603, 0.57067
Hybrid, 10, true, false, 1.2773, 0.57619
Hybrid, 10, true, false, 1.2942, 0.58112
Hybrid, 10, true, false, 1.3112, 0.58546
Hybrid, 10, true, false, 1.3281, 0.58922
Hybrid, 10, true, false, 1.3451, 0.5924
Hybrid, 10, true, false, 1.362, 0.59503
Hybrid, 10, true, false, 1.3789, 0.59712
Hybrid, 10, true, false, 1.3959, 0.59867
Hybrid, 10, true, false, 1.4128, 0.59971
Hybrid, 10, true, false, 1.4298, 0.60025
Hybrid, 10, true, false, 1.4467, 0.60031
Hybrid, 10, true, false, 1.4637, 0.59989
Hybrid, 10, true, false, 1.4806, 0.59903
Hybrid, 10, true, false, 1.4976, 0.59774
Hybrid, 10, true, false, 1.5145, 0.59603
Hybrid, 10, true, false, 1.5314, 0.59393
Hybrid, 10, true, false, 1.5484, 0.59144
Hybrid, 10, true, false, 1.5653, 0.5886
Hybrid, 10, true, false, 1.5823, 0.5854
Hybrid, 10, true, false, 1.5992, 0.58188
Hybrid, 10, true, false, 1.6162, 0.57805
Hybrid, 10, true, false, 1.6331, 0.57393
Hybrid, 10, true, false, 1.65, 0.56953
Hybrid, 10, true, false, 1.667, 0.56487
Hybrid, 10, true, false, 1.6839, 0.55997
Hybrid, 10, true, false, 1.7009, 0.55484
Hybrid, 10, true, false, 1.7178, 0.5495
Hybrid, 10, true, false, 1.7348, 0.54396
Hybrid, 10, true, false, 1.7517, 0.53823
Hybrid, 10, true, false, 1.7686, 0.53234
Hybrid, 10, true, false, 1.7856, 0.52629
Hybrid, 10, true, false, 1.8025, 0.5201
Hybrid, 10, true, false, 1.8195, 0.51379
Hybrid, 10, true, false, 1.8364, 0.50735
Hybrid, 10, true, false, 1.8534, 0.50081
Hybrid, 10, true, false, 1.8703, 0.49418
Hybrid, 10, true, false, 1.8873, 0.48747
Hybrid, 10, true, false, 1.9042, 0.48069
Hybrid, 10, true, false, 1.9211, 0.47384
Hybrid, 10, true, false, 1.9381, 0.46694
Hybrid, 10, true, false, 1.955, 0.46001
Hybrid, 10, true, false, 1.972, 0.45304
Hybrid, 10, true, false, 1.9889, 0.44604
Hybrid, 10, true, false, 2.0059, 0.43903
Hybrid, 10, true, false, 2.0228, 0.43201
Hybrid, 10, true, false, 2.0397, 0.42499
Hybrid, 10, true, false, 2.0567, 0.41798
Hybrid, 10, true, false, 2.0736, 0.41097
Hybrid, 10, true, false, 2.0906, 0.40399
Hybrid, 10, true, false, 2.1075, 0.39703
Hybrid, 10, true, false, 2.1245, 0.3901
Hybrid, 10, true, false, 2.1414, 0.3832
Hybrid, 10, true, false, 2.1584, 0.37635
Hybrid, 10, true, false, 2.1753, 0.36954
Hybrid, 10, true, false, 2.1922, 0.36277
Hybrid, 10, true, false, 2.2092, 0.35606
Hybrid, 10, true, false, 2.2261, 0.34941
Hybrid, 10, true, false, 2.2431, 0.34281
Hybrid, 10, true, false, 2.26, 0.33628
Hybrid, 10, true, false, 2.277, 0.32981
Hybrid, 10, true, false, 2.2939, 0.32341
Hybrid, 10, true, false, 2.3108, 0.31708
Hybrid, 10, true, false, 2.3278, 0.31083
Hybrid, 10, true, false, 2.3447, 0.30464
Hybrid, 10, true, false, 2.3617, 0.29854
Hybrid, 10, true, false, 2.3786, 0.29251
Hybrid, 10, true, false, 2.3956, 0.28657
Hybrid, 10, true, false, 2.4125, 0.2807
Hybrid, 10, true, false, 2.4294, 0.27492
Hybrid, 10, true, false, 2.4464, 0.26922
Hybrid, 10, true, false, 2.4633, 0.2636
Hybrid, 10, true, false, 2.4803, 0.25807
Hybrid, 10, true, false, 2.4972, 0.25262
Hybrid, 10, true, false, 2.5142, 0.24726
Hybrid, 10, true, false, 2.5311, 0.24198
Hybrid, 10, true, false, 2.5481, 0.23679
Hybrid, 10, true, false, 2.565, 0.23168
Hybrid, 10, true, false, 2.5819, 0.22667
Hybrid, 10, true, false, 2.5989, 0.22173
Hybrid, 10, true, false, 2.6158, 0.21689
Hybrid, 10, true, false, 2.6328, 0.21213
Hybrid, 10, true, false, 2.6497, 0.20745
Hybrid, 10, true, false, 2.6667, 0.20286
Hybrid, 10, true, false, 2.6836, 0.19835
Hybrid, 10, true, false, 2.7005, 0.19393
Hybrid, 10, true, false, 2.7175, 0.18959
Hybrid, 10, true, false, 2.7344, 0.18533
Hybrid, 10, true, false, 2.7514, 0.18116
Hybrid, 10, true, false, 2.7683, 0.17706
Hybrid, 10, true, false, 2.7853, 0.17305
Hybrid, 10, true, false, 2.8022, 0.16911
Hybrid, 10, true, false, 2.8191, 0.16526
Hybrid, 10, true, false, 2.8361, 0.16148
Hybrid, 10, true, false, 2.853, 0.15778
Hybrid, 10, true, false, 2.87, 0.15415
Hybrid, 10, true, false, 2.8869, 0.1506
Hybrid, 10, true, false, 2.9039, 0.14712
Hybrid, 10, true, false, 2.9208, 0.14372
Hybrid, 10, true, false, 2.9378, 0.14038
Hybrid, 10, true, false, 2.9547, 0.13712
Hybrid, 10, true, false, 2.9716, 0.13393
Hybrid, 10, true, false, 2.9886, 0.1308
Hybrid, 10, true, false, 3.0055, 0.12775
Hybrid, 10, true, false, 3.0225, 0.12476
Hybrid, 10, true, false, 3.0394, 0.12183
Hybrid, 10, true, false, 3.0564, 0.11898
Hybrid, 10, true, false, 3.0733, 0.11618
Hybrid, 10, true, false, 3.0902, 0.11344
Hybrid, 10, true, false, 3.1072, 0.11077
Hybrid, 10, true, false, 3.1241, 0.10816
Hybrid, 10, true, false, 3.1411, 0.1056
Hybrid, 10, true, false, 3.158, 0.10311
Hybrid, 10, true, false, 3.175, 0.10067
Hybrid, 10, true, false, 3.1919, 0.098286
Hybrid, 10, true, false, 3.2088, 0.095957
Hybrid, 10, true, false, 3.2258, 0.093682
Hybrid, 10, true, false, 3.2427, 0.09146
Hybrid, 10, true, false, 3.2597, 0.089289
Hybrid, 10, true, false, 3.2766, 0.087169
Hybrid, 10, true, false, 3.2936, 0.085098
Hybrid, 10, true, false, 3.3105, 0.083076
Hybrid, 10, true, false, 3.3275, 0.081102
Hybrid, 10, true, false, 3.3444, 0.079174
Hybrid, 10, true, false, 3.3613, 0.077292
Hybrid, 10, true, false, 3.3783, 0.075455
Hybrid, 10, true, false, 3.3952, 0.073661
Hybrid, 10, true, false, 3.4122, 0.071911
Hybrid, 10, true, false, 3.4291, 0.070202
Hybrid, 10, true, false, 3.4461, 0.068534
Hybrid, 10, true, false, 3.463, 0.066907
Hybrid, 10, true, false, 3.4799, 0.065318
Hybrid, 10, true, false, 3.4969, 0.063769
Hybrid, 10, true, false, 3.5138, 0.062256
Hybrid, 10, true, false, 3.5308, 0.060781
Hybrid, 10, true, false, 3.5477, 0.059341
Hybrid, 10, true, false, 3.5647, 0.057937
Hybrid, 10, true, false, 3.5816, 0.056566
Hybrid, 10, true, false, 3.5986, 0.05523
Hybrid, 10, true, false, 3.6155, 0.053926
Hybrid, 10, true, false, 3.6324, 0.052654
Hybrid, 10, true, false, 3.6494, 0.051413
Hybrid, 10, true, false, 3.6663, 0.050203
Hybrid, 10, true, false, 3.6833, 0.049023
Hybrid, 10, true, false, 3.7002, 0.047872
Hybrid, 10, true, false, 3.7172, 0.04675
Hybrid, 10, true, false, 3.7341, 0.045655
Hybrid, 10, true, false, 3.751, 0.044588
Hybrid, 10, true, false, 3.768, 0.043547
Hybrid, 10, true, false, 3.7849, 0.042531
Hybrid, 10, true, false, 3.8019, 0.041541
Hybrid, 10, true, false, 3.8188, 0.040576
Hybrid, 10, true, false, 3.8358, 0.039635
Hybrid, 10, true, false, 3.8527, 0.038717
Hybrid, 10, true, false, 3.8696, 0.037823
Hybrid, 10, true, false, 3.8866, 0.03695
Hybrid, 10, true, false, 3.9035, 0.0361
Hybrid, 10, true, false, 3.9205, 0.03527
Hybrid, 10, true, false, 3.9374, 0.034462
Hybrid, 10, true, false, 3.9544, 0.033674
Hybrid, 10, true, false, 3.9713, 0.032905
Hybrid, 10, true, false, 3.9883, 0.032156
Hybrid, 10, true, false, 4.0052, 0.031425
Hybrid, 10, true, false, 4.0221, 0.030713
Hybrid, 10, true, false, 4.0391, 0.030019
Hybrid, 10, true, false, 4.056, 0.029342
Hybrid, 10, true, false, 4.073, 0.028682
Hybrid, 10, true, false, 4.0899, 0.028039
Hybrid, 10, true, false, 4.1069, 0.027412
Hybrid, 10, true, false, 4.1238, 0.0268
Hybrid, 10, true, false, 4.1407, 0.026204
Hybrid, 10, true, false, 4.1577, 0.025623
Hybrid, 10, true, false, 4.1746, 0.025057
Hybrid, 10, true, false, 4.1916, 0.024504
Hybrid, 10, true, false, 4.2085, 0.023966
Hybrid, 10, true, false, 4.2255, 0.023441
Hybrid, 10, true, false, 4.2424, 0.022929
Hybrid, 10, true, false, 4.2593, 0.02243
Hybrid, 10, true, false, 4.2763, 0.021944
Hybrid, 10, true, false, 4.2932, 0.021469
Hybrid, 10, true, false, 4.3102, 0.021007
Hybrid, 10, true, false, 4.3271, 0.020556
Hybrid, 10, true, false, 4.3441, 0.020117
Hybrid, 10, true, false, 4.361, 0.019688
Hybrid, 10, true, false, 4.378, 0.01927
Hybrid, 10, true, false, 4.3949, 0.018863
Hybrid, 10, true, false, 4.4118, 0.018465
Hybrid, 10, true, false, 4.4288, 0.018078
Hybrid, 10, true, false, 4.4457, 0.0177
Hybrid, 10, true, false, 4.4627, 0.017331
Hybrid, 10, true, false, 4.4796, 0.016972
Hybrid, 10, true, false, 4.4966, 0.016622
Hybrid, 10, true, false, 4.5135, 0.01628
Hybrid, 10, true, false, 4.5304, 0.015947
Hybrid, 10, true, false, 4.5474, 0.015622
Hybrid, 10, true, false, 4.5643, 0.015305
Hybrid, 10, true, false, 4.5813, 0.014995
Hybrid, 10, true, false, 4.5982, 0.014694
Hybrid, 10, true, false, 4.6152, 0.0144
Hybrid, 10, true, false, 4.6321, 0.014113
Hybrid, 10, true, false, 4.649, 0.013833
Hybrid, 10, true, false, 4.666, 0.01356
Hybrid, 10, true, false, 4.6829, 0.013293
Hybrid, 10, true, false, 4.6999, 0.013033
Hybrid, 10, true, false, 4.7168, 0.01278
Hybrid, 10, true, false, 4.7338, 0.012532
Hybrid, 10, true, false, 4.7507, 0.012291
Hybrid, 10, true, false, 4.7677, 0.012055
Hybrid, 10, true, false, 4.7846, 0.011825
Hybrid, 10, true, false, 4.8015, 0.011601
Hybrid, 10, true, false, 4.8185, 0.011382
Hybrid, 10, true, false, 4.8354, 0.011168
Hybrid, 10, true, false, 4.8524, 0.010959
Hybrid, 10, true, false, 4.8693, 0.010755
Hybrid, 10, true, false, 4.8863, 0.010557
Hybrid, 10, true, false, 4.9032, 0.010363
Hybrid, 10, true, false, 4.9201, 0.010173
Hybrid, 10, true, false, 4.9371, 0.0099881
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.097158
Hybrid, 11, true, true, -3.0159, 0.097158
Hybrid, 11, true, true, -2.8903, 0.097158
Hybrid, 11, true, true, -2.7646, 0.097158
Hybrid, 11, true, true, -2.6389, 0.097158
Hybrid, 11, true, true, -2.5133, 0.097158
Hybrid, 11, true, true, -2.3876, 0.097158
Hybrid, 11, true, true, -2.2619, 0.097158
Hybrid, 11, true, true, -2.1363, 0.097158
Hybrid, 11, true, true, -2.0106, 0.097158
Hybrid, 11, true, true, -1.885, 0.097158
Hybrid, 11, true, true, -1.7593, 0.097159
Hybrid, 11, true, true, -1.6336, 0.097161
Hybrid, 11, true, true, -1.508, 0.097169
Hybrid, 11, true, true, -1.3823, 0.097202
Hybrid, 11, true, true, -1.2566, 0.097335
Hybrid, 11, true, true, -1.131, 0.097838
Hybrid, 11, true, true, -1.0053, 0.09957
Hybrid, 11, true, true, -0.87965, 0.10493
Hybrid, 11, true, true, -0.75398, 0.11945
Hybrid, 11, true, true, -0.62832, 0.15318
Hybrid, 11, true, true, -0.50265, 0.21872
Hybrid, 11, true, true, -0.37699, 0.32215
Hybrid, 11, true, true, -0.25133, 0.44889
Hybrid, 11, true, true, -0.12566, 0.55834
Hybrid, 11, true, true, 1.1102e-15, 0.60217
Hybrid, 11, true, true, 0.12566, 0.55834
Hybrid, 11, true, true, 0.25133, 0.44889
Hybrid, 11, true, true, 0.37699, 0.32215
Hybrid, 11, true, true, 0.50265, 0.21872
Hybrid, 11, true, true, 0.62832, 0.15318
Hybrid, 11, true, true, 0.75398, 0.11945
Hybrid, 11, true, true, 0.87965, 0.10493
Hybrid, 11, true, true, 1.0053, 0.09957
Hybrid, 11, true, true, 1.131, 0.097838
Hybrid, 11, true, true, 1.2566, 0.097335
Hybrid, 11, true, true, 1.3823, 0.097202
Hybrid, 11, true, true, 1.508, 0.097169
Hybrid, 11, true, true, 1.6336, 0.097161
Hybrid, 11, true, true, 1.7593, 0.097159
Hybrid, 11, true, true, 1.885, 0.097158
Hybrid, 11, true, true, 2.0106, 0.097158
Hybrid, 11, true, true, 2.1363, 0.097158
Hybrid, 11, true, true, 2.2619, 0.097158
Hybrid, 11, true, true, 2.3876, 0.097158
Hybrid, 11, true, true, 2.5133, 0.097158
Hybrid, 11, true, true, 2.6389, 0.097158
Hybrid, 11, true, true, 2.7646, 0.097158
Hybrid, 11, true, true, 2.8903, 0.097158
Hybrid, 11, true, true, 3.0159, 0.097158
Hybrid, 11, true, true, 3.1416, 0.097158
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
