model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.13634
Hybrid, 1, true, true, -3.0159, 0.13635
Hybrid, 1, true, true, -2.8903, 0.13635
Hybrid, 1, true, true, -2.7646, 0.13637
Hybrid, 1, true, true, -2.6389, 0.13639
Hybrid, 1, true, true, -2.5133, 0.13643
Hybrid, 1, true, true, -2.3876, 0.13649
Hybrid, 1, true, true, -2.2619, 0.13658
Hybrid, 1, true, true, -2.1363, 0.13671
Hybrid, 1, true, true, -2.0106, 0.13692
Hybrid, 1, true, true, -1.885, 0.13726
Hybrid, 1, true, true, -1.7593, 0.13778
Hybrid, 1, true, true, -1.6336, 0.13859
Hybrid, 1, true, true, -1.508, 0.13985
Hybrid, 1, true, true, -1.3823, 0.14178
Hybrid, 1, true, true, -1.2566, 0.14463
Hybrid, 1, true, true, -1.131, 0.14876
Hybrid, 1, true, true, -1.0053, 0.15449
Hybrid, 1, true, true, -0.87965, 0.16209
Hybrid, 1, true, true, -0.75398, 0.17162
Hybrid, 1, true, true, -0.62832, 0.18278
Hybrid, 1, true, true, -0.50265, 0.19485
Hybrid, 1, true, true, -0.37699, 0.20663
Hybrid, 1, true, true, -0.25133, 0.21665
Hybrid, 1, true, true, -0.12566, 0.2234
Hybrid, 1, true, true, 1.1102e-15, 0.22579
Hybrid, 1, true, true, 0.12566, 0.2234
Hybrid, 1, true, true, 0.25133, 0.21665
Hybrid, 1, true, true, 0.37699, 0.20663
Hybrid, 1, true, true, 0.50265, 0.19485
Hybrid, 1, true, true, 0.62832, 0.18278
Hybrid, 1, true, true, 0.75398, 0.17162
Hybrid, 1, true, true, 0.87965, 0.16209
Hybrid, 1, true, true, 1.0053, 0.15449
Hybrid, 1, true, true, 1.131, 0.14876
Hybrid, 1, true, true, 1.2566, 0.14463
Hybrid, 1, true, true, 1.3823, 0.14178
Hybrid, 1, true, true, 1.508, 0.13985
Hybrid, 1, true, true, 1.6336, 0.13859
Hybrid, 1, true, true, 1.7593, 0.13778
Hybrid, 1, true, true, 1.885, 0.13726
Hybrid, 1, true, true, 2.0106, 0.13692
Hybrid, 1, true, true, 2.1363, 0.13671
Hybrid, 1, true, true, 2.2619, 0.13658
Hybrid, 1, true, true, 2.3876, 0.13649
Hybrid, 1, true, true, 2.5133, 0.13643
Hybrid, 1, true, true, 2.6389, 0.13639
Hybrid, 1, true, true, 2.7646, 0.13637
Hybrid, 1, true, true, 2.8903, 0.13635
Hybrid, 1, true, true, 3.0159, 0.13635
Hybrid, 1, true, true, 3.1416, 0.13634
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.23898, 2.1363e-09
Hybrid, 1, true, false, -0.22203, 4.2726e-09
Hybrid, 1, true, false, -0.20509, 6.4088e-09
Hybrid, 1, true, false, -0.18815, 6.4088e-09
Hybrid, 1, true, false, -0.1712, 6.4088e-09
Hybrid, 1, true, false, -0.15426, 6.4088e-09
Hybrid, 1, true, false, -0.13732, 6.4088e-09
Hybrid, 1, true, false, -0.12037, 6.4088e-09
Hybrid, 1, true, false, -0.10343, 6.4088e-09
Hybrid, 1, true, false, -0.086486, 6.4088e-09
Hybrid, 1, true, false, -0.069542, 6.4088e-09
Hybrid, 1, true, false, -0.052598, 6.4088e-09
Hybrid, 1, true, false, -0.035655, 6.4088e-09
Hybrid, 1, true, false, -0.018711, 6.4088e-09
Hybrid, 1, true, false, -0.0017679, 6.4088e-09
Hybrid, 1, true, false, 0.015176, 6.4088e-09
Hybrid, 1, true, false, 0.032119, 0.33464
Hybrid, 1, true, false, 0.049063, 0.68756
Hybrid, 1, true, false, 0.066006, 1.0553
Hybrid, 1, true, false, 0.08295, 1.0999
Hybrid, 1, true, false, 0.099893, 1.135
Hybrid, 1, true, false, 0.11684, 1.1614
Hybrid, 1, true, false, 0.13378, 1.1801
Hybrid, 1, true, false, 0.15072, 1.1919
Hybrid, 1, true, false, 0.16767, 1.1977
Hybrid, 1, true, false, 0.18461, 1.1982
Hybrid, 1, true, false, 0.20155, 1.1941
Hybrid, 1, true, false, 0.2185, 1.1862
Hybrid, 1, true, false, 0.23544, 1.1748
Hybrid, 1, true, false, 0.25238, 1.1606
Hybrid, 1, true, false, 0.26933, 1.1441
Hybrid, 1, true, false, 0.28627, 1.1255
Hybrid, 1, true, false, 0.30322, 1.1053
Hybrid, 1, true, false, 0.32016, 1.0838
Hybrid, 1, true, false, 0.3371, 1.0613
Hybrid, 1, true, false, 0.35405, 1.0379
Hybrid, 1, true, false, 0.37099, 1.014
Hybrid, 1, true, false, 0.38793, 0.98965
Hybrid, 1, true, false, 0.40488, 0.96504
Hybrid, 1, true, false, 0.42182, 0.94031
Hybrid, 1, true, false, 0.43876, 0.91556
Hybrid, 1, true, false, 0.45571, 0.89091
Hybrid, 1, true, false, 0.47265, 0.86643
Hybrid, 1, true, false, 0.48959, 0.8422
Hybrid, 1, true, false, 0.50654, 0.81827
Hybrid, 1, true, false, 0.52348, 0.7947
Hybrid, 1, true, false, 0.54042, 0.77151
Hybrid, 1, true, false, 0.55737, 0.74876
Hybrid, 1, true, false, 0.57431, 0.72646
Hybrid, 1, true, false, 0.59126, 0.70463
Hybrid, 1, true, false, 0.6082, 0.68329
Hybrid, 1, true, false, 0.62514, 0.66245
Hybrid, 1, true, false, 0.64209, 0.64213
Hybrid, 1, true, false, 0.65903, 0.62231
Hybrid, 1, true, false, 0.67597, 0.60301
Hybrid, 1, true, false, 0.69292, 0.58423
Hybrid, 1, true, false, 0.70986, 0.56595
Hybrid, 1, true, false, 0.7268, 0.54819
Hybrid, 1, true, false, 0.74375, 0.53093
Hybrid, 1, true, false, 0.76069, 0.51416
Hybrid, 1, true, false, 0.77763, 0.49788
Hybrid, 1, true, false, 0.79458, 0.48209
Hybrid, 1, true, false, 0.81152, 0.46676
Hybrid, 1, true, false, 0.82846, 0.45189
Hybrid, 1, true, false, 0.84541, 0.43748
Hybrid, 1, true, false, 0.86235, 0.4235
Hybrid, 1, true, false, 0.8793, 0.40996
Hybrid, 1, true, false, 0.89624, 0.39683
Hybrid, 1, true, false, 0.91318, 0.38412
Hybrid, 1, true, false, 0.93013, 0.3718
Hybrid, 1, true, false, 0.94707, 0.35987
Hybrid, 1, true, false, 0.96401, 0.34831
Hybrid, 1, true, false, 0.98096, 0.33713
Hybrid, 1, true, false, 0.9979, 0.32629
Hybrid, 1, true, false, 1.0148, 0.3158
Hybrid, 1, true, false, 1.0318, 0.30565
Hybrid, 1, true, false, 1.0487, 0.29582
Hybrid, 1, true, false, 1.0657, 0.28631
Hybrid, 1, true, false, 1.0826, 0.2771
Hybrid, 1, true, false, 1.0996, 0.26819
Hybrid, 1, true, false, 1.1165, 0.25957
Hybrid, 1, true, false, 1.1334, 0.25122
Hybrid, 1, true, false, 1.1504, 0.24315
Hybrid, 1, true, false, 1.1673, 0.23533
Hybrid, 1, true, false, 1.1843, 0.22777
Hybrid, 1, true, false, 1.2012, 0.22046
Hybrid, 1, true, false, 1.2182, 0.21338
Hybrid, 1, true, false, 1.2351, 0.20652
Hybrid, 1, true, false, 1.2521, 0.1999
Hybrid, 1, true, false, 1.269, 0.19348
Hybrid, 1, true, false, 1.2859, 0.18728
Hybrid, 1, true, false, 1.3029, 0.18127
Hybrid, 1, true, false, 1.3198, 0.17546
Hybrid, 1, true, false, 1.3368, 0.16984
Hybrid, 1, true, false, 1.3537, 0.1644
Hybrid, 1, true, false, 1.3707, 0.15914
Hybrid, 1, true, false, 1.3876, 0.15404
Hybrid, 1, true, false, 1.4045, 0.14912
Hybrid, 1, true, false, 1.4215, 0.14435
Hybrid, 1, true, false, 1.4384, 0.13974
Hybrid, 1, true, false, 1.4554, 0.13527
Hybrid, 1, true, false, 1.4723, 0.13095
Hybrid, 1, true, false, 1.4893, 0.12677
Hybrid, 1, true, false, 1.5062, 0.12273
Hybrid, 1, true, false, 1.5231, 0.11882
Hybrid, 1, true, false, 1.5401, 0.11503
Hybrid, 1, true, false, 1.557, 0.11136
Hybrid, 1, true, false, 1.574, 0.10782
Hybrid, 1, true, false, 1.5909, 0.10439
Hybrid, 1, true, false, 1.6079, 0.10107
Hybrid, 1, true, false, 1.6248, 0.097851
Hybrid, 1, true, false, 1.6418, 0.094741
Hybrid, 1, true, false, 1.6587, 0.091731
Hybrid, 1, true, false, 1.6756, 0.088818
Hybrid, 1, true, false, 1.6926, 0.085998
Hybrid, 1, true, false, 1.7095, 0.083269
Hybrid, 1, true, false, 1.7265, 0.080628
Hybrid, 1, true, false, 1.7434, 0.078072
Hybrid, 1, true, false, 1.7604, 0.075598
Hybrid, 1, true, false, 1.7773, 0.073204
Hybrid, 1, true, false, 1.7942, 0.070886
Hybrid, 1, true, false, 1.8112, 0.068642
Hybrid, 1, true, false, 1.8281, 0.066471
Hybrid, 1, true, false, 1.8451, 0.064369
Hybrid, 1, true, false, 1.862, 0.062334
Hybrid, 1, true, false, 1.879, 0.060365
Hybrid, 1, true, false, 1.8959, 0.058459
Hybrid, 1, true, false, 1.9129, 0.056613
Hybrid, 1, true, false, 1.9298, 0.054826
Hybrid, 1, true, false, 1.9467, 0.053097
Hybrid, 1, true, false, 1.9637, 0.051423
Hybrid, 1, true, false, 1.9806, 0.049802
Hybrid, 1, true, false, 1.9976, 0.048233
Hybrid, 1, true, false, 2.0145, 0.046714
Hybrid, 1, true, false, 2.0315, 0.045243
Hybrid, 1, true, false, 2.0484, 0.043819
Hybrid, 1, true, false, 2.0653, 0.04244
Hybrid, 1, true, false, 2.0823, 0.041106
Hybrid, 1, true, false, 2.0992, 0.039813
Hybrid, 1, true, false, 2.1162, 0.038562
Hybrid, 1, true, false, 2.1331, 0.037351
Hybrid, 1, true, false, 2.1501, 0.036178
Hybrid, 1, true, false, 2.167, 0.035042
Hybrid, 1, true, false, 2.1839, 0.033942
Hybrid, 1, true, false, 2.2009, 0.032878
Hybrid, 1, true, false, 2.2178, 0.031846
Hybrid, 1, true, false, 2.2348, 0.030848
Hybrid, 1, true, false, 2.2517, 0.029881
Hybrid, 1, true, false, 2.2687, 0.028945
Hybrid, 1, true, false, 2.2856, 0.028038
Hybrid, 1, true, false, 2.3026, 0.027161
Hybrid, 1, true, false, 2.3195, 0.02631
Hybrid, 1, true, false, 2.3364, 0.025487
Hybrid, 1, true, false, 2.3534, 0.02469
Hybrid, 1, true, false, 2.3703, 0.023918
Hybrid, 1, true, false, 2.3873, 0.02317
Hybrid, 1, true, false, 2.4042, 0.022446
Hybrid, 1, true, false, 2.4212, 0.021744
Hybrid, 1, true, false, 2.4381, 0.021065
Hybrid, 1, true, false, 2.455, 0.020407
Hybrid, 1, true, false, 2.472, 0.01977
Hybrid, 1, true, false, 2.4889, 0.019153
Hybrid, 1, true, false, 2.5059, 0.018556
Hybrid, 1, true, false, 2.5228, 0.017977
Hybrid, 1, true, false, 2.5398, 0.017416
Hybrid, 1, true, false, 2.5567, 0.016873
Hybrid, 1, true, false, 2.5736, 0.016347
Hybrid, 1, true, false, 2.5906, 0.015838
Hybrid, 1, true, false, 2.6075, 0.015345
Hybrid, 1, true, false, 2.6245, 0.014867
Hybrid, 1, true, false, 2.6414, 0.014404
Hybrid, 1, true, false, 2.6584, 0.013955
Hybrid, 1, true, false, 2.6753, 0.013521
Hybrid, 1, true, false, 2.6923, 0.0131
Hybrid, 1, true, false, 2.7092, 0.012693
Hybrid, 1, true, false, 2.7261, 0.012298
Hybrid, 1, true, false, 2.7431, 0.011916
Hybrid, 1, true, false, 2.76, 0.011545
Hybrid, 1, true, false, 2.777, 0.011186
Hybrid, 1, true, false, 2.7939, 0.010839
Hybrid, 1, true, false, 2.8109, 0.010502
Hybrid, 1, true, false, 2.8278, 0.010176
Hybrid, 1, true, false, 2.8447, 0.00986
Hybrid, 1, true, false, 2.8617, 0.0095538
Hybrid, 1, true, false, 2.8786, 0.0092573
Hybrid, 1, true, false, 2.8956, 0.00897
Hybrid, 1, true, false, 2.9125, 0.0086917
Hybrid, 1, true, false, 2.9295, 0.0084221
Hybrid, 1, true, false, 2.9464, 0.0081609
Hybrid, 1, true, false, 2.9633, 0.0079078
Hybrid, 1, true, false, 2.9803, 0.0076626
Hybrid, 1, true, false, 2.9972, 0.0074251
Hybrid, 1, true, false, 3.0142, 0.007195
Hybrid, 1, true, false, 3.0311, 0.0069721
Hybrid, 1, true, false, 3.0481, 0.0067561
Hybrid, 1, true, false, 3.065, 0.0065468
Hybrid, 1, true, false, 3.082, 0.0063441
Hybrid, 1, true, false, 3.0989, 0.0061476
Hybrid, 1, true, false, 3.1158, 0.0059573
Hybrid, 1, true, false, 3.1328, 0.0057729
Hybrid, 1, true, false, 3.1497, 0.0055942
Hybrid, 1, true, false, 3.1667, 0.0054211
Hybrid, 1, true, false, 3.1836, 0.0052534
Hybrid, 1, true, false, 3.2006, 0.0050909
Hybrid, 1, true, false, 3.2175, 0.0049335
Hybrid, 1, true, false, 3.2344, 0.0047809
Hybrid, 1, true, false, 3.2514, 0.0046331
Hybrid, 1, true, false, 3.2683, 0.0044899
Hybrid, 1, true, false, 3.2853, 0.0043511
Hybrid, 1, true, false, 3.3022, 0.0042166
Hybrid, 1, true, false, 3.3192, 0.0040863
Hybrid, 1, true, false, 3.3361, 0.0039601
Hybrid, 1, true, false, 3.353, 0.0038378
Hybrid, 1, true, false, 3.37, 0.0037192
Hybrid, 1, true, false, 3.3869, 0.0036044
Hybrid, 1, true, false, 3.4039, 0.0034931
Hybrid, 1, true, false, 3.4208, 0.0033852
Hybrid, 1, true, false, 3.4378, 0.0032807
Hybrid, 1, true, false, 3.4547, 0.0031795
Hybrid, 1, true, false, 3.4717, 0.0030813
Hybrid, 1, true, false, 3.4886, 0.0029863
Hybrid, 1, true, false, 3.5055, 0.0028941
Hybrid, 1, true, false, 3.5225, 0.0028048
Hybrid, 1, true, false, 3.5394, 0.0027183
Hybrid, 1, true, false, 3.5564, 0.0026345
Hybrid, 1, true, false, 3.5733, 0.0025532
Hybrid, 1, true, false, 3.5903, 0.0024745
Hybrid, 1, true, false, 3.6072, 0.0023982
Hybrid, 1, true, false, 3.6241, 0.0023243
Hybrid, 1, true, false, 3.6411, 0.0022526
Hybrid, 1, true, false, 3.658, 0.0021832
Hybrid, 1, true, false, 3.675, 0.0021159
Hybrid, 1, true, false, 3.6919, 0.0020507
Hybrid, 1, true, false, 3.7089, 0.0019875
Hybrid, 1, true, false, 3.7258, 0.0019263
Hybrid, 1, true, false, 3.7428, 0.001867
Hybrid, 1, true, false, 3.7597, 0.0018095
Hybrid, 1, true, false, 3.7766, 0.0017537
Hybrid, 1, true, false, 3.7936, 0.0016997
Hybrid, 1, true, false, 3.8105, 0.0016474
Hybrid, 1, true, false, 3.8275, 0.0015967
Hybrid, 1, true, false, 3.8444, 0.0015475
Hybrid, 1, true, false, 3.8614, 0.0014999
Hybrid, 1, true, false, 3.8783, 0.0014537
Hybrid, 1, true, false, 3.8952, 0.001409
Hybrid, 1, true, false, 3.9122, 0.0013656
Hybrid, 1, true, false, 3.9291, 0.0013236
Hybrid, 1, true, false, 3.9461, 0.0012829
Hybrid, 1, true, false, 3.963, 0.0012434
Hybrid, 1, true, false, 3.98, 0.0012052
Hybrid, 1, true, false, 3.9969, 0.0011681
Hybrid, 1, true, false, 4.0138, 0.0011322
Hybrid, 1, true, false, 4.0308, 0.0010973
Hybrid, 1, true, false, 4.0477, 0.0010636
Hybrid, 1, true, false, 4.0647, 0.0010309
Hybrid, 1, true, false, 4.0816, 0.00099919
Hybrid, 1, true, false, 4.0986, 0.00096847
Hybrid, 1, true, false, 4.1155, 0.00093869
Hybrid, 1, true, false, 4.1325, 0.00090984
Hybrid, 1, true, false, 4.1494, 0.00088187
Hybrid, 1, true, false, 4.1663, 0.00085477
Hybrid, 1, true, false, 4.1833, 0.0008285
Hybrid, 1, true, false, 4.2002, 0.00080303
Hybrid, 1, true, false, 4.2172, 0.00077836
Hybrid, 1, true, false, 4.2341, 0.00075444
Hybrid, 1, true, false, 4.2511, 0.00073126
Hybrid, 1, true, false, 4.268, 0.0007088
Hybrid, 1, true, false, 4.2849, 0.00068702
Hybrid, 1, true, false, 4.3019, 0.00066592
Hybrid, 1, true, false, 4.3188, 0.00064546
Hybrid, 1, true, false, 4.3358, 0.00062564
Hybrid, 1, true, false, 4.3527, 0.00060642
Hybrid, 1, true, false, 4.3697, 0.0005878
Hybrid, 1, true, false, 4.3866, 0.00056975
Hybrid, 1, true, false, 4.4035, 0.00055225
Hybrid, 1, true, false, 4.4205, 0.0005353
Hybrid, 1, true, false, 4.4374, 0.00051886
Hybrid, 1, true, false, 4.4544, 0.00050293
Hybrid, 1, true, false, 4.4713, 0.00048749
Hybrid, 1, true, false, 4.4883, 0.00047253
Hybrid, 1, true, false, 4.5052, 0.00045802
Hybrid, 1, true, false, 4.5222, 0.00044397
Hybrid, 1, true, false, 4.5391, 0.00043034
Hybrid, 1, true, false, 4.556, 0.00041713
Hybrid, 1, true, false, 4.573, 0.00040433
Hybrid, 1, true, false, 4.5899, 0.00039192
Hybrid, 1, true, false, 4.6069, 0.0003799
Hybrid, 1, true, false, 4.6238, 0.00036824
Hybrid, 1, true, false, 4.6408, 0.00035694
Hybrid, 1, true, false, 4.6577, 0.00034599
Hybrid, 1, true, false, 4.6746, 0.00033538
Hybrid, 1, true, false, 4.6916, 0.00032509
Hybrid, 1, true, false, 4.7085, 0.00031512
Hybrid, 1, true, false, 4.7255, 0.00030545
Hybrid, 1, true, false, 4.7424, 0.00029608
Hybrid, 1, true, false, 4.7594, 0.000287
Hybrid, 1, true, false, 4.7763, 0.0002782
Hybrid, 1, true, false, 4.7932, 0.00026966
Hybrid, 1, true, false, 4.8102, 0.00026139
Hybrid, 1, true, false, 4.8271, 0.00025338
Hybrid, 1, true, false, 4.8441, 0.00024561
Hybrid, 2, false, true, -3.1079, 7.4784e-15
