model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 4.2548, 0.004667
Cont, 4, true, false, 4.2717, 0.0045885
Cont, 4, true, false, 4.2887, 0.0045115
Cont, 4, true, false, 4.3056, 0.0044359
Cont, 4, true, false, 4.3225, 0.0043618
Cont, 4, true, false, 4.3395, 0.004289
Cont, 4, true, false, 4.3564, 0.0042175
Cont, 4, true, false, 4.3734, 0.0041474
Cont, 4, true, false, 4.3903, 0.0040786
Cont, 4, true, false, 4.4073, 0.004011
Cont, 4, true, false, 4.4242, 0.0039447
Cont, 4, true, false, 4.4412, 0.0038796
Cont, 4, true, false, 4.4581, 0.0038157
Cont, 4, true, false, 4.475, 0.0037529
Cont, 4, true, false, 4.492, 0.0036913
Cont, 4, true, false, 4.5089, 0.0036308
Cont, 4, true, false, 4.5259, 0.0035714
Cont, 4, true, false, 4.5428, 0.003513
Cont, 4, true, false, 4.5598, 0.0034558
Cont, 4, true, false, 4.5767, 0.0033995
Cont, 4, true, false, 4.5936, 0.0033442
Cont, 4, true, false, 4.6106, 0.00329
Cont, 4, true, false, 4.6275, 0.0032367
Cont, 4, true, false, 4.6445, 0.0031843
Cont, 4, true, false, 4.6614, 0.0031329
Cont, 4, true, false, 4.6784, 0.0030824
Cont, 4, true, false, 4.6953, 0.0030328
Cont, 4, true, false, 4.7122, 0.0029841
Cont, 4, true, false, 4.7292, 0.0029362
Cont, 4, true, false, 4.7461, 0.0028892
Cont, 4, true, false, 4.7631, 0.002843
Cont, 4, true, false, 4.78, 0.0027976
Cont, 4, true, false, 4.797, 0.0027529
Cont, 4, true, false, 4.8139, 0.0027091
Cont, 4, true, false, 4.8309, 0.002666
Cont, 4, true, false, 4.8478, 0.0026237
Cont, 4, true, false, 4.8647, 0.0025821
Cont, 4, true, false, 4.8817, 0.0025413
Cont, 4, true, false, 4.8986, 0.0025011
Cont, 4, true, false, 4.9156, 0.0024616
Cont, 4, true, false, 4.9325, 0.0024228
Cont, 4, true, false, 4.9495, 0.0023847
Cont, 4, true, false, 4.9664, 0.0023473
Cont, 4, true, false, 4.9833, 0.0023104
Cont, 4, true, false, 5.0003, 0.0022742
Cont, 4, true, false, 5.0172, 0.0022386
Cont, 4, true, false, 5.0342, 0.0022037
Cont, 4, true, false, 5.0511, 0.0021693
Cont, 4, true, false, 5.0681, 0.0021355
Cont, 4, true, false, 5.085, 0.0021022
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023173
Cont, 5, true, true, -3.0159, 0.02343
Cont, 5, true, true, -2.8903, 0.024213
Cont, 5, true, true, -2.7646, 0.025564
Cont, 5, true, true, -2.6389, 0.027554
Cont, 5, true, true, -2.5133, 0.03029
Cont, 5, true, true, -2.3876, 0.033914
Cont, 5, true, true, -2.2619, 0.038613
Cont, 5, true, true, -2.1363, 0.044625
Cont, 5, true, true, -2.0106, 0.052239
Cont, 5, true, true, -1.885, 0.061796
Cont, 5, true, true, -1.7593, 0.073686
Cont, 5, true, true, -1.6336, 0.088326
Cont, 5, true, true, -1.508, 0.10613
Cont, 5, true, true, -1.3823, 0.12747
Cont, 5, true, true, -1.2566, 0.15256
Cont, 5, true, true, -1.131, 0.18143
Cont, 5, true, true, -1.0053, 0.21379
Cont, 5, true, true, -0.87965, 0.24891
Cont, 5, true, true, -0.75398, 0.28561
Cont, 5, true, true, -0.62832, 0.32223
Cont, 5, true, true, -0.50265, 0.35671
Cont, 5, true, true, -0.37699, 0.3868
Cont, 5, true, true, -0.25133, 0.41025
Cont, 5, true, true, -0.12566, 0.42517
Cont, 5, true, true, 1.1102e-15, 0.4303
Cont, 5, true, true, 0.12566, 0.42517
Cont, 5, true, true, 0.25133, 0.41025
Cont, 5, true, true, 0.37699, 0.3868
Cont, 5, true, true, 0.50265, 0.35671
Cont, 5, true, true, 0.62832, 0.32223
Cont, 5, true, true, 0.75398, 0.28561
Cont, 5, true, true, 0.87965, 0.24891
Cont, 5, true, true, 1.0053, 0.21379
Cont, 5, true, true, 1.131, 0.18143
Cont, 5, true, true, 1.2566, 0.15256
Cont, 5, true, true, 1.3823, 0.12747
Cont, 5, true, true, 1.508, 0.10613
Cont, 5, true, true, 1.6336, 0.088326
Cont, 5, true, true, 1.7593, 0.073686
Cont, 5, true, true, 1.885, 0.061796
Cont, 5, true, true, 2.0106, 0.052239
Cont, 5, true, true, 2.1363, 0.044625
Cont, 5, true, true, 2.2619, 0.038613
Cont, 5, true, true, 2.3876, 0.033914
Cont, 5, true, true, 2.5133, 0.03029
Cont, 5, true, true, 2.6389, 0.027554
Cont, 5, true, true, 2.7646, 0.025564
Cont, 5, true, true, 2.8903, 0.024213
Cont, 5, true, true, 3.0159, 0.02343
Cont, 5, true, true, 3.1416, 0.023173
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.0098459, 9.1555e-10
Cont, 5, true, false, 0.026789, 1.8311e-09
Cont, 5, true, false, 0.043733, 2.7466e-09
Cont, 5, true, false, 0.060677, 3.6622e-09
Cont, 5, true, false, 0.07762, 4.5777e-09
Cont, 5, true, false, 0.094564, 5.4933e-09
Cont, 5, true, false, 0.11151, 6.4088e-09
Cont, 5, true, false, 0.12845, 6.4088e-09
Cont, 5, true, false, 0.14539, 6.4088e-09
Cont, 5, true, false, 0.16234, 6.4088e-09
Cont, 5, true, false, 0.17928, 6.4088e-09
Cont, 5, true, false, 0.19622, 6.4088e-09
Cont, 5, true, false, 0.21317, 6.4088e-09
Cont, 5, true, false, 0.23011, 6.4088e-09
Cont, 5, true, false, 0.24706, 0.035234
Cont, 5, true, false, 0.264, 0.080997
Cont, 5, true, false, 0.28094, 0.13784
Cont, 5, true, false, 0.29789, 0.20592
Cont, 5, true, false, 0.31483, 0.28508
Cont, 5, true, false, 0.33177, 0.37488
Cont, 5, true, false, 0.34872, 0.47467
Cont, 5, true, false, 0.36566, 0.54841
Cont, 5, true, false, 0.3826, 0.61991
Cont, 5, true, false, 0.39955, 0.68768
Cont, 5, true, false, 0.41649, 0.75057
Cont, 5, true, false, 0.43343, 0.80781
Cont, 5, true, false, 0.45038, 0.8589
Cont, 5, true, false, 0.46732, 0.90361
Cont, 5, true, false, 0.48426, 0.94193
Cont, 5, true, false, 0.50121, 0.97398
Cont, 5, true, false, 0.51815, 1
Cont, 5, true, false, 0.5351, 1.0204
Cont, 5, true, false, 0.55204, 1.0355
Cont, 5, true, false, 0.56898, 1.0458
Cont, 5, true, false, 0.58593, 1.0517
Cont, 5, true, false, 0.60287, 1.0535
Cont, 5, true, false, 0.61981, 1.0518
Cont, 5, true, false, 0.63676, 1.0469
Cont, 5, true, false, 0.6537, 1.0393
Cont, 5, true, false, 0.67064, 1.0292
Cont, 5, true, false, 0.68759, 1.0171
Cont, 5, true, false, 0.70453, 1.0031
Cont, 5, true, false, 0.72147, 0.98762
Cont, 5, true, false, 0.73842, 0.97087
Cont, 5, true, false, 0.75536, 0.95307
Cont, 5, true, false, 0.7723, 0.93442
Cont, 5, true, false, 0.78925, 0.9151
Cont, 5, true, false, 0.80619, 0.89527
Cont, 5, true, false, 0.82313, 0.87507
Cont, 5, true, false, 0.84008, 0.85462
Cont, 5, true, false, 0.85702, 0.83403
Cont, 5, true, false, 0.87397, 0.81339
Cont, 5, true, false, 0.89091, 0.79279
Cont, 5, true, false, 0.90785, 0.7723
Cont, 5, true, false, 0.9248, 0.75197
Cont, 5, true, false, 0.94174, 0.73187
Cont, 5, true, false, 0.95868, 0.71202
Cont, 5, true, false, 0.97563, 0.69248
Cont, 5, true, false, 0.99257, 0.67326
Cont, 5, true, false, 1.0095, 0.6544
Cont, 5, true, false, 1.0265, 0.63592
Cont, 5, true, false, 1.0434, 0.61782
Cont, 5, true, false, 1.0603, 0.60013
Cont, 5, true, false, 1.0773, 0.58285
Cont, 5, true, false, 1.0942, 0.56599
Cont, 5, true, false, 1.1112, 0.54955
Cont, 5, true, false, 1.1281, 0.53354
Cont, 5, true, false, 1.1451, 0.51795
Cont, 5, true, false, 1.162, 0.50277
Cont, 5, true, false, 1.1789, 0.48802
Cont, 5, true, false, 1.1959, 0.47367
Cont, 5, true, false, 1.2128, 0.45974
Cont, 5, true, false, 1.2298, 0.4462
Cont, 5, true, false, 1.2467, 0.43306
Cont, 5, true, false, 1.2637, 0.42031
Cont, 5, true, false, 1.2806, 0.40793
Cont, 5, true, false, 1.2976, 0.39593
Cont, 5, true, false, 1.3145, 0.38428
Cont, 5, true, false, 1.3314, 0.37299
Cont, 5, true, false, 1.3484, 0.36204
Cont, 5, true, false, 1.3653, 0.35142
Cont, 5, true, false, 1.3823, 0.34114
Cont, 5, true, false, 1.3992, 0.33116
Cont, 5, true, false, 1.4162, 0.3215
Cont, 5, true, false, 1.4331, 0.31213
Cont, 5, true, false, 1.45, 0.30306
Cont, 5, true, false, 1.467, 0.29427
Cont, 5, true, false, 1.4839, 0.28575
Cont, 5, true, false, 1.5009, 0.27749
Cont, 5, true, false, 1.5178, 0.26949
Cont, 5, true, false, 1.5348, 0.26174
Cont, 5, true, false, 1.5517, 0.25423
Cont, 5, true, false, 1.5686, 0.24696
Cont, 5, true, false, 1.5856, 0.2399
Cont, 5, true, false, 1.6025, 0.23307
Cont, 5, true, false, 1.6195, 0.22645
Cont, 5, true, false, 1.6364, 0.22004
Cont, 5, true, false, 1.6534, 0.21382
Cont, 5, true, false, 1.6703, 0.2078
Cont, 5, true, false, 1.6873, 0.20196
Cont, 5, true, false, 1.7042, 0.1963
Cont, 5, true, false, 1.7211, 0.19081
Cont, 5, true, false, 1.7381, 0.18549
Cont, 5, true, false, 1.755, 0.18033
Cont, 5, true, false, 1.772, 0.17534
Cont, 5, true, false, 1.7889, 0.17049
Cont, 5, true, false, 1.8059, 0.16579
Cont, 5, true, false, 1.8228, 0.16123
Cont, 5, true, false, 1.8397, 0.15681
Cont, 5, true, false, 1.8567, 0.15253
Cont, 5, true, false, 1.8736, 0.14837
Cont, 5, true, false, 1.8906, 0.14433
Cont, 5, true, false, 1.9075, 0.14042
Cont, 5, true, false, 1.9245, 0.13662
Cont, 5, true, false, 1.9414, 0.13294
Cont, 5, true, false, 1.9584, 0.12937
Cont, 5, true, false, 1.9753, 0.1259
Cont, 5, true, false, 1.9922, 0.12253
Cont, 5, true, false, 2.0092, 0.11926
Cont, 5, true, false, 2.0261, 0.11609
Cont, 5, true, false, 2.0431, 0.11301
Cont, 5, true, false, 2.06, 0.11002
Cont, 5, true, false, 2.077, 0.10712
Cont, 5, true, false, 2.0939, 0.1043
Cont, 5, true, false, 2.1108, 0.10157
Cont, 5, true, false, 2.1278, 0.098907
Cont, 5, true, false, 2.1447, 0.096325
Cont, 5, true, false, 2.1617, 0.093817
Cont, 5, true, false, 2.1786, 0.091381
Cont, 5, true, false, 2.1956, 0.089014
Cont, 5, true, false, 2.2125, 0.086714
Cont, 5, true, false, 2.2294, 0.084479
Cont, 5, true, false, 2.2464, 0.082307
Cont, 5, true, false, 2.2633, 0.080197
Cont, 5, true, false, 2.2803, 0.078146
Cont, 5, true, false, 2.2972, 0.076152
Cont, 5, true, false, 2.3142, 0.074213
Cont, 5, true, false, 2.3311, 0.072329
Cont, 5, true, false, 2.3481, 0.070497
Cont, 5, true, false, 2.365, 0.068716
Cont, 5, true, false, 2.3819, 0.066983
Cont, 5, true, false, 2.3989, 0.065299
Cont, 5, true, false, 2.4158, 0.06366
Cont, 5, true, false, 2.4328, 0.062067
Cont, 5, true, false, 2.4497, 0.060517
Cont, 5, true, false, 2.4667, 0.059009
Cont, 5, true, false, 2.4836, 0.057542
Cont, 5, true, false, 2.5005, 0.056115
Cont, 5, true, false, 2.5175, 0.054726
Cont, 5, true, false, 2.5344, 0.053375
Cont, 5, true, false, 2.5514, 0.05206
Cont, 5, true, false, 2.5683, 0.05078
Cont, 5, true, false, 2.5853, 0.049534
Cont, 5, true, false, 2.6022, 0.048322
Cont, 5, true, false, 2.6191, 0.047142
Cont, 5, true, false, 2.6361, 0.045993
Cont, 5, true, false, 2.653, 0.044874
Cont, 5, true, false, 2.67, 0.043785
Cont, 5, true, false, 2.6869, 0.042725
Cont, 5, true, false, 2.7039, 0.041692
Cont, 5, true, false, 2.7208, 0.040686
Cont, 5, true, false, 2.7378, 0.039707
Cont, 5, true, false, 2.7547, 0.038753
Cont, 5, true, false, 2.7716, 0.037824
Cont, 5, true, false, 2.7886, 0.036919
Cont, 5, true, false, 2.8055, 0.036037
Cont, 5, true, false, 2.8225, 0.035178
Cont, 5, true, false, 2.8394, 0.034342
Cont, 5, true, false, 2.8564, 0.033526
Cont, 5, true, false, 2.8733, 0.032732
Cont, 5, true, false, 2.8902, 0.031958
Cont, 5, true, false, 2.9072, 0.031203
Cont, 5, true, false, 2.9241, 0.030468
Cont, 5, true, false, 2.9411, 0.029752
Cont, 5, true, false, 2.958, 0.029053
Cont, 5, true, false, 2.975, 0.028372
Cont, 5, true, false, 2.9919, 0.027709
Cont, 5, true, false, 3.0088, 0.027062
Cont, 5, true, false, 3.0258, 0.026431
Cont, 5, true, false, 3.0427, 0.025816
Cont, 5, true, false, 3.0597, 0.025217
Cont, 5, true, false, 3.0766, 0.024632
Cont, 5, true, false, 3.0936, 0.024062
Cont, 5, true, false, 3.1105, 0.023506
Cont, 5, true, false, 3.1275, 0.022964
Cont, 5, true, false, 3.1444, 0.022435
Cont, 5, true, false, 3.1613, 0.021919
Cont, 5, true, false, 3.1783, 0.021416
Cont, 5, true, false, 3.1952, 0.020926
Cont, 5, true, false, 3.2122, 0.020447
Cont, 5, true, false, 3.2291, 0.01998
Cont, 5, true, false, 3.2461, 0.019525
Cont, 5, true, false, 3.263, 0.01908
Cont, 5, true, false, 3.2799, 0.018647
Cont, 5, true, false, 3.2969, 0.018224
Cont, 5, true, false, 3.3138, 0.017811
Cont, 5, true, false, 3.3308, 0.017408
Cont, 5, true, false, 3.3477, 0.017015
Cont, 5, true, false, 3.3647, 0.016631
Cont, 5, true, false, 3.3816, 0.016257
Cont, 5, true, false, 3.3986, 0.015891
Cont, 5, true, false, 3.4155, 0.015534
Cont, 5, true, false, 3.4324, 0.015186
Cont, 5, true, false, 3.4494, 0.014846
Cont, 5, true, false, 3.4663, 0.014515
Cont, 5, true, false, 3.4833, 0.014191
Cont, 5, true, false, 3.5002, 0.013875
Cont, 5, true, false, 3.5172, 0.013566
Cont, 5, true, false, 3.5341, 0.013264
Cont, 5, true, false, 3.551, 0.01297
Cont, 5, true, false, 3.568, 0.012683
Cont, 5, true, false, 3.5849, 0.012402
Cont, 5, true, false, 3.6019, 0.012128
Cont, 5, true, false, 3.6188, 0.01186
Cont, 5, true, false, 3.6358, 0.011599
Cont, 5, true, false, 3.6527, 0.011344
Cont, 5, true, false, 3.6696, 0.011095
Cont, 5, true, false, 3.6866, 0.010851
Cont, 5, true, false, 3.7035, 0.010613
Cont, 5, true, false, 3.7205, 0.010381
Cont, 5, true, false, 3.7374, 0.010154
Cont, 5, true, false, 3.7544, 0.0099325
Cont, 5, true, false, 3.7713, 0.009716
Cont, 5, true, false, 3.7883, 0.0095044
Cont, 5, true, false, 3.8052, 0.0092977
Cont, 5, true, false, 3.8221, 0.0090958
Cont, 5, true, false, 3.8391, 0.0088985
Cont, 5, true, false, 3.856, 0.0087057
Cont, 5, true, false, 3.873, 0.0085174
Cont, 5, true, false, 3.8899, 0.0083333
Cont, 5, true, false, 3.9069, 0.0081534
Cont, 5, true, false, 3.9238, 0.0079777
Cont, 5, true, false, 3.9407, 0.0078059
Cont, 5, true, false, 3.9577, 0.007638
Cont, 5, true, false, 3.9746, 0.007474
Cont, 5, true, false, 3.9916, 0.0073136
Cont, 5, true, false, 4.0085, 0.0071569
Cont, 5, true, false, 4.0255, 0.0070037
Cont, 5, true, false, 4.0424, 0.006854
Cont, 5, true, false, 4.0593, 0.0067076
Cont, 5, true, false, 4.0763, 0.0065645
Cont, 5, true, false, 4.0932, 0.0064247
Cont, 5, true, false, 4.1102, 0.0062879
Cont, 5, true, false, 4.1271, 0.0061543
Cont, 5, true, false, 4.1441, 0.0060236
Cont, 5, true, false, 4.161, 0.0058958
Cont, 5, true, false, 4.178, 0.0057709
Cont, 5, true, false, 4.1949, 0.0056487
Cont, 5, true, false, 4.2118, 0.0055293
Cont, 5, true, false, 4.2288, 0.0054125
Cont, 5, true, false, 4.2457, 0.0052984
Cont, 5, true, false, 4.2627, 0.0051867
Cont, 5, true, false, 4.2796, 0.0050775
Cont, 5, true, false, 4.2966, 0.0049707
Cont, 5, true, false, 4.3135, 0.0048663
Cont, 5, true, false, 4.3304, 0.0047642
Cont, 5, true, false, 4.3474, 0.0046643
Cont, 5, true, false, 4.3643, 0.0045666
Cont, 5, true, false, 4.3813, 0.0044711
Cont, 5, true, false, 4.3982, 0.0043776
Cont, 5, true, false, 4.4152, 0.0042862
Cont, 5, true, false, 4.4321, 0.0041968
Cont, 5, true, false, 4.449, 0.0041094
Cont, 5, true, false, 4.466, 0.0040238
Cont, 5, true, false, 4.4829, 0.0039401
Cont, 5, true, false, 4.4999, 0.0038583
Cont, 5, true, false, 4.5168, 0.0037782
Cont, 5, true, false, 4.5338, 0.0036998
Cont, 5, true, false, 4.5507, 0.0036232
Cont, 5, true, false, 4.5677, 0.0035482
Cont, 5, true, false, 4.5846, 0.0034748
Cont, 5, true, false, 4.6015, 0.0034031
Cont, 5, true, false, 4.6185, 0.0033328
Cont, 5, true, false, 4.6354, 0.0032641
Cont, 5, true, false, 4.6524, 0.0031968
Cont, 5, true, false, 4.6693, 0.003131
Cont, 5, true, false, 4.6863, 0.0030667
Cont, 5, true, false, 4.7032, 0.0030037
Cont, 5, true, false, 4.7201, 0.002942
Cont, 5, true, false, 4.7371, 0.0028817
Cont, 5, true, false, 4.754, 0.0028226
Cont, 5, true, false, 4.771, 0.0027648
Cont, 5, true, false, 4.7879, 0.0027083
Cont, 5, true, false, 4.8049, 0.0026529
Cont, 5, true, false, 4.8218, 0.0025988
Cont, 5, true, false, 4.8387, 0.0025458
Cont, 5, true, false, 4.8557, 0.0024939
Cont, 5, true, false, 4.8726, 0.0024431
Cont, 5, true, false, 4.8896, 0.0023934
Cont, 5, true, false, 4.9065, 0.0023447
Cont, 5, true, false, 4.9235, 0.0022971
Cont, 5, true, false, 4.9404, 0.0022504
Cont, 5, true, false, 4.9574, 0.0022048
Cont, 5, true, false, 4.9743, 0.0021601
Cont, 5, true, false, 4.9912, 0.0021164
Cont, 5, true, false, 5.0082, 0.0020736
Cont, 5, true, false, 5.0251, 0.0020316
Cont, 5, true, false, 5.0421, 0.0019906
Cont, 5, true, false, 5.059, 0.0019504
Cont, 5, true, false, 5.076, 0.0019111
Cont, 5, true, false, 5.0929, 0.0018726
