model_name, participant, is_model, is_theta, value, prob
Thresh, 3, true, false, 0.25287, 0.86597
Thresh, 3, true, false, 0.26981, 0.94047
Thresh, 3, true, false, 0.28675, 1.0122
Thresh, 3, true, false, 0.3037, 1.0797
Thresh, 3, true, false, 0.32064, 1.1418
Thresh, 3, true, false, 0.33759, 1.1974
Thresh, 3, true, false, 0.35453, 1.2459
Thresh, 3, true, false, 0.37147, 1.2867
Thresh, 3, true, false, 0.38842, 1.3196
Thresh, 3, true, false, 0.40536, 1.3446
Thresh, 3, true, false, 0.4223, 1.3618
Thresh, 3, true, false, 0.43925, 1.3716
Thresh, 3, true, false, 0.45619, 1.3743
Thresh, 3, true, false, 0.47313, 1.3706
Thresh, 3, true, false, 0.49008, 1.3609
Thresh, 3, true, false, 0.50702, 1.3458
Thresh, 3, true, false, 0.52396, 1.3261
Thresh, 3, true, false, 0.54091, 1.3022
Thresh, 3, true, false, 0.55785, 1.2748
Thresh, 3, true, false, 0.57479, 1.2444
Thresh, 3, true, false, 0.59174, 1.2116
Thresh, 3, true, false, 0.60868, 1.1768
Thresh, 3, true, false, 0.62562, 1.1406
Thresh, 3, true, false, 0.64257, 1.1033
Thresh, 3, true, false, 0.65951, 1.0652
Thresh, 3, true, false, 0.67646, 1.0268
Thresh, 3, true, false, 0.6934, 0.98827
Thresh, 3, true, false, 0.71034, 0.94988
Thresh, 3, true, false, 0.72729, 0.91186
Thresh, 3, true, false, 0.74423, 0.87438
Thresh, 3, true, false, 0.76117, 0.8376
Thresh, 3, true, false, 0.77812, 0.80164
Thresh, 3, true, false, 0.79506, 0.76661
Thresh, 3, true, false, 0.812, 0.73258
Thresh, 3, true, false, 0.82895, 0.69963
Thresh, 3, true, false, 0.84589, 0.66778
Thresh, 3, true, false, 0.86283, 0.63708
Thresh, 3, true, false, 0.87978, 0.60754
Thresh, 3, true, false, 0.89672, 0.57918
Thresh, 3, true, false, 0.91366, 0.55197
Thresh, 3, true, false, 0.93061, 0.52593
Thresh, 3, true, false, 0.94755, 0.50103
Thresh, 3, true, false, 0.9645, 0.47725
Thresh, 3, true, false, 0.98144, 0.45456
Thresh, 3, true, false, 0.99838, 0.43293
Thresh, 3, true, false, 1.0153, 0.41234
Thresh, 3, true, false, 1.0323, 0.39274
Thresh, 3, true, false, 1.0492, 0.3741
Thresh, 3, true, false, 1.0662, 0.35639
Thresh, 3, true, false, 1.0831, 0.33957
Thresh, 3, true, false, 1.1, 0.32359
Thresh, 3, true, false, 1.117, 0.30843
Thresh, 3, true, false, 1.1339, 0.29404
Thresh, 3, true, false, 1.1509, 0.28039
Thresh, 3, true, false, 1.1678, 0.26744
Thresh, 3, true, false, 1.1848, 0.25517
Thresh, 3, true, false, 1.2017, 0.24353
Thresh, 3, true, false, 1.2186, 0.23249
Thresh, 3, true, false, 1.2356, 0.22202
Thresh, 3, true, false, 1.2525, 0.2121
Thresh, 3, true, false, 1.2695, 0.20269
Thresh, 3, true, false, 1.2864, 0.19377
Thresh, 3, true, false, 1.3034, 0.18531
Thresh, 3, true, false, 1.3203, 0.17728
Thresh, 3, true, false, 1.3373, 0.16966
Thresh, 3, true, false, 1.3542, 0.16243
Thresh, 3, true, false, 1.3711, 0.15557
Thresh, 3, true, false, 1.3881, 0.14905
Thresh, 3, true, false, 1.405, 0.14287
Thresh, 3, true, false, 1.422, 0.13699
Thresh, 3, true, false, 1.4389, 0.1314
Thresh, 3, true, false, 1.4559, 0.12609
Thresh, 3, true, false, 1.4728, 0.12103
Thresh, 3, true, false, 1.4897, 0.11623
Thresh, 3, true, false, 1.5067, 0.11165
Thresh, 3, true, false, 1.5236, 0.10729
Thresh, 3, true, false, 1.5406, 0.10314
Thresh, 3, true, false, 1.5575, 0.099189
Thresh, 3, true, false, 1.5745, 0.095418
Thresh, 3, true, false, 1.5914, 0.091821
Thresh, 3, true, false, 1.6083, 0.08839
Thresh, 3, true, false, 1.6253, 0.085114
Thresh, 3, true, false, 1.6422, 0.081985
Thresh, 3, true, false, 1.6592, 0.078995
Thresh, 3, true, false, 1.6761, 0.076138
Thresh, 3, true, false, 1.6931, 0.073405
Thresh, 3, true, false, 1.71, 0.07079
Thresh, 3, true, false, 1.727, 0.068287
Thresh, 3, true, false, 1.7439, 0.065891
Thresh, 3, true, false, 1.7608, 0.063595
Thresh, 3, true, false, 1.7778, 0.061394
Thresh, 3, true, false, 1.7947, 0.059284
Thresh, 3, true, false, 1.8117, 0.057261
Thresh, 3, true, false, 1.8286, 0.055318
Thresh, 3, true, false, 1.8456, 0.053454
Thresh, 3, true, false, 1.8625, 0.051663
Thresh, 3, true, false, 1.8794, 0.049943
Thresh, 3, true, false, 1.8964, 0.048289
Thresh, 3, true, false, 1.9133, 0.0467
Thresh, 3, true, false, 1.9303, 0.04517
Thresh, 3, true, false, 1.9472, 0.043699
Thresh, 3, true, false, 1.9642, 0.042283
Thresh, 3, true, false, 1.9811, 0.040919
Thresh, 3, true, false, 1.9981, 0.039606
Thresh, 3, true, false, 2.015, 0.03834
Thresh, 3, true, false, 2.0319, 0.037121
Thresh, 3, true, false, 2.0489, 0.035945
Thresh, 3, true, false, 2.0658, 0.034811
Thresh, 3, true, false, 2.0828, 0.033717
Thresh, 3, true, false, 2.0997, 0.032661
Thresh, 3, true, false, 2.1167, 0.031643
Thresh, 3, true, false, 2.1336, 0.030659
Thresh, 3, true, false, 2.1505, 0.02971
Thresh, 3, true, false, 2.1675, 0.028792
Thresh, 3, true, false, 2.1844, 0.027906
Thresh, 3, true, false, 2.2014, 0.02705
Thresh, 3, true, false, 2.2183, 0.026222
Thresh, 3, true, false, 2.2353, 0.025422
Thresh, 3, true, false, 2.2522, 0.024648
Thresh, 3, true, false, 2.2691, 0.0239
Thresh, 3, true, false, 2.2861, 0.023176
Thresh, 3, true, false, 2.303, 0.022476
Thresh, 3, true, false, 2.32, 0.021798
Thresh, 3, true, false, 2.3369, 0.021143
Thresh, 3, true, false, 2.3539, 0.020508
Thresh, 3, true, false, 2.3708, 0.019893
Thresh, 3, true, false, 2.3878, 0.019298
Thresh, 3, true, false, 2.4047, 0.018722
Thresh, 3, true, false, 2.4216, 0.018164
Thresh, 3, true, false, 2.4386, 0.017624
Thresh, 3, true, false, 2.4555, 0.0171
Thresh, 3, true, false, 2.4725, 0.016593
Thresh, 3, true, false, 2.4894, 0.016101
Thresh, 3, true, false, 2.5064, 0.015625
Thresh, 3, true, false, 2.5233, 0.015163
Thresh, 3, true, false, 2.5402, 0.014716
Thresh, 3, true, false, 2.5572, 0.014282
Thresh, 3, true, false, 2.5741, 0.013862
Thresh, 3, true, false, 2.5911, 0.013454
Thresh, 3, true, false, 2.608, 0.013059
Thresh, 3, true, false, 2.625, 0.012675
Thresh, 3, true, false, 2.6419, 0.012304
Thresh, 3, true, false, 2.6588, 0.011943
Thresh, 3, true, false, 2.6758, 0.011594
Thresh, 3, true, false, 2.6927, 0.011255
Thresh, 3, true, false, 2.7097, 0.010926
Thresh, 3, true, false, 2.7266, 0.010606
Thresh, 3, true, false, 2.7436, 0.010297
Thresh, 3, true, false, 2.7605, 0.0099966
Thresh, 3, true, false, 2.7775, 0.0097052
Thresh, 3, true, false, 2.7944, 0.0094225
Thresh, 3, true, false, 2.8113, 0.0091482
Thresh, 3, true, false, 2.8283, 0.008882
Thresh, 3, true, false, 2.8452, 0.0086237
Thresh, 3, true, false, 2.8622, 0.008373
Thresh, 3, true, false, 2.8791, 0.0081297
Thresh, 3, true, false, 2.8961, 0.0078936
Thresh, 3, true, false, 2.913, 0.0076645
Thresh, 3, true, false, 2.9299, 0.0074421
Thresh, 3, true, false, 2.9469, 0.0072262
Thresh, 3, true, false, 2.9638, 0.0070167
Thresh, 3, true, false, 2.9808, 0.0068133
Thresh, 3, true, false, 2.9977, 0.0066159
Thresh, 3, true, false, 3.0147, 0.0064243
Thresh, 3, true, false, 3.0316, 0.0062382
Thresh, 3, true, false, 3.0485, 0.0060576
Thresh, 3, true, false, 3.0655, 0.0058823
Thresh, 3, true, false, 3.0824, 0.0057121
Thresh, 3, true, false, 3.0994, 0.0055469
Thresh, 3, true, false, 3.1163, 0.0053865
Thresh, 3, true, false, 3.1333, 0.0052307
Thresh, 3, true, false, 3.1502, 0.0050795
Thresh, 3, true, false, 3.1672, 0.0049327
Thresh, 3, true, false, 3.1841, 0.0047902
Thresh, 3, true, false, 3.201, 0.0046518
Thresh, 3, true, false, 3.218, 0.0045175
Thresh, 3, true, false, 3.2349, 0.004387
Thresh, 3, true, false, 3.2519, 0.0042603
Thresh, 3, true, false, 3.2688, 0.0041373
Thresh, 3, true, false, 3.2858, 0.0040179
Thresh, 3, true, false, 3.3027, 0.0039019
Thresh, 3, true, false, 3.3196, 0.0037893
Thresh, 3, true, false, 3.3366, 0.00368
Thresh, 3, true, false, 3.3535, 0.0035738
Thresh, 3, true, false, 3.3705, 0.0034707
Thresh, 3, true, false, 3.3874, 0.0033706
Thresh, 3, true, false, 3.4044, 0.0032734
Thresh, 3, true, false, 3.4213, 0.003179
Thresh, 3, true, false, 3.4382, 0.0030873
Thresh, 3, true, false, 3.4552, 0.0029983
Thresh, 3, true, false, 3.4721, 0.0029118
Thresh, 3, true, false, 3.4891, 0.0028279
Thresh, 3, true, false, 3.506, 0.0027463
Thresh, 3, true, false, 3.523, 0.0026672
Thresh, 3, true, false, 3.5399, 0.0025903
Thresh, 3, true, false, 3.5569, 0.0025156
Thresh, 3, true, false, 3.5738, 0.0024431
Thresh, 3, true, false, 3.5907, 0.0023727
Thresh, 3, true, false, 3.6077, 0.0023044
Thresh, 3, true, false, 3.6246, 0.002238
Thresh, 3, true, false, 3.6416, 0.0021735
Thresh, 3, true, false, 3.6585, 0.0021109
Thresh, 3, true, false, 3.6755, 0.00205
Thresh, 3, true, false, 3.6924, 0.001991
Thresh, 3, true, false, 3.7093, 0.0019336
Thresh, 3, true, false, 3.7263, 0.0018779
Thresh, 3, true, false, 3.7432, 0.0018238
Thresh, 3, true, false, 3.7602, 0.0017713
Thresh, 3, true, false, 3.7771, 0.0017203
Thresh, 3, true, false, 3.7941, 0.0016707
Thresh, 3, true, false, 3.811, 0.0016226
Thresh, 3, true, false, 3.828, 0.0015759
Thresh, 3, true, false, 3.8449, 0.0015305
Thresh, 3, true, false, 3.8618, 0.0014864
Thresh, 3, true, false, 3.8788, 0.0014436
Thresh, 3, true, false, 3.8957, 0.001402
Thresh, 3, true, false, 3.9127, 0.0013616
Thresh, 3, true, false, 3.9296, 0.0013224
Thresh, 3, true, false, 3.9466, 0.0012843
Thresh, 3, true, false, 3.9635, 0.0012474
Thresh, 3, true, false, 3.9804, 0.0012114
Thresh, 3, true, false, 3.9974, 0.0011766
Thresh, 3, true, false, 4.0143, 0.0011427
Thresh, 3, true, false, 4.0313, 0.0011098
Thresh, 3, true, false, 4.0482, 0.0010778
Thresh, 3, true, false, 4.0652, 0.0010468
Thresh, 3, true, false, 4.0821, 0.0010166
Thresh, 3, true, false, 4.099, 0.00098737
Thresh, 3, true, false, 4.116, 0.00095894
Thresh, 3, true, false, 4.1329, 0.00093133
Thresh, 3, true, false, 4.1499, 0.00090452
Thresh, 3, true, false, 4.1668, 0.00087847
Thresh, 3, true, false, 4.1838, 0.00085318
Thresh, 3, true, false, 4.2007, 0.00082862
Thresh, 3, true, false, 4.2177, 0.00080476
Thresh, 3, true, false, 4.2346, 0.00078159
Thresh, 3, true, false, 4.2515, 0.00075909
Thresh, 3, true, false, 4.2685, 0.00073723
Thresh, 3, true, false, 4.2854, 0.00071601
Thresh, 3, true, false, 4.3024, 0.0006954
Thresh, 3, true, false, 4.3193, 0.00067538
Thresh, 3, true, false, 4.3363, 0.00065593
Thresh, 3, true, false, 4.3532, 0.00063705
Thresh, 3, true, false, 4.3701, 0.00061871
Thresh, 3, true, false, 4.3871, 0.0006009
Thresh, 3, true, false, 4.404, 0.0005836
Thresh, 3, true, false, 4.421, 0.0005668
Thresh, 3, true, false, 4.4379, 0.00055048
Thresh, 3, true, false, 4.4549, 0.00053463
Thresh, 3, true, false, 4.4718, 0.00051924
Thresh, 3, true, false, 4.4887, 0.00050429
Thresh, 3, true, false, 4.5057, 0.00048978
Thresh, 3, true, false, 4.5226, 0.00047568
Thresh, 3, true, false, 4.5396, 0.00046198
Thresh, 3, true, false, 4.5565, 0.00044868
Thresh, 3, true, false, 4.5735, 0.00043577
Thresh, 3, true, false, 4.5904, 0.00042322
Thresh, 3, true, false, 4.6074, 0.00041104
Thresh, 3, true, false, 4.6243, 0.00039921
Thresh, 3, true, false, 4.6412, 0.00038771
Thresh, 3, true, false, 4.6582, 0.00037655
Thresh, 3, true, false, 4.6751, 0.00036571
Thresh, 3, true, false, 4.6921, 0.00035518
Thresh, 3, true, false, 4.709, 0.00034496
Thresh, 3, true, false, 4.726, 0.00033503
Thresh, 3, true, false, 4.7429, 0.00032539
Thresh, 3, true, false, 4.7598, 0.00031602
Thresh, 3, true, false, 4.7768, 0.00030692
Thresh, 3, true, false, 4.7937, 0.00029809
Thresh, 3, true, false, 4.8107, 0.00028951
Thresh, 3, true, false, 4.8276, 0.00028117
Thresh, 3, true, false, 4.8446, 0.00027308
Thresh, 3, true, false, 4.8615, 0.00026522
Thresh, 3, true, false, 4.8784, 0.00025758
Thresh, 3, true, false, 4.8954, 0.00025017
Thresh, 3, true, false, 4.9123, 0.00024297
Thresh, 3, true, false, 4.9293, 0.00023597
Thresh, 3, true, false, 4.9462, 0.00022918
Thresh, 3, true, false, 4.9632, 0.00022258
Thresh, 3, true, false, 4.9801, 0.00021617
Thresh, 3, true, false, 4.9971, 0.00020995
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.079323
Thresh, 4, true, true, -3.0159, 0.079323
Thresh, 4, true, true, -2.8903, 0.079323
Thresh, 4, true, true, -2.7646, 0.079323
Thresh, 4, true, true, -2.6389, 0.079323
Thresh, 4, true, true, -2.5133, 0.079323
Thresh, 4, true, true, -2.3876, 0.079323
Thresh, 4, true, true, -2.2619, 0.079323
Thresh, 4, true, true, -2.1363, 0.079323
Thresh, 4, true, true, -2.0106, 0.079323
Thresh, 4, true, true, -1.885, 0.079323
Thresh, 4, true, true, -1.7593, 0.079323
Thresh, 4, true, true, -1.6336, 0.079323
Thresh, 4, true, true, -1.508, 0.079323
Thresh, 4, true, true, -1.3823, 0.079323
Thresh, 4, true, true, -1.2566, 0.079324
Thresh, 4, true, true, -1.131, 0.079325
Thresh, 4, true, true, -1.0053, 0.079347
Thresh, 4, true, true, -0.87965, 0.079564
Thresh, 4, true, true, -0.75398, 0.081258
Thresh, 4, true, true, -0.62832, 0.091314
Thresh, 4, true, true, -0.50265, 0.13489
Thresh, 4, true, true, -0.37699, 0.26728
Thresh, 4, true, true, -0.25133, 0.53447
Thresh, 4, true, true, -0.12566, 0.85746
Thresh, 4, true, true, 1.1102e-15, 1.0106
Thresh, 4, true, true, 0.12566, 0.85746
Thresh, 4, true, true, 0.25133, 0.53447
Thresh, 4, true, true, 0.37699, 0.26728
Thresh, 4, true, true, 0.50265, 0.13489
Thresh, 4, true, true, 0.62832, 0.091314
Thresh, 4, true, true, 0.75398, 0.081258
Thresh, 4, true, true, 0.87965, 0.079564
Thresh, 4, true, true, 1.0053, 0.079347
Thresh, 4, true, true, 1.131, 0.079325
Thresh, 4, true, true, 1.2566, 0.079324
Thresh, 4, true, true, 1.3823, 0.079323
Thresh, 4, true, true, 1.508, 0.079323
Thresh, 4, true, true, 1.6336, 0.079323
Thresh, 4, true, true, 1.7593, 0.079323
Thresh, 4, true, true, 1.885, 0.079323
Thresh, 4, true, true, 2.0106, 0.079323
Thresh, 4, true, true, 2.1363, 0.079323
Thresh, 4, true, true, 2.2619, 0.079323
Thresh, 4, true, true, 2.3876, 0.079323
Thresh, 4, true, true, 2.5133, 0.079323
Thresh, 4, true, true, 2.6389, 0.079323
Thresh, 4, true, true, 2.7646, 0.079323
Thresh, 4, true, true, 2.8903, 0.079323
Thresh, 4, true, true, 3.0159, 0.079323
Thresh, 4, true, true, 3.1416, 0.079323
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.046684, 8.0111e-10
Thresh, 4, true, false, -0.029741, 1.6022e-09
Thresh, 4, true, false, -0.012797, 2.4033e-09
Thresh, 4, true, false, 0.0041463, 3.2044e-09
Thresh, 4, true, false, 0.02109, 4.0055e-09
Thresh, 4, true, false, 0.038033, 4.8066e-09
Thresh, 4, true, false, 0.054977, 5.6077e-09
Thresh, 4, true, false, 0.07192, 6.4088e-09
Thresh, 4, true, false, 0.088864, 6.4088e-09
Thresh, 4, true, false, 0.10581, 6.4088e-09
Thresh, 4, true, false, 0.12275, 0.0077775
Thresh, 4, true, false, 0.13969, 0.019238
Thresh, 4, true, false, 0.15664, 0.034819
Thresh, 4, true, false, 0.17358, 0.054754
Thresh, 4, true, false, 0.19052, 0.079093
Thresh, 4, true, false, 0.20747, 0.10774
Thresh, 4, true, false, 0.22441, 0.14049
Thresh, 4, true, false, 0.24136, 0.17707
Thresh, 4, true, false, 0.2583, 0.20944
Thresh, 4, true, false, 0.27524, 0.24145
Thresh, 4, true, false, 0.29219, 0.27257
Thresh, 4, true, false, 0.30913, 0.3027
Thresh, 4, true, false, 0.32607, 0.33224
Thresh, 4, true, false, 0.34302, 0.36212
Thresh, 4, true, false, 0.35996, 0.3938
Thresh, 4, true, false, 0.3769, 0.42914
Thresh, 4, true, false, 0.39385, 0.47031
Thresh, 4, true, false, 0.41079, 0.5195
Thresh, 4, true, false, 0.42773, 0.57867
Thresh, 4, true, false, 0.44468, 0.64926
Thresh, 4, true, false, 0.46162, 0.73189
Thresh, 4, true, false, 0.47856, 0.82618
Thresh, 4, true, false, 0.49551, 0.93064
Thresh, 4, true, false, 0.51245, 1.0427
Thresh, 4, true, false, 0.5294, 1.1589
Thresh, 4, true, false, 0.54634, 1.2752
Thresh, 4, true, false, 0.56328, 1.3872
Thresh, 4, true, false, 0.58023, 1.4904
Thresh, 4, true, false, 0.59717, 1.581
Thresh, 4, true, false, 0.61411, 1.6557
Thresh, 4, true, false, 0.63106, 1.712
Thresh, 4, true, false, 0.648, 1.7486
Thresh, 4, true, false, 0.66494, 1.7649
Thresh, 4, true, false, 0.68189, 1.7614
Thresh, 4, true, false, 0.69883, 1.7394
