model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, true, -2.5133, 0.061559
Thresh, 5, true, true, -2.3876, 0.061559
Thresh, 5, true, true, -2.2619, 0.061559
Thresh, 5, true, true, -2.1363, 0.06156
Thresh, 5, true, true, -2.0106, 0.061561
Thresh, 5, true, true, -1.885, 0.061566
Thresh, 5, true, true, -1.7593, 0.061579
Thresh, 5, true, true, -1.6336, 0.06162
Thresh, 5, true, true, -1.508, 0.061744
Thresh, 5, true, true, -1.3823, 0.062112
Thresh, 5, true, true, -1.2566, 0.063173
Thresh, 5, true, true, -1.131, 0.066069
Thresh, 5, true, true, -1.0053, 0.073439
Thresh, 5, true, true, -0.87965, 0.090608
Thresh, 5, true, true, -0.75398, 0.12658
Thresh, 5, true, true, -0.62832, 0.19308
Thresh, 5, true, true, -0.50265, 0.29934
Thresh, 5, true, true, -0.37699, 0.44223
Thresh, 5, true, true, -0.25133, 0.5972
Thresh, 5, true, true, -0.12566, 0.72045
Thresh, 5, true, true, 1.1102e-15, 0.7678
Thresh, 5, true, true, 0.12566, 0.72045
Thresh, 5, true, true, 0.25133, 0.5972
Thresh, 5, true, true, 0.37699, 0.44223
Thresh, 5, true, true, 0.50265, 0.29934
Thresh, 5, true, true, 0.62832, 0.19308
Thresh, 5, true, true, 0.75398, 0.12658
Thresh, 5, true, true, 0.87965, 0.090608
Thresh, 5, true, true, 1.0053, 0.073439
Thresh, 5, true, true, 1.131, 0.066069
Thresh, 5, true, true, 1.2566, 0.063173
Thresh, 5, true, true, 1.3823, 0.062112
Thresh, 5, true, true, 1.508, 0.061744
Thresh, 5, true, true, 1.6336, 0.06162
Thresh, 5, true, true, 1.7593, 0.061579
Thresh, 5, true, true, 1.885, 0.061566
Thresh, 5, true, true, 2.0106, 0.061561
Thresh, 5, true, true, 2.1363, 0.06156
Thresh, 5, true, true, 2.2619, 0.061559
Thresh, 5, true, true, 2.3876, 0.061559
Thresh, 5, true, true, 2.5133, 0.061559
Thresh, 5, true, true, 2.6389, 0.061559
Thresh, 5, true, true, 2.7646, 0.061559
Thresh, 5, true, true, 2.8903, 0.061559
Thresh, 5, true, true, 3.0159, 0.061559
Thresh, 5, true, true, 3.1416, 0.061559
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.10589, 6.4088e-09
Thresh, 5, true, false, -0.088942, 6.4088e-09
Thresh, 5, true, false, -0.071998, 6.4088e-09
Thresh, 5, true, false, -0.055055, 6.4088e-09
Thresh, 5, true, false, -0.038111, 6.4088e-09
Thresh, 5, true, false, -0.021167, 6.4088e-09
Thresh, 5, true, false, -0.004224, 6.4088e-09
Thresh, 5, true, false, 0.01272, 0.000623
Thresh, 5, true, false, 0.029663, 0.0020619
Thresh, 5, true, false, 0.046607, 0.0050832
Thresh, 5, true, false, 0.06355, 0.010226
Thresh, 5, true, false, 0.080494, 0.017779
Thresh, 5, true, false, 0.097437, 0.027756
Thresh, 5, true, false, 0.11438, 0.039941
Thresh, 5, true, false, 0.13132, 0.053994
Thresh, 5, true, false, 0.14827, 0.069545
Thresh, 5, true, false, 0.16521, 0.086288
Thresh, 5, true, false, 0.18215, 0.10405
Thresh, 5, true, false, 0.1991, 0.12281
Thresh, 5, true, false, 0.21604, 0.14272
Thresh, 5, true, false, 0.23299, 0.16409
Thresh, 5, true, false, 0.24993, 0.18728
Thresh, 5, true, false, 0.26687, 0.21273
Thresh, 5, true, false, 0.28382, 0.24083
Thresh, 5, true, false, 0.30076, 0.27189
Thresh, 5, true, false, 0.3177, 0.30611
Thresh, 5, true, false, 0.33465, 0.34353
Thresh, 5, true, false, 0.35159, 0.38405
Thresh, 5, true, false, 0.36853, 0.42741
Thresh, 5, true, false, 0.38548, 0.47322
Thresh, 5, true, false, 0.40242, 0.52097
Thresh, 5, true, false, 0.41936, 0.57006
Thresh, 5, true, false, 0.43631, 0.61985
Thresh, 5, true, false, 0.45325, 0.66968
Thresh, 5, true, false, 0.47019, 0.71885
Thresh, 5, true, false, 0.48714, 0.76674
Thresh, 5, true, false, 0.50408, 0.81274
Thresh, 5, true, false, 0.52103, 0.85631
Thresh, 5, true, false, 0.53797, 0.89698
Thresh, 5, true, false, 0.55491, 0.93436
Thresh, 5, true, false, 0.57186, 0.96813
Thresh, 5, true, false, 0.5888, 0.99805
Thresh, 5, true, false, 0.60574, 1.024
Thresh, 5, true, false, 0.62269, 1.0458
Thresh, 5, true, false, 0.63963, 1.0635
Thresh, 5, true, false, 0.65657, 1.0771
Thresh, 5, true, false, 0.67352, 1.0868
Thresh, 5, true, false, 0.69046, 1.0925
Thresh, 5, true, false, 0.7074, 1.0946
Thresh, 5, true, false, 0.72435, 1.0932
Thresh, 5, true, false, 0.74129, 1.0885
Thresh, 5, true, false, 0.75823, 1.0808
Thresh, 5, true, false, 0.77518, 1.0703
Thresh, 5, true, false, 0.79212, 1.0573
Thresh, 5, true, false, 0.80907, 1.0419
Thresh, 5, true, false, 0.82601, 1.0246
Thresh, 5, true, false, 0.84295, 1.0054
Thresh, 5, true, false, 0.8599, 0.98469
Thresh, 5, true, false, 0.87684, 0.96266
Thresh, 5, true, false, 0.89378, 0.93953
Thresh, 5, true, false, 0.91073, 0.91549
Thresh, 5, true, false, 0.92767, 0.89074
Thresh, 5, true, false, 0.94461, 0.86546
Thresh, 5, true, false, 0.96156, 0.83982
Thresh, 5, true, false, 0.9785, 0.81394
Thresh, 5, true, false, 0.99544, 0.78799
Thresh, 5, true, false, 1.0124, 0.76207
Thresh, 5, true, false, 1.0293, 0.73629
Thresh, 5, true, false, 1.0463, 0.71075
Thresh, 5, true, false, 1.0632, 0.68554
Thresh, 5, true, false, 1.0802, 0.66073
Thresh, 5, true, false, 1.0971, 0.63639
Thresh, 5, true, false, 1.114, 0.61256
Thresh, 5, true, false, 1.131, 0.58929
Thresh, 5, true, false, 1.1479, 0.56662
Thresh, 5, true, false, 1.1649, 0.54458
Thresh, 5, true, false, 1.1818, 0.52319
Thresh, 5, true, false, 1.1988, 0.50247
Thresh, 5, true, false, 1.2157, 0.48243
Thresh, 5, true, false, 1.2327, 0.46307
Thresh, 5, true, false, 1.2496, 0.44441
Thresh, 5, true, false, 1.2665, 0.42643
Thresh, 5, true, false, 1.2835, 0.40913
Thresh, 5, true, false, 1.3004, 0.39251
Thresh, 5, true, false, 1.3174, 0.37655
Thresh, 5, true, false, 1.3343, 0.36125
Thresh, 5, true, false, 1.3513, 0.34658
Thresh, 5, true, false, 1.3682, 0.33253
Thresh, 5, true, false, 1.3851, 0.31909
Thresh, 5, true, false, 1.4021, 0.30624
Thresh, 5, true, false, 1.419, 0.29396
Thresh, 5, true, false, 1.436, 0.28222
Thresh, 5, true, false, 1.4529, 0.27102
Thresh, 5, true, false, 1.4699, 0.26033
Thresh, 5, true, false, 1.4868, 0.25013
Thresh, 5, true, false, 1.5037, 0.24041
Thresh, 5, true, false, 1.5207, 0.23114
Thresh, 5, true, false, 1.5376, 0.2223
Thresh, 5, true, false, 1.5546, 0.21388
Thresh, 5, true, false, 1.5715, 0.20586
Thresh, 5, true, false, 1.5885, 0.19822
Thresh, 5, true, false, 1.6054, 0.19094
Thresh, 5, true, false, 1.6224, 0.184
Thresh, 5, true, false, 1.6393, 0.17739
Thresh, 5, true, false, 1.6562, 0.1711
Thresh, 5, true, false, 1.6732, 0.1651
Thresh, 5, true, false, 1.6901, 0.15939
Thresh, 5, true, false, 1.7071, 0.15394
Thresh, 5, true, false, 1.724, 0.14876
Thresh, 5, true, false, 1.741, 0.14381
Thresh, 5, true, false, 1.7579, 0.13909
Thresh, 5, true, false, 1.7748, 0.13459
Thresh, 5, true, false, 1.7918, 0.1303
Thresh, 5, true, false, 1.8087, 0.12621
Thresh, 5, true, false, 1.8257, 0.12229
Thresh, 5, true, false, 1.8426, 0.11856
Thresh, 5, true, false, 1.8596, 0.11499
Thresh, 5, true, false, 1.8765, 0.11158
Thresh, 5, true, false, 1.8935, 0.10832
Thresh, 5, true, false, 1.9104, 0.1052
Thresh, 5, true, false, 1.9273, 0.10222
Thresh, 5, true, false, 1.9443, 0.099356
Thresh, 5, true, false, 1.9612, 0.096617
Thresh, 5, true, false, 1.9782, 0.093991
Thresh, 5, true, false, 1.9951, 0.091473
Thresh, 5, true, false, 2.0121, 0.089056
Thresh, 5, true, false, 2.029, 0.086736
Thresh, 5, true, false, 2.0459, 0.084507
Thresh, 5, true, false, 2.0629, 0.082365
Thresh, 5, true, false, 2.0798, 0.080304
Thresh, 5, true, false, 2.0968, 0.078322
Thresh, 5, true, false, 2.1137, 0.076413
Thresh, 5, true, false, 2.1307, 0.074574
Thresh, 5, true, false, 2.1476, 0.072801
Thresh, 5, true, false, 2.1645, 0.071091
Thresh, 5, true, false, 2.1815, 0.06944
Thresh, 5, true, false, 2.1984, 0.067846
Thresh, 5, true, false, 2.2154, 0.066307
Thresh, 5, true, false, 2.2323, 0.064818
Thresh, 5, true, false, 2.2493, 0.063378
Thresh, 5, true, false, 2.2662, 0.061985
Thresh, 5, true, false, 2.2832, 0.060635
Thresh, 5, true, false, 2.3001, 0.059328
Thresh, 5, true, false, 2.317, 0.05806
Thresh, 5, true, false, 2.334, 0.056831
Thresh, 5, true, false, 2.3509, 0.055638
Thresh, 5, true, false, 2.3679, 0.05448
Thresh, 5, true, false, 2.3848, 0.053356
Thresh, 5, true, false, 2.4018, 0.052263
Thresh, 5, true, false, 2.4187, 0.0512
Thresh, 5, true, false, 2.4356, 0.050167
Thresh, 5, true, false, 2.4526, 0.049161
Thresh, 5, true, false, 2.4695, 0.048182
Thresh, 5, true, false, 2.4865, 0.047229
Thresh, 5, true, false, 2.5034, 0.0463
Thresh, 5, true, false, 2.5204, 0.045394
Thresh, 5, true, false, 2.5373, 0.044512
Thresh, 5, true, false, 2.5542, 0.043651
Thresh, 5, true, false, 2.5712, 0.042811
Thresh, 5, true, false, 2.5881, 0.041992
Thresh, 5, true, false, 2.6051, 0.041191
Thresh, 5, true, false, 2.622, 0.04041
Thresh, 5, true, false, 2.639, 0.039647
Thresh, 5, true, false, 2.6559, 0.038901
Thresh, 5, true, false, 2.6729, 0.038172
Thresh, 5, true, false, 2.6898, 0.037459
Thresh, 5, true, false, 2.7067, 0.036762
Thresh, 5, true, false, 2.7237, 0.036081
Thresh, 5, true, false, 2.7406, 0.035414
Thresh, 5, true, false, 2.7576, 0.034761
Thresh, 5, true, false, 2.7745, 0.034122
Thresh, 5, true, false, 2.7915, 0.033497
Thresh, 5, true, false, 2.8084, 0.032885
Thresh, 5, true, false, 2.8253, 0.032285
Thresh, 5, true, false, 2.8423, 0.031698
Thresh, 5, true, false, 2.8592, 0.031123
Thresh, 5, true, false, 2.8762, 0.030559
Thresh, 5, true, false, 2.8931, 0.030007
Thresh, 5, true, false, 2.9101, 0.029465
Thresh, 5, true, false, 2.927, 0.028935
Thresh, 5, true, false, 2.9439, 0.028415
Thresh, 5, true, false, 2.9609, 0.027905
Thresh, 5, true, false, 2.9778, 0.027405
Thresh, 5, true, false, 2.9948, 0.026914
Thresh, 5, true, false, 3.0117, 0.026434
Thresh, 5, true, false, 3.0287, 0.025962
Thresh, 5, true, false, 3.0456, 0.025499
Thresh, 5, true, false, 3.0626, 0.025045
Thresh, 5, true, false, 3.0795, 0.0246
Thresh, 5, true, false, 3.0964, 0.024163
Thresh, 5, true, false, 3.1134, 0.023734
Thresh, 5, true, false, 3.1303, 0.023313
Thresh, 5, true, false, 3.1473, 0.0229
Thresh, 5, true, false, 3.1642, 0.022495
Thresh, 5, true, false, 3.1812, 0.022097
Thresh, 5, true, false, 3.1981, 0.021707
Thresh, 5, true, false, 3.215, 0.021323
Thresh, 5, true, false, 3.232, 0.020947
Thresh, 5, true, false, 3.2489, 0.020578
Thresh, 5, true, false, 3.2659, 0.020215
Thresh, 5, true, false, 3.2828, 0.019859
Thresh, 5, true, false, 3.2998, 0.019509
Thresh, 5, true, false, 3.3167, 0.019166
Thresh, 5, true, false, 3.3336, 0.018829
Thresh, 5, true, false, 3.3506, 0.018498
Thresh, 5, true, false, 3.3675, 0.018173
Thresh, 5, true, false, 3.3845, 0.017854
Thresh, 5, true, false, 3.4014, 0.01754
Thresh, 5, true, false, 3.4184, 0.017232
Thresh, 5, true, false, 3.4353, 0.01693
Thresh, 5, true, false, 3.4523, 0.016633
Thresh, 5, true, false, 3.4692, 0.016341
Thresh, 5, true, false, 3.4861, 0.016055
Thresh, 5, true, false, 3.5031, 0.015773
Thresh, 5, true, false, 3.52, 0.015497
Thresh, 5, true, false, 3.537, 0.015226
Thresh, 5, true, false, 3.5539, 0.014959
Thresh, 5, true, false, 3.5709, 0.014697
Thresh, 5, true, false, 3.5878, 0.01444
Thresh, 5, true, false, 3.6047, 0.014187
Thresh, 5, true, false, 3.6217, 0.013939
Thresh, 5, true, false, 3.6386, 0.013695
Thresh, 5, true, false, 3.6556, 0.013455
Thresh, 5, true, false, 3.6725, 0.01322
Thresh, 5, true, false, 3.6895, 0.012989
Thresh, 5, true, false, 3.7064, 0.012762
Thresh, 5, true, false, 3.7234, 0.012539
Thresh, 5, true, false, 3.7403, 0.012319
Thresh, 5, true, false, 3.7572, 0.012104
Thresh, 5, true, false, 3.7742, 0.011892
Thresh, 5, true, false, 3.7911, 0.011685
Thresh, 5, true, false, 3.8081, 0.01148
Thresh, 5, true, false, 3.825, 0.01128
Thresh, 5, true, false, 3.842, 0.011083
Thresh, 5, true, false, 3.8589, 0.010889
Thresh, 5, true, false, 3.8758, 0.010699
Thresh, 5, true, false, 3.8928, 0.010512
Thresh, 5, true, false, 3.9097, 0.010328
Thresh, 5, true, false, 3.9267, 0.010148
Thresh, 5, true, false, 3.9436, 0.0099709
Thresh, 5, true, false, 3.9606, 0.0097968
Thresh, 5, true, false, 3.9775, 0.0096257
Thresh, 5, true, false, 3.9944, 0.0094576
Thresh, 5, true, false, 4.0114, 0.0092925
Thresh, 5, true, false, 4.0283, 0.0091302
Thresh, 5, true, false, 4.0453, 0.0089708
Thresh, 5, true, false, 4.0622, 0.0088142
Thresh, 5, true, false, 4.0792, 0.0086604
Thresh, 5, true, false, 4.0961, 0.0085092
Thresh, 5, true, false, 4.1131, 0.0083606
Thresh, 5, true, false, 4.13, 0.0082147
Thresh, 5, true, false, 4.1469, 0.0080713
Thresh, 5, true, false, 4.1639, 0.0079304
Thresh, 5, true, false, 4.1808, 0.007792
Thresh, 5, true, false, 4.1978, 0.007656
Thresh, 5, true, false, 4.2147, 0.0075224
Thresh, 5, true, false, 4.2317, 0.0073911
Thresh, 5, true, false, 4.2486, 0.0072621
Thresh, 5, true, false, 4.2655, 0.0071354
Thresh, 5, true, false, 4.2825, 0.0070108
Thresh, 5, true, false, 4.2994, 0.0068885
Thresh, 5, true, false, 4.3164, 0.0067683
Thresh, 5, true, false, 4.3333, 0.0066502
Thresh, 5, true, false, 4.3503, 0.0065341
Thresh, 5, true, false, 4.3672, 0.0064201
Thresh, 5, true, false, 4.3841, 0.0063081
Thresh, 5, true, false, 4.4011, 0.006198
Thresh, 5, true, false, 4.418, 0.0060898
Thresh, 5, true, false, 4.435, 0.0059836
Thresh, 5, true, false, 4.4519, 0.0058792
Thresh, 5, true, false, 4.4689, 0.0057766
Thresh, 5, true, false, 4.4858, 0.0056758
Thresh, 5, true, false, 4.5028, 0.0055767
Thresh, 5, true, false, 4.5197, 0.0054794
Thresh, 5, true, false, 4.5366, 0.0053838
Thresh, 5, true, false, 4.5536, 0.0052899
Thresh, 5, true, false, 4.5705, 0.0051976
Thresh, 5, true, false, 4.5875, 0.0051069
Thresh, 5, true, false, 4.6044, 0.0050178
Thresh, 5, true, false, 4.6214, 0.0049302
Thresh, 5, true, false, 4.6383, 0.0048442
Thresh, 5, true, false, 4.6552, 0.0047597
Thresh, 5, true, false, 4.6722, 0.0046766
Thresh, 5, true, false, 4.6891, 0.004595
Thresh, 5, true, false, 4.7061, 0.0045149
Thresh, 5, true, false, 4.723, 0.0044361
Thresh, 5, true, false, 4.74, 0.0043587
Thresh, 5, true, false, 4.7569, 0.0042826
Thresh, 5, true, false, 4.7738, 0.0042079
Thresh, 5, true, false, 4.7908, 0.0041345
Thresh, 5, true, false, 4.8077, 0.0040624
Thresh, 5, true, false, 4.8247, 0.0039915
Thresh, 5, true, false, 4.8416, 0.0039219
Thresh, 5, true, false, 4.8586, 0.0038534
Thresh, 5, true, false, 4.8755, 0.0037862
Thresh, 5, true, false, 4.8925, 0.0037201
Thresh, 5, true, false, 4.9094, 0.0036552
Thresh, 5, true, false, 4.9263, 0.0035915
Thresh, 5, true, false, 4.9433, 0.0035288
Thresh, 5, true, false, 4.9602, 0.0034672
Thresh, 5, true, false, 4.9772, 0.0034067
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11612
Thresh, 6, true, true, -3.0159, 0.11612
Thresh, 6, true, true, -2.8903, 0.11612
Thresh, 6, true, true, -2.7646, 0.11612
Thresh, 6, true, true, -2.6389, 0.11612
Thresh, 6, true, true, -2.5133, 0.11612
Thresh, 6, true, true, -2.3876, 0.11612
Thresh, 6, true, true, -2.2619, 0.11612
Thresh, 6, true, true, -2.1363, 0.11613
Thresh, 6, true, true, -2.0106, 0.11614
Thresh, 6, true, true, -1.885, 0.11616
Thresh, 6, true, true, -1.7593, 0.11621
Thresh, 6, true, true, -1.6336, 0.11633
Thresh, 6, true, true, -1.508, 0.11661
Thresh, 6, true, true, -1.3823, 0.11725
Thresh, 6, true, true, -1.2566, 0.11867
Thresh, 6, true, true, -1.131, 0.12169
Thresh, 6, true, true, -1.0053, 0.12775
Thresh, 6, true, true, -0.87965, 0.13905
Thresh, 6, true, true, -0.75398, 0.15839
Thresh, 6, true, true, -0.62832, 0.18828
Thresh, 6, true, true, -0.50265, 0.22923
Thresh, 6, true, true, -0.37699, 0.27779
Thresh, 6, true, true, -0.25133, 0.32564
Thresh, 6, true, true, -0.12566, 0.36131
Thresh, 6, true, true, 1.1102e-15, 0.37457
Thresh, 6, true, true, 0.12566, 0.36131
Thresh, 6, true, true, 0.25133, 0.32564
Thresh, 6, true, true, 0.37699, 0.27779
Thresh, 6, true, true, 0.50265, 0.22923
Thresh, 6, true, true, 0.62832, 0.18828
Thresh, 6, true, true, 0.75398, 0.15839
Thresh, 6, true, true, 0.87965, 0.13905
