model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.14086, 6.4088e-09
Thresh, 1, true, false, -0.12392, 6.4088e-09
Thresh, 1, true, false, -0.10697, 6.4088e-09
Thresh, 1, true, false, -0.090031, 6.4088e-09
Thresh, 1, true, false, -0.073087, 6.4088e-09
Thresh, 1, true, false, -0.056143, 6.4088e-09
Thresh, 1, true, false, -0.0392, 6.4088e-09
Thresh, 1, true, false, -0.022256, 6.4088e-09
Thresh, 1, true, false, -0.0053129, 6.4088e-09
Thresh, 1, true, false, 0.011631, 6.4088e-09
Thresh, 1, true, false, 0.028574, 6.4088e-09
Thresh, 1, true, false, 0.045518, 0.97707
Thresh, 1, true, false, 0.062461, 1.1002
Thresh, 1, true, false, 0.079405, 1.1995
Thresh, 1, true, false, 0.096348, 1.2763
Thresh, 1, true, false, 0.11329, 1.3327
Thresh, 1, true, false, 0.13024, 1.3714
Thresh, 1, true, false, 0.14718, 1.3952
Thresh, 1, true, false, 0.16412, 1.4066
Thresh, 1, true, false, 0.18107, 1.4082
Thresh, 1, true, false, 0.19801, 1.4023
Thresh, 1, true, false, 0.21495, 1.3908
Thresh, 1, true, false, 0.2319, 1.3752
Thresh, 1, true, false, 0.24884, 1.3567
Thresh, 1, true, false, 0.26578, 1.3364
Thresh, 1, true, false, 0.28273, 1.3145
Thresh, 1, true, false, 0.29967, 1.2914
Thresh, 1, true, false, 0.31661, 1.2672
Thresh, 1, true, false, 0.33356, 1.2417
Thresh, 1, true, false, 0.3505, 1.2148
Thresh, 1, true, false, 0.36744, 1.1865
Thresh, 1, true, false, 0.38439, 1.1567
Thresh, 1, true, false, 0.40133, 1.1255
Thresh, 1, true, false, 0.41828, 1.0931
Thresh, 1, true, false, 0.43522, 1.0595
Thresh, 1, true, false, 0.45216, 1.025
Thresh, 1, true, false, 0.46911, 0.99008
Thresh, 1, true, false, 0.48605, 0.95486
Thresh, 1, true, false, 0.50299, 0.91969
Thresh, 1, true, false, 0.51994, 0.88485
Thresh, 1, true, false, 0.53688, 0.85057
Thresh, 1, true, false, 0.55382, 0.81706
Thresh, 1, true, false, 0.57077, 0.78449
Thresh, 1, true, false, 0.58771, 0.75297
Thresh, 1, true, false, 0.60465, 0.72261
Thresh, 1, true, false, 0.6216, 0.69344
Thresh, 1, true, false, 0.63854, 0.6655
Thresh, 1, true, false, 0.65548, 0.63878
Thresh, 1, true, false, 0.67243, 0.61327
Thresh, 1, true, false, 0.68937, 0.58893
Thresh, 1, true, false, 0.70631, 0.56572
Thresh, 1, true, false, 0.72326, 0.54359
Thresh, 1, true, false, 0.7402, 0.5225
Thresh, 1, true, false, 0.75715, 0.50237
Thresh, 1, true, false, 0.77409, 0.48316
Thresh, 1, true, false, 0.79103, 0.46482
Thresh, 1, true, false, 0.80798, 0.44729
Thresh, 1, true, false, 0.82492, 0.43052
Thresh, 1, true, false, 0.84186, 0.41448
Thresh, 1, true, false, 0.85881, 0.3991
Thresh, 1, true, false, 0.87575, 0.38437
Thresh, 1, true, false, 0.89269, 0.37023
Thresh, 1, true, false, 0.90964, 0.35667
Thresh, 1, true, false, 0.92658, 0.34364
Thresh, 1, true, false, 0.94352, 0.33112
Thresh, 1, true, false, 0.96047, 0.31908
Thresh, 1, true, false, 0.97741, 0.3075
Thresh, 1, true, false, 0.99435, 0.29637
Thresh, 1, true, false, 1.0113, 0.28565
Thresh, 1, true, false, 1.0282, 0.27533
Thresh, 1, true, false, 1.0452, 0.2654
Thresh, 1, true, false, 1.0621, 0.25583
Thresh, 1, true, false, 1.0791, 0.24661
Thresh, 1, true, false, 1.096, 0.23774
Thresh, 1, true, false, 1.113, 0.22918
Thresh, 1, true, false, 1.1299, 0.22094
Thresh, 1, true, false, 1.1468, 0.21299
Thresh, 1, true, false, 1.1638, 0.20534
Thresh, 1, true, false, 1.1807, 0.19796
Thresh, 1, true, false, 1.1977, 0.19084
Thresh, 1, true, false, 1.2146, 0.18399
Thresh, 1, true, false, 1.2316, 0.17738
Thresh, 1, true, false, 1.2485, 0.17101
Thresh, 1, true, false, 1.2655, 0.16487
Thresh, 1, true, false, 1.2824, 0.15895
Thresh, 1, true, false, 1.2993, 0.15324
Thresh, 1, true, false, 1.3163, 0.14774
Thresh, 1, true, false, 1.3332, 0.14243
Thresh, 1, true, false, 1.3502, 0.13732
Thresh, 1, true, false, 1.3671, 0.13239
Thresh, 1, true, false, 1.3841, 0.12763
Thresh, 1, true, false, 1.401, 0.12305
Thresh, 1, true, false, 1.4179, 0.11863
Thresh, 1, true, false, 1.4349, 0.11437
Thresh, 1, true, false, 1.4518, 0.11027
Thresh, 1, true, false, 1.4688, 0.10631
Thresh, 1, true, false, 1.4857, 0.10249
Thresh, 1, true, false, 1.5027, 0.098813
Thresh, 1, true, false, 1.5196, 0.095266
Thresh, 1, true, false, 1.5365, 0.091846
Thresh, 1, true, false, 1.5535, 0.088548
Thresh, 1, true, false, 1.5704, 0.085369
Thresh, 1, true, false, 1.5874, 0.082304
Thresh, 1, true, false, 1.6043, 0.07935
Thresh, 1, true, false, 1.6213, 0.076501
Thresh, 1, true, false, 1.6382, 0.073754
Thresh, 1, true, false, 1.6552, 0.071106
Thresh, 1, true, false, 1.6721, 0.068554
Thresh, 1, true, false, 1.689, 0.066093
Thresh, 1, true, false, 1.706, 0.06372
Thresh, 1, true, false, 1.7229, 0.061432
Thresh, 1, true, false, 1.7399, 0.059227
Thresh, 1, true, false, 1.7568, 0.0571
Thresh, 1, true, false, 1.7738, 0.05505
Thresh, 1, true, false, 1.7907, 0.053074
Thresh, 1, true, false, 1.8076, 0.051169
Thresh, 1, true, false, 1.8246, 0.049332
Thresh, 1, true, false, 1.8415, 0.047561
Thresh, 1, true, false, 1.8585, 0.045853
Thresh, 1, true, false, 1.8754, 0.044207
Thresh, 1, true, false, 1.8924, 0.04262
Thresh, 1, true, false, 1.9093, 0.04109
Thresh, 1, true, false, 1.9262, 0.039615
Thresh, 1, true, false, 1.9432, 0.038192
Thresh, 1, true, false, 1.9601, 0.036821
Thresh, 1, true, false, 1.9771, 0.035499
Thresh, 1, true, false, 1.994, 0.034225
Thresh, 1, true, false, 2.011, 0.032996
Thresh, 1, true, false, 2.0279, 0.031812
Thresh, 1, true, false, 2.0449, 0.03067
Thresh, 1, true, false, 2.0618, 0.029568
Thresh, 1, true, false, 2.0787, 0.028507
Thresh, 1, true, false, 2.0957, 0.027483
Thresh, 1, true, false, 2.1126, 0.026497
Thresh, 1, true, false, 2.1296, 0.025546
Thresh, 1, true, false, 2.1465, 0.024628
Thresh, 1, true, false, 2.1635, 0.023744
Thresh, 1, true, false, 2.1804, 0.022892
Thresh, 1, true, false, 2.1973, 0.02207
Thresh, 1, true, false, 2.2143, 0.021278
Thresh, 1, true, false, 2.2312, 0.020514
Thresh, 1, true, false, 2.2482, 0.019777
Thresh, 1, true, false, 2.2651, 0.019067
Thresh, 1, true, false, 2.2821, 0.018383
Thresh, 1, true, false, 2.299, 0.017723
Thresh, 1, true, false, 2.3159, 0.017087
Thresh, 1, true, false, 2.3329, 0.016473
Thresh, 1, true, false, 2.3498, 0.015882
Thresh, 1, true, false, 2.3668, 0.015312
Thresh, 1, true, false, 2.3837, 0.014762
Thresh, 1, true, false, 2.4007, 0.014232
Thresh, 1, true, false, 2.4176, 0.013721
Thresh, 1, true, false, 2.4346, 0.013228
Thresh, 1, true, false, 2.4515, 0.012753
Thresh, 1, true, false, 2.4684, 0.012296
Thresh, 1, true, false, 2.4854, 0.011854
Thresh, 1, true, false, 2.5023, 0.011429
Thresh, 1, true, false, 2.5193, 0.011018
Thresh, 1, true, false, 2.5362, 0.010623
Thresh, 1, true, false, 2.5532, 0.010241
Thresh, 1, true, false, 2.5701, 0.0098737
Thresh, 1, true, false, 2.587, 0.0095192
Thresh, 1, true, false, 2.604, 0.0091774
Thresh, 1, true, false, 2.6209, 0.008848
Thresh, 1, true, false, 2.6379, 0.0085303
Thresh, 1, true, false, 2.6548, 0.0082241
Thresh, 1, true, false, 2.6718, 0.0079288
Thresh, 1, true, false, 2.6887, 0.0076442
Thresh, 1, true, false, 2.7057, 0.0073697
Thresh, 1, true, false, 2.7226, 0.0071051
Thresh, 1, true, false, 2.7395, 0.0068501
Thresh, 1, true, false, 2.7565, 0.0066041
Thresh, 1, true, false, 2.7734, 0.006367
Thresh, 1, true, false, 2.7904, 0.0061385
Thresh, 1, true, false, 2.8073, 0.0059181
Thresh, 1, true, false, 2.8243, 0.0057056
Thresh, 1, true, false, 2.8412, 0.0055008
Thresh, 1, true, false, 2.8581, 0.0053033
Thresh, 1, true, false, 2.8751, 0.0051129
Thresh, 1, true, false, 2.892, 0.0049293
Thresh, 1, true, false, 2.909, 0.0047524
Thresh, 1, true, false, 2.9259, 0.0045818
Thresh, 1, true, false, 2.9429, 0.0044173
Thresh, 1, true, false, 2.9598, 0.0042587
Thresh, 1, true, false, 2.9767, 0.0041058
Thresh, 1, true, false, 2.9937, 0.0039584
Thresh, 1, true, false, 3.0106, 0.0038163
Thresh, 1, true, false, 3.0276, 0.0036793
Thresh, 1, true, false, 3.0445, 0.0035472
Thresh, 1, true, false, 3.0615, 0.0034198
Thresh, 1, true, false, 3.0784, 0.0032971
Thresh, 1, true, false, 3.0954, 0.0031787
Thresh, 1, true, false, 3.1123, 0.0030646
Thresh, 1, true, false, 3.1292, 0.0029546
Thresh, 1, true, false, 3.1462, 0.0028485
Thresh, 1, true, false, 3.1631, 0.0027462
Thresh, 1, true, false, 3.1801, 0.0026476
Thresh, 1, true, false, 3.197, 0.0025526
Thresh, 1, true, false, 3.214, 0.0024609
Thresh, 1, true, false, 3.2309, 0.0023726
Thresh, 1, true, false, 3.2478, 0.0022874
Thresh, 1, true, false, 3.2648, 0.0022053
Thresh, 1, true, false, 3.2817, 0.0021261
Thresh, 1, true, false, 3.2987, 0.0020498
Thresh, 1, true, false, 3.3156, 0.0019762
Thresh, 1, true, false, 3.3326, 0.0019053
Thresh, 1, true, false, 3.3495, 0.0018369
Thresh, 1, true, false, 3.3664, 0.0017709
Thresh, 1, true, false, 3.3834, 0.0017073
Thresh, 1, true, false, 3.4003, 0.001646
Thresh, 1, true, false, 3.4173, 0.0015869
Thresh, 1, true, false, 3.4342, 0.00153
Thresh, 1, true, false, 3.4512, 0.001475
Thresh, 1, true, false, 3.4681, 0.0014221
Thresh, 1, true, false, 3.4851, 0.001371
Thresh, 1, true, false, 3.502, 0.0013218
Thresh, 1, true, false, 3.5189, 0.0012744
Thresh, 1, true, false, 3.5359, 0.0012286
Thresh, 1, true, false, 3.5528, 0.0011845
Thresh, 1, true, false, 3.5698, 0.001142
Thresh, 1, true, false, 3.5867, 0.001101
Thresh, 1, true, false, 3.6037, 0.0010614
Thresh, 1, true, false, 3.6206, 0.0010233
Thresh, 1, true, false, 3.6375, 0.0009866
Thresh, 1, true, false, 3.6545, 0.00095118
Thresh, 1, true, false, 3.6714, 0.00091703
Thresh, 1, true, false, 3.6884, 0.00088411
Thresh, 1, true, false, 3.7053, 0.00085237
Thresh, 1, true, false, 3.7223, 0.00082177
Thresh, 1, true, false, 3.7392, 0.00079227
Thresh, 1, true, false, 3.7561, 0.00076382
Thresh, 1, true, false, 3.7731, 0.0007364
Thresh, 1, true, false, 3.79, 0.00070996
Thresh, 1, true, false, 3.807, 0.00068448
Thresh, 1, true, false, 3.8239, 0.0006599
Thresh, 1, true, false, 3.8409, 0.00063621
Thresh, 1, true, false, 3.8578, 0.00061337
Thresh, 1, true, false, 3.8748, 0.00059135
Thresh, 1, true, false, 3.8917, 0.00057012
Thresh, 1, true, false, 3.9086, 0.00054965
Thresh, 1, true, false, 3.9256, 0.00052992
Thresh, 1, true, false, 3.9425, 0.00051089
Thresh, 1, true, false, 3.9595, 0.00049255
Thresh, 1, true, false, 3.9764, 0.00047487
Thresh, 1, true, false, 3.9934, 0.00045782
Thresh, 1, true, false, 4.0103, 0.00044139
Thresh, 1, true, false, 4.0272, 0.00042554
Thresh, 1, true, false, 4.0442, 0.00041026
Thresh, 1, true, false, 4.0611, 0.00039553
Thresh, 1, true, false, 4.0781, 0.00038133
Thresh, 1, true, false, 4.095, 0.00036764
Thresh, 1, true, false, 4.112, 0.00035444
Thresh, 1, true, false, 4.1289, 0.00034172
Thresh, 1, true, false, 4.1458, 0.00032945
Thresh, 1, true, false, 4.1628, 0.00031762
Thresh, 1, true, false, 4.1797, 0.00030622
Thresh, 1, true, false, 4.1967, 0.00029523
Thresh, 1, true, false, 4.2136, 0.00028463
Thresh, 1, true, false, 4.2306, 0.00027441
Thresh, 1, true, false, 4.2475, 0.00026456
Thresh, 1, true, false, 4.2645, 0.00025506
Thresh, 1, true, false, 4.2814, 0.0002459
Thresh, 1, true, false, 4.2983, 0.00023708
Thresh, 1, true, false, 4.3153, 0.00022856
Thresh, 1, true, false, 4.3322, 0.00022036
Thresh, 1, true, false, 4.3492, 0.00021245
Thresh, 1, true, false, 4.3661, 0.00020482
Thresh, 1, true, false, 4.3831, 0.00019747
Thresh, 1, true, false, 4.4, 0.00019038
Thresh, 1, true, false, 4.4169, 0.00018354
Thresh, 1, true, false, 4.4339, 0.00017695
Thresh, 1, true, false, 4.4508, 0.0001706
Thresh, 1, true, false, 4.4678, 0.00016448
Thresh, 1, true, false, 4.4847, 0.00015857
Thresh, 1, true, false, 4.5017, 0.00015288
Thresh, 1, true, false, 4.5186, 0.00014739
Thresh, 1, true, false, 4.5356, 0.0001421
Thresh, 1, true, false, 4.5525, 0.000137
Thresh, 1, true, false, 4.5694, 0.00013208
Thresh, 1, true, false, 4.5864, 0.00012734
Thresh, 1, true, false, 4.6033, 0.00012277
Thresh, 1, true, false, 4.6203, 0.00011836
Thresh, 1, true, false, 4.6372, 0.00011411
Thresh, 1, true, false, 4.6542, 0.00011001
Thresh, 1, true, false, 4.6711, 0.00010606
Thresh, 1, true, false, 4.688, 0.00010225
Thresh, 1, true, false, 4.705, 9.8584e-05
Thresh, 1, true, false, 4.7219, 9.5045e-05
Thresh, 1, true, false, 4.7389, 9.1632e-05
Thresh, 1, true, false, 4.7558, 8.8343e-05
Thresh, 1, true, false, 4.7728, 8.5171e-05
Thresh, 1, true, false, 4.7897, 8.2113e-05
Thresh, 1, true, false, 4.8066, 7.9165e-05
Thresh, 1, true, false, 4.8236, 7.6323e-05
Thresh, 1, true, false, 4.8405, 7.3583e-05
Thresh, 1, true, false, 4.8575, 7.0942e-05
Thresh, 1, true, false, 4.8744, 6.8395e-05
Thresh, 1, true, false, 4.8914, 6.5939e-05
Thresh, 1, true, false, 4.9083, 6.3572e-05
Thresh, 1, true, false, 4.9253, 6.129e-05
Thresh, 1, true, false, 4.9422, 5.9089e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
