model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.13991, 6.4088e-09
Thresh, 1, true, false, -0.12296, 6.4088e-09
Thresh, 1, true, false, -0.10602, 6.4088e-09
Thresh, 1, true, false, -0.089075, 6.4088e-09
Thresh, 1, true, false, -0.072132, 6.4088e-09
Thresh, 1, true, false, -0.055188, 6.4088e-09
Thresh, 1, true, false, -0.038245, 6.4088e-09
Thresh, 1, true, false, -0.021301, 6.4088e-09
Thresh, 1, true, false, -0.0043575, 6.4088e-09
Thresh, 1, true, false, 0.012586, 6.4088e-09
Thresh, 1, true, false, 0.02953, 6.4088e-09
Thresh, 1, true, false, 0.046473, 1.032
Thresh, 1, true, false, 0.063417, 1.1552
Thresh, 1, true, false, 0.08036, 1.2532
Thresh, 1, true, false, 0.097304, 1.3276
Thresh, 1, true, false, 0.11425, 1.381
Thresh, 1, true, false, 0.13119, 1.4163
Thresh, 1, true, false, 0.14813, 1.4361
Thresh, 1, true, false, 0.16508, 1.4432
Thresh, 1, true, false, 0.18202, 1.4399
Thresh, 1, true, false, 0.19896, 1.4282
Thresh, 1, true, false, 0.21591, 1.4098
Thresh, 1, true, false, 0.23285, 1.3861
Thresh, 1, true, false, 0.2498, 1.3584
Thresh, 1, true, false, 0.26674, 1.3276
Thresh, 1, true, false, 0.28368, 1.2946
Thresh, 1, true, false, 0.30063, 1.2601
Thresh, 1, true, false, 0.31757, 1.2245
Thresh, 1, true, false, 0.33451, 1.1884
Thresh, 1, true, false, 0.35146, 1.152
Thresh, 1, true, false, 0.3684, 1.1157
Thresh, 1, true, false, 0.38534, 1.0797
Thresh, 1, true, false, 0.40229, 1.0442
Thresh, 1, true, false, 0.41923, 1.0093
Thresh, 1, true, false, 0.43617, 0.97509
Thresh, 1, true, false, 0.45312, 0.94169
Thresh, 1, true, false, 0.47006, 0.90914
Thresh, 1, true, false, 0.487, 0.8775
Thresh, 1, true, false, 0.50395, 0.8468
Thresh, 1, true, false, 0.52089, 0.81705
Thresh, 1, true, false, 0.53784, 0.78827
Thresh, 1, true, false, 0.55478, 0.76046
Thresh, 1, true, false, 0.57172, 0.73362
Thresh, 1, true, false, 0.58867, 0.70774
Thresh, 1, true, false, 0.60561, 0.68282
Thresh, 1, true, false, 0.62255, 0.65882
Thresh, 1, true, false, 0.6395, 0.63575
Thresh, 1, true, false, 0.65644, 0.61356
Thresh, 1, true, false, 0.67338, 0.59225
Thresh, 1, true, false, 0.69033, 0.57177
Thresh, 1, true, false, 0.70727, 0.55211
Thresh, 1, true, false, 0.72421, 0.53324
Thresh, 1, true, false, 0.74116, 0.51511
Thresh, 1, true, false, 0.7581, 0.49772
Thresh, 1, true, false, 0.77504, 0.48101
Thresh, 1, true, false, 0.79199, 0.46496
Thresh, 1, true, false, 0.80893, 0.44954
Thresh, 1, true, false, 0.82588, 0.43471
Thresh, 1, true, false, 0.84282, 0.42045
Thresh, 1, true, false, 0.85976, 0.40673
Thresh, 1, true, false, 0.87671, 0.39352
Thresh, 1, true, false, 0.89365, 0.38078
Thresh, 1, true, false, 0.91059, 0.3685
Thresh, 1, true, false, 0.92754, 0.35664
Thresh, 1, true, false, 0.94448, 0.34519
Thresh, 1, true, false, 0.96142, 0.33412
Thresh, 1, true, false, 0.97837, 0.32342
Thresh, 1, true, false, 0.99531, 0.31306
Thresh, 1, true, false, 1.0123, 0.30302
Thresh, 1, true, false, 1.0292, 0.29329
Thresh, 1, true, false, 1.0461, 0.28385
Thresh, 1, true, false, 1.0631, 0.2747
Thresh, 1, true, false, 1.08, 0.26581
Thresh, 1, true, false, 1.097, 0.25718
Thresh, 1, true, false, 1.1139, 0.24879
Thresh, 1, true, false, 1.1309, 0.24064
Thresh, 1, true, false, 1.1478, 0.23272
Thresh, 1, true, false, 1.1647, 0.22502
Thresh, 1, true, false, 1.1817, 0.21753
Thresh, 1, true, false, 1.1986, 0.21026
Thresh, 1, true, false, 1.2156, 0.20318
Thresh, 1, true, false, 1.2325, 0.1963
Thresh, 1, true, false, 1.2495, 0.18961
Thresh, 1, true, false, 1.2664, 0.18311
Thresh, 1, true, false, 1.2834, 0.1768
Thresh, 1, true, false, 1.3003, 0.17066
Thresh, 1, true, false, 1.3172, 0.1647
Thresh, 1, true, false, 1.3342, 0.15892
Thresh, 1, true, false, 1.3511, 0.1533
Thresh, 1, true, false, 1.3681, 0.14785
Thresh, 1, true, false, 1.385, 0.14257
Thresh, 1, true, false, 1.402, 0.13744
Thresh, 1, true, false, 1.4189, 0.13247
Thresh, 1, true, false, 1.4358, 0.12766
Thresh, 1, true, false, 1.4528, 0.123
Thresh, 1, true, false, 1.4697, 0.11848
Thresh, 1, true, false, 1.4867, 0.11411
Thresh, 1, true, false, 1.5036, 0.10989
Thresh, 1, true, false, 1.5206, 0.1058
Thresh, 1, true, false, 1.5375, 0.10185
Thresh, 1, true, false, 1.5544, 0.098027
Thresh, 1, true, false, 1.5714, 0.094337
Thresh, 1, true, false, 1.5883, 0.090774
Thresh, 1, true, false, 1.6053, 0.087334
Thresh, 1, true, false, 1.6222, 0.084015
Thresh, 1, true, false, 1.6392, 0.080813
Thresh, 1, true, false, 1.6561, 0.077724
Thresh, 1, true, false, 1.6731, 0.074746
Thresh, 1, true, false, 1.69, 0.071876
Thresh, 1, true, false, 1.7069, 0.06911
Thresh, 1, true, false, 1.7239, 0.066446
Thresh, 1, true, false, 1.7408, 0.06388
Thresh, 1, true, false, 1.7578, 0.06141
Thresh, 1, true, false, 1.7747, 0.059031
Thresh, 1, true, false, 1.7917, 0.056742
Thresh, 1, true, false, 1.8086, 0.05454
Thresh, 1, true, false, 1.8255, 0.052421
Thresh, 1, true, false, 1.8425, 0.050382
Thresh, 1, true, false, 1.8594, 0.048422
Thresh, 1, true, false, 1.8764, 0.046537
Thresh, 1, true, false, 1.8933, 0.044725
Thresh, 1, true, false, 1.9103, 0.042983
Thresh, 1, true, false, 1.9272, 0.041308
Thresh, 1, true, false, 1.9441, 0.039699
Thresh, 1, true, false, 1.9611, 0.038153
Thresh, 1, true, false, 1.978, 0.036667
Thresh, 1, true, false, 1.995, 0.035239
Thresh, 1, true, false, 2.0119, 0.033867
Thresh, 1, true, false, 2.0289, 0.03255
Thresh, 1, true, false, 2.0458, 0.031284
Thresh, 1, true, false, 2.0628, 0.030068
Thresh, 1, true, false, 2.0797, 0.0289
Thresh, 1, true, false, 2.0966, 0.027778
Thresh, 1, true, false, 2.1136, 0.026701
Thresh, 1, true, false, 2.1305, 0.025666
Thresh, 1, true, false, 2.1475, 0.024672
Thresh, 1, true, false, 2.1644, 0.023718
Thresh, 1, true, false, 2.1814, 0.022801
Thresh, 1, true, false, 2.1983, 0.02192
Thresh, 1, true, false, 2.2152, 0.021074
Thresh, 1, true, false, 2.2322, 0.020262
Thresh, 1, true, false, 2.2491, 0.019482
Thresh, 1, true, false, 2.2661, 0.018733
Thresh, 1, true, false, 2.283, 0.018013
Thresh, 1, true, false, 2.3, 0.017322
Thresh, 1, true, false, 2.3169, 0.016657
Thresh, 1, true, false, 2.3338, 0.016019
Thresh, 1, true, false, 2.3508, 0.015407
Thresh, 1, true, false, 2.3677, 0.014818
Thresh, 1, true, false, 2.3847, 0.014252
Thresh, 1, true, false, 2.4016, 0.013709
Thresh, 1, true, false, 2.4186, 0.013186
Thresh, 1, true, false, 2.4355, 0.012685
Thresh, 1, true, false, 2.4525, 0.012203
Thresh, 1, true, false, 2.4694, 0.011739
Thresh, 1, true, false, 2.4863, 0.011294
Thresh, 1, true, false, 2.5033, 0.010866
Thresh, 1, true, false, 2.5202, 0.010455
Thresh, 1, true, false, 2.5372, 0.010059
Thresh, 1, true, false, 2.5541, 0.0096793
Thresh, 1, true, false, 2.5711, 0.009314
Thresh, 1, true, false, 2.588, 0.0089628
Thresh, 1, true, false, 2.6049, 0.0086252
Thresh, 1, true, false, 2.6219, 0.0083006
Thresh, 1, true, false, 2.6388, 0.0079885
Thresh, 1, true, false, 2.6558, 0.0076884
Thresh, 1, true, false, 2.6727, 0.0073999
Thresh, 1, true, false, 2.6897, 0.0071224
Thresh, 1, true, false, 2.7066, 0.0068555
Thresh, 1, true, false, 2.7235, 0.0065988
Thresh, 1, true, false, 2.7405, 0.006352
Thresh, 1, true, false, 2.7574, 0.0061145
Thresh, 1, true, false, 2.7744, 0.0058862
Thresh, 1, true, false, 2.7913, 0.0056665
Thresh, 1, true, false, 2.8083, 0.0054551
Thresh, 1, true, false, 2.8252, 0.0052518
Thresh, 1, true, false, 2.8422, 0.0050562
Thresh, 1, true, false, 2.8591, 0.004868
Thresh, 1, true, false, 2.876, 0.0046869
Thresh, 1, true, false, 2.893, 0.0045126
Thresh, 1, true, false, 2.9099, 0.004345
Thresh, 1, true, false, 2.9269, 0.0041836
Thresh, 1, true, false, 2.9438, 0.0040284
Thresh, 1, true, false, 2.9608, 0.003879
Thresh, 1, true, false, 2.9777, 0.0037352
Thresh, 1, true, false, 2.9946, 0.0035968
Thresh, 1, true, false, 3.0116, 0.0034635
Thresh, 1, true, false, 3.0285, 0.0033353
Thresh, 1, true, false, 3.0455, 0.0032119
Thresh, 1, true, false, 3.0624, 0.0030931
Thresh, 1, true, false, 3.0794, 0.0029788
Thresh, 1, true, false, 3.0963, 0.0028687
Thresh, 1, true, false, 3.1133, 0.0027628
Thresh, 1, true, false, 3.1302, 0.0026607
Thresh, 1, true, false, 3.1471, 0.0025625
Thresh, 1, true, false, 3.1641, 0.002468
Thresh, 1, true, false, 3.181, 0.002377
Thresh, 1, true, false, 3.198, 0.0022893
Thresh, 1, true, false, 3.2149, 0.0022049
Thresh, 1, true, false, 3.2319, 0.0021237
Thresh, 1, true, false, 3.2488, 0.0020454
Thresh, 1, true, false, 3.2657, 0.0019701
Thresh, 1, true, false, 3.2827, 0.0018976
Thresh, 1, true, false, 3.2996, 0.0018277
Thresh, 1, true, false, 3.3166, 0.0017605
Thresh, 1, true, false, 3.3335, 0.0016957
Thresh, 1, true, false, 3.3505, 0.0016333
Thresh, 1, true, false, 3.3674, 0.0015733
Thresh, 1, true, false, 3.3843, 0.0015154
Thresh, 1, true, false, 3.4013, 0.0014597
Thresh, 1, true, false, 3.4182, 0.0014061
Thresh, 1, true, false, 3.4352, 0.0013544
Thresh, 1, true, false, 3.4521, 0.0013047
Thresh, 1, true, false, 3.4691, 0.0012567
Thresh, 1, true, false, 3.486, 0.0012106
Thresh, 1, true, false, 3.503, 0.0011661
Thresh, 1, true, false, 3.5199, 0.0011233
Thresh, 1, true, false, 3.5368, 0.0010821
Thresh, 1, true, false, 3.5538, 0.0010424
Thresh, 1, true, false, 3.5707, 0.0010041
Thresh, 1, true, false, 3.5877, 0.00096729
Thresh, 1, true, false, 3.6046, 0.0009318
Thresh, 1, true, false, 3.6216, 0.00089762
Thresh, 1, true, false, 3.6385, 0.00086469
Thresh, 1, true, false, 3.6554, 0.00083298
Thresh, 1, true, false, 3.6724, 0.00080243
Thresh, 1, true, false, 3.6893, 0.00077301
Thresh, 1, true, false, 3.7063, 0.00074467
Thresh, 1, true, false, 3.7232, 0.00071737
Thresh, 1, true, false, 3.7402, 0.00069107
Thresh, 1, true, false, 3.7571, 0.00066574
Thresh, 1, true, false, 3.774, 0.00064134
Thresh, 1, true, false, 3.791, 0.00061784
Thresh, 1, true, false, 3.8079, 0.00059519
Thresh, 1, true, false, 3.8249, 0.00057338
Thresh, 1, true, false, 3.8418, 0.00055238
Thresh, 1, true, false, 3.8588, 0.00053214
Thresh, 1, true, false, 3.8757, 0.00051264
Thresh, 1, true, false, 3.8927, 0.00049386
Thresh, 1, true, false, 3.9096, 0.00047577
Thresh, 1, true, false, 3.9265, 0.00045834
Thresh, 1, true, false, 3.9435, 0.00044155
Thresh, 1, true, false, 3.9604, 0.00042538
Thresh, 1, true, false, 3.9774, 0.0004098
Thresh, 1, true, false, 3.9943, 0.00039479
Thresh, 1, true, false, 4.0113, 0.00038033
Thresh, 1, true, false, 4.0282, 0.00036641
Thresh, 1, true, false, 4.0451, 0.00035299
Thresh, 1, true, false, 4.0621, 0.00034006
Thresh, 1, true, false, 4.079, 0.00032761
Thresh, 1, true, false, 4.096, 0.00031562
Thresh, 1, true, false, 4.1129, 0.00030406
Thresh, 1, true, false, 4.1299, 0.00029293
Thresh, 1, true, false, 4.1468, 0.0002822
Thresh, 1, true, false, 4.1637, 0.00027187
Thresh, 1, true, false, 4.1807, 0.00026192
Thresh, 1, true, false, 4.1976, 0.00025233
Thresh, 1, true, false, 4.2146, 0.00024309
Thresh, 1, true, false, 4.2315, 0.00023419
Thresh, 1, true, false, 4.2485, 0.00022562
Thresh, 1, true, false, 4.2654, 0.00021736
Thresh, 1, true, false, 4.2824, 0.0002094
Thresh, 1, true, false, 4.2993, 0.00020174
Thresh, 1, true, false, 4.3162, 0.00019435
Thresh, 1, true, false, 4.3332, 0.00018724
Thresh, 1, true, false, 4.3501, 0.00018039
Thresh, 1, true, false, 4.3671, 0.00017378
Thresh, 1, true, false, 4.384, 0.00016742
Thresh, 1, true, false, 4.401, 0.0001613
Thresh, 1, true, false, 4.4179, 0.00015539
Thresh, 1, true, false, 4.4348, 0.00014971
Thresh, 1, true, false, 4.4518, 0.00014423
Thresh, 1, true, false, 4.4687, 0.00013895
Thresh, 1, true, false, 4.4857, 0.00013386
Thresh, 1, true, false, 4.5026, 0.00012896
Thresh, 1, true, false, 4.5196, 0.00012424
Thresh, 1, true, false, 4.5365, 0.0001197
Thresh, 1, true, false, 4.5534, 0.00011532
Thresh, 1, true, false, 4.5704, 0.0001111
Thresh, 1, true, false, 4.5873, 0.00010703
Thresh, 1, true, false, 4.6043, 0.00010311
Thresh, 1, true, false, 4.6212, 9.9339e-05
Thresh, 1, true, false, 4.6382, 9.5704e-05
Thresh, 1, true, false, 4.6551, 9.2201e-05
Thresh, 1, true, false, 4.6721, 8.8827e-05
Thresh, 1, true, false, 4.689, 8.5577e-05
Thresh, 1, true, false, 4.7059, 8.2445e-05
Thresh, 1, true, false, 4.7229, 7.9428e-05
Thresh, 1, true, false, 4.7398, 7.6521e-05
Thresh, 1, true, false, 4.7568, 7.3721e-05
Thresh, 1, true, false, 4.7737, 7.1023e-05
Thresh, 1, true, false, 4.7907, 6.8424e-05
Thresh, 1, true, false, 4.8076, 6.592e-05
Thresh, 1, true, false, 4.8245, 6.3508e-05
Thresh, 1, true, false, 4.8415, 6.1184e-05
Thresh, 1, true, false, 4.8584, 5.8945e-05
Thresh, 1, true, false, 4.8754, 5.6788e-05
Thresh, 1, true, false, 4.8923, 5.471e-05
Thresh, 1, true, false, 4.9093, 5.2708e-05
Thresh, 1, true, false, 4.9262, 5.0779e-05
Thresh, 1, true, false, 4.9432, 4.8921e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
