model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14741
Cont, 1, true, true, -2.0106, 0.14911
Cont, 1, true, true, -1.885, 0.15093
Cont, 1, true, true, -1.7593, 0.15286
Cont, 1, true, true, -1.6336, 0.15486
Cont, 1, true, true, -1.508, 0.15691
Cont, 1, true, true, -1.3823, 0.15897
Cont, 1, true, true, -1.2566, 0.16101
Cont, 1, true, true, -1.131, 0.16299
Cont, 1, true, true, -1.0053, 0.16489
Cont, 1, true, true, -0.87965, 0.16666
Cont, 1, true, true, -0.75398, 0.16827
Cont, 1, true, true, -0.62832, 0.1697
Cont, 1, true, true, -0.50265, 0.17091
Cont, 1, true, true, -0.37699, 0.17187
Cont, 1, true, true, -0.25133, 0.17258
Cont, 1, true, true, -0.12566, 0.17301
Cont, 1, true, true, 1.1102e-15, 0.17315
Cont, 1, true, true, 0.12566, 0.17301
Cont, 1, true, true, 0.25133, 0.17258
Cont, 1, true, true, 0.37699, 0.17187
Cont, 1, true, true, 0.50265, 0.17091
Cont, 1, true, true, 0.62832, 0.1697
Cont, 1, true, true, 0.75398, 0.16827
Cont, 1, true, true, 0.87965, 0.16666
Cont, 1, true, true, 1.0053, 0.16489
Cont, 1, true, true, 1.131, 0.16299
Cont, 1, true, true, 1.2566, 0.16101
Cont, 1, true, true, 1.3823, 0.15897
Cont, 1, true, true, 1.508, 0.15691
Cont, 1, true, true, 1.6336, 0.15486
Cont, 1, true, true, 1.7593, 0.15286
Cont, 1, true, true, 1.885, 0.15093
Cont, 1, true, true, 2.0106, 0.14911
Cont, 1, true, true, 2.1363, 0.14741
Cont, 1, true, true, 2.2619, 0.14586
Cont, 1, true, true, 2.3876, 0.14448
Cont, 1, true, true, 2.5133, 0.14329
Cont, 1, true, true, 2.6389, 0.14229
Cont, 1, true, true, 2.7646, 0.1415
Cont, 1, true, true, 2.8903, 0.14094
Cont, 1, true, true, 3.0159, 0.14059
Cont, 1, true, true, 3.1416, 0.14048
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.13696, 3.2044e-09
Cont, 1, true, false, -0.12002, 6.4088e-09
Cont, 1, true, false, -0.10307, 6.4088e-09
Cont, 1, true, false, -0.086131, 6.4088e-09
Cont, 1, true, false, -0.069187, 6.4088e-09
Cont, 1, true, false, -0.052244, 6.4088e-09
Cont, 1, true, false, -0.0353, 6.4088e-09
Cont, 1, true, false, -0.018356, 6.4088e-09
Cont, 1, true, false, -0.001413, 6.4088e-09
Cont, 1, true, false, 0.015531, 6.4088e-09
Cont, 1, true, false, 0.032474, 0.29866
Cont, 1, true, false, 0.049418, 0.70038
Cont, 1, true, false, 0.066361, 0.90295
Cont, 1, true, false, 0.083305, 1.0926
Cont, 1, true, false, 0.10025, 1.2598
Cont, 1, true, false, 0.11719, 1.3997
Cont, 1, true, false, 0.13414, 1.5106
Cont, 1, true, false, 0.15108, 1.5933
Cont, 1, true, false, 0.16802, 1.65
Cont, 1, true, false, 0.18497, 1.6837
Cont, 1, true, false, 0.20191, 1.6976
Cont, 1, true, false, 0.21885, 1.695
Cont, 1, true, false, 0.2358, 1.6789
Cont, 1, true, false, 0.25274, 1.6519
Cont, 1, true, false, 0.26968, 1.6165
Cont, 1, true, false, 0.28663, 1.5747
Cont, 1, true, false, 0.30357, 1.5281
Cont, 1, true, false, 0.32051, 1.4784
Cont, 1, true, false, 0.33746, 1.4264
Cont, 1, true, false, 0.3544, 1.3734
Cont, 1, true, false, 0.37134, 1.3199
Cont, 1, true, false, 0.38829, 1.2666
Cont, 1, true, false, 0.40523, 1.214
Cont, 1, true, false, 0.42218, 1.1624
Cont, 1, true, false, 0.43912, 1.1121
Cont, 1, true, false, 0.45606, 1.0633
Cont, 1, true, false, 0.47301, 1.0161
Cont, 1, true, false, 0.48995, 0.97056
Cont, 1, true, false, 0.50689, 0.92682
Cont, 1, true, false, 0.52384, 0.88487
Cont, 1, true, false, 0.54078, 0.84471
Cont, 1, true, false, 0.55772, 0.80631
Cont, 1, true, false, 0.57467, 0.76964
Cont, 1, true, false, 0.59161, 0.73466
Cont, 1, true, false, 0.60855, 0.70131
Cont, 1, true, false, 0.6255, 0.66955
Cont, 1, true, false, 0.64244, 0.63932
Cont, 1, true, false, 0.65938, 0.61054
Cont, 1, true, false, 0.67633, 0.58316
Cont, 1, true, false, 0.69327, 0.55712
Cont, 1, true, false, 0.71021, 0.53235
Cont, 1, true, false, 0.72716, 0.5088
Cont, 1, true, false, 0.7441, 0.4864
Cont, 1, true, false, 0.76105, 0.4651
Cont, 1, true, false, 0.77799, 0.44484
Cont, 1, true, false, 0.79493, 0.42556
Cont, 1, true, false, 0.81188, 0.40723
Cont, 1, true, false, 0.82882, 0.38979
Cont, 1, true, false, 0.84576, 0.37318
Cont, 1, true, false, 0.86271, 0.35738
Cont, 1, true, false, 0.87965, 0.34234
Cont, 1, true, false, 0.89659, 0.32801
Cont, 1, true, false, 0.91354, 0.31436
Cont, 1, true, false, 0.93048, 0.30136
Cont, 1, true, false, 0.94742, 0.28897
Cont, 1, true, false, 0.96437, 0.27715
Cont, 1, true, false, 0.98131, 0.26589
Cont, 1, true, false, 0.99825, 0.25514
Cont, 1, true, false, 1.0152, 0.24489
Cont, 1, true, false, 1.0321, 0.23511
Cont, 1, true, false, 1.0491, 0.22576
Cont, 1, true, false, 1.066, 0.21684
Cont, 1, true, false, 1.083, 0.20832
Cont, 1, true, false, 1.0999, 0.20018
Cont, 1, true, false, 1.1169, 0.1924
Cont, 1, true, false, 1.1338, 0.18496
Cont, 1, true, false, 1.1507, 0.17785
Cont, 1, true, false, 1.1677, 0.17104
Cont, 1, true, false, 1.1846, 0.16453
Cont, 1, true, false, 1.2016, 0.1583
Cont, 1, true, false, 1.2185, 0.15234
Cont, 1, true, false, 1.2355, 0.14662
Cont, 1, true, false, 1.2524, 0.14115
Cont, 1, true, false, 1.2694, 0.13591
Cont, 1, true, false, 1.2863, 0.13088
Cont, 1, true, false, 1.3032, 0.12607
Cont, 1, true, false, 1.3202, 0.12145
Cont, 1, true, false, 1.3371, 0.11702
Cont, 1, true, false, 1.3541, 0.11277
Cont, 1, true, false, 1.371, 0.1087
Cont, 1, true, false, 1.388, 0.10479
Cont, 1, true, false, 1.4049, 0.10103
Cont, 1, true, false, 1.4218, 0.097424
Cont, 1, true, false, 1.4388, 0.093962
Cont, 1, true, false, 1.4557, 0.090635
Cont, 1, true, false, 1.4727, 0.08744
Cont, 1, true, false, 1.4896, 0.084369
Cont, 1, true, false, 1.5066, 0.081417
Cont, 1, true, false, 1.5235, 0.07858
Cont, 1, true, false, 1.5404, 0.075852
Cont, 1, true, false, 1.5574, 0.073228
Cont, 1, true, false, 1.5743, 0.070704
Cont, 1, true, false, 1.5913, 0.068275
Cont, 1, true, false, 1.6082, 0.065939
Cont, 1, true, false, 1.6252, 0.06369
Cont, 1, true, false, 1.6421, 0.061525
Cont, 1, true, false, 1.6591, 0.059441
Cont, 1, true, false, 1.676, 0.057434
Cont, 1, true, false, 1.6929, 0.055501
Cont, 1, true, false, 1.7099, 0.053639
Cont, 1, true, false, 1.7268, 0.051846
Cont, 1, true, false, 1.7438, 0.050118
Cont, 1, true, false, 1.7607, 0.048452
Cont, 1, true, false, 1.7777, 0.046847
Cont, 1, true, false, 1.7946, 0.045299
Cont, 1, true, false, 1.8115, 0.043808
Cont, 1, true, false, 1.8285, 0.042369
Cont, 1, true, false, 1.8454, 0.040982
Cont, 1, true, false, 1.8624, 0.039643
Cont, 1, true, false, 1.8793, 0.038353
Cont, 1, true, false, 1.8963, 0.037107
Cont, 1, true, false, 1.9132, 0.035905
Cont, 1, true, false, 1.9301, 0.034746
Cont, 1, true, false, 1.9471, 0.033626
Cont, 1, true, false, 1.964, 0.032546
Cont, 1, true, false, 1.981, 0.031503
Cont, 1, true, false, 1.9979, 0.030496
Cont, 1, true, false, 2.0149, 0.029523
Cont, 1, true, false, 2.0318, 0.028584
Cont, 1, true, false, 2.0488, 0.027677
Cont, 1, true, false, 2.0657, 0.026801
Cont, 1, true, false, 2.0826, 0.025954
Cont, 1, true, false, 2.0996, 0.025136
Cont, 1, true, false, 2.1165, 0.024346
Cont, 1, true, false, 2.1335, 0.023582
Cont, 1, true, false, 2.1504, 0.022844
Cont, 1, true, false, 2.1674, 0.022131
Cont, 1, true, false, 2.1843, 0.021441
Cont, 1, true, false, 2.2012, 0.020775
Cont, 1, true, false, 2.2182, 0.02013
Cont, 1, true, false, 2.2351, 0.019507
Cont, 1, true, false, 2.2521, 0.018904
Cont, 1, true, false, 2.269, 0.018321
Cont, 1, true, false, 2.286, 0.017757
Cont, 1, true, false, 2.3029, 0.017212
Cont, 1, true, false, 2.3198, 0.016684
Cont, 1, true, false, 2.3368, 0.016174
Cont, 1, true, false, 2.3537, 0.01568
Cont, 1, true, false, 2.3707, 0.015202
Cont, 1, true, false, 2.3876, 0.01474
Cont, 1, true, false, 2.4046, 0.014292
Cont, 1, true, false, 2.4215, 0.013859
Cont, 1, true, false, 2.4385, 0.01344
Cont, 1, true, false, 2.4554, 0.013034
Cont, 1, true, false, 2.4723, 0.012641
Cont, 1, true, false, 2.4893, 0.01226
Cont, 1, true, false, 2.5062, 0.011892
Cont, 1, true, false, 2.5232, 0.011536
Cont, 1, true, false, 2.5401, 0.01119
Cont, 1, true, false, 2.5571, 0.010856
Cont, 1, true, false, 2.574, 0.010532
Cont, 1, true, false, 2.5909, 0.010218
Cont, 1, true, false, 2.6079, 0.009914
Cont, 1, true, false, 2.6248, 0.0096195
Cont, 1, true, false, 2.6418, 0.0093343
Cont, 1, true, false, 2.6587, 0.009058
Cont, 1, true, false, 2.6757, 0.0087902
Cont, 1, true, false, 2.6926, 0.0085308
Cont, 1, true, false, 2.7096, 0.0082793
Cont, 1, true, false, 2.7265, 0.0080357
Cont, 1, true, false, 2.7434, 0.0077996
Cont, 1, true, false, 2.7604, 0.0075707
Cont, 1, true, false, 2.7773, 0.0073489
Cont, 1, true, false, 2.7943, 0.0071339
Cont, 1, true, false, 2.8112, 0.0069255
Cont, 1, true, false, 2.8282, 0.0067234
Cont, 1, true, false, 2.8451, 0.0065275
Cont, 1, true, false, 2.862, 0.0063376
Cont, 1, true, false, 2.879, 0.0061534
Cont, 1, true, false, 2.8959, 0.0059749
Cont, 1, true, false, 2.9129, 0.0058017
Cont, 1, true, false, 2.9298, 0.0056338
Cont, 1, true, false, 2.9468, 0.005471
Cont, 1, true, false, 2.9637, 0.005313
Cont, 1, true, false, 2.9806, 0.0051599
Cont, 1, true, false, 2.9976, 0.0050113
Cont, 1, true, false, 3.0145, 0.0048672
Cont, 1, true, false, 3.0315, 0.0047274
Cont, 1, true, false, 3.0484, 0.0045917
Cont, 1, true, false, 3.0654, 0.0044602
Cont, 1, true, false, 3.0823, 0.0043325
Cont, 1, true, false, 3.0993, 0.0042087
Cont, 1, true, false, 3.1162, 0.0040885
Cont, 1, true, false, 3.1331, 0.0039719
Cont, 1, true, false, 3.1501, 0.0038587
Cont, 1, true, false, 3.167, 0.0037489
Cont, 1, true, false, 3.184, 0.0036424
Cont, 1, true, false, 3.2009, 0.003539
Cont, 1, true, false, 3.2179, 0.0034386
Cont, 1, true, false, 3.2348, 0.0033412
Cont, 1, true, false, 3.2517, 0.0032467
Cont, 1, true, false, 3.2687, 0.0031549
Cont, 1, true, false, 3.2856, 0.0030658
Cont, 1, true, false, 3.3026, 0.0029793
Cont, 1, true, false, 3.3195, 0.0028954
Cont, 1, true, false, 3.3365, 0.0028139
Cont, 1, true, false, 3.3534, 0.0027347
Cont, 1, true, false, 3.3703, 0.0026579
Cont, 1, true, false, 3.3873, 0.0025833
Cont, 1, true, false, 3.4042, 0.0025109
Cont, 1, true, false, 3.4212, 0.0024406
Cont, 1, true, false, 3.4381, 0.0023723
Cont, 1, true, false, 3.4551, 0.002306
Cont, 1, true, false, 3.472, 0.0022416
Cont, 1, true, false, 3.489, 0.002179
Cont, 1, true, false, 3.5059, 0.0021183
Cont, 1, true, false, 3.5228, 0.0020593
Cont, 1, true, false, 3.5398, 0.002002
Cont, 1, true, false, 3.5567, 0.0019463
Cont, 1, true, false, 3.5737, 0.0018923
Cont, 1, true, false, 3.5906, 0.0018398
Cont, 1, true, false, 3.6076, 0.0017888
Cont, 1, true, false, 3.6245, 0.0017392
Cont, 1, true, false, 3.6414, 0.0016911
Cont, 1, true, false, 3.6584, 0.0016444
Cont, 1, true, false, 3.6753, 0.0015989
Cont, 1, true, false, 3.6923, 0.0015548
Cont, 1, true, false, 3.7092, 0.0015119
Cont, 1, true, false, 3.7262, 0.0014703
Cont, 1, true, false, 3.7431, 0.0014298
Cont, 1, true, false, 3.76, 0.0013905
Cont, 1, true, false, 3.777, 0.0013522
Cont, 1, true, false, 3.7939, 0.0013151
Cont, 1, true, false, 3.8109, 0.001279
Cont, 1, true, false, 3.8278, 0.0012439
Cont, 1, true, false, 3.8448, 0.0012099
Cont, 1, true, false, 3.8617, 0.0011767
Cont, 1, true, false, 3.8787, 0.0011446
Cont, 1, true, false, 3.8956, 0.0011133
Cont, 1, true, false, 3.9125, 0.0010829
Cont, 1, true, false, 3.9295, 0.0010533
Cont, 1, true, false, 3.9464, 0.0010246
Cont, 1, true, false, 3.9634, 0.00099667
Cont, 1, true, false, 3.9803, 0.00096953
Cont, 1, true, false, 3.9973, 0.00094315
Cont, 1, true, false, 4.0142, 0.0009175
Cont, 1, true, false, 4.0311, 0.00089257
Cont, 1, true, false, 4.0481, 0.00086834
Cont, 1, true, false, 4.065, 0.00084478
Cont, 1, true, false, 4.082, 0.00082188
Cont, 1, true, false, 4.0989, 0.00079961
Cont, 1, true, false, 4.1159, 0.00077796
Cont, 1, true, false, 4.1328, 0.00075692
Cont, 1, true, false, 4.1497, 0.00073645
Cont, 1, true, false, 4.1667, 0.00071656
Cont, 1, true, false, 4.1836, 0.00069721
Cont, 1, true, false, 4.2006, 0.0006784
Cont, 1, true, false, 4.2175, 0.00066011
Cont, 1, true, false, 4.2345, 0.00064232
Cont, 1, true, false, 4.2514, 0.00062502
Cont, 1, true, false, 4.2684, 0.0006082
Cont, 1, true, false, 4.2853, 0.00059185
Cont, 1, true, false, 4.3022, 0.00057594
Cont, 1, true, false, 4.3192, 0.00056047
Cont, 1, true, false, 4.3361, 0.00054543
Cont, 1, true, false, 4.3531, 0.0005308
Cont, 1, true, false, 4.37, 0.00051657
Cont, 1, true, false, 4.387, 0.00050273
Cont, 1, true, false, 4.4039, 0.00048927
Cont, 1, true, false, 4.4208, 0.00047618
Cont, 1, true, false, 4.4378, 0.00046345
Cont, 1, true, false, 4.4547, 0.00045106
Cont, 1, true, false, 4.4717, 0.00043901
Cont, 1, true, false, 4.4886, 0.00042729
Cont, 1, true, false, 4.5056, 0.00041589
Cont, 1, true, false, 4.5225, 0.00040481
Cont, 1, true, false, 4.5395, 0.00039402
Cont, 1, true, false, 4.5564, 0.00038353
Cont, 1, true, false, 4.5733, 0.00037332
Cont, 1, true, false, 4.5903, 0.00036339
Cont, 1, true, false, 4.6072, 0.00035373
Cont, 1, true, false, 4.6242, 0.00034433
Cont, 1, true, false, 4.6411, 0.00033518
Cont, 1, true, false, 4.6581, 0.00032629
Cont, 1, true, false, 4.675, 0.00031763
Cont, 1, true, false, 4.6919, 0.00030921
Cont, 1, true, false, 4.7089, 0.00030102
Cont, 1, true, false, 4.7258, 0.00029305
Cont, 1, true, false, 4.7428, 0.00028529
Cont, 1, true, false, 4.7597, 0.00027774
Cont, 1, true, false, 4.7767, 0.0002704
Cont, 1, true, false, 4.7936, 0.00026325
Cont, 1, true, false, 4.8105, 0.0002563
Cont, 1, true, false, 4.8275, 0.00024953
Cont, 1, true, false, 4.8444, 0.00024295
Cont, 1, true, false, 4.8614, 0.00023654
Cont, 1, true, false, 4.8783, 0.00023031
Cont, 1, true, false, 4.8953, 0.00022424
Cont, 1, true, false, 4.9122, 0.00021833
Cont, 1, true, false, 4.9292, 0.00021259
Cont, 1, true, false, 4.9461, 0.00020699
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
