model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.5, 0.41845, 0.75398
Thresh, 1, true, 0.5, 0.41837, 0.87965
Thresh, 1, true, 0.5, 0.41836, 1.0053
Thresh, 1, true, 0.5, 0.41836, 1.131
Thresh, 1, true, 0.5, 0.41836, 1.2566
Thresh, 1, true, 0.5, 0.41836, 1.3823
Thresh, 1, true, 0.5, 0.41836, 1.508
Thresh, 1, true, 0.5, 0.41836, 1.6336
Thresh, 1, true, 0.5, 0.41836, 1.7593
Thresh, 1, true, 0.5, 0.41836, 1.885
Thresh, 1, true, 0.5, 0.41836, 2.0106
Thresh, 1, true, 0.5, 0.41836, 2.1363
Thresh, 1, true, 0.5, 0.41836, 2.2619
Thresh, 1, true, 0.5, 0.41836, 2.3876
Thresh, 1, true, 0.5, 0.41836, 2.5133
Thresh, 1, true, 0.5, 0.41836, 2.6389
Thresh, 1, true, 0.5, 0.41836, 2.7646
Thresh, 1, true, 0.5, 0.41836, 2.8903
Thresh, 1, true, 0.5, 0.41836, 3.0159
Thresh, 1, true, 0.9, 1.194, -3.1416
Thresh, 1, true, 0.9, 1.194, -3.0159
Thresh, 1, true, 0.9, 1.194, -2.8903
Thresh, 1, true, 0.9, 1.194, -2.7646
Thresh, 1, true, 0.9, 1.194, -2.6389
Thresh, 1, true, 0.9, 1.194, -2.5133
Thresh, 1, true, 0.9, 1.194, -2.3876
Thresh, 1, true, 0.9, 1.194, -2.2619
Thresh, 1, true, 0.9, 1.194, -2.1363
Thresh, 1, true, 0.9, 1.194, -2.0106
Thresh, 1, true, 0.9, 1.194, -1.885
Thresh, 1, true, 0.9, 1.194, -1.7593
Thresh, 1, true, 0.9, 1.194, -1.6336
Thresh, 1, true, 0.9, 1.194, -1.508
Thresh, 1, true, 0.9, 1.194, -1.3823
Thresh, 1, true, 0.9, 1.194, -1.2566
Thresh, 1, true, 0.9, 1.194, -1.131
Thresh, 1, true, 0.9, 1.1939, -1.0053
Thresh, 1, true, 0.9, 1.1939, -0.87965
Thresh, 1, true, 0.9, 1.1934, -0.75398
Thresh, 1, true, 0.9, 1.1908, -0.62832
Thresh, 1, true, 0.9, 1.1811, -0.50265
Thresh, 1, true, 0.9, 1.1557, -0.37699
Thresh, 1, true, 0.9, 1.1118, -0.25133
Thresh, 1, true, 0.9, 1.0663, -0.12566
Thresh, 1, true, 0.9, 1.0468, 1.1102e-15
Thresh, 1, true, 0.9, 1.0663, 0.12566
Thresh, 1, true, 0.9, 1.1118, 0.25133
Thresh, 1, true, 0.9, 1.1557, 0.37699
Thresh, 1, true, 0.9, 1.1811, 0.50265
Thresh, 1, true, 0.9, 1.1908, 0.62832
Thresh, 1, true, 0.9, 1.1934, 0.75398
Thresh, 1, true, 0.9, 1.1939, 0.87965
Thresh, 1, true, 0.9, 1.1939, 1.0053
Thresh, 1, true, 0.9, 1.194, 1.131
Thresh, 1, true, 0.9, 1.194, 1.2566
Thresh, 1, true, 0.9, 1.194, 1.3823
Thresh, 1, true, 0.9, 1.194, 1.508
Thresh, 1, true, 0.9, 1.194, 1.6336
Thresh, 1, true, 0.9, 1.194, 1.7593
Thresh, 1, true, 0.9, 1.194, 1.885
Thresh, 1, true, 0.9, 1.194, 2.0106
Thresh, 1, true, 0.9, 1.194, 2.1363
Thresh, 1, true, 0.9, 1.194, 2.2619
Thresh, 1, true, 0.9, 1.194, 2.3876
Thresh, 1, true, 0.9, 1.194, 2.5133
Thresh, 1, true, 0.9, 1.194, 2.6389
Thresh, 1, true, 0.9, 1.194, 2.7646
Thresh, 1, true, 0.9, 1.194, 2.8903
Thresh, 1, true, 0.9, 1.194, 3.0159
Thresh, 2, true, 0.1, 0.47748, -3.1416
Thresh, 2, true, 0.1, 0.47748, -3.0159
Thresh, 2, true, 0.1, 0.47748, -2.8903
Thresh, 2, true, 0.1, 0.47748, -2.7646
Thresh, 2, true, 0.1, 0.47748, -2.6389
Thresh, 2, true, 0.1, 0.47748, -2.5133
Thresh, 2, true, 0.1, 0.47748, -2.3876
Thresh, 2, true, 0.1, 0.47748, -2.2619
Thresh, 2, true, 0.1, 0.47748, -2.1363
Thresh, 2, true, 0.1, 0.47748, -2.0106
Thresh, 2, true, 0.1, 0.47748, -1.885
Thresh, 2, true, 0.1, 0.47748, -1.7593
Thresh, 2, true, 0.1, 0.47748, -1.6336
Thresh, 2, true, 0.1, 0.47749, -1.508
Thresh, 2, true, 0.1, 0.47753, -1.3823
Thresh, 2, true, 0.1, 0.47778, -1.2566
Thresh, 2, true, 0.1, 0.47897, -1.131
Thresh, 2, true, 0.1, 0.4842, -1.0053
Thresh, 2, true, 0.1, 0.50374, -0.87965
Thresh, 2, true, 0.1, 0.55685, -0.75398
Thresh, 2, true, 0.1, 0.63195, -0.62832
Thresh, 2, true, 0.1, 0.67981, -0.50265
Thresh, 2, true, 0.1, 0.70055, -0.37699
Thresh, 2, true, 0.1, 0.70911, -0.25133
Thresh, 2, true, 0.1, 0.71265, -0.12566
Thresh, 2, true, 0.1, 0.71362, 1.1102e-15
Thresh, 2, true, 0.1, 0.71265, 0.12566
Thresh, 2, true, 0.1, 0.70911, 0.25133
Thresh, 2, true, 0.1, 0.70055, 0.37699
Thresh, 2, true, 0.1, 0.67981, 0.50265
Thresh, 2, true, 0.1, 0.63195, 0.62832
Thresh, 2, true, 0.1, 0.55685, 0.75398
Thresh, 2, true, 0.1, 0.50374, 0.87965
Thresh, 2, true, 0.1, 0.4842, 1.0053
Thresh, 2, true, 0.1, 0.47897, 1.131
Thresh, 2, true, 0.1, 0.47778, 1.2566
Thresh, 2, true, 0.1, 0.47753, 1.3823
Thresh, 2, true, 0.1, 0.47749, 1.508
Thresh, 2, true, 0.1, 0.47748, 1.6336
Thresh, 2, true, 0.1, 0.47748, 1.7593
Thresh, 2, true, 0.1, 0.47748, 1.885
Thresh, 2, true, 0.1, 0.47748, 2.0106
Thresh, 2, true, 0.1, 0.47748, 2.1363
Thresh, 2, true, 0.1, 0.47748, 2.2619
Thresh, 2, true, 0.1, 0.47748, 2.3876
Thresh, 2, true, 0.1, 0.47748, 2.5133
Thresh, 2, true, 0.1, 0.47748, 2.6389
Thresh, 2, true, 0.1, 0.47748, 2.7646
Thresh, 2, true, 0.1, 0.47748, 2.8903
Thresh, 2, true, 0.1, 0.47748, 3.0159
Thresh, 2, true, 0.5, 1.3845, -3.1416
Thresh, 2, true, 0.5, 1.3845, -3.0159
Thresh, 2, true, 0.5, 1.3845, -2.8903
Thresh, 2, true, 0.5, 1.3845, -2.7646
Thresh, 2, true, 0.5, 1.3845, -2.6389
Thresh, 2, true, 0.5, 1.3845, -2.5133
Thresh, 2, true, 0.5, 1.3845, -2.3876
Thresh, 2, true, 0.5, 1.3845, -2.2619
Thresh, 2, true, 0.5, 1.3845, -2.1363
Thresh, 2, true, 0.5, 1.3845, -2.0106
Thresh, 2, true, 0.5, 1.3845, -1.885
Thresh, 2, true, 0.5, 1.3845, -1.7593
Thresh, 2, true, 0.5, 1.3845, -1.6336
Thresh, 2, true, 0.5, 1.3844, -1.508
Thresh, 2, true, 0.5, 1.3843, -1.3823
Thresh, 2, true, 0.5, 1.3835, -1.2566
Thresh, 2, true, 0.5, 1.3797, -1.131
Thresh, 2, true, 0.5, 1.3641, -1.0053
Thresh, 2, true, 0.5, 1.3156, -0.87965
Thresh, 2, true, 0.5, 1.2321, -0.75398
Thresh, 2, true, 0.5, 1.1643, -0.62832
Thresh, 2, true, 0.5, 1.1313, -0.50265
Thresh, 2, true, 0.5, 1.1178, -0.37699
Thresh, 2, true, 0.5, 1.1123, -0.25133
Thresh, 2, true, 0.5, 1.1101, -0.12566
Thresh, 2, true, 0.5, 1.1095, 1.1102e-15
Thresh, 2, true, 0.5, 1.1101, 0.12566
Thresh, 2, true, 0.5, 1.1123, 0.25133
Thresh, 2, true, 0.5, 1.1178, 0.37699
Thresh, 2, true, 0.5, 1.1313, 0.50265
Thresh, 2, true, 0.5, 1.1643, 0.62832
Thresh, 2, true, 0.5, 1.2321, 0.75398
Thresh, 2, true, 0.5, 1.3156, 0.87965
Thresh, 2, true, 0.5, 1.3641, 1.0053
Thresh, 2, true, 0.5, 1.3797, 1.131
Thresh, 2, true, 0.5, 1.3835, 1.2566
Thresh, 2, true, 0.5, 1.3843, 1.3823
Thresh, 2, true, 0.5, 1.3844, 1.508
Thresh, 2, true, 0.5, 1.3845, 1.6336
Thresh, 2, true, 0.5, 1.3845, 1.7593
Thresh, 2, true, 0.5, 1.3845, 1.885
Thresh, 2, true, 0.5, 1.3845, 2.0106
Thresh, 2, true, 0.5, 1.3845, 2.1363
Thresh, 2, true, 0.5, 1.3845, 2.2619
Thresh, 2, true, 0.5, 1.3845, 2.3876
Thresh, 2, true, 0.5, 1.3845, 2.5133
Thresh, 2, true, 0.5, 1.3845, 2.6389
Thresh, 2, true, 0.5, 1.3845, 2.7646
Thresh, 2, true, 0.5, 1.3845, 2.8903
Thresh, 2, true, 0.5, 1.3845, 3.0159
Thresh, 2, true, 0.9, 3.2744, -3.1416
Thresh, 2, true, 0.9, 3.2744, -3.0159
Thresh, 2, true, 0.9, 3.2744, -2.8903
Thresh, 2, true, 0.9, 3.2744, -2.7646
Thresh, 2, true, 0.9, 3.2744, -2.6389
Thresh, 2, true, 0.9, 3.2744, -2.5133
Thresh, 2, true, 0.9, 3.2744, -2.3876
Thresh, 2, true, 0.9, 3.2744, -2.2619
Thresh, 2, true, 0.9, 3.2744, -2.1363
Thresh, 2, true, 0.9, 3.2744, -2.0106
Thresh, 2, true, 0.9, 3.2744, -1.885
Thresh, 2, true, 0.9, 3.2744, -1.7593
Thresh, 2, true, 0.9, 3.2744, -1.6336
Thresh, 2, true, 0.9, 3.2744, -1.508
Thresh, 2, true, 0.9, 3.2742, -1.3823
Thresh, 2, true, 0.9, 3.2731, -1.2566
Thresh, 2, true, 0.9, 3.268, -1.131
Thresh, 2, true, 0.9, 3.2452, -1.0053
Thresh, 2, true, 0.9, 3.1595, -0.87965
Thresh, 2, true, 0.9, 2.9052, -0.75398
Thresh, 2, true, 0.9, 2.3952, -0.62832
Thresh, 2, true, 0.9, 1.9453, -0.50265
Thresh, 2, true, 0.9, 1.78, -0.37699
Thresh, 2, true, 0.9, 1.722, -0.25133
Thresh, 2, true, 0.9, 1.7, -0.12566
Thresh, 2, true, 0.9, 1.6942, 1.1102e-15
Thresh, 2, true, 0.9, 1.7, 0.12566
Thresh, 2, true, 0.9, 1.722, 0.25133
Thresh, 2, true, 0.9, 1.78, 0.37699
Thresh, 2, true, 0.9, 1.9453, 0.50265
Thresh, 2, true, 0.9, 2.3952, 0.62832
Thresh, 2, true, 0.9, 2.9052, 0.75398
Thresh, 2, true, 0.9, 3.1595, 0.87965
Thresh, 2, true, 0.9, 3.2452, 1.0053
Thresh, 2, true, 0.9, 3.268, 1.131
Thresh, 2, true, 0.9, 3.2731, 1.2566
Thresh, 2, true, 0.9, 3.2742, 1.3823
Thresh, 2, true, 0.9, 3.2744, 1.508
Thresh, 2, true, 0.9, 3.2744, 1.6336
Thresh, 2, true, 0.9, 3.2744, 1.7593
Thresh, 2, true, 0.9, 3.2744, 1.885
Thresh, 2, true, 0.9, 3.2744, 2.0106
Thresh, 2, true, 0.9, 3.2744, 2.1363
Thresh, 2, true, 0.9, 3.2744, 2.2619
Thresh, 2, true, 0.9, 3.2744, 2.3876
Thresh, 2, true, 0.9, 3.2744, 2.5133
Thresh, 2, true, 0.9, 3.2744, 2.6389
Thresh, 2, true, 0.9, 3.2744, 2.7646
Thresh, 2, true, 0.9, 3.2744, 2.8903
Thresh, 2, true, 0.9, 3.2744, 3.0159
Thresh, 3, true, 0.1, 0.1981, -3.1416
Thresh, 3, true, 0.1, 0.1981, -3.0159
Thresh, 3, true, 0.1, 0.1981, -2.8903
Thresh, 3, true, 0.1, 0.1981, -2.7646
Thresh, 3, true, 0.1, 0.1981, -2.6389
Thresh, 3, true, 0.1, 0.1981, -2.5133
Thresh, 3, true, 0.1, 0.19811, -2.3876
Thresh, 3, true, 0.1, 0.19811, -2.2619
Thresh, 3, true, 0.1, 0.19812, -2.1363
Thresh, 3, true, 0.1, 0.19814, -2.0106
Thresh, 3, true, 0.1, 0.19818, -1.885
Thresh, 3, true, 0.1, 0.19828, -1.7593
Thresh, 3, true, 0.1, 0.19852, -1.6336
Thresh, 3, true, 0.1, 0.19909, -1.508
Thresh, 3, true, 0.1, 0.20041, -1.3823
Thresh, 3, true, 0.1, 0.20334, -1.2566
Thresh, 3, true, 0.1, 0.20929, -1.131
Thresh, 3, true, 0.1, 0.22017, -1.0053
Thresh, 3, true, 0.1, 0.23651, -0.87965
Thresh, 3, true, 0.1, 0.25549, -0.75398
Thresh, 3, true, 0.1, 0.27204, -0.62832
Thresh, 3, true, 0.1, 0.28367, -0.50265
Thresh, 3, true, 0.1, 0.29122, -0.37699
Thresh, 3, true, 0.1, 0.29541, -0.25133
Thresh, 3, true, 0.1, 0.2976, -0.12566
Thresh, 3, true, 0.1, 0.29828, 1.1102e-15
Thresh, 3, true, 0.1, 0.2976, 0.12566
Thresh, 3, true, 0.1, 0.29541, 0.25133
Thresh, 3, true, 0.1, 0.29122, 0.37699
Thresh, 3, true, 0.1, 0.28367, 0.50265
Thresh, 3, true, 0.1, 0.27204, 0.62832
Thresh, 3, true, 0.1, 0.25549, 0.75398
Thresh, 3, true, 0.1, 0.23651, 0.87965
Thresh, 3, true, 0.1, 0.22017, 1.0053
Thresh, 3, true, 0.1, 0.20929, 1.131
Thresh, 3, true, 0.1, 0.20334, 1.2566
Thresh, 3, true, 0.1, 0.20041, 1.3823
Thresh, 3, true, 0.1, 0.19909, 1.508
Thresh, 3, true, 0.1, 0.19852, 1.6336
Thresh, 3, true, 0.1, 0.19828, 1.7593
Thresh, 3, true, 0.1, 0.19818, 1.885
Thresh, 3, true, 0.1, 0.19814, 2.0106
Thresh, 3, true, 0.1, 0.19812, 2.1363
Thresh, 3, true, 0.1, 0.19811, 2.2619
Thresh, 3, true, 0.1, 0.19811, 2.3876
Thresh, 3, true, 0.1, 0.1981, 2.5133
Thresh, 3, true, 0.1, 0.1981, 2.6389
Thresh, 3, true, 0.1, 0.1981, 2.7646
Thresh, 3, true, 0.1, 0.1981, 2.8903
Thresh, 3, true, 0.1, 0.1981, 3.0159
Thresh, 3, true, 0.5, 0.60261, -3.1416
Thresh, 3, true, 0.5, 0.60261, -3.0159
Thresh, 3, true, 0.5, 0.60261, -2.8903
Thresh, 3, true, 0.5, 0.60261, -2.7646
Thresh, 3, true, 0.5, 0.60261, -2.6389
Thresh, 3, true, 0.5, 0.60261, -2.5133
Thresh, 3, true, 0.5, 0.60261, -2.3876
Thresh, 3, true, 0.5, 0.60261, -2.2619
Thresh, 3, true, 0.5, 0.6026, -2.1363
Thresh, 3, true, 0.5, 0.60259, -2.0106
Thresh, 3, true, 0.5, 0.60256, -1.885
Thresh, 3, true, 0.5, 0.60249, -1.7593
Thresh, 3, true, 0.5, 0.60233, -1.6336
Thresh, 3, true, 0.5, 0.60195, -1.508
Thresh, 3, true, 0.5, 0.60111, -1.3823
Thresh, 3, true, 0.5, 0.59936, -1.2566
Thresh, 3, true, 0.5, 0.59621, -1.131
Thresh, 3, true, 0.5, 0.59166, -1.0053
Thresh, 3, true, 0.5, 0.58653, -0.87965
Thresh, 3, true, 0.5, 0.58203, -0.75398
Thresh, 3, true, 0.5, 0.57879, -0.62832
Thresh, 3, true, 0.5, 0.57677, -0.50265
Thresh, 3, true, 0.5, 0.57557, -0.37699
Thresh, 3, true, 0.5, 0.57489, -0.25133
Thresh, 3, true, 0.5, 0.57454, -0.12566
Thresh, 3, true, 0.5, 0.57443, 1.1102e-15
Thresh, 3, true, 0.5, 0.57454, 0.12566
Thresh, 3, true, 0.5, 0.57489, 0.25133
Thresh, 3, true, 0.5, 0.57557, 0.37699
Thresh, 3, true, 0.5, 0.57677, 0.50265
Thresh, 3, true, 0.5, 0.57879, 0.62832
Thresh, 3, true, 0.5, 0.58203, 0.75398
Thresh, 3, true, 0.5, 0.58653, 0.87965
Thresh, 3, true, 0.5, 0.59166, 1.0053
Thresh, 3, true, 0.5, 0.59621, 1.131
Thresh, 3, true, 0.5, 0.59936, 1.2566
Thresh, 3, true, 0.5, 0.60111, 1.3823
Thresh, 3, true, 0.5, 0.60195, 1.508
Thresh, 3, true, 0.5, 0.60233, 1.6336
Thresh, 3, true, 0.5, 0.60249, 1.7593
Thresh, 3, true, 0.5, 0.60256, 1.885
Thresh, 3, true, 0.5, 0.60259, 2.0106
Thresh, 3, true, 0.5, 0.6026, 2.1363
Thresh, 3, true, 0.5, 0.60261, 2.2619
Thresh, 3, true, 0.5, 0.60261, 2.3876
Thresh, 3, true, 0.5, 0.60261, 2.5133
Thresh, 3, true, 0.5, 0.60261, 2.6389
Thresh, 3, true, 0.5, 0.60261, 2.7646
Thresh, 3, true, 0.5, 0.60261, 2.8903
Thresh, 3, true, 0.5, 0.60261, 3.0159
Thresh, 3, true, 0.9, 1.5958, -3.1416
Thresh, 3, true, 0.9, 1.5958, -3.0159
Thresh, 3, true, 0.9, 1.5958, -2.8903
Thresh, 3, true, 0.9, 1.5958, -2.7646
Thresh, 3, true, 0.9, 1.5958, -2.6389
Thresh, 3, true, 0.9, 1.5958, -2.5133
Thresh, 3, true, 0.9, 1.5958, -2.3876
Thresh, 3, true, 0.9, 1.5957, -2.2619
Thresh, 3, true, 0.9, 1.5957, -2.1363
Thresh, 3, true, 0.9, 1.5956, -2.0106
Thresh, 3, true, 0.9, 1.5953, -1.885
Thresh, 3, true, 0.9, 1.5946, -1.7593
Thresh, 3, true, 0.9, 1.593, -1.6336
Thresh, 3, true, 0.9, 1.5892, -1.508
Thresh, 3, true, 0.9, 1.5803, -1.3823
Thresh, 3, true, 0.9, 1.5609, -1.2566
Thresh, 3, true, 0.9, 1.522, -1.131
Thresh, 3, true, 0.9, 1.4535, -1.0053
Thresh, 3, true, 0.9, 1.3556, -0.87965
Thresh, 3, true, 0.9, 1.2505, -0.75398
Thresh, 3, true, 0.9, 1.1665, -0.62832
Thresh, 3, true, 0.9, 1.1119, -0.50265
Thresh, 3, true, 0.9, 1.0797, -0.37699
Thresh, 3, true, 0.9, 1.0617, -0.25133
Thresh, 3, true, 0.9, 1.0526, -0.12566
Thresh, 3, true, 0.9, 1.0499, 1.1102e-15
Thresh, 3, true, 0.9, 1.0526, 0.12566
Thresh, 3, true, 0.9, 1.0617, 0.25133
Thresh, 3, true, 0.9, 1.0797, 0.37699
Thresh, 3, true, 0.9, 1.1119, 0.50265
Thresh, 3, true, 0.9, 1.1665, 0.62832
Thresh, 3, true, 0.9, 1.2505, 0.75398
Thresh, 3, true, 0.9, 1.3556, 0.87965
Thresh, 3, true, 0.9, 1.4535, 1.0053
Thresh, 3, true, 0.9, 1.522, 1.131
Thresh, 3, true, 0.9, 1.5609, 1.2566
Thresh, 3, true, 0.9, 1.5803, 1.3823
Thresh, 3, true, 0.9, 1.5892, 1.508
Thresh, 3, true, 0.9, 1.593, 1.6336
Thresh, 3, true, 0.9, 1.5946, 1.7593
Thresh, 3, true, 0.9, 1.5953, 1.885
Thresh, 3, true, 0.9, 1.5956, 2.0106
Thresh, 3, true, 0.9, 1.5957, 2.1363
Thresh, 3, true, 0.9, 1.5957, 2.2619
Thresh, 3, true, 0.9, 1.5958, 2.3876
Thresh, 3, true, 0.9, 1.5958, 2.5133
Thresh, 3, true, 0.9, 1.5958, 2.6389
Thresh, 3, true, 0.9, 1.5958, 2.7646
Thresh, 3, true, 0.9, 1.5958, 2.8903
Thresh, 3, true, 0.9, 1.5958, 3.0159
Thresh, 4, true, 0.1, 0.37725, -3.1416
Thresh, 4, true, 0.1, 0.37725, -3.0159
Thresh, 4, true, 0.1, 0.37725, -2.8903
Thresh, 4, true, 0.1, 0.37725, -2.7646
Thresh, 4, true, 0.1, 0.37725, -2.6389
Thresh, 4, true, 0.1, 0.37725, -2.5133
Thresh, 4, true, 0.1, 0.37725, -2.3876
Thresh, 4, true, 0.1, 0.37725, -2.2619
Thresh, 4, true, 0.1, 0.37725, -2.1363
Thresh, 4, true, 0.1, 0.37725, -2.0106
Thresh, 4, true, 0.1, 0.37725, -1.885
Thresh, 4, true, 0.1, 0.37725, -1.7593
Thresh, 4, true, 0.1, 0.37725, -1.6336
Thresh, 4, true, 0.1, 0.37725, -1.508
Thresh, 4, true, 0.1, 0.37725, -1.3823
Thresh, 4, true, 0.1, 0.37725, -1.2566
Thresh, 4, true, 0.1, 0.37725, -1.131
Thresh, 4, true, 0.1, 0.3773, -1.0053
Thresh, 4, true, 0.1, 0.37773, -0.87965
Thresh, 4, true, 0.1, 0.38083, -0.75398
Thresh, 4, true, 0.1, 0.3974, -0.62832
Thresh, 4, true, 0.1, 0.44884, -0.50265
Thresh, 4, true, 0.1, 0.49703, -0.37699
Thresh, 4, true, 0.1, 0.51449, -0.25133
Thresh, 4, true, 0.1, 0.51979, -0.12566
Thresh, 4, true, 0.1, 0.52109, 1.1102e-15
Thresh, 4, true, 0.1, 0.51979, 0.12566
Thresh, 4, true, 0.1, 0.51449, 0.25133
Thresh, 4, true, 0.1, 0.49703, 0.37699
Thresh, 4, true, 0.1, 0.44884, 0.50265
Thresh, 4, true, 0.1, 0.3974, 0.62832
Thresh, 4, true, 0.1, 0.38083, 0.75398
Thresh, 4, true, 0.1, 0.37773, 0.87965
Thresh, 4, true, 0.1, 0.3773, 1.0053
Thresh, 4, true, 0.1, 0.37725, 1.131
Thresh, 4, true, 0.1, 0.37725, 1.2566
Thresh, 4, true, 0.1, 0.37725, 1.3823
Thresh, 4, true, 0.1, 0.37725, 1.508
Thresh, 4, true, 0.1, 0.37725, 1.6336
Thresh, 4, true, 0.1, 0.37725, 1.7593
Thresh, 4, true, 0.1, 0.37725, 1.885
Thresh, 4, true, 0.1, 0.37725, 2.0106
Thresh, 4, true, 0.1, 0.37725, 2.1363
Thresh, 4, true, 0.1, 0.37725, 2.2619
Thresh, 4, true, 0.1, 0.37725, 2.3876
Thresh, 4, true, 0.1, 0.37725, 2.5133
Thresh, 4, true, 0.1, 0.37725, 2.6389
Thresh, 4, true, 0.1, 0.37725, 2.7646
Thresh, 4, true, 0.1, 0.37725, 2.8903
Thresh, 4, true, 0.1, 0.37725, 3.0159
Thresh, 4, true, 0.5, 0.87385, -3.1416
Thresh, 4, true, 0.5, 0.87385, -3.0159
Thresh, 4, true, 0.5, 0.87385, -2.8903
Thresh, 4, true, 0.5, 0.87385, -2.7646
Thresh, 4, true, 0.5, 0.87385, -2.6389
Thresh, 4, true, 0.5, 0.87385, -2.5133
Thresh, 4, true, 0.5, 0.87385, -2.3876
Thresh, 4, true, 0.5, 0.87385, -2.2619
Thresh, 4, true, 0.5, 0.87385, -2.1363
Thresh, 4, true, 0.5, 0.87385, -2.0106
Thresh, 4, true, 0.5, 0.87385, -1.885
Thresh, 4, true, 0.5, 0.87385, -1.7593
Thresh, 4, true, 0.5, 0.87385, -1.6336
Thresh, 4, true, 0.5, 0.87385, -1.508
Thresh, 4, true, 0.5, 0.87385, -1.3823
Thresh, 4, true, 0.5, 0.87385, -1.2566
Thresh, 4, true, 0.5, 0.87383, -1.131
Thresh, 4, true, 0.5, 0.87362, -1.0053
Thresh, 4, true, 0.5, 0.87173, -0.87965
