model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.87418, -0.87965
Thresh, 4, true, 0.5, 0.86315, -0.75398
Thresh, 4, true, 0.5, 0.81534, -0.62832
Thresh, 4, true, 0.5, 0.74631, -0.50265
Thresh, 4, true, 0.5, 0.7133, -0.37699
Thresh, 4, true, 0.5, 0.70271, -0.25133
Thresh, 4, true, 0.5, 0.69933, -0.12566
Thresh, 4, true, 0.5, 0.69853, 1.1102e-15
Thresh, 4, true, 0.5, 0.69933, 0.12566
Thresh, 4, true, 0.5, 0.70271, 0.25133
Thresh, 4, true, 0.5, 0.7133, 0.37699
Thresh, 4, true, 0.5, 0.74631, 0.50265
Thresh, 4, true, 0.5, 0.81534, 0.62832
Thresh, 4, true, 0.5, 0.86315, 0.75398
Thresh, 4, true, 0.5, 0.87418, 0.87965
Thresh, 4, true, 0.5, 0.87567, 1.0053
Thresh, 4, true, 0.5, 0.87582, 1.131
Thresh, 4, true, 0.5, 0.87583, 1.2566
Thresh, 4, true, 0.5, 0.87583, 1.3823
Thresh, 4, true, 0.5, 0.87583, 1.508
Thresh, 4, true, 0.5, 0.87583, 1.6336
Thresh, 4, true, 0.5, 0.87583, 1.7593
Thresh, 4, true, 0.5, 0.87583, 1.885
Thresh, 4, true, 0.5, 0.87583, 2.0106
Thresh, 4, true, 0.5, 0.87583, 2.1363
Thresh, 4, true, 0.5, 0.87583, 2.2619
Thresh, 4, true, 0.5, 0.87583, 2.3876
Thresh, 4, true, 0.5, 0.87583, 2.5133
Thresh, 4, true, 0.5, 0.87583, 2.6389
Thresh, 4, true, 0.5, 0.87583, 2.7646
Thresh, 4, true, 0.5, 0.87583, 2.8903
Thresh, 4, true, 0.5, 0.87583, 3.0159
Thresh, 4, true, 0.9, 2.0759, -3.1416
Thresh, 4, true, 0.9, 2.0759, -3.0159
Thresh, 4, true, 0.9, 2.0759, -2.8903
Thresh, 4, true, 0.9, 2.0759, -2.7646
Thresh, 4, true, 0.9, 2.0759, -2.6389
Thresh, 4, true, 0.9, 2.0759, -2.5133
Thresh, 4, true, 0.9, 2.0759, -2.3876
Thresh, 4, true, 0.9, 2.0759, -2.2619
Thresh, 4, true, 0.9, 2.0759, -2.1363
Thresh, 4, true, 0.9, 2.0759, -2.0106
Thresh, 4, true, 0.9, 2.0759, -1.885
Thresh, 4, true, 0.9, 2.0759, -1.7593
Thresh, 4, true, 0.9, 2.0759, -1.6336
Thresh, 4, true, 0.9, 2.0759, -1.508
Thresh, 4, true, 0.9, 2.0759, -1.3823
Thresh, 4, true, 0.9, 2.0759, -1.2566
Thresh, 4, true, 0.9, 2.0759, -1.131
Thresh, 4, true, 0.9, 2.0757, -1.0053
Thresh, 4, true, 0.9, 2.0737, -0.87965
Thresh, 4, true, 0.9, 2.0584, -0.75398
Thresh, 4, true, 0.9, 1.9736, -0.62832
Thresh, 4, true, 0.9, 1.688, -0.50265
Thresh, 4, true, 0.9, 1.2033, -0.37699
Thresh, 4, true, 0.9, 0.99724, -0.25133
Thresh, 4, true, 0.9, 0.9566, -0.12566
Thresh, 4, true, 0.9, 0.94823, 1.1102e-15
Thresh, 4, true, 0.9, 0.9566, 0.12566
Thresh, 4, true, 0.9, 0.99724, 0.25133
Thresh, 4, true, 0.9, 1.2033, 0.37699
Thresh, 4, true, 0.9, 1.688, 0.50265
Thresh, 4, true, 0.9, 1.9736, 0.62832
Thresh, 4, true, 0.9, 2.0584, 0.75398
Thresh, 4, true, 0.9, 2.0737, 0.87965
Thresh, 4, true, 0.9, 2.0757, 1.0053
Thresh, 4, true, 0.9, 2.0759, 1.131
Thresh, 4, true, 0.9, 2.0759, 1.2566
Thresh, 4, true, 0.9, 2.0759, 1.3823
Thresh, 4, true, 0.9, 2.0759, 1.508
Thresh, 4, true, 0.9, 2.0759, 1.6336
Thresh, 4, true, 0.9, 2.0759, 1.7593
Thresh, 4, true, 0.9, 2.0759, 1.885
Thresh, 4, true, 0.9, 2.0759, 2.0106
Thresh, 4, true, 0.9, 2.0759, 2.1363
Thresh, 4, true, 0.9, 2.0759, 2.2619
Thresh, 4, true, 0.9, 2.0759, 2.3876
Thresh, 4, true, 0.9, 2.0759, 2.5133
Thresh, 4, true, 0.9, 2.0759, 2.6389
Thresh, 4, true, 0.9, 2.0759, 2.7646
Thresh, 4, true, 0.9, 2.0759, 2.8903
Thresh, 4, true, 0.9, 2.0759, 3.0159
Thresh, 5, true, 0.1, 0.35731, -3.1416
Thresh, 5, true, 0.1, 0.35731, -3.0159
Thresh, 5, true, 0.1, 0.35731, -2.8903
Thresh, 5, true, 0.1, 0.35731, -2.7646
Thresh, 5, true, 0.1, 0.35731, -2.6389
Thresh, 5, true, 0.1, 0.35731, -2.5133
Thresh, 5, true, 0.1, 0.35731, -2.3876
Thresh, 5, true, 0.1, 0.35731, -2.2619
Thresh, 5, true, 0.1, 0.35731, -2.1363
Thresh, 5, true, 0.1, 0.35731, -2.0106
Thresh, 5, true, 0.1, 0.35732, -1.885
Thresh, 5, true, 0.1, 0.35735, -1.7593
Thresh, 5, true, 0.1, 0.35743, -1.6336
Thresh, 5, true, 0.1, 0.35767, -1.508
Thresh, 5, true, 0.1, 0.35842, -1.3823
Thresh, 5, true, 0.1, 0.36057, -1.2566
Thresh, 5, true, 0.1, 0.36622, -1.131
Thresh, 5, true, 0.1, 0.37946, -1.0053
Thresh, 5, true, 0.1, 0.40348, -0.87965
Thresh, 5, true, 0.1, 0.43358, -0.75398
Thresh, 5, true, 0.1, 0.45806, -0.62832
Thresh, 5, true, 0.1, 0.47308, -0.50265
Thresh, 5, true, 0.1, 0.4814, -0.37699
Thresh, 5, true, 0.1, 0.4855, -0.25133
Thresh, 5, true, 0.1, 0.48748, -0.12566
Thresh, 5, true, 0.1, 0.48806, 1.1102e-15
Thresh, 5, true, 0.1, 0.48748, 0.12566
Thresh, 5, true, 0.1, 0.4855, 0.25133
Thresh, 5, true, 0.1, 0.4814, 0.37699
Thresh, 5, true, 0.1, 0.47308, 0.50265
Thresh, 5, true, 0.1, 0.45806, 0.62832
Thresh, 5, true, 0.1, 0.43358, 0.75398
Thresh, 5, true, 0.1, 0.40348, 0.87965
Thresh, 5, true, 0.1, 0.37946, 1.0053
Thresh, 5, true, 0.1, 0.36622, 1.131
Thresh, 5, true, 0.1, 0.36057, 1.2566
Thresh, 5, true, 0.1, 0.35842, 1.3823
Thresh, 5, true, 0.1, 0.35767, 1.508
Thresh, 5, true, 0.1, 0.35743, 1.6336
Thresh, 5, true, 0.1, 0.35735, 1.7593
Thresh, 5, true, 0.1, 0.35732, 1.885
Thresh, 5, true, 0.1, 0.35731, 2.0106
Thresh, 5, true, 0.1, 0.35731, 2.1363
Thresh, 5, true, 0.1, 0.35731, 2.2619
Thresh, 5, true, 0.1, 0.35731, 2.3876
Thresh, 5, true, 0.1, 0.35731, 2.5133
Thresh, 5, true, 0.1, 0.35731, 2.6389
Thresh, 5, true, 0.1, 0.35731, 2.7646
Thresh, 5, true, 0.1, 0.35731, 2.8903
Thresh, 5, true, 0.1, 0.35731, 3.0159
Thresh, 5, true, 0.5, 0.99548, -3.1416
Thresh, 5, true, 0.5, 0.99548, -3.0159
Thresh, 5, true, 0.5, 0.99548, -2.8903
Thresh, 5, true, 0.5, 0.99548, -2.7646
Thresh, 5, true, 0.5, 0.99548, -2.6389
Thresh, 5, true, 0.5, 0.99548, -2.5133
Thresh, 5, true, 0.5, 0.99548, -2.3876
Thresh, 5, true, 0.5, 0.99548, -2.2619
Thresh, 5, true, 0.5, 0.99548, -2.1363
Thresh, 5, true, 0.5, 0.99547, -2.0106
Thresh, 5, true, 0.5, 0.99545, -1.885
Thresh, 5, true, 0.5, 0.99537, -1.7593
Thresh, 5, true, 0.5, 0.99514, -1.6336
Thresh, 5, true, 0.5, 0.99442, -1.508
Thresh, 5, true, 0.5, 0.9923, -1.3823
Thresh, 5, true, 0.5, 0.98637, -1.2566
Thresh, 5, true, 0.5, 0.97172, -1.131
Thresh, 5, true, 0.5, 0.94311, -1.0053
Thresh, 5, true, 0.5, 0.90409, -0.87965
Thresh, 5, true, 0.5, 0.869, -0.75398
Thresh, 5, true, 0.5, 0.84613, -0.62832
Thresh, 5, true, 0.5, 0.83351, -0.50265
Thresh, 5, true, 0.5, 0.82698, -0.37699
Thresh, 5, true, 0.5, 0.82365, -0.25133
Thresh, 5, true, 0.5, 0.82208, -0.12566
Thresh, 5, true, 0.5, 0.82161, 1.1102e-15
Thresh, 5, true, 0.5, 0.82208, 0.12566
Thresh, 5, true, 0.5, 0.82365, 0.25133
Thresh, 5, true, 0.5, 0.82698, 0.37699
Thresh, 5, true, 0.5, 0.83351, 0.50265
Thresh, 5, true, 0.5, 0.84613, 0.62832
Thresh, 5, true, 0.5, 0.869, 0.75398
Thresh, 5, true, 0.5, 0.90409, 0.87965
Thresh, 5, true, 0.5, 0.94311, 1.0053
Thresh, 5, true, 0.5, 0.97172, 1.131
Thresh, 5, true, 0.5, 0.98637, 1.2566
Thresh, 5, true, 0.5, 0.9923, 1.3823
Thresh, 5, true, 0.5, 0.99442, 1.508
Thresh, 5, true, 0.5, 0.99514, 1.6336
Thresh, 5, true, 0.5, 0.99537, 1.7593
Thresh, 5, true, 0.5, 0.99545, 1.885
Thresh, 5, true, 0.5, 0.99547, 2.0106
Thresh, 5, true, 0.5, 0.99548, 2.1363
Thresh, 5, true, 0.5, 0.99548, 2.2619
Thresh, 5, true, 0.5, 0.99548, 2.3876
Thresh, 5, true, 0.5, 0.99548, 2.5133
Thresh, 5, true, 0.5, 0.99548, 2.6389
Thresh, 5, true, 0.5, 0.99548, 2.7646
Thresh, 5, true, 0.5, 0.99548, 2.8903
Thresh, 5, true, 0.5, 0.99548, 3.0159
Thresh, 5, true, 0.9, 2.4964, -3.1416
Thresh, 5, true, 0.9, 2.4964, -3.0159
Thresh, 5, true, 0.9, 2.4964, -2.8903
Thresh, 5, true, 0.9, 2.4964, -2.7646
Thresh, 5, true, 0.9, 2.4964, -2.6389
Thresh, 5, true, 0.9, 2.4964, -2.5133
Thresh, 5, true, 0.9, 2.4964, -2.3876
Thresh, 5, true, 0.9, 2.4964, -2.2619
Thresh, 5, true, 0.9, 2.4964, -2.1363
Thresh, 5, true, 0.9, 2.4964, -2.0106
Thresh, 5, true, 0.9, 2.4964, -1.885
Thresh, 5, true, 0.9, 2.4962, -1.7593
Thresh, 5, true, 0.9, 2.4957, -1.6336
Thresh, 5, true, 0.9, 2.4941, -1.508
Thresh, 5, true, 0.9, 2.4893, -1.3823
Thresh, 5, true, 0.9, 2.4754, -1.2566
Thresh, 5, true, 0.9, 2.438, -1.131
Thresh, 5, true, 0.9, 2.3482, -1.0053
Thresh, 5, true, 0.9, 2.1686, -0.87965
Thresh, 5, true, 0.9, 1.8988, -0.75398
Thresh, 5, true, 0.9, 1.6432, -0.62832
Thresh, 5, true, 0.9, 1.4938, -0.50265
Thresh, 5, true, 0.9, 1.4216, -0.37699
Thresh, 5, true, 0.9, 1.387, -0.25133
Thresh, 5, true, 0.9, 1.3713, -0.12566
Thresh, 5, true, 0.9, 1.3667, 1.1102e-15
Thresh, 5, true, 0.9, 1.3713, 0.12566
Thresh, 5, true, 0.9, 1.387, 0.25133
Thresh, 5, true, 0.9, 1.4216, 0.37699
Thresh, 5, true, 0.9, 1.4938, 0.50265
Thresh, 5, true, 0.9, 1.6432, 0.62832
Thresh, 5, true, 0.9, 1.8988, 0.75398
Thresh, 5, true, 0.9, 2.1686, 0.87965
Thresh, 5, true, 0.9, 2.3482, 1.0053
Thresh, 5, true, 0.9, 2.438, 1.131
Thresh, 5, true, 0.9, 2.4754, 1.2566
Thresh, 5, true, 0.9, 2.4893, 1.3823
Thresh, 5, true, 0.9, 2.4941, 1.508
Thresh, 5, true, 0.9, 2.4957, 1.6336
Thresh, 5, true, 0.9, 2.4962, 1.7593
Thresh, 5, true, 0.9, 2.4964, 1.885
Thresh, 5, true, 0.9, 2.4964, 2.0106
Thresh, 5, true, 0.9, 2.4964, 2.1363
Thresh, 5, true, 0.9, 2.4964, 2.2619
Thresh, 5, true, 0.9, 2.4964, 2.3876
Thresh, 5, true, 0.9, 2.4964, 2.5133
Thresh, 5, true, 0.9, 2.4964, 2.6389
Thresh, 5, true, 0.9, 2.4964, 2.7646
Thresh, 5, true, 0.9, 2.4964, 2.8903
Thresh, 5, true, 0.9, 2.4964, 3.0159
Thresh, 6, true, 0.1, 0.38622, -3.1416
Thresh, 6, true, 0.1, 0.38622, -3.0159
Thresh, 6, true, 0.1, 0.38622, -2.8903
Thresh, 6, true, 0.1, 0.38622, -2.7646
Thresh, 6, true, 0.1, 0.38622, -2.6389
Thresh, 6, true, 0.1, 0.38622, -2.5133
Thresh, 6, true, 0.1, 0.38622, -2.3876
Thresh, 6, true, 0.1, 0.38622, -2.2619
Thresh, 6, true, 0.1, 0.38622, -2.1363
Thresh, 6, true, 0.1, 0.38622, -2.0106
Thresh, 6, true, 0.1, 0.38622, -1.885
Thresh, 6, true, 0.1, 0.38622, -1.7593
Thresh, 6, true, 0.1, 0.38623, -1.6336
Thresh, 6, true, 0.1, 0.38625, -1.508
Thresh, 6, true, 0.1, 0.38631, -1.3823
Thresh, 6, true, 0.1, 0.38648, -1.2566
Thresh, 6, true, 0.1, 0.38689, -1.131
Thresh, 6, true, 0.1, 0.38787, -1.0053
Thresh, 6, true, 0.1, 0.38987, -0.87965
Thresh, 6, true, 0.1, 0.39334, -0.75398
Thresh, 6, true, 0.1, 0.39803, -0.62832
Thresh, 6, true, 0.1, 0.40249, -0.50265
Thresh, 6, true, 0.1, 0.40629, -0.37699
Thresh, 6, true, 0.1, 0.40896, -0.25133
Thresh, 6, true, 0.1, 0.41048, -0.12566
Thresh, 6, true, 0.1, 0.41097, 1.1102e-15
Thresh, 6, true, 0.1, 0.41048, 0.12566
Thresh, 6, true, 0.1, 0.40896, 0.25133
Thresh, 6, true, 0.1, 0.40629, 0.37699
Thresh, 6, true, 0.1, 0.40249, 0.50265
Thresh, 6, true, 0.1, 0.39803, 0.62832
Thresh, 6, true, 0.1, 0.39334, 0.75398
Thresh, 6, true, 0.1, 0.38987, 0.87965
Thresh, 6, true, 0.1, 0.38787, 1.0053
Thresh, 6, true, 0.1, 0.38689, 1.131
Thresh, 6, true, 0.1, 0.38648, 1.2566
Thresh, 6, true, 0.1, 0.38631, 1.3823
Thresh, 6, true, 0.1, 0.38625, 1.508
Thresh, 6, true, 0.1, 0.38623, 1.6336
Thresh, 6, true, 0.1, 0.38622, 1.7593
Thresh, 6, true, 0.1, 0.38622, 1.885
Thresh, 6, true, 0.1, 0.38622, 2.0106
Thresh, 6, true, 0.1, 0.38622, 2.1363
Thresh, 6, true, 0.1, 0.38622, 2.2619
Thresh, 6, true, 0.1, 0.38622, 2.3876
Thresh, 6, true, 0.1, 0.38622, 2.5133
Thresh, 6, true, 0.1, 0.38622, 2.6389
Thresh, 6, true, 0.1, 0.38622, 2.7646
Thresh, 6, true, 0.1, 0.38622, 2.8903
Thresh, 6, true, 0.1, 0.38622, 3.0159
Thresh, 6, true, 0.5, 0.63062, -3.1416
Thresh, 6, true, 0.5, 0.63062, -3.0159
Thresh, 6, true, 0.5, 0.63062, -2.8903
Thresh, 6, true, 0.5, 0.63062, -2.7646
Thresh, 6, true, 0.5, 0.63062, -2.6389
Thresh, 6, true, 0.5, 0.63062, -2.5133
Thresh, 6, true, 0.5, 0.63062, -2.3876
Thresh, 6, true, 0.5, 0.63062, -2.2619
Thresh, 6, true, 0.5, 0.63062, -2.1363
Thresh, 6, true, 0.5, 0.63062, -2.0106
Thresh, 6, true, 0.5, 0.63061, -1.885
Thresh, 6, true, 0.5, 0.63061, -1.7593
Thresh, 6, true, 0.5, 0.63058, -1.6336
Thresh, 6, true, 0.5, 0.6305, -1.508
Thresh, 6, true, 0.5, 0.63029, -1.3823
Thresh, 6, true, 0.5, 0.62971, -1.2566
Thresh, 6, true, 0.5, 0.62826, -1.131
Thresh, 6, true, 0.5, 0.62504, -1.0053
Thresh, 6, true, 0.5, 0.61898, -0.87965
Thresh, 6, true, 0.5, 0.61037, -0.75398
Thresh, 6, true, 0.5, 0.60088, -0.62832
Thresh, 6, true, 0.5, 0.59311, -0.50265
Thresh, 6, true, 0.5, 0.58767, -0.37699
Thresh, 6, true, 0.5, 0.58434, -0.25133
Thresh, 6, true, 0.5, 0.58263, -0.12566
Thresh, 6, true, 0.5, 0.58212, 1.1102e-15
Thresh, 6, true, 0.5, 0.58263, 0.12566
Thresh, 6, true, 0.5, 0.58434, 0.25133
Thresh, 6, true, 0.5, 0.58767, 0.37699
Thresh, 6, true, 0.5, 0.59311, 0.50265
Thresh, 6, true, 0.5, 0.60088, 0.62832
Thresh, 6, true, 0.5, 0.61037, 0.75398
Thresh, 6, true, 0.5, 0.61898, 0.87965
Thresh, 6, true, 0.5, 0.62504, 1.0053
Thresh, 6, true, 0.5, 0.62826, 1.131
Thresh, 6, true, 0.5, 0.62971, 1.2566
Thresh, 6, true, 0.5, 0.63029, 1.3823
Thresh, 6, true, 0.5, 0.6305, 1.508
Thresh, 6, true, 0.5, 0.63058, 1.6336
Thresh, 6, true, 0.5, 0.63061, 1.7593
Thresh, 6, true, 0.5, 0.63061, 1.885
Thresh, 6, true, 0.5, 0.63062, 2.0106
Thresh, 6, true, 0.5, 0.63062, 2.1363
Thresh, 6, true, 0.5, 0.63062, 2.2619
Thresh, 6, true, 0.5, 0.63062, 2.3876
Thresh, 6, true, 0.5, 0.63062, 2.5133
Thresh, 6, true, 0.5, 0.63062, 2.6389
Thresh, 6, true, 0.5, 0.63062, 2.7646
Thresh, 6, true, 0.5, 0.63062, 2.8903
Thresh, 6, true, 0.5, 0.63062, 3.0159
Thresh, 6, true, 0.9, 1.2348, -3.1416
Thresh, 6, true, 0.9, 1.2348, -3.0159
Thresh, 6, true, 0.9, 1.2348, -2.8903
Thresh, 6, true, 0.9, 1.2348, -2.7646
Thresh, 6, true, 0.9, 1.2348, -2.6389
Thresh, 6, true, 0.9, 1.2348, -2.5133
Thresh, 6, true, 0.9, 1.2348, -2.3876
Thresh, 6, true, 0.9, 1.2348, -2.2619
Thresh, 6, true, 0.9, 1.2348, -2.1363
Thresh, 6, true, 0.9, 1.2348, -2.0106
Thresh, 6, true, 0.9, 1.2348, -1.885
Thresh, 6, true, 0.9, 1.2348, -1.7593
Thresh, 6, true, 0.9, 1.2347, -1.6336
Thresh, 6, true, 0.9, 1.2344, -1.508
Thresh, 6, true, 0.9, 1.2337, -1.3823
Thresh, 6, true, 0.9, 1.2318, -1.2566
Thresh, 6, true, 0.9, 1.2268, -1.131
Thresh, 6, true, 0.9, 1.2153, -1.0053
Thresh, 6, true, 0.9, 1.1911, -0.87965
Thresh, 6, true, 0.9, 1.1479, -0.75398
Thresh, 6, true, 0.9, 1.0853, -0.62832
Thresh, 6, true, 0.9, 1.0156, -0.50265
Thresh, 6, true, 0.9, 0.95749, -0.37699
Thresh, 6, true, 0.9, 0.91997, -0.25133
Thresh, 6, true, 0.9, 0.90035, -0.12566
Thresh, 6, true, 0.9, 0.89433, 1.1102e-15
Thresh, 6, true, 0.9, 0.90035, 0.12566
Thresh, 6, true, 0.9, 0.91997, 0.25133
Thresh, 6, true, 0.9, 0.95749, 0.37699
Thresh, 6, true, 0.9, 1.0156, 0.50265
Thresh, 6, true, 0.9, 1.0853, 0.62832
Thresh, 6, true, 0.9, 1.1479, 0.75398
Thresh, 6, true, 0.9, 1.1911, 0.87965
Thresh, 6, true, 0.9, 1.2153, 1.0053
Thresh, 6, true, 0.9, 1.2268, 1.131
Thresh, 6, true, 0.9, 1.2318, 1.2566
Thresh, 6, true, 0.9, 1.2337, 1.3823
Thresh, 6, true, 0.9, 1.2344, 1.508
Thresh, 6, true, 0.9, 1.2347, 1.6336
Thresh, 6, true, 0.9, 1.2348, 1.7593
Thresh, 6, true, 0.9, 1.2348, 1.885
Thresh, 6, true, 0.9, 1.2348, 2.0106
Thresh, 6, true, 0.9, 1.2348, 2.1363
Thresh, 6, true, 0.9, 1.2348, 2.2619
Thresh, 6, true, 0.9, 1.2348, 2.3876
Thresh, 6, true, 0.9, 1.2348, 2.5133
Thresh, 6, true, 0.9, 1.2348, 2.6389
Thresh, 6, true, 0.9, 1.2348, 2.7646
Thresh, 6, true, 0.9, 1.2348, 2.8903
Thresh, 6, true, 0.9, 1.2348, 3.0159
Thresh, 7, true, 0.1, 0.16422, -3.1416
Thresh, 7, true, 0.1, 0.16422, -3.0159
Thresh, 7, true, 0.1, 0.16422, -2.8903
Thresh, 7, true, 0.1, 0.16422, -2.7646
Thresh, 7, true, 0.1, 0.16422, -2.6389
Thresh, 7, true, 0.1, 0.16422, -2.5133
Thresh, 7, true, 0.1, 0.16422, -2.3876
Thresh, 7, true, 0.1, 0.16422, -2.2619
Thresh, 7, true, 0.1, 0.16422, -2.1363
Thresh, 7, true, 0.1, 0.16422, -2.0106
Thresh, 7, true, 0.1, 0.16423, -1.885
Thresh, 7, true, 0.1, 0.16426, -1.7593
Thresh, 7, true, 0.1, 0.16434, -1.6336
Thresh, 7, true, 0.1, 0.16457, -1.508
Thresh, 7, true, 0.1, 0.16519, -1.3823
Thresh, 7, true, 0.1, 0.16681, -1.2566
Thresh, 7, true, 0.1, 0.1706, -1.131
Thresh, 7, true, 0.1, 0.17803, -1.0053
Thresh, 7, true, 0.1, 0.18825, -0.87965
Thresh, 7, true, 0.1, 0.19829, -0.75398
Thresh, 7, true, 0.1, 0.20499, -0.62832
Thresh, 7, true, 0.1, 0.20904, -0.50265
Thresh, 7, true, 0.1, 0.2113, -0.37699
Thresh, 7, true, 0.1, 0.2125, -0.25133
Thresh, 7, true, 0.1, 0.21309, -0.12566
Thresh, 7, true, 0.1, 0.21326, 1.1102e-15
Thresh, 7, true, 0.1, 0.21309, 0.12566
Thresh, 7, true, 0.1, 0.2125, 0.25133
Thresh, 7, true, 0.1, 0.2113, 0.37699
Thresh, 7, true, 0.1, 0.20904, 0.50265
Thresh, 7, true, 0.1, 0.20499, 0.62832
Thresh, 7, true, 0.1, 0.19829, 0.75398
Thresh, 7, true, 0.1, 0.18825, 0.87965
Thresh, 7, true, 0.1, 0.17803, 1.0053
Thresh, 7, true, 0.1, 0.1706, 1.131
Thresh, 7, true, 0.1, 0.16681, 1.2566
Thresh, 7, true, 0.1, 0.16519, 1.3823
Thresh, 7, true, 0.1, 0.16457, 1.508
Thresh, 7, true, 0.1, 0.16434, 1.6336
Thresh, 7, true, 0.1, 0.16426, 1.7593
Thresh, 7, true, 0.1, 0.16423, 1.885
Thresh, 7, true, 0.1, 0.16422, 2.0106
Thresh, 7, true, 0.1, 0.16422, 2.1363
Thresh, 7, true, 0.1, 0.16422, 2.2619
Thresh, 7, true, 0.1, 0.16422, 2.3876
Thresh, 7, true, 0.1, 0.16422, 2.5133
Thresh, 7, true, 0.1, 0.16422, 2.6389
Thresh, 7, true, 0.1, 0.16422, 2.7646
Thresh, 7, true, 0.1, 0.16422, 2.8903
Thresh, 7, true, 0.1, 0.16422, 3.0159
Thresh, 7, true, 0.5, 0.55091, -3.1416
Thresh, 7, true, 0.5, 0.55091, -3.0159
Thresh, 7, true, 0.5, 0.55091, -2.8903
Thresh, 7, true, 0.5, 0.55091, -2.7646
Thresh, 7, true, 0.5, 0.55091, -2.6389
Thresh, 7, true, 0.5, 0.55091, -2.5133
Thresh, 7, true, 0.5, 0.55091, -2.3876
Thresh, 7, true, 0.5, 0.55091, -2.2619
Thresh, 7, true, 0.5, 0.5509, -2.1363
Thresh, 7, true, 0.5, 0.55088, -2.0106
Thresh, 7, true, 0.5, 0.55083, -1.885
Thresh, 7, true, 0.5, 0.55068, -1.7593
Thresh, 7, true, 0.5, 0.55026, -1.6336
Thresh, 7, true, 0.5, 0.5491, -1.508
Thresh, 7, true, 0.5, 0.54592, -1.3823
Thresh, 7, true, 0.5, 0.53787, -1.2566
Thresh, 7, true, 0.5, 0.52066, -1.131
Thresh, 7, true, 0.5, 0.49274, -1.0053
Thresh, 7, true, 0.5, 0.46178, -0.87965
Thresh, 7, true, 0.5, 0.43816, -0.75398
Thresh, 7, true, 0.5, 0.42405, -0.62832
Thresh, 7, true, 0.5, 0.41639, -0.50265
Thresh, 7, true, 0.5, 0.41247, -0.37699
Thresh, 7, true, 0.5, 0.41044, -0.25133
Thresh, 7, true, 0.5, 0.40947, -0.12566
Thresh, 7, true, 0.5, 0.40918, 1.1102e-15
Thresh, 7, true, 0.5, 0.40947, 0.12566
Thresh, 7, true, 0.5, 0.41044, 0.25133
Thresh, 7, true, 0.5, 0.41247, 0.37699
Thresh, 7, true, 0.5, 0.41639, 0.50265
Thresh, 7, true, 0.5, 0.42405, 0.62832
Thresh, 7, true, 0.5, 0.43816, 0.75398
Thresh, 7, true, 0.5, 0.46178, 0.87965
Thresh, 7, true, 0.5, 0.49274, 1.0053
Thresh, 7, true, 0.5, 0.52066, 1.131
Thresh, 7, true, 0.5, 0.53787, 1.2566
Thresh, 7, true, 0.5, 0.54592, 1.3823
Thresh, 7, true, 0.5, 0.5491, 1.508
Thresh, 7, true, 0.5, 0.55026, 1.6336
Thresh, 7, true, 0.5, 0.55068, 1.7593
Thresh, 7, true, 0.5, 0.55083, 1.885
Thresh, 7, true, 0.5, 0.55088, 2.0106
Thresh, 7, true, 0.5, 0.5509, 2.1363
Thresh, 7, true, 0.5, 0.55091, 2.2619
Thresh, 7, true, 0.5, 0.55091, 2.3876
Thresh, 7, true, 0.5, 0.55091, 2.5133
Thresh, 7, true, 0.5, 0.55091, 2.6389
Thresh, 7, true, 0.5, 0.55091, 2.7646
Thresh, 7, true, 0.5, 0.55091, 2.8903
Thresh, 7, true, 0.5, 0.55091, 3.0159
Thresh, 7, true, 0.9, 1.4939, -3.1416
Thresh, 7, true, 0.9, 1.4939, -3.0159
Thresh, 7, true, 0.9, 1.4939, -2.8903
Thresh, 7, true, 0.9, 1.4939, -2.7646
Thresh, 7, true, 0.9, 1.4939, -2.6389
Thresh, 7, true, 0.9, 1.4939, -2.5133
Thresh, 7, true, 0.9, 1.4939, -2.3876
Thresh, 7, true, 0.9, 1.4939, -2.2619
Thresh, 7, true, 0.9, 1.4939, -2.1363
Thresh, 7, true, 0.9, 1.4938, -2.0106
Thresh, 7, true, 0.9, 1.4937, -1.885
Thresh, 7, true, 0.9, 1.4935, -1.7593
Thresh, 7, true, 0.9, 1.4927, -1.6336
Thresh, 7, true, 0.9, 1.4904, -1.508
Thresh, 7, true, 0.9, 1.4842, -1.3823
Thresh, 7, true, 0.9, 1.4678, -1.2566
Thresh, 7, true, 0.9, 1.4281, -1.131
Thresh, 7, true, 0.9, 1.3433, -1.0053
Thresh, 7, true, 0.9, 1.1959, -0.87965
Thresh, 7, true, 0.9, 1.0117, -0.75398
Thresh, 7, true, 0.9, 0.87071, -0.62832
Thresh, 7, true, 0.9, 0.79707, -0.50265
Thresh, 7, true, 0.9, 0.7616, -0.37699
Thresh, 7, true, 0.9, 0.74431, -0.25133
Thresh, 7, true, 0.9, 0.73624, -0.12566
Thresh, 7, true, 0.9, 0.73395, 1.1102e-15
Thresh, 7, true, 0.9, 0.73624, 0.12566
Thresh, 7, true, 0.9, 0.74431, 0.25133
Thresh, 7, true, 0.9, 0.7616, 0.37699
Thresh, 7, true, 0.9, 0.79707, 0.50265
Thresh, 7, true, 0.9, 0.87071, 0.62832
Thresh, 7, true, 0.9, 1.0117, 0.75398
Thresh, 7, true, 0.9, 1.1959, 0.87965
Thresh, 7, true, 0.9, 1.3433, 1.0053
Thresh, 7, true, 0.9, 1.4281, 1.131
Thresh, 7, true, 0.9, 1.4678, 1.2566
