model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 2, true, 0.1, 0.38585, -2.8903
Hybrid, 2, true, 0.1, 0.38585, -2.7646
Hybrid, 2, true, 0.1, 0.38585, -2.6389
Hybrid, 2, true, 0.1, 0.38585, -2.5133
Hybrid, 2, true, 0.1, 0.38585, -2.3876
Hybrid, 2, true, 0.1, 0.38585, -2.2619
Hybrid, 2, true, 0.1, 0.38585, -2.1363
Hybrid, 2, true, 0.1, 0.38586, -2.0106
Hybrid, 2, true, 0.1, 0.38586, -1.885
Hybrid, 2, true, 0.1, 0.38586, -1.7593
Hybrid, 2, true, 0.1, 0.38588, -1.6336
Hybrid, 2, true, 0.1, 0.38595, -1.508
Hybrid, 2, true, 0.1, 0.38622, -1.3823
Hybrid, 2, true, 0.1, 0.38725, -1.2566
Hybrid, 2, true, 0.1, 0.39109, -1.131
Hybrid, 2, true, 0.1, 0.40438, -1.0053
Hybrid, 2, true, 0.1, 0.44523, -0.87965
Hybrid, 2, true, 0.1, 0.54104, -0.75398
Hybrid, 2, true, 0.1, 0.64679, -0.62832
Hybrid, 2, true, 0.1, 0.69096, -0.50265
Hybrid, 2, true, 0.1, 0.70088, -0.37699
Hybrid, 2, true, 0.1, 0.70012, -0.25133
Hybrid, 2, true, 0.1, 0.69766, -0.12566
Hybrid, 2, true, 0.1, 0.69659, 1.1102e-15
Hybrid, 2, true, 0.1, 0.69766, 0.12566
Hybrid, 2, true, 0.1, 0.70012, 0.25133
Hybrid, 2, true, 0.1, 0.70088, 0.37699
Hybrid, 2, true, 0.1, 0.69096, 0.50265
Hybrid, 2, true, 0.1, 0.64679, 0.62832
Hybrid, 2, true, 0.1, 0.54104, 0.75398
Hybrid, 2, true, 0.1, 0.44523, 0.87965
Hybrid, 2, true, 0.1, 0.40438, 1.0053
Hybrid, 2, true, 0.1, 0.39109, 1.131
Hybrid, 2, true, 0.1, 0.38725, 1.2566
Hybrid, 2, true, 0.1, 0.38622, 1.3823
Hybrid, 2, true, 0.1, 0.38595, 1.508
Hybrid, 2, true, 0.1, 0.38588, 1.6336
Hybrid, 2, true, 0.1, 0.38586, 1.7593
Hybrid, 2, true, 0.1, 0.38586, 1.885
Hybrid, 2, true, 0.1, 0.38586, 2.0106
Hybrid, 2, true, 0.1, 0.38585, 2.1363
Hybrid, 2, true, 0.1, 0.38585, 2.2619
Hybrid, 2, true, 0.1, 0.38585, 2.3876
Hybrid, 2, true, 0.1, 0.38585, 2.5133
Hybrid, 2, true, 0.1, 0.38585, 2.6389
Hybrid, 2, true, 0.1, 0.38585, 2.7646
Hybrid, 2, true, 0.1, 0.38585, 2.8903
Hybrid, 2, true, 0.1, 0.38585, 3.0159
Hybrid, 2, true, 0.5, 1.31, -3.1416
Hybrid, 2, true, 0.5, 1.31, -3.0159
Hybrid, 2, true, 0.5, 1.31, -2.8903
Hybrid, 2, true, 0.5, 1.31, -2.7646
Hybrid, 2, true, 0.5, 1.31, -2.6389
Hybrid, 2, true, 0.5, 1.31, -2.5133
Hybrid, 2, true, 0.5, 1.31, -2.3876
Hybrid, 2, true, 0.5, 1.31, -2.2619
Hybrid, 2, true, 0.5, 1.31, -2.1363
Hybrid, 2, true, 0.5, 1.31, -2.0106
Hybrid, 2, true, 0.5, 1.31, -1.885
Hybrid, 2, true, 0.5, 1.31, -1.7593
Hybrid, 2, true, 0.5, 1.3101, -1.6336
Hybrid, 2, true, 0.5, 1.3103, -1.508
Hybrid, 2, true, 0.5, 1.3109, -1.3823
Hybrid, 2, true, 0.5, 1.3128, -1.2566
Hybrid, 2, true, 0.5, 1.3167, -1.131
Hybrid, 2, true, 0.5, 1.3209, -1.0053
Hybrid, 2, true, 0.5, 1.3124, -0.87965
Hybrid, 2, true, 0.5, 1.2774, -0.75398
Hybrid, 2, true, 0.5, 1.2291, -0.62832
Hybrid, 2, true, 0.5, 1.1867, -0.50265
Hybrid, 2, true, 0.5, 1.1553, -0.37699
Hybrid, 2, true, 0.5, 1.134, -0.25133
Hybrid, 2, true, 0.5, 1.1217, -0.12566
Hybrid, 2, true, 0.5, 1.1177, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1217, 0.12566
Hybrid, 2, true, 0.5, 1.134, 0.25133
Hybrid, 2, true, 0.5, 1.1553, 0.37699
Hybrid, 2, true, 0.5, 1.1867, 0.50265
Hybrid, 2, true, 0.5, 1.2291, 0.62832
Hybrid, 2, true, 0.5, 1.2774, 0.75398
Hybrid, 2, true, 0.5, 1.3124, 0.87965
Hybrid, 2, true, 0.5, 1.3209, 1.0053
Hybrid, 2, true, 0.5, 1.3167, 1.131
Hybrid, 2, true, 0.5, 1.3128, 1.2566
Hybrid, 2, true, 0.5, 1.3109, 1.3823
Hybrid, 2, true, 0.5, 1.3103, 1.508
Hybrid, 2, true, 0.5, 1.3101, 1.6336
Hybrid, 2, true, 0.5, 1.31, 1.7593
Hybrid, 2, true, 0.5, 1.31, 1.885
Hybrid, 2, true, 0.5, 1.31, 2.0106
Hybrid, 2, true, 0.5, 1.31, 2.1363
Hybrid, 2, true, 0.5, 1.31, 2.2619
Hybrid, 2, true, 0.5, 1.31, 2.3876
Hybrid, 2, true, 0.5, 1.31, 2.5133
Hybrid, 2, true, 0.5, 1.31, 2.6389
Hybrid, 2, true, 0.5, 1.31, 2.7646
Hybrid, 2, true, 0.5, 1.31, 2.8903
Hybrid, 2, true, 0.5, 1.31, 3.0159
Hybrid, 2, true, 0.9, 3.2073, -3.1416
Hybrid, 2, true, 0.9, 3.2073, -3.0159
Hybrid, 2, true, 0.9, 3.2073, -2.8903
Hybrid, 2, true, 0.9, 3.2073, -2.7646
Hybrid, 2, true, 0.9, 3.2073, -2.6389
Hybrid, 2, true, 0.9, 3.2073, -2.5133
Hybrid, 2, true, 0.9, 3.2073, -2.3876
Hybrid, 2, true, 0.9, 3.2073, -2.2619
Hybrid, 2, true, 0.9, 3.2073, -2.1363
Hybrid, 2, true, 0.9, 3.2073, -2.0106
Hybrid, 2, true, 0.9, 3.2073, -1.885
Hybrid, 2, true, 0.9, 3.2073, -1.7593
Hybrid, 2, true, 0.9, 3.2073, -1.6336
Hybrid, 2, true, 0.9, 3.2073, -1.508
Hybrid, 2, true, 0.9, 3.2068, -1.3823
Hybrid, 2, true, 0.9, 3.2042, -1.2566
Hybrid, 2, true, 0.9, 3.1929, -1.131
Hybrid, 2, true, 0.9, 3.1505, -1.0053
Hybrid, 2, true, 0.9, 3.0205, -0.87965
Hybrid, 2, true, 0.9, 2.7312, -0.75398
Hybrid, 2, true, 0.9, 2.3517, -0.62832
Hybrid, 2, true, 0.9, 2.0816, -0.50265
Hybrid, 2, true, 0.9, 1.9377, -0.37699
Hybrid, 2, true, 0.9, 1.8623, -0.25133
Hybrid, 2, true, 0.9, 1.8248, -0.12566
Hybrid, 2, true, 0.9, 1.8132, 1.1102e-15
Hybrid, 2, true, 0.9, 1.8248, 0.12566
Hybrid, 2, true, 0.9, 1.8623, 0.25133
Hybrid, 2, true, 0.9, 1.9377, 0.37699
Hybrid, 2, true, 0.9, 2.0816, 0.50265
Hybrid, 2, true, 0.9, 2.3517, 0.62832
Hybrid, 2, true, 0.9, 2.7312, 0.75398
Hybrid, 2, true, 0.9, 3.0205, 0.87965
Hybrid, 2, true, 0.9, 3.1505, 1.0053
Hybrid, 2, true, 0.9, 3.1929, 1.131
Hybrid, 2, true, 0.9, 3.2042, 1.2566
Hybrid, 2, true, 0.9, 3.2068, 1.3823
Hybrid, 2, true, 0.9, 3.2073, 1.508
Hybrid, 2, true, 0.9, 3.2073, 1.6336
Hybrid, 2, true, 0.9, 3.2073, 1.7593
Hybrid, 2, true, 0.9, 3.2073, 1.885
Hybrid, 2, true, 0.9, 3.2073, 2.0106
Hybrid, 2, true, 0.9, 3.2073, 2.1363
Hybrid, 2, true, 0.9, 3.2073, 2.2619
Hybrid, 2, true, 0.9, 3.2073, 2.3876
Hybrid, 2, true, 0.9, 3.2073, 2.5133
Hybrid, 2, true, 0.9, 3.2073, 2.6389
Hybrid, 2, true, 0.9, 3.2073, 2.7646
Hybrid, 2, true, 0.9, 3.2073, 2.8903
Hybrid, 2, true, 0.9, 3.2073, 3.0159
Hybrid, 3, true, 0.1, 0.20449, -3.1416
Hybrid, 3, true, 0.1, 0.20449, -3.0159
Hybrid, 3, true, 0.1, 0.2045, -2.8903
Hybrid, 3, true, 0.1, 0.2045, -2.7646
Hybrid, 3, true, 0.1, 0.2045, -2.6389
Hybrid, 3, true, 0.1, 0.2045, -2.5133
Hybrid, 3, true, 0.1, 0.20451, -2.3876
Hybrid, 3, true, 0.1, 0.20452, -2.2619
Hybrid, 3, true, 0.1, 0.20454, -2.1363
Hybrid, 3, true, 0.1, 0.20459, -2.0106
Hybrid, 3, true, 0.1, 0.20469, -1.885
Hybrid, 3, true, 0.1, 0.20491, -1.7593
Hybrid, 3, true, 0.1, 0.20538, -1.6336
Hybrid, 3, true, 0.1, 0.20638, -1.508
Hybrid, 3, true, 0.1, 0.20846, -1.3823
Hybrid, 3, true, 0.1, 0.21266, -1.2566
Hybrid, 3, true, 0.1, 0.22024, -1.131
Hybrid, 3, true, 0.1, 0.2328, -1.0053
Hybrid, 3, true, 0.1, 0.24984, -0.87965
Hybrid, 3, true, 0.1, 0.26807, -0.75398
Hybrid, 3, true, 0.1, 0.28354, -0.62832
Hybrid, 3, true, 0.1, 0.29434, -0.50265
Hybrid, 3, true, 0.1, 0.30136, -0.37699
Hybrid, 3, true, 0.1, 0.30535, -0.25133
Hybrid, 3, true, 0.1, 0.30746, -0.12566
Hybrid, 3, true, 0.1, 0.30811, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30746, 0.12566
Hybrid, 3, true, 0.1, 0.30535, 0.25133
Hybrid, 3, true, 0.1, 0.30136, 0.37699
Hybrid, 3, true, 0.1, 0.29434, 0.50265
Hybrid, 3, true, 0.1, 0.28354, 0.62832
Hybrid, 3, true, 0.1, 0.26807, 0.75398
Hybrid, 3, true, 0.1, 0.24984, 0.87965
Hybrid, 3, true, 0.1, 0.2328, 1.0053
Hybrid, 3, true, 0.1, 0.22024, 1.131
Hybrid, 3, true, 0.1, 0.21266, 1.2566
Hybrid, 3, true, 0.1, 0.20846, 1.3823
Hybrid, 3, true, 0.1, 0.20638, 1.508
Hybrid, 3, true, 0.1, 0.20538, 1.6336
Hybrid, 3, true, 0.1, 0.20491, 1.7593
Hybrid, 3, true, 0.1, 0.20469, 1.885
Hybrid, 3, true, 0.1, 0.20459, 2.0106
Hybrid, 3, true, 0.1, 0.20454, 2.1363
Hybrid, 3, true, 0.1, 0.20452, 2.2619
Hybrid, 3, true, 0.1, 0.20451, 2.3876
Hybrid, 3, true, 0.1, 0.2045, 2.5133
Hybrid, 3, true, 0.1, 0.2045, 2.6389
Hybrid, 3, true, 0.1, 0.2045, 2.7646
Hybrid, 3, true, 0.1, 0.2045, 2.8903
Hybrid, 3, true, 0.1, 0.20449, 3.0159
Hybrid, 3, true, 0.5, 0.56644, -3.1416
Hybrid, 3, true, 0.5, 0.56644, -3.0159
Hybrid, 3, true, 0.5, 0.56644, -2.8903
Hybrid, 3, true, 0.5, 0.56644, -2.7646
Hybrid, 3, true, 0.5, 0.56644, -2.6389
Hybrid, 3, true, 0.5, 0.56644, -2.5133
Hybrid, 3, true, 0.5, 0.56645, -2.3876
Hybrid, 3, true, 0.5, 0.56645, -2.2619
Hybrid, 3, true, 0.5, 0.56647, -2.1363
Hybrid, 3, true, 0.5, 0.56649, -2.0106
Hybrid, 3, true, 0.5, 0.56655, -1.885
Hybrid, 3, true, 0.5, 0.56665, -1.7593
Hybrid, 3, true, 0.5, 0.56685, -1.6336
Hybrid, 3, true, 0.5, 0.56722, -1.508
Hybrid, 3, true, 0.5, 0.56787, -1.3823
Hybrid, 3, true, 0.5, 0.56889, -1.2566
Hybrid, 3, true, 0.5, 0.57023, -1.131
Hybrid, 3, true, 0.5, 0.57161, -1.0053
Hybrid, 3, true, 0.5, 0.57256, -0.87965
Hybrid, 3, true, 0.5, 0.57288, -0.75398
Hybrid, 3, true, 0.5, 0.57266, -0.62832
Hybrid, 3, true, 0.5, 0.57217, -0.50265
Hybrid, 3, true, 0.5, 0.57162, -0.37699
Hybrid, 3, true, 0.5, 0.57115, -0.25133
Hybrid, 3, true, 0.5, 0.57084, -0.12566
Hybrid, 3, true, 0.5, 0.57074, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57084, 0.12566
Hybrid, 3, true, 0.5, 0.57115, 0.25133
Hybrid, 3, true, 0.5, 0.57162, 0.37699
Hybrid, 3, true, 0.5, 0.57217, 0.50265
Hybrid, 3, true, 0.5, 0.57266, 0.62832
Hybrid, 3, true, 0.5, 0.57288, 0.75398
Hybrid, 3, true, 0.5, 0.57256, 0.87965
Hybrid, 3, true, 0.5, 0.57161, 1.0053
Hybrid, 3, true, 0.5, 0.57023, 1.131
Hybrid, 3, true, 0.5, 0.56889, 1.2566
Hybrid, 3, true, 0.5, 0.56787, 1.3823
Hybrid, 3, true, 0.5, 0.56722, 1.508
Hybrid, 3, true, 0.5, 0.56685, 1.6336
Hybrid, 3, true, 0.5, 0.56665, 1.7593
Hybrid, 3, true, 0.5, 0.56655, 1.885
Hybrid, 3, true, 0.5, 0.56649, 2.0106
Hybrid, 3, true, 0.5, 0.56647, 2.1363
Hybrid, 3, true, 0.5, 0.56645, 2.2619
Hybrid, 3, true, 0.5, 0.56645, 2.3876
Hybrid, 3, true, 0.5, 0.56644, 2.5133
Hybrid, 3, true, 0.5, 0.56644, 2.6389
Hybrid, 3, true, 0.5, 0.56644, 2.7646
Hybrid, 3, true, 0.5, 0.56644, 2.8903
Hybrid, 3, true, 0.5, 0.56644, 3.0159
Hybrid, 3, true, 0.9, 1.4435, -3.1416
Hybrid, 3, true, 0.9, 1.4435, -3.0159
Hybrid, 3, true, 0.9, 1.4435, -2.8903
Hybrid, 3, true, 0.9, 1.4435, -2.7646
Hybrid, 3, true, 0.9, 1.4435, -2.6389
Hybrid, 3, true, 0.9, 1.4434, -2.5133
Hybrid, 3, true, 0.9, 1.4434, -2.3876
Hybrid, 3, true, 0.9, 1.4433, -2.2619
Hybrid, 3, true, 0.9, 1.4432, -2.1363
Hybrid, 3, true, 0.9, 1.443, -2.0106
Hybrid, 3, true, 0.9, 1.4425, -1.885
Hybrid, 3, true, 0.9, 1.4413, -1.7593
Hybrid, 3, true, 0.9, 1.4389, -1.6336
Hybrid, 3, true, 0.9, 1.4336, -1.508
Hybrid, 3, true, 0.9, 1.4228, -1.3823
Hybrid, 3, true, 0.9, 1.4017, -1.2566
Hybrid, 3, true, 0.9, 1.3645, -1.131
Hybrid, 3, true, 0.9, 1.3081, -1.0053
Hybrid, 3, true, 0.9, 1.2385, -0.87965
Hybrid, 3, true, 0.9, 1.1709, -0.75398
Hybrid, 3, true, 0.9, 1.1178, -0.62832
Hybrid, 3, true, 0.9, 1.0814, -0.50265
Hybrid, 3, true, 0.9, 1.0583, -0.37699
Hybrid, 3, true, 0.9, 1.0444, -0.25133
Hybrid, 3, true, 0.9, 1.0372, -0.12566
Hybrid, 3, true, 0.9, 1.035, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0372, 0.12566
Hybrid, 3, true, 0.9, 1.0444, 0.25133
Hybrid, 3, true, 0.9, 1.0583, 0.37699
Hybrid, 3, true, 0.9, 1.0814, 0.50265
Hybrid, 3, true, 0.9, 1.1178, 0.62832
Hybrid, 3, true, 0.9, 1.1709, 0.75398
Hybrid, 3, true, 0.9, 1.2385, 0.87965
Hybrid, 3, true, 0.9, 1.3081, 1.0053
Hybrid, 3, true, 0.9, 1.3645, 1.131
Hybrid, 3, true, 0.9, 1.4017, 1.2566
Hybrid, 3, true, 0.9, 1.4228, 1.3823
Hybrid, 3, true, 0.9, 1.4336, 1.508
Hybrid, 3, true, 0.9, 1.4389, 1.6336
Hybrid, 3, true, 0.9, 1.4413, 1.7593
Hybrid, 3, true, 0.9, 1.4425, 1.885
Hybrid, 3, true, 0.9, 1.443, 2.0106
Hybrid, 3, true, 0.9, 1.4432, 2.1363
Hybrid, 3, true, 0.9, 1.4433, 2.2619
Hybrid, 3, true, 0.9, 1.4434, 2.3876
Hybrid, 3, true, 0.9, 1.4434, 2.5133
Hybrid, 3, true, 0.9, 1.4435, 2.6389
Hybrid, 3, true, 0.9, 1.4435, 2.7646
Hybrid, 3, true, 0.9, 1.4435, 2.8903
Hybrid, 3, true, 0.9, 1.4435, 3.0159
Hybrid, 4, true, 0.1, 0.37958, -3.1416
Hybrid, 4, true, 0.1, 0.37958, -3.0159
Hybrid, 4, true, 0.1, 0.37958, -2.8903
Hybrid, 4, true, 0.1, 0.37958, -2.7646
Hybrid, 4, true, 0.1, 0.37958, -2.6389
Hybrid, 4, true, 0.1, 0.37958, -2.5133
Hybrid, 4, true, 0.1, 0.37958, -2.3876
Hybrid, 4, true, 0.1, 0.37958, -2.2619
Hybrid, 4, true, 0.1, 0.37958, -2.1363
Hybrid, 4, true, 0.1, 0.37958, -2.0106
Hybrid, 4, true, 0.1, 0.37958, -1.885
Hybrid, 4, true, 0.1, 0.37958, -1.7593
Hybrid, 4, true, 0.1, 0.37958, -1.6336
Hybrid, 4, true, 0.1, 0.37958, -1.508
Hybrid, 4, true, 0.1, 0.37958, -1.3823
Hybrid, 4, true, 0.1, 0.37958, -1.2566
Hybrid, 4, true, 0.1, 0.37958, -1.131
Hybrid, 4, true, 0.1, 0.37962, -1.0053
Hybrid, 4, true, 0.1, 0.37998, -0.87965
Hybrid, 4, true, 0.1, 0.38272, -0.75398
Hybrid, 4, true, 0.1, 0.39782, -0.62832
Hybrid, 4, true, 0.1, 0.44707, -0.50265
Hybrid, 4, true, 0.1, 0.49746, -0.37699
Hybrid, 4, true, 0.1, 0.51628, -0.25133
Hybrid, 4, true, 0.1, 0.52248, -0.12566
Hybrid, 4, true, 0.1, 0.52402, 1.1102e-15
Hybrid, 4, true, 0.1, 0.52248, 0.12566
Hybrid, 4, true, 0.1, 0.51628, 0.25133
Hybrid, 4, true, 0.1, 0.49746, 0.37699
Hybrid, 4, true, 0.1, 0.44707, 0.50265
Hybrid, 4, true, 0.1, 0.39782, 0.62832
Hybrid, 4, true, 0.1, 0.38272, 0.75398
Hybrid, 4, true, 0.1, 0.37998, 0.87965
Hybrid, 4, true, 0.1, 0.37962, 1.0053
Hybrid, 4, true, 0.1, 0.37958, 1.131
Hybrid, 4, true, 0.1, 0.37958, 1.2566
Hybrid, 4, true, 0.1, 0.37958, 1.3823
Hybrid, 4, true, 0.1, 0.37958, 1.508
Hybrid, 4, true, 0.1, 0.37958, 1.6336
Hybrid, 4, true, 0.1, 0.37958, 1.7593
Hybrid, 4, true, 0.1, 0.37958, 1.885
Hybrid, 4, true, 0.1, 0.37958, 2.0106
Hybrid, 4, true, 0.1, 0.37958, 2.1363
Hybrid, 4, true, 0.1, 0.37958, 2.2619
Hybrid, 4, true, 0.1, 0.37958, 2.3876
Hybrid, 4, true, 0.1, 0.37958, 2.5133
Hybrid, 4, true, 0.1, 0.37958, 2.6389
Hybrid, 4, true, 0.1, 0.37958, 2.7646
Hybrid, 4, true, 0.1, 0.37958, 2.8903
Hybrid, 4, true, 0.1, 0.37958, 3.0159
