model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.9, 1.2164, 1.2566
Hybrid, 1, true, 0.9, 1.2196, 1.3823
Hybrid, 1, true, 0.9, 1.2215, 1.508
Hybrid, 1, true, 0.9, 1.2224, 1.6336
Hybrid, 1, true, 0.9, 1.2229, 1.7593
Hybrid, 1, true, 0.9, 1.2229, 1.885
Hybrid, 1, true, 0.9, 1.2229, 2.0106
Hybrid, 1, true, 0.9, 1.2227, 2.1363
Hybrid, 1, true, 0.9, 1.2225, 2.2619
Hybrid, 1, true, 0.9, 1.2224, 2.3876
Hybrid, 1, true, 0.9, 1.2223, 2.5133
Hybrid, 1, true, 0.9, 1.2222, 2.6389
Hybrid, 1, true, 0.9, 1.2221, 2.7646
Hybrid, 1, true, 0.9, 1.222, 2.8903
Hybrid, 1, true, 0.9, 1.222, 3.0159
Hybrid, 2, true, 0.1, 0.50186, -3.1416
Hybrid, 2, true, 0.1, 0.50186, -3.0159
Hybrid, 2, true, 0.1, 0.50186, -2.8903
Hybrid, 2, true, 0.1, 0.50186, -2.7646
Hybrid, 2, true, 0.1, 0.50186, -2.6389
Hybrid, 2, true, 0.1, 0.50186, -2.5133
Hybrid, 2, true, 0.1, 0.50186, -2.3876
Hybrid, 2, true, 0.1, 0.50186, -2.2619
Hybrid, 2, true, 0.1, 0.50186, -2.1363
Hybrid, 2, true, 0.1, 0.50187, -2.0106
Hybrid, 2, true, 0.1, 0.50188, -1.885
Hybrid, 2, true, 0.1, 0.50191, -1.7593
Hybrid, 2, true, 0.1, 0.502, -1.6336
Hybrid, 2, true, 0.1, 0.50226, -1.508
Hybrid, 2, true, 0.1, 0.50308, -1.3823
Hybrid, 2, true, 0.1, 0.50559, -1.2566
Hybrid, 2, true, 0.1, 0.51304, -1.131
Hybrid, 2, true, 0.1, 0.53341, -1.0053
Hybrid, 2, true, 0.1, 0.58174, -0.87965
Hybrid, 2, true, 0.1, 0.65813, -0.75398
Hybrid, 2, true, 0.1, 0.71335, -0.62832
Hybrid, 2, true, 0.1, 0.73299, -0.50265
Hybrid, 2, true, 0.1, 0.73576, -0.37699
Hybrid, 2, true, 0.1, 0.73361, -0.25133
Hybrid, 2, true, 0.1, 0.73113, -0.12566
Hybrid, 2, true, 0.1, 0.73013, 1.1102e-15
Hybrid, 2, true, 0.1, 0.73113, 0.12566
Hybrid, 2, true, 0.1, 0.73361, 0.25133
Hybrid, 2, true, 0.1, 0.73576, 0.37699
Hybrid, 2, true, 0.1, 0.73299, 0.50265
Hybrid, 2, true, 0.1, 0.71335, 0.62832
Hybrid, 2, true, 0.1, 0.65813, 0.75398
Hybrid, 2, true, 0.1, 0.58174, 0.87965
Hybrid, 2, true, 0.1, 0.53341, 1.0053
Hybrid, 2, true, 0.1, 0.51304, 1.131
Hybrid, 2, true, 0.1, 0.50559, 1.2566
Hybrid, 2, true, 0.1, 0.50308, 1.3823
Hybrid, 2, true, 0.1, 0.50226, 1.508
Hybrid, 2, true, 0.1, 0.502, 1.6336
Hybrid, 2, true, 0.1, 0.50191, 1.7593
Hybrid, 2, true, 0.1, 0.50188, 1.885
Hybrid, 2, true, 0.1, 0.50187, 2.0106
Hybrid, 2, true, 0.1, 0.50186, 2.1363
Hybrid, 2, true, 0.1, 0.50186, 2.2619
Hybrid, 2, true, 0.1, 0.50186, 2.3876
Hybrid, 2, true, 0.1, 0.50186, 2.5133
Hybrid, 2, true, 0.1, 0.50186, 2.6389
Hybrid, 2, true, 0.1, 0.50186, 2.7646
Hybrid, 2, true, 0.1, 0.50186, 2.8903
Hybrid, 2, true, 0.1, 0.50186, 3.0159
Hybrid, 2, true, 0.5, 1.2897, -3.1416
Hybrid, 2, true, 0.5, 1.2897, -3.0159
Hybrid, 2, true, 0.5, 1.2897, -2.8903
Hybrid, 2, true, 0.5, 1.2897, -2.7646
Hybrid, 2, true, 0.5, 1.2897, -2.6389
Hybrid, 2, true, 0.5, 1.2897, -2.5133
Hybrid, 2, true, 0.5, 1.2897, -2.3876
Hybrid, 2, true, 0.5, 1.2897, -2.2619
Hybrid, 2, true, 0.5, 1.2897, -2.1363
Hybrid, 2, true, 0.5, 1.2897, -2.0106
Hybrid, 2, true, 0.5, 1.2898, -1.885
Hybrid, 2, true, 0.5, 1.2899, -1.7593
Hybrid, 2, true, 0.5, 1.2902, -1.6336
Hybrid, 2, true, 0.5, 1.291, -1.508
Hybrid, 2, true, 0.5, 1.2928, -1.3823
Hybrid, 2, true, 0.5, 1.2964, -1.2566
Hybrid, 2, true, 0.5, 1.3012, -1.131
Hybrid, 2, true, 0.5, 1.3005, -1.0053
Hybrid, 2, true, 0.5, 1.2807, -0.87965
Hybrid, 2, true, 0.5, 1.2402, -0.75398
Hybrid, 2, true, 0.5, 1.1955, -0.62832
Hybrid, 2, true, 0.5, 1.1581, -0.50265
Hybrid, 2, true, 0.5, 1.1305, -0.37699
Hybrid, 2, true, 0.5, 1.1118, -0.25133
Hybrid, 2, true, 0.5, 1.1009, -0.12566
Hybrid, 2, true, 0.5, 1.0974, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1009, 0.12566
Hybrid, 2, true, 0.5, 1.1118, 0.25133
Hybrid, 2, true, 0.5, 1.1305, 0.37699
Hybrid, 2, true, 0.5, 1.1581, 0.50265
Hybrid, 2, true, 0.5, 1.1955, 0.62832
Hybrid, 2, true, 0.5, 1.2402, 0.75398
Hybrid, 2, true, 0.5, 1.2807, 0.87965
Hybrid, 2, true, 0.5, 1.3005, 1.0053
Hybrid, 2, true, 0.5, 1.3012, 1.131
Hybrid, 2, true, 0.5, 1.2964, 1.2566
Hybrid, 2, true, 0.5, 1.2928, 1.3823
Hybrid, 2, true, 0.5, 1.291, 1.508
Hybrid, 2, true, 0.5, 1.2902, 1.6336
Hybrid, 2, true, 0.5, 1.2899, 1.7593
Hybrid, 2, true, 0.5, 1.2898, 1.885
Hybrid, 2, true, 0.5, 1.2897, 2.0106
Hybrid, 2, true, 0.5, 1.2897, 2.1363
Hybrid, 2, true, 0.5, 1.2897, 2.2619
Hybrid, 2, true, 0.5, 1.2897, 2.3876
Hybrid, 2, true, 0.5, 1.2897, 2.5133
Hybrid, 2, true, 0.5, 1.2897, 2.6389
Hybrid, 2, true, 0.5, 1.2897, 2.7646
Hybrid, 2, true, 0.5, 1.2897, 2.8903
Hybrid, 2, true, 0.5, 1.2897, 3.0159
Hybrid, 2, true, 0.9, 3.0452, -3.1416
Hybrid, 2, true, 0.9, 3.0452, -3.0159
Hybrid, 2, true, 0.9, 3.0452, -2.8903
Hybrid, 2, true, 0.9, 3.0452, -2.7646
Hybrid, 2, true, 0.9, 3.0452, -2.6389
Hybrid, 2, true, 0.9, 3.0452, -2.5133
Hybrid, 2, true, 0.9, 3.0452, -2.3876
Hybrid, 2, true, 0.9, 3.0452, -2.2619
Hybrid, 2, true, 0.9, 3.0452, -2.1363
Hybrid, 2, true, 0.9, 3.0452, -2.0106
Hybrid, 2, true, 0.9, 3.0453, -1.885
Hybrid, 2, true, 0.9, 3.0454, -1.7593
Hybrid, 2, true, 0.9, 3.0454, -1.6336
Hybrid, 2, true, 0.9, 3.0452, -1.508
Hybrid, 2, true, 0.9, 3.0434, -1.3823
Hybrid, 2, true, 0.9, 3.0359, -1.2566
Hybrid, 2, true, 0.9, 3.01, -1.131
Hybrid, 2, true, 0.9, 2.9348, -1.0053
Hybrid, 2, true, 0.9, 2.7606, -0.87965
Hybrid, 2, true, 0.9, 2.4733, -0.75398
Hybrid, 2, true, 0.9, 2.1749, -0.62832
Hybrid, 2, true, 0.9, 1.9701, -0.50265
Hybrid, 2, true, 0.9, 1.8516, -0.37699
Hybrid, 2, true, 0.9, 1.7851, -0.25133
Hybrid, 2, true, 0.9, 1.7507, -0.12566
Hybrid, 2, true, 0.9, 1.7401, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7507, 0.12566
Hybrid, 2, true, 0.9, 1.7851, 0.25133
Hybrid, 2, true, 0.9, 1.8516, 0.37699
Hybrid, 2, true, 0.9, 1.9701, 0.50265
Hybrid, 2, true, 0.9, 2.1749, 0.62832
Hybrid, 2, true, 0.9, 2.4733, 0.75398
Hybrid, 2, true, 0.9, 2.7606, 0.87965
Hybrid, 2, true, 0.9, 2.9348, 1.0053
Hybrid, 2, true, 0.9, 3.01, 1.131
Hybrid, 2, true, 0.9, 3.0359, 1.2566
Hybrid, 2, true, 0.9, 3.0434, 1.3823
Hybrid, 2, true, 0.9, 3.0452, 1.508
Hybrid, 2, true, 0.9, 3.0454, 1.6336
Hybrid, 2, true, 0.9, 3.0454, 1.7593
Hybrid, 2, true, 0.9, 3.0453, 1.885
Hybrid, 2, true, 0.9, 3.0452, 2.0106
Hybrid, 2, true, 0.9, 3.0452, 2.1363
Hybrid, 2, true, 0.9, 3.0452, 2.2619
Hybrid, 2, true, 0.9, 3.0452, 2.3876
Hybrid, 2, true, 0.9, 3.0452, 2.5133
Hybrid, 2, true, 0.9, 3.0452, 2.6389
Hybrid, 2, true, 0.9, 3.0452, 2.7646
Hybrid, 2, true, 0.9, 3.0452, 2.8903
Hybrid, 2, true, 0.9, 3.0452, 3.0159
Hybrid, 3, true, 0.1, 0.19877, -3.1416
Hybrid, 3, true, 0.1, 0.19877, -3.0159
Hybrid, 3, true, 0.1, 0.19877, -2.8903
Hybrid, 3, true, 0.1, 0.19877, -2.7646
Hybrid, 3, true, 0.1, 0.19877, -2.6389
Hybrid, 3, true, 0.1, 0.19877, -2.5133
Hybrid, 3, true, 0.1, 0.19877, -2.3876
Hybrid, 3, true, 0.1, 0.19878, -2.2619
Hybrid, 3, true, 0.1, 0.19879, -2.1363
Hybrid, 3, true, 0.1, 0.19881, -2.0106
Hybrid, 3, true, 0.1, 0.19887, -1.885
Hybrid, 3, true, 0.1, 0.19899, -1.7593
Hybrid, 3, true, 0.1, 0.19927, -1.6336
Hybrid, 3, true, 0.1, 0.19991, -1.508
Hybrid, 3, true, 0.1, 0.20138, -1.3823
Hybrid, 3, true, 0.1, 0.2046, -1.2566
Hybrid, 3, true, 0.1, 0.21127, -1.131
Hybrid, 3, true, 0.1, 0.22335, -1.0053
Hybrid, 3, true, 0.1, 0.24165, -0.87965
Hybrid, 3, true, 0.1, 0.26225, -0.75398
Hybrid, 3, true, 0.1, 0.27868, -0.62832
Hybrid, 3, true, 0.1, 0.28867, -0.50265
Hybrid, 3, true, 0.1, 0.29401, -0.37699
Hybrid, 3, true, 0.1, 0.29656, -0.25133
Hybrid, 3, true, 0.1, 0.29763, -0.12566
Hybrid, 3, true, 0.1, 0.29789, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29763, 0.12566
Hybrid, 3, true, 0.1, 0.29656, 0.25133
Hybrid, 3, true, 0.1, 0.29401, 0.37699
Hybrid, 3, true, 0.1, 0.28867, 0.50265
Hybrid, 3, true, 0.1, 0.27868, 0.62832
Hybrid, 3, true, 0.1, 0.26225, 0.75398
Hybrid, 3, true, 0.1, 0.24165, 0.87965
Hybrid, 3, true, 0.1, 0.22335, 1.0053
Hybrid, 3, true, 0.1, 0.21127, 1.131
Hybrid, 3, true, 0.1, 0.2046, 1.2566
Hybrid, 3, true, 0.1, 0.20138, 1.3823
Hybrid, 3, true, 0.1, 0.19991, 1.508
Hybrid, 3, true, 0.1, 0.19927, 1.6336
Hybrid, 3, true, 0.1, 0.19899, 1.7593
Hybrid, 3, true, 0.1, 0.19887, 1.885
Hybrid, 3, true, 0.1, 0.19881, 2.0106
Hybrid, 3, true, 0.1, 0.19879, 2.1363
Hybrid, 3, true, 0.1, 0.19878, 2.2619
Hybrid, 3, true, 0.1, 0.19877, 2.3876
Hybrid, 3, true, 0.1, 0.19877, 2.5133
Hybrid, 3, true, 0.1, 0.19877, 2.6389
Hybrid, 3, true, 0.1, 0.19877, 2.7646
Hybrid, 3, true, 0.1, 0.19877, 2.8903
Hybrid, 3, true, 0.1, 0.19877, 3.0159
Hybrid, 3, true, 0.5, 0.6061, -3.1416
Hybrid, 3, true, 0.5, 0.6061, -3.0159
Hybrid, 3, true, 0.5, 0.6061, -2.8903
Hybrid, 3, true, 0.5, 0.60611, -2.7646
Hybrid, 3, true, 0.5, 0.60611, -2.6389
Hybrid, 3, true, 0.5, 0.60611, -2.5133
Hybrid, 3, true, 0.5, 0.60612, -2.3876
Hybrid, 3, true, 0.5, 0.60614, -2.2619
Hybrid, 3, true, 0.5, 0.60617, -2.1363
Hybrid, 3, true, 0.5, 0.60623, -2.0106
Hybrid, 3, true, 0.5, 0.60635, -1.885
Hybrid, 3, true, 0.5, 0.60659, -1.7593
Hybrid, 3, true, 0.5, 0.60703, -1.6336
Hybrid, 3, true, 0.5, 0.60783, -1.508
Hybrid, 3, true, 0.5, 0.60909, -1.3823
Hybrid, 3, true, 0.5, 0.61065, -1.2566
Hybrid, 3, true, 0.5, 0.61156, -1.131
Hybrid, 3, true, 0.5, 0.60997, -1.0053
Hybrid, 3, true, 0.5, 0.60443, -0.87965
Hybrid, 3, true, 0.5, 0.59581, -0.75398
Hybrid, 3, true, 0.5, 0.58617, -0.62832
Hybrid, 3, true, 0.5, 0.57752, -0.50265
Hybrid, 3, true, 0.5, 0.5705, -0.37699
Hybrid, 3, true, 0.5, 0.56552, -0.25133
Hybrid, 3, true, 0.5, 0.56256, -0.12566
Hybrid, 3, true, 0.5, 0.56157, 1.1102e-15
Hybrid, 3, true, 0.5, 0.56256, 0.12566
Hybrid, 3, true, 0.5, 0.56552, 0.25133
Hybrid, 3, true, 0.5, 0.5705, 0.37699
Hybrid, 3, true, 0.5, 0.57752, 0.50265
Hybrid, 3, true, 0.5, 0.58617, 0.62832
Hybrid, 3, true, 0.5, 0.59581, 0.75398
Hybrid, 3, true, 0.5, 0.60443, 0.87965
Hybrid, 3, true, 0.5, 0.60997, 1.0053
Hybrid, 3, true, 0.5, 0.61156, 1.131
Hybrid, 3, true, 0.5, 0.61065, 1.2566
Hybrid, 3, true, 0.5, 0.60909, 1.3823
Hybrid, 3, true, 0.5, 0.60783, 1.508
Hybrid, 3, true, 0.5, 0.60703, 1.6336
Hybrid, 3, true, 0.5, 0.60659, 1.7593
Hybrid, 3, true, 0.5, 0.60635, 1.885
Hybrid, 3, true, 0.5, 0.60623, 2.0106
Hybrid, 3, true, 0.5, 0.60617, 2.1363
Hybrid, 3, true, 0.5, 0.60614, 2.2619
Hybrid, 3, true, 0.5, 0.60612, 2.3876
Hybrid, 3, true, 0.5, 0.60611, 2.5133
Hybrid, 3, true, 0.5, 0.60611, 2.6389
Hybrid, 3, true, 0.5, 0.60611, 2.7646
Hybrid, 3, true, 0.5, 0.6061, 2.8903
Hybrid, 3, true, 0.5, 0.6061, 3.0159
Hybrid, 3, true, 0.9, 1.6102, -3.1416
Hybrid, 3, true, 0.9, 1.6102, -3.0159
Hybrid, 3, true, 0.9, 1.6102, -2.8903
Hybrid, 3, true, 0.9, 1.6102, -2.7646
Hybrid, 3, true, 0.9, 1.6102, -2.6389
Hybrid, 3, true, 0.9, 1.6102, -2.5133
Hybrid, 3, true, 0.9, 1.6102, -2.3876
Hybrid, 3, true, 0.9, 1.6102, -2.2619
Hybrid, 3, true, 0.9, 1.6102, -2.1363
Hybrid, 3, true, 0.9, 1.6102, -2.0106
Hybrid, 3, true, 0.9, 1.61, -1.885
Hybrid, 3, true, 0.9, 1.6097, -1.7593
Hybrid, 3, true, 0.9, 1.6086, -1.6336
Hybrid, 3, true, 0.9, 1.6058, -1.508
Hybrid, 3, true, 0.9, 1.599, -1.3823
Hybrid, 3, true, 0.9, 1.583, -1.2566
Hybrid, 3, true, 0.9, 1.5495, -1.131
Hybrid, 3, true, 0.9, 1.489, -1.0053
Hybrid, 3, true, 0.9, 1.3993, -0.87965
Hybrid, 3, true, 0.9, 1.2963, -0.75398
Hybrid, 3, true, 0.9, 1.2048, -0.62832
Hybrid, 3, true, 0.9, 1.1372, -0.50265
Hybrid, 3, true, 0.9, 1.0923, -0.37699
Hybrid, 3, true, 0.9, 1.0647, -0.25133
Hybrid, 3, true, 0.9, 1.0498, -0.12566
Hybrid, 3, true, 0.9, 1.045, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0498, 0.12566
Hybrid, 3, true, 0.9, 1.0647, 0.25133
Hybrid, 3, true, 0.9, 1.0923, 0.37699
Hybrid, 3, true, 0.9, 1.1372, 0.50265
Hybrid, 3, true, 0.9, 1.2048, 0.62832
Hybrid, 3, true, 0.9, 1.2963, 0.75398
Hybrid, 3, true, 0.9, 1.3993, 0.87965
Hybrid, 3, true, 0.9, 1.489, 1.0053
Hybrid, 3, true, 0.9, 1.5495, 1.131
Hybrid, 3, true, 0.9, 1.583, 1.2566
Hybrid, 3, true, 0.9, 1.599, 1.3823
Hybrid, 3, true, 0.9, 1.6058, 1.508
Hybrid, 3, true, 0.9, 1.6086, 1.6336
Hybrid, 3, true, 0.9, 1.6097, 1.7593
Hybrid, 3, true, 0.9, 1.61, 1.885
Hybrid, 3, true, 0.9, 1.6102, 2.0106
Hybrid, 3, true, 0.9, 1.6102, 2.1363
Hybrid, 3, true, 0.9, 1.6102, 2.2619
Hybrid, 3, true, 0.9, 1.6102, 2.3876
Hybrid, 3, true, 0.9, 1.6102, 2.5133
Hybrid, 3, true, 0.9, 1.6102, 2.6389
Hybrid, 3, true, 0.9, 1.6102, 2.7646
Hybrid, 3, true, 0.9, 1.6102, 2.8903
Hybrid, 3, true, 0.9, 1.6102, 3.0159
Hybrid, 4, true, 0.1, 0.39895, -3.1416
Hybrid, 4, true, 0.1, 0.39895, -3.0159
Hybrid, 4, true, 0.1, 0.39895, -2.8903
Hybrid, 4, true, 0.1, 0.39895, -2.7646
Hybrid, 4, true, 0.1, 0.39895, -2.6389
Hybrid, 4, true, 0.1, 0.39895, -2.5133
Hybrid, 4, true, 0.1, 0.39895, -2.3876
Hybrid, 4, true, 0.1, 0.39895, -2.2619
Hybrid, 4, true, 0.1, 0.39895, -2.1363
Hybrid, 4, true, 0.1, 0.39895, -2.0106
Hybrid, 4, true, 0.1, 0.39895, -1.885
Hybrid, 4, true, 0.1, 0.39895, -1.7593
Hybrid, 4, true, 0.1, 0.39895, -1.6336
Hybrid, 4, true, 0.1, 0.39895, -1.508
Hybrid, 4, true, 0.1, 0.39895, -1.3823
Hybrid, 4, true, 0.1, 0.39895, -1.2566
Hybrid, 4, true, 0.1, 0.39896, -1.131
Hybrid, 4, true, 0.1, 0.399, -1.0053
Hybrid, 4, true, 0.1, 0.39942, -0.87965
Hybrid, 4, true, 0.1, 0.40241, -0.75398
Hybrid, 4, true, 0.1, 0.41819, -0.62832
Hybrid, 4, true, 0.1, 0.46317, -0.50265
Hybrid, 4, true, 0.1, 0.50238, -0.37699
Hybrid, 4, true, 0.1, 0.51713, -0.25133
Hybrid, 4, true, 0.1, 0.5217, -0.12566
Hybrid, 4, true, 0.1, 0.52282, 1.1102e-15
Hybrid, 4, true, 0.1, 0.5217, 0.12566
Hybrid, 4, true, 0.1, 0.51713, 0.25133
Hybrid, 4, true, 0.1, 0.50238, 0.37699
Hybrid, 4, true, 0.1, 0.46317, 0.50265
Hybrid, 4, true, 0.1, 0.41819, 0.62832
Hybrid, 4, true, 0.1, 0.40241, 0.75398
Hybrid, 4, true, 0.1, 0.39942, 0.87965
Hybrid, 4, true, 0.1, 0.399, 1.0053
Hybrid, 4, true, 0.1, 0.39896, 1.131
Hybrid, 4, true, 0.1, 0.39895, 1.2566
Hybrid, 4, true, 0.1, 0.39895, 1.3823
Hybrid, 4, true, 0.1, 0.39895, 1.508
Hybrid, 4, true, 0.1, 0.39895, 1.6336
Hybrid, 4, true, 0.1, 0.39895, 1.7593
Hybrid, 4, true, 0.1, 0.39895, 1.885
Hybrid, 4, true, 0.1, 0.39895, 2.0106
Hybrid, 4, true, 0.1, 0.39895, 2.1363
Hybrid, 4, true, 0.1, 0.39895, 2.2619
Hybrid, 4, true, 0.1, 0.39895, 2.3876
Hybrid, 4, true, 0.1, 0.39895, 2.5133
Hybrid, 4, true, 0.1, 0.39895, 2.6389
Hybrid, 4, true, 0.1, 0.39895, 2.7646
Hybrid, 4, true, 0.1, 0.39895, 2.8903
Hybrid, 4, true, 0.1, 0.39895, 3.0159
