model_name, participant, is_model, is_theta, value, prob
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.0868, 3.7699e-10
Cont, 4, true, false, 0.10374, 7.5398e-10
Cont, 4, true, false, 0.12069, 1.131e-09
Cont, 4, true, false, 0.13763, 1.508e-09
Cont, 4, true, false, 0.15457, 1.885e-09
Cont, 4, true, false, 0.17152, 2.2619e-09
Cont, 4, true, false, 0.18846, 0.00075112
Cont, 4, true, false, 0.20541, 0.0036902
Cont, 4, true, false, 0.22235, 0.011341
Cont, 4, true, false, 0.23929, 0.026607
Cont, 4, true, false, 0.25624, 0.052008
Cont, 4, true, false, 0.27318, 0.089164
Cont, 4, true, false, 0.29012, 0.13864
Cont, 4, true, false, 0.30707, 0.20005
Cont, 4, true, false, 0.32401, 0.2723
Cont, 4, true, false, 0.34095, 0.35385
Cont, 4, true, false, 0.3579, 0.44296
Cont, 4, true, false, 0.37484, 0.53785
Cont, 4, true, false, 0.39178, 0.63683
Cont, 4, true, false, 0.40873, 0.73836
Cont, 4, true, false, 0.42567, 0.84109
Cont, 4, true, false, 0.44261, 0.94391
Cont, 4, true, false, 0.45956, 1.0459
Cont, 4, true, false, 0.4765, 1.1455
Cont, 4, true, false, 0.49345, 1.2407
Cont, 4, true, false, 0.51039, 1.3285
Cont, 4, true, false, 0.52733, 1.4057
Cont, 4, true, false, 0.54428, 1.4696
Cont, 4, true, false, 0.56122, 1.5184
Cont, 4, true, false, 0.57816, 1.5515
Cont, 4, true, false, 0.59511, 1.5692
Cont, 4, true, false, 0.61205, 1.5726
Cont, 4, true, false, 0.62899, 1.5633
Cont, 4, true, false, 0.64594, 1.5431
Cont, 4, true, false, 0.66288, 1.5139
Cont, 4, true, false, 0.67982, 1.4776
Cont, 4, true, false, 0.69677, 1.4357
Cont, 4, true, false, 0.71371, 1.3897
Cont, 4, true, false, 0.73065, 1.3409
Cont, 4, true, false, 0.7476, 1.2903
Cont, 4, true, false, 0.76454, 1.2388
Cont, 4, true, false, 0.78148, 1.1872
Cont, 4, true, false, 0.79843, 1.1359
Cont, 4, true, false, 0.81537, 1.0855
Cont, 4, true, false, 0.83232, 1.0362
Cont, 4, true, false, 0.84926, 0.98831
Cont, 4, true, false, 0.8662, 0.94203
Cont, 4, true, false, 0.88315, 0.89747
Cont, 4, true, false, 0.90009, 0.8547
Cont, 4, true, false, 0.91703, 0.81375
Cont, 4, true, false, 0.93398, 0.77463
Cont, 4, true, false, 0.95092, 0.73733
Cont, 4, true, false, 0.96786, 0.70182
Cont, 4, true, false, 0.98481, 0.66805
Cont, 4, true, false, 1.0018, 0.63596
Cont, 4, true, false, 1.0187, 0.60551
Cont, 4, true, false, 1.0356, 0.57662
Cont, 4, true, false, 1.0526, 0.54922
Cont, 4, true, false, 1.0695, 0.52325
Cont, 4, true, false, 1.0865, 0.49864
Cont, 4, true, false, 1.1034, 0.47532
Cont, 4, true, false, 1.1204, 0.45323
Cont, 4, true, false, 1.1373, 0.4323
Cont, 4, true, false, 1.1542, 0.41247
Cont, 4, true, false, 1.1712, 0.39367
Cont, 4, true, false, 1.1881, 0.37586
Cont, 4, true, false, 1.2051, 0.35898
Cont, 4, true, false, 1.222, 0.34298
Cont, 4, true, false, 1.239, 0.3278
Cont, 4, true, false, 1.2559, 0.3134
Cont, 4, true, false, 1.2728, 0.29973
Cont, 4, true, false, 1.2898, 0.28677
Cont, 4, true, false, 1.3067, 0.27445
Cont, 4, true, false, 1.3237, 0.26276
Cont, 4, true, false, 1.3406, 0.25165
Cont, 4, true, false, 1.3576, 0.24109
Cont, 4, true, false, 1.3745, 0.23105
Cont, 4, true, false, 1.3915, 0.2215
Cont, 4, true, false, 1.4084, 0.21242
Cont, 4, true, false, 1.4253, 0.20377
Cont, 4, true, false, 1.4423, 0.19554
Cont, 4, true, false, 1.4592, 0.1877
Cont, 4, true, false, 1.4762, 0.18023
Cont, 4, true, false, 1.4931, 0.17311
Cont, 4, true, false, 1.5101, 0.16631
Cont, 4, true, false, 1.527, 0.15984
Cont, 4, true, false, 1.5439, 0.15365
Cont, 4, true, false, 1.5609, 0.14775
Cont, 4, true, false, 1.5778, 0.14212
Cont, 4, true, false, 1.5948, 0.13674
Cont, 4, true, false, 1.6117, 0.13159
Cont, 4, true, false, 1.6287, 0.12668
Cont, 4, true, false, 1.6456, 0.12197
Cont, 4, true, false, 1.6625, 0.11748
Cont, 4, true, false, 1.6795, 0.11317
Cont, 4, true, false, 1.6964, 0.10905
Cont, 4, true, false, 1.7134, 0.10511
Cont, 4, true, false, 1.7303, 0.10133
Cont, 4, true, false, 1.7473, 0.097709
Cont, 4, true, false, 1.7642, 0.094239
Cont, 4, true, false, 1.7812, 0.090913
Cont, 4, true, false, 1.7981, 0.087722
Cont, 4, true, false, 1.815, 0.084662
Cont, 4, true, false, 1.832, 0.081726
Cont, 4, true, false, 1.8489, 0.078907
Cont, 4, true, false, 1.8659, 0.076201
Cont, 4, true, false, 1.8828, 0.073602
Cont, 4, true, false, 1.8998, 0.071105
Cont, 4, true, false, 1.9167, 0.068706
Cont, 4, true, false, 1.9336, 0.0664
Cont, 4, true, false, 1.9506, 0.064183
Cont, 4, true, false, 1.9675, 0.062051
Cont, 4, true, false, 1.9845, 0.060001
Cont, 4, true, false, 2.0014, 0.058028
Cont, 4, true, false, 2.0184, 0.056129
Cont, 4, true, false, 2.0353, 0.054301
Cont, 4, true, false, 2.0522, 0.052541
Cont, 4, true, false, 2.0692, 0.050847
Cont, 4, true, false, 2.0861, 0.049214
Cont, 4, true, false, 2.1031, 0.047641
Cont, 4, true, false, 2.12, 0.046126
Cont, 4, true, false, 2.137, 0.044665
Cont, 4, true, false, 2.1539, 0.043257
Cont, 4, true, false, 2.1709, 0.041898
Cont, 4, true, false, 2.1878, 0.040589
Cont, 4, true, false, 2.2047, 0.039325
Cont, 4, true, false, 2.2217, 0.038106
Cont, 4, true, false, 2.2386, 0.036929
Cont, 4, true, false, 2.2556, 0.035794
Cont, 4, true, false, 2.2725, 0.034698
Cont, 4, true, false, 2.2895, 0.033639
Cont, 4, true, false, 2.3064, 0.032617
Cont, 4, true, false, 2.3233, 0.031629
Cont, 4, true, false, 2.3403, 0.030675
Cont, 4, true, false, 2.3572, 0.029754
Cont, 4, true, false, 2.3742, 0.028863
Cont, 4, true, false, 2.3911, 0.028002
Cont, 4, true, false, 2.4081, 0.02717
Cont, 4, true, false, 2.425, 0.026365
Cont, 4, true, false, 2.4419, 0.025587
Cont, 4, true, false, 2.4589, 0.024834
Cont, 4, true, false, 2.4758, 0.024106
Cont, 4, true, false, 2.4928, 0.023402
Cont, 4, true, false, 2.5097, 0.02272
Cont, 4, true, false, 2.5267, 0.022061
Cont, 4, true, false, 2.5436, 0.021422
Cont, 4, true, false, 2.5606, 0.020805
Cont, 4, true, false, 2.5775, 0.020206
Cont, 4, true, false, 2.5944, 0.019627
Cont, 4, true, false, 2.6114, 0.019066
Cont, 4, true, false, 2.6283, 0.018523
Cont, 4, true, false, 2.6453, 0.017997
Cont, 4, true, false, 2.6622, 0.017487
Cont, 4, true, false, 2.6792, 0.016993
Cont, 4, true, false, 2.6961, 0.016515
Cont, 4, true, false, 2.713, 0.016051
Cont, 4, true, false, 2.73, 0.015601
Cont, 4, true, false, 2.7469, 0.015166
Cont, 4, true, false, 2.7639, 0.014743
Cont, 4, true, false, 2.7808, 0.014334
Cont, 4, true, false, 2.7978, 0.013937
Cont, 4, true, false, 2.8147, 0.013552
Cont, 4, true, false, 2.8317, 0.013178
Cont, 4, true, false, 2.8486, 0.012816
Cont, 4, true, false, 2.8655, 0.012464
Cont, 4, true, false, 2.8825, 0.012123
Cont, 4, true, false, 2.8994, 0.011793
Cont, 4, true, false, 2.9164, 0.011472
Cont, 4, true, false, 2.9333, 0.01116
Cont, 4, true, false, 2.9503, 0.010858
Cont, 4, true, false, 2.9672, 0.010564
Cont, 4, true, false, 2.9841, 0.01028
Cont, 4, true, false, 3.0011, 0.010003
Cont, 4, true, false, 3.018, 0.0097346
Cont, 4, true, false, 3.035, 0.0094739
Cont, 4, true, false, 3.0519, 0.0092208
Cont, 4, true, false, 3.0689, 0.0089749
Cont, 4, true, false, 3.0858, 0.0087362
Cont, 4, true, false, 3.1027, 0.0085042
Cont, 4, true, false, 3.1197, 0.008279
Cont, 4, true, false, 3.1366, 0.0080601
Cont, 4, true, false, 3.1536, 0.0078475
Cont, 4, true, false, 3.1705, 0.0076409
Cont, 4, true, false, 3.1875, 0.0074401
Cont, 4, true, false, 3.2044, 0.007245
Cont, 4, true, false, 3.2214, 0.0070554
Cont, 4, true, false, 3.2383, 0.0068712
Cont, 4, true, false, 3.2552, 0.006692
Cont, 4, true, false, 3.2722, 0.0065179
Cont, 4, true, false, 3.2891, 0.0063487
Cont, 4, true, false, 3.3061, 0.0061841
Cont, 4, true, false, 3.323, 0.0060241
Cont, 4, true, false, 3.34, 0.0058686
Cont, 4, true, false, 3.3569, 0.0057173
Cont, 4, true, false, 3.3738, 0.0055702
Cont, 4, true, false, 3.3908, 0.0054271
Cont, 4, true, false, 3.4077, 0.005288
Cont, 4, true, false, 3.4247, 0.0051526
Cont, 4, true, false, 3.4416, 0.005021
Cont, 4, true, false, 3.4586, 0.0048929
Cont, 4, true, false, 3.4755, 0.0047683
Cont, 4, true, false, 3.4924, 0.0046471
Cont, 4, true, false, 3.5094, 0.0045291
Cont, 4, true, false, 3.5263, 0.0044144
Cont, 4, true, false, 3.5433, 0.0043027
Cont, 4, true, false, 3.5602, 0.004194
Cont, 4, true, false, 3.5772, 0.0040883
Cont, 4, true, false, 3.5941, 0.0039853
Cont, 4, true, false, 3.6111, 0.0038852
Cont, 4, true, false, 3.628, 0.0037877
Cont, 4, true, false, 3.6449, 0.0036927
Cont, 4, true, false, 3.6619, 0.0036003
Cont, 4, true, false, 3.6788, 0.0035104
Cont, 4, true, false, 3.6958, 0.0034228
Cont, 4, true, false, 3.7127, 0.0033375
Cont, 4, true, false, 3.7297, 0.0032545
Cont, 4, true, false, 3.7466, 0.0031737
Cont, 4, true, false, 3.7635, 0.003095
Cont, 4, true, false, 3.7805, 0.0030183
Cont, 4, true, false, 3.7974, 0.0029436
Cont, 4, true, false, 3.8144, 0.0028709
Cont, 4, true, false, 3.8313, 0.0028001
Cont, 4, true, false, 3.8483, 0.0027312
Cont, 4, true, false, 3.8652, 0.002664
Cont, 4, true, false, 3.8821, 0.0025985
Cont, 4, true, false, 3.8991, 0.0025348
Cont, 4, true, false, 3.916, 0.0024727
Cont, 4, true, false, 3.933, 0.0024122
Cont, 4, true, false, 3.9499, 0.0023532
Cont, 4, true, false, 3.9669, 0.0022958
Cont, 4, true, false, 3.9838, 0.0022398
Cont, 4, true, false, 4.0008, 0.0021853
Cont, 4, true, false, 4.0177, 0.0021322
Cont, 4, true, false, 4.0346, 0.0020804
Cont, 4, true, false, 4.0516, 0.0020299
Cont, 4, true, false, 4.0685, 0.0019807
Cont, 4, true, false, 4.0855, 0.0019328
Cont, 4, true, false, 4.1024, 0.0018861
Cont, 4, true, false, 4.1194, 0.0018406
Cont, 4, true, false, 4.1363, 0.0017962
Cont, 4, true, false, 4.1532, 0.0017529
Cont, 4, true, false, 4.1702, 0.0017108
Cont, 4, true, false, 4.1871, 0.0016697
Cont, 4, true, false, 4.2041, 0.0016296
Cont, 4, true, false, 4.221, 0.0015905
Cont, 4, true, false, 4.238, 0.0015524
Cont, 4, true, false, 4.2549, 0.0015153
Cont, 4, true, false, 4.2719, 0.0014791
Cont, 4, true, false, 4.2888, 0.0014438
Cont, 4, true, false, 4.3057, 0.0014094
Cont, 4, true, false, 4.3227, 0.0013758
Cont, 4, true, false, 4.3396, 0.0013431
Cont, 4, true, false, 4.3566, 0.0013111
Cont, 4, true, false, 4.3735, 0.00128
Cont, 4, true, false, 4.3905, 0.0012496
Cont, 4, true, false, 4.4074, 0.00122
Cont, 4, true, false, 4.4243, 0.0011911
Cont, 4, true, false, 4.4413, 0.001163
Cont, 4, true, false, 4.4582, 0.0011355
Cont, 4, true, false, 4.4752, 0.0011087
Cont, 4, true, false, 4.4921, 0.0010826
Cont, 4, true, false, 4.5091, 0.0010571
Cont, 4, true, false, 4.526, 0.0010322
Cont, 4, true, false, 4.5429, 0.0010079
Cont, 4, true, false, 4.5599, 0.00098425
Cont, 4, true, false, 4.5768, 0.00096116
Cont, 4, true, false, 4.5938, 0.00093862
Cont, 4, true, false, 4.6107, 0.00091664
Cont, 4, true, false, 4.6277, 0.00089519
Cont, 4, true, false, 4.6446, 0.00087426
Cont, 4, true, false, 4.6616, 0.00085384
Cont, 4, true, false, 4.6785, 0.00083392
Cont, 4, true, false, 4.6954, 0.00081447
Cont, 4, true, false, 4.7124, 0.0007955
Cont, 4, true, false, 4.7293, 0.00077698
Cont, 4, true, false, 4.7463, 0.00075892
Cont, 4, true, false, 4.7632, 0.00074128
Cont, 4, true, false, 4.7802, 0.00072408
Cont, 4, true, false, 4.7971, 0.00070728
Cont, 4, true, false, 4.814, 0.00069089
Cont, 4, true, false, 4.831, 0.00067489
Cont, 4, true, false, 4.8479, 0.00065928
Cont, 4, true, false, 4.8649, 0.00064404
Cont, 4, true, false, 4.8818, 0.00062916
Cont, 4, true, false, 4.8988, 0.00061464
Cont, 4, true, false, 4.9157, 0.00060047
Cont, 4, true, false, 4.9326, 0.00058663
Cont, 4, true, false, 4.9496, 0.00057312
Cont, 4, true, false, 4.9665, 0.00055994
Cont, 4, true, false, 4.9835, 0.00054707
Cont, 4, true, false, 5.0004, 0.0005345
Cont, 4, true, false, 5.0174, 0.00052223
Cont, 4, true, false, 5.0343, 0.00051026
Cont, 4, true, false, 5.0513, 0.00049856
Cont, 4, true, false, 5.0682, 0.00048715
Cont, 4, true, false, 5.0851, 0.000476
Cont, 4, true, false, 5.1021, 0.00046512
Cont, 4, true, false, 5.119, 0.00045449
Cont, 4, true, false, 5.136, 0.00044411
Cont, 4, true, false, 5.1529, 0.00043398
Cont, 4, true, false, 5.1699, 0.00042409
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.02394
Cont, 5, true, true, -3.0159, 0.024212
Cont, 5, true, true, -2.8903, 0.025042
Cont, 5, true, true, -2.7646, 0.026473
Cont, 5, true, true, -2.6389, 0.02858
Cont, 5, true, true, -2.5133, 0.031472
Cont, 5, true, true, -2.3876, 0.035295
Cont, 5, true, true, -2.2619, 0.040241
Cont, 5, true, true, -2.1363, 0.046544
Cont, 5, true, true, -2.0106, 0.05449
Cont, 5, true, true, -1.885, 0.06441
Cont, 5, true, true, -1.7593, 0.076668
Cont, 5, true, true, -1.6336, 0.091647
Cont, 5, true, true, -1.508, 0.10971
Cont, 5, true, true, -1.3823, 0.13114
Cont, 5, true, true, -1.2566, 0.1561
Cont, 5, true, true, -1.131, 0.18452
Cont, 5, true, true, -1.0053, 0.21602
Cont, 5, true, true, -0.87965, 0.24986
Cont, 5, true, true, -0.75398, 0.28486
Cont, 5, true, true, -0.62832, 0.31947
Cont, 5, true, true, -0.50265, 0.3518
Cont, 5, true, true, -0.37699, 0.3798
Cont, 5, true, true, -0.25133, 0.40151
Cont, 5, true, true, -0.12566, 0.41527
Cont, 5, true, true, 1.1102e-15, 0.41999
Cont, 5, true, true, 0.12566, 0.41527
Cont, 5, true, true, 0.25133, 0.40151
Cont, 5, true, true, 0.37699, 0.3798
Cont, 5, true, true, 0.50265, 0.3518
Cont, 5, true, true, 0.62832, 0.31947
Cont, 5, true, true, 0.75398, 0.28486
Cont, 5, true, true, 0.87965, 0.24986
Cont, 5, true, true, 1.0053, 0.21602
Cont, 5, true, true, 1.131, 0.18452
Cont, 5, true, true, 1.2566, 0.1561
Cont, 5, true, true, 1.3823, 0.13114
Cont, 5, true, true, 1.508, 0.10971
Cont, 5, true, true, 1.6336, 0.091647
Cont, 5, true, true, 1.7593, 0.076668
Cont, 5, true, true, 1.885, 0.06441
Cont, 5, true, true, 2.0106, 0.05449
Cont, 5, true, true, 2.1363, 0.046544
Cont, 5, true, true, 2.2619, 0.040241
Cont, 5, true, true, 2.3876, 0.035295
Cont, 5, true, true, 2.5133, 0.031472
Cont, 5, true, true, 2.6389, 0.02858
Cont, 5, true, true, 2.7646, 0.026473
Cont, 5, true, true, 2.8903, 0.025042
Cont, 5, true, true, 3.0159, 0.024212
Cont, 5, true, true, 3.1416, 0.02394
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
