model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, false, true, 0.039246, 0.65743
Hybrid, 3, false, true, 0.10245, 0.64353
Hybrid, 3, false, true, 0.16565, 0.61341
Hybrid, 3, false, true, 0.22886, 0.57267
Hybrid, 3, false, true, 0.29206, 0.51349
Hybrid, 3, false, true, 0.35527, 0.45055
Hybrid, 3, false, true, 0.41847, 0.39287
Hybrid, 3, false, true, 0.48167, 0.33841
Hybrid, 3, false, true, 0.54488, 0.28631
Hybrid, 3, false, true, 0.60808, 0.24154
Hybrid, 3, false, true, 0.67129, 0.20643
Hybrid, 3, false, true, 0.73449, 0.17584
Hybrid, 3, false, true, 0.79769, 0.15055
Hybrid, 3, false, true, 0.8609, 0.12908
Hybrid, 3, false, true, 0.9241, 0.11392
Hybrid, 3, false, true, 0.98731, 0.10489
Hybrid, 3, false, true, 1.0505, 0.10232
Hybrid, 3, false, true, 1.1137, 0.098687
Hybrid, 3, false, true, 1.1769, 0.09047
Hybrid, 3, false, true, 1.2401, 0.079631
Hybrid, 3, false, true, 1.3033, 0.076948
Hybrid, 3, false, true, 1.3665, 0.072982
Hybrid, 3, false, true, 1.4297, 0.061735
Hybrid, 3, false, true, 1.4929, 0.048202
Hybrid, 3, false, true, 1.5561, 0.04345
Hybrid, 3, false, true, 1.6193, 0.043463
Hybrid, 3, false, true, 1.6825, 0.047895
Hybrid, 3, false, true, 1.7458, 0.048514
Hybrid, 3, false, true, 1.809, 0.046658
Hybrid, 3, false, true, 1.8722, 0.049202
Hybrid, 3, false, true, 1.9354, 0.047934
Hybrid, 3, false, true, 1.9986, 0.056425
Hybrid, 3, false, true, 2.0618, 0.068443
Hybrid, 3, false, true, 2.125, 0.074884
Hybrid, 3, false, true, 2.1882, 0.073129
Hybrid, 3, false, true, 2.2514, 0.061836
Hybrid, 3, false, true, 2.3146, 0.04837
Hybrid, 3, false, true, 2.3778, 0.058404
Hybrid, 3, false, true, 2.441, 0.068262
Hybrid, 3, false, true, 2.5042, 0.077046
Hybrid, 3, false, true, 2.5674, 0.070899
Hybrid, 3, false, true, 2.6306, 0.10638
Hybrid, 3, false, true, 2.6938, 0.10483
Hybrid, 3, false, true, 2.757, 0.045752
Hybrid, 3, false, true, 2.8202, 0.061726
Hybrid, 3, false, true, 2.8834, 0.030815
Hybrid, 3, false, true, 2.9466, 0.039823
Hybrid, 3, false, true, 3.0098, 0.14884
Hybrid, 3, false, true, 3.073, 0.22026
Hybrid, 3, false, true, 3.1362, 1.9577e-13
Hybrid, 3, true, true, -3.1416, 0.074439
Hybrid, 3, true, true, -3.0159, 0.074439
Hybrid, 3, true, true, -2.8903, 0.074439
Hybrid, 3, true, true, -2.7646, 0.07444
Hybrid, 3, true, true, -2.6389, 0.074442
Hybrid, 3, true, true, -2.5133, 0.074444
Hybrid, 3, true, true, -2.3876, 0.074449
Hybrid, 3, true, true, -2.2619, 0.074458
Hybrid, 3, true, true, -2.1363, 0.074477
Hybrid, 3, true, true, -2.0106, 0.074515
Hybrid, 3, true, true, -1.885, 0.074598
Hybrid, 3, true, true, -1.7593, 0.074777
Hybrid, 3, true, true, -1.6336, 0.075168
Hybrid, 3, true, true, -1.508, 0.07602
Hybrid, 3, true, true, -1.3823, 0.077843
Hybrid, 3, true, true, -1.2566, 0.081636
Hybrid, 3, true, true, -1.131, 0.089204
Hybrid, 3, true, true, -1.0053, 0.1035
Hybrid, 3, true, true, -0.87965, 0.12876
Hybrid, 3, true, true, -0.75398, 0.16986
Hybrid, 3, true, true, -0.62832, 0.23064
Hybrid, 3, true, true, -0.50265, 0.31081
Hybrid, 3, true, true, -0.37699, 0.40296
Hybrid, 3, true, true, -0.25133, 0.49162
Hybrid, 3, true, true, -0.12566, 0.55667
Hybrid, 3, true, true, 1.1102e-15, 0.58066
Hybrid, 3, true, true, 0.12566, 0.55667
Hybrid, 3, true, true, 0.25133, 0.49162
Hybrid, 3, true, true, 0.37699, 0.40296
Hybrid, 3, true, true, 0.50265, 0.31081
Hybrid, 3, true, true, 0.62832, 0.23064
Hybrid, 3, true, true, 0.75398, 0.16986
Hybrid, 3, true, true, 0.87965, 0.12876
Hybrid, 3, true, true, 1.0053, 0.1035
Hybrid, 3, true, true, 1.131, 0.089204
Hybrid, 3, true, true, 1.2566, 0.081636
Hybrid, 3, true, true, 1.3823, 0.077843
Hybrid, 3, true, true, 1.508, 0.07602
Hybrid, 3, true, true, 1.6336, 0.075168
Hybrid, 3, true, true, 1.7593, 0.074777
Hybrid, 3, true, true, 1.885, 0.074598
Hybrid, 3, true, true, 2.0106, 0.074515
Hybrid, 3, true, true, 2.1363, 0.074477
Hybrid, 3, true, true, 2.2619, 0.074458
Hybrid, 3, true, true, 2.3876, 0.074449
Hybrid, 3, true, true, 2.5133, 0.074444
Hybrid, 3, true, true, 2.6389, 0.074442
Hybrid, 3, true, true, 2.7646, 0.07444
Hybrid, 3, true, true, 2.8903, 0.074439
Hybrid, 3, true, true, 3.0159, 0.074439
Hybrid, 3, true, true, 3.1416, 0.074439
Hybrid, 3, false, false, 0.066689, 0
Hybrid, 3, false, false, 0.094459, 0.31036
Hybrid, 3, false, false, 0.12223, 0.15897
Hybrid, 3, false, false, 0.15, 0.30691
Hybrid, 3, false, false, 0.17777, 0.36602
Hybrid, 3, false, false, 0.20554, 0.50064
Hybrid, 3, false, false, 0.23331, 0.67747
Hybrid, 3, false, false, 0.26108, 0.96823
Hybrid, 3, false, false, 0.28885, 1.2224
Hybrid, 3, false, false, 0.31662, 1.431
Hybrid, 3, false, false, 0.34439, 1.513
Hybrid, 3, false, false, 0.37216, 1.5261
Hybrid, 3, false, false, 0.39993, 1.5016
Hybrid, 3, false, false, 0.4277, 1.473
Hybrid, 3, false, false, 0.45547, 1.4036
Hybrid, 3, false, false, 0.48324, 1.3504
Hybrid, 3, false, false, 0.51101, 1.2946
Hybrid, 3, false, false, 0.53878, 1.2074
Hybrid, 3, false, false, 0.56655, 1.1216
Hybrid, 3, false, false, 0.59432, 1.0773
Hybrid, 3, false, false, 0.62209, 1.0245
Hybrid, 3, false, false, 0.64986, 0.96225
Hybrid, 3, false, false, 0.67763, 0.90766
Hybrid, 3, false, false, 0.7054, 0.86554
Hybrid, 3, false, false, 0.73317, 0.83134
Hybrid, 3, false, false, 0.76094, 0.80242
Hybrid, 3, false, false, 0.78871, 0.76612
Hybrid, 3, false, false, 0.81648, 0.73078
Hybrid, 3, false, false, 0.84425, 0.68435
Hybrid, 3, false, false, 0.87202, 0.63699
Hybrid, 3, false, false, 0.89979, 0.5944
Hybrid, 3, false, false, 0.92756, 0.55707
Hybrid, 3, false, false, 0.95533, 0.51927
Hybrid, 3, false, false, 0.9831, 0.47786
Hybrid, 3, false, false, 1.0109, 0.43525
Hybrid, 3, false, false, 1.0386, 0.39645
Hybrid, 3, false, false, 1.0664, 0.36235
Hybrid, 3, false, false, 1.0942, 0.33499
Hybrid, 3, false, false, 1.122, 0.3092
Hybrid, 3, false, false, 1.1497, 0.28701
Hybrid, 3, false, false, 1.1775, 0.26839
Hybrid, 3, false, false, 1.2053, 0.25
Hybrid, 3, false, false, 1.233, 0.23351
Hybrid, 3, false, false, 1.2608, 0.21998
Hybrid, 3, false, false, 1.2886, 0.20662
Hybrid, 3, false, false, 1.3163, 0.1928
Hybrid, 3, false, false, 1.3441, 0.18101
Hybrid, 3, false, false, 1.3719, 0.17191
Hybrid, 3, false, false, 1.3997, 0.16167
Hybrid, 3, false, false, 1.4274, 0.15073
Hybrid, 3, false, false, 1.4552, 0.1425
Hybrid, 3, false, false, 1.483, 0.13393
Hybrid, 3, false, false, 1.5107, 0.12447
Hybrid, 3, false, false, 1.5385, 0.11507
Hybrid, 3, false, false, 1.5663, 0.10646
Hybrid, 3, false, false, 1.594, 0.10025
Hybrid, 3, false, false, 1.6218, 0.094431
Hybrid, 3, false, false, 1.6496, 0.088622
Hybrid, 3, false, false, 1.6774, 0.083595
Hybrid, 3, false, false, 1.7051, 0.077791
Hybrid, 3, false, false, 1.7329, 0.071782
Hybrid, 3, false, false, 1.7607, 0.066887
Hybrid, 3, false, false, 1.7884, 0.063459
Hybrid, 3, false, false, 1.8162, 0.060647
Hybrid, 3, false, false, 1.844, 0.058159
Hybrid, 3, false, false, 1.8717, 0.055334
Hybrid, 3, false, false, 1.8995, 0.052701
Hybrid, 3, false, false, 1.9273, 0.050316
Hybrid, 3, false, false, 1.9551, 0.047774
Hybrid, 3, false, false, 1.9828, 0.045154
Hybrid, 3, false, false, 2.0106, 0.04236
Hybrid, 3, false, false, 2.0384, 0.039521
Hybrid, 3, false, false, 2.0661, 0.03671
Hybrid, 3, false, false, 2.0939, 0.034101
Hybrid, 3, false, false, 2.1217, 0.031241
Hybrid, 3, false, false, 2.1494, 0.028762
Hybrid, 3, false, false, 2.1772, 0.026252
Hybrid, 3, false, false, 2.205, 0.023566
Hybrid, 3, false, false, 2.2328, 0.02156
Hybrid, 3, false, false, 2.2605, 0.019657
Hybrid, 3, false, false, 2.2883, 0.017816
Hybrid, 3, false, false, 2.3161, 0.016031
Hybrid, 3, false, false, 2.3438, 0.01424
Hybrid, 3, false, false, 2.3716, 0.0126
Hybrid, 3, false, false, 2.3994, 0.011368
Hybrid, 3, false, false, 2.4271, 0.010218
Hybrid, 3, false, false, 2.4549, 0.0090155
Hybrid, 3, false, false, 2.4827, 0.0079923
Hybrid, 3, false, false, 2.5105, 0.0072782
Hybrid, 3, false, false, 2.5382, 0.0065327
Hybrid, 3, false, false, 2.566, 0.0057584
Hybrid, 3, false, false, 2.5938, 0.0049577
Hybrid, 3, false, false, 2.6215, 0.004133
Hybrid, 3, false, false, 2.6493, 0.0032862
Hybrid, 3, false, false, 2.6771, 0.0024196
Hybrid, 3, false, false, 2.7048, 0.0015347
Hybrid, 3, false, false, 2.7326, 0.0008145
Hybrid, 3, false, false, 2.7604, 0.00043275
Hybrid, 3, false, false, 2.7882, 0.00021815
Hybrid, 3, false, false, 2.8159, 0
Hybrid, 3, true, false, -0.068184, 6.4088e-09
Hybrid, 3, true, false, -0.05124, 6.4088e-09
Hybrid, 3, true, false, -0.034297, 6.4088e-09
Hybrid, 3, true, false, -0.017353, 6.4088e-09
Hybrid, 3, true, false, -0.00040967, 6.4088e-09
Hybrid, 3, true, false, 0.016534, 6.4088e-09
Hybrid, 3, true, false, 0.033477, 6.4088e-09
Hybrid, 3, true, false, 0.050421, 6.4088e-09
Hybrid, 3, true, false, 0.067364, 6.4088e-09
Hybrid, 3, true, false, 0.084308, 0.16308
Hybrid, 3, true, false, 0.10125, 0.22449
Hybrid, 3, true, false, 0.11819, 0.28828
Hybrid, 3, true, false, 0.13514, 0.35332
Hybrid, 3, true, false, 0.15208, 0.41979
Hybrid, 3, true, false, 0.16903, 0.48842
Hybrid, 3, true, false, 0.18597, 0.55995
Hybrid, 3, true, false, 0.20291, 0.63466
Hybrid, 3, true, false, 0.21986, 0.71223
Hybrid, 3, true, false, 0.2368, 0.79175
Hybrid, 3, true, false, 0.25374, 0.87185
Hybrid, 3, true, false, 0.27069, 0.95089
Hybrid, 3, true, false, 0.28763, 1.0272
Hybrid, 3, true, false, 0.30457, 1.0991
Hybrid, 3, true, false, 0.32152, 1.1652
Hybrid, 3, true, false, 0.33846, 1.2244
Hybrid, 3, true, false, 0.3554, 1.2757
Hybrid, 3, true, false, 0.37235, 1.3187
Hybrid, 3, true, false, 0.38929, 1.3531
Hybrid, 3, true, false, 0.40623, 1.3789
Hybrid, 3, true, false, 0.42318, 1.3962
Hybrid, 3, true, false, 0.44012, 1.4055
Hybrid, 3, true, false, 0.45707, 1.4073
Hybrid, 3, true, false, 0.47401, 1.4021
Hybrid, 3, true, false, 0.49095, 1.3906
Hybrid, 3, true, false, 0.5079, 1.3735
Hybrid, 3, true, false, 0.52484, 1.3515
Hybrid, 3, true, false, 0.54178, 1.3252
Hybrid, 3, true, false, 0.55873, 1.2954
Hybrid, 3, true, false, 0.57567, 1.2626
Hybrid, 3, true, false, 0.59261, 1.2274
Hybrid, 3, true, false, 0.60956, 1.1903
Hybrid, 3, true, false, 0.6265, 1.1519
Hybrid, 3, true, false, 0.64344, 1.1125
Hybrid, 3, true, false, 0.66039, 1.0726
Hybrid, 3, true, false, 0.67733, 1.0324
Hybrid, 3, true, false, 0.69427, 0.99223
Hybrid, 3, true, false, 0.71122, 0.95241
Hybrid, 3, true, false, 0.72816, 0.9131
Hybrid, 3, true, false, 0.74511, 0.87448
Hybrid, 3, true, false, 0.76205, 0.83671
Hybrid, 3, true, false, 0.77899, 0.79989
Hybrid, 3, true, false, 0.79594, 0.76413
Hybrid, 3, true, false, 0.81288, 0.72949
Hybrid, 3, true, false, 0.82982, 0.69602
Hybrid, 3, true, false, 0.84677, 0.66377
Hybrid, 3, true, false, 0.86371, 0.63274
Hybrid, 3, true, false, 0.88065, 0.60296
Hybrid, 3, true, false, 0.8976, 0.57441
Hybrid, 3, true, false, 0.91454, 0.54709
Hybrid, 3, true, false, 0.93148, 0.52098
Hybrid, 3, true, false, 0.94843, 0.49605
Hybrid, 3, true, false, 0.96537, 0.47228
Hybrid, 3, true, false, 0.98231, 0.44963
Hybrid, 3, true, false, 0.99926, 0.42807
Hybrid, 3, true, false, 1.0162, 0.40757
Hybrid, 3, true, false, 1.0331, 0.38807
Hybrid, 3, true, false, 1.0501, 0.36955
Hybrid, 3, true, false, 1.067, 0.35196
Hybrid, 3, true, false, 1.084, 0.33526
Hybrid, 3, true, false, 1.1009, 0.31942
Hybrid, 3, true, false, 1.1179, 0.30439
Hybrid, 3, true, false, 1.1348, 0.29013
Hybrid, 3, true, false, 1.1517, 0.27661
Hybrid, 3, true, false, 1.1687, 0.26379
Hybrid, 3, true, false, 1.1856, 0.25163
Hybrid, 3, true, false, 1.2026, 0.24011
Hybrid, 3, true, false, 1.2195, 0.22918
Hybrid, 3, true, false, 1.2365, 0.21882
Hybrid, 3, true, false, 1.2534, 0.20899
Hybrid, 3, true, false, 1.2704, 0.19967
Hybrid, 3, true, false, 1.2873, 0.19084
Hybrid, 3, true, false, 1.3042, 0.18245
Hybrid, 3, true, false, 1.3212, 0.17449
Hybrid, 3, true, false, 1.3381, 0.16694
Hybrid, 3, true, false, 1.3551, 0.15977
Hybrid, 3, true, false, 1.372, 0.15296
Hybrid, 3, true, false, 1.389, 0.1465
Hybrid, 3, true, false, 1.4059, 0.14035
Hybrid, 3, true, false, 1.4228, 0.13451
Hybrid, 3, true, false, 1.4398, 0.12896
Hybrid, 3, true, false, 1.4567, 0.12368
Hybrid, 3, true, false, 1.4737, 0.11865
Hybrid, 3, true, false, 1.4906, 0.11387
Hybrid, 3, true, false, 1.5076, 0.10931
Hybrid, 3, true, false, 1.5245, 0.10498
Hybrid, 3, true, false, 1.5415, 0.10084
Hybrid, 3, true, false, 1.5584, 0.096901
Hybrid, 3, true, false, 1.5753, 0.093143
Hybrid, 3, true, false, 1.5923, 0.089557
Hybrid, 3, true, false, 1.6092, 0.086135
Hybrid, 3, true, false, 1.6262, 0.082868
Hybrid, 3, true, false, 1.6431, 0.079747
Hybrid, 3, true, false, 1.6601, 0.076764
Hybrid, 3, true, false, 1.677, 0.073913
Hybrid, 3, true, false, 1.6939, 0.071187
Hybrid, 3, true, false, 1.7109, 0.068578
Hybrid, 3, true, false, 1.7278, 0.066082
Hybrid, 3, true, false, 1.7448, 0.063692
Hybrid, 3, true, false, 1.7617, 0.061402
Hybrid, 3, true, false, 1.7787, 0.059208
Hybrid, 3, true, false, 1.7956, 0.057105
Hybrid, 3, true, false, 1.8125, 0.055089
Hybrid, 3, true, false, 1.8295, 0.053155
Hybrid, 3, true, false, 1.8464, 0.051299
Hybrid, 3, true, false, 1.8634, 0.049517
Hybrid, 3, true, false, 1.8803, 0.047806
Hybrid, 3, true, false, 1.8973, 0.046163
Hybrid, 3, true, false, 1.9142, 0.044584
Hybrid, 3, true, false, 1.9312, 0.043066
Hybrid, 3, true, false, 1.9481, 0.041606
Hybrid, 3, true, false, 1.965, 0.040203
Hybrid, 3, true, false, 1.982, 0.038853
Hybrid, 3, true, false, 1.9989, 0.037553
Hybrid, 3, true, false, 2.0159, 0.036302
Hybrid, 3, true, false, 2.0328, 0.035098
Hybrid, 3, true, false, 2.0498, 0.033938
Hybrid, 3, true, false, 2.0667, 0.03282
Hybrid, 3, true, false, 2.0836, 0.031743
Hybrid, 3, true, false, 2.1006, 0.030705
Hybrid, 3, true, false, 2.1175, 0.029705
Hybrid, 3, true, false, 2.1345, 0.02874
Hybrid, 3, true, false, 2.1514, 0.027809
Hybrid, 3, true, false, 2.1684, 0.026911
Hybrid, 3, true, false, 2.1853, 0.026045
Hybrid, 3, true, false, 2.2022, 0.025209
Hybrid, 3, true, false, 2.2192, 0.024402
Hybrid, 3, true, false, 2.2361, 0.023623
Hybrid, 3, true, false, 2.2531, 0.02287
Hybrid, 3, true, false, 2.27, 0.022143
Hybrid, 3, true, false, 2.287, 0.021441
Hybrid, 3, true, false, 2.3039, 0.020763
Hybrid, 3, true, false, 2.3209, 0.020108
Hybrid, 3, true, false, 2.3378, 0.019474
Hybrid, 3, true, false, 2.3547, 0.018862
Hybrid, 3, true, false, 2.3717, 0.01827
Hybrid, 3, true, false, 2.3886, 0.017698
Hybrid, 3, true, false, 2.4056, 0.017145
Hybrid, 3, true, false, 2.4225, 0.01661
Hybrid, 3, true, false, 2.4395, 0.016092
Hybrid, 3, true, false, 2.4564, 0.015591
Hybrid, 3, true, false, 2.4733, 0.015107
Hybrid, 3, true, false, 2.4903, 0.014638
Hybrid, 3, true, false, 2.5072, 0.014185
Hybrid, 3, true, false, 2.5242, 0.013746
Hybrid, 3, true, false, 2.5411, 0.013322
Hybrid, 3, true, false, 2.5581, 0.012911
Hybrid, 3, true, false, 2.575, 0.012513
Hybrid, 3, true, false, 2.5919, 0.012127
Hybrid, 3, true, false, 2.6089, 0.011755
Hybrid, 3, true, false, 2.6258, 0.011393
Hybrid, 3, true, false, 2.6428, 0.011044
Hybrid, 3, true, false, 2.6597, 0.010705
Hybrid, 3, true, false, 2.6767, 0.010377
Hybrid, 3, true, false, 2.6936, 0.01006
Hybrid, 3, true, false, 2.7106, 0.0097524
Hybrid, 3, true, false, 2.7275, 0.0094544
Hybrid, 3, true, false, 2.7444, 0.0091659
Hybrid, 3, true, false, 2.7614, 0.0088863
Hybrid, 3, true, false, 2.7783, 0.0086155
Hybrid, 3, true, false, 2.7953, 0.0083531
Hybrid, 3, true, false, 2.8122, 0.0080989
Hybrid, 3, true, false, 2.8292, 0.0078525
Hybrid, 3, true, false, 2.8461, 0.0076138
Hybrid, 3, true, false, 2.863, 0.0073825
Hybrid, 3, true, false, 2.88, 0.0071584
Hybrid, 3, true, false, 2.8969, 0.0069412
Hybrid, 3, true, false, 2.9139, 0.0067307
Hybrid, 3, true, false, 2.9308, 0.0065267
Hybrid, 3, true, false, 2.9478, 0.0063289
Hybrid, 3, true, false, 2.9647, 0.0061373
Hybrid, 3, true, false, 2.9817, 0.0059515
Hybrid, 3, true, false, 2.9986, 0.0057714
Hybrid, 3, true, false, 3.0155, 0.0055969
Hybrid, 3, true, false, 3.0325, 0.0054277
Hybrid, 3, true, false, 3.0494, 0.0052637
Hybrid, 3, true, false, 3.0664, 0.0051047
Hybrid, 3, true, false, 3.0833, 0.0049505
Hybrid, 3, true, false, 3.1003, 0.0048011
Hybrid, 3, true, false, 3.1172, 0.0046562
Hybrid, 3, true, false, 3.1341, 0.0045157
Hybrid, 3, true, false, 3.1511, 0.0043795
Hybrid, 3, true, false, 3.168, 0.0042475
Hybrid, 3, true, false, 3.185, 0.0041195
Hybrid, 3, true, false, 3.2019, 0.0039953
Hybrid, 3, true, false, 3.2189, 0.003875
Hybrid, 3, true, false, 3.2358, 0.0037583
Hybrid, 3, true, false, 3.2527, 0.0036451
Hybrid, 3, true, false, 3.2697, 0.0035354
Hybrid, 3, true, false, 3.2866, 0.003429
Hybrid, 3, true, false, 3.3036, 0.0033258
Hybrid, 3, true, false, 3.3205, 0.0032258
Hybrid, 3, true, false, 3.3375, 0.0031287
Hybrid, 3, true, false, 3.3544, 0.0030346
Hybrid, 3, true, false, 3.3714, 0.0029434
Hybrid, 3, true, false, 3.3883, 0.0028549
Hybrid, 3, true, false, 3.4052, 0.0027691
Hybrid, 3, true, false, 3.4222, 0.0026859
Hybrid, 3, true, false, 3.4391, 0.0026052
Hybrid, 3, true, false, 3.4561, 0.0025269
Hybrid, 3, true, false, 3.473, 0.002451
Hybrid, 3, true, false, 3.49, 0.0023774
Hybrid, 3, true, false, 3.5069, 0.002306
Hybrid, 3, true, false, 3.5238, 0.0022368
Hybrid, 3, true, false, 3.5408, 0.0021696
Hybrid, 3, true, false, 3.5577, 0.0021045
Hybrid, 3, true, false, 3.5747, 0.0020413
Hybrid, 3, true, false, 3.5916, 0.00198
Hybrid, 3, true, false, 3.6086, 0.0019206
Hybrid, 3, true, false, 3.6255, 0.001863
Hybrid, 3, true, false, 3.6424, 0.0018071
Hybrid, 3, true, false, 3.6594, 0.0017529
Hybrid, 3, true, false, 3.6763, 0.0017003
Hybrid, 3, true, false, 3.6933, 0.0016493
Hybrid, 3, true, false, 3.7102, 0.0015998
Hybrid, 3, true, false, 3.7272, 0.0015519
Hybrid, 3, true, false, 3.7441, 0.0015053
Hybrid, 3, true, false, 3.7611, 0.0014602
Hybrid, 3, true, false, 3.778, 0.0014164
Hybrid, 3, true, false, 3.7949, 0.0013739
Hybrid, 3, true, false, 3.8119, 0.0013327
Hybrid, 3, true, false, 3.8288, 0.0012928
Hybrid, 3, true, false, 3.8458, 0.001254
Hybrid, 3, true, false, 3.8627, 0.0012165
Hybrid, 3, true, false, 3.8797, 0.00118
Hybrid, 3, true, false, 3.8966, 0.0011446
Hybrid, 3, true, false, 3.9135, 0.0011103
Hybrid, 3, true, false, 3.9305, 0.0010771
Hybrid, 3, true, false, 3.9474, 0.0010448
Hybrid, 3, true, false, 3.9644, 0.0010135
Hybrid, 3, true, false, 3.9813, 0.00098311
Hybrid, 3, true, false, 3.9983, 0.00095365
Hybrid, 3, true, false, 4.0152, 0.00092508
Hybrid, 3, true, false, 4.0321, 0.00089737
Hybrid, 3, true, false, 4.0491, 0.00087048
Hybrid, 3, true, false, 4.066, 0.00084441
Hybrid, 3, true, false, 4.083, 0.00081911
Hybrid, 3, true, false, 4.0999, 0.00079458
Hybrid, 3, true, false, 4.1169, 0.00077078
Hybrid, 3, true, false, 4.1338, 0.00074769
Hybrid, 3, true, false, 4.1508, 0.0007253
Hybrid, 3, true, false, 4.1677, 0.00070357
Hybrid, 3, true, false, 4.1846, 0.0006825
Hybrid, 3, true, false, 4.2016, 0.00066206
Hybrid, 3, true, false, 4.2185, 0.00064223
Hybrid, 3, true, false, 4.2355, 0.000623
Hybrid, 3, true, false, 4.2524, 0.00060434
Hybrid, 3, true, false, 4.2694, 0.00058625
Hybrid, 3, true, false, 4.2863, 0.00056869
Hybrid, 3, true, false, 4.3032, 0.00055166
Hybrid, 3, true, false, 4.3202, 0.00053515
Hybrid, 3, true, false, 4.3371, 0.00051912
Hybrid, 3, true, false, 4.3541, 0.00050358
Hybrid, 3, true, false, 4.371, 0.0004885
Hybrid, 3, true, false, 4.388, 0.00047387
Hybrid, 3, true, false, 4.4049, 0.00045969
Hybrid, 3, true, false, 4.4218, 0.00044592
Hybrid, 3, true, false, 4.4388, 0.00043257
Hybrid, 3, true, false, 4.4557, 0.00041962
Hybrid, 3, true, false, 4.4727, 0.00040706
Hybrid, 3, true, false, 4.4896, 0.00039487
Hybrid, 3, true, false, 4.5066, 0.00038305
Hybrid, 3, true, false, 4.5235, 0.00037158
Hybrid, 3, true, false, 4.5405, 0.00036046
Hybrid, 3, true, false, 4.5574, 0.00034967
Hybrid, 3, true, false, 4.5743, 0.0003392
Hybrid, 3, true, false, 4.5913, 0.00032905
Hybrid, 3, true, false, 4.6082, 0.0003192
Hybrid, 3, true, false, 4.6252, 0.00030964
Hybrid, 3, true, false, 4.6421, 0.00030037
Hybrid, 3, true, false, 4.6591, 0.00029138
Hybrid, 3, true, false, 4.676, 0.00028266
Hybrid, 3, true, false, 4.6929, 0.0002742
Hybrid, 3, true, false, 4.7099, 0.00026599
Hybrid, 3, true, false, 4.7268, 0.00025803
Hybrid, 3, true, false, 4.7438, 0.00025031
Hybrid, 3, true, false, 4.7607, 0.00024281
Hybrid, 3, true, false, 4.7777, 0.00023555
Hybrid, 3, true, false, 4.7946, 0.0002285
Hybrid, 3, true, false, 4.8116, 0.00022166
Hybrid, 3, true, false, 4.8285, 0.00021502
Hybrid, 3, true, false, 4.8454, 0.00020859
Hybrid, 3, true, false, 4.8624, 0.00020234
Hybrid, 3, true, false, 4.8793, 0.00019629
Hybrid, 3, true, false, 4.8963, 0.00019041
Hybrid, 3, true, false, 4.9132, 0.00018471
Hybrid, 3, true, false, 4.9302, 0.00017919
Hybrid, 3, true, false, 4.9471, 0.00017382
Hybrid, 3, true, false, 4.964, 0.00016862
Hybrid, 3, true, false, 4.981, 0.00016357
Hybrid, 3, true, false, 4.9979, 0.00015868
Hybrid, 3, true, false, 5.0149, 0.00015393
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
