model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061115
Hybrid, 5, true, true, -3.0159, 0.061115
Hybrid, 5, true, true, -2.8903, 0.061115
Hybrid, 5, true, true, -2.7646, 0.061115
Hybrid, 5, true, true, -2.6389, 0.061115
Hybrid, 5, true, true, -2.5133, 0.061115
Hybrid, 5, true, true, -2.3876, 0.061115
Hybrid, 5, true, true, -2.2619, 0.061115
Hybrid, 5, true, true, -2.1363, 0.061116
Hybrid, 5, true, true, -2.0106, 0.061118
Hybrid, 5, true, true, -1.885, 0.061122
Hybrid, 5, true, true, -1.7593, 0.061135
Hybrid, 5, true, true, -1.6336, 0.061175
Hybrid, 5, true, true, -1.508, 0.061297
Hybrid, 5, true, true, -1.3823, 0.06166
Hybrid, 5, true, true, -1.2566, 0.062706
Hybrid, 5, true, true, -1.131, 0.065567
Hybrid, 5, true, true, -1.0053, 0.072868
Hybrid, 5, true, true, -0.87965, 0.089936
Hybrid, 5, true, true, -0.75398, 0.12582
Hybrid, 5, true, true, -0.62832, 0.19242
Hybrid, 5, true, true, -0.50265, 0.29922
Hybrid, 5, true, true, -0.37699, 0.44328
Hybrid, 5, true, true, -0.25133, 0.59992
Hybrid, 5, true, true, -0.12566, 0.72472
Hybrid, 5, true, true, 1.1102e-15, 0.7727
Hybrid, 5, true, true, 0.12566, 0.72472
Hybrid, 5, true, true, 0.25133, 0.59992
Hybrid, 5, true, true, 0.37699, 0.44328
Hybrid, 5, true, true, 0.50265, 0.29922
Hybrid, 5, true, true, 0.62832, 0.19242
Hybrid, 5, true, true, 0.75398, 0.12582
Hybrid, 5, true, true, 0.87965, 0.089936
Hybrid, 5, true, true, 1.0053, 0.072868
Hybrid, 5, true, true, 1.131, 0.065567
Hybrid, 5, true, true, 1.2566, 0.062706
Hybrid, 5, true, true, 1.3823, 0.06166
Hybrid, 5, true, true, 1.508, 0.061297
Hybrid, 5, true, true, 1.6336, 0.061175
Hybrid, 5, true, true, 1.7593, 0.061135
Hybrid, 5, true, true, 1.885, 0.061122
Hybrid, 5, true, true, 2.0106, 0.061118
Hybrid, 5, true, true, 2.1363, 0.061116
Hybrid, 5, true, true, 2.2619, 0.061115
Hybrid, 5, true, true, 2.3876, 0.061115
Hybrid, 5, true, true, 2.5133, 0.061115
Hybrid, 5, true, true, 2.6389, 0.061115
Hybrid, 5, true, true, 2.7646, 0.061115
Hybrid, 5, true, true, 2.8903, 0.061115
Hybrid, 5, true, true, 3.0159, 0.061115
Hybrid, 5, true, true, 3.1416, 0.061115
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.12017, 6.4088e-09
Hybrid, 5, true, false, -0.10323, 6.4088e-09
Hybrid, 5, true, false, -0.086283, 6.4088e-09
Hybrid, 5, true, false, -0.069339, 6.4088e-09
Hybrid, 5, true, false, -0.052396, 6.4088e-09
Hybrid, 5, true, false, -0.035452, 6.4088e-09
Hybrid, 5, true, false, -0.018509, 6.4088e-09
Hybrid, 5, true, false, -0.0015651, 6.4088e-09
Hybrid, 5, true, false, 0.015378, 6.4088e-09
Hybrid, 5, true, false, 0.032322, 6.4088e-09
Hybrid, 5, true, false, 0.049265, 6.4088e-09
Hybrid, 5, true, false, 0.066209, 6.4088e-09
Hybrid, 5, true, false, 0.083153, 6.4088e-09
Hybrid, 5, true, false, 0.1001, 0.037042
Hybrid, 5, true, false, 0.11704, 0.050324
Hybrid, 5, true, false, 0.13398, 0.065041
Hybrid, 5, true, false, 0.15093, 0.080842
Hybrid, 5, true, false, 0.16787, 0.097475
Hybrid, 5, true, false, 0.18481, 0.11483
Hybrid, 5, true, false, 0.20176, 0.13298
Hybrid, 5, true, false, 0.2187, 0.15213
Hybrid, 5, true, false, 0.23564, 0.17265
Hybrid, 5, true, false, 0.25259, 0.19499
Hybrid, 5, true, false, 0.26953, 0.2196
Hybrid, 5, true, false, 0.28647, 0.24693
Hybrid, 5, true, false, 0.30342, 0.27732
Hybrid, 5, true, false, 0.32036, 0.31099
Hybrid, 5, true, false, 0.33731, 0.34802
Hybrid, 5, true, false, 0.35425, 0.38828
Hybrid, 5, true, false, 0.37119, 0.43153
Hybrid, 5, true, false, 0.38814, 0.47736
Hybrid, 5, true, false, 0.40508, 0.52523
Hybrid, 5, true, false, 0.42202, 0.57453
Hybrid, 5, true, false, 0.43897, 0.62458
Hybrid, 5, true, false, 0.45591, 0.67466
Hybrid, 5, true, false, 0.47285, 0.72408
Hybrid, 5, true, false, 0.4898, 0.77216
Hybrid, 5, true, false, 0.50674, 0.81827
Hybrid, 5, true, false, 0.52368, 0.86185
Hybrid, 5, true, false, 0.54063, 0.9024
Hybrid, 5, true, false, 0.55757, 0.93952
Hybrid, 5, true, false, 0.57451, 0.9729
Hybrid, 5, true, false, 0.59146, 1.0023
Hybrid, 5, true, false, 0.6084, 1.0275
Hybrid, 5, true, false, 0.62535, 1.0486
Hybrid, 5, true, false, 0.64229, 1.0654
Hybrid, 5, true, false, 0.65923, 1.078
Hybrid, 5, true, false, 0.67618, 1.0866
Hybrid, 5, true, false, 0.69312, 1.0913
Hybrid, 5, true, false, 0.71006, 1.0922
Hybrid, 5, true, false, 0.72701, 1.0897
Hybrid, 5, true, false, 0.74395, 1.0839
Hybrid, 5, true, false, 0.76089, 1.075
Hybrid, 5, true, false, 0.77784, 1.0634
Hybrid, 5, true, false, 0.79478, 1.0493
Hybrid, 5, true, false, 0.81172, 1.033
Hybrid, 5, true, false, 0.82867, 1.0148
Hybrid, 5, true, false, 0.84561, 0.99484
Hybrid, 5, true, false, 0.86255, 0.97343
Hybrid, 5, true, false, 0.8795, 0.95079
Hybrid, 5, true, false, 0.89644, 0.92715
Hybrid, 5, true, false, 0.91339, 0.9027
Hybrid, 5, true, false, 0.93033, 0.87765
Hybrid, 5, true, false, 0.94727, 0.85215
Hybrid, 5, true, false, 0.96422, 0.82638
Hybrid, 5, true, false, 0.98116, 0.80048
Hybrid, 5, true, false, 0.9981, 0.77457
Hybrid, 5, true, false, 1.015, 0.74878
Hybrid, 5, true, false, 1.032, 0.7232
Hybrid, 5, true, false, 1.0489, 0.69793
Hybrid, 5, true, false, 1.0659, 0.67305
Hybrid, 5, true, false, 1.0828, 0.64861
Hybrid, 5, true, false, 1.0998, 0.62469
Hybrid, 5, true, false, 1.1167, 0.60132
Hybrid, 5, true, false, 1.1337, 0.57855
Hybrid, 5, true, false, 1.1506, 0.5564
Hybrid, 5, true, false, 1.1675, 0.5349
Hybrid, 5, true, false, 1.1845, 0.51407
Hybrid, 5, true, false, 1.2014, 0.49391
Hybrid, 5, true, false, 1.2184, 0.47445
Hybrid, 5, true, false, 1.2353, 0.45567
Hybrid, 5, true, false, 1.2523, 0.43757
Hybrid, 5, true, false, 1.2692, 0.42016
Hybrid, 5, true, false, 1.2861, 0.40342
Hybrid, 5, true, false, 1.3031, 0.38735
Hybrid, 5, true, false, 1.32, 0.37192
Hybrid, 5, true, false, 1.337, 0.35713
Hybrid, 5, true, false, 1.3539, 0.34296
Hybrid, 5, true, false, 1.3709, 0.32939
Hybrid, 5, true, false, 1.3878, 0.31641
Hybrid, 5, true, false, 1.4047, 0.30399
Hybrid, 5, true, false, 1.4217, 0.29212
Hybrid, 5, true, false, 1.4386, 0.28078
Hybrid, 5, true, false, 1.4556, 0.26995
Hybrid, 5, true, false, 1.4725, 0.25961
Hybrid, 5, true, false, 1.4895, 0.24974
Hybrid, 5, true, false, 1.5064, 0.24032
Hybrid, 5, true, false, 1.5234, 0.23133
Hybrid, 5, true, false, 1.5403, 0.22275
Hybrid, 5, true, false, 1.5572, 0.21457
Hybrid, 5, true, false, 1.5742, 0.20677
Hybrid, 5, true, false, 1.5911, 0.19932
Hybrid, 5, true, false, 1.6081, 0.19222
Hybrid, 5, true, false, 1.625, 0.18545
Hybrid, 5, true, false, 1.642, 0.17899
Hybrid, 5, true, false, 1.6589, 0.17283
Hybrid, 5, true, false, 1.6758, 0.16694
Hybrid, 5, true, false, 1.6928, 0.16133
Hybrid, 5, true, false, 1.7097, 0.15597
Hybrid, 5, true, false, 1.7267, 0.15086
Hybrid, 5, true, false, 1.7436, 0.14597
Hybrid, 5, true, false, 1.7606, 0.14131
Hybrid, 5, true, false, 1.7775, 0.13685
Hybrid, 5, true, false, 1.7944, 0.13259
Hybrid, 5, true, false, 1.8114, 0.12851
Hybrid, 5, true, false, 1.8283, 0.12462
Hybrid, 5, true, false, 1.8453, 0.12089
Hybrid, 5, true, false, 1.8622, 0.11732
Hybrid, 5, true, false, 1.8792, 0.1139
Hybrid, 5, true, false, 1.8961, 0.11062
Hybrid, 5, true, false, 1.9131, 0.10749
Hybrid, 5, true, false, 1.93, 0.10448
Hybrid, 5, true, false, 1.9469, 0.10159
Hybrid, 5, true, false, 1.9639, 0.098821
Hybrid, 5, true, false, 1.9808, 0.096162
Hybrid, 5, true, false, 1.9978, 0.093607
Hybrid, 5, true, false, 2.0147, 0.091151
Hybrid, 5, true, false, 2.0317, 0.08879
Hybrid, 5, true, false, 2.0486, 0.086518
Hybrid, 5, true, false, 2.0655, 0.084331
Hybrid, 5, true, false, 2.0825, 0.082225
Hybrid, 5, true, false, 2.0994, 0.080196
Hybrid, 5, true, false, 2.1164, 0.07824
Hybrid, 5, true, false, 2.1333, 0.076353
Hybrid, 5, true, false, 2.1503, 0.074533
Hybrid, 5, true, false, 2.1672, 0.072775
Hybrid, 5, true, false, 2.1841, 0.071077
Hybrid, 5, true, false, 2.2011, 0.069436
Hybrid, 5, true, false, 2.218, 0.067849
Hybrid, 5, true, false, 2.235, 0.066314
Hybrid, 5, true, false, 2.2519, 0.064828
Hybrid, 5, true, false, 2.2689, 0.063389
Hybrid, 5, true, false, 2.2858, 0.061995
Hybrid, 5, true, false, 2.3028, 0.060644
Hybrid, 5, true, false, 2.3197, 0.059334
Hybrid, 5, true, false, 2.3366, 0.058063
Hybrid, 5, true, false, 2.3536, 0.05683
Hybrid, 5, true, false, 2.3705, 0.055632
Hybrid, 5, true, false, 2.3875, 0.054469
Hybrid, 5, true, false, 2.4044, 0.053338
Hybrid, 5, true, false, 2.4214, 0.052239
Hybrid, 5, true, false, 2.4383, 0.05117
Hybrid, 5, true, false, 2.4552, 0.05013
Hybrid, 5, true, false, 2.4722, 0.049118
Hybrid, 5, true, false, 2.4891, 0.048132
Hybrid, 5, true, false, 2.5061, 0.047172
Hybrid, 5, true, false, 2.523, 0.046237
Hybrid, 5, true, false, 2.54, 0.045326
Hybrid, 5, true, false, 2.5569, 0.044437
Hybrid, 5, true, false, 2.5739, 0.043571
Hybrid, 5, true, false, 2.5908, 0.042725
Hybrid, 5, true, false, 2.6077, 0.0419
Hybrid, 5, true, false, 2.6247, 0.041095
Hybrid, 5, true, false, 2.6416, 0.040309
Hybrid, 5, true, false, 2.6586, 0.039541
Hybrid, 5, true, false, 2.6755, 0.038791
Hybrid, 5, true, false, 2.6925, 0.038058
Hybrid, 5, true, false, 2.7094, 0.037342
Hybrid, 5, true, false, 2.7263, 0.036642
Hybrid, 5, true, false, 2.7433, 0.035957
Hybrid, 5, true, false, 2.7602, 0.035287
Hybrid, 5, true, false, 2.7772, 0.034632
Hybrid, 5, true, false, 2.7941, 0.033992
Hybrid, 5, true, false, 2.8111, 0.033365
Hybrid, 5, true, false, 2.828, 0.032751
Hybrid, 5, true, false, 2.8449, 0.03215
Hybrid, 5, true, false, 2.8619, 0.031562
Hybrid, 5, true, false, 2.8788, 0.030986
Hybrid, 5, true, false, 2.8958, 0.030422
Hybrid, 5, true, false, 2.9127, 0.02987
Hybrid, 5, true, false, 2.9297, 0.029328
Hybrid, 5, true, false, 2.9466, 0.028798
Hybrid, 5, true, false, 2.9636, 0.028279
Hybrid, 5, true, false, 2.9805, 0.027769
Hybrid, 5, true, false, 2.9974, 0.02727
Hybrid, 5, true, false, 3.0144, 0.026781
Hybrid, 5, true, false, 3.0313, 0.026301
Hybrid, 5, true, false, 3.0483, 0.025831
Hybrid, 5, true, false, 3.0652, 0.02537
Hybrid, 5, true, false, 3.0822, 0.024917
Hybrid, 5, true, false, 3.0991, 0.024474
Hybrid, 5, true, false, 3.116, 0.024039
Hybrid, 5, true, false, 3.133, 0.023612
Hybrid, 5, true, false, 3.1499, 0.023193
Hybrid, 5, true, false, 3.1669, 0.022783
Hybrid, 5, true, false, 3.1838, 0.02238
Hybrid, 5, true, false, 3.2008, 0.021984
Hybrid, 5, true, false, 3.2177, 0.021596
Hybrid, 5, true, false, 3.2346, 0.021215
Hybrid, 5, true, false, 3.2516, 0.020842
Hybrid, 5, true, false, 3.2685, 0.020475
Hybrid, 5, true, false, 3.2855, 0.020115
Hybrid, 5, true, false, 3.3024, 0.019761
Hybrid, 5, true, false, 3.3194, 0.019415
Hybrid, 5, true, false, 3.3363, 0.019074
Hybrid, 5, true, false, 3.3533, 0.01874
Hybrid, 5, true, false, 3.3702, 0.018412
Hybrid, 5, true, false, 3.3871, 0.018089
Hybrid, 5, true, false, 3.4041, 0.017773
Hybrid, 5, true, false, 3.421, 0.017462
Hybrid, 5, true, false, 3.438, 0.017157
Hybrid, 5, true, false, 3.4549, 0.016858
Hybrid, 5, true, false, 3.4719, 0.016563
Hybrid, 5, true, false, 3.4888, 0.016275
Hybrid, 5, true, false, 3.5057, 0.015991
Hybrid, 5, true, false, 3.5227, 0.015712
Hybrid, 5, true, false, 3.5396, 0.015439
Hybrid, 5, true, false, 3.5566, 0.01517
Hybrid, 5, true, false, 3.5735, 0.014906
Hybrid, 5, true, false, 3.5905, 0.014647
Hybrid, 5, true, false, 3.6074, 0.014392
Hybrid, 5, true, false, 3.6243, 0.014142
Hybrid, 5, true, false, 3.6413, 0.013896
Hybrid, 5, true, false, 3.6582, 0.013655
Hybrid, 5, true, false, 3.6752, 0.013418
Hybrid, 5, true, false, 3.6921, 0.013185
Hybrid, 5, true, false, 3.7091, 0.012956
Hybrid, 5, true, false, 3.726, 0.012731
Hybrid, 5, true, false, 3.743, 0.01251
Hybrid, 5, true, false, 3.7599, 0.012294
Hybrid, 5, true, false, 3.7768, 0.01208
Hybrid, 5, true, false, 3.7938, 0.011871
Hybrid, 5, true, false, 3.8107, 0.011665
Hybrid, 5, true, false, 3.8277, 0.011463
Hybrid, 5, true, false, 3.8446, 0.011265
Hybrid, 5, true, false, 3.8616, 0.01107
Hybrid, 5, true, false, 3.8785, 0.010878
Hybrid, 5, true, false, 3.8954, 0.01069
Hybrid, 5, true, false, 3.9124, 0.010505
Hybrid, 5, true, false, 3.9293, 0.010323
Hybrid, 5, true, false, 3.9463, 0.010145
Hybrid, 5, true, false, 3.9632, 0.0099691
Hybrid, 5, true, false, 3.9802, 0.0097967
Hybrid, 5, true, false, 3.9971, 0.0096273
Hybrid, 5, true, false, 4.014, 0.0094609
Hybrid, 5, true, false, 4.031, 0.0092973
Hybrid, 5, true, false, 4.0479, 0.0091367
Hybrid, 5, true, false, 4.0649, 0.0089788
Hybrid, 5, true, false, 4.0818, 0.0088236
Hybrid, 5, true, false, 4.0988, 0.0086712
Hybrid, 5, true, false, 4.1157, 0.0085213
Hybrid, 5, true, false, 4.1327, 0.0083741
Hybrid, 5, true, false, 4.1496, 0.0082295
Hybrid, 5, true, false, 4.1665, 0.0080874
Hybrid, 5, true, false, 4.1835, 0.0079477
Hybrid, 5, true, false, 4.2004, 0.0078105
Hybrid, 5, true, false, 4.2174, 0.0076756
Hybrid, 5, true, false, 4.2343, 0.0075431
Hybrid, 5, true, false, 4.2513, 0.0074129
Hybrid, 5, true, false, 4.2682, 0.0072849
Hybrid, 5, true, false, 4.2851, 0.0071592
Hybrid, 5, true, false, 4.3021, 0.0070356
Hybrid, 5, true, false, 4.319, 0.0069142
Hybrid, 5, true, false, 4.336, 0.0067949
Hybrid, 5, true, false, 4.3529, 0.0066776
Hybrid, 5, true, false, 4.3699, 0.0065624
Hybrid, 5, true, false, 4.3868, 0.0064492
Hybrid, 5, true, false, 4.4038, 0.0063379
Hybrid, 5, true, false, 4.4207, 0.0062285
Hybrid, 5, true, false, 4.4376, 0.0061211
Hybrid, 5, true, false, 4.4546, 0.0060155
Hybrid, 5, true, false, 4.4715, 0.0059117
Hybrid, 5, true, false, 4.4885, 0.0058098
Hybrid, 5, true, false, 4.5054, 0.0057096
Hybrid, 5, true, false, 4.5224, 0.0056111
Hybrid, 5, true, false, 4.5393, 0.0055143
Hybrid, 5, true, false, 4.5562, 0.0054192
Hybrid, 5, true, false, 4.5732, 0.0053257
Hybrid, 5, true, false, 4.5901, 0.0052339
Hybrid, 5, true, false, 4.6071, 0.0051436
Hybrid, 5, true, false, 4.624, 0.0050549
Hybrid, 5, true, false, 4.641, 0.0049678
Hybrid, 5, true, false, 4.6579, 0.0048821
Hybrid, 5, true, false, 4.6748, 0.0047979
Hybrid, 5, true, false, 4.6918, 0.0047152
Hybrid, 5, true, false, 4.7087, 0.0046339
Hybrid, 5, true, false, 4.7257, 0.004554
Hybrid, 5, true, false, 4.7426, 0.0044755
Hybrid, 5, true, false, 4.7596, 0.0043984
Hybrid, 5, true, false, 4.7765, 0.0043225
Hybrid, 5, true, false, 4.7935, 0.004248
Hybrid, 5, true, false, 4.8104, 0.0041748
Hybrid, 5, true, false, 4.8273, 0.0041028
Hybrid, 5, true, false, 4.8443, 0.0040321
Hybrid, 5, true, false, 4.8612, 0.0039626
Hybrid, 5, true, false, 4.8782, 0.0038943
Hybrid, 5, true, false, 4.8951, 0.0038271
Hybrid, 5, true, false, 4.9121, 0.0037612
Hybrid, 5, true, false, 4.929, 0.0036963
Hybrid, 5, true, false, 4.9459, 0.0036326
Hybrid, 5, true, false, 4.9629, 0.00357
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
