model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 2, true, 0.1, 0.71639, 0.12566
Thresh, 2, true, 0.1, 0.71318, 0.25133
Thresh, 2, true, 0.1, 0.70513, 0.37699
Thresh, 2, true, 0.1, 0.68608, 0.50265
Thresh, 2, true, 0.1, 0.64304, 0.62832
Thresh, 2, true, 0.1, 0.57353, 0.75398
Thresh, 2, true, 0.1, 0.52087, 0.87965
Thresh, 2, true, 0.1, 0.50024, 1.0053
Thresh, 2, true, 0.1, 0.49443, 1.131
Thresh, 2, true, 0.1, 0.49305, 1.2566
Thresh, 2, true, 0.1, 0.49276, 1.3823
Thresh, 2, true, 0.1, 0.4927, 1.508
Thresh, 2, true, 0.1, 0.49269, 1.6336
Thresh, 2, true, 0.1, 0.49269, 1.7593
Thresh, 2, true, 0.1, 0.49269, 1.885
Thresh, 2, true, 0.1, 0.49269, 2.0106
Thresh, 2, true, 0.1, 0.49269, 2.1363
Thresh, 2, true, 0.1, 0.49269, 2.2619
Thresh, 2, true, 0.1, 0.49269, 2.3876
Thresh, 2, true, 0.1, 0.49269, 2.5133
Thresh, 2, true, 0.1, 0.49269, 2.6389
Thresh, 2, true, 0.1, 0.49269, 2.7646
Thresh, 2, true, 0.1, 0.49269, 2.8903
Thresh, 2, true, 0.1, 0.49269, 3.0159
Thresh, 2, true, 0.5, 1.3831, -3.1416
Thresh, 2, true, 0.5, 1.3831, -3.0159
Thresh, 2, true, 0.5, 1.3831, -2.8903
Thresh, 2, true, 0.5, 1.3831, -2.7646
Thresh, 2, true, 0.5, 1.3831, -2.6389
Thresh, 2, true, 0.5, 1.3831, -2.5133
Thresh, 2, true, 0.5, 1.3831, -2.3876
Thresh, 2, true, 0.5, 1.3831, -2.2619
Thresh, 2, true, 0.5, 1.3831, -2.1363
Thresh, 2, true, 0.5, 1.3831, -2.0106
Thresh, 2, true, 0.5, 1.3831, -1.885
Thresh, 2, true, 0.5, 1.3831, -1.7593
Thresh, 2, true, 0.5, 1.3831, -1.6336
Thresh, 2, true, 0.5, 1.383, -1.508
Thresh, 2, true, 0.5, 1.3828, -1.3823
Thresh, 2, true, 0.5, 1.3819, -1.2566
Thresh, 2, true, 0.5, 1.3774, -1.131
Thresh, 2, true, 0.5, 1.3598, -1.0053
Thresh, 2, true, 0.5, 1.3086, -0.87965
Thresh, 2, true, 0.5, 1.2257, -0.75398
Thresh, 2, true, 0.5, 1.1608, -0.62832
Thresh, 2, true, 0.5, 1.1292, -0.50265
Thresh, 2, true, 0.5, 1.1161, -0.37699
Thresh, 2, true, 0.5, 1.1107, -0.25133
Thresh, 2, true, 0.5, 1.1085, -0.12566
Thresh, 2, true, 0.5, 1.1079, 1.1102e-15
Thresh, 2, true, 0.5, 1.1085, 0.12566
Thresh, 2, true, 0.5, 1.1107, 0.25133
Thresh, 2, true, 0.5, 1.1161, 0.37699
Thresh, 2, true, 0.5, 1.1292, 0.50265
Thresh, 2, true, 0.5, 1.1608, 0.62832
Thresh, 2, true, 0.5, 1.2257, 0.75398
Thresh, 2, true, 0.5, 1.3086, 0.87965
Thresh, 2, true, 0.5, 1.3598, 1.0053
Thresh, 2, true, 0.5, 1.3774, 1.131
Thresh, 2, true, 0.5, 1.3819, 1.2566
Thresh, 2, true, 0.5, 1.3828, 1.3823
Thresh, 2, true, 0.5, 1.383, 1.508
Thresh, 2, true, 0.5, 1.3831, 1.6336
Thresh, 2, true, 0.5, 1.3831, 1.7593
Thresh, 2, true, 0.5, 1.3831, 1.885
Thresh, 2, true, 0.5, 1.3831, 2.0106
Thresh, 2, true, 0.5, 1.3831, 2.1363
Thresh, 2, true, 0.5, 1.3831, 2.2619
Thresh, 2, true, 0.5, 1.3831, 2.3876
Thresh, 2, true, 0.5, 1.3831, 2.5133
Thresh, 2, true, 0.5, 1.3831, 2.6389
Thresh, 2, true, 0.5, 1.3831, 2.7646
Thresh, 2, true, 0.5, 1.3831, 2.8903
Thresh, 2, true, 0.5, 1.3831, 3.0159
Thresh, 2, true, 0.9, 3.2584, -3.1416
Thresh, 2, true, 0.9, 3.2584, -3.0159
Thresh, 2, true, 0.9, 3.2584, -2.8903
Thresh, 2, true, 0.9, 3.2584, -2.7646
Thresh, 2, true, 0.9, 3.2584, -2.6389
Thresh, 2, true, 0.9, 3.2584, -2.5133
Thresh, 2, true, 0.9, 3.2584, -2.3876
Thresh, 2, true, 0.9, 3.2584, -2.2619
Thresh, 2, true, 0.9, 3.2584, -2.1363
Thresh, 2, true, 0.9, 3.2584, -2.0106
Thresh, 2, true, 0.9, 3.2584, -1.885
Thresh, 2, true, 0.9, 3.2584, -1.7593
Thresh, 2, true, 0.9, 3.2584, -1.6336
Thresh, 2, true, 0.9, 3.2583, -1.508
Thresh, 2, true, 0.9, 3.258, -1.3823
Thresh, 2, true, 0.9, 3.2567, -1.2566
Thresh, 2, true, 0.9, 3.2505, -1.131
Thresh, 2, true, 0.9, 3.2244, -1.0053
Thresh, 2, true, 0.9, 3.1303, -0.87965
Thresh, 2, true, 0.9, 2.8635, -0.75398
Thresh, 2, true, 0.9, 2.3551, -0.62832
Thresh, 2, true, 0.9, 1.9292, -0.50265
Thresh, 2, true, 0.9, 1.772, -0.37699
Thresh, 2, true, 0.9, 1.7156, -0.25133
Thresh, 2, true, 0.9, 1.694, -0.12566
Thresh, 2, true, 0.9, 1.6883, 1.1102e-15
Thresh, 2, true, 0.9, 1.694, 0.12566
Thresh, 2, true, 0.9, 1.7156, 0.25133
Thresh, 2, true, 0.9, 1.772, 0.37699
Thresh, 2, true, 0.9, 1.9292, 0.50265
Thresh, 2, true, 0.9, 2.3551, 0.62832
Thresh, 2, true, 0.9, 2.8635, 0.75398
Thresh, 2, true, 0.9, 3.1303, 0.87965
Thresh, 2, true, 0.9, 3.2244, 1.0053
Thresh, 2, true, 0.9, 3.2505, 1.131
Thresh, 2, true, 0.9, 3.2567, 1.2566
Thresh, 2, true, 0.9, 3.258, 1.3823
Thresh, 2, true, 0.9, 3.2583, 1.508
Thresh, 2, true, 0.9, 3.2584, 1.6336
Thresh, 2, true, 0.9, 3.2584, 1.7593
Thresh, 2, true, 0.9, 3.2584, 1.885
Thresh, 2, true, 0.9, 3.2584, 2.0106
Thresh, 2, true, 0.9, 3.2584, 2.1363
Thresh, 2, true, 0.9, 3.2584, 2.2619
Thresh, 2, true, 0.9, 3.2584, 2.3876
Thresh, 2, true, 0.9, 3.2584, 2.5133
Thresh, 2, true, 0.9, 3.2584, 2.6389
Thresh, 2, true, 0.9, 3.2584, 2.7646
Thresh, 2, true, 0.9, 3.2584, 2.8903
Thresh, 2, true, 0.9, 3.2584, 3.0159
Thresh, 3, true, 0.1, 0.2041, -3.1416
Thresh, 3, true, 0.1, 0.2041, -3.0159
Thresh, 3, true, 0.1, 0.2041, -2.8903
Thresh, 3, true, 0.1, 0.2041, -2.7646
Thresh, 3, true, 0.1, 0.2041, -2.6389
Thresh, 3, true, 0.1, 0.2041, -2.5133
Thresh, 3, true, 0.1, 0.20411, -2.3876
Thresh, 3, true, 0.1, 0.20412, -2.2619
Thresh, 3, true, 0.1, 0.20413, -2.1363
Thresh, 3, true, 0.1, 0.20417, -2.0106
Thresh, 3, true, 0.1, 0.20426, -1.885
Thresh, 3, true, 0.1, 0.20444, -1.7593
Thresh, 3, true, 0.1, 0.20485, -1.6336
Thresh, 3, true, 0.1, 0.20573, -1.508
Thresh, 3, true, 0.1, 0.2076, -1.3823
Thresh, 3, true, 0.1, 0.21141, -1.2566
Thresh, 3, true, 0.1, 0.21868, -1.131
Thresh, 3, true, 0.1, 0.23054, -1.0053
Thresh, 3, true, 0.1, 0.24709, -0.87965
Thresh, 3, true, 0.1, 0.26516, -0.75398
Thresh, 3, true, 0.1, 0.28063, -0.62832
Thresh, 3, true, 0.1, 0.29177, -0.50265
Thresh, 3, true, 0.1, 0.29897, -0.37699
Thresh, 3, true, 0.1, 0.30343, -0.25133
Thresh, 3, true, 0.1, 0.30562, -0.12566
Thresh, 3, true, 0.1, 0.3063, 1.1102e-15
Thresh, 3, true, 0.1, 0.30562, 0.12566
Thresh, 3, true, 0.1, 0.30343, 0.25133
Thresh, 3, true, 0.1, 0.29897, 0.37699
Thresh, 3, true, 0.1, 0.29177, 0.50265
Thresh, 3, true, 0.1, 0.28063, 0.62832
Thresh, 3, true, 0.1, 0.26516, 0.75398
Thresh, 3, true, 0.1, 0.24709, 0.87965
Thresh, 3, true, 0.1, 0.23054, 1.0053
Thresh, 3, true, 0.1, 0.21868, 1.131
Thresh, 3, true, 0.1, 0.21141, 1.2566
Thresh, 3, true, 0.1, 0.2076, 1.3823
Thresh, 3, true, 0.1, 0.20573, 1.508
Thresh, 3, true, 0.1, 0.20485, 1.6336
Thresh, 3, true, 0.1, 0.20444, 1.7593
Thresh, 3, true, 0.1, 0.20426, 1.885
Thresh, 3, true, 0.1, 0.20417, 2.0106
Thresh, 3, true, 0.1, 0.20413, 2.1363
Thresh, 3, true, 0.1, 0.20412, 2.2619
Thresh, 3, true, 0.1, 0.20411, 2.3876
Thresh, 3, true, 0.1, 0.2041, 2.5133
Thresh, 3, true, 0.1, 0.2041, 2.6389
Thresh, 3, true, 0.1, 0.2041, 2.7646
Thresh, 3, true, 0.1, 0.2041, 2.8903
Thresh, 3, true, 0.1, 0.2041, 3.0159
Thresh, 3, true, 0.5, 0.57329, -3.1416
Thresh, 3, true, 0.5, 0.57329, -3.0159
Thresh, 3, true, 0.5, 0.57329, -2.8903
Thresh, 3, true, 0.5, 0.57329, -2.7646
Thresh, 3, true, 0.5, 0.57329, -2.6389
Thresh, 3, true, 0.5, 0.57329, -2.5133
Thresh, 3, true, 0.5, 0.57329, -2.3876
Thresh, 3, true, 0.5, 0.57329, -2.2619
Thresh, 3, true, 0.5, 0.57329, -2.1363
Thresh, 3, true, 0.5, 0.57329, -2.0106
Thresh, 3, true, 0.5, 0.57329, -1.885
Thresh, 3, true, 0.5, 0.57329, -1.7593
Thresh, 3, true, 0.5, 0.5733, -1.6336
Thresh, 3, true, 0.5, 0.57331, -1.508
Thresh, 3, true, 0.5, 0.57334, -1.3823
Thresh, 3, true, 0.5, 0.57339, -1.2566
Thresh, 3, true, 0.5, 0.57348, -1.131
Thresh, 3, true, 0.5, 0.57358, -1.0053
Thresh, 3, true, 0.5, 0.5737, -0.87965
Thresh, 3, true, 0.5, 0.57379, -0.75398
Thresh, 3, true, 0.5, 0.57386, -0.62832
Thresh, 3, true, 0.5, 0.5739, -0.50265
Thresh, 3, true, 0.5, 0.57393, -0.37699
Thresh, 3, true, 0.5, 0.57394, -0.25133
Thresh, 3, true, 0.5, 0.57395, -0.12566
Thresh, 3, true, 0.5, 0.57395, 1.1102e-15
Thresh, 3, true, 0.5, 0.57395, 0.12566
Thresh, 3, true, 0.5, 0.57394, 0.25133
Thresh, 3, true, 0.5, 0.57393, 0.37699
Thresh, 3, true, 0.5, 0.5739, 0.50265
Thresh, 3, true, 0.5, 0.57386, 0.62832
Thresh, 3, true, 0.5, 0.57379, 0.75398
Thresh, 3, true, 0.5, 0.5737, 0.87965
Thresh, 3, true, 0.5, 0.57358, 1.0053
Thresh, 3, true, 0.5, 0.57348, 1.131
Thresh, 3, true, 0.5, 0.57339, 1.2566
Thresh, 3, true, 0.5, 0.57334, 1.3823
Thresh, 3, true, 0.5, 0.57331, 1.508
Thresh, 3, true, 0.5, 0.5733, 1.6336
Thresh, 3, true, 0.5, 0.57329, 1.7593
Thresh, 3, true, 0.5, 0.57329, 1.885
Thresh, 3, true, 0.5, 0.57329, 2.0106
Thresh, 3, true, 0.5, 0.57329, 2.1363
Thresh, 3, true, 0.5, 0.57329, 2.2619
Thresh, 3, true, 0.5, 0.57329, 2.3876
Thresh, 3, true, 0.5, 0.57329, 2.5133
Thresh, 3, true, 0.5, 0.57329, 2.6389
Thresh, 3, true, 0.5, 0.57329, 2.7646
Thresh, 3, true, 0.5, 0.57329, 2.8903
Thresh, 3, true, 0.5, 0.57329, 3.0159
Thresh, 3, true, 0.9, 1.4728, -3.1416
Thresh, 3, true, 0.9, 1.4728, -3.0159
Thresh, 3, true, 0.9, 1.4728, -2.8903
Thresh, 3, true, 0.9, 1.4728, -2.7646
Thresh, 3, true, 0.9, 1.4728, -2.6389
Thresh, 3, true, 0.9, 1.4728, -2.5133
Thresh, 3, true, 0.9, 1.4727, -2.3876
Thresh, 3, true, 0.9, 1.4727, -2.2619
Thresh, 3, true, 0.9, 1.4726, -2.1363
Thresh, 3, true, 0.9, 1.4723, -2.0106
Thresh, 3, true, 0.9, 1.4718, -1.885
Thresh, 3, true, 0.9, 1.4707, -1.7593
Thresh, 3, true, 0.9, 1.4683, -1.6336
Thresh, 3, true, 0.9, 1.4631, -1.508
Thresh, 3, true, 0.9, 1.4521, -1.3823
Thresh, 3, true, 0.9, 1.4305, -1.2566
Thresh, 3, true, 0.9, 1.3914, -1.131
Thresh, 3, true, 0.9, 1.331, -1.0053
Thresh, 3, true, 0.9, 1.2553, -0.87965
Thresh, 3, true, 0.9, 1.1818, -0.75398
Thresh, 3, true, 0.9, 1.1252, -0.62832
Thresh, 3, true, 0.9, 1.0875, -0.50265
Thresh, 3, true, 0.9, 1.0644, -0.37699
Thresh, 3, true, 0.9, 1.051, -0.25133
Thresh, 3, true, 0.9, 1.0442, -0.12566
Thresh, 3, true, 0.9, 1.0421, 1.1102e-15
Thresh, 3, true, 0.9, 1.0442, 0.12566
Thresh, 3, true, 0.9, 1.051, 0.25133
Thresh, 3, true, 0.9, 1.0644, 0.37699
Thresh, 3, true, 0.9, 1.0875, 0.50265
Thresh, 3, true, 0.9, 1.1252, 0.62832
Thresh, 3, true, 0.9, 1.1818, 0.75398
Thresh, 3, true, 0.9, 1.2553, 0.87965
Thresh, 3, true, 0.9, 1.331, 1.0053
Thresh, 3, true, 0.9, 1.3914, 1.131
Thresh, 3, true, 0.9, 1.4305, 1.2566
Thresh, 3, true, 0.9, 1.4521, 1.3823
Thresh, 3, true, 0.9, 1.4631, 1.508
Thresh, 3, true, 0.9, 1.4683, 1.6336
Thresh, 3, true, 0.9, 1.4707, 1.7593
Thresh, 3, true, 0.9, 1.4718, 1.885
Thresh, 3, true, 0.9, 1.4723, 2.0106
Thresh, 3, true, 0.9, 1.4726, 2.1363
Thresh, 3, true, 0.9, 1.4727, 2.2619
Thresh, 3, true, 0.9, 1.4727, 2.3876
Thresh, 3, true, 0.9, 1.4728, 2.5133
Thresh, 3, true, 0.9, 1.4728, 2.6389
Thresh, 3, true, 0.9, 1.4728, 2.7646
Thresh, 3, true, 0.9, 1.4728, 2.8903
Thresh, 3, true, 0.9, 1.4728, 3.0159
Thresh, 4, true, 0.1, 0.37206, -3.1416
Thresh, 4, true, 0.1, 0.37206, -3.0159
Thresh, 4, true, 0.1, 0.37206, -2.8903
Thresh, 4, true, 0.1, 0.37206, -2.7646
Thresh, 4, true, 0.1, 0.37206, -2.6389
Thresh, 4, true, 0.1, 0.37206, -2.5133
Thresh, 4, true, 0.1, 0.37206, -2.3876
Thresh, 4, true, 0.1, 0.37206, -2.2619
Thresh, 4, true, 0.1, 0.37206, -2.1363
Thresh, 4, true, 0.1, 0.37206, -2.0106
Thresh, 4, true, 0.1, 0.37206, -1.885
Thresh, 4, true, 0.1, 0.37206, -1.7593
Thresh, 4, true, 0.1, 0.37206, -1.6336
Thresh, 4, true, 0.1, 0.37206, -1.508
Thresh, 4, true, 0.1, 0.37206, -1.3823
Thresh, 4, true, 0.1, 0.37206, -1.2566
Thresh, 4, true, 0.1, 0.37206, -1.131
Thresh, 4, true, 0.1, 0.37208, -1.0053
Thresh, 4, true, 0.1, 0.37233, -0.87965
Thresh, 4, true, 0.1, 0.37447, -0.75398
Thresh, 4, true, 0.1, 0.38756, -0.62832
Thresh, 4, true, 0.1, 0.43597, -0.50265
Thresh, 4, true, 0.1, 0.4921, -0.37699
Thresh, 4, true, 0.1, 0.51339, -0.25133
Thresh, 4, true, 0.1, 0.51964, -0.12566
Thresh, 4, true, 0.1, 0.52111, 1.1102e-15
Thresh, 4, true, 0.1, 0.51964, 0.12566
Thresh, 4, true, 0.1, 0.51339, 0.25133
Thresh, 4, true, 0.1, 0.4921, 0.37699
Thresh, 4, true, 0.1, 0.43597, 0.50265
Thresh, 4, true, 0.1, 0.38756, 0.62832
Thresh, 4, true, 0.1, 0.37447, 0.75398
Thresh, 4, true, 0.1, 0.37233, 0.87965
Thresh, 4, true, 0.1, 0.37208, 1.0053
Thresh, 4, true, 0.1, 0.37206, 1.131
Thresh, 4, true, 0.1, 0.37206, 1.2566
Thresh, 4, true, 0.1, 0.37206, 1.3823
Thresh, 4, true, 0.1, 0.37206, 1.508
Thresh, 4, true, 0.1, 0.37206, 1.6336
Thresh, 4, true, 0.1, 0.37206, 1.7593
Thresh, 4, true, 0.1, 0.37206, 1.885
Thresh, 4, true, 0.1, 0.37206, 2.0106
Thresh, 4, true, 0.1, 0.37206, 2.1363
Thresh, 4, true, 0.1, 0.37206, 2.2619
Thresh, 4, true, 0.1, 0.37206, 2.3876
Thresh, 4, true, 0.1, 0.37206, 2.5133
Thresh, 4, true, 0.1, 0.37206, 2.6389
Thresh, 4, true, 0.1, 0.37206, 2.7646
Thresh, 4, true, 0.1, 0.37206, 2.8903
Thresh, 4, true, 0.1, 0.37206, 3.0159
Thresh, 4, true, 0.5, 0.86697, -3.1416
Thresh, 4, true, 0.5, 0.86697, -3.0159
Thresh, 4, true, 0.5, 0.86697, -2.8903
Thresh, 4, true, 0.5, 0.86697, -2.7646
Thresh, 4, true, 0.5, 0.86697, -2.6389
Thresh, 4, true, 0.5, 0.86697, -2.5133
Thresh, 4, true, 0.5, 0.86697, -2.3876
Thresh, 4, true, 0.5, 0.86697, -2.2619
Thresh, 4, true, 0.5, 0.86697, -2.1363
Thresh, 4, true, 0.5, 0.86697, -2.0106
Thresh, 4, true, 0.5, 0.86697, -1.885
Thresh, 4, true, 0.5, 0.86697, -1.7593
Thresh, 4, true, 0.5, 0.86697, -1.6336
Thresh, 4, true, 0.5, 0.86697, -1.508
Thresh, 4, true, 0.5, 0.86697, -1.3823
Thresh, 4, true, 0.5, 0.86697, -1.2566
Thresh, 4, true, 0.5, 0.86697, -1.131
Thresh, 4, true, 0.5, 0.86687, -1.0053
