model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.1, 0.10871, 1.6336
Hybrid, 1, true, 0.1, 0.10871, 1.7593
Hybrid, 1, true, 0.1, 0.10871, 1.885
Hybrid, 1, true, 0.1, 0.10871, 2.0106
Hybrid, 1, true, 0.1, 0.10871, 2.1363
Hybrid, 1, true, 0.1, 0.10871, 2.2619
Hybrid, 1, true, 0.1, 0.10871, 2.3876
Hybrid, 1, true, 0.1, 0.10871, 2.5133
Hybrid, 1, true, 0.1, 0.10871, 2.6389
Hybrid, 1, true, 0.1, 0.10871, 2.7646
Hybrid, 1, true, 0.1, 0.10871, 2.8903
Hybrid, 1, true, 0.1, 0.10871, 3.0159
Hybrid, 1, true, 0.5, 0.41728, -3.1416
Hybrid, 1, true, 0.5, 0.41728, -3.0159
Hybrid, 1, true, 0.5, 0.41728, -2.8903
Hybrid, 1, true, 0.5, 0.41728, -2.7646
Hybrid, 1, true, 0.5, 0.41728, -2.6389
Hybrid, 1, true, 0.5, 0.41728, -2.5133
Hybrid, 1, true, 0.5, 0.41728, -2.3876
Hybrid, 1, true, 0.5, 0.41728, -2.2619
Hybrid, 1, true, 0.5, 0.41728, -2.1363
Hybrid, 1, true, 0.5, 0.41728, -2.0106
Hybrid, 1, true, 0.5, 0.41728, -1.885
Hybrid, 1, true, 0.5, 0.41728, -1.7593
Hybrid, 1, true, 0.5, 0.41728, -1.6336
Hybrid, 1, true, 0.5, 0.41728, -1.508
Hybrid, 1, true, 0.5, 0.41728, -1.3823
Hybrid, 1, true, 0.5, 0.41728, -1.2566
Hybrid, 1, true, 0.5, 0.41729, -1.131
Hybrid, 1, true, 0.5, 0.41732, -1.0053
Hybrid, 1, true, 0.5, 0.41747, -0.87965
Hybrid, 1, true, 0.5, 0.41817, -0.75398
Hybrid, 1, true, 0.5, 0.42074, -0.62832
Hybrid, 1, true, 0.5, 0.42788, -0.50265
Hybrid, 1, true, 0.5, 0.44259, -0.37699
Hybrid, 1, true, 0.5, 0.4636, -0.25133
Hybrid, 1, true, 0.5, 0.48237, -0.12566
Hybrid, 1, true, 0.5, 0.48973, 1.1102e-15
Hybrid, 1, true, 0.5, 0.48237, 0.12566
Hybrid, 1, true, 0.5, 0.4636, 0.25133
Hybrid, 1, true, 0.5, 0.44259, 0.37699
Hybrid, 1, true, 0.5, 0.42788, 0.50265
Hybrid, 1, true, 0.5, 0.42074, 0.62832
Hybrid, 1, true, 0.5, 0.41817, 0.75398
Hybrid, 1, true, 0.5, 0.41747, 0.87965
Hybrid, 1, true, 0.5, 0.41732, 1.0053
Hybrid, 1, true, 0.5, 0.41729, 1.131
Hybrid, 1, true, 0.5, 0.41728, 1.2566
Hybrid, 1, true, 0.5, 0.41728, 1.3823
Hybrid, 1, true, 0.5, 0.41728, 1.508
Hybrid, 1, true, 0.5, 0.41728, 1.6336
Hybrid, 1, true, 0.5, 0.41728, 1.7593
Hybrid, 1, true, 0.5, 0.41728, 1.885
Hybrid, 1, true, 0.5, 0.41728, 2.0106
Hybrid, 1, true, 0.5, 0.41728, 2.1363
Hybrid, 1, true, 0.5, 0.41728, 2.2619
Hybrid, 1, true, 0.5, 0.41728, 2.3876
Hybrid, 1, true, 0.5, 0.41728, 2.5133
Hybrid, 1, true, 0.5, 0.41728, 2.6389
Hybrid, 1, true, 0.5, 0.41728, 2.7646
Hybrid, 1, true, 0.5, 0.41728, 2.8903
Hybrid, 1, true, 0.5, 0.41728, 3.0159
Hybrid, 1, true, 0.9, 1.1915, -3.1416
Hybrid, 1, true, 0.9, 1.1915, -3.0159
Hybrid, 1, true, 0.9, 1.1915, -2.8903
Hybrid, 1, true, 0.9, 1.1915, -2.7646
Hybrid, 1, true, 0.9, 1.1915, -2.6389
Hybrid, 1, true, 0.9, 1.1915, -2.5133
Hybrid, 1, true, 0.9, 1.1915, -2.3876
Hybrid, 1, true, 0.9, 1.1915, -2.2619
Hybrid, 1, true, 0.9, 1.1915, -2.1363
Hybrid, 1, true, 0.9, 1.1915, -2.0106
Hybrid, 1, true, 0.9, 1.1915, -1.885
Hybrid, 1, true, 0.9, 1.1915, -1.7593
Hybrid, 1, true, 0.9, 1.1915, -1.6336
Hybrid, 1, true, 0.9, 1.1915, -1.508
Hybrid, 1, true, 0.9, 1.1915, -1.3823
Hybrid, 1, true, 0.9, 1.1915, -1.2566
Hybrid, 1, true, 0.9, 1.1915, -1.131
Hybrid, 1, true, 0.9, 1.1915, -1.0053
Hybrid, 1, true, 0.9, 1.1913, -0.87965
Hybrid, 1, true, 0.9, 1.1908, -0.75398
Hybrid, 1, true, 0.9, 1.1887, -0.62832
Hybrid, 1, true, 0.9, 1.1828, -0.50265
Hybrid, 1, true, 0.9, 1.1708, -0.37699
Hybrid, 1, true, 0.9, 1.1539, -0.25133
Hybrid, 1, true, 0.9, 1.1389, -0.12566
Hybrid, 1, true, 0.9, 1.1329, 1.1102e-15
Hybrid, 1, true, 0.9, 1.1389, 0.12566
Hybrid, 1, true, 0.9, 1.1539, 0.25133
Hybrid, 1, true, 0.9, 1.1708, 0.37699
Hybrid, 1, true, 0.9, 1.1828, 0.50265
Hybrid, 1, true, 0.9, 1.1887, 0.62832
Hybrid, 1, true, 0.9, 1.1908, 0.75398
Hybrid, 1, true, 0.9, 1.1913, 0.87965
Hybrid, 1, true, 0.9, 1.1915, 1.0053
Hybrid, 1, true, 0.9, 1.1915, 1.131
Hybrid, 1, true, 0.9, 1.1915, 1.2566
Hybrid, 1, true, 0.9, 1.1915, 1.3823
Hybrid, 1, true, 0.9, 1.1915, 1.508
Hybrid, 1, true, 0.9, 1.1915, 1.6336
Hybrid, 1, true, 0.9, 1.1915, 1.7593
Hybrid, 1, true, 0.9, 1.1915, 1.885
Hybrid, 1, true, 0.9, 1.1915, 2.0106
Hybrid, 1, true, 0.9, 1.1915, 2.1363
Hybrid, 1, true, 0.9, 1.1915, 2.2619
Hybrid, 1, true, 0.9, 1.1915, 2.3876
Hybrid, 1, true, 0.9, 1.1915, 2.5133
Hybrid, 1, true, 0.9, 1.1915, 2.6389
Hybrid, 1, true, 0.9, 1.1915, 2.7646
Hybrid, 1, true, 0.9, 1.1915, 2.8903
Hybrid, 1, true, 0.9, 1.1915, 3.0159
Hybrid, 2, true, 0.1, 0.45022, -3.1416
Hybrid, 2, true, 0.1, 0.45022, -3.0159
Hybrid, 2, true, 0.1, 0.45022, -2.8903
Hybrid, 2, true, 0.1, 0.45022, -2.7646
Hybrid, 2, true, 0.1, 0.45022, -2.6389
Hybrid, 2, true, 0.1, 0.45022, -2.5133
Hybrid, 2, true, 0.1, 0.45022, -2.3876
Hybrid, 2, true, 0.1, 0.45022, -2.2619
Hybrid, 2, true, 0.1, 0.45022, -2.1363
Hybrid, 2, true, 0.1, 0.45022, -2.0106
Hybrid, 2, true, 0.1, 0.45022, -1.885
Hybrid, 2, true, 0.1, 0.45022, -1.7593
Hybrid, 2, true, 0.1, 0.45022, -1.6336
Hybrid, 2, true, 0.1, 0.45023, -1.508
Hybrid, 2, true, 0.1, 0.45028, -1.3823
Hybrid, 2, true, 0.1, 0.45052, -1.2566
Hybrid, 2, true, 0.1, 0.45173, -1.131
Hybrid, 2, true, 0.1, 0.4571, -1.0053
Hybrid, 2, true, 0.1, 0.47735, -0.87965
Hybrid, 2, true, 0.1, 0.535, -0.75398
Hybrid, 2, true, 0.1, 0.62224, -0.62832
Hybrid, 2, true, 0.1, 0.67754, -0.50265
Hybrid, 2, true, 0.1, 0.69984, -0.37699
Hybrid, 2, true, 0.1, 0.70801, -0.25133
Hybrid, 2, true, 0.1, 0.71096, -0.12566
Hybrid, 2, true, 0.1, 0.71169, 1.1102e-15
Hybrid, 2, true, 0.1, 0.71096, 0.12566
Hybrid, 2, true, 0.1, 0.70801, 0.25133
Hybrid, 2, true, 0.1, 0.69984, 0.37699
Hybrid, 2, true, 0.1, 0.67754, 0.50265
Hybrid, 2, true, 0.1, 0.62224, 0.62832
Hybrid, 2, true, 0.1, 0.535, 0.75398
Hybrid, 2, true, 0.1, 0.47735, 0.87965
Hybrid, 2, true, 0.1, 0.4571, 1.0053
Hybrid, 2, true, 0.1, 0.45173, 1.131
Hybrid, 2, true, 0.1, 0.45052, 1.2566
Hybrid, 2, true, 0.1, 0.45028, 1.3823
Hybrid, 2, true, 0.1, 0.45023, 1.508
Hybrid, 2, true, 0.1, 0.45022, 1.6336
Hybrid, 2, true, 0.1, 0.45022, 1.7593
Hybrid, 2, true, 0.1, 0.45022, 1.885
Hybrid, 2, true, 0.1, 0.45022, 2.0106
Hybrid, 2, true, 0.1, 0.45022, 2.1363
Hybrid, 2, true, 0.1, 0.45022, 2.2619
Hybrid, 2, true, 0.1, 0.45022, 2.3876
Hybrid, 2, true, 0.1, 0.45022, 2.5133
Hybrid, 2, true, 0.1, 0.45022, 2.6389
Hybrid, 2, true, 0.1, 0.45022, 2.7646
Hybrid, 2, true, 0.1, 0.45022, 2.8903
Hybrid, 2, true, 0.1, 0.45022, 3.0159
Hybrid, 2, true, 0.5, 1.3646, -3.1416
Hybrid, 2, true, 0.5, 1.3646, -3.0159
Hybrid, 2, true, 0.5, 1.3646, -2.8903
Hybrid, 2, true, 0.5, 1.3646, -2.7646
Hybrid, 2, true, 0.5, 1.3646, -2.6389
Hybrid, 2, true, 0.5, 1.3646, -2.5133
Hybrid, 2, true, 0.5, 1.3646, -2.3876
Hybrid, 2, true, 0.5, 1.3646, -2.2619
Hybrid, 2, true, 0.5, 1.3646, -2.1363
Hybrid, 2, true, 0.5, 1.3646, -2.0106
Hybrid, 2, true, 0.5, 1.3646, -1.885
Hybrid, 2, true, 0.5, 1.3646, -1.7593
Hybrid, 2, true, 0.5, 1.3646, -1.6336
Hybrid, 2, true, 0.5, 1.3646, -1.508
Hybrid, 2, true, 0.5, 1.3645, -1.3823
Hybrid, 2, true, 0.5, 1.364, -1.2566
Hybrid, 2, true, 0.5, 1.3613, -1.131
Hybrid, 2, true, 0.5, 1.3494, -1.0053
Hybrid, 2, true, 0.5, 1.3107, -0.87965
Hybrid, 2, true, 0.5, 1.2399, -0.75398
Hybrid, 2, true, 0.5, 1.1775, -0.62832
Hybrid, 2, true, 0.5, 1.1437, -0.50265
Hybrid, 2, true, 0.5, 1.1275, -0.37699
Hybrid, 2, true, 0.5, 1.1195, -0.25133
Hybrid, 2, true, 0.5, 1.1157, -0.12566
Hybrid, 2, true, 0.5, 1.1145, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1157, 0.12566
Hybrid, 2, true, 0.5, 1.1195, 0.25133
Hybrid, 2, true, 0.5, 1.1275, 0.37699
Hybrid, 2, true, 0.5, 1.1437, 0.50265
Hybrid, 2, true, 0.5, 1.1775, 0.62832
Hybrid, 2, true, 0.5, 1.2399, 0.75398
Hybrid, 2, true, 0.5, 1.3107, 0.87965
Hybrid, 2, true, 0.5, 1.3494, 1.0053
Hybrid, 2, true, 0.5, 1.3613, 1.131
Hybrid, 2, true, 0.5, 1.364, 1.2566
Hybrid, 2, true, 0.5, 1.3645, 1.3823
Hybrid, 2, true, 0.5, 1.3646, 1.508
Hybrid, 2, true, 0.5, 1.3646, 1.6336
Hybrid, 2, true, 0.5, 1.3646, 1.7593
Hybrid, 2, true, 0.5, 1.3646, 1.885
Hybrid, 2, true, 0.5, 1.3646, 2.0106
Hybrid, 2, true, 0.5, 1.3646, 2.1363
Hybrid, 2, true, 0.5, 1.3646, 2.2619
Hybrid, 2, true, 0.5, 1.3646, 2.3876
Hybrid, 2, true, 0.5, 1.3646, 2.5133
Hybrid, 2, true, 0.5, 1.3646, 2.6389
Hybrid, 2, true, 0.5, 1.3646, 2.7646
Hybrid, 2, true, 0.5, 1.3646, 2.8903
Hybrid, 2, true, 0.5, 1.3646, 3.0159
Hybrid, 2, true, 0.9, 3.2607, -3.1416
Hybrid, 2, true, 0.9, 3.2607, -3.0159
Hybrid, 2, true, 0.9, 3.2607, -2.8903
Hybrid, 2, true, 0.9, 3.2607, -2.7646
Hybrid, 2, true, 0.9, 3.2607, -2.6389
Hybrid, 2, true, 0.9, 3.2607, -2.5133
Hybrid, 2, true, 0.9, 3.2607, -2.3876
Hybrid, 2, true, 0.9, 3.2607, -2.2619
Hybrid, 2, true, 0.9, 3.2607, -2.1363
Hybrid, 2, true, 0.9, 3.2607, -2.0106
Hybrid, 2, true, 0.9, 3.2607, -1.885
Hybrid, 2, true, 0.9, 3.2607, -1.7593
Hybrid, 2, true, 0.9, 3.2607, -1.6336
Hybrid, 2, true, 0.9, 3.2606, -1.508
Hybrid, 2, true, 0.9, 3.2605, -1.3823
Hybrid, 2, true, 0.9, 3.2594, -1.2566
Hybrid, 2, true, 0.9, 3.2545, -1.131
Hybrid, 2, true, 0.9, 3.2325, -1.0053
Hybrid, 2, true, 0.9, 3.1491, -0.87965
Hybrid, 2, true, 0.9, 2.8999, -0.75398
Hybrid, 2, true, 0.9, 2.4062, -0.62832
Hybrid, 2, true, 0.9, 1.9789, -0.50265
Hybrid, 2, true, 0.9, 1.812, -0.37699
Hybrid, 2, true, 0.9, 1.7495, -0.25133
Hybrid, 2, true, 0.9, 1.7247, -0.12566
Hybrid, 2, true, 0.9, 1.7178, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7247, 0.12566
Hybrid, 2, true, 0.9, 1.7495, 0.25133
Hybrid, 2, true, 0.9, 1.812, 0.37699
Hybrid, 2, true, 0.9, 1.9789, 0.50265
Hybrid, 2, true, 0.9, 2.4062, 0.62832
Hybrid, 2, true, 0.9, 2.8999, 0.75398
Hybrid, 2, true, 0.9, 3.1491, 0.87965
Hybrid, 2, true, 0.9, 3.2325, 1.0053
Hybrid, 2, true, 0.9, 3.2545, 1.131
Hybrid, 2, true, 0.9, 3.2594, 1.2566
Hybrid, 2, true, 0.9, 3.2605, 1.3823
Hybrid, 2, true, 0.9, 3.2606, 1.508
Hybrid, 2, true, 0.9, 3.2607, 1.6336
Hybrid, 2, true, 0.9, 3.2607, 1.7593
Hybrid, 2, true, 0.9, 3.2607, 1.885
Hybrid, 2, true, 0.9, 3.2607, 2.0106
Hybrid, 2, true, 0.9, 3.2607, 2.1363
Hybrid, 2, true, 0.9, 3.2607, 2.2619
Hybrid, 2, true, 0.9, 3.2607, 2.3876
Hybrid, 2, true, 0.9, 3.2607, 2.5133
Hybrid, 2, true, 0.9, 3.2607, 2.6389
Hybrid, 2, true, 0.9, 3.2607, 2.7646
Hybrid, 2, true, 0.9, 3.2607, 2.8903
Hybrid, 2, true, 0.9, 3.2607, 3.0159
Hybrid, 3, true, 0.1, 0.19799, -3.1416
Hybrid, 3, true, 0.1, 0.19799, -3.0159
Hybrid, 3, true, 0.1, 0.19799, -2.8903
Hybrid, 3, true, 0.1, 0.19799, -2.7646
Hybrid, 3, true, 0.1, 0.19799, -2.6389
Hybrid, 3, true, 0.1, 0.19799, -2.5133
Hybrid, 3, true, 0.1, 0.19799, -2.3876
Hybrid, 3, true, 0.1, 0.19799, -2.2619
Hybrid, 3, true, 0.1, 0.198, -2.1363
Hybrid, 3, true, 0.1, 0.19802, -2.0106
Hybrid, 3, true, 0.1, 0.19807, -1.885
Hybrid, 3, true, 0.1, 0.19817, -1.7593
Hybrid, 3, true, 0.1, 0.19841, -1.6336
Hybrid, 3, true, 0.1, 0.19899, -1.508
Hybrid, 3, true, 0.1, 0.20033, -1.3823
Hybrid, 3, true, 0.1, 0.20329, -1.2566
Hybrid, 3, true, 0.1, 0.20927, -1.131
Hybrid, 3, true, 0.1, 0.22015, -1.0053
Hybrid, 3, true, 0.1, 0.23639, -0.87965
Hybrid, 3, true, 0.1, 0.25512, -0.75398
Hybrid, 3, true, 0.1, 0.27138, -0.62832
Hybrid, 3, true, 0.1, 0.28281, -0.50265
Hybrid, 3, true, 0.1, 0.29026, -0.37699
Hybrid, 3, true, 0.1, 0.29436, -0.25133
Hybrid, 3, true, 0.1, 0.29649, -0.12566
Hybrid, 3, true, 0.1, 0.29715, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29649, 0.12566
Hybrid, 3, true, 0.1, 0.29436, 0.25133
Hybrid, 3, true, 0.1, 0.29026, 0.37699
Hybrid, 3, true, 0.1, 0.28281, 0.50265
Hybrid, 3, true, 0.1, 0.27138, 0.62832
Hybrid, 3, true, 0.1, 0.25512, 0.75398
Hybrid, 3, true, 0.1, 0.23639, 0.87965
Hybrid, 3, true, 0.1, 0.22015, 1.0053
Hybrid, 3, true, 0.1, 0.20927, 1.131
Hybrid, 3, true, 0.1, 0.20329, 1.2566
Hybrid, 3, true, 0.1, 0.20033, 1.3823
Hybrid, 3, true, 0.1, 0.19899, 1.508
Hybrid, 3, true, 0.1, 0.19841, 1.6336
Hybrid, 3, true, 0.1, 0.19817, 1.7593
Hybrid, 3, true, 0.1, 0.19807, 1.885
Hybrid, 3, true, 0.1, 0.19802, 2.0106
Hybrid, 3, true, 0.1, 0.198, 2.1363
Hybrid, 3, true, 0.1, 0.19799, 2.2619
Hybrid, 3, true, 0.1, 0.19799, 2.3876
Hybrid, 3, true, 0.1, 0.19799, 2.5133
Hybrid, 3, true, 0.1, 0.19799, 2.6389
Hybrid, 3, true, 0.1, 0.19799, 2.7646
Hybrid, 3, true, 0.1, 0.19799, 2.8903
Hybrid, 3, true, 0.1, 0.19799, 3.0159
Hybrid, 3, true, 0.5, 0.60211, -3.1416
Hybrid, 3, true, 0.5, 0.60211, -3.0159
Hybrid, 3, true, 0.5, 0.60211, -2.8903
Hybrid, 3, true, 0.5, 0.60211, -2.7646
Hybrid, 3, true, 0.5, 0.60211, -2.6389
Hybrid, 3, true, 0.5, 0.6021, -2.5133
Hybrid, 3, true, 0.5, 0.6021, -2.3876
Hybrid, 3, true, 0.5, 0.6021, -2.2619
Hybrid, 3, true, 0.5, 0.60209, -2.1363
Hybrid, 3, true, 0.5, 0.60208, -2.0106
Hybrid, 3, true, 0.5, 0.60205, -1.885
Hybrid, 3, true, 0.5, 0.60198, -1.7593
Hybrid, 3, true, 0.5, 0.60181, -1.6336
Hybrid, 3, true, 0.5, 0.60142, -1.508
Hybrid, 3, true, 0.5, 0.60054, -1.3823
Hybrid, 3, true, 0.5, 0.59872, -1.2566
Hybrid, 3, true, 0.5, 0.59544, -1.131
Hybrid, 3, true, 0.5, 0.59074, -1.0053
Hybrid, 3, true, 0.5, 0.58542, -0.87965
Hybrid, 3, true, 0.5, 0.58074, -0.75398
Hybrid, 3, true, 0.5, 0.57738, -0.62832
Hybrid, 3, true, 0.5, 0.57527, -0.50265
Hybrid, 3, true, 0.5, 0.574, -0.37699
Hybrid, 3, true, 0.5, 0.57327, -0.25133
Hybrid, 3, true, 0.5, 0.57289, -0.12566
Hybrid, 3, true, 0.5, 0.57278, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57289, 0.12566
Hybrid, 3, true, 0.5, 0.57327, 0.25133
Hybrid, 3, true, 0.5, 0.574, 0.37699
Hybrid, 3, true, 0.5, 0.57527, 0.50265
Hybrid, 3, true, 0.5, 0.57738, 0.62832
Hybrid, 3, true, 0.5, 0.58074, 0.75398
Hybrid, 3, true, 0.5, 0.58542, 0.87965
Hybrid, 3, true, 0.5, 0.59074, 1.0053
Hybrid, 3, true, 0.5, 0.59544, 1.131
Hybrid, 3, true, 0.5, 0.59872, 1.2566
Hybrid, 3, true, 0.5, 0.60054, 1.3823
Hybrid, 3, true, 0.5, 0.60142, 1.508
Hybrid, 3, true, 0.5, 0.60181, 1.6336
Hybrid, 3, true, 0.5, 0.60198, 1.7593
Hybrid, 3, true, 0.5, 0.60205, 1.885
Hybrid, 3, true, 0.5, 0.60208, 2.0106
Hybrid, 3, true, 0.5, 0.60209, 2.1363
Hybrid, 3, true, 0.5, 0.6021, 2.2619
Hybrid, 3, true, 0.5, 0.6021, 2.3876
Hybrid, 3, true, 0.5, 0.6021, 2.5133
Hybrid, 3, true, 0.5, 0.60211, 2.6389
Hybrid, 3, true, 0.5, 0.60211, 2.7646
Hybrid, 3, true, 0.5, 0.60211, 2.8903
Hybrid, 3, true, 0.5, 0.60211, 3.0159
Hybrid, 3, true, 0.9, 1.5944, -3.1416
Hybrid, 3, true, 0.9, 1.5944, -3.0159
Hybrid, 3, true, 0.9, 1.5944, -2.8903
Hybrid, 3, true, 0.9, 1.5944, -2.7646
Hybrid, 3, true, 0.9, 1.5944, -2.6389
Hybrid, 3, true, 0.9, 1.5944, -2.5133
Hybrid, 3, true, 0.9, 1.5944, -2.3876
Hybrid, 3, true, 0.9, 1.5943, -2.2619
Hybrid, 3, true, 0.9, 1.5943, -2.1363
Hybrid, 3, true, 0.9, 1.5942, -2.0106
Hybrid, 3, true, 0.9, 1.5939, -1.885
Hybrid, 3, true, 0.9, 1.5932, -1.7593
Hybrid, 3, true, 0.9, 1.5915, -1.6336
Hybrid, 3, true, 0.9, 1.5876, -1.508
Hybrid, 3, true, 0.9, 1.5786, -1.3823
Hybrid, 3, true, 0.9, 1.559, -1.2566
Hybrid, 3, true, 0.9, 1.5197, -1.131
Hybrid, 3, true, 0.9, 1.4508, -1.0053
Hybrid, 3, true, 0.9, 1.3529, -0.87965
Hybrid, 3, true, 0.9, 1.2481, -0.75398
Hybrid, 3, true, 0.9, 1.1644, -0.62832
Hybrid, 3, true, 0.9, 1.11, -0.50265
Hybrid, 3, true, 0.9, 1.0779, -0.37699
Hybrid, 3, true, 0.9, 1.0599, -0.25133
Hybrid, 3, true, 0.9, 1.0508, -0.12566
Hybrid, 3, true, 0.9, 1.0481, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0508, 0.12566
Hybrid, 3, true, 0.9, 1.0599, 0.25133
Hybrid, 3, true, 0.9, 1.0779, 0.37699
Hybrid, 3, true, 0.9, 1.11, 0.50265
Hybrid, 3, true, 0.9, 1.1644, 0.62832
Hybrid, 3, true, 0.9, 1.2481, 0.75398
Hybrid, 3, true, 0.9, 1.3529, 0.87965
Hybrid, 3, true, 0.9, 1.4508, 1.0053
Hybrid, 3, true, 0.9, 1.5197, 1.131
Hybrid, 3, true, 0.9, 1.559, 1.2566
Hybrid, 3, true, 0.9, 1.5786, 1.3823
Hybrid, 3, true, 0.9, 1.5876, 1.508
Hybrid, 3, true, 0.9, 1.5915, 1.6336
Hybrid, 3, true, 0.9, 1.5932, 1.7593
Hybrid, 3, true, 0.9, 1.5939, 1.885
Hybrid, 3, true, 0.9, 1.5942, 2.0106
Hybrid, 3, true, 0.9, 1.5943, 2.1363
Hybrid, 3, true, 0.9, 1.5943, 2.2619
Hybrid, 3, true, 0.9, 1.5944, 2.3876
Hybrid, 3, true, 0.9, 1.5944, 2.5133
Hybrid, 3, true, 0.9, 1.5944, 2.6389
Hybrid, 3, true, 0.9, 1.5944, 2.7646
Hybrid, 3, true, 0.9, 1.5944, 2.8903
Hybrid, 3, true, 0.9, 1.5944, 3.0159
Hybrid, 4, true, 0.1, 0.38481, -3.1416
Hybrid, 4, true, 0.1, 0.38481, -3.0159
Hybrid, 4, true, 0.1, 0.38481, -2.8903
Hybrid, 4, true, 0.1, 0.38481, -2.7646
Hybrid, 4, true, 0.1, 0.38481, -2.6389
Hybrid, 4, true, 0.1, 0.38481, -2.5133
Hybrid, 4, true, 0.1, 0.38481, -2.3876
Hybrid, 4, true, 0.1, 0.38481, -2.2619
Hybrid, 4, true, 0.1, 0.38481, -2.1363
Hybrid, 4, true, 0.1, 0.38481, -2.0106
Hybrid, 4, true, 0.1, 0.38481, -1.885
Hybrid, 4, true, 0.1, 0.38481, -1.7593
Hybrid, 4, true, 0.1, 0.38481, -1.6336
Hybrid, 4, true, 0.1, 0.38481, -1.508
Hybrid, 4, true, 0.1, 0.38481, -1.3823
Hybrid, 4, true, 0.1, 0.38481, -1.2566
Hybrid, 4, true, 0.1, 0.38482, -1.131
Hybrid, 4, true, 0.1, 0.38486, -1.0053
Hybrid, 4, true, 0.1, 0.38526, -0.87965
Hybrid, 4, true, 0.1, 0.38819, -0.75398
Hybrid, 4, true, 0.1, 0.40395, -0.62832
Hybrid, 4, true, 0.1, 0.45309, -0.50265
Hybrid, 4, true, 0.1, 0.50018, -0.37699
Hybrid, 4, true, 0.1, 0.51727, -0.25133
Hybrid, 4, true, 0.1, 0.52248, -0.12566
Hybrid, 4, true, 0.1, 0.52374, 1.1102e-15
Hybrid, 4, true, 0.1, 0.52248, 0.12566
Hybrid, 4, true, 0.1, 0.51727, 0.25133
Hybrid, 4, true, 0.1, 0.50018, 0.37699
Hybrid, 4, true, 0.1, 0.45309, 0.50265
Hybrid, 4, true, 0.1, 0.40395, 0.62832
Hybrid, 4, true, 0.1, 0.38819, 0.75398
Hybrid, 4, true, 0.1, 0.38526, 0.87965
Hybrid, 4, true, 0.1, 0.38486, 1.0053
Hybrid, 4, true, 0.1, 0.38482, 1.131
Hybrid, 4, true, 0.1, 0.38481, 1.2566
Hybrid, 4, true, 0.1, 0.38481, 1.3823
Hybrid, 4, true, 0.1, 0.38481, 1.508
Hybrid, 4, true, 0.1, 0.38481, 1.6336
Hybrid, 4, true, 0.1, 0.38481, 1.7593
Hybrid, 4, true, 0.1, 0.38481, 1.885
Hybrid, 4, true, 0.1, 0.38481, 2.0106
Hybrid, 4, true, 0.1, 0.38481, 2.1363
Hybrid, 4, true, 0.1, 0.38481, 2.2619
Hybrid, 4, true, 0.1, 0.38481, 2.3876
Hybrid, 4, true, 0.1, 0.38481, 2.5133
Hybrid, 4, true, 0.1, 0.38481, 2.6389
Hybrid, 4, true, 0.1, 0.38481, 2.7646
Hybrid, 4, true, 0.1, 0.38481, 2.8903
