model_name, participant, is_model, quantile_idx, rt, theta
testData, 4, true, 0.5, 0.70152, -0.12566
testData, 4, true, 0.5, 0.70027, 1.1102e-15
testData, 4, true, 0.5, 0.70152, 0.12566
testData, 4, true, 0.5, 0.70524, 0.25133
testData, 4, true, 0.5, 0.71144, 0.37699
testData, 4, true, 0.5, 0.72031, 0.50265
testData, 4, true, 0.5, 0.73182, 0.62832
testData, 4, true, 0.5, 0.7463, 0.75398
testData, 4, true, 0.5, 0.76382, 0.87965
testData, 4, true, 0.5, 0.78468, 1.0053
testData, 4, true, 0.5, 0.80914, 1.131
testData, 4, true, 0.5, 0.83748, 1.2566
testData, 4, true, 0.5, 0.87008, 1.3823
testData, 4, true, 0.5, 0.90735, 1.508
testData, 4, true, 0.5, 0.94961, 1.6336
testData, 4, true, 0.5, 0.99729, 1.7593
testData, 4, true, 0.5, 1.0506, 1.885
testData, 4, true, 0.5, 1.1096, 2.0106
testData, 4, true, 0.5, 1.174, 2.1363
testData, 4, true, 0.5, 1.2431, 2.2619
testData, 4, true, 0.5, 1.3151, 2.3876
testData, 4, true, 0.5, 1.3875, 2.5133
testData, 4, true, 0.5, 1.4565, 2.6389
testData, 4, true, 0.5, 1.5176, 2.7646
testData, 4, true, 0.5, 1.5659, 2.8903
testData, 4, true, 0.5, 1.5969, 3.0159
testData, 4, true, 0.9, 2.7369, -3.1416
testData, 4, true, 0.9, 2.7136, -3.0159
testData, 4, true, 0.9, 2.646, -2.8903
testData, 4, true, 0.9, 2.5404, -2.7646
testData, 4, true, 0.9, 2.4063, -2.6389
testData, 4, true, 0.9, 2.2555, -2.5133
testData, 4, true, 0.9, 2.0996, -2.3876
testData, 4, true, 0.9, 1.9478, -2.2619
testData, 4, true, 0.9, 1.8061, -2.1363
testData, 4, true, 0.9, 1.6774, -2.0106
testData, 4, true, 0.9, 1.5628, -1.885
testData, 4, true, 0.9, 1.4621, -1.7593
testData, 4, true, 0.9, 1.3741, -1.6336
testData, 4, true, 0.9, 1.2979, -1.508
testData, 4, true, 0.9, 1.2319, -1.3823
testData, 4, true, 0.9, 1.175, -1.2566
testData, 4, true, 0.9, 1.1265, -1.131
testData, 4, true, 0.9, 1.085, -1.0053
testData, 4, true, 0.9, 1.0502, -0.87965
testData, 4, true, 0.9, 1.021, -0.75398
testData, 4, true, 0.9, 0.99734, -0.62832
testData, 4, true, 0.9, 0.97845, -0.50265
testData, 4, true, 0.9, 0.96403, -0.37699
testData, 4, true, 0.9, 0.95382, -0.25133
testData, 4, true, 0.9, 0.94792, -0.12566
testData, 4, true, 0.9, 0.94598, 1.1102e-15
testData, 4, true, 0.9, 0.94792, 0.12566
testData, 4, true, 0.9, 0.95382, 0.25133
testData, 4, true, 0.9, 0.96403, 0.37699
testData, 4, true, 0.9, 0.97845, 0.50265
testData, 4, true, 0.9, 0.99734, 0.62832
testData, 4, true, 0.9, 1.021, 0.75398
testData, 4, true, 0.9, 1.0502, 0.87965
testData, 4, true, 0.9, 1.085, 1.0053
testData, 4, true, 0.9, 1.1265, 1.131
testData, 4, true, 0.9, 1.175, 1.2566
testData, 4, true, 0.9, 1.2319, 1.3823
testData, 4, true, 0.9, 1.2979, 1.508
testData, 4, true, 0.9, 1.3741, 1.6336
testData, 4, true, 0.9, 1.4621, 1.7593
testData, 4, true, 0.9, 1.5628, 1.885
testData, 4, true, 0.9, 1.6774, 2.0106
testData, 4, true, 0.9, 1.8061, 2.1363
testData, 4, true, 0.9, 1.9478, 2.2619
testData, 4, true, 0.9, 2.0996, 2.3876
testData, 4, true, 0.9, 2.2555, 2.5133
testData, 4, true, 0.9, 2.4063, 2.6389
testData, 4, true, 0.9, 2.5404, 2.7646
testData, 4, true, 0.9, 2.646, 2.8903
testData, 4, true, 0.9, 2.7136, 3.0159
testData, 4, false, 0.1, 0.5671, 0.042249
testData, 4, false, 0.1, 0.467, 0.16875
testData, 4, false, 0.1, 0.417, 0.67961
testData, 4, false, 0.1, 0.4503, 2.1384
testData, 4, false, 0.5, 0.7339, 0.042249
testData, 4, false, 0.5, 0.7172, 0.16875
testData, 4, false, 0.5, 0.7005, 0.67961
testData, 4, false, 0.5, 0.7172, 2.1384
testData, 4, false, 0.9, 0.9841, 0.042249
testData, 4, false, 0.9, 1.301, 0.16875
testData, 4, false, 0.9, 1.9181, 0.67961
testData, 4, false, 0.9, 2.1516, 2.1384
testData, 5, true, 0.1, 1.0271, -3.1416
testData, 5, true, 0.1, 1.0228, -3.0159
testData, 5, true, 0.1, 1.0103, -2.8903
testData, 5, true, 0.1, 0.99045, -2.7646
testData, 5, true, 0.1, 0.96426, -2.6389
testData, 5, true, 0.1, 0.93332, -2.5133
testData, 5, true, 0.1, 0.89918, -2.3876
testData, 5, true, 0.1, 0.86337, -2.2619
testData, 5, true, 0.1, 0.82728, -2.1363
testData, 5, true, 0.1, 0.79201, -2.0106
testData, 5, true, 0.1, 0.75837, -1.885
testData, 5, true, 0.1, 0.72689, -1.7593
testData, 5, true, 0.1, 0.69795, -1.6336
testData, 5, true, 0.1, 0.6715, -1.508
testData, 5, true, 0.1, 0.64781, -1.3823
testData, 5, true, 0.1, 0.62653, -1.2566
testData, 5, true, 0.1, 0.60779, -1.131
testData, 5, true, 0.1, 0.59143, -1.0053
testData, 5, true, 0.1, 0.57734, -0.87965
testData, 5, true, 0.1, 0.56541, -0.75398
testData, 5, true, 0.1, 0.55532, -0.62832
testData, 5, true, 0.1, 0.54744, -0.50265
testData, 5, true, 0.1, 0.54111, -0.37699
testData, 5, true, 0.1, 0.53674, -0.25133
testData, 5, true, 0.1, 0.53417, -0.12566
testData, 5, true, 0.1, 0.53333, 1.1102e-15
testData, 5, true, 0.1, 0.53417, 0.12566
testData, 5, true, 0.1, 0.53674, 0.25133
testData, 5, true, 0.1, 0.54111, 0.37699
testData, 5, true, 0.1, 0.54744, 0.50265
testData, 5, true, 0.1, 0.55532, 0.62832
testData, 5, true, 0.1, 0.56541, 0.75398
testData, 5, true, 0.1, 0.57734, 0.87965
testData, 5, true, 0.1, 0.59143, 1.0053
testData, 5, true, 0.1, 0.60779, 1.131
testData, 5, true, 0.1, 0.62653, 1.2566
testData, 5, true, 0.1, 0.64781, 1.3823
testData, 5, true, 0.1, 0.6715, 1.508
testData, 5, true, 0.1, 0.69795, 1.6336
testData, 5, true, 0.1, 0.72689, 1.7593
testData, 5, true, 0.1, 0.75837, 1.885
testData, 5, true, 0.1, 0.79201, 2.0106
testData, 5, true, 0.1, 0.82728, 2.1363
testData, 5, true, 0.1, 0.86337, 2.2619
testData, 5, true, 0.1, 0.89918, 2.3876
testData, 5, true, 0.1, 0.93332, 2.5133
testData, 5, true, 0.1, 0.96426, 2.6389
testData, 5, true, 0.1, 0.99045, 2.7646
testData, 5, true, 0.1, 1.0103, 2.8903
testData, 5, true, 0.1, 1.0228, 3.0159
testData, 5, true, 0.5, 1.9156, -3.1416
testData, 5, true, 0.5, 1.9058, -3.0159
testData, 5, true, 0.5, 1.8772, -2.8903
testData, 5, true, 0.5, 1.8313, -2.7646
testData, 5, true, 0.5, 1.7707, -2.6389
testData, 5, true, 0.5, 1.6988, -2.5133
testData, 5, true, 0.5, 1.6195, -2.3876
testData, 5, true, 0.5, 1.5367, -2.2619
testData, 5, true, 0.5, 1.4538, -2.1363
testData, 5, true, 0.5, 1.3738, -2.0106
testData, 5, true, 0.5, 1.2986, -1.885
testData, 5, true, 0.5, 1.2294, -1.7593
testData, 5, true, 0.5, 1.1668, -1.6336
testData, 5, true, 0.5, 1.1108, -1.508
testData, 5, true, 0.5, 1.0614, -1.3823
testData, 5, true, 0.5, 1.018, -1.2566
testData, 5, true, 0.5, 0.98025, -1.131
testData, 5, true, 0.5, 0.94773, -1.0053
testData, 5, true, 0.5, 0.91997, -0.87965
testData, 5, true, 0.5, 0.89671, -0.75398
testData, 5, true, 0.5, 0.87753, -0.62832
testData, 5, true, 0.5, 0.86217, -0.50265
testData, 5, true, 0.5, 0.85042, -0.37699
testData, 5, true, 0.5, 0.84219, -0.25133
testData, 5, true, 0.5, 0.83725, -0.12566
testData, 5, true, 0.5, 0.83561, 1.1102e-15
testData, 5, true, 0.5, 0.83725, 0.12566
testData, 5, true, 0.5, 0.84219, 0.25133
testData, 5, true, 0.5, 0.85042, 0.37699
testData, 5, true, 0.5, 0.86217, 0.50265
testData, 5, true, 0.5, 0.87753, 0.62832
testData, 5, true, 0.5, 0.89671, 0.75398
testData, 5, true, 0.5, 0.91997, 0.87965
testData, 5, true, 0.5, 0.94773, 1.0053
testData, 5, true, 0.5, 0.98025, 1.131
testData, 5, true, 0.5, 1.018, 1.2566
testData, 5, true, 0.5, 1.0614, 1.3823
testData, 5, true, 0.5, 1.1108, 1.508
testData, 5, true, 0.5, 1.1668, 1.6336
testData, 5, true, 0.5, 1.2294, 1.7593
testData, 5, true, 0.5, 1.2986, 1.885
testData, 5, true, 0.5, 1.3738, 2.0106
testData, 5, true, 0.5, 1.4538, 2.1363
testData, 5, true, 0.5, 1.5367, 2.2619
testData, 5, true, 0.5, 1.6195, 2.3876
testData, 5, true, 0.5, 1.6988, 2.5133
testData, 5, true, 0.5, 1.7707, 2.6389
testData, 5, true, 0.5, 1.8313, 2.7646
testData, 5, true, 0.5, 1.8772, 2.8903
testData, 5, true, 0.5, 1.9058, 3.0159
testData, 5, true, 0.9, 3.5971, -3.1416
testData, 5, true, 0.9, 3.5827, -3.0159
testData, 5, true, 0.9, 3.5394, -2.8903
testData, 5, true, 0.9, 3.4668, -2.7646
testData, 5, true, 0.9, 3.3651, -2.6389
testData, 5, true, 0.9, 3.2358, -2.5133
testData, 5, true, 0.9, 3.0822, -2.3876
testData, 5, true, 0.9, 2.9106, -2.2619
testData, 5, true, 0.9, 2.7291, -2.1363
testData, 5, true, 0.9, 2.5466, -2.0106
testData, 5, true, 0.9, 2.3714, -1.885
testData, 5, true, 0.9, 2.2088, -1.7593
testData, 5, true, 0.9, 2.0624, -1.6336
testData, 5, true, 0.9, 1.9331, -1.508
testData, 5, true, 0.9, 1.8205, -1.3823
testData, 5, true, 0.9, 1.7235, -1.2566
testData, 5, true, 0.9, 1.6407, -1.131
testData, 5, true, 0.9, 1.5704, -1.0053
testData, 5, true, 0.9, 1.5114, -0.87965
testData, 5, true, 0.9, 1.4625, -0.75398
testData, 5, true, 0.9, 1.4227, -0.62832
testData, 5, true, 0.9, 1.3912, -0.50265
testData, 5, true, 0.9, 1.3673, -0.37699
testData, 5, true, 0.9, 1.3505, -0.25133
testData, 5, true, 0.9, 1.3406, -0.12566
testData, 5, true, 0.9, 1.3373, 1.1102e-15
testData, 5, true, 0.9, 1.3406, 0.12566
testData, 5, true, 0.9, 1.3505, 0.25133
testData, 5, true, 0.9, 1.3673, 0.37699
testData, 5, true, 0.9, 1.3912, 0.50265
testData, 5, true, 0.9, 1.4227, 0.62832
testData, 5, true, 0.9, 1.4625, 0.75398
testData, 5, true, 0.9, 1.5114, 0.87965
testData, 5, true, 0.9, 1.5704, 1.0053
testData, 5, true, 0.9, 1.6407, 1.131
testData, 5, true, 0.9, 1.7235, 1.2566
testData, 5, true, 0.9, 1.8205, 1.3823
testData, 5, true, 0.9, 1.9331, 1.508
testData, 5, true, 0.9, 2.0624, 1.6336
testData, 5, true, 0.9, 2.2088, 1.7593
testData, 5, true, 0.9, 2.3714, 1.885
testData, 5, true, 0.9, 2.5466, 2.0106
testData, 5, true, 0.9, 2.7291, 2.1363
testData, 5, true, 0.9, 2.9106, 2.2619
testData, 5, true, 0.9, 3.0822, 2.3876
testData, 5, true, 0.9, 3.2358, 2.5133
testData, 5, true, 0.9, 3.3651, 2.6389
testData, 5, true, 0.9, 3.4668, 2.7646
testData, 5, true, 0.9, 3.5394, 2.8903
testData, 5, true, 0.9, 3.5827, 3.0159
testData, 5, false, 0.1, 0.4837, 0.059098
testData, 5, false, 0.1, 0.4337, 0.19322
testData, 5, false, 0.1, 0.4503, 0.6032
testData, 5, false, 0.1, 0.417, 2.1411
testData, 5, false, 0.5, 0.9007, 0.059098
testData, 5, false, 0.5, 0.8173, 0.19322
testData, 5, false, 0.5, 0.834, 0.6032
testData, 5, false, 0.5, 1.0174, 2.1411
testData, 5, false, 0.9, 1.4678, 0.059098
testData, 5, false, 0.9, 1.6346, 0.19322
testData, 5, false, 0.9, 1.9348, 0.6032
testData, 5, false, 0.9, 2.235, 2.1411
testData, 6, true, 0.1, 0.50907, -3.1416
testData, 6, true, 0.1, 0.50907, -3.0159
testData, 6, true, 0.1, 0.50907, -2.8903
testData, 6, true, 0.1, 0.50907, -2.7646
testData, 6, true, 0.1, 0.50907, -2.6389
testData, 6, true, 0.1, 0.50907, -2.5133
testData, 6, true, 0.1, 0.50907, -2.3876
testData, 6, true, 0.1, 0.50907, -2.2619
testData, 6, true, 0.1, 0.50907, -2.1363
testData, 6, true, 0.1, 0.50907, -2.0106
testData, 6, true, 0.1, 0.50907, -1.885
testData, 6, true, 0.1, 0.50907, -1.7593
testData, 6, true, 0.1, 0.50907, -1.6336
testData, 6, true, 0.1, 0.50907, -1.508
testData, 6, true, 0.1, 0.50907, -1.3823
testData, 6, true, 0.1, 0.50907, -1.2566
testData, 6, true, 0.1, 0.50907, -1.131
testData, 6, true, 0.1, 0.50907, -1.0053
testData, 6, true, 0.1, 0.50907, -0.87965
testData, 6, true, 0.1, 0.50907, -0.75398
testData, 6, true, 0.1, 0.50907, -0.62832
testData, 6, true, 0.1, 0.50907, -0.50265
testData, 6, true, 0.1, 0.50907, -0.37699
testData, 6, true, 0.1, 0.50907, -0.25133
testData, 6, true, 0.1, 0.50907, -0.12566
testData, 6, true, 0.1, 0.50907, 1.1102e-15
testData, 6, true, 0.1, 0.50907, 0.12566
testData, 6, true, 0.1, 0.50907, 0.25133
testData, 6, true, 0.1, 0.50907, 0.37699
testData, 6, true, 0.1, 0.50907, 0.50265
testData, 6, true, 0.1, 0.50907, 0.62832
testData, 6, true, 0.1, 0.50907, 0.75398
testData, 6, true, 0.1, 0.50907, 0.87965
testData, 6, true, 0.1, 0.50907, 1.0053
testData, 6, true, 0.1, 0.50907, 1.131
testData, 6, true, 0.1, 0.50907, 1.2566
testData, 6, true, 0.1, 0.50907, 1.3823
testData, 6, true, 0.1, 0.50907, 1.508
testData, 6, true, 0.1, 0.50907, 1.6336
testData, 6, true, 0.1, 0.50907, 1.7593
testData, 6, true, 0.1, 0.50907, 1.885
testData, 6, true, 0.1, 0.50907, 2.0106
testData, 6, true, 0.1, 0.50907, 2.1363
testData, 6, true, 0.1, 0.50907, 2.2619
testData, 6, true, 0.1, 0.50907, 2.3876
testData, 6, true, 0.1, 0.50907, 2.5133
testData, 6, true, 0.1, 0.50907, 2.6389
testData, 6, true, 0.1, 0.50907, 2.7646
testData, 6, true, 0.1, 0.50907, 2.8903
testData, 6, true, 0.1, 0.50907, 3.0159
testData, 6, true, 0.5, 0.67649, -3.1416
testData, 6, true, 0.5, 0.67649, -3.0159
testData, 6, true, 0.5, 0.67649, -2.8903
testData, 6, true, 0.5, 0.67649, -2.7646
testData, 6, true, 0.5, 0.67649, -2.6389
testData, 6, true, 0.5, 0.67649, -2.5133
testData, 6, true, 0.5, 0.67649, -2.3876
testData, 6, true, 0.5, 0.67649, -2.2619
testData, 6, true, 0.5, 0.67649, -2.1363
testData, 6, true, 0.5, 0.67649, -2.0106
testData, 6, true, 0.5, 0.67649, -1.885
testData, 6, true, 0.5, 0.67649, -1.7593
testData, 6, true, 0.5, 0.67649, -1.6336
testData, 6, true, 0.5, 0.67649, -1.508
testData, 6, true, 0.5, 0.67649, -1.3823
testData, 6, true, 0.5, 0.67649, -1.2566
testData, 6, true, 0.5, 0.67649, -1.131
testData, 6, true, 0.5, 0.67649, -1.0053
testData, 6, true, 0.5, 0.67649, -0.87965
testData, 6, true, 0.5, 0.67649, -0.75398
testData, 6, true, 0.5, 0.67649, -0.62832
testData, 6, true, 0.5, 0.67649, -0.50265
testData, 6, true, 0.5, 0.67649, -0.37699
testData, 6, true, 0.5, 0.67649, -0.25133
testData, 6, true, 0.5, 0.67649, -0.12566
testData, 6, true, 0.5, 0.67649, 1.1102e-15
testData, 6, true, 0.5, 0.67649, 0.12566
testData, 6, true, 0.5, 0.67649, 0.25133
testData, 6, true, 0.5, 0.67649, 0.37699
testData, 6, true, 0.5, 0.67649, 0.50265
testData, 6, true, 0.5, 0.67649, 0.62832
testData, 6, true, 0.5, 0.67649, 0.75398
testData, 6, true, 0.5, 0.67649, 0.87965
testData, 6, true, 0.5, 0.67649, 1.0053
testData, 6, true, 0.5, 0.67649, 1.131
testData, 6, true, 0.5, 0.67649, 1.2566
testData, 6, true, 0.5, 0.67649, 1.3823
testData, 6, true, 0.5, 0.67649, 1.508
testData, 6, true, 0.5, 0.67649, 1.6336
testData, 6, true, 0.5, 0.67649, 1.7593
testData, 6, true, 0.5, 0.67649, 1.885
testData, 6, true, 0.5, 0.67649, 2.0106
testData, 6, true, 0.5, 0.67649, 2.1363
testData, 6, true, 0.5, 0.67649, 2.2619
testData, 6, true, 0.5, 0.67649, 2.3876
testData, 6, true, 0.5, 0.67649, 2.5133
testData, 6, true, 0.5, 0.67649, 2.6389
testData, 6, true, 0.5, 0.67649, 2.7646
testData, 6, true, 0.5, 0.67649, 2.8903
testData, 6, true, 0.5, 0.67649, 3.0159
testData, 6, true, 0.9, 0.91853, -3.1416
testData, 6, true, 0.9, 0.91853, -3.0159
testData, 6, true, 0.9, 0.91853, -2.8903
testData, 6, true, 0.9, 0.91853, -2.7646
testData, 6, true, 0.9, 0.91853, -2.6389
testData, 6, true, 0.9, 0.91853, -2.5133
testData, 6, true, 0.9, 0.91853, -2.3876
testData, 6, true, 0.9, 0.91853, -2.2619
testData, 6, true, 0.9, 0.91853, -2.1363
testData, 6, true, 0.9, 0.91853, -2.0106
testData, 6, true, 0.9, 0.91853, -1.885
testData, 6, true, 0.9, 0.91853, -1.7593
testData, 6, true, 0.9, 0.91853, -1.6336
testData, 6, true, 0.9, 0.91853, -1.508
testData, 6, true, 0.9, 0.91853, -1.3823
testData, 6, true, 0.9, 0.91853, -1.2566
testData, 6, true, 0.9, 0.91853, -1.131
testData, 6, true, 0.9, 0.91853, -1.0053
testData, 6, true, 0.9, 0.91853, -0.87965
testData, 6, true, 0.9, 0.91853, -0.75398
testData, 6, true, 0.9, 0.91853, -0.62832
testData, 6, true, 0.9, 0.91853, -0.50265
testData, 6, true, 0.9, 0.91853, -0.37699
testData, 6, true, 0.9, 0.91853, -0.25133
testData, 6, true, 0.9, 0.91853, -0.12566
testData, 6, true, 0.9, 0.91853, 1.1102e-15
testData, 6, true, 0.9, 0.91853, 0.12566
testData, 6, true, 0.9, 0.91853, 0.25133
testData, 6, true, 0.9, 0.91853, 0.37699
testData, 6, true, 0.9, 0.91853, 0.50265
testData, 6, true, 0.9, 0.91853, 0.62832
testData, 6, true, 0.9, 0.91853, 0.75398
testData, 6, true, 0.9, 0.91853, 0.87965
testData, 6, true, 0.9, 0.91853, 1.0053
testData, 6, true, 0.9, 0.91853, 1.131
testData, 6, true, 0.9, 0.91853, 1.2566
testData, 6, true, 0.9, 0.91853, 1.3823
testData, 6, true, 0.9, 0.91853, 1.508
testData, 6, true, 0.9, 0.91853, 1.6336
testData, 6, true, 0.9, 0.91853, 1.7593
testData, 6, true, 0.9, 0.91853, 1.885
testData, 6, true, 0.9, 0.91853, 2.0106
testData, 6, true, 0.9, 0.91853, 2.1363
testData, 6, true, 0.9, 0.91853, 2.2619
testData, 6, true, 0.9, 0.91853, 2.3876
testData, 6, true, 0.9, 0.91853, 2.5133
testData, 6, true, 0.9, 0.91853, 2.6389
testData, 6, true, 0.9, 0.91853, 2.7646
testData, 6, true, 0.9, 0.91853, 2.8903
testData, 6, true, 0.9, 0.91853, 3.0159
testData, 6, false, 0.1, 0.4003, 0.15976
testData, 6, false, 0.1, 0.4337, 0.68229
testData, 6, false, 0.1, 0.417, 1.6297
testData, 6, false, 0.1, 0.4337, 2.6313
testData, 6, false, 0.5, 0.5838, 0.15976
testData, 6, false, 0.5, 0.5838, 0.68229
testData, 6, false, 0.5, 0.6171, 1.6297
testData, 6, false, 0.5, 0.5671, 2.6313
testData, 6, false, 0.9, 0.8506, 0.15976
testData, 6, false, 0.9, 0.9007, 0.68229
testData, 6, false, 0.9, 0.9507, 1.6297
testData, 6, false, 0.9, 1.0508, 2.6313
testData, 7, true, 0.1, 0.25485, -3.1416
testData, 7, true, 0.1, 0.25451, -3.0159
testData, 7, true, 0.1, 0.25351, -2.8903
testData, 7, true, 0.1, 0.25188, -2.7646
testData, 7, true, 0.1, 0.2497, -2.6389
testData, 7, true, 0.1, 0.24705, -2.5133
testData, 7, true, 0.1, 0.24386, -2.3876
testData, 7, true, 0.1, 0.24028, -2.2619
testData, 7, true, 0.1, 0.23652, -2.1363
testData, 7, true, 0.1, 0.23267, -2.0106
testData, 7, true, 0.1, 0.22879, -1.885
testData, 7, true, 0.1, 0.22466, -1.7593
testData, 7, true, 0.1, 0.22068, -1.6336
testData, 7, true, 0.1, 0.21691, -1.508
testData, 7, true, 0.1, 0.21338, -1.3823
testData, 7, true, 0.1, 0.20992, -1.2566
testData, 7, true, 0.1, 0.20666, -1.131
testData, 7, true, 0.1, 0.20373, -1.0053
testData, 7, true, 0.1, 0.20116, -0.87965
testData, 7, true, 0.1, 0.19893, -0.75398
testData, 7, true, 0.1, 0.19705, -0.62832
testData, 7, true, 0.1, 0.19552, -0.50265
testData, 7, true, 0.1, 0.19424, -0.37699
testData, 7, true, 0.1, 0.19329, -0.25133
testData, 7, true, 0.1, 0.19273, -0.12566
testData, 7, true, 0.1, 0.19254, 1.1102e-15
testData, 7, true, 0.1, 0.19273, 0.12566
testData, 7, true, 0.1, 0.19329, 0.25133
testData, 7, true, 0.1, 0.19424, 0.37699
testData, 7, true, 0.1, 0.19552, 0.50265
testData, 7, true, 0.1, 0.19705, 0.62832
testData, 7, true, 0.1, 0.19893, 0.75398
testData, 7, true, 0.1, 0.20116, 0.87965
testData, 7, true, 0.1, 0.20373, 1.0053
testData, 7, true, 0.1, 0.20666, 1.131
testData, 7, true, 0.1, 0.20992, 1.2566
testData, 7, true, 0.1, 0.21338, 1.3823
testData, 7, true, 0.1, 0.21691, 1.508
testData, 7, true, 0.1, 0.22068, 1.6336
testData, 7, true, 0.1, 0.22466, 1.7593
testData, 7, true, 0.1, 0.22879, 1.885
testData, 7, true, 0.1, 0.23267, 2.0106
testData, 7, true, 0.1, 0.23652, 2.1363
testData, 7, true, 0.1, 0.24028, 2.2619
testData, 7, true, 0.1, 0.24386, 2.3876
testData, 7, true, 0.1, 0.24705, 2.5133
testData, 7, true, 0.1, 0.2497, 2.6389
testData, 7, true, 0.1, 0.25188, 2.7646
testData, 7, true, 0.1, 0.25351, 2.8903
testData, 7, true, 0.1, 0.25451, 3.0159
testData, 7, true, 0.5, 0.56309, -3.1416
testData, 7, true, 0.5, 0.56219, -3.0159
testData, 7, true, 0.5, 0.55952, -2.8903
testData, 7, true, 0.5, 0.55515, -2.7646
testData, 7, true, 0.5, 0.54926, -2.6389
testData, 7, true, 0.5, 0.54212, -2.5133
testData, 7, true, 0.5, 0.5338, -2.3876
testData, 7, true, 0.5, 0.52477, -2.2619
testData, 7, true, 0.5, 0.51505, -2.1363
testData, 7, true, 0.5, 0.50506, -2.0106
testData, 7, true, 0.5, 0.49492, -1.885
testData, 7, true, 0.5, 0.48482, -1.7593
testData, 7, true, 0.5, 0.47503, -1.6336
testData, 7, true, 0.5, 0.46552, -1.508
testData, 7, true, 0.5, 0.45663, -1.3823
testData, 7, true, 0.5, 0.44822, -1.2566
testData, 7, true, 0.5, 0.44058, -1.131
testData, 7, true, 0.5, 0.43354, -1.0053
testData, 7, true, 0.5, 0.42736, -0.87965
testData, 7, true, 0.5, 0.42194, -0.75398
testData, 7, true, 0.5, 0.41728, -0.62832
testData, 7, true, 0.5, 0.41349, -0.50265
testData, 7, true, 0.5, 0.41056, -0.37699
testData, 7, true, 0.5, 0.40846, -0.25133
testData, 7, true, 0.5, 0.40719, -0.12566
testData, 7, true, 0.5, 0.40676, 1.1102e-15
testData, 7, true, 0.5, 0.40719, 0.12566
testData, 7, true, 0.5, 0.40846, 0.25133
testData, 7, true, 0.5, 0.41056, 0.37699
testData, 7, true, 0.5, 0.41349, 0.50265
testData, 7, true, 0.5, 0.41728, 0.62832
testData, 7, true, 0.5, 0.42194, 0.75398
testData, 7, true, 0.5, 0.42736, 0.87965
testData, 7, true, 0.5, 0.43354, 1.0053
testData, 7, true, 0.5, 0.44058, 1.131
testData, 7, true, 0.5, 0.44822, 1.2566
testData, 7, true, 0.5, 0.45663, 1.3823
testData, 7, true, 0.5, 0.46552, 1.508
testData, 7, true, 0.5, 0.47503, 1.6336
testData, 7, true, 0.5, 0.48482, 1.7593
testData, 7, true, 0.5, 0.49492, 1.885
testData, 7, true, 0.5, 0.50506, 2.0106
testData, 7, true, 0.5, 0.51505, 2.1363
testData, 7, true, 0.5, 0.52477, 2.2619
testData, 7, true, 0.5, 0.5338, 2.3876
testData, 7, true, 0.5, 0.54212, 2.5133
testData, 7, true, 0.5, 0.54926, 2.6389
testData, 7, true, 0.5, 0.55515, 2.7646
testData, 7, true, 0.5, 0.55952, 2.8903
testData, 7, true, 0.5, 0.56219, 3.0159
testData, 7, true, 0.9, 1.2083, -3.1416
testData, 7, true, 0.9, 1.2058, -3.0159
testData, 7, true, 0.9, 1.1985, -2.8903
testData, 7, true, 0.9, 1.1868, -2.7646
testData, 7, true, 0.9, 1.1709, -2.6389
testData, 7, true, 0.9, 1.1515, -2.5133
testData, 7, true, 0.9, 1.1293, -2.3876
testData, 7, true, 0.9, 1.1051, -2.2619
testData, 7, true, 0.9, 1.0795, -2.1363
testData, 7, true, 0.9, 1.0532, -2.0106
testData, 7, true, 0.9, 1.0267, -1.885
testData, 7, true, 0.9, 1.0008, -1.7593
testData, 7, true, 0.9, 0.97548, -1.6336
testData, 7, true, 0.9, 0.95156, -1.508
testData, 7, true, 0.9, 0.92899, -1.3823
testData, 7, true, 0.9, 0.90801, -1.2566
testData, 7, true, 0.9, 0.8889, -1.131
testData, 7, true, 0.9, 0.8717, -1.0053
testData, 7, true, 0.9, 0.85645, -0.87965
testData, 7, true, 0.9, 0.84332, -0.75398
testData, 7, true, 0.9, 0.83216, -0.62832
testData, 7, true, 0.9, 0.82289, -0.50265
testData, 7, true, 0.9, 0.81589, -0.37699
testData, 7, true, 0.9, 0.8108, -0.25133
testData, 7, true, 0.9, 0.8077, -0.12566
testData, 7, true, 0.9, 0.80666, 1.1102e-15
testData, 7, true, 0.9, 0.8077, 0.12566
testData, 7, true, 0.9, 0.8108, 0.25133
testData, 7, true, 0.9, 0.81589, 0.37699
testData, 7, true, 0.9, 0.82289, 0.50265
testData, 7, true, 0.9, 0.83216, 0.62832
testData, 7, true, 0.9, 0.84332, 0.75398
testData, 7, true, 0.9, 0.85645, 0.87965
testData, 7, true, 0.9, 0.8717, 1.0053
testData, 7, true, 0.9, 0.8889, 1.131
testData, 7, true, 0.9, 0.90801, 1.2566
testData, 7, true, 0.9, 0.92899, 1.3823
testData, 7, true, 0.9, 0.95156, 1.508
testData, 7, true, 0.9, 0.97548, 1.6336
testData, 7, true, 0.9, 1.0008, 1.7593
testData, 7, true, 0.9, 1.0267, 1.885
testData, 7, true, 0.9, 1.0532, 2.0106
testData, 7, true, 0.9, 1.0795, 2.1363
testData, 7, true, 0.9, 1.1051, 2.2619
testData, 7, true, 0.9, 1.1293, 2.3876
testData, 7, true, 0.9, 1.1515, 2.5133
testData, 7, true, 0.9, 1.1709, 2.6389
testData, 7, true, 0.9, 1.1868, 2.7646
