model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.17443, 6.4088e-09
Thresh, 1, true, false, -0.15748, 6.4088e-09
Thresh, 1, true, false, -0.14054, 6.4088e-09
Thresh, 1, true, false, -0.1236, 6.4088e-09
Thresh, 1, true, false, -0.10665, 6.4088e-09
Thresh, 1, true, false, -0.089709, 6.4088e-09
Thresh, 1, true, false, -0.072765, 6.4088e-09
Thresh, 1, true, false, -0.055822, 6.4088e-09
Thresh, 1, true, false, -0.038878, 6.4088e-09
Thresh, 1, true, false, -0.021935, 6.4088e-09
Thresh, 1, true, false, -0.0049913, 6.4088e-09
Thresh, 1, true, false, 0.011952, 6.4088e-09
Thresh, 1, true, false, 0.028896, 6.4088e-09
Thresh, 1, true, false, 0.045839, 1.0307
Thresh, 1, true, false, 0.062783, 1.1153
Thresh, 1, true, false, 0.079726, 1.1818
Thresh, 1, true, false, 0.09667, 1.2318
Thresh, 1, true, false, 0.11361, 1.2674
Thresh, 1, true, false, 0.13056, 1.2907
Thresh, 1, true, false, 0.1475, 1.3036
Thresh, 1, true, false, 0.16444, 1.3081
Thresh, 1, true, false, 0.18139, 1.3061
Thresh, 1, true, false, 0.19833, 1.2991
Thresh, 1, true, false, 0.21527, 1.2885
Thresh, 1, true, false, 0.23222, 1.2752
Thresh, 1, true, false, 0.24916, 1.26
Thresh, 1, true, false, 0.26611, 1.2434
Thresh, 1, true, false, 0.28305, 1.2256
Thresh, 1, true, false, 0.29999, 1.2068
Thresh, 1, true, false, 0.31694, 1.1867
Thresh, 1, true, false, 0.33388, 1.1653
Thresh, 1, true, false, 0.35082, 1.1426
Thresh, 1, true, false, 0.36777, 1.1184
Thresh, 1, true, false, 0.38471, 1.0927
Thresh, 1, true, false, 0.40165, 1.0656
Thresh, 1, true, false, 0.4186, 1.0372
Thresh, 1, true, false, 0.43554, 1.0077
Thresh, 1, true, false, 0.45248, 0.97731
Thresh, 1, true, false, 0.46943, 0.94629
Thresh, 1, true, false, 0.48637, 0.91493
Thresh, 1, true, false, 0.50331, 0.88347
Thresh, 1, true, false, 0.52026, 0.85218
Thresh, 1, true, false, 0.5372, 0.82127
Thresh, 1, true, false, 0.55414, 0.79093
Thresh, 1, true, false, 0.57109, 0.76132
Thresh, 1, true, false, 0.58803, 0.73257
Thresh, 1, true, false, 0.60498, 0.70475
Thresh, 1, true, false, 0.62192, 0.67795
Thresh, 1, true, false, 0.63886, 0.65218
Thresh, 1, true, false, 0.65581, 0.62747
Thresh, 1, true, false, 0.67275, 0.60381
Thresh, 1, true, false, 0.68969, 0.58117
Thresh, 1, true, false, 0.70664, 0.55954
Thresh, 1, true, false, 0.72358, 0.53887
Thresh, 1, true, false, 0.74052, 0.51912
Thresh, 1, true, false, 0.75747, 0.50025
Thresh, 1, true, false, 0.77441, 0.48221
Thresh, 1, true, false, 0.79135, 0.46495
Thresh, 1, true, false, 0.8083, 0.44843
Thresh, 1, true, false, 0.82524, 0.4326
Thresh, 1, true, false, 0.84218, 0.41744
Thresh, 1, true, false, 0.85913, 0.40289
Thresh, 1, true, false, 0.87607, 0.38892
Thresh, 1, true, false, 0.89302, 0.3755
Thresh, 1, true, false, 0.90996, 0.36259
Thresh, 1, true, false, 0.9269, 0.35018
Thresh, 1, true, false, 0.94385, 0.33824
Thresh, 1, true, false, 0.96079, 0.32673
Thresh, 1, true, false, 0.97773, 0.31564
Thresh, 1, true, false, 0.99468, 0.30496
Thresh, 1, true, false, 1.0116, 0.29465
Thresh, 1, true, false, 1.0286, 0.28471
Thresh, 1, true, false, 1.0455, 0.27512
Thresh, 1, true, false, 1.0625, 0.26586
Thresh, 1, true, false, 1.0794, 0.25693
Thresh, 1, true, false, 1.0963, 0.2483
Thresh, 1, true, false, 1.1133, 0.23997
Thresh, 1, true, false, 1.1302, 0.23192
Thresh, 1, true, false, 1.1472, 0.22414
Thresh, 1, true, false, 1.1641, 0.21663
Thresh, 1, true, false, 1.1811, 0.20937
Thresh, 1, true, false, 1.198, 0.20236
Thresh, 1, true, false, 1.2149, 0.19559
Thresh, 1, true, false, 1.2319, 0.18904
Thresh, 1, true, false, 1.2488, 0.18271
Thresh, 1, true, false, 1.2658, 0.1766
Thresh, 1, true, false, 1.2827, 0.17069
Thresh, 1, true, false, 1.2997, 0.16498
Thresh, 1, true, false, 1.3166, 0.15946
Thresh, 1, true, false, 1.3335, 0.15413
Thresh, 1, true, false, 1.3505, 0.14897
Thresh, 1, true, false, 1.3674, 0.14399
Thresh, 1, true, false, 1.3844, 0.13917
Thresh, 1, true, false, 1.4013, 0.13452
Thresh, 1, true, false, 1.4183, 0.13002
Thresh, 1, true, false, 1.4352, 0.12567
Thresh, 1, true, false, 1.4522, 0.12147
Thresh, 1, true, false, 1.4691, 0.1174
Thresh, 1, true, false, 1.486, 0.11348
Thresh, 1, true, false, 1.503, 0.10968
Thresh, 1, true, false, 1.5199, 0.10601
Thresh, 1, true, false, 1.5369, 0.10247
Thresh, 1, true, false, 1.5538, 0.099041
Thresh, 1, true, false, 1.5708, 0.095729
Thresh, 1, true, false, 1.5877, 0.092528
Thresh, 1, true, false, 1.6046, 0.089433
Thresh, 1, true, false, 1.6216, 0.086442
Thresh, 1, true, false, 1.6385, 0.083551
Thresh, 1, true, false, 1.6555, 0.080757
Thresh, 1, true, false, 1.6724, 0.078056
Thresh, 1, true, false, 1.6894, 0.075446
Thresh, 1, true, false, 1.7063, 0.072923
Thresh, 1, true, false, 1.7232, 0.070484
Thresh, 1, true, false, 1.7402, 0.068127
Thresh, 1, true, false, 1.7571, 0.065849
Thresh, 1, true, false, 1.7741, 0.063646
Thresh, 1, true, false, 1.791, 0.061518
Thresh, 1, true, false, 1.808, 0.05946
Thresh, 1, true, false, 1.8249, 0.057472
Thresh, 1, true, false, 1.8419, 0.05555
Thresh, 1, true, false, 1.8588, 0.053692
Thresh, 1, true, false, 1.8757, 0.051897
Thresh, 1, true, false, 1.8927, 0.050161
Thresh, 1, true, false, 1.9096, 0.048483
Thresh, 1, true, false, 1.9266, 0.046862
Thresh, 1, true, false, 1.9435, 0.045295
Thresh, 1, true, false, 1.9605, 0.04378
Thresh, 1, true, false, 1.9774, 0.042316
Thresh, 1, true, false, 1.9943, 0.040901
Thresh, 1, true, false, 2.0113, 0.039533
Thresh, 1, true, false, 2.0282, 0.038211
Thresh, 1, true, false, 2.0452, 0.036933
Thresh, 1, true, false, 2.0621, 0.035698
Thresh, 1, true, false, 2.0791, 0.034504
Thresh, 1, true, false, 2.096, 0.03335
Thresh, 1, true, false, 2.1129, 0.032235
Thresh, 1, true, false, 2.1299, 0.031157
Thresh, 1, true, false, 2.1468, 0.030115
Thresh, 1, true, false, 2.1638, 0.029107
Thresh, 1, true, false, 2.1807, 0.028134
Thresh, 1, true, false, 2.1977, 0.027193
Thresh, 1, true, false, 2.2146, 0.026284
Thresh, 1, true, false, 2.2316, 0.025405
Thresh, 1, true, false, 2.2485, 0.024555
Thresh, 1, true, false, 2.2654, 0.023734
Thresh, 1, true, false, 2.2824, 0.02294
Thresh, 1, true, false, 2.2993, 0.022173
Thresh, 1, true, false, 2.3163, 0.021431
Thresh, 1, true, false, 2.3332, 0.020715
Thresh, 1, true, false, 2.3502, 0.020022
Thresh, 1, true, false, 2.3671, 0.019352
Thresh, 1, true, false, 2.384, 0.018705
Thresh, 1, true, false, 2.401, 0.01808
Thresh, 1, true, false, 2.4179, 0.017475
Thresh, 1, true, false, 2.4349, 0.016891
Thresh, 1, true, false, 2.4518, 0.016326
Thresh, 1, true, false, 2.4688, 0.01578
Thresh, 1, true, false, 2.4857, 0.015252
Thresh, 1, true, false, 2.5026, 0.014742
Thresh, 1, true, false, 2.5196, 0.014249
Thresh, 1, true, false, 2.5365, 0.013772
Thresh, 1, true, false, 2.5535, 0.013312
Thresh, 1, true, false, 2.5704, 0.012867
Thresh, 1, true, false, 2.5874, 0.012436
Thresh, 1, true, false, 2.6043, 0.01202
Thresh, 1, true, false, 2.6213, 0.011618
Thresh, 1, true, false, 2.6382, 0.01123
Thresh, 1, true, false, 2.6551, 0.010854
Thresh, 1, true, false, 2.6721, 0.010491
Thresh, 1, true, false, 2.689, 0.01014
Thresh, 1, true, false, 2.706, 0.0098013
Thresh, 1, true, false, 2.7229, 0.0094735
Thresh, 1, true, false, 2.7399, 0.0091567
Thresh, 1, true, false, 2.7568, 0.0088505
Thresh, 1, true, false, 2.7737, 0.0085545
Thresh, 1, true, false, 2.7907, 0.0082684
Thresh, 1, true, false, 2.8076, 0.0079919
Thresh, 1, true, false, 2.8246, 0.0077246
Thresh, 1, true, false, 2.8415, 0.0074663
Thresh, 1, true, false, 2.8585, 0.0072166
Thresh, 1, true, false, 2.8754, 0.0069752
Thresh, 1, true, false, 2.8924, 0.0067419
Thresh, 1, true, false, 2.9093, 0.0065165
Thresh, 1, true, false, 2.9262, 0.0062985
Thresh, 1, true, false, 2.9432, 0.0060879
Thresh, 1, true, false, 2.9601, 0.0058843
Thresh, 1, true, false, 2.9771, 0.0056875
Thresh, 1, true, false, 2.994, 0.0054973
Thresh, 1, true, false, 3.011, 0.0053135
Thresh, 1, true, false, 3.0279, 0.0051358
Thresh, 1, true, false, 3.0448, 0.004964
Thresh, 1, true, false, 3.0618, 0.004798
Thresh, 1, true, false, 3.0787, 0.0046375
Thresh, 1, true, false, 3.0957, 0.0044824
Thresh, 1, true, false, 3.1126, 0.0043325
Thresh, 1, true, false, 3.1296, 0.0041876
Thresh, 1, true, false, 3.1465, 0.0040476
Thresh, 1, true, false, 3.1634, 0.0039122
Thresh, 1, true, false, 3.1804, 0.0037814
Thresh, 1, true, false, 3.1973, 0.0036549
Thresh, 1, true, false, 3.2143, 0.0035327
Thresh, 1, true, false, 3.2312, 0.0034146
Thresh, 1, true, false, 3.2482, 0.0033004
Thresh, 1, true, false, 3.2651, 0.00319
Thresh, 1, true, false, 3.2821, 0.0030833
Thresh, 1, true, false, 3.299, 0.0029802
Thresh, 1, true, false, 3.3159, 0.0028805
Thresh, 1, true, false, 3.3329, 0.0027842
Thresh, 1, true, false, 3.3498, 0.0026911
Thresh, 1, true, false, 3.3668, 0.0026011
Thresh, 1, true, false, 3.3837, 0.0025141
Thresh, 1, true, false, 3.4007, 0.00243
Thresh, 1, true, false, 3.4176, 0.0023487
Thresh, 1, true, false, 3.4345, 0.0022702
Thresh, 1, true, false, 3.4515, 0.0021943
Thresh, 1, true, false, 3.4684, 0.0021209
Thresh, 1, true, false, 3.4854, 0.00205
Thresh, 1, true, false, 3.5023, 0.0019814
Thresh, 1, true, false, 3.5193, 0.0019151
Thresh, 1, true, false, 3.5362, 0.0018511
Thresh, 1, true, false, 3.5531, 0.0017892
Thresh, 1, true, false, 3.5701, 0.0017294
Thresh, 1, true, false, 3.587, 0.0016715
Thresh, 1, true, false, 3.604, 0.0016156
Thresh, 1, true, false, 3.6209, 0.0015616
Thresh, 1, true, false, 3.6379, 0.0015094
Thresh, 1, true, false, 3.6548, 0.0014589
Thresh, 1, true, false, 3.6718, 0.0014101
Thresh, 1, true, false, 3.6887, 0.0013629
Thresh, 1, true, false, 3.7056, 0.0013174
Thresh, 1, true, false, 3.7226, 0.0012733
Thresh, 1, true, false, 3.7395, 0.0012307
Thresh, 1, true, false, 3.7565, 0.0011896
Thresh, 1, true, false, 3.7734, 0.0011498
Thresh, 1, true, false, 3.7904, 0.0011113
Thresh, 1, true, false, 3.8073, 0.0010742
Thresh, 1, true, false, 3.8242, 0.0010382
Thresh, 1, true, false, 3.8412, 0.0010035
Thresh, 1, true, false, 3.8581, 0.00096995
Thresh, 1, true, false, 3.8751, 0.00093751
Thresh, 1, true, false, 3.892, 0.00090616
Thresh, 1, true, false, 3.909, 0.00087586
Thresh, 1, true, false, 3.9259, 0.00084656
Thresh, 1, true, false, 3.9428, 0.00081825
Thresh, 1, true, false, 3.9598, 0.00079089
Thresh, 1, true, false, 3.9767, 0.00076444
Thresh, 1, true, false, 3.9937, 0.00073887
Thresh, 1, true, false, 4.0106, 0.00071416
Thresh, 1, true, false, 4.0276, 0.00069028
Thresh, 1, true, false, 4.0445, 0.00066719
Thresh, 1, true, false, 4.0615, 0.00064488
Thresh, 1, true, false, 4.0784, 0.00062331
Thresh, 1, true, false, 4.0953, 0.00060247
Thresh, 1, true, false, 4.1123, 0.00058232
Thresh, 1, true, false, 4.1292, 0.00056285
Thresh, 1, true, false, 4.1462, 0.00054402
Thresh, 1, true, false, 4.1631, 0.00052583
Thresh, 1, true, false, 4.1801, 0.00050824
Thresh, 1, true, false, 4.197, 0.00049125
Thresh, 1, true, false, 4.2139, 0.00047482
Thresh, 1, true, false, 4.2309, 0.00045894
Thresh, 1, true, false, 4.2478, 0.00044359
Thresh, 1, true, false, 4.2648, 0.00042875
Thresh, 1, true, false, 4.2817, 0.00041442
Thresh, 1, true, false, 4.2987, 0.00040056
Thresh, 1, true, false, 4.3156, 0.00038716
Thresh, 1, true, false, 4.3326, 0.00037421
Thresh, 1, true, false, 4.3495, 0.0003617
Thresh, 1, true, false, 4.3664, 0.0003496
Thresh, 1, true, false, 4.3834, 0.00033791
Thresh, 1, true, false, 4.4003, 0.00032661
Thresh, 1, true, false, 4.4173, 0.00031569
Thresh, 1, true, false, 4.4342, 0.00030513
Thresh, 1, true, false, 4.4512, 0.00029492
Thresh, 1, true, false, 4.4681, 0.00028506
Thresh, 1, true, false, 4.485, 0.00027553
Thresh, 1, true, false, 4.502, 0.00026631
Thresh, 1, true, false, 4.5189, 0.00025741
Thresh, 1, true, false, 4.5359, 0.0002488
Thresh, 1, true, false, 4.5528, 0.00024048
Thresh, 1, true, false, 4.5698, 0.00023244
Thresh, 1, true, false, 4.5867, 0.00022466
Thresh, 1, true, false, 4.6036, 0.00021715
Thresh, 1, true, false, 4.6206, 0.00020989
Thresh, 1, true, false, 4.6375, 0.00020287
Thresh, 1, true, false, 4.6545, 0.00019608
Thresh, 1, true, false, 4.6714, 0.00018953
Thresh, 1, true, false, 4.6884, 0.00018319
Thresh, 1, true, false, 4.7053, 0.00017706
Thresh, 1, true, false, 4.7223, 0.00017114
Thresh, 1, true, false, 4.7392, 0.00016542
Thresh, 1, true, false, 4.7561, 0.00015988
Thresh, 1, true, false, 4.7731, 0.00015454
Thresh, 1, true, false, 4.79, 0.00014937
Thresh, 1, true, false, 4.807, 0.00014437
Thresh, 1, true, false, 4.8239, 0.00013955
Thresh, 1, true, false, 4.8409, 0.00013488
Thresh, 1, true, false, 4.8578, 0.00013037
Thresh, 1, true, false, 4.8747, 0.00012601
Thresh, 1, true, false, 4.8917, 0.00012179
Thresh, 1, true, false, 4.9086, 0.00011772
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
