model_name, participant, is_model, is_theta, value, prob
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10102
Cont, 6, true, true, -3.0159, 0.10132
Cont, 6, true, true, -2.8903, 0.10223
Cont, 6, true, true, -2.7646, 0.10376
Cont, 6, true, true, -2.6389, 0.10591
Cont, 6, true, true, -2.5133, 0.10868
Cont, 6, true, true, -2.3876, 0.1121
Cont, 6, true, true, -2.2619, 0.11616
Cont, 6, true, true, -2.1363, 0.12087
Cont, 6, true, true, -2.0106, 0.12623
Cont, 6, true, true, -1.885, 0.13222
Cont, 6, true, true, -1.7593, 0.13883
Cont, 6, true, true, -1.6336, 0.14599
Cont, 6, true, true, -1.508, 0.15366
Cont, 6, true, true, -1.3823, 0.16173
Cont, 6, true, true, -1.2566, 0.17009
Cont, 6, true, true, -1.131, 0.17859
Cont, 6, true, true, -1.0053, 0.18705
Cont, 6, true, true, -0.87965, 0.19528
Cont, 6, true, true, -0.75398, 0.20305
Cont, 6, true, true, -0.62832, 0.21014
Cont, 6, true, true, -0.50265, 0.21633
Cont, 6, true, true, -0.37699, 0.22139
Cont, 6, true, true, -0.25133, 0.22514
Cont, 6, true, true, -0.12566, 0.22746
Cont, 6, true, true, 1.1102e-15, 0.22824
Cont, 6, true, true, 0.12566, 0.22746
Cont, 6, true, true, 0.25133, 0.22514
Cont, 6, true, true, 0.37699, 0.22139
Cont, 6, true, true, 0.50265, 0.21633
Cont, 6, true, true, 0.62832, 0.21014
Cont, 6, true, true, 0.75398, 0.20305
Cont, 6, true, true, 0.87965, 0.19528
Cont, 6, true, true, 1.0053, 0.18705
Cont, 6, true, true, 1.131, 0.17859
Cont, 6, true, true, 1.2566, 0.17009
Cont, 6, true, true, 1.3823, 0.16173
Cont, 6, true, true, 1.508, 0.15366
Cont, 6, true, true, 1.6336, 0.14599
Cont, 6, true, true, 1.7593, 0.13883
Cont, 6, true, true, 1.885, 0.13222
Cont, 6, true, true, 2.0106, 0.12623
Cont, 6, true, true, 2.1363, 0.12087
Cont, 6, true, true, 2.2619, 0.11616
Cont, 6, true, true, 2.3876, 0.1121
Cont, 6, true, true, 2.5133, 0.10868
Cont, 6, true, true, 2.6389, 0.10591
Cont, 6, true, true, 2.7646, 0.10376
Cont, 6, true, true, 2.8903, 0.10223
Cont, 6, true, true, 3.0159, 0.10132
Cont, 6, true, true, 3.1416, 0.10102
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.060575, 7.1209e-10
Cont, 6, true, false, 0.077519, 1.4242e-09
Cont, 6, true, false, 0.094462, 2.1363e-09
Cont, 6, true, false, 0.11141, 2.8484e-09
Cont, 6, true, false, 0.12835, 3.5605e-09
Cont, 6, true, false, 0.14529, 4.2726e-09
Cont, 6, true, false, 0.16224, 4.9847e-09
Cont, 6, true, false, 0.17918, 5.6968e-09
Cont, 6, true, false, 0.19612, 6.4088e-09
Cont, 6, true, false, 0.21307, 6.4088e-09
Cont, 6, true, false, 0.23001, 6.4088e-09
Cont, 6, true, false, 0.24695, 6.4088e-09
Cont, 6, true, false, 0.2639, 6.4088e-09
Cont, 6, true, false, 0.28084, 0.13152
Cont, 6, true, false, 0.29778, 0.28772
Cont, 6, true, false, 0.31473, 0.46421
Cont, 6, true, false, 0.33167, 0.65618
Cont, 6, true, false, 0.34862, 0.85897
Cont, 6, true, false, 0.36556, 1.0683
Cont, 6, true, false, 0.3825, 1.2806
Cont, 6, true, false, 0.39945, 1.4927
Cont, 6, true, false, 0.41639, 1.7024
Cont, 6, true, false, 0.43333, 1.7763
Cont, 6, true, false, 0.45028, 1.8197
Cont, 6, true, false, 0.46722, 1.8362
Cont, 6, true, false, 0.48416, 1.8299
Cont, 6, true, false, 0.50111, 1.8051
Cont, 6, true, false, 0.51805, 1.7659
Cont, 6, true, false, 0.53499, 1.7158
Cont, 6, true, false, 0.55194, 1.6579
Cont, 6, true, false, 0.56888, 1.5949
Cont, 6, true, false, 0.58582, 1.5287
Cont, 6, true, false, 0.60277, 1.461
Cont, 6, true, false, 0.61971, 1.3931
Cont, 6, true, false, 0.63666, 1.3259
Cont, 6, true, false, 0.6536, 1.2602
Cont, 6, true, false, 0.67054, 1.1964
Cont, 6, true, false, 0.68749, 1.1349
Cont, 6, true, false, 0.70443, 1.076
Cont, 6, true, false, 0.72137, 1.0197
Cont, 6, true, false, 0.73832, 0.96618
Cont, 6, true, false, 0.75526, 0.91536
Cont, 6, true, false, 0.7722, 0.86723
Cont, 6, true, false, 0.78915, 0.82172
Cont, 6, true, false, 0.80609, 0.77875
Cont, 6, true, false, 0.82303, 0.73821
Cont, 6, true, false, 0.83998, 0.69999
Cont, 6, true, false, 0.85692, 0.66399
Cont, 6, true, false, 0.87386, 0.63008
Cont, 6, true, false, 0.89081, 0.59815
Cont, 6, true, false, 0.90775, 0.56808
Cont, 6, true, false, 0.9247, 0.53977
Cont, 6, true, false, 0.94164, 0.51312
Cont, 6, true, false, 0.95858, 0.48801
Cont, 6, true, false, 0.97553, 0.46436
Cont, 6, true, false, 0.99247, 0.44208
Cont, 6, true, false, 1.0094, 0.42108
Cont, 6, true, false, 1.0264, 0.40127
Cont, 6, true, false, 1.0433, 0.38259
Cont, 6, true, false, 1.0602, 0.36495
Cont, 6, true, false, 1.0772, 0.34831
Cont, 6, true, false, 1.0941, 0.33258
Cont, 6, true, false, 1.1111, 0.31773
Cont, 6, true, false, 1.128, 0.30368
Cont, 6, true, false, 1.145, 0.29039
Cont, 6, true, false, 1.1619, 0.27782
Cont, 6, true, false, 1.1788, 0.26591
Cont, 6, true, false, 1.1958, 0.25463
Cont, 6, true, false, 1.2127, 0.24394
Cont, 6, true, false, 1.2297, 0.23381
Cont, 6, true, false, 1.2466, 0.22419
Cont, 6, true, false, 1.2636, 0.21506
Cont, 6, true, false, 1.2805, 0.2064
Cont, 6, true, false, 1.2975, 0.19816
Cont, 6, true, false, 1.3144, 0.19033
Cont, 6, true, false, 1.3313, 0.18289
Cont, 6, true, false, 1.3483, 0.1758
Cont, 6, true, false, 1.3652, 0.16906
Cont, 6, true, false, 1.3822, 0.16264
Cont, 6, true, false, 1.3991, 0.15652
Cont, 6, true, false, 1.4161, 0.15069
Cont, 6, true, false, 1.433, 0.14512
Cont, 6, true, false, 1.4499, 0.13982
Cont, 6, true, false, 1.4669, 0.13475
Cont, 6, true, false, 1.4838, 0.12991
Cont, 6, true, false, 1.5008, 0.12529
Cont, 6, true, false, 1.5177, 0.12087
Cont, 6, true, false, 1.5347, 0.11665
Cont, 6, true, false, 1.5516, 0.11261
Cont, 6, true, false, 1.5685, 0.10874
Cont, 6, true, false, 1.5855, 0.10504
Cont, 6, true, false, 1.6024, 0.1015
Cont, 6, true, false, 1.6194, 0.0981
Cont, 6, true, false, 1.6363, 0.094846
Cont, 6, true, false, 1.6533, 0.091725
Cont, 6, true, false, 1.6702, 0.088733
Cont, 6, true, false, 1.6872, 0.085861
Cont, 6, true, false, 1.7041, 0.083105
Cont, 6, true, false, 1.721, 0.080459
Cont, 6, true, false, 1.738, 0.077917
Cont, 6, true, false, 1.7549, 0.075475
Cont, 6, true, false, 1.7719, 0.073127
Cont, 6, true, false, 1.7888, 0.070871
Cont, 6, true, false, 1.8058, 0.0687
Cont, 6, true, false, 1.8227, 0.066612
Cont, 6, true, false, 1.8396, 0.064602
Cont, 6, true, false, 1.8566, 0.062668
Cont, 6, true, false, 1.8735, 0.060805
Cont, 6, true, false, 1.8905, 0.05901
Cont, 6, true, false, 1.9074, 0.057281
Cont, 6, true, false, 1.9244, 0.055614
Cont, 6, true, false, 1.9413, 0.054007
Cont, 6, true, false, 1.9582, 0.052458
Cont, 6, true, false, 1.9752, 0.050963
Cont, 6, true, false, 1.9921, 0.049521
Cont, 6, true, false, 2.0091, 0.048128
Cont, 6, true, false, 2.026, 0.046784
Cont, 6, true, false, 2.043, 0.045486
Cont, 6, true, false, 2.0599, 0.044233
Cont, 6, true, false, 2.0769, 0.043021
Cont, 6, true, false, 2.0938, 0.041851
Cont, 6, true, false, 2.1107, 0.040719
Cont, 6, true, false, 2.1277, 0.039625
Cont, 6, true, false, 2.1446, 0.038567
Cont, 6, true, false, 2.1616, 0.037543
Cont, 6, true, false, 2.1785, 0.036553
Cont, 6, true, false, 2.1955, 0.035594
Cont, 6, true, false, 2.2124, 0.034666
Cont, 6, true, false, 2.2293, 0.033768
Cont, 6, true, false, 2.2463, 0.032898
Cont, 6, true, false, 2.2632, 0.032055
Cont, 6, true, false, 2.2802, 0.031238
Cont, 6, true, false, 2.2971, 0.030447
Cont, 6, true, false, 2.3141, 0.02968
Cont, 6, true, false, 2.331, 0.028936
Cont, 6, true, false, 2.348, 0.028215
Cont, 6, true, false, 2.3649, 0.027516
Cont, 6, true, false, 2.3818, 0.026837
Cont, 6, true, false, 2.3988, 0.026179
Cont, 6, true, false, 2.4157, 0.02554
Cont, 6, true, false, 2.4327, 0.024921
Cont, 6, true, false, 2.4496, 0.024319
Cont, 6, true, false, 2.4666, 0.023734
Cont, 6, true, false, 2.4835, 0.023167
Cont, 6, true, false, 2.5004, 0.022616
Cont, 6, true, false, 2.5174, 0.02208
Cont, 6, true, false, 2.5343, 0.02156
Cont, 6, true, false, 2.5513, 0.021055
Cont, 6, true, false, 2.5682, 0.020563
Cont, 6, true, false, 2.5852, 0.020086
Cont, 6, true, false, 2.6021, 0.019621
Cont, 6, true, false, 2.619, 0.01917
Cont, 6, true, false, 2.636, 0.018731
Cont, 6, true, false, 2.6529, 0.018303
Cont, 6, true, false, 2.6699, 0.017888
Cont, 6, true, false, 2.6868, 0.017483
Cont, 6, true, false, 2.7038, 0.01709
Cont, 6, true, false, 2.7207, 0.016707
Cont, 6, true, false, 2.7377, 0.016334
Cont, 6, true, false, 2.7546, 0.015971
Cont, 6, true, false, 2.7715, 0.015618
Cont, 6, true, false, 2.7885, 0.015273
Cont, 6, true, false, 2.8054, 0.014938
Cont, 6, true, false, 2.8224, 0.014611
Cont, 6, true, false, 2.8393, 0.014293
Cont, 6, true, false, 2.8563, 0.013983
Cont, 6, true, false, 2.8732, 0.013681
Cont, 6, true, false, 2.8901, 0.013387
Cont, 6, true, false, 2.9071, 0.0131
Cont, 6, true, false, 2.924, 0.01282
Cont, 6, true, false, 2.941, 0.012547
Cont, 6, true, false, 2.9579, 0.012281
Cont, 6, true, false, 2.9749, 0.012022
Cont, 6, true, false, 2.9918, 0.011769
Cont, 6, true, false, 3.0087, 0.011522
Cont, 6, true, false, 3.0257, 0.011281
Cont, 6, true, false, 3.0426, 0.011047
Cont, 6, true, false, 3.0596, 0.010817
Cont, 6, true, false, 3.0765, 0.010594
Cont, 6, true, false, 3.0935, 0.010376
Cont, 6, true, false, 3.1104, 0.010162
Cont, 6, true, false, 3.1274, 0.0099545
Cont, 6, true, false, 3.1443, 0.0097515
Cont, 6, true, false, 3.1612, 0.0095532
Cont, 6, true, false, 3.1782, 0.0093596
Cont, 6, true, false, 3.1951, 0.0091706
Cont, 6, true, false, 3.2121, 0.008986
Cont, 6, true, false, 3.229, 0.0088056
Cont, 6, true, false, 3.246, 0.0086294
Cont, 6, true, false, 3.2629, 0.0084573
Cont, 6, true, false, 3.2798, 0.0082892
Cont, 6, true, false, 3.2968, 0.0081249
Cont, 6, true, false, 3.3137, 0.0079643
Cont, 6, true, false, 3.3307, 0.0078074
Cont, 6, true, false, 3.3476, 0.007654
Cont, 6, true, false, 3.3646, 0.007504
Cont, 6, true, false, 3.3815, 0.0073575
Cont, 6, true, false, 3.3984, 0.0072142
Cont, 6, true, false, 3.4154, 0.0070741
Cont, 6, true, false, 3.4323, 0.0069371
Cont, 6, true, false, 3.4493, 0.0068031
Cont, 6, true, false, 3.4662, 0.0066721
Cont, 6, true, false, 3.4832, 0.006544
Cont, 6, true, false, 3.5001, 0.0064186
Cont, 6, true, false, 3.5171, 0.006296
Cont, 6, true, false, 3.534, 0.0061761
Cont, 6, true, false, 3.5509, 0.0060587
Cont, 6, true, false, 3.5679, 0.0059439
Cont, 6, true, false, 3.5848, 0.0058315
Cont, 6, true, false, 3.6018, 0.0057216
Cont, 6, true, false, 3.6187, 0.005614
Cont, 6, true, false, 3.6357, 0.0055087
Cont, 6, true, false, 3.6526, 0.0054056
Cont, 6, true, false, 3.6695, 0.0053047
Cont, 6, true, false, 3.6865, 0.005206
Cont, 6, true, false, 3.7034, 0.0051093
Cont, 6, true, false, 3.7204, 0.0050146
Cont, 6, true, false, 3.7373, 0.0049219
Cont, 6, true, false, 3.7543, 0.0048311
Cont, 6, true, false, 3.7712, 0.0047422
Cont, 6, true, false, 3.7882, 0.0046552
Cont, 6, true, false, 3.8051, 0.0045699
Cont, 6, true, false, 3.822, 0.0044864
Cont, 6, true, false, 3.839, 0.0044047
Cont, 6, true, false, 3.8559, 0.0043245
Cont, 6, true, false, 3.8729, 0.0042461
Cont, 6, true, false, 3.8898, 0.0041692
Cont, 6, true, false, 3.9068, 0.0040938
Cont, 6, true, false, 3.9237, 0.00402
Cont, 6, true, false, 3.9406, 0.0039477
Cont, 6, true, false, 3.9576, 0.0038768
Cont, 6, true, false, 3.9745, 0.0038074
Cont, 6, true, false, 3.9915, 0.0037393
Cont, 6, true, false, 4.0084, 0.0036726
Cont, 6, true, false, 4.0254, 0.0036072
Cont, 6, true, false, 4.0423, 0.0035431
Cont, 6, true, false, 4.0592, 0.0034803
Cont, 6, true, false, 4.0762, 0.0034187
Cont, 6, true, false, 4.0931, 0.0033583
Cont, 6, true, false, 4.1101, 0.0032991
Cont, 6, true, false, 4.127, 0.0032411
Cont, 6, true, false, 4.144, 0.0031842
Cont, 6, true, false, 4.1609, 0.0031284
Cont, 6, true, false, 4.1779, 0.0030737
Cont, 6, true, false, 4.1948, 0.00302
Cont, 6, true, false, 4.2117, 0.0029674
Cont, 6, true, false, 4.2287, 0.0029158
Cont, 6, true, false, 4.2456, 0.0028652
Cont, 6, true, false, 4.2626, 0.0028155
Cont, 6, true, false, 4.2795, 0.0027668
Cont, 6, true, false, 4.2965, 0.002719
Cont, 6, true, false, 4.3134, 0.0026722
Cont, 6, true, false, 4.3303, 0.0026262
Cont, 6, true, false, 4.3473, 0.0025811
Cont, 6, true, false, 4.3642, 0.0025368
Cont, 6, true, false, 4.3812, 0.0024934
Cont, 6, true, false, 4.3981, 0.0024508
Cont, 6, true, false, 4.4151, 0.002409
Cont, 6, true, false, 4.432, 0.002368
Cont, 6, true, false, 4.4489, 0.0023278
Cont, 6, true, false, 4.4659, 0.0022883
Cont, 6, true, false, 4.4828, 0.0022495
Cont, 6, true, false, 4.4998, 0.0022114
Cont, 6, true, false, 4.5167, 0.0021741
Cont, 6, true, false, 4.5337, 0.0021374
Cont, 6, true, false, 4.5506, 0.0021015
Cont, 6, true, false, 4.5676, 0.0020661
Cont, 6, true, false, 4.5845, 0.0020315
Cont, 6, true, false, 4.6014, 0.0019974
Cont, 6, true, false, 4.6184, 0.001964
Cont, 6, true, false, 4.6353, 0.0019312
Cont, 6, true, false, 4.6523, 0.001899
Cont, 6, true, false, 4.6692, 0.0018674
Cont, 6, true, false, 4.6862, 0.0018364
Cont, 6, true, false, 4.7031, 0.0018059
Cont, 6, true, false, 4.72, 0.0017759
Cont, 6, true, false, 4.737, 0.0017466
Cont, 6, true, false, 4.7539, 0.0017177
Cont, 6, true, false, 4.7709, 0.0016893
Cont, 6, true, false, 4.7878, 0.0016615
Cont, 6, true, false, 4.8048, 0.0016342
Cont, 6, true, false, 4.8217, 0.0016073
Cont, 6, true, false, 4.8386, 0.0015809
Cont, 6, true, false, 4.8556, 0.001555
Cont, 6, true, false, 4.8725, 0.0015296
Cont, 6, true, false, 4.8895, 0.0015046
Cont, 6, true, false, 4.9064, 0.00148
Cont, 6, true, false, 4.9234, 0.0014559
Cont, 6, true, false, 4.9403, 0.0014322
Cont, 6, true, false, 4.9573, 0.0014089
Cont, 6, true, false, 4.9742, 0.0013861
Cont, 6, true, false, 4.9911, 0.0013636
Cont, 6, true, false, 5.0081, 0.0013415
Cont, 6, true, false, 5.025, 0.0013198
Cont, 6, true, false, 5.042, 0.0012985
Cont, 6, true, false, 5.0589, 0.0012776
Cont, 6, true, false, 5.0759, 0.001257
Cont, 6, true, false, 5.0928, 0.0012368
Cont, 6, true, false, 5.1097, 0.0012169
Cont, 6, true, false, 5.1267, 0.0011974
Cont, 6, true, false, 5.1436, 0.0011782
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.016844
