model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.87801, -0.87965
Thresh, 4, true, 0.5, 0.86932, -0.75398
Thresh, 4, true, 0.5, 0.82537, -0.62832
Thresh, 4, true, 0.5, 0.75189, -0.50265
Thresh, 4, true, 0.5, 0.71524, -0.37699
Thresh, 4, true, 0.5, 0.7038, -0.25133
Thresh, 4, true, 0.5, 0.70033, -0.12566
Thresh, 4, true, 0.5, 0.69952, 1.1102e-15
Thresh, 4, true, 0.5, 0.70033, 0.12566
Thresh, 4, true, 0.5, 0.7038, 0.25133
Thresh, 4, true, 0.5, 0.71524, 0.37699
Thresh, 4, true, 0.5, 0.75189, 0.50265
Thresh, 4, true, 0.5, 0.82537, 0.62832
Thresh, 4, true, 0.5, 0.86932, 0.75398
Thresh, 4, true, 0.5, 0.87801, 0.87965
Thresh, 4, true, 0.5, 0.87906, 1.0053
Thresh, 4, true, 0.5, 0.87916, 1.131
Thresh, 4, true, 0.5, 0.87916, 1.2566
Thresh, 4, true, 0.5, 0.87916, 1.3823
Thresh, 4, true, 0.5, 0.87916, 1.508
Thresh, 4, true, 0.5, 0.87916, 1.6336
Thresh, 4, true, 0.5, 0.87916, 1.7593
Thresh, 4, true, 0.5, 0.87916, 1.885
Thresh, 4, true, 0.5, 0.87916, 2.0106
Thresh, 4, true, 0.5, 0.87916, 2.1363
Thresh, 4, true, 0.5, 0.87916, 2.2619
Thresh, 4, true, 0.5, 0.87916, 2.3876
Thresh, 4, true, 0.5, 0.87916, 2.5133
Thresh, 4, true, 0.5, 0.87916, 2.6389
Thresh, 4, true, 0.5, 0.87916, 2.7646
Thresh, 4, true, 0.5, 0.87916, 2.8903
Thresh, 4, true, 0.5, 0.87916, 3.0159
Thresh, 4, true, 0.9, 2.0956, -3.1416
Thresh, 4, true, 0.9, 2.0956, -3.0159
Thresh, 4, true, 0.9, 2.0956, -2.8903
Thresh, 4, true, 0.9, 2.0956, -2.7646
Thresh, 4, true, 0.9, 2.0956, -2.6389
Thresh, 4, true, 0.9, 2.0956, -2.5133
Thresh, 4, true, 0.9, 2.0956, -2.3876
Thresh, 4, true, 0.9, 2.0956, -2.2619
Thresh, 4, true, 0.9, 2.0956, -2.1363
Thresh, 4, true, 0.9, 2.0956, -2.0106
Thresh, 4, true, 0.9, 2.0956, -1.885
Thresh, 4, true, 0.9, 2.0956, -1.7593
Thresh, 4, true, 0.9, 2.0956, -1.6336
Thresh, 4, true, 0.9, 2.0956, -1.508
Thresh, 4, true, 0.9, 2.0956, -1.3823
Thresh, 4, true, 0.9, 2.0956, -1.2566
Thresh, 4, true, 0.9, 2.0955, -1.131
Thresh, 4, true, 0.9, 2.0954, -1.0053
Thresh, 4, true, 0.9, 2.0941, -0.87965
Thresh, 4, true, 0.9, 2.0822, -0.75398
Thresh, 4, true, 0.9, 2.0093, -0.62832
Thresh, 4, true, 0.9, 1.737, -0.50265
Thresh, 4, true, 0.9, 1.2318, -0.37699
Thresh, 4, true, 0.9, 0.99746, -0.25133
Thresh, 4, true, 0.9, 0.95493, -0.12566
Thresh, 4, true, 0.9, 0.94602, 1.1102e-15
Thresh, 4, true, 0.9, 0.95493, 0.12566
Thresh, 4, true, 0.9, 0.99746, 0.25133
Thresh, 4, true, 0.9, 1.2318, 0.37699
Thresh, 4, true, 0.9, 1.737, 0.50265
Thresh, 4, true, 0.9, 2.0093, 0.62832
Thresh, 4, true, 0.9, 2.0822, 0.75398
Thresh, 4, true, 0.9, 2.0941, 0.87965
Thresh, 4, true, 0.9, 2.0954, 1.0053
Thresh, 4, true, 0.9, 2.0955, 1.131
Thresh, 4, true, 0.9, 2.0956, 1.2566
Thresh, 4, true, 0.9, 2.0956, 1.3823
Thresh, 4, true, 0.9, 2.0956, 1.508
Thresh, 4, true, 0.9, 2.0956, 1.6336
Thresh, 4, true, 0.9, 2.0956, 1.7593
Thresh, 4, true, 0.9, 2.0956, 1.885
Thresh, 4, true, 0.9, 2.0956, 2.0106
Thresh, 4, true, 0.9, 2.0956, 2.1363
Thresh, 4, true, 0.9, 2.0956, 2.2619
Thresh, 4, true, 0.9, 2.0956, 2.3876
Thresh, 4, true, 0.9, 2.0956, 2.5133
Thresh, 4, true, 0.9, 2.0956, 2.6389
Thresh, 4, true, 0.9, 2.0956, 2.7646
Thresh, 4, true, 0.9, 2.0956, 2.8903
Thresh, 4, true, 0.9, 2.0956, 3.0159
Thresh, 5, true, 0.1, 0.35717, -3.1416
Thresh, 5, true, 0.1, 0.35717, -3.0159
Thresh, 5, true, 0.1, 0.35717, -2.8903
Thresh, 5, true, 0.1, 0.35717, -2.7646
Thresh, 5, true, 0.1, 0.35717, -2.6389
Thresh, 5, true, 0.1, 0.35717, -2.5133
Thresh, 5, true, 0.1, 0.35717, -2.3876
Thresh, 5, true, 0.1, 0.35717, -2.2619
Thresh, 5, true, 0.1, 0.35717, -2.1363
Thresh, 5, true, 0.1, 0.35717, -2.0106
Thresh, 5, true, 0.1, 0.35718, -1.885
Thresh, 5, true, 0.1, 0.3572, -1.7593
Thresh, 5, true, 0.1, 0.35726, -1.6336
Thresh, 5, true, 0.1, 0.35747, -1.508
Thresh, 5, true, 0.1, 0.35812, -1.3823
Thresh, 5, true, 0.1, 0.36003, -1.2566
Thresh, 5, true, 0.1, 0.36519, -1.131
Thresh, 5, true, 0.1, 0.37768, -1.0053
Thresh, 5, true, 0.1, 0.4012, -0.87965
Thresh, 5, true, 0.1, 0.43169, -0.75398
Thresh, 5, true, 0.1, 0.45695, -0.62832
Thresh, 5, true, 0.1, 0.47249, -0.50265
Thresh, 5, true, 0.1, 0.48101, -0.37699
Thresh, 5, true, 0.1, 0.4852, -0.25133
Thresh, 5, true, 0.1, 0.48721, -0.12566
Thresh, 5, true, 0.1, 0.4878, 1.1102e-15
Thresh, 5, true, 0.1, 0.48721, 0.12566
Thresh, 5, true, 0.1, 0.4852, 0.25133
Thresh, 5, true, 0.1, 0.48101, 0.37699
Thresh, 5, true, 0.1, 0.47249, 0.50265
Thresh, 5, true, 0.1, 0.45695, 0.62832
Thresh, 5, true, 0.1, 0.43169, 0.75398
Thresh, 5, true, 0.1, 0.4012, 0.87965
Thresh, 5, true, 0.1, 0.37768, 1.0053
Thresh, 5, true, 0.1, 0.36519, 1.131
Thresh, 5, true, 0.1, 0.36003, 1.2566
Thresh, 5, true, 0.1, 0.35812, 1.3823
Thresh, 5, true, 0.1, 0.35747, 1.508
Thresh, 5, true, 0.1, 0.35726, 1.6336
Thresh, 5, true, 0.1, 0.3572, 1.7593
Thresh, 5, true, 0.1, 0.35718, 1.885
Thresh, 5, true, 0.1, 0.35717, 2.0106
Thresh, 5, true, 0.1, 0.35717, 2.1363
Thresh, 5, true, 0.1, 0.35717, 2.2619
Thresh, 5, true, 0.1, 0.35717, 2.3876
Thresh, 5, true, 0.1, 0.35717, 2.5133
Thresh, 5, true, 0.1, 0.35717, 2.6389
Thresh, 5, true, 0.1, 0.35717, 2.7646
Thresh, 5, true, 0.1, 0.35717, 2.8903
Thresh, 5, true, 0.1, 0.35717, 3.0159
Thresh, 5, true, 0.5, 1.0026, -3.1416
Thresh, 5, true, 0.5, 1.0026, -3.0159
Thresh, 5, true, 0.5, 1.0026, -2.8903
Thresh, 5, true, 0.5, 1.0026, -2.7646
Thresh, 5, true, 0.5, 1.0026, -2.6389
Thresh, 5, true, 0.5, 1.0026, -2.5133
Thresh, 5, true, 0.5, 1.0026, -2.3876
Thresh, 5, true, 0.5, 1.0026, -2.2619
Thresh, 5, true, 0.5, 1.0026, -2.1363
Thresh, 5, true, 0.5, 1.0026, -2.0106
Thresh, 5, true, 0.5, 1.0026, -1.885
Thresh, 5, true, 0.5, 1.0025, -1.7593
Thresh, 5, true, 0.5, 1.0023, -1.6336
Thresh, 5, true, 0.5, 1.0017, -1.508
Thresh, 5, true, 0.5, 0.99977, -1.3823
Thresh, 5, true, 0.5, 0.99425, -1.2566
Thresh, 5, true, 0.5, 0.98014, -1.131
Thresh, 5, true, 0.5, 0.95138, -1.0053
Thresh, 5, true, 0.5, 0.91069, -0.87965
Thresh, 5, true, 0.5, 0.87314, -0.75398
Thresh, 5, true, 0.5, 0.84852, -0.62832
Thresh, 5, true, 0.5, 0.83502, -0.50265
Thresh, 5, true, 0.5, 0.82813, -0.37699
Thresh, 5, true, 0.5, 0.82464, -0.25133
Thresh, 5, true, 0.5, 0.82301, -0.12566
Thresh, 5, true, 0.5, 0.82252, 1.1102e-15
Thresh, 5, true, 0.5, 0.82301, 0.12566
Thresh, 5, true, 0.5, 0.82464, 0.25133
Thresh, 5, true, 0.5, 0.82813, 0.37699
Thresh, 5, true, 0.5, 0.83502, 0.50265
Thresh, 5, true, 0.5, 0.84852, 0.62832
Thresh, 5, true, 0.5, 0.87314, 0.75398
Thresh, 5, true, 0.5, 0.91069, 0.87965
Thresh, 5, true, 0.5, 0.95138, 1.0053
Thresh, 5, true, 0.5, 0.98014, 1.131
Thresh, 5, true, 0.5, 0.99425, 1.2566
Thresh, 5, true, 0.5, 0.99977, 1.3823
Thresh, 5, true, 0.5, 1.0017, 1.508
Thresh, 5, true, 0.5, 1.0023, 1.6336
Thresh, 5, true, 0.5, 1.0025, 1.7593
Thresh, 5, true, 0.5, 1.0026, 1.885
Thresh, 5, true, 0.5, 1.0026, 2.0106
Thresh, 5, true, 0.5, 1.0026, 2.1363
Thresh, 5, true, 0.5, 1.0026, 2.2619
Thresh, 5, true, 0.5, 1.0026, 2.3876
Thresh, 5, true, 0.5, 1.0026, 2.5133
Thresh, 5, true, 0.5, 1.0026, 2.6389
Thresh, 5, true, 0.5, 1.0026, 2.7646
Thresh, 5, true, 0.5, 1.0026, 2.8903
Thresh, 5, true, 0.5, 1.0026, 3.0159
Thresh, 5, true, 0.9, 2.5188, -3.1416
Thresh, 5, true, 0.9, 2.5188, -3.0159
Thresh, 5, true, 0.9, 2.5188, -2.8903
Thresh, 5, true, 0.9, 2.5188, -2.7646
Thresh, 5, true, 0.9, 2.5188, -2.6389
Thresh, 5, true, 0.9, 2.5188, -2.5133
Thresh, 5, true, 0.9, 2.5188, -2.3876
Thresh, 5, true, 0.9, 2.5188, -2.2619
Thresh, 5, true, 0.9, 2.5188, -2.1363
Thresh, 5, true, 0.9, 2.5188, -2.0106
Thresh, 5, true, 0.9, 2.5188, -1.885
Thresh, 5, true, 0.9, 2.5186, -1.7593
Thresh, 5, true, 0.9, 2.5182, -1.6336
Thresh, 5, true, 0.9, 2.5168, -1.508
Thresh, 5, true, 0.9, 2.5126, -1.3823
Thresh, 5, true, 0.9, 2.5002, -1.2566
Thresh, 5, true, 0.9, 2.4658, -1.131
Thresh, 5, true, 0.9, 2.3807, -1.0053
Thresh, 5, true, 0.9, 2.2048, -0.87965
Thresh, 5, true, 0.9, 1.9302, -0.75398
Thresh, 5, true, 0.9, 1.6593, -0.62832
Thresh, 5, true, 0.9, 1.4996, -0.50265
Thresh, 5, true, 0.9, 1.4234, -0.37699
Thresh, 5, true, 0.9, 1.3874, -0.25133
Thresh, 5, true, 0.9, 1.3712, -0.12566
Thresh, 5, true, 0.9, 1.3665, 1.1102e-15
Thresh, 5, true, 0.9, 1.3712, 0.12566
Thresh, 5, true, 0.9, 1.3874, 0.25133
Thresh, 5, true, 0.9, 1.4234, 0.37699
Thresh, 5, true, 0.9, 1.4996, 0.50265
Thresh, 5, true, 0.9, 1.6593, 0.62832
Thresh, 5, true, 0.9, 1.9302, 0.75398
Thresh, 5, true, 0.9, 2.2048, 0.87965
Thresh, 5, true, 0.9, 2.3807, 1.0053
Thresh, 5, true, 0.9, 2.4658, 1.131
Thresh, 5, true, 0.9, 2.5002, 1.2566
Thresh, 5, true, 0.9, 2.5126, 1.3823
Thresh, 5, true, 0.9, 2.5168, 1.508
Thresh, 5, true, 0.9, 2.5182, 1.6336
Thresh, 5, true, 0.9, 2.5186, 1.7593
Thresh, 5, true, 0.9, 2.5188, 1.885
Thresh, 5, true, 0.9, 2.5188, 2.0106
Thresh, 5, true, 0.9, 2.5188, 2.1363
Thresh, 5, true, 0.9, 2.5188, 2.2619
Thresh, 5, true, 0.9, 2.5188, 2.3876
Thresh, 5, true, 0.9, 2.5188, 2.5133
Thresh, 5, true, 0.9, 2.5188, 2.6389
Thresh, 5, true, 0.9, 2.5188, 2.7646
Thresh, 5, true, 0.9, 2.5188, 2.8903
Thresh, 5, true, 0.9, 2.5188, 3.0159
Thresh, 6, true, 0.1, 0.38927, -3.1416
Thresh, 6, true, 0.1, 0.38927, -3.0159
Thresh, 6, true, 0.1, 0.38927, -2.8903
Thresh, 6, true, 0.1, 0.38927, -2.7646
Thresh, 6, true, 0.1, 0.38927, -2.6389
Thresh, 6, true, 0.1, 0.38927, -2.5133
Thresh, 6, true, 0.1, 0.38927, -2.3876
Thresh, 6, true, 0.1, 0.38927, -2.2619
Thresh, 6, true, 0.1, 0.38927, -2.1363
Thresh, 6, true, 0.1, 0.38927, -2.0106
Thresh, 6, true, 0.1, 0.38927, -1.885
Thresh, 6, true, 0.1, 0.38927, -1.7593
Thresh, 6, true, 0.1, 0.38927, -1.6336
Thresh, 6, true, 0.1, 0.38929, -1.508
Thresh, 6, true, 0.1, 0.38932, -1.3823
Thresh, 6, true, 0.1, 0.38943, -1.2566
Thresh, 6, true, 0.1, 0.38968, -1.131
Thresh, 6, true, 0.1, 0.39028, -1.0053
Thresh, 6, true, 0.1, 0.39148, -0.87965
Thresh, 6, true, 0.1, 0.39345, -0.75398
Thresh, 6, true, 0.1, 0.39597, -0.62832
Thresh, 6, true, 0.1, 0.39822, -0.50265
Thresh, 6, true, 0.1, 0.39988, -0.37699
Thresh, 6, true, 0.1, 0.40098, -0.25133
Thresh, 6, true, 0.1, 0.40157, -0.12566
Thresh, 6, true, 0.1, 0.40176, 1.1102e-15
Thresh, 6, true, 0.1, 0.40157, 0.12566
Thresh, 6, true, 0.1, 0.40098, 0.25133
Thresh, 6, true, 0.1, 0.39988, 0.37699
Thresh, 6, true, 0.1, 0.39822, 0.50265
Thresh, 6, true, 0.1, 0.39597, 0.62832
Thresh, 6, true, 0.1, 0.39345, 0.75398
Thresh, 6, true, 0.1, 0.39148, 0.87965
Thresh, 6, true, 0.1, 0.39028, 1.0053
Thresh, 6, true, 0.1, 0.38968, 1.131
Thresh, 6, true, 0.1, 0.38943, 1.2566
Thresh, 6, true, 0.1, 0.38932, 1.3823
Thresh, 6, true, 0.1, 0.38929, 1.508
Thresh, 6, true, 0.1, 0.38927, 1.6336
Thresh, 6, true, 0.1, 0.38927, 1.7593
Thresh, 6, true, 0.1, 0.38927, 1.885
Thresh, 6, true, 0.1, 0.38927, 2.0106
Thresh, 6, true, 0.1, 0.38927, 2.1363
Thresh, 6, true, 0.1, 0.38927, 2.2619
Thresh, 6, true, 0.1, 0.38927, 2.3876
Thresh, 6, true, 0.1, 0.38927, 2.5133
Thresh, 6, true, 0.1, 0.38927, 2.6389
Thresh, 6, true, 0.1, 0.38927, 2.7646
Thresh, 6, true, 0.1, 0.38927, 2.8903
Thresh, 6, true, 0.1, 0.38927, 3.0159
Thresh, 6, true, 0.5, 0.663, -3.1416
Thresh, 6, true, 0.5, 0.663, -3.0159
Thresh, 6, true, 0.5, 0.663, -2.8903
Thresh, 6, true, 0.5, 0.663, -2.7646
Thresh, 6, true, 0.5, 0.663, -2.6389
Thresh, 6, true, 0.5, 0.663, -2.5133
Thresh, 6, true, 0.5, 0.663, -2.3876
Thresh, 6, true, 0.5, 0.663, -2.2619
Thresh, 6, true, 0.5, 0.663, -2.1363
Thresh, 6, true, 0.5, 0.663, -2.0106
Thresh, 6, true, 0.5, 0.66299, -1.885
Thresh, 6, true, 0.5, 0.66298, -1.7593
Thresh, 6, true, 0.5, 0.66293, -1.6336
Thresh, 6, true, 0.5, 0.66279, -1.508
Thresh, 6, true, 0.5, 0.6624, -1.3823
Thresh, 6, true, 0.5, 0.66135, -1.2566
Thresh, 6, true, 0.5, 0.65871, -1.131
Thresh, 6, true, 0.5, 0.65279, -1.0053
Thresh, 6, true, 0.5, 0.64206, -0.87965
Thresh, 6, true, 0.5, 0.6269, -0.75398
Thresh, 6, true, 0.5, 0.61115, -0.62832
Thresh, 6, true, 0.5, 0.59858, -0.50265
Thresh, 6, true, 0.5, 0.59034, -0.37699
Thresh, 6, true, 0.5, 0.5854, -0.25133
Thresh, 6, true, 0.5, 0.58286, -0.12566
Thresh, 6, true, 0.5, 0.58211, 1.1102e-15
Thresh, 6, true, 0.5, 0.58286, 0.12566
Thresh, 6, true, 0.5, 0.5854, 0.25133
Thresh, 6, true, 0.5, 0.59034, 0.37699
Thresh, 6, true, 0.5, 0.59858, 0.50265
Thresh, 6, true, 0.5, 0.61115, 0.62832
Thresh, 6, true, 0.5, 0.6269, 0.75398
Thresh, 6, true, 0.5, 0.64206, 0.87965
Thresh, 6, true, 0.5, 0.65279, 1.0053
Thresh, 6, true, 0.5, 0.65871, 1.131
Thresh, 6, true, 0.5, 0.66135, 1.2566
Thresh, 6, true, 0.5, 0.6624, 1.3823
Thresh, 6, true, 0.5, 0.66279, 1.508
Thresh, 6, true, 0.5, 0.66293, 1.6336
Thresh, 6, true, 0.5, 0.66298, 1.7593
Thresh, 6, true, 0.5, 0.66299, 1.885
Thresh, 6, true, 0.5, 0.663, 2.0106
Thresh, 6, true, 0.5, 0.663, 2.1363
Thresh, 6, true, 0.5, 0.663, 2.2619
Thresh, 6, true, 0.5, 0.663, 2.3876
Thresh, 6, true, 0.5, 0.663, 2.5133
Thresh, 6, true, 0.5, 0.663, 2.6389
Thresh, 6, true, 0.5, 0.663, 2.7646
Thresh, 6, true, 0.5, 0.663, 2.8903
Thresh, 6, true, 0.5, 0.663, 3.0159
Thresh, 6, true, 0.9, 1.3555, -3.1416
Thresh, 6, true, 0.9, 1.3555, -3.0159
Thresh, 6, true, 0.9, 1.3555, -2.8903
Thresh, 6, true, 0.9, 1.3555, -2.7646
Thresh, 6, true, 0.9, 1.3555, -2.6389
Thresh, 6, true, 0.9, 1.3555, -2.5133
Thresh, 6, true, 0.9, 1.3555, -2.3876
Thresh, 6, true, 0.9, 1.3555, -2.2619
Thresh, 6, true, 0.9, 1.3555, -2.1363
Thresh, 6, true, 0.9, 1.3554, -2.0106
Thresh, 6, true, 0.9, 1.3554, -1.885
Thresh, 6, true, 0.9, 1.3554, -1.7593
Thresh, 6, true, 0.9, 1.3553, -1.6336
Thresh, 6, true, 0.9, 1.355, -1.508
Thresh, 6, true, 0.9, 1.354, -1.3823
Thresh, 6, true, 0.9, 1.3515, -1.2566
Thresh, 6, true, 0.9, 1.345, -1.131
Thresh, 6, true, 0.9, 1.3299, -1.0053
Thresh, 6, true, 0.9, 1.298, -0.87965
Thresh, 6, true, 0.9, 1.2411, -0.75398
Thresh, 6, true, 0.9, 1.1594, -0.62832
Thresh, 6, true, 0.9, 1.0702, -0.50265
Thresh, 6, true, 0.9, 0.99825, -0.37699
Thresh, 6, true, 0.9, 0.95313, -0.25133
Thresh, 6, true, 0.9, 0.93019, -0.12566
Thresh, 6, true, 0.9, 0.92307, 1.1102e-15
Thresh, 6, true, 0.9, 0.93019, 0.12566
Thresh, 6, true, 0.9, 0.95313, 0.25133
Thresh, 6, true, 0.9, 0.99825, 0.37699
Thresh, 6, true, 0.9, 1.0702, 0.50265
Thresh, 6, true, 0.9, 1.1594, 0.62832
Thresh, 6, true, 0.9, 1.2411, 0.75398
Thresh, 6, true, 0.9, 1.298, 0.87965
Thresh, 6, true, 0.9, 1.3299, 1.0053
Thresh, 6, true, 0.9, 1.345, 1.131
Thresh, 6, true, 0.9, 1.3515, 1.2566
Thresh, 6, true, 0.9, 1.354, 1.3823
Thresh, 6, true, 0.9, 1.355, 1.508
Thresh, 6, true, 0.9, 1.3553, 1.6336
Thresh, 6, true, 0.9, 1.3554, 1.7593
Thresh, 6, true, 0.9, 1.3554, 1.885
Thresh, 6, true, 0.9, 1.3554, 2.0106
Thresh, 6, true, 0.9, 1.3555, 2.1363
Thresh, 6, true, 0.9, 1.3555, 2.2619
Thresh, 6, true, 0.9, 1.3555, 2.3876
Thresh, 6, true, 0.9, 1.3555, 2.5133
Thresh, 6, true, 0.9, 1.3555, 2.6389
Thresh, 6, true, 0.9, 1.3555, 2.7646
Thresh, 6, true, 0.9, 1.3555, 2.8903
Thresh, 6, true, 0.9, 1.3555, 3.0159
Thresh, 7, true, 0.1, 0.15963, -3.1416
Thresh, 7, true, 0.1, 0.15963, -3.0159
Thresh, 7, true, 0.1, 0.15963, -2.8903
Thresh, 7, true, 0.1, 0.15963, -2.7646
Thresh, 7, true, 0.1, 0.15963, -2.6389
Thresh, 7, true, 0.1, 0.15963, -2.5133
Thresh, 7, true, 0.1, 0.15963, -2.3876
Thresh, 7, true, 0.1, 0.15963, -2.2619
Thresh, 7, true, 0.1, 0.15963, -2.1363
Thresh, 7, true, 0.1, 0.15963, -2.0106
Thresh, 7, true, 0.1, 0.15964, -1.885
Thresh, 7, true, 0.1, 0.15965, -1.7593
Thresh, 7, true, 0.1, 0.15969, -1.6336
Thresh, 7, true, 0.1, 0.15983, -1.508
Thresh, 7, true, 0.1, 0.16022, -1.3823
Thresh, 7, true, 0.1, 0.16135, -1.2566
Thresh, 7, true, 0.1, 0.16427, -1.131
Thresh, 7, true, 0.1, 0.17055, -1.0053
Thresh, 7, true, 0.1, 0.18022, -0.87965
Thresh, 7, true, 0.1, 0.19029, -0.75398
Thresh, 7, true, 0.1, 0.19742, -0.62832
Thresh, 7, true, 0.1, 0.20168, -0.50265
Thresh, 7, true, 0.1, 0.20385, -0.37699
Thresh, 7, true, 0.1, 0.2049, -0.25133
Thresh, 7, true, 0.1, 0.2054, -0.12566
Thresh, 7, true, 0.1, 0.20555, 1.1102e-15
Thresh, 7, true, 0.1, 0.2054, 0.12566
Thresh, 7, true, 0.1, 0.2049, 0.25133
Thresh, 7, true, 0.1, 0.20385, 0.37699
Thresh, 7, true, 0.1, 0.20168, 0.50265
Thresh, 7, true, 0.1, 0.19742, 0.62832
Thresh, 7, true, 0.1, 0.19029, 0.75398
Thresh, 7, true, 0.1, 0.18022, 0.87965
Thresh, 7, true, 0.1, 0.17055, 1.0053
Thresh, 7, true, 0.1, 0.16427, 1.131
Thresh, 7, true, 0.1, 0.16135, 1.2566
Thresh, 7, true, 0.1, 0.16022, 1.3823
Thresh, 7, true, 0.1, 0.15983, 1.508
Thresh, 7, true, 0.1, 0.15969, 1.6336
Thresh, 7, true, 0.1, 0.15965, 1.7593
Thresh, 7, true, 0.1, 0.15964, 1.885
Thresh, 7, true, 0.1, 0.15963, 2.0106
Thresh, 7, true, 0.1, 0.15963, 2.1363
Thresh, 7, true, 0.1, 0.15963, 2.2619
Thresh, 7, true, 0.1, 0.15963, 2.3876
Thresh, 7, true, 0.1, 0.15963, 2.5133
Thresh, 7, true, 0.1, 0.15963, 2.6389
Thresh, 7, true, 0.1, 0.15963, 2.7646
Thresh, 7, true, 0.1, 0.15963, 2.8903
Thresh, 7, true, 0.1, 0.15963, 3.0159
Thresh, 7, true, 0.5, 0.57558, -3.1416
Thresh, 7, true, 0.5, 0.57558, -3.0159
Thresh, 7, true, 0.5, 0.57558, -2.8903
Thresh, 7, true, 0.5, 0.57558, -2.7646
Thresh, 7, true, 0.5, 0.57558, -2.6389
Thresh, 7, true, 0.5, 0.57558, -2.5133
Thresh, 7, true, 0.5, 0.57558, -2.3876
Thresh, 7, true, 0.5, 0.57558, -2.2619
Thresh, 7, true, 0.5, 0.57558, -2.1363
Thresh, 7, true, 0.5, 0.57557, -2.0106
Thresh, 7, true, 0.5, 0.57554, -1.885
Thresh, 7, true, 0.5, 0.57545, -1.7593
Thresh, 7, true, 0.5, 0.57518, -1.6336
Thresh, 7, true, 0.5, 0.57434, -1.508
Thresh, 7, true, 0.5, 0.57186, -1.3823
Thresh, 7, true, 0.5, 0.56489, -1.2566
Thresh, 7, true, 0.5, 0.548, -1.131
Thresh, 7, true, 0.5, 0.51662, -1.0053
Thresh, 7, true, 0.5, 0.47789, -0.87965
Thresh, 7, true, 0.5, 0.44707, -0.75398
Thresh, 7, true, 0.5, 0.42879, -0.62832
Thresh, 7, true, 0.5, 0.41926, -0.50265
Thresh, 7, true, 0.5, 0.4145, -0.37699
Thresh, 7, true, 0.5, 0.41211, -0.25133
Thresh, 7, true, 0.5, 0.41098, -0.12566
Thresh, 7, true, 0.5, 0.41065, 1.1102e-15
Thresh, 7, true, 0.5, 0.41098, 0.12566
Thresh, 7, true, 0.5, 0.41211, 0.25133
Thresh, 7, true, 0.5, 0.4145, 0.37699
Thresh, 7, true, 0.5, 0.41926, 0.50265
Thresh, 7, true, 0.5, 0.42879, 0.62832
Thresh, 7, true, 0.5, 0.44707, 0.75398
Thresh, 7, true, 0.5, 0.47789, 0.87965
Thresh, 7, true, 0.5, 0.51662, 1.0053
Thresh, 7, true, 0.5, 0.548, 1.131
Thresh, 7, true, 0.5, 0.56489, 1.2566
Thresh, 7, true, 0.5, 0.57186, 1.3823
Thresh, 7, true, 0.5, 0.57434, 1.508
Thresh, 7, true, 0.5, 0.57518, 1.6336
Thresh, 7, true, 0.5, 0.57545, 1.7593
Thresh, 7, true, 0.5, 0.57554, 1.885
Thresh, 7, true, 0.5, 0.57557, 2.0106
Thresh, 7, true, 0.5, 0.57558, 2.1363
Thresh, 7, true, 0.5, 0.57558, 2.2619
Thresh, 7, true, 0.5, 0.57558, 2.3876
Thresh, 7, true, 0.5, 0.57558, 2.5133
Thresh, 7, true, 0.5, 0.57558, 2.6389
Thresh, 7, true, 0.5, 0.57558, 2.7646
Thresh, 7, true, 0.5, 0.57558, 2.8903
Thresh, 7, true, 0.5, 0.57558, 3.0159
Thresh, 7, true, 0.9, 1.6, -3.1416
Thresh, 7, true, 0.9, 1.6, -3.0159
Thresh, 7, true, 0.9, 1.6, -2.8903
Thresh, 7, true, 0.9, 1.6, -2.7646
Thresh, 7, true, 0.9, 1.6, -2.6389
Thresh, 7, true, 0.9, 1.6, -2.5133
Thresh, 7, true, 0.9, 1.6, -2.3876
Thresh, 7, true, 0.9, 1.6, -2.2619
Thresh, 7, true, 0.9, 1.6, -2.1363
Thresh, 7, true, 0.9, 1.6, -2.0106
Thresh, 7, true, 0.9, 1.5999, -1.885
Thresh, 7, true, 0.9, 1.5998, -1.7593
Thresh, 7, true, 0.9, 1.5993, -1.6336
Thresh, 7, true, 0.9, 1.5978, -1.508
Thresh, 7, true, 0.9, 1.5934, -1.3823
Thresh, 7, true, 0.9, 1.5806, -1.2566
Thresh, 7, true, 0.9, 1.5465, -1.131
Thresh, 7, true, 0.9, 1.4663, -1.0053
Thresh, 7, true, 0.9, 1.3121, -0.87965
Thresh, 7, true, 0.9, 1.0949, -0.75398
Thresh, 7, true, 0.9, 0.91261, -0.62832
Thresh, 7, true, 0.9, 0.81958, -0.50265
Thresh, 7, true, 0.9, 0.77722, -0.37699
Thresh, 7, true, 0.9, 0.75756, -0.25133
Thresh, 7, true, 0.9, 0.74863, -0.12566
Thresh, 7, true, 0.9, 0.74597, 1.1102e-15
Thresh, 7, true, 0.9, 0.74863, 0.12566
Thresh, 7, true, 0.9, 0.75756, 0.25133
Thresh, 7, true, 0.9, 0.77722, 0.37699
Thresh, 7, true, 0.9, 0.81958, 0.50265
Thresh, 7, true, 0.9, 0.91261, 0.62832
Thresh, 7, true, 0.9, 1.0949, 0.75398
Thresh, 7, true, 0.9, 1.3121, 0.87965
Thresh, 7, true, 0.9, 1.4663, 1.0053
Thresh, 7, true, 0.9, 1.5465, 1.131
Thresh, 7, true, 0.9, 1.5806, 1.2566
Thresh, 7, true, 0.9, 1.5934, 1.3823
Thresh, 7, true, 0.9, 1.5978, 1.508
