model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.5, 0.37216, -3.0159
Thresh, 1, true, 0.5, 0.37216, -2.8903
Thresh, 1, true, 0.5, 0.37216, -2.7646
Thresh, 1, true, 0.5, 0.37216, -2.6389
Thresh, 1, true, 0.5, 0.37216, -2.5133
Thresh, 1, true, 0.5, 0.37216, -2.3876
Thresh, 1, true, 0.5, 0.37216, -2.2619
Thresh, 1, true, 0.5, 0.37216, -2.1363
Thresh, 1, true, 0.5, 0.37216, -2.0106
Thresh, 1, true, 0.5, 0.37216, -1.885
Thresh, 1, true, 0.5, 0.37216, -1.7593
Thresh, 1, true, 0.5, 0.37216, -1.6336
Thresh, 1, true, 0.5, 0.37216, -1.508
Thresh, 1, true, 0.5, 0.37216, -1.3823
Thresh, 1, true, 0.5, 0.37216, -1.2566
Thresh, 1, true, 0.5, 0.37216, -1.131
Thresh, 1, true, 0.5, 0.37218, -1.0053
Thresh, 1, true, 0.5, 0.37232, -0.87965
Thresh, 1, true, 0.5, 0.37301, -0.75398
Thresh, 1, true, 0.5, 0.37579, -0.62832
Thresh, 1, true, 0.5, 0.38455, -0.50265
Thresh, 1, true, 0.5, 0.40582, -0.37699
Thresh, 1, true, 0.5, 0.44325, -0.25133
Thresh, 1, true, 0.5, 0.48659, -0.12566
Thresh, 1, true, 0.5, 0.50737, 1.1102e-15
Thresh, 1, true, 0.5, 0.48659, 0.12566
Thresh, 1, true, 0.5, 0.44325, 0.25133
Thresh, 1, true, 0.5, 0.40582, 0.37699
Thresh, 1, true, 0.5, 0.38455, 0.50265
Thresh, 1, true, 0.5, 0.37579, 0.62832
Thresh, 1, true, 0.5, 0.37301, 0.75398
Thresh, 1, true, 0.5, 0.37232, 0.87965
Thresh, 1, true, 0.5, 0.37218, 1.0053
Thresh, 1, true, 0.5, 0.37216, 1.131
Thresh, 1, true, 0.5, 0.37216, 1.2566
Thresh, 1, true, 0.5, 0.37216, 1.3823
Thresh, 1, true, 0.5, 0.37216, 1.508
Thresh, 1, true, 0.5, 0.37216, 1.6336
Thresh, 1, true, 0.5, 0.37216, 1.7593
Thresh, 1, true, 0.5, 0.37216, 1.885
Thresh, 1, true, 0.5, 0.37216, 2.0106
Thresh, 1, true, 0.5, 0.37216, 2.1363
Thresh, 1, true, 0.5, 0.37216, 2.2619
Thresh, 1, true, 0.5, 0.37216, 2.3876
Thresh, 1, true, 0.5, 0.37216, 2.5133
Thresh, 1, true, 0.5, 0.37216, 2.6389
Thresh, 1, true, 0.5, 0.37216, 2.7646
Thresh, 1, true, 0.5, 0.37216, 2.8903
Thresh, 1, true, 0.5, 0.37216, 3.0159
Thresh, 1, true, 0.9, 1.0172, -3.1416
Thresh, 1, true, 0.9, 1.0172, -3.0159
Thresh, 1, true, 0.9, 1.0172, -2.8903
Thresh, 1, true, 0.9, 1.0172, -2.7646
Thresh, 1, true, 0.9, 1.0172, -2.6389
Thresh, 1, true, 0.9, 1.0172, -2.5133
Thresh, 1, true, 0.9, 1.0172, -2.3876
Thresh, 1, true, 0.9, 1.0172, -2.2619
Thresh, 1, true, 0.9, 1.0172, -2.1363
Thresh, 1, true, 0.9, 1.0172, -2.0106
Thresh, 1, true, 0.9, 1.0172, -1.885
Thresh, 1, true, 0.9, 1.0172, -1.7593
Thresh, 1, true, 0.9, 1.0172, -1.6336
Thresh, 1, true, 0.9, 1.0172, -1.508
Thresh, 1, true, 0.9, 1.0172, -1.3823
Thresh, 1, true, 0.9, 1.0172, -1.2566
Thresh, 1, true, 0.9, 1.0172, -1.131
Thresh, 1, true, 0.9, 1.0173, -1.0053
Thresh, 1, true, 0.9, 1.0182, -0.87965
Thresh, 1, true, 0.9, 1.0225, -0.75398
Thresh, 1, true, 0.9, 1.0397, -0.62832
Thresh, 1, true, 0.9, 1.0897, -0.50265
Thresh, 1, true, 0.9, 1.1826, -0.37699
Thresh, 1, true, 0.9, 1.281, -0.25133
Thresh, 1, true, 0.9, 1.3454, -0.12566
Thresh, 1, true, 0.9, 1.3666, 1.1102e-15
Thresh, 1, true, 0.9, 1.3454, 0.12566
Thresh, 1, true, 0.9, 1.281, 0.25133
Thresh, 1, true, 0.9, 1.1826, 0.37699
Thresh, 1, true, 0.9, 1.0897, 0.50265
Thresh, 1, true, 0.9, 1.0397, 0.62832
Thresh, 1, true, 0.9, 1.0225, 0.75398
Thresh, 1, true, 0.9, 1.0182, 0.87965
Thresh, 1, true, 0.9, 1.0173, 1.0053
Thresh, 1, true, 0.9, 1.0172, 1.131
Thresh, 1, true, 0.9, 1.0172, 1.2566
Thresh, 1, true, 0.9, 1.0172, 1.3823
Thresh, 1, true, 0.9, 1.0172, 1.508
Thresh, 1, true, 0.9, 1.0172, 1.6336
Thresh, 1, true, 0.9, 1.0172, 1.7593
Thresh, 1, true, 0.9, 1.0172, 1.885
Thresh, 1, true, 0.9, 1.0172, 2.0106
Thresh, 1, true, 0.9, 1.0172, 2.1363
Thresh, 1, true, 0.9, 1.0172, 2.2619
Thresh, 1, true, 0.9, 1.0172, 2.3876
Thresh, 1, true, 0.9, 1.0172, 2.5133
Thresh, 1, true, 0.9, 1.0172, 2.6389
Thresh, 1, true, 0.9, 1.0172, 2.7646
Thresh, 1, true, 0.9, 1.0172, 2.8903
Thresh, 1, true, 0.9, 1.0172, 3.0159
Thresh, 2, true, 0.1, 0.47577, -3.1416
Thresh, 2, true, 0.1, 0.47577, -3.0159
Thresh, 2, true, 0.1, 0.47577, -2.8903
Thresh, 2, true, 0.1, 0.47577, -2.7646
Thresh, 2, true, 0.1, 0.47577, -2.6389
Thresh, 2, true, 0.1, 0.47577, -2.5133
Thresh, 2, true, 0.1, 0.47577, -2.3876
Thresh, 2, true, 0.1, 0.47577, -2.2619
Thresh, 2, true, 0.1, 0.47577, -2.1363
Thresh, 2, true, 0.1, 0.47577, -2.0106
Thresh, 2, true, 0.1, 0.47577, -1.885
Thresh, 2, true, 0.1, 0.47577, -1.7593
Thresh, 2, true, 0.1, 0.47577, -1.6336
Thresh, 2, true, 0.1, 0.47578, -1.508
Thresh, 2, true, 0.1, 0.47583, -1.3823
Thresh, 2, true, 0.1, 0.47607, -1.2566
Thresh, 2, true, 0.1, 0.47726, -1.131
Thresh, 2, true, 0.1, 0.48246, -1.0053
Thresh, 2, true, 0.1, 0.50193, -0.87965
Thresh, 2, true, 0.1, 0.5551, -0.75398
Thresh, 2, true, 0.1, 0.63091, -0.62832
Thresh, 2, true, 0.1, 0.6794, -0.50265
Thresh, 2, true, 0.1, 0.70043, -0.37699
Thresh, 2, true, 0.1, 0.70912, -0.25133
Thresh, 2, true, 0.1, 0.71272, -0.12566
Thresh, 2, true, 0.1, 0.71371, 1.1102e-15
Thresh, 2, true, 0.1, 0.71272, 0.12566
Thresh, 2, true, 0.1, 0.70912, 0.25133
Thresh, 2, true, 0.1, 0.70043, 0.37699
Thresh, 2, true, 0.1, 0.6794, 0.50265
Thresh, 2, true, 0.1, 0.63091, 0.62832
Thresh, 2, true, 0.1, 0.5551, 0.75398
Thresh, 2, true, 0.1, 0.50193, 0.87965
Thresh, 2, true, 0.1, 0.48246, 1.0053
Thresh, 2, true, 0.1, 0.47726, 1.131
Thresh, 2, true, 0.1, 0.47607, 1.2566
Thresh, 2, true, 0.1, 0.47583, 1.3823
Thresh, 2, true, 0.1, 0.47578, 1.508
Thresh, 2, true, 0.1, 0.47577, 1.6336
Thresh, 2, true, 0.1, 0.47577, 1.7593
Thresh, 2, true, 0.1, 0.47577, 1.885
Thresh, 2, true, 0.1, 0.47577, 2.0106
Thresh, 2, true, 0.1, 0.47577, 2.1363
Thresh, 2, true, 0.1, 0.47577, 2.2619
Thresh, 2, true, 0.1, 0.47577, 2.3876
Thresh, 2, true, 0.1, 0.47577, 2.5133
Thresh, 2, true, 0.1, 0.47577, 2.6389
Thresh, 2, true, 0.1, 0.47577, 2.7646
Thresh, 2, true, 0.1, 0.47577, 2.8903
Thresh, 2, true, 0.1, 0.47577, 3.0159
Thresh, 2, true, 0.5, 1.3815, -3.1416
Thresh, 2, true, 0.5, 1.3815, -3.0159
Thresh, 2, true, 0.5, 1.3815, -2.8903
Thresh, 2, true, 0.5, 1.3815, -2.7646
Thresh, 2, true, 0.5, 1.3815, -2.6389
Thresh, 2, true, 0.5, 1.3815, -2.5133
Thresh, 2, true, 0.5, 1.3815, -2.3876
Thresh, 2, true, 0.5, 1.3815, -2.2619
Thresh, 2, true, 0.5, 1.3815, -2.1363
Thresh, 2, true, 0.5, 1.3815, -2.0106
Thresh, 2, true, 0.5, 1.3815, -1.885
Thresh, 2, true, 0.5, 1.3815, -1.7593
Thresh, 2, true, 0.5, 1.3815, -1.6336
Thresh, 2, true, 0.5, 1.3814, -1.508
Thresh, 2, true, 0.5, 1.3813, -1.3823
Thresh, 2, true, 0.5, 1.3805, -1.2566
Thresh, 2, true, 0.5, 1.3768, -1.131
Thresh, 2, true, 0.5, 1.3614, -1.0053
Thresh, 2, true, 0.5, 1.3136, -0.87965
Thresh, 2, true, 0.5, 1.2313, -0.75398
Thresh, 2, true, 0.5, 1.1641, -0.62832
Thresh, 2, true, 0.5, 1.1314, -0.50265
Thresh, 2, true, 0.5, 1.118, -0.37699
Thresh, 2, true, 0.5, 1.1125, -0.25133
Thresh, 2, true, 0.5, 1.1103, -0.12566
Thresh, 2, true, 0.5, 1.1097, 1.1102e-15
Thresh, 2, true, 0.5, 1.1103, 0.12566
Thresh, 2, true, 0.5, 1.1125, 0.25133
Thresh, 2, true, 0.5, 1.118, 0.37699
Thresh, 2, true, 0.5, 1.1314, 0.50265
Thresh, 2, true, 0.5, 1.1641, 0.62832
Thresh, 2, true, 0.5, 1.2313, 0.75398
Thresh, 2, true, 0.5, 1.3136, 0.87965
Thresh, 2, true, 0.5, 1.3614, 1.0053
Thresh, 2, true, 0.5, 1.3768, 1.131
Thresh, 2, true, 0.5, 1.3805, 1.2566
Thresh, 2, true, 0.5, 1.3813, 1.3823
Thresh, 2, true, 0.5, 1.3814, 1.508
Thresh, 2, true, 0.5, 1.3815, 1.6336
Thresh, 2, true, 0.5, 1.3815, 1.7593
Thresh, 2, true, 0.5, 1.3815, 1.885
Thresh, 2, true, 0.5, 1.3815, 2.0106
Thresh, 2, true, 0.5, 1.3815, 2.1363
Thresh, 2, true, 0.5, 1.3815, 2.2619
Thresh, 2, true, 0.5, 1.3815, 2.3876
Thresh, 2, true, 0.5, 1.3815, 2.5133
Thresh, 2, true, 0.5, 1.3815, 2.6389
Thresh, 2, true, 0.5, 1.3815, 2.7646
Thresh, 2, true, 0.5, 1.3815, 2.8903
Thresh, 2, true, 0.5, 1.3815, 3.0159
Thresh, 2, true, 0.9, 3.2703, -3.1416
Thresh, 2, true, 0.9, 3.2703, -3.0159
Thresh, 2, true, 0.9, 3.2703, -2.8903
Thresh, 2, true, 0.9, 3.2703, -2.7646
Thresh, 2, true, 0.9, 3.2703, -2.6389
Thresh, 2, true, 0.9, 3.2703, -2.5133
Thresh, 2, true, 0.9, 3.2703, -2.3876
Thresh, 2, true, 0.9, 3.2703, -2.2619
Thresh, 2, true, 0.9, 3.2703, -2.1363
Thresh, 2, true, 0.9, 3.2703, -2.0106
Thresh, 2, true, 0.9, 3.2703, -1.885
Thresh, 2, true, 0.9, 3.2703, -1.7593
Thresh, 2, true, 0.9, 3.2703, -1.6336
Thresh, 2, true, 0.9, 3.2703, -1.508
Thresh, 2, true, 0.9, 3.2701, -1.3823
Thresh, 2, true, 0.9, 3.269, -1.2566
Thresh, 2, true, 0.9, 3.2639, -1.131
Thresh, 2, true, 0.9, 3.2413, -1.0053
Thresh, 2, true, 0.9, 3.156, -0.87965
Thresh, 2, true, 0.9, 2.9027, -0.75398
Thresh, 2, true, 0.9, 2.3943, -0.62832
Thresh, 2, true, 0.9, 1.9455, -0.50265
Thresh, 2, true, 0.9, 1.7802, -0.37699
Thresh, 2, true, 0.9, 1.7223, -0.25133
Thresh, 2, true, 0.9, 1.7003, -0.12566
Thresh, 2, true, 0.9, 1.6945, 1.1102e-15
Thresh, 2, true, 0.9, 1.7003, 0.12566
Thresh, 2, true, 0.9, 1.7223, 0.25133
Thresh, 2, true, 0.9, 1.7802, 0.37699
Thresh, 2, true, 0.9, 1.9455, 0.50265
Thresh, 2, true, 0.9, 2.3943, 0.62832
Thresh, 2, true, 0.9, 2.9027, 0.75398
Thresh, 2, true, 0.9, 3.156, 0.87965
Thresh, 2, true, 0.9, 3.2413, 1.0053
Thresh, 2, true, 0.9, 3.2639, 1.131
Thresh, 2, true, 0.9, 3.269, 1.2566
Thresh, 2, true, 0.9, 3.2701, 1.3823
Thresh, 2, true, 0.9, 3.2703, 1.508
Thresh, 2, true, 0.9, 3.2703, 1.6336
Thresh, 2, true, 0.9, 3.2703, 1.7593
Thresh, 2, true, 0.9, 3.2703, 1.885
Thresh, 2, true, 0.9, 3.2703, 2.0106
Thresh, 2, true, 0.9, 3.2703, 2.1363
Thresh, 2, true, 0.9, 3.2703, 2.2619
Thresh, 2, true, 0.9, 3.2703, 2.3876
Thresh, 2, true, 0.9, 3.2703, 2.5133
Thresh, 2, true, 0.9, 3.2703, 2.6389
Thresh, 2, true, 0.9, 3.2703, 2.7646
Thresh, 2, true, 0.9, 3.2703, 2.8903
Thresh, 2, true, 0.9, 3.2703, 3.0159
Thresh, 3, true, 0.1, 0.20712, -3.1416
Thresh, 3, true, 0.1, 0.20712, -3.0159
Thresh, 3, true, 0.1, 0.20712, -2.8903
Thresh, 3, true, 0.1, 0.20712, -2.7646
Thresh, 3, true, 0.1, 0.20712, -2.6389
Thresh, 3, true, 0.1, 0.20713, -2.5133
Thresh, 3, true, 0.1, 0.20713, -2.3876
Thresh, 3, true, 0.1, 0.20715, -2.2619
Thresh, 3, true, 0.1, 0.20717, -2.1363
Thresh, 3, true, 0.1, 0.20722, -2.0106
Thresh, 3, true, 0.1, 0.20732, -1.885
Thresh, 3, true, 0.1, 0.20753, -1.7593
Thresh, 3, true, 0.1, 0.208, -1.6336
Thresh, 3, true, 0.1, 0.20899, -1.508
Thresh, 3, true, 0.1, 0.21106, -1.3823
Thresh, 3, true, 0.1, 0.21517, -1.2566
Thresh, 3, true, 0.1, 0.22251, -1.131
Thresh, 3, true, 0.1, 0.23462, -1.0053
Thresh, 3, true, 0.1, 0.25096, -0.87965
Thresh, 3, true, 0.1, 0.26841, -0.75398
Thresh, 3, true, 0.1, 0.28333, -0.62832
Thresh, 3, true, 0.1, 0.29386, -0.50265
Thresh, 3, true, 0.1, 0.30091, -0.37699
Thresh, 3, true, 0.1, 0.30495, -0.25133
Thresh, 3, true, 0.1, 0.30712, -0.12566
Thresh, 3, true, 0.1, 0.3078, 1.1102e-15
Thresh, 3, true, 0.1, 0.30712, 0.12566
Thresh, 3, true, 0.1, 0.30495, 0.25133
Thresh, 3, true, 0.1, 0.30091, 0.37699
Thresh, 3, true, 0.1, 0.29386, 0.50265
Thresh, 3, true, 0.1, 0.28333, 0.62832
Thresh, 3, true, 0.1, 0.26841, 0.75398
Thresh, 3, true, 0.1, 0.25096, 0.87965
Thresh, 3, true, 0.1, 0.23462, 1.0053
Thresh, 3, true, 0.1, 0.22251, 1.131
Thresh, 3, true, 0.1, 0.21517, 1.2566
Thresh, 3, true, 0.1, 0.21106, 1.3823
Thresh, 3, true, 0.1, 0.20899, 1.508
Thresh, 3, true, 0.1, 0.208, 1.6336
Thresh, 3, true, 0.1, 0.20753, 1.7593
Thresh, 3, true, 0.1, 0.20732, 1.885
Thresh, 3, true, 0.1, 0.20722, 2.0106
Thresh, 3, true, 0.1, 0.20717, 2.1363
Thresh, 3, true, 0.1, 0.20715, 2.2619
Thresh, 3, true, 0.1, 0.20713, 2.3876
Thresh, 3, true, 0.1, 0.20713, 2.5133
Thresh, 3, true, 0.1, 0.20712, 2.6389
Thresh, 3, true, 0.1, 0.20712, 2.7646
Thresh, 3, true, 0.1, 0.20712, 2.8903
Thresh, 3, true, 0.1, 0.20712, 3.0159
Thresh, 3, true, 0.5, 0.56817, -3.1416
Thresh, 3, true, 0.5, 0.56817, -3.0159
Thresh, 3, true, 0.5, 0.56817, -2.8903
Thresh, 3, true, 0.5, 0.56817, -2.7646
Thresh, 3, true, 0.5, 0.56817, -2.6389
Thresh, 3, true, 0.5, 0.56817, -2.5133
Thresh, 3, true, 0.5, 0.56817, -2.3876
Thresh, 3, true, 0.5, 0.56817, -2.2619
Thresh, 3, true, 0.5, 0.56818, -2.1363
Thresh, 3, true, 0.5, 0.56818, -2.0106
Thresh, 3, true, 0.5, 0.56819, -1.885
Thresh, 3, true, 0.5, 0.56821, -1.7593
Thresh, 3, true, 0.5, 0.56824, -1.6336
Thresh, 3, true, 0.5, 0.56833, -1.508
Thresh, 3, true, 0.5, 0.56848, -1.3823
Thresh, 3, true, 0.5, 0.56877, -1.2566
Thresh, 3, true, 0.5, 0.56922, -1.131
Thresh, 3, true, 0.5, 0.56979, -1.0053
Thresh, 3, true, 0.5, 0.57038, -0.87965
Thresh, 3, true, 0.5, 0.57089, -0.75398
Thresh, 3, true, 0.5, 0.57125, -0.62832
Thresh, 3, true, 0.5, 0.57149, -0.50265
Thresh, 3, true, 0.5, 0.57164, -0.37699
Thresh, 3, true, 0.5, 0.57172, -0.25133
Thresh, 3, true, 0.5, 0.57177, -0.12566
Thresh, 3, true, 0.5, 0.57178, 1.1102e-15
Thresh, 3, true, 0.5, 0.57177, 0.12566
Thresh, 3, true, 0.5, 0.57172, 0.25133
Thresh, 3, true, 0.5, 0.57164, 0.37699
Thresh, 3, true, 0.5, 0.57149, 0.50265
Thresh, 3, true, 0.5, 0.57125, 0.62832
Thresh, 3, true, 0.5, 0.57089, 0.75398
Thresh, 3, true, 0.5, 0.57038, 0.87965
Thresh, 3, true, 0.5, 0.56979, 1.0053
Thresh, 3, true, 0.5, 0.56922, 1.131
Thresh, 3, true, 0.5, 0.56877, 1.2566
Thresh, 3, true, 0.5, 0.56848, 1.3823
Thresh, 3, true, 0.5, 0.56833, 1.508
Thresh, 3, true, 0.5, 0.56824, 1.6336
Thresh, 3, true, 0.5, 0.56821, 1.7593
Thresh, 3, true, 0.5, 0.56819, 1.885
Thresh, 3, true, 0.5, 0.56818, 2.0106
Thresh, 3, true, 0.5, 0.56818, 2.1363
Thresh, 3, true, 0.5, 0.56817, 2.2619
Thresh, 3, true, 0.5, 0.56817, 2.3876
Thresh, 3, true, 0.5, 0.56817, 2.5133
Thresh, 3, true, 0.5, 0.56817, 2.6389
Thresh, 3, true, 0.5, 0.56817, 2.7646
Thresh, 3, true, 0.5, 0.56817, 2.8903
Thresh, 3, true, 0.5, 0.56817, 3.0159
Thresh, 3, true, 0.9, 1.4458, -3.1416
Thresh, 3, true, 0.9, 1.4458, -3.0159
Thresh, 3, true, 0.9, 1.4458, -2.8903
Thresh, 3, true, 0.9, 1.4458, -2.7646
Thresh, 3, true, 0.9, 1.4457, -2.6389
Thresh, 3, true, 0.9, 1.4457, -2.5133
Thresh, 3, true, 0.9, 1.4457, -2.3876
Thresh, 3, true, 0.9, 1.4456, -2.2619
Thresh, 3, true, 0.9, 1.4455, -2.1363
Thresh, 3, true, 0.9, 1.4452, -2.0106
Thresh, 3, true, 0.9, 1.4446, -1.885
Thresh, 3, true, 0.9, 1.4434, -1.7593
Thresh, 3, true, 0.9, 1.4407, -1.6336
Thresh, 3, true, 0.9, 1.4351, -1.508
Thresh, 3, true, 0.9, 1.4236, -1.3823
Thresh, 3, true, 0.9, 1.4013, -1.2566
Thresh, 3, true, 0.9, 1.3625, -1.131
Thresh, 3, true, 0.9, 1.3039, -1.0053
Thresh, 3, true, 0.9, 1.2326, -0.87965
Thresh, 3, true, 0.9, 1.1647, -0.75398
Thresh, 3, true, 0.9, 1.1126, -0.62832
Thresh, 3, true, 0.9, 1.0779, -0.50265
Thresh, 3, true, 0.9, 1.0565, -0.37699
Thresh, 3, true, 0.9, 1.0439, -0.25133
Thresh, 3, true, 0.9, 1.0375, -0.12566
Thresh, 3, true, 0.9, 1.0355, 1.1102e-15
Thresh, 3, true, 0.9, 1.0375, 0.12566
Thresh, 3, true, 0.9, 1.0439, 0.25133
Thresh, 3, true, 0.9, 1.0565, 0.37699
Thresh, 3, true, 0.9, 1.0779, 0.50265
Thresh, 3, true, 0.9, 1.1126, 0.62832
Thresh, 3, true, 0.9, 1.1647, 0.75398
Thresh, 3, true, 0.9, 1.2326, 0.87965
Thresh, 3, true, 0.9, 1.3039, 1.0053
Thresh, 3, true, 0.9, 1.3625, 1.131
Thresh, 3, true, 0.9, 1.4013, 1.2566
Thresh, 3, true, 0.9, 1.4236, 1.3823
Thresh, 3, true, 0.9, 1.4351, 1.508
Thresh, 3, true, 0.9, 1.4407, 1.6336
Thresh, 3, true, 0.9, 1.4434, 1.7593
Thresh, 3, true, 0.9, 1.4446, 1.885
Thresh, 3, true, 0.9, 1.4452, 2.0106
Thresh, 3, true, 0.9, 1.4455, 2.1363
Thresh, 3, true, 0.9, 1.4456, 2.2619
Thresh, 3, true, 0.9, 1.4457, 2.3876
Thresh, 3, true, 0.9, 1.4457, 2.5133
Thresh, 3, true, 0.9, 1.4457, 2.6389
Thresh, 3, true, 0.9, 1.4458, 2.7646
Thresh, 3, true, 0.9, 1.4458, 2.8903
Thresh, 3, true, 0.9, 1.4458, 3.0159
Thresh, 4, true, 0.1, 0.36374, -3.1416
Thresh, 4, true, 0.1, 0.36374, -3.0159
Thresh, 4, true, 0.1, 0.36374, -2.8903
Thresh, 4, true, 0.1, 0.36374, -2.7646
Thresh, 4, true, 0.1, 0.36374, -2.6389
Thresh, 4, true, 0.1, 0.36374, -2.5133
Thresh, 4, true, 0.1, 0.36374, -2.3876
Thresh, 4, true, 0.1, 0.36374, -2.2619
Thresh, 4, true, 0.1, 0.36374, -2.1363
Thresh, 4, true, 0.1, 0.36374, -2.0106
Thresh, 4, true, 0.1, 0.36374, -1.885
Thresh, 4, true, 0.1, 0.36374, -1.7593
Thresh, 4, true, 0.1, 0.36374, -1.6336
Thresh, 4, true, 0.1, 0.36374, -1.508
Thresh, 4, true, 0.1, 0.36374, -1.3823
Thresh, 4, true, 0.1, 0.36374, -1.2566
Thresh, 4, true, 0.1, 0.36374, -1.131
Thresh, 4, true, 0.1, 0.36377, -1.0053
Thresh, 4, true, 0.1, 0.36404, -0.87965
Thresh, 4, true, 0.1, 0.36633, -0.75398
Thresh, 4, true, 0.1, 0.3804, -0.62832
Thresh, 4, true, 0.1, 0.43194, -0.50265
Thresh, 4, true, 0.1, 0.49015, -0.37699
Thresh, 4, true, 0.1, 0.51161, -0.25133
Thresh, 4, true, 0.1, 0.51803, -0.12566
Thresh, 4, true, 0.1, 0.51949, 1.1102e-15
Thresh, 4, true, 0.1, 0.51803, 0.12566
Thresh, 4, true, 0.1, 0.51161, 0.25133
Thresh, 4, true, 0.1, 0.49015, 0.37699
Thresh, 4, true, 0.1, 0.43194, 0.50265
Thresh, 4, true, 0.1, 0.3804, 0.62832
Thresh, 4, true, 0.1, 0.36633, 0.75398
Thresh, 4, true, 0.1, 0.36404, 0.87965
Thresh, 4, true, 0.1, 0.36377, 1.0053
Thresh, 4, true, 0.1, 0.36374, 1.131
Thresh, 4, true, 0.1, 0.36374, 1.2566
Thresh, 4, true, 0.1, 0.36374, 1.3823
Thresh, 4, true, 0.1, 0.36374, 1.508
Thresh, 4, true, 0.1, 0.36374, 1.6336
Thresh, 4, true, 0.1, 0.36374, 1.7593
Thresh, 4, true, 0.1, 0.36374, 1.885
Thresh, 4, true, 0.1, 0.36374, 2.0106
Thresh, 4, true, 0.1, 0.36374, 2.1363
Thresh, 4, true, 0.1, 0.36374, 2.2619
Thresh, 4, true, 0.1, 0.36374, 2.3876
Thresh, 4, true, 0.1, 0.36374, 2.5133
Thresh, 4, true, 0.1, 0.36374, 2.6389
Thresh, 4, true, 0.1, 0.36374, 2.7646
Thresh, 4, true, 0.1, 0.36374, 2.8903
Thresh, 4, true, 0.1, 0.36374, 3.0159
Thresh, 4, true, 0.5, 0.87005, -3.1416
Thresh, 4, true, 0.5, 0.87005, -3.0159
Thresh, 4, true, 0.5, 0.87005, -2.8903
Thresh, 4, true, 0.5, 0.87005, -2.7646
Thresh, 4, true, 0.5, 0.87005, -2.6389
Thresh, 4, true, 0.5, 0.87005, -2.5133
Thresh, 4, true, 0.5, 0.87005, -2.3876
Thresh, 4, true, 0.5, 0.87005, -2.2619
Thresh, 4, true, 0.5, 0.87005, -2.1363
Thresh, 4, true, 0.5, 0.87005, -2.0106
Thresh, 4, true, 0.5, 0.87005, -1.885
Thresh, 4, true, 0.5, 0.87005, -1.7593
Thresh, 4, true, 0.5, 0.87005, -1.6336
Thresh, 4, true, 0.5, 0.87005, -1.508
Thresh, 4, true, 0.5, 0.87005, -1.3823
Thresh, 4, true, 0.5, 0.87005, -1.2566
Thresh, 4, true, 0.5, 0.87004, -1.131
Thresh, 4, true, 0.5, 0.86993, -1.0053
