model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.15196
Hybrid, 1, true, true, -3.0159, 0.15196
Hybrid, 1, true, true, -2.8903, 0.15196
Hybrid, 1, true, true, -2.7646, 0.15196
Hybrid, 1, true, true, -2.6389, 0.15196
Hybrid, 1, true, true, -2.5133, 0.15196
Hybrid, 1, true, true, -2.3876, 0.15196
Hybrid, 1, true, true, -2.2619, 0.15196
Hybrid, 1, true, true, -2.1363, 0.15196
Hybrid, 1, true, true, -2.0106, 0.15196
Hybrid, 1, true, true, -1.885, 0.15196
Hybrid, 1, true, true, -1.7593, 0.15196
Hybrid, 1, true, true, -1.6336, 0.15196
Hybrid, 1, true, true, -1.508, 0.15196
Hybrid, 1, true, true, -1.3823, 0.15196
Hybrid, 1, true, true, -1.2566, 0.15196
Hybrid, 1, true, true, -1.131, 0.15197
Hybrid, 1, true, true, -1.0053, 0.15198
Hybrid, 1, true, true, -0.87965, 0.15204
Hybrid, 1, true, true, -0.75398, 0.15233
Hybrid, 1, true, true, -0.62832, 0.15345
Hybrid, 1, true, true, -0.50265, 0.15685
Hybrid, 1, true, true, -0.37699, 0.16452
Hybrid, 1, true, true, -0.25133, 0.17689
Hybrid, 1, true, true, -0.12566, 0.18975
Hybrid, 1, true, true, 1.1102e-15, 0.1954
Hybrid, 1, true, true, 0.12566, 0.18975
Hybrid, 1, true, true, 0.25133, 0.17689
Hybrid, 1, true, true, 0.37699, 0.16452
Hybrid, 1, true, true, 0.50265, 0.15685
Hybrid, 1, true, true, 0.62832, 0.15345
Hybrid, 1, true, true, 0.75398, 0.15233
Hybrid, 1, true, true, 0.87965, 0.15204
Hybrid, 1, true, true, 1.0053, 0.15198
Hybrid, 1, true, true, 1.131, 0.15197
Hybrid, 1, true, true, 1.2566, 0.15196
Hybrid, 1, true, true, 1.3823, 0.15196
Hybrid, 1, true, true, 1.508, 0.15196
Hybrid, 1, true, true, 1.6336, 0.15196
Hybrid, 1, true, true, 1.7593, 0.15196
Hybrid, 1, true, true, 1.885, 0.15196
Hybrid, 1, true, true, 2.0106, 0.15196
Hybrid, 1, true, true, 2.1363, 0.15196
Hybrid, 1, true, true, 2.2619, 0.15196
Hybrid, 1, true, true, 2.3876, 0.15196
Hybrid, 1, true, true, 2.5133, 0.15196
Hybrid, 1, true, true, 2.6389, 0.15196
Hybrid, 1, true, true, 2.7646, 0.15196
Hybrid, 1, true, true, 2.8903, 0.15196
Hybrid, 1, true, true, 3.0159, 0.15196
Hybrid, 1, true, true, 3.1416, 0.15196
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.067478, 6.4088e-09
Hybrid, 1, true, false, -0.050534, 6.4088e-09
Hybrid, 1, true, false, -0.033591, 6.4088e-09
Hybrid, 1, true, false, -0.016647, 6.4088e-09
Hybrid, 1, true, false, 0.00029649, 6.4088e-09
Hybrid, 1, true, false, 0.01724, 6.4088e-09
Hybrid, 1, true, false, 0.034184, 0.49511
Hybrid, 1, true, false, 0.051127, 0.76844
Hybrid, 1, true, false, 0.068071, 1.0287
Hybrid, 1, true, false, 0.085014, 1.2527
Hybrid, 1, true, false, 0.10196, 1.4317
Hybrid, 1, true, false, 0.1189, 1.5656
Hybrid, 1, true, false, 0.13584, 1.6587
Hybrid, 1, true, false, 0.15279, 1.7171
Hybrid, 1, true, false, 0.16973, 1.747
Hybrid, 1, true, false, 0.18668, 1.7541
Hybrid, 1, true, false, 0.20362, 1.7436
Hybrid, 1, true, false, 0.22056, 1.7195
Hybrid, 1, true, false, 0.23751, 1.6853
Hybrid, 1, true, false, 0.25445, 1.6437
Hybrid, 1, true, false, 0.27139, 1.5969
Hybrid, 1, true, false, 0.28834, 1.5466
Hybrid, 1, true, false, 0.30528, 1.4941
Hybrid, 1, true, false, 0.32222, 1.4405
Hybrid, 1, true, false, 0.33917, 1.3866
Hybrid, 1, true, false, 0.35611, 1.3328
Hybrid, 1, true, false, 0.37305, 1.2798
Hybrid, 1, true, false, 0.39, 1.2278
Hybrid, 1, true, false, 0.40694, 1.1771
Hybrid, 1, true, false, 0.42388, 1.1278
Hybrid, 1, true, false, 0.44083, 1.08
Hybrid, 1, true, false, 0.45777, 1.0338
Hybrid, 1, true, false, 0.47472, 0.98935
Hybrid, 1, true, false, 0.49166, 0.94654
Hybrid, 1, true, false, 0.5086, 0.90541
Hybrid, 1, true, false, 0.52555, 0.86595
Hybrid, 1, true, false, 0.54249, 0.82813
Hybrid, 1, true, false, 0.55943, 0.79192
Hybrid, 1, true, false, 0.57638, 0.7573
Hybrid, 1, true, false, 0.59332, 0.72423
Hybrid, 1, true, false, 0.61026, 0.69266
Hybrid, 1, true, false, 0.62721, 0.66256
Hybrid, 1, true, false, 0.64415, 0.63389
Hybrid, 1, true, false, 0.66109, 0.6066
Hybrid, 1, true, false, 0.67804, 0.58065
Hybrid, 1, true, false, 0.69498, 0.55599
Hybrid, 1, true, false, 0.71192, 0.53258
Hybrid, 1, true, false, 0.72887, 0.51037
Hybrid, 1, true, false, 0.74581, 0.4893
Hybrid, 1, true, false, 0.76275, 0.46932
Hybrid, 1, true, false, 0.7797, 0.45038
Hybrid, 1, true, false, 0.79664, 0.43242
Hybrid, 1, true, false, 0.81359, 0.41539
Hybrid, 1, true, false, 0.83053, 0.39924
Hybrid, 1, true, false, 0.84747, 0.38391
Hybrid, 1, true, false, 0.86442, 0.36934
Hybrid, 1, true, false, 0.88136, 0.35548
Hybrid, 1, true, false, 0.8983, 0.34228
Hybrid, 1, true, false, 0.91525, 0.3297
Hybrid, 1, true, false, 0.93219, 0.31768
Hybrid, 1, true, false, 0.94913, 0.30619
Hybrid, 1, true, false, 0.96608, 0.29517
Hybrid, 1, true, false, 0.98302, 0.2846
Hybrid, 1, true, false, 0.99996, 0.27443
Hybrid, 1, true, false, 1.0169, 0.26464
Hybrid, 1, true, false, 1.0339, 0.2552
Hybrid, 1, true, false, 1.0508, 0.24608
Hybrid, 1, true, false, 1.0677, 0.23725
Hybrid, 1, true, false, 1.0847, 0.22871
Hybrid, 1, true, false, 1.1016, 0.22042
Hybrid, 1, true, false, 1.1186, 0.21238
Hybrid, 1, true, false, 1.1355, 0.20458
Hybrid, 1, true, false, 1.1525, 0.19699
Hybrid, 1, true, false, 1.1694, 0.18962
Hybrid, 1, true, false, 1.1863, 0.18245
Hybrid, 1, true, false, 1.2033, 0.17548
Hybrid, 1, true, false, 1.2202, 0.16871
Hybrid, 1, true, false, 1.2372, 0.16212
Hybrid, 1, true, false, 1.2541, 0.15572
Hybrid, 1, true, false, 1.2711, 0.1495
Hybrid, 1, true, false, 1.288, 0.14347
Hybrid, 1, true, false, 1.3049, 0.13761
Hybrid, 1, true, false, 1.3219, 0.13193
Hybrid, 1, true, false, 1.3388, 0.12642
Hybrid, 1, true, false, 1.3558, 0.12109
Hybrid, 1, true, false, 1.3727, 0.11593
Hybrid, 1, true, false, 1.3897, 0.11094
Hybrid, 1, true, false, 1.4066, 0.10612
Hybrid, 1, true, false, 1.4236, 0.10147
Hybrid, 1, true, false, 1.4405, 0.096979
Hybrid, 1, true, false, 1.4574, 0.092651
Hybrid, 1, true, false, 1.4744, 0.088482
Hybrid, 1, true, false, 1.4913, 0.08447
Hybrid, 1, true, false, 1.5083, 0.080613
Hybrid, 1, true, false, 1.5252, 0.076905
Hybrid, 1, true, false, 1.5422, 0.073346
Hybrid, 1, true, false, 1.5591, 0.06993
Hybrid, 1, true, false, 1.576, 0.066655
Hybrid, 1, true, false, 1.593, 0.063516
Hybrid, 1, true, false, 1.6099, 0.060511
Hybrid, 1, true, false, 1.6269, 0.057634
Hybrid, 1, true, false, 1.6438, 0.054883
Hybrid, 1, true, false, 1.6608, 0.052254
Hybrid, 1, true, false, 1.6777, 0.049741
Hybrid, 1, true, false, 1.6946, 0.047342
Hybrid, 1, true, false, 1.7116, 0.045052
Hybrid, 1, true, false, 1.7285, 0.042868
Hybrid, 1, true, false, 1.7455, 0.040784
Hybrid, 1, true, false, 1.7624, 0.038799
Hybrid, 1, true, false, 1.7794, 0.036906
Hybrid, 1, true, false, 1.7963, 0.035104
Hybrid, 1, true, false, 1.8133, 0.033388
Hybrid, 1, true, false, 1.8302, 0.031754
Hybrid, 1, true, false, 1.8471, 0.030199
Hybrid, 1, true, false, 1.8641, 0.028719
Hybrid, 1, true, false, 1.881, 0.027312
Hybrid, 1, true, false, 1.898, 0.025974
Hybrid, 1, true, false, 1.9149, 0.024701
Hybrid, 1, true, false, 1.9319, 0.023491
Hybrid, 1, true, false, 1.9488, 0.022341
Hybrid, 1, true, false, 1.9657, 0.021248
Hybrid, 1, true, false, 1.9827, 0.02021
Hybrid, 1, true, false, 1.9996, 0.019223
Hybrid, 1, true, false, 2.0166, 0.018285
Hybrid, 1, true, false, 2.0335, 0.017393
Hybrid, 1, true, false, 2.0505, 0.016547
Hybrid, 1, true, false, 2.0674, 0.015742
Hybrid, 1, true, false, 2.0843, 0.014978
Hybrid, 1, true, false, 2.1013, 0.014252
Hybrid, 1, true, false, 2.1182, 0.013562
Hybrid, 1, true, false, 2.1352, 0.012907
Hybrid, 1, true, false, 2.1521, 0.012284
Hybrid, 1, true, false, 2.1691, 0.011692
Hybrid, 1, true, false, 2.186, 0.01113
Hybrid, 1, true, false, 2.203, 0.010596
Hybrid, 1, true, false, 2.2199, 0.010088
Hybrid, 1, true, false, 2.2368, 0.009606
Hybrid, 1, true, false, 2.2538, 0.0091474
Hybrid, 1, true, false, 2.2707, 0.0087115
Hybrid, 1, true, false, 2.2877, 0.0082972
Hybrid, 1, true, false, 2.3046, 0.0079032
Hybrid, 1, true, false, 2.3216, 0.0075287
Hybrid, 1, true, false, 2.3385, 0.0071725
Hybrid, 1, true, false, 2.3554, 0.0068339
Hybrid, 1, true, false, 2.3724, 0.0065117
Hybrid, 1, true, false, 2.3893, 0.0062053
Hybrid, 1, true, false, 2.4063, 0.0059139
Hybrid, 1, true, false, 2.4232, 0.0056366
Hybrid, 1, true, false, 2.4402, 0.0053727
Hybrid, 1, true, false, 2.4571, 0.0051216
Hybrid, 1, true, false, 2.4741, 0.0048827
Hybrid, 1, true, false, 2.491, 0.0046552
Hybrid, 1, true, false, 2.5079, 0.0044387
Hybrid, 1, true, false, 2.5249, 0.0042326
Hybrid, 1, true, false, 2.5418, 0.0040364
Hybrid, 1, true, false, 2.5588, 0.0038495
Hybrid, 1, true, false, 2.5757, 0.0036715
Hybrid, 1, true, false, 2.5927, 0.003502
Hybrid, 1, true, false, 2.6096, 0.0033405
Hybrid, 1, true, false, 2.6265, 0.0031867
Hybrid, 1, true, false, 2.6435, 0.0030402
Hybrid, 1, true, false, 2.6604, 0.0029006
Hybrid, 1, true, false, 2.6774, 0.0027675
Hybrid, 1, true, false, 2.6943, 0.0026407
Hybrid, 1, true, false, 2.7113, 0.0025199
Hybrid, 1, true, false, 2.7282, 0.0024047
Hybrid, 1, true, false, 2.7451, 0.0022949
Hybrid, 1, true, false, 2.7621, 0.0021902
Hybrid, 1, true, false, 2.779, 0.0020904
Hybrid, 1, true, false, 2.796, 0.0019952
Hybrid, 1, true, false, 2.8129, 0.0019045
Hybrid, 1, true, false, 2.8299, 0.0018179
Hybrid, 1, true, false, 2.8468, 0.0017354
Hybrid, 1, true, false, 2.8638, 0.0016567
Hybrid, 1, true, false, 2.8807, 0.0015816
Hybrid, 1, true, false, 2.8976, 0.0015099
Hybrid, 1, true, false, 2.9146, 0.0014416
Hybrid, 1, true, false, 2.9315, 0.0013764
Hybrid, 1, true, false, 2.9485, 0.0013142
Hybrid, 1, true, false, 2.9654, 0.0012548
Hybrid, 1, true, false, 2.9824, 0.0011982
Hybrid, 1, true, false, 2.9993, 0.0011441
Hybrid, 1, true, false, 3.0162, 0.0010926
Hybrid, 1, true, false, 3.0332, 0.0010433
Hybrid, 1, true, false, 3.0501, 0.00099635
Hybrid, 1, true, false, 3.0671, 0.00095151
Hybrid, 1, true, false, 3.084, 0.0009087
Hybrid, 1, true, false, 3.101, 0.00086784
Hybrid, 1, true, false, 3.1179, 0.00082884
Hybrid, 1, true, false, 3.1348, 0.00079161
Hybrid, 1, true, false, 3.1518, 0.00075606
Hybrid, 1, true, false, 3.1687, 0.00072212
Hybrid, 1, true, false, 3.1857, 0.00068972
Hybrid, 1, true, false, 3.2026, 0.00065879
Hybrid, 1, true, false, 3.2196, 0.00062925
Hybrid, 1, true, false, 3.2365, 0.00060105
Hybrid, 1, true, false, 3.2535, 0.00057412
Hybrid, 1, true, false, 3.2704, 0.0005484
Hybrid, 1, true, false, 3.2873, 0.00052384
Hybrid, 1, true, false, 3.3043, 0.00050039
Hybrid, 1, true, false, 3.3212, 0.000478
Hybrid, 1, true, false, 3.3382, 0.00045661
Hybrid, 1, true, false, 3.3551, 0.00043619
Hybrid, 1, true, false, 3.3721, 0.00041668
Hybrid, 1, true, false, 3.389, 0.00039805
Hybrid, 1, true, false, 3.4059, 0.00038026
Hybrid, 1, true, false, 3.4229, 0.00036326
Hybrid, 1, true, false, 3.4398, 0.00034703
Hybrid, 1, true, false, 3.4568, 0.00033153
Hybrid, 1, true, false, 3.4737, 0.00031672
Hybrid, 1, true, false, 3.4907, 0.00030258
Hybrid, 1, true, false, 3.5076, 0.00028907
Hybrid, 1, true, false, 3.5245, 0.00027616
Hybrid, 1, true, false, 3.5415, 0.00026383
Hybrid, 1, true, false, 3.5584, 0.00025206
Hybrid, 1, true, false, 3.5754, 0.00024081
Hybrid, 1, true, false, 3.5923, 0.00023007
Hybrid, 1, true, false, 3.6093, 0.0002198
Hybrid, 1, true, false, 3.6262, 0.00021
Hybrid, 1, true, false, 3.6432, 0.00020063
Hybrid, 1, true, false, 3.6601, 0.00019168
Hybrid, 1, true, false, 3.677, 0.00018314
Hybrid, 1, true, false, 3.694, 0.00017497
Hybrid, 1, true, false, 3.7109, 0.00016717
Hybrid, 1, true, false, 3.7279, 0.00015972
Hybrid, 1, true, false, 3.7448, 0.0001526
Hybrid, 1, true, false, 3.7618, 0.00014579
Hybrid, 1, true, false, 3.7787, 0.0001393
Hybrid, 1, true, false, 3.7956, 0.00013309
Hybrid, 1, true, false, 3.8126, 0.00012716
Hybrid, 1, true, false, 3.8295, 0.00012149
Hybrid, 1, true, false, 3.8465, 0.00011608
Hybrid, 1, true, false, 3.8634, 0.00011091
Hybrid, 1, true, false, 3.8804, 0.00010596
Hybrid, 1, true, false, 3.8973, 0.00010124
Hybrid, 1, true, false, 3.9142, 9.6733e-05
Hybrid, 1, true, false, 3.9312, 9.2424e-05
Hybrid, 1, true, false, 3.9481, 8.8307e-05
Hybrid, 1, true, false, 3.9651, 8.4374e-05
Hybrid, 1, true, false, 3.982, 8.0616e-05
Hybrid, 1, true, false, 3.999, 7.7026e-05
Hybrid, 1, true, false, 4.0159, 7.3595e-05
Hybrid, 1, true, false, 4.0329, 7.0318e-05
Hybrid, 1, true, false, 4.0498, 6.7186e-05
Hybrid, 1, true, false, 4.0667, 6.4194e-05
Hybrid, 1, true, false, 4.0837, 6.1336e-05
Hybrid, 1, true, false, 4.1006, 5.8605e-05
Hybrid, 1, true, false, 4.1176, 5.5995e-05
Hybrid, 1, true, false, 4.1345, 5.3502e-05
Hybrid, 1, true, false, 4.1515, 5.112e-05
Hybrid, 1, true, false, 4.1684, 4.8844e-05
Hybrid, 1, true, false, 4.1853, 4.6669e-05
Hybrid, 1, true, false, 4.2023, 4.4591e-05
Hybrid, 1, true, false, 4.2192, 4.2606e-05
Hybrid, 1, true, false, 4.2362, 4.0709e-05
Hybrid, 1, true, false, 4.2531, 3.8897e-05
Hybrid, 1, true, false, 4.2701, 3.7165e-05
Hybrid, 1, true, false, 4.287, 3.5511e-05
Hybrid, 1, true, false, 4.304, 3.393e-05
Hybrid, 1, true, false, 4.3209, 3.2419e-05
Hybrid, 1, true, false, 4.3378, 3.0976e-05
Hybrid, 1, true, false, 4.3548, 2.9597e-05
Hybrid, 1, true, false, 4.3717, 2.828e-05
Hybrid, 1, true, false, 4.3887, 2.7021e-05
Hybrid, 1, true, false, 4.4056, 2.5818e-05
Hybrid, 1, true, false, 4.4226, 2.4669e-05
Hybrid, 1, true, false, 4.4395, 2.3571e-05
Hybrid, 1, true, false, 4.4564, 2.2522e-05
Hybrid, 1, true, false, 4.4734, 2.1519e-05
Hybrid, 1, true, false, 4.4903, 2.0562e-05
Hybrid, 1, true, false, 4.5073, 1.9646e-05
Hybrid, 1, true, false, 4.5242, 1.8772e-05
Hybrid, 1, true, false, 4.5412, 1.7936e-05
Hybrid, 1, true, false, 4.5581, 1.7138e-05
Hybrid, 1, true, false, 4.575, 1.6375e-05
Hybrid, 1, true, false, 4.592, 1.5647e-05
Hybrid, 1, true, false, 4.6089, 1.495e-05
Hybrid, 1, true, false, 4.6259, 1.4285e-05
Hybrid, 1, true, false, 4.6428, 1.3649e-05
Hybrid, 1, true, false, 4.6598, 1.3042e-05
Hybrid, 1, true, false, 4.6767, 1.2461e-05
Hybrid, 1, true, false, 4.6937, 1.1906e-05
Hybrid, 1, true, false, 4.7106, 1.1377e-05
Hybrid, 1, true, false, 4.7275, 1.087e-05
Hybrid, 1, true, false, 4.7445, 1.0386e-05
Hybrid, 1, true, false, 4.7614, 9.9242e-06
Hybrid, 1, true, false, 4.7784, 9.4825e-06
Hybrid, 1, true, false, 4.7953, 9.0605e-06
Hybrid, 1, true, false, 4.8123, 8.6573e-06
Hybrid, 1, true, false, 4.8292, 8.272e-06
Hybrid, 1, true, false, 4.8461, 7.9039e-06
Hybrid, 1, true, false, 4.8631, 7.5521e-06
Hybrid, 1, true, false, 4.88, 7.216e-06
Hybrid, 1, true, false, 4.897, 6.8949e-06
Hybrid, 1, true, false, 4.9139, 6.588e-06
Hybrid, 1, true, false, 4.9309, 6.2948e-06
Hybrid, 1, true, false, 4.9478, 6.0147e-06
