model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.86673, -3.1416
Hybrid, 4, true, 0.5, 0.86673, -3.0159
Hybrid, 4, true, 0.5, 0.86673, -2.8903
Hybrid, 4, true, 0.5, 0.86673, -2.7646
Hybrid, 4, true, 0.5, 0.86673, -2.6389
Hybrid, 4, true, 0.5, 0.86673, -2.5133
Hybrid, 4, true, 0.5, 0.86673, -2.3876
Hybrid, 4, true, 0.5, 0.86673, -2.2619
Hybrid, 4, true, 0.5, 0.86673, -2.1363
Hybrid, 4, true, 0.5, 0.86673, -2.0106
Hybrid, 4, true, 0.5, 0.86673, -1.885
Hybrid, 4, true, 0.5, 0.86673, -1.7593
Hybrid, 4, true, 0.5, 0.86673, -1.6336
Hybrid, 4, true, 0.5, 0.86673, -1.508
Hybrid, 4, true, 0.5, 0.86673, -1.3823
Hybrid, 4, true, 0.5, 0.86673, -1.2566
Hybrid, 4, true, 0.5, 0.86672, -1.131
Hybrid, 4, true, 0.5, 0.86665, -1.0053
Hybrid, 4, true, 0.5, 0.8658, -0.87965
Hybrid, 4, true, 0.5, 0.85849, -0.75398
Hybrid, 4, true, 0.5, 0.82058, -0.62832
Hybrid, 4, true, 0.5, 0.75341, -0.50265
Hybrid, 4, true, 0.5, 0.71743, -0.37699
Hybrid, 4, true, 0.5, 0.70557, -0.25133
Hybrid, 4, true, 0.5, 0.70165, -0.12566
Hybrid, 4, true, 0.5, 0.70068, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70165, 0.12566
Hybrid, 4, true, 0.5, 0.70557, 0.25133
Hybrid, 4, true, 0.5, 0.71743, 0.37699
Hybrid, 4, true, 0.5, 0.75341, 0.50265
Hybrid, 4, true, 0.5, 0.82058, 0.62832
Hybrid, 4, true, 0.5, 0.85849, 0.75398
Hybrid, 4, true, 0.5, 0.8658, 0.87965
Hybrid, 4, true, 0.5, 0.86665, 1.0053
Hybrid, 4, true, 0.5, 0.86672, 1.131
Hybrid, 4, true, 0.5, 0.86673, 1.2566
Hybrid, 4, true, 0.5, 0.86673, 1.3823
Hybrid, 4, true, 0.5, 0.86673, 1.508
Hybrid, 4, true, 0.5, 0.86673, 1.6336
Hybrid, 4, true, 0.5, 0.86673, 1.7593
Hybrid, 4, true, 0.5, 0.86673, 1.885
Hybrid, 4, true, 0.5, 0.86673, 2.0106
Hybrid, 4, true, 0.5, 0.86673, 2.1363
Hybrid, 4, true, 0.5, 0.86673, 2.2619
Hybrid, 4, true, 0.5, 0.86673, 2.3876
Hybrid, 4, true, 0.5, 0.86673, 2.5133
Hybrid, 4, true, 0.5, 0.86673, 2.6389
Hybrid, 4, true, 0.5, 0.86673, 2.7646
Hybrid, 4, true, 0.5, 0.86673, 2.8903
Hybrid, 4, true, 0.5, 0.86673, 3.0159
Hybrid, 4, true, 0.9, 2.0106, -3.1416
Hybrid, 4, true, 0.9, 2.0106, -3.0159
Hybrid, 4, true, 0.9, 2.0106, -2.8903
Hybrid, 4, true, 0.9, 2.0106, -2.7646
Hybrid, 4, true, 0.9, 2.0106, -2.6389
Hybrid, 4, true, 0.9, 2.0106, -2.5133
Hybrid, 4, true, 0.9, 2.0106, -2.3876
Hybrid, 4, true, 0.9, 2.0106, -2.2619
Hybrid, 4, true, 0.9, 2.0106, -2.1363
Hybrid, 4, true, 0.9, 2.0106, -2.0106
Hybrid, 4, true, 0.9, 2.0106, -1.885
Hybrid, 4, true, 0.9, 2.0106, -1.7593
Hybrid, 4, true, 0.9, 2.0106, -1.6336
Hybrid, 4, true, 0.9, 2.0106, -1.508
Hybrid, 4, true, 0.9, 2.0106, -1.3823
Hybrid, 4, true, 0.9, 2.0106, -1.2566
Hybrid, 4, true, 0.9, 2.0106, -1.131
Hybrid, 4, true, 0.9, 2.0105, -1.0053
Hybrid, 4, true, 0.9, 2.0093, -0.87965
Hybrid, 4, true, 0.9, 1.9988, -0.75398
Hybrid, 4, true, 0.9, 1.9329, -0.62832
Hybrid, 4, true, 0.9, 1.6828, -0.50265
Hybrid, 4, true, 0.9, 1.2128, -0.37699
Hybrid, 4, true, 0.9, 0.98984, -0.25133
Hybrid, 4, true, 0.9, 0.94807, -0.12566
Hybrid, 4, true, 0.9, 0.93931, 1.1102e-15
Hybrid, 4, true, 0.9, 0.94807, 0.12566
Hybrid, 4, true, 0.9, 0.98984, 0.25133
Hybrid, 4, true, 0.9, 1.2128, 0.37699
Hybrid, 4, true, 0.9, 1.6828, 0.50265
Hybrid, 4, true, 0.9, 1.9329, 0.62832
Hybrid, 4, true, 0.9, 1.9988, 0.75398
Hybrid, 4, true, 0.9, 2.0093, 0.87965
Hybrid, 4, true, 0.9, 2.0105, 1.0053
Hybrid, 4, true, 0.9, 2.0106, 1.131
Hybrid, 4, true, 0.9, 2.0106, 1.2566
Hybrid, 4, true, 0.9, 2.0106, 1.3823
Hybrid, 4, true, 0.9, 2.0106, 1.508
Hybrid, 4, true, 0.9, 2.0106, 1.6336
Hybrid, 4, true, 0.9, 2.0106, 1.7593
Hybrid, 4, true, 0.9, 2.0106, 1.885
Hybrid, 4, true, 0.9, 2.0106, 2.0106
Hybrid, 4, true, 0.9, 2.0106, 2.1363
Hybrid, 4, true, 0.9, 2.0106, 2.2619
Hybrid, 4, true, 0.9, 2.0106, 2.3876
Hybrid, 4, true, 0.9, 2.0106, 2.5133
Hybrid, 4, true, 0.9, 2.0106, 2.6389
Hybrid, 4, true, 0.9, 2.0106, 2.7646
Hybrid, 4, true, 0.9, 2.0106, 2.8903
Hybrid, 4, true, 0.9, 2.0106, 3.0159
Hybrid, 5, true, 0.1, 0.35735, -3.1416
Hybrid, 5, true, 0.1, 0.35735, -3.0159
Hybrid, 5, true, 0.1, 0.35735, -2.8903
Hybrid, 5, true, 0.1, 0.35735, -2.7646
Hybrid, 5, true, 0.1, 0.35735, -2.6389
Hybrid, 5, true, 0.1, 0.35735, -2.5133
Hybrid, 5, true, 0.1, 0.35735, -2.3876
Hybrid, 5, true, 0.1, 0.35735, -2.2619
Hybrid, 5, true, 0.1, 0.35736, -2.1363
Hybrid, 5, true, 0.1, 0.35736, -2.0106
Hybrid, 5, true, 0.1, 0.35737, -1.885
Hybrid, 5, true, 0.1, 0.35741, -1.7593
Hybrid, 5, true, 0.1, 0.35752, -1.6336
Hybrid, 5, true, 0.1, 0.35785, -1.508
Hybrid, 5, true, 0.1, 0.3588, -1.3823
Hybrid, 5, true, 0.1, 0.36146, -1.2566
Hybrid, 5, true, 0.1, 0.36813, -1.131
Hybrid, 5, true, 0.1, 0.38333, -1.0053
Hybrid, 5, true, 0.1, 0.41013, -0.87965
Hybrid, 5, true, 0.1, 0.44164, -0.75398
Hybrid, 5, true, 0.1, 0.46538, -0.62832
Hybrid, 5, true, 0.1, 0.47843, -0.50265
Hybrid, 5, true, 0.1, 0.48449, -0.37699
Hybrid, 5, true, 0.1, 0.48709, -0.25133
Hybrid, 5, true, 0.1, 0.48811, -0.12566
Hybrid, 5, true, 0.1, 0.48837, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48811, 0.12566
Hybrid, 5, true, 0.1, 0.48709, 0.25133
Hybrid, 5, true, 0.1, 0.48449, 0.37699
Hybrid, 5, true, 0.1, 0.47843, 0.50265
Hybrid, 5, true, 0.1, 0.46538, 0.62832
Hybrid, 5, true, 0.1, 0.44164, 0.75398
Hybrid, 5, true, 0.1, 0.41013, 0.87965
Hybrid, 5, true, 0.1, 0.38333, 1.0053
Hybrid, 5, true, 0.1, 0.36813, 1.131
Hybrid, 5, true, 0.1, 0.36146, 1.2566
Hybrid, 5, true, 0.1, 0.3588, 1.3823
Hybrid, 5, true, 0.1, 0.35785, 1.508
Hybrid, 5, true, 0.1, 0.35752, 1.6336
Hybrid, 5, true, 0.1, 0.35741, 1.7593
Hybrid, 5, true, 0.1, 0.35737, 1.885
Hybrid, 5, true, 0.1, 0.35736, 2.0106
Hybrid, 5, true, 0.1, 0.35736, 2.1363
Hybrid, 5, true, 0.1, 0.35735, 2.2619
Hybrid, 5, true, 0.1, 0.35735, 2.3876
Hybrid, 5, true, 0.1, 0.35735, 2.5133
Hybrid, 5, true, 0.1, 0.35735, 2.6389
Hybrid, 5, true, 0.1, 0.35735, 2.7646
Hybrid, 5, true, 0.1, 0.35735, 2.8903
Hybrid, 5, true, 0.1, 0.35735, 3.0159
Hybrid, 5, true, 0.5, 0.99373, -3.1416
Hybrid, 5, true, 0.5, 0.99373, -3.0159
Hybrid, 5, true, 0.5, 0.99373, -2.8903
Hybrid, 5, true, 0.5, 0.99373, -2.7646
Hybrid, 5, true, 0.5, 0.99373, -2.6389
Hybrid, 5, true, 0.5, 0.99373, -2.5133
Hybrid, 5, true, 0.5, 0.99373, -2.3876
Hybrid, 5, true, 0.5, 0.99373, -2.2619
Hybrid, 5, true, 0.5, 0.99373, -2.1363
Hybrid, 5, true, 0.5, 0.99372, -2.0106
Hybrid, 5, true, 0.5, 0.99371, -1.885
Hybrid, 5, true, 0.5, 0.99367, -1.7593
Hybrid, 5, true, 0.5, 0.99353, -1.6336
Hybrid, 5, true, 0.5, 0.99305, -1.508
Hybrid, 5, true, 0.5, 0.99149, -1.3823
Hybrid, 5, true, 0.5, 0.98681, -1.2566
Hybrid, 5, true, 0.5, 0.97464, -1.131
Hybrid, 5, true, 0.5, 0.94975, -1.0053
Hybrid, 5, true, 0.5, 0.91408, -0.87965
Hybrid, 5, true, 0.5, 0.87935, -0.75398
Hybrid, 5, true, 0.5, 0.8538, -0.62832
Hybrid, 5, true, 0.5, 0.83735, -0.50265
Hybrid, 5, true, 0.5, 0.82713, -0.37699
Hybrid, 5, true, 0.5, 0.82089, -0.25133
Hybrid, 5, true, 0.5, 0.81752, -0.12566
Hybrid, 5, true, 0.5, 0.81646, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81752, 0.12566
Hybrid, 5, true, 0.5, 0.82089, 0.25133
Hybrid, 5, true, 0.5, 0.82713, 0.37699
Hybrid, 5, true, 0.5, 0.83735, 0.50265
Hybrid, 5, true, 0.5, 0.8538, 0.62832
Hybrid, 5, true, 0.5, 0.87935, 0.75398
Hybrid, 5, true, 0.5, 0.91408, 0.87965
Hybrid, 5, true, 0.5, 0.94975, 1.0053
Hybrid, 5, true, 0.5, 0.97464, 1.131
Hybrid, 5, true, 0.5, 0.98681, 1.2566
Hybrid, 5, true, 0.5, 0.99149, 1.3823
Hybrid, 5, true, 0.5, 0.99305, 1.508
Hybrid, 5, true, 0.5, 0.99353, 1.6336
Hybrid, 5, true, 0.5, 0.99367, 1.7593
Hybrid, 5, true, 0.5, 0.99371, 1.885
Hybrid, 5, true, 0.5, 0.99372, 2.0106
Hybrid, 5, true, 0.5, 0.99373, 2.1363
Hybrid, 5, true, 0.5, 0.99373, 2.2619
Hybrid, 5, true, 0.5, 0.99373, 2.3876
Hybrid, 5, true, 0.5, 0.99373, 2.5133
Hybrid, 5, true, 0.5, 0.99373, 2.6389
Hybrid, 5, true, 0.5, 0.99373, 2.7646
Hybrid, 5, true, 0.5, 0.99373, 2.8903
Hybrid, 5, true, 0.5, 0.99373, 3.0159
Hybrid, 5, true, 0.9, 2.4936, -3.1416
Hybrid, 5, true, 0.9, 2.4936, -3.0159
Hybrid, 5, true, 0.9, 2.4936, -2.8903
Hybrid, 5, true, 0.9, 2.4936, -2.7646
Hybrid, 5, true, 0.9, 2.4936, -2.6389
Hybrid, 5, true, 0.9, 2.4936, -2.5133
Hybrid, 5, true, 0.9, 2.4936, -2.3876
Hybrid, 5, true, 0.9, 2.4936, -2.2619
Hybrid, 5, true, 0.9, 2.4935, -2.1363
Hybrid, 5, true, 0.9, 2.4935, -2.0106
Hybrid, 5, true, 0.9, 2.4935, -1.885
Hybrid, 5, true, 0.9, 2.4932, -1.7593
Hybrid, 5, true, 0.9, 2.4926, -1.6336
Hybrid, 5, true, 0.9, 2.4907, -1.508
Hybrid, 5, true, 0.9, 2.4852, -1.3823
Hybrid, 5, true, 0.9, 2.4695, -1.2566
Hybrid, 5, true, 0.9, 2.4286, -1.131
Hybrid, 5, true, 0.9, 2.3339, -1.0053
Hybrid, 5, true, 0.9, 2.1527, -0.87965
Hybrid, 5, true, 0.9, 1.8959, -0.75398
Hybrid, 5, true, 0.9, 1.6598, -0.62832
Hybrid, 5, true, 0.9, 1.5144, -0.50265
Hybrid, 5, true, 0.9, 1.4379, -0.37699
Hybrid, 5, true, 0.9, 1.3983, -0.25133
Hybrid, 5, true, 0.9, 1.3791, -0.12566
Hybrid, 5, true, 0.9, 1.3734, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3791, 0.12566
Hybrid, 5, true, 0.9, 1.3983, 0.25133
Hybrid, 5, true, 0.9, 1.4379, 0.37699
Hybrid, 5, true, 0.9, 1.5144, 0.50265
Hybrid, 5, true, 0.9, 1.6598, 0.62832
Hybrid, 5, true, 0.9, 1.8959, 0.75398
Hybrid, 5, true, 0.9, 2.1527, 0.87965
Hybrid, 5, true, 0.9, 2.3339, 1.0053
Hybrid, 5, true, 0.9, 2.4286, 1.131
Hybrid, 5, true, 0.9, 2.4695, 1.2566
Hybrid, 5, true, 0.9, 2.4852, 1.3823
Hybrid, 5, true, 0.9, 2.4907, 1.508
Hybrid, 5, true, 0.9, 2.4926, 1.6336
Hybrid, 5, true, 0.9, 2.4932, 1.7593
Hybrid, 5, true, 0.9, 2.4935, 1.885
Hybrid, 5, true, 0.9, 2.4935, 2.0106
Hybrid, 5, true, 0.9, 2.4935, 2.1363
Hybrid, 5, true, 0.9, 2.4936, 2.2619
Hybrid, 5, true, 0.9, 2.4936, 2.3876
Hybrid, 5, true, 0.9, 2.4936, 2.5133
Hybrid, 5, true, 0.9, 2.4936, 2.6389
Hybrid, 5, true, 0.9, 2.4936, 2.7646
Hybrid, 5, true, 0.9, 2.4936, 2.8903
Hybrid, 5, true, 0.9, 2.4936, 3.0159
Hybrid, 6, true, 0.1, 0.395, -3.1416
Hybrid, 6, true, 0.1, 0.395, -3.0159
Hybrid, 6, true, 0.1, 0.395, -2.8903
Hybrid, 6, true, 0.1, 0.395, -2.7646
Hybrid, 6, true, 0.1, 0.395, -2.6389
Hybrid, 6, true, 0.1, 0.395, -2.5133
Hybrid, 6, true, 0.1, 0.395, -2.3876
Hybrid, 6, true, 0.1, 0.395, -2.2619
Hybrid, 6, true, 0.1, 0.395, -2.1363
Hybrid, 6, true, 0.1, 0.395, -2.0106
Hybrid, 6, true, 0.1, 0.39501, -1.885
Hybrid, 6, true, 0.1, 0.39501, -1.7593
Hybrid, 6, true, 0.1, 0.39501, -1.6336
Hybrid, 6, true, 0.1, 0.39502, -1.508
Hybrid, 6, true, 0.1, 0.39505, -1.3823
Hybrid, 6, true, 0.1, 0.39515, -1.2566
Hybrid, 6, true, 0.1, 0.39541, -1.131
Hybrid, 6, true, 0.1, 0.39604, -1.0053
Hybrid, 6, true, 0.1, 0.39739, -0.87965
Hybrid, 6, true, 0.1, 0.39972, -0.75398
Hybrid, 6, true, 0.1, 0.40276, -0.62832
Hybrid, 6, true, 0.1, 0.40561, -0.50265
Hybrid, 6, true, 0.1, 0.40759, -0.37699
Hybrid, 6, true, 0.1, 0.40868, -0.25133
Hybrid, 6, true, 0.1, 0.40916, -0.12566
Hybrid, 6, true, 0.1, 0.40927, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40916, 0.12566
Hybrid, 6, true, 0.1, 0.40868, 0.25133
Hybrid, 6, true, 0.1, 0.40759, 0.37699
Hybrid, 6, true, 0.1, 0.40561, 0.50265
Hybrid, 6, true, 0.1, 0.40276, 0.62832
Hybrid, 6, true, 0.1, 0.39972, 0.75398
Hybrid, 6, true, 0.1, 0.39739, 0.87965
Hybrid, 6, true, 0.1, 0.39604, 1.0053
Hybrid, 6, true, 0.1, 0.39541, 1.131
Hybrid, 6, true, 0.1, 0.39515, 1.2566
Hybrid, 6, true, 0.1, 0.39505, 1.3823
Hybrid, 6, true, 0.1, 0.39502, 1.508
Hybrid, 6, true, 0.1, 0.39501, 1.6336
Hybrid, 6, true, 0.1, 0.39501, 1.7593
Hybrid, 6, true, 0.1, 0.39501, 1.885
Hybrid, 6, true, 0.1, 0.395, 2.0106
Hybrid, 6, true, 0.1, 0.395, 2.1363
Hybrid, 6, true, 0.1, 0.395, 2.2619
Hybrid, 6, true, 0.1, 0.395, 2.3876
Hybrid, 6, true, 0.1, 0.395, 2.5133
Hybrid, 6, true, 0.1, 0.395, 2.6389
Hybrid, 6, true, 0.1, 0.395, 2.7646
Hybrid, 6, true, 0.1, 0.395, 2.8903
Hybrid, 6, true, 0.1, 0.395, 3.0159
Hybrid, 6, true, 0.5, 0.65711, -3.1416
Hybrid, 6, true, 0.5, 0.65711, -3.0159
Hybrid, 6, true, 0.5, 0.65711, -2.8903
Hybrid, 6, true, 0.5, 0.65711, -2.7646
Hybrid, 6, true, 0.5, 0.65711, -2.6389
Hybrid, 6, true, 0.5, 0.65711, -2.5133
Hybrid, 6, true, 0.5, 0.65711, -2.3876
Hybrid, 6, true, 0.5, 0.65711, -2.2619
Hybrid, 6, true, 0.5, 0.65711, -2.1363
Hybrid, 6, true, 0.5, 0.65711, -2.0106
Hybrid, 6, true, 0.5, 0.65711, -1.885
Hybrid, 6, true, 0.5, 0.65711, -1.7593
Hybrid, 6, true, 0.5, 0.6571, -1.6336
Hybrid, 6, true, 0.5, 0.65707, -1.508
Hybrid, 6, true, 0.5, 0.65695, -1.3823
Hybrid, 6, true, 0.5, 0.65657, -1.2566
Hybrid, 6, true, 0.5, 0.65536, -1.131
Hybrid, 6, true, 0.5, 0.65202, -1.0053
Hybrid, 6, true, 0.5, 0.64442, -0.87965
Hybrid, 6, true, 0.5, 0.63132, -0.75398
Hybrid, 6, true, 0.5, 0.61521, -0.62832
Hybrid, 6, true, 0.5, 0.60083, -0.50265
Hybrid, 6, true, 0.5, 0.59056, -0.37699
Hybrid, 6, true, 0.5, 0.58423, -0.25133
Hybrid, 6, true, 0.5, 0.58083, -0.12566
Hybrid, 6, true, 0.5, 0.57976, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58083, 0.12566
Hybrid, 6, true, 0.5, 0.58423, 0.25133
Hybrid, 6, true, 0.5, 0.59056, 0.37699
Hybrid, 6, true, 0.5, 0.60083, 0.50265
Hybrid, 6, true, 0.5, 0.61521, 0.62832
Hybrid, 6, true, 0.5, 0.63132, 0.75398
Hybrid, 6, true, 0.5, 0.64442, 0.87965
Hybrid, 6, true, 0.5, 0.65202, 1.0053
Hybrid, 6, true, 0.5, 0.65536, 1.131
Hybrid, 6, true, 0.5, 0.65657, 1.2566
Hybrid, 6, true, 0.5, 0.65695, 1.3823
Hybrid, 6, true, 0.5, 0.65707, 1.508
Hybrid, 6, true, 0.5, 0.6571, 1.6336
Hybrid, 6, true, 0.5, 0.65711, 1.7593
Hybrid, 6, true, 0.5, 0.65711, 1.885
Hybrid, 6, true, 0.5, 0.65711, 2.0106
Hybrid, 6, true, 0.5, 0.65711, 2.1363
Hybrid, 6, true, 0.5, 0.65711, 2.2619
Hybrid, 6, true, 0.5, 0.65711, 2.3876
Hybrid, 6, true, 0.5, 0.65711, 2.5133
Hybrid, 6, true, 0.5, 0.65711, 2.6389
Hybrid, 6, true, 0.5, 0.65711, 2.7646
Hybrid, 6, true, 0.5, 0.65711, 2.8903
Hybrid, 6, true, 0.5, 0.65711, 3.0159
Hybrid, 6, true, 0.9, 1.3063, -3.1416
Hybrid, 6, true, 0.9, 1.3063, -3.0159
Hybrid, 6, true, 0.9, 1.3063, -2.8903
Hybrid, 6, true, 0.9, 1.3063, -2.7646
Hybrid, 6, true, 0.9, 1.3063, -2.6389
Hybrid, 6, true, 0.9, 1.3063, -2.5133
Hybrid, 6, true, 0.9, 1.3063, -2.3876
Hybrid, 6, true, 0.9, 1.3063, -2.2619
Hybrid, 6, true, 0.9, 1.3063, -2.1363
Hybrid, 6, true, 0.9, 1.3063, -2.0106
Hybrid, 6, true, 0.9, 1.3063, -1.885
Hybrid, 6, true, 0.9, 1.3062, -1.7593
Hybrid, 6, true, 0.9, 1.3062, -1.6336
Hybrid, 6, true, 0.9, 1.3061, -1.508
Hybrid, 6, true, 0.9, 1.3057, -1.3823
Hybrid, 6, true, 0.9, 1.3045, -1.2566
Hybrid, 6, true, 0.9, 1.301, -1.131
Hybrid, 6, true, 0.9, 1.2914, -1.0053
Hybrid, 6, true, 0.9, 1.2687, -0.87965
Hybrid, 6, true, 0.9, 1.2229, -0.75398
Hybrid, 6, true, 0.9, 1.149, -0.62832
Hybrid, 6, true, 0.9, 1.0585, -0.50265
Hybrid, 6, true, 0.9, 0.97882, -0.37699
Hybrid, 6, true, 0.9, 0.9268, -0.25133
Hybrid, 6, true, 0.9, 0.89987, -0.12566
Hybrid, 6, true, 0.9, 0.89198, 1.1102e-15
Hybrid, 6, true, 0.9, 0.89987, 0.12566
Hybrid, 6, true, 0.9, 0.9268, 0.25133
Hybrid, 6, true, 0.9, 0.97882, 0.37699
Hybrid, 6, true, 0.9, 1.0585, 0.50265
Hybrid, 6, true, 0.9, 1.149, 0.62832
Hybrid, 6, true, 0.9, 1.2229, 0.75398
Hybrid, 6, true, 0.9, 1.2687, 0.87965
Hybrid, 6, true, 0.9, 1.2914, 1.0053
Hybrid, 6, true, 0.9, 1.301, 1.131
Hybrid, 6, true, 0.9, 1.3045, 1.2566
Hybrid, 6, true, 0.9, 1.3057, 1.3823
Hybrid, 6, true, 0.9, 1.3061, 1.508
Hybrid, 6, true, 0.9, 1.3062, 1.6336
Hybrid, 6, true, 0.9, 1.3062, 1.7593
Hybrid, 6, true, 0.9, 1.3063, 1.885
Hybrid, 6, true, 0.9, 1.3063, 2.0106
Hybrid, 6, true, 0.9, 1.3063, 2.1363
Hybrid, 6, true, 0.9, 1.3063, 2.2619
Hybrid, 6, true, 0.9, 1.3063, 2.3876
Hybrid, 6, true, 0.9, 1.3063, 2.5133
Hybrid, 6, true, 0.9, 1.3063, 2.6389
Hybrid, 6, true, 0.9, 1.3063, 2.7646
Hybrid, 6, true, 0.9, 1.3063, 2.8903
Hybrid, 6, true, 0.9, 1.3063, 3.0159
Hybrid, 7, true, 0.1, 0.21862, -3.1416
Hybrid, 7, true, 0.1, 0.21862, -3.0159
Hybrid, 7, true, 0.1, 0.21862, -2.8903
Hybrid, 7, true, 0.1, 0.21862, -2.7646
Hybrid, 7, true, 0.1, 0.21862, -2.6389
Hybrid, 7, true, 0.1, 0.21862, -2.5133
Hybrid, 7, true, 0.1, 0.21862, -2.3876
Hybrid, 7, true, 0.1, 0.21862, -2.2619
Hybrid, 7, true, 0.1, 0.21862, -2.1363
Hybrid, 7, true, 0.1, 0.21862, -2.0106
Hybrid, 7, true, 0.1, 0.21862, -1.885
Hybrid, 7, true, 0.1, 0.21863, -1.7593
Hybrid, 7, true, 0.1, 0.21864, -1.6336
Hybrid, 7, true, 0.1, 0.21866, -1.508
Hybrid, 7, true, 0.1, 0.21868, -1.3823
Hybrid, 7, true, 0.1, 0.21866, -1.2566
Hybrid, 7, true, 0.1, 0.21842, -1.131
Hybrid, 7, true, 0.1, 0.21758, -1.0053
Hybrid, 7, true, 0.1, 0.21589, -0.87965
Hybrid, 7, true, 0.1, 0.21366, -0.75398
Hybrid, 7, true, 0.1, 0.21128, -0.62832
Hybrid, 7, true, 0.1, 0.20936, -0.50265
Hybrid, 7, true, 0.1, 0.20795, -0.37699
Hybrid, 7, true, 0.1, 0.207, -0.25133
Hybrid, 7, true, 0.1, 0.20644, -0.12566
Hybrid, 7, true, 0.1, 0.20626, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20644, 0.12566
Hybrid, 7, true, 0.1, 0.207, 0.25133
Hybrid, 7, true, 0.1, 0.20795, 0.37699
Hybrid, 7, true, 0.1, 0.20936, 0.50265
Hybrid, 7, true, 0.1, 0.21128, 0.62832
Hybrid, 7, true, 0.1, 0.21366, 0.75398
Hybrid, 7, true, 0.1, 0.21589, 0.87965
Hybrid, 7, true, 0.1, 0.21758, 1.0053
Hybrid, 7, true, 0.1, 0.21842, 1.131
Hybrid, 7, true, 0.1, 0.21866, 1.2566
Hybrid, 7, true, 0.1, 0.21868, 1.3823
Hybrid, 7, true, 0.1, 0.21866, 1.508
Hybrid, 7, true, 0.1, 0.21864, 1.6336
Hybrid, 7, true, 0.1, 0.21863, 1.7593
Hybrid, 7, true, 0.1, 0.21862, 1.885
Hybrid, 7, true, 0.1, 0.21862, 2.0106
Hybrid, 7, true, 0.1, 0.21862, 2.1363
Hybrid, 7, true, 0.1, 0.21862, 2.2619
Hybrid, 7, true, 0.1, 0.21862, 2.3876
Hybrid, 7, true, 0.1, 0.21862, 2.5133
Hybrid, 7, true, 0.1, 0.21862, 2.6389
Hybrid, 7, true, 0.1, 0.21862, 2.7646
Hybrid, 7, true, 0.1, 0.21862, 2.8903
Hybrid, 7, true, 0.1, 0.21862, 3.0159
Hybrid, 7, true, 0.5, 0.59684, -3.1416
Hybrid, 7, true, 0.5, 0.59684, -3.0159
Hybrid, 7, true, 0.5, 0.59684, -2.8903
Hybrid, 7, true, 0.5, 0.59684, -2.7646
Hybrid, 7, true, 0.5, 0.59684, -2.6389
Hybrid, 7, true, 0.5, 0.59684, -2.5133
Hybrid, 7, true, 0.5, 0.59684, -2.3876
Hybrid, 7, true, 0.5, 0.59683, -2.2619
Hybrid, 7, true, 0.5, 0.59683, -2.1363
Hybrid, 7, true, 0.5, 0.59682, -2.0106
Hybrid, 7, true, 0.5, 0.59678, -1.885
Hybrid, 7, true, 0.5, 0.59667, -1.7593
Hybrid, 7, true, 0.5, 0.59633, -1.6336
Hybrid, 7, true, 0.5, 0.59532, -1.508
Hybrid, 7, true, 0.5, 0.59236, -1.3823
Hybrid, 7, true, 0.5, 0.58437, -1.2566
Hybrid, 7, true, 0.5, 0.56564, -1.131
Hybrid, 7, true, 0.5, 0.53157, -1.0053
Hybrid, 7, true, 0.5, 0.48963, -0.87965
Hybrid, 7, true, 0.5, 0.45507, -0.75398
Hybrid, 7, true, 0.5, 0.43307, -0.62832
Hybrid, 7, true, 0.5, 0.42049, -0.50265
Hybrid, 7, true, 0.5, 0.41335, -0.37699
Hybrid, 7, true, 0.5, 0.40936, -0.25133
Hybrid, 7, true, 0.5, 0.4073, -0.12566
Hybrid, 7, true, 0.5, 0.40666, 1.1102e-15
Hybrid, 7, true, 0.5, 0.4073, 0.12566
Hybrid, 7, true, 0.5, 0.40936, 0.25133
Hybrid, 7, true, 0.5, 0.41335, 0.37699
Hybrid, 7, true, 0.5, 0.42049, 0.50265
Hybrid, 7, true, 0.5, 0.43307, 0.62832
Hybrid, 7, true, 0.5, 0.45507, 0.75398
Hybrid, 7, true, 0.5, 0.48963, 0.87965
Hybrid, 7, true, 0.5, 0.53157, 1.0053
Hybrid, 7, true, 0.5, 0.56564, 1.131
Hybrid, 7, true, 0.5, 0.58437, 1.2566
Hybrid, 7, true, 0.5, 0.59236, 1.3823
Hybrid, 7, true, 0.5, 0.59532, 1.508
Hybrid, 7, true, 0.5, 0.59633, 1.6336
Hybrid, 7, true, 0.5, 0.59667, 1.7593
Hybrid, 7, true, 0.5, 0.59678, 1.885
Hybrid, 7, true, 0.5, 0.59682, 2.0106
Hybrid, 7, true, 0.5, 0.59683, 2.1363
Hybrid, 7, true, 0.5, 0.59683, 2.2619
Hybrid, 7, true, 0.5, 0.59684, 2.3876
Hybrid, 7, true, 0.5, 0.59684, 2.5133
Hybrid, 7, true, 0.5, 0.59684, 2.6389
Hybrid, 7, true, 0.5, 0.59684, 2.7646
Hybrid, 7, true, 0.5, 0.59684, 2.8903
Hybrid, 7, true, 0.5, 0.59684, 3.0159
Hybrid, 7, true, 0.9, 1.4993, -3.1416
