model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.80669, 1.6336
Cont, 4, true, 0.5, 0.82347, 1.7593
Cont, 4, true, 0.5, 0.84058, 1.885
Cont, 4, true, 0.5, 0.85772, 2.0106
Cont, 4, true, 0.5, 0.87451, 2.1363
Cont, 4, true, 0.5, 0.89058, 2.2619
Cont, 4, true, 0.5, 0.90553, 2.3876
Cont, 4, true, 0.5, 0.91901, 2.5133
Cont, 4, true, 0.5, 0.93062, 2.6389
Cont, 4, true, 0.5, 0.93997, 2.7646
Cont, 4, true, 0.5, 0.94692, 2.8903
Cont, 4, true, 0.5, 0.95114, 3.0159
Cont, 4, true, 0.9, 1.9701, -3.1416
Cont, 4, true, 0.9, 1.967, -3.0159
Cont, 4, true, 0.9, 1.9575, -2.8903
Cont, 4, true, 0.9, 1.942, -2.7646
Cont, 4, true, 0.9, 1.9207, -2.6389
Cont, 4, true, 0.9, 1.8942, -2.5133
Cont, 4, true, 0.9, 1.8629, -2.3876
Cont, 4, true, 0.9, 1.8276, -2.2619
Cont, 4, true, 0.9, 1.7889, -2.1363
Cont, 4, true, 0.9, 1.7478, -2.0106
Cont, 4, true, 0.9, 1.705, -1.885
Cont, 4, true, 0.9, 1.6614, -1.7593
Cont, 4, true, 0.9, 1.6179, -1.6336
Cont, 4, true, 0.9, 1.5753, -1.508
Cont, 4, true, 0.9, 1.5341, -1.3823
Cont, 4, true, 0.9, 1.4952, -1.2566
Cont, 4, true, 0.9, 1.459, -1.131
Cont, 4, true, 0.9, 1.4259, -1.0053
Cont, 4, true, 0.9, 1.3962, -0.87965
Cont, 4, true, 0.9, 1.3703, -0.75398
Cont, 4, true, 0.9, 1.3482, -0.62832
Cont, 4, true, 0.9, 1.3299, -0.50265
Cont, 4, true, 0.9, 1.3158, -0.37699
Cont, 4, true, 0.9, 1.3057, -0.25133
Cont, 4, true, 0.9, 1.2996, -0.12566
Cont, 4, true, 0.9, 1.2975, 1.1102e-15
Cont, 4, true, 0.9, 1.2996, 0.12566
Cont, 4, true, 0.9, 1.3057, 0.25133
Cont, 4, true, 0.9, 1.3158, 0.37699
Cont, 4, true, 0.9, 1.3299, 0.50265
Cont, 4, true, 0.9, 1.3482, 0.62832
Cont, 4, true, 0.9, 1.3703, 0.75398
Cont, 4, true, 0.9, 1.3962, 0.87965
Cont, 4, true, 0.9, 1.4259, 1.0053
Cont, 4, true, 0.9, 1.459, 1.131
Cont, 4, true, 0.9, 1.4952, 1.2566
Cont, 4, true, 0.9, 1.5341, 1.3823
Cont, 4, true, 0.9, 1.5753, 1.508
Cont, 4, true, 0.9, 1.6179, 1.6336
Cont, 4, true, 0.9, 1.6614, 1.7593
Cont, 4, true, 0.9, 1.705, 1.885
Cont, 4, true, 0.9, 1.7478, 2.0106
Cont, 4, true, 0.9, 1.7889, 2.1363
Cont, 4, true, 0.9, 1.8276, 2.2619
Cont, 4, true, 0.9, 1.8629, 2.3876
Cont, 4, true, 0.9, 1.8942, 2.5133
Cont, 4, true, 0.9, 1.9207, 2.6389
Cont, 4, true, 0.9, 1.942, 2.7646
Cont, 4, true, 0.9, 1.9575, 2.8903
Cont, 4, true, 0.9, 1.967, 3.0159
Cont, 5, true, 0.1, 0.47742, -3.1416
Cont, 5, true, 0.1, 0.47714, -3.0159
Cont, 5, true, 0.1, 0.47629, -2.8903
Cont, 5, true, 0.1, 0.4749, -2.7646
Cont, 5, true, 0.1, 0.47302, -2.6389
Cont, 5, true, 0.1, 0.47069, -2.5133
Cont, 5, true, 0.1, 0.46799, -2.3876
Cont, 5, true, 0.1, 0.46488, -2.2619
Cont, 5, true, 0.1, 0.4615, -2.1363
Cont, 5, true, 0.1, 0.45796, -2.0106
Cont, 5, true, 0.1, 0.45433, -1.885
Cont, 5, true, 0.1, 0.45068, -1.7593
Cont, 5, true, 0.1, 0.44693, -1.6336
Cont, 5, true, 0.1, 0.44327, -1.508
Cont, 5, true, 0.1, 0.43977, -1.3823
Cont, 5, true, 0.1, 0.43647, -1.2566
Cont, 5, true, 0.1, 0.43341, -1.131
Cont, 5, true, 0.1, 0.43048, -1.0053
Cont, 5, true, 0.1, 0.42785, -0.87965
Cont, 5, true, 0.1, 0.42554, -0.75398
Cont, 5, true, 0.1, 0.42357, -0.62832
Cont, 5, true, 0.1, 0.42195, -0.50265
Cont, 5, true, 0.1, 0.42068, -0.37699
Cont, 5, true, 0.1, 0.41977, -0.25133
Cont, 5, true, 0.1, 0.41923, -0.12566
Cont, 5, true, 0.1, 0.41904, 1.1102e-15
Cont, 5, true, 0.1, 0.41923, 0.12566
Cont, 5, true, 0.1, 0.41977, 0.25133
Cont, 5, true, 0.1, 0.42068, 0.37699
Cont, 5, true, 0.1, 0.42195, 0.50265
Cont, 5, true, 0.1, 0.42357, 0.62832
Cont, 5, true, 0.1, 0.42554, 0.75398
Cont, 5, true, 0.1, 0.42785, 0.87965
Cont, 5, true, 0.1, 0.43048, 1.0053
Cont, 5, true, 0.1, 0.43341, 1.131
Cont, 5, true, 0.1, 0.43647, 1.2566
Cont, 5, true, 0.1, 0.43977, 1.3823
Cont, 5, true, 0.1, 0.44327, 1.508
Cont, 5, true, 0.1, 0.44693, 1.6336
Cont, 5, true, 0.1, 0.45068, 1.7593
Cont, 5, true, 0.1, 0.45433, 1.885
Cont, 5, true, 0.1, 0.45796, 2.0106
Cont, 5, true, 0.1, 0.4615, 2.1363
Cont, 5, true, 0.1, 0.46488, 2.2619
Cont, 5, true, 0.1, 0.46799, 2.3876
Cont, 5, true, 0.1, 0.47069, 2.5133
Cont, 5, true, 0.1, 0.47302, 2.6389
Cont, 5, true, 0.1, 0.4749, 2.7646
Cont, 5, true, 0.1, 0.47629, 2.8903
Cont, 5, true, 0.1, 0.47714, 3.0159
Cont, 5, true, 0.5, 1.0123, -3.1416
Cont, 5, true, 0.5, 1.0114, -3.0159
Cont, 5, true, 0.5, 1.0086, -2.8903
Cont, 5, true, 0.5, 1.004, -2.7646
Cont, 5, true, 0.5, 0.99775, -2.6389
Cont, 5, true, 0.5, 0.98999, -2.5133
Cont, 5, true, 0.5, 0.98096, -2.3876
Cont, 5, true, 0.5, 0.97083, -2.2619
Cont, 5, true, 0.5, 0.95985, -2.1363
Cont, 5, true, 0.5, 0.94833, -2.0106
Cont, 5, true, 0.5, 0.93641, -1.885
Cont, 5, true, 0.5, 0.92433, -1.7593
Cont, 5, true, 0.5, 0.91241, -1.6336
Cont, 5, true, 0.5, 0.90073, -1.508
Cont, 5, true, 0.5, 0.88945, -1.3823
Cont, 5, true, 0.5, 0.87883, -1.2566
Cont, 5, true, 0.5, 0.8689, -1.131
Cont, 5, true, 0.5, 0.85978, -1.0053
Cont, 5, true, 0.5, 0.8516, -0.87965
Cont, 5, true, 0.5, 0.84438, -0.75398
Cont, 5, true, 0.5, 0.83817, -0.62832
Cont, 5, true, 0.5, 0.83309, -0.50265
Cont, 5, true, 0.5, 0.82909, -0.37699
Cont, 5, true, 0.5, 0.8262, -0.25133
Cont, 5, true, 0.5, 0.82445, -0.12566
Cont, 5, true, 0.5, 0.82387, 1.1102e-15
Cont, 5, true, 0.5, 0.82445, 0.12566
Cont, 5, true, 0.5, 0.8262, 0.25133
Cont, 5, true, 0.5, 0.82909, 0.37699
Cont, 5, true, 0.5, 0.83309, 0.50265
Cont, 5, true, 0.5, 0.83817, 0.62832
Cont, 5, true, 0.5, 0.84438, 0.75398
Cont, 5, true, 0.5, 0.8516, 0.87965
Cont, 5, true, 0.5, 0.85978, 1.0053
Cont, 5, true, 0.5, 0.8689, 1.131
Cont, 5, true, 0.5, 0.87883, 1.2566
Cont, 5, true, 0.5, 0.88945, 1.3823
Cont, 5, true, 0.5, 0.90073, 1.508
Cont, 5, true, 0.5, 0.91241, 1.6336
Cont, 5, true, 0.5, 0.92433, 1.7593
Cont, 5, true, 0.5, 0.93641, 1.885
Cont, 5, true, 0.5, 0.94833, 2.0106
Cont, 5, true, 0.5, 0.95985, 2.1363
Cont, 5, true, 0.5, 0.97083, 2.2619
Cont, 5, true, 0.5, 0.98096, 2.3876
Cont, 5, true, 0.5, 0.98999, 2.5133
Cont, 5, true, 0.5, 0.99775, 2.6389
Cont, 5, true, 0.5, 1.004, 2.7646
Cont, 5, true, 0.5, 1.0086, 2.8903
Cont, 5, true, 0.5, 1.0114, 3.0159
Cont, 5, true, 0.9, 2.2841, -3.1416
Cont, 5, true, 0.9, 2.2816, -3.0159
Cont, 5, true, 0.9, 2.2745, -2.8903
Cont, 5, true, 0.9, 2.2627, -2.7646
Cont, 5, true, 0.9, 2.2465, -2.6389
Cont, 5, true, 0.9, 2.2265, -2.5133
Cont, 5, true, 0.9, 2.2029, -2.3876
Cont, 5, true, 0.9, 2.1763, -2.2619
Cont, 5, true, 0.9, 2.1473, -2.1363
Cont, 5, true, 0.9, 2.1164, -2.0106
Cont, 5, true, 0.9, 2.0844, -1.885
Cont, 5, true, 0.9, 2.0517, -1.7593
Cont, 5, true, 0.9, 2.019, -1.6336
Cont, 5, true, 0.9, 1.9868, -1.508
Cont, 5, true, 0.9, 1.9556, -1.3823
Cont, 5, true, 0.9, 1.9259, -1.2566
Cont, 5, true, 0.9, 1.8982, -1.131
Cont, 5, true, 0.9, 1.8725, -1.0053
Cont, 5, true, 0.9, 1.8494, -0.87965
Cont, 5, true, 0.9, 1.8289, -0.75398
Cont, 5, true, 0.9, 1.8114, -0.62832
Cont, 5, true, 0.9, 1.7968, -0.50265
Cont, 5, true, 0.9, 1.7854, -0.37699
Cont, 5, true, 0.9, 1.7772, -0.25133
Cont, 5, true, 0.9, 1.7722, -0.12566
Cont, 5, true, 0.9, 1.7706, 1.1102e-15
Cont, 5, true, 0.9, 1.7722, 0.12566
Cont, 5, true, 0.9, 1.7772, 0.25133
Cont, 5, true, 0.9, 1.7854, 0.37699
Cont, 5, true, 0.9, 1.7968, 0.50265
Cont, 5, true, 0.9, 1.8114, 0.62832
Cont, 5, true, 0.9, 1.8289, 0.75398
Cont, 5, true, 0.9, 1.8494, 0.87965
Cont, 5, true, 0.9, 1.8725, 1.0053
Cont, 5, true, 0.9, 1.8982, 1.131
Cont, 5, true, 0.9, 1.9259, 1.2566
Cont, 5, true, 0.9, 1.9556, 1.3823
Cont, 5, true, 0.9, 1.9868, 1.508
Cont, 5, true, 0.9, 2.019, 1.6336
Cont, 5, true, 0.9, 2.0517, 1.7593
Cont, 5, true, 0.9, 2.0844, 1.885
Cont, 5, true, 0.9, 2.1164, 2.0106
Cont, 5, true, 0.9, 2.1473, 2.1363
Cont, 5, true, 0.9, 2.1763, 2.2619
Cont, 5, true, 0.9, 2.2029, 2.3876
Cont, 5, true, 0.9, 2.2265, 2.5133
Cont, 5, true, 0.9, 2.2465, 2.6389
Cont, 5, true, 0.9, 2.2627, 2.7646
Cont, 5, true, 0.9, 2.2745, 2.8903
Cont, 5, true, 0.9, 2.2816, 3.0159
Cont, 6, true, 0.1, 0.40857, -3.1416
Cont, 6, true, 0.1, 0.40845, -3.0159
Cont, 6, true, 0.1, 0.40811, -2.8903
Cont, 6, true, 0.1, 0.40755, -2.7646
Cont, 6, true, 0.1, 0.40678, -2.6389
Cont, 6, true, 0.1, 0.40583, -2.5133
Cont, 6, true, 0.1, 0.40471, -2.3876
Cont, 6, true, 0.1, 0.40346, -2.2619
Cont, 6, true, 0.1, 0.40209, -2.1363
Cont, 6, true, 0.1, 0.40065, -2.0106
Cont, 6, true, 0.1, 0.39914, -1.885
Cont, 6, true, 0.1, 0.39756, -1.7593
Cont, 6, true, 0.1, 0.39584, -1.6336
Cont, 6, true, 0.1, 0.39416, -1.508
Cont, 6, true, 0.1, 0.39254, -1.3823
Cont, 6, true, 0.1, 0.391, -1.2566
Cont, 6, true, 0.1, 0.38955, -1.131
Cont, 6, true, 0.1, 0.38823, -1.0053
Cont, 6, true, 0.1, 0.38703, -0.87965
Cont, 6, true, 0.1, 0.38597, -0.75398
Cont, 6, true, 0.1, 0.38506, -0.62832
Cont, 6, true, 0.1, 0.38431, -0.50265
Cont, 6, true, 0.1, 0.38371, -0.37699
Cont, 6, true, 0.1, 0.38329, -0.25133
Cont, 6, true, 0.1, 0.38303, -0.12566
Cont, 6, true, 0.1, 0.38295, 1.1102e-15
Cont, 6, true, 0.1, 0.38303, 0.12566
Cont, 6, true, 0.1, 0.38329, 0.25133
Cont, 6, true, 0.1, 0.38371, 0.37699
Cont, 6, true, 0.1, 0.38431, 0.50265
Cont, 6, true, 0.1, 0.38506, 0.62832
Cont, 6, true, 0.1, 0.38597, 0.75398
Cont, 6, true, 0.1, 0.38703, 0.87965
Cont, 6, true, 0.1, 0.38823, 1.0053
Cont, 6, true, 0.1, 0.38955, 1.131
Cont, 6, true, 0.1, 0.391, 1.2566
Cont, 6, true, 0.1, 0.39254, 1.3823
Cont, 6, true, 0.1, 0.39416, 1.508
Cont, 6, true, 0.1, 0.39584, 1.6336
Cont, 6, true, 0.1, 0.39756, 1.7593
Cont, 6, true, 0.1, 0.39914, 1.885
Cont, 6, true, 0.1, 0.40065, 2.0106
Cont, 6, true, 0.1, 0.40209, 2.1363
Cont, 6, true, 0.1, 0.40346, 2.2619
Cont, 6, true, 0.1, 0.40471, 2.3876
Cont, 6, true, 0.1, 0.40583, 2.5133
Cont, 6, true, 0.1, 0.40678, 2.6389
Cont, 6, true, 0.1, 0.40755, 2.7646
Cont, 6, true, 0.1, 0.40811, 2.8903
Cont, 6, true, 0.1, 0.40845, 3.0159
Cont, 6, true, 0.5, 0.62881, -3.1416
Cont, 6, true, 0.5, 0.62851, -3.0159
Cont, 6, true, 0.5, 0.62763, -2.8903
Cont, 6, true, 0.5, 0.62617, -2.7646
Cont, 6, true, 0.5, 0.62416, -2.6389
Cont, 6, true, 0.5, 0.62162, -2.5133
Cont, 6, true, 0.5, 0.61861, -2.3876
Cont, 6, true, 0.5, 0.61532, -2.2619
Cont, 6, true, 0.5, 0.61168, -2.1363
Cont, 6, true, 0.5, 0.60774, -2.0106
Cont, 6, true, 0.5, 0.60356, -1.885
Cont, 6, true, 0.5, 0.59932, -1.7593
Cont, 6, true, 0.5, 0.5951, -1.6336
Cont, 6, true, 0.5, 0.59084, -1.508
Cont, 6, true, 0.5, 0.58662, -1.3823
Cont, 6, true, 0.5, 0.58261, -1.2566
Cont, 6, true, 0.5, 0.57888, -1.131
Cont, 6, true, 0.5, 0.57537, -1.0053
Cont, 6, true, 0.5, 0.57213, -0.87965
Cont, 6, true, 0.5, 0.56922, -0.75398
Cont, 6, true, 0.5, 0.56672, -0.62832
Cont, 6, true, 0.5, 0.5647, -0.50265
Cont, 6, true, 0.5, 0.56311, -0.37699
Cont, 6, true, 0.5, 0.56195, -0.25133
Cont, 6, true, 0.5, 0.56124, -0.12566
Cont, 6, true, 0.5, 0.56101, 1.1102e-15
Cont, 6, true, 0.5, 0.56124, 0.12566
Cont, 6, true, 0.5, 0.56195, 0.25133
Cont, 6, true, 0.5, 0.56311, 0.37699
Cont, 6, true, 0.5, 0.5647, 0.50265
Cont, 6, true, 0.5, 0.56672, 0.62832
Cont, 6, true, 0.5, 0.56922, 0.75398
Cont, 6, true, 0.5, 0.57213, 0.87965
Cont, 6, true, 0.5, 0.57537, 1.0053
Cont, 6, true, 0.5, 0.57888, 1.131
Cont, 6, true, 0.5, 0.58261, 1.2566
Cont, 6, true, 0.5, 0.58662, 1.3823
Cont, 6, true, 0.5, 0.59084, 1.508
Cont, 6, true, 0.5, 0.5951, 1.6336
Cont, 6, true, 0.5, 0.59932, 1.7593
Cont, 6, true, 0.5, 0.60356, 1.885
Cont, 6, true, 0.5, 0.60774, 2.0106
Cont, 6, true, 0.5, 0.61168, 2.1363
Cont, 6, true, 0.5, 0.61532, 2.2619
Cont, 6, true, 0.5, 0.61861, 2.3876
Cont, 6, true, 0.5, 0.62162, 2.5133
Cont, 6, true, 0.5, 0.62416, 2.6389
Cont, 6, true, 0.5, 0.62617, 2.7646
Cont, 6, true, 0.5, 0.62763, 2.8903
Cont, 6, true, 0.5, 0.62851, 3.0159
Cont, 6, true, 0.9, 1.2133, -3.1416
Cont, 6, true, 0.9, 1.2125, -3.0159
Cont, 6, true, 0.9, 1.2104, -2.8903
Cont, 6, true, 0.9, 1.2068, -2.7646
Cont, 6, true, 0.9, 1.2019, -2.6389
Cont, 6, true, 0.9, 1.1956, -2.5133
Cont, 6, true, 0.9, 1.1883, -2.3876
Cont, 6, true, 0.9, 1.1799, -2.2619
Cont, 6, true, 0.9, 1.1707, -2.1363
Cont, 6, true, 0.9, 1.1606, -2.0106
Cont, 6, true, 0.9, 1.1502, -1.885
Cont, 6, true, 0.9, 1.1393, -1.7593
Cont, 6, true, 0.9, 1.1282, -1.6336
Cont, 6, true, 0.9, 1.1172, -1.508
Cont, 6, true, 0.9, 1.1062, -1.3823
Cont, 6, true, 0.9, 1.0956, -1.2566
Cont, 6, true, 0.9, 1.0856, -1.131
Cont, 6, true, 0.9, 1.0761, -1.0053
Cont, 6, true, 0.9, 1.0675, -0.87965
Cont, 6, true, 0.9, 1.0597, -0.75398
Cont, 6, true, 0.9, 1.0531, -0.62832
Cont, 6, true, 0.9, 1.0475, -0.50265
Cont, 6, true, 0.9, 1.043, -0.37699
Cont, 6, true, 0.9, 1.0398, -0.25133
Cont, 6, true, 0.9, 1.0379, -0.12566
Cont, 6, true, 0.9, 1.0372, 1.1102e-15
Cont, 6, true, 0.9, 1.0379, 0.12566
Cont, 6, true, 0.9, 1.0398, 0.25133
Cont, 6, true, 0.9, 1.043, 0.37699
Cont, 6, true, 0.9, 1.0475, 0.50265
Cont, 6, true, 0.9, 1.0531, 0.62832
Cont, 6, true, 0.9, 1.0597, 0.75398
Cont, 6, true, 0.9, 1.0675, 0.87965
Cont, 6, true, 0.9, 1.0761, 1.0053
Cont, 6, true, 0.9, 1.0856, 1.131
Cont, 6, true, 0.9, 1.0956, 1.2566
Cont, 6, true, 0.9, 1.1062, 1.3823
Cont, 6, true, 0.9, 1.1172, 1.508
Cont, 6, true, 0.9, 1.1282, 1.6336
Cont, 6, true, 0.9, 1.1393, 1.7593
Cont, 6, true, 0.9, 1.1502, 1.885
Cont, 6, true, 0.9, 1.1606, 2.0106
Cont, 6, true, 0.9, 1.1707, 2.1363
Cont, 6, true, 0.9, 1.1799, 2.2619
Cont, 6, true, 0.9, 1.1883, 2.3876
Cont, 6, true, 0.9, 1.1956, 2.5133
Cont, 6, true, 0.9, 1.2019, 2.6389
Cont, 6, true, 0.9, 1.2068, 2.7646
Cont, 6, true, 0.9, 1.2104, 2.8903
Cont, 6, true, 0.9, 1.2125, 3.0159
Cont, 7, true, 0.1, 0.26979, -3.1416
Cont, 7, true, 0.1, 0.26929, -3.0159
Cont, 7, true, 0.1, 0.26781, -2.8903
Cont, 7, true, 0.1, 0.26541, -2.7646
Cont, 7, true, 0.1, 0.26221, -2.6389
Cont, 7, true, 0.1, 0.2582, -2.5133
Cont, 7, true, 0.1, 0.25353, -2.3876
Cont, 7, true, 0.1, 0.24847, -2.2619
Cont, 7, true, 0.1, 0.24315, -2.1363
Cont, 7, true, 0.1, 0.23742, -2.0106
Cont, 7, true, 0.1, 0.23176, -1.885
Cont, 7, true, 0.1, 0.22624, -1.7593
Cont, 7, true, 0.1, 0.22061, -1.6336
Cont, 7, true, 0.1, 0.21535, -1.508
Cont, 7, true, 0.1, 0.2105, -1.3823
Cont, 7, true, 0.1, 0.20576, -1.2566
Cont, 7, true, 0.1, 0.20146, -1.131
Cont, 7, true, 0.1, 0.19766, -1.0053
Cont, 7, true, 0.1, 0.19435, -0.87965
Cont, 7, true, 0.1, 0.19139, -0.75398
Cont, 7, true, 0.1, 0.18879, -0.62832
Cont, 7, true, 0.1, 0.18669, -0.50265
Cont, 7, true, 0.1, 0.18507, -0.37699
Cont, 7, true, 0.1, 0.18393, -0.25133
Cont, 7, true, 0.1, 0.18324, -0.12566
Cont, 7, true, 0.1, 0.18302, 1.1102e-15
Cont, 7, true, 0.1, 0.18324, 0.12566
Cont, 7, true, 0.1, 0.18393, 0.25133
Cont, 7, true, 0.1, 0.18507, 0.37699
Cont, 7, true, 0.1, 0.18669, 0.50265
Cont, 7, true, 0.1, 0.18879, 0.62832
Cont, 7, true, 0.1, 0.19139, 0.75398
Cont, 7, true, 0.1, 0.19435, 0.87965
Cont, 7, true, 0.1, 0.19766, 1.0053
Cont, 7, true, 0.1, 0.20146, 1.131
Cont, 7, true, 0.1, 0.20576, 1.2566
Cont, 7, true, 0.1, 0.2105, 1.3823
Cont, 7, true, 0.1, 0.21535, 1.508
Cont, 7, true, 0.1, 0.22061, 1.6336
Cont, 7, true, 0.1, 0.22624, 1.7593
Cont, 7, true, 0.1, 0.23176, 1.885
Cont, 7, true, 0.1, 0.23742, 2.0106
Cont, 7, true, 0.1, 0.24315, 2.1363
Cont, 7, true, 0.1, 0.24847, 2.2619
Cont, 7, true, 0.1, 0.25353, 2.3876
Cont, 7, true, 0.1, 0.2582, 2.5133
Cont, 7, true, 0.1, 0.26221, 2.6389
Cont, 7, true, 0.1, 0.26541, 2.7646
Cont, 7, true, 0.1, 0.26781, 2.8903
Cont, 7, true, 0.1, 0.26929, 3.0159
Cont, 7, true, 0.5, 0.65455, -3.1416
Cont, 7, true, 0.5, 0.65305, -3.0159
Cont, 7, true, 0.5, 0.64863, -2.8903
Cont, 7, true, 0.5, 0.64149, -2.7646
Cont, 7, true, 0.5, 0.63175, -2.6389
Cont, 7, true, 0.5, 0.61987, -2.5133
Cont, 7, true, 0.5, 0.60614, -2.3876
Cont, 7, true, 0.5, 0.59099, -2.2619
Cont, 7, true, 0.5, 0.57484, -2.1363
Cont, 7, true, 0.5, 0.55813, -2.0106
Cont, 7, true, 0.5, 0.54124, -1.885
Cont, 7, true, 0.5, 0.52454, -1.7593
Cont, 7, true, 0.5, 0.50832, -1.6336
Cont, 7, true, 0.5, 0.49283, -1.508
Cont, 7, true, 0.5, 0.47825, -1.3823
Cont, 7, true, 0.5, 0.46476, -1.2566
Cont, 7, true, 0.5, 0.45254, -1.131
Cont, 7, true, 0.5, 0.44152, -1.0053
Cont, 7, true, 0.5, 0.43175, -0.87965
Cont, 7, true, 0.5, 0.42338, -0.75398
Cont, 7, true, 0.5, 0.41625, -0.62832
Cont, 7, true, 0.5, 0.41045, -0.50265
Cont, 7, true, 0.5, 0.40601, -0.37699
Cont, 7, true, 0.5, 0.40281, -0.25133
Cont, 7, true, 0.5, 0.40089, -0.12566
Cont, 7, true, 0.5, 0.40024, 1.1102e-15
Cont, 7, true, 0.5, 0.40089, 0.12566
Cont, 7, true, 0.5, 0.40281, 0.25133
Cont, 7, true, 0.5, 0.40601, 0.37699
Cont, 7, true, 0.5, 0.41045, 0.50265
Cont, 7, true, 0.5, 0.41625, 0.62832
Cont, 7, true, 0.5, 0.42338, 0.75398
Cont, 7, true, 0.5, 0.43175, 0.87965
Cont, 7, true, 0.5, 0.44152, 1.0053
Cont, 7, true, 0.5, 0.45254, 1.131
Cont, 7, true, 0.5, 0.46476, 1.2566
Cont, 7, true, 0.5, 0.47825, 1.3823
Cont, 7, true, 0.5, 0.49283, 1.508
Cont, 7, true, 0.5, 0.50832, 1.6336
Cont, 7, true, 0.5, 0.52454, 1.7593
Cont, 7, true, 0.5, 0.54124, 1.885
Cont, 7, true, 0.5, 0.55813, 2.0106
Cont, 7, true, 0.5, 0.57484, 2.1363
Cont, 7, true, 0.5, 0.59099, 2.2619
Cont, 7, true, 0.5, 0.60614, 2.3876
Cont, 7, true, 0.5, 0.61987, 2.5133
Cont, 7, true, 0.5, 0.63175, 2.6389
Cont, 7, true, 0.5, 0.64149, 2.7646
Cont, 7, true, 0.5, 0.64863, 2.8903
Cont, 7, true, 0.5, 0.65305, 3.0159
Cont, 7, true, 0.9, 1.5952, -3.1416
Cont, 7, true, 0.9, 1.5918, -3.0159
Cont, 7, true, 0.9, 1.5815, -2.8903
Cont, 7, true, 0.9, 1.5647, -2.7646
Cont, 7, true, 0.9, 1.5418, -2.6389
Cont, 7, true, 0.9, 1.5132, -2.5133
Cont, 7, true, 0.9, 1.4798, -2.3876
Cont, 7, true, 0.9, 1.4423, -2.2619
Cont, 7, true, 0.9, 1.4017, -2.1363
Cont, 7, true, 0.9, 1.3588, -2.0106
Cont, 7, true, 0.9, 1.3147, -1.885
Cont, 7, true, 0.9, 1.2703, -1.7593
Cont, 7, true, 0.9, 1.2264, -1.6336
Cont, 7, true, 0.9, 1.184, -1.508
Cont, 7, true, 0.9, 1.1435, -1.3823
Cont, 7, true, 0.9, 1.1057, -1.2566
Cont, 7, true, 0.9, 1.0709, -1.131
Cont, 7, true, 0.9, 1.0393, -1.0053
Cont, 7, true, 0.9, 1.0114, -0.87965
Cont, 7, true, 0.9, 0.98708, -0.75398
Cont, 7, true, 0.9, 0.96657, -0.62832
Cont, 7, true, 0.9, 0.94978, -0.50265
Cont, 7, true, 0.9, 0.93668, -0.37699
Cont, 7, true, 0.9, 0.92746, -0.25133
Cont, 7, true, 0.9, 0.9218, -0.12566
Cont, 7, true, 0.9, 0.91997, 1.1102e-15
Cont, 7, true, 0.9, 0.9218, 0.12566
Cont, 7, true, 0.9, 0.92746, 0.25133
Cont, 7, true, 0.9, 0.93668, 0.37699
Cont, 7, true, 0.9, 0.94978, 0.50265
Cont, 7, true, 0.9, 0.96657, 0.62832
Cont, 7, true, 0.9, 0.98708, 0.75398
Cont, 7, true, 0.9, 1.0114, 0.87965
Cont, 7, true, 0.9, 1.0393, 1.0053
Cont, 7, true, 0.9, 1.0709, 1.131
Cont, 7, true, 0.9, 1.1057, 1.2566
Cont, 7, true, 0.9, 1.1435, 1.3823
Cont, 7, true, 0.9, 1.184, 1.508
Cont, 7, true, 0.9, 1.2264, 1.6336
Cont, 7, true, 0.9, 1.2703, 1.7593
Cont, 7, true, 0.9, 1.3147, 1.885
Cont, 7, true, 0.9, 1.3588, 2.0106
Cont, 7, true, 0.9, 1.4017, 2.1363
Cont, 7, true, 0.9, 1.4423, 2.2619
Cont, 7, true, 0.9, 1.4798, 2.3876
Cont, 7, true, 0.9, 1.5132, 2.5133
Cont, 7, true, 0.9, 1.5418, 2.6389
Cont, 7, true, 0.9, 1.5647, 2.7646
Cont, 7, true, 0.9, 1.5815, 2.8903
Cont, 7, true, 0.9, 1.5918, 3.0159
Cont, 8, true, 0.1, 0.42403, -3.1416
Cont, 8, true, 0.1, 0.42397, -3.0159
Cont, 8, true, 0.1, 0.42381, -2.8903
Cont, 8, true, 0.1, 0.42355, -2.7646
Cont, 8, true, 0.1, 0.42319, -2.6389
Cont, 8, true, 0.1, 0.42274, -2.5133
Cont, 8, true, 0.1, 0.4222, -2.3876
Cont, 8, true, 0.1, 0.42159, -2.2619
Cont, 8, true, 0.1, 0.42092, -2.1363
Cont, 8, true, 0.1, 0.4202, -2.0106
Cont, 8, true, 0.1, 0.41944, -1.885
Cont, 8, true, 0.1, 0.41866, -1.7593
Cont, 8, true, 0.1, 0.41787, -1.6336
Cont, 8, true, 0.1, 0.41707, -1.508
Cont, 8, true, 0.1, 0.4163, -1.3823
Cont, 8, true, 0.1, 0.41554, -1.2566
Cont, 8, true, 0.1, 0.41483, -1.131
Cont, 8, true, 0.1, 0.41416, -1.0053
Cont, 8, true, 0.1, 0.41354, -0.87965
Cont, 8, true, 0.1, 0.41299, -0.75398
Cont, 8, true, 0.1, 0.41252, -0.62832
Cont, 8, true, 0.1, 0.41212, -0.50265
Cont, 8, true, 0.1, 0.4118, -0.37699
Cont, 8, true, 0.1, 0.41157, -0.25133
Cont, 8, true, 0.1, 0.41144, -0.12566
Cont, 8, true, 0.1, 0.41139, 1.1102e-15
Cont, 8, true, 0.1, 0.41144, 0.12566
