model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.5, 0.38426, -1.131
Hybrid, 1, true, 0.5, 0.38426, -1.0053
Hybrid, 1, true, 0.5, 0.38426, -0.87965
Hybrid, 1, true, 0.5, 0.38426, -0.75398
Hybrid, 1, true, 0.5, 0.38427, -0.62832
Hybrid, 1, true, 0.5, 0.38427, -0.50265
Hybrid, 1, true, 0.5, 0.38427, -0.37699
Hybrid, 1, true, 0.5, 0.38427, -0.25133
Hybrid, 1, true, 0.5, 0.38427, -0.12566
Hybrid, 1, true, 0.5, 0.38427, 1.1102e-15
Hybrid, 1, true, 0.5, 0.38427, 0.12566
Hybrid, 1, true, 0.5, 0.38427, 0.25133
Hybrid, 1, true, 0.5, 0.38427, 0.37699
Hybrid, 1, true, 0.5, 0.38427, 0.50265
Hybrid, 1, true, 0.5, 0.38427, 0.62832
Hybrid, 1, true, 0.5, 0.38426, 0.75398
Hybrid, 1, true, 0.5, 0.38426, 0.87965
Hybrid, 1, true, 0.5, 0.38426, 1.0053
Hybrid, 1, true, 0.5, 0.38426, 1.131
Hybrid, 1, true, 0.5, 0.38425, 1.2566
Hybrid, 1, true, 0.5, 0.38425, 1.3823
Hybrid, 1, true, 0.5, 0.38425, 1.508
Hybrid, 1, true, 0.5, 0.38425, 1.6336
Hybrid, 1, true, 0.5, 0.38425, 1.7593
Hybrid, 1, true, 0.5, 0.38425, 1.885
Hybrid, 1, true, 0.5, 0.38425, 2.0106
Hybrid, 1, true, 0.5, 0.38425, 2.1363
Hybrid, 1, true, 0.5, 0.38425, 2.2619
Hybrid, 1, true, 0.5, 0.38425, 2.3876
Hybrid, 1, true, 0.5, 0.38425, 2.5133
Hybrid, 1, true, 0.5, 0.38425, 2.6389
Hybrid, 1, true, 0.5, 0.38425, 2.7646
Hybrid, 1, true, 0.5, 0.38425, 2.8903
Hybrid, 1, true, 0.5, 0.38425, 3.0159
Hybrid, 1, true, 0.9, 1.0512, -3.1416
Hybrid, 1, true, 0.9, 1.0512, -3.0159
Hybrid, 1, true, 0.9, 1.0512, -2.8903
Hybrid, 1, true, 0.9, 1.0512, -2.7646
Hybrid, 1, true, 0.9, 1.0512, -2.6389
Hybrid, 1, true, 0.9, 1.0512, -2.5133
Hybrid, 1, true, 0.9, 1.0512, -2.3876
Hybrid, 1, true, 0.9, 1.0512, -2.2619
Hybrid, 1, true, 0.9, 1.0512, -2.1363
Hybrid, 1, true, 0.9, 1.0512, -2.0106
Hybrid, 1, true, 0.9, 1.0512, -1.885
Hybrid, 1, true, 0.9, 1.0512, -1.7593
Hybrid, 1, true, 0.9, 1.0512, -1.6336
Hybrid, 1, true, 0.9, 1.0513, -1.508
Hybrid, 1, true, 0.9, 1.0513, -1.3823
Hybrid, 1, true, 0.9, 1.0513, -1.2566
Hybrid, 1, true, 0.9, 1.0513, -1.131
Hybrid, 1, true, 0.9, 1.0513, -1.0053
Hybrid, 1, true, 0.9, 1.0513, -0.87965
Hybrid, 1, true, 0.9, 1.0513, -0.75398
Hybrid, 1, true, 0.9, 1.0513, -0.62832
Hybrid, 1, true, 0.9, 1.0514, -0.50265
Hybrid, 1, true, 0.9, 1.0514, -0.37699
Hybrid, 1, true, 0.9, 1.0514, -0.25133
Hybrid, 1, true, 0.9, 1.0514, -0.12566
Hybrid, 1, true, 0.9, 1.0514, 1.1102e-15
Hybrid, 1, true, 0.9, 1.0514, 0.12566
Hybrid, 1, true, 0.9, 1.0514, 0.25133
Hybrid, 1, true, 0.9, 1.0514, 0.37699
Hybrid, 1, true, 0.9, 1.0514, 0.50265
Hybrid, 1, true, 0.9, 1.0513, 0.62832
Hybrid, 1, true, 0.9, 1.0513, 0.75398
Hybrid, 1, true, 0.9, 1.0513, 0.87965
Hybrid, 1, true, 0.9, 1.0513, 1.0053
Hybrid, 1, true, 0.9, 1.0513, 1.131
Hybrid, 1, true, 0.9, 1.0513, 1.2566
Hybrid, 1, true, 0.9, 1.0513, 1.3823
Hybrid, 1, true, 0.9, 1.0513, 1.508
Hybrid, 1, true, 0.9, 1.0512, 1.6336
Hybrid, 1, true, 0.9, 1.0512, 1.7593
Hybrid, 1, true, 0.9, 1.0512, 1.885
Hybrid, 1, true, 0.9, 1.0512, 2.0106
Hybrid, 1, true, 0.9, 1.0512, 2.1363
Hybrid, 1, true, 0.9, 1.0512, 2.2619
Hybrid, 1, true, 0.9, 1.0512, 2.3876
Hybrid, 1, true, 0.9, 1.0512, 2.5133
Hybrid, 1, true, 0.9, 1.0512, 2.6389
Hybrid, 1, true, 0.9, 1.0512, 2.7646
Hybrid, 1, true, 0.9, 1.0512, 2.8903
Hybrid, 1, true, 0.9, 1.0512, 3.0159
Hybrid, 2, true, 0.1, 0.52205, -3.1416
Hybrid, 2, true, 0.1, 0.52205, -3.0159
Hybrid, 2, true, 0.1, 0.52205, -2.8903
Hybrid, 2, true, 0.1, 0.52205, -2.7646
Hybrid, 2, true, 0.1, 0.52205, -2.6389
Hybrid, 2, true, 0.1, 0.52205, -2.5133
Hybrid, 2, true, 0.1, 0.52205, -2.3876
Hybrid, 2, true, 0.1, 0.52205, -2.2619
Hybrid, 2, true, 0.1, 0.52206, -2.1363
Hybrid, 2, true, 0.1, 0.52207, -2.0106
Hybrid, 2, true, 0.1, 0.52208, -1.885
Hybrid, 2, true, 0.1, 0.52213, -1.7593
Hybrid, 2, true, 0.1, 0.52227, -1.6336
Hybrid, 2, true, 0.1, 0.52268, -1.508
Hybrid, 2, true, 0.1, 0.52383, -1.3823
Hybrid, 2, true, 0.1, 0.52711, -1.2566
Hybrid, 2, true, 0.1, 0.53631, -1.131
Hybrid, 2, true, 0.1, 0.55982, -1.0053
Hybrid, 2, true, 0.1, 0.61009, -0.87965
Hybrid, 2, true, 0.1, 0.67808, -0.75398
Hybrid, 2, true, 0.1, 0.72174, -0.62832
Hybrid, 2, true, 0.1, 0.73671, -0.50265
Hybrid, 2, true, 0.1, 0.73854, -0.37699
Hybrid, 2, true, 0.1, 0.73633, -0.25133
Hybrid, 2, true, 0.1, 0.73405, -0.12566
Hybrid, 2, true, 0.1, 0.73317, 1.1102e-15
Hybrid, 2, true, 0.1, 0.73405, 0.12566
Hybrid, 2, true, 0.1, 0.73633, 0.25133
Hybrid, 2, true, 0.1, 0.73854, 0.37699
Hybrid, 2, true, 0.1, 0.73671, 0.50265
Hybrid, 2, true, 0.1, 0.72174, 0.62832
Hybrid, 2, true, 0.1, 0.67808, 0.75398
Hybrid, 2, true, 0.1, 0.61009, 0.87965
Hybrid, 2, true, 0.1, 0.55982, 1.0053
Hybrid, 2, true, 0.1, 0.53631, 1.131
Hybrid, 2, true, 0.1, 0.52711, 1.2566
Hybrid, 2, true, 0.1, 0.52383, 1.3823
Hybrid, 2, true, 0.1, 0.52268, 1.508
Hybrid, 2, true, 0.1, 0.52227, 1.6336
Hybrid, 2, true, 0.1, 0.52213, 1.7593
Hybrid, 2, true, 0.1, 0.52208, 1.885
Hybrid, 2, true, 0.1, 0.52207, 2.0106
Hybrid, 2, true, 0.1, 0.52206, 2.1363
Hybrid, 2, true, 0.1, 0.52205, 2.2619
Hybrid, 2, true, 0.1, 0.52205, 2.3876
Hybrid, 2, true, 0.1, 0.52205, 2.5133
Hybrid, 2, true, 0.1, 0.52205, 2.6389
Hybrid, 2, true, 0.1, 0.52205, 2.7646
Hybrid, 2, true, 0.1, 0.52205, 2.8903
Hybrid, 2, true, 0.1, 0.52205, 3.0159
Hybrid, 2, true, 0.5, 1.2824, -3.1416
Hybrid, 2, true, 0.5, 1.2824, -3.0159
Hybrid, 2, true, 0.5, 1.2824, -2.8903
Hybrid, 2, true, 0.5, 1.2824, -2.7646
Hybrid, 2, true, 0.5, 1.2824, -2.6389
Hybrid, 2, true, 0.5, 1.2824, -2.5133
Hybrid, 2, true, 0.5, 1.2824, -2.3876
Hybrid, 2, true, 0.5, 1.2824, -2.2619
Hybrid, 2, true, 0.5, 1.2824, -2.1363
Hybrid, 2, true, 0.5, 1.2824, -2.0106
Hybrid, 2, true, 0.5, 1.2825, -1.885
Hybrid, 2, true, 0.5, 1.2827, -1.7593
Hybrid, 2, true, 0.5, 1.2831, -1.6336
Hybrid, 2, true, 0.5, 1.2842, -1.508
Hybrid, 2, true, 0.5, 1.2864, -1.3823
Hybrid, 2, true, 0.5, 1.2904, -1.2566
Hybrid, 2, true, 0.5, 1.2946, -1.131
Hybrid, 2, true, 0.5, 1.291, -1.0053
Hybrid, 2, true, 0.5, 1.2682, -0.87965
Hybrid, 2, true, 0.5, 1.2283, -0.75398
Hybrid, 2, true, 0.5, 1.1864, -0.62832
Hybrid, 2, true, 0.5, 1.1519, -0.50265
Hybrid, 2, true, 0.5, 1.1263, -0.37699
Hybrid, 2, true, 0.5, 1.1089, -0.25133
Hybrid, 2, true, 0.5, 1.0988, -0.12566
Hybrid, 2, true, 0.5, 1.0955, 1.1102e-15
Hybrid, 2, true, 0.5, 1.0988, 0.12566
Hybrid, 2, true, 0.5, 1.1089, 0.25133
Hybrid, 2, true, 0.5, 1.1263, 0.37699
Hybrid, 2, true, 0.5, 1.1519, 0.50265
Hybrid, 2, true, 0.5, 1.1864, 0.62832
Hybrid, 2, true, 0.5, 1.2283, 0.75398
Hybrid, 2, true, 0.5, 1.2682, 0.87965
Hybrid, 2, true, 0.5, 1.291, 1.0053
Hybrid, 2, true, 0.5, 1.2946, 1.131
Hybrid, 2, true, 0.5, 1.2904, 1.2566
Hybrid, 2, true, 0.5, 1.2864, 1.3823
Hybrid, 2, true, 0.5, 1.2842, 1.508
Hybrid, 2, true, 0.5, 1.2831, 1.6336
Hybrid, 2, true, 0.5, 1.2827, 1.7593
Hybrid, 2, true, 0.5, 1.2825, 1.885
Hybrid, 2, true, 0.5, 1.2824, 2.0106
Hybrid, 2, true, 0.5, 1.2824, 2.1363
Hybrid, 2, true, 0.5, 1.2824, 2.2619
Hybrid, 2, true, 0.5, 1.2824, 2.3876
Hybrid, 2, true, 0.5, 1.2824, 2.5133
Hybrid, 2, true, 0.5, 1.2824, 2.6389
Hybrid, 2, true, 0.5, 1.2824, 2.7646
Hybrid, 2, true, 0.5, 1.2824, 2.8903
Hybrid, 2, true, 0.5, 1.2824, 3.0159
Hybrid, 2, true, 0.9, 2.9952, -3.1416
Hybrid, 2, true, 0.9, 2.9952, -3.0159
Hybrid, 2, true, 0.9, 2.9952, -2.8903
Hybrid, 2, true, 0.9, 2.9952, -2.7646
Hybrid, 2, true, 0.9, 2.9952, -2.6389
Hybrid, 2, true, 0.9, 2.9953, -2.5133
Hybrid, 2, true, 0.9, 2.9953, -2.3876
Hybrid, 2, true, 0.9, 2.9953, -2.2619
Hybrid, 2, true, 0.9, 2.9953, -2.1363
Hybrid, 2, true, 0.9, 2.9954, -2.0106
Hybrid, 2, true, 0.9, 2.9954, -1.885
Hybrid, 2, true, 0.9, 2.9955, -1.7593
Hybrid, 2, true, 0.9, 2.9956, -1.6336
Hybrid, 2, true, 0.9, 2.9951, -1.508
Hybrid, 2, true, 0.9, 2.9924, -1.3823
Hybrid, 2, true, 0.9, 2.982, -1.2566
Hybrid, 2, true, 0.9, 2.949, -1.131
Hybrid, 2, true, 0.9, 2.8612, -1.0053
Hybrid, 2, true, 0.9, 2.6761, -0.87965
Hybrid, 2, true, 0.9, 2.3992, -0.75398
Hybrid, 2, true, 0.9, 2.1307, -0.62832
Hybrid, 2, true, 0.9, 1.9482, -0.50265
Hybrid, 2, true, 0.9, 1.8402, -0.37699
Hybrid, 2, true, 0.9, 1.7783, -0.25133
Hybrid, 2, true, 0.9, 1.746, -0.12566
Hybrid, 2, true, 0.9, 1.7359, 1.1102e-15
Hybrid, 2, true, 0.9, 1.746, 0.12566
Hybrid, 2, true, 0.9, 1.7783, 0.25133
Hybrid, 2, true, 0.9, 1.8402, 0.37699
Hybrid, 2, true, 0.9, 1.9482, 0.50265
Hybrid, 2, true, 0.9, 2.1307, 0.62832
Hybrid, 2, true, 0.9, 2.3992, 0.75398
Hybrid, 2, true, 0.9, 2.6761, 0.87965
Hybrid, 2, true, 0.9, 2.8612, 1.0053
Hybrid, 2, true, 0.9, 2.949, 1.131
Hybrid, 2, true, 0.9, 2.982, 1.2566
Hybrid, 2, true, 0.9, 2.9924, 1.3823
Hybrid, 2, true, 0.9, 2.9951, 1.508
Hybrid, 2, true, 0.9, 2.9956, 1.6336
Hybrid, 2, true, 0.9, 2.9955, 1.7593
Hybrid, 2, true, 0.9, 2.9954, 1.885
Hybrid, 2, true, 0.9, 2.9954, 2.0106
Hybrid, 2, true, 0.9, 2.9953, 2.1363
Hybrid, 2, true, 0.9, 2.9953, 2.2619
Hybrid, 2, true, 0.9, 2.9953, 2.3876
Hybrid, 2, true, 0.9, 2.9953, 2.5133
Hybrid, 2, true, 0.9, 2.9952, 2.6389
Hybrid, 2, true, 0.9, 2.9952, 2.7646
Hybrid, 2, true, 0.9, 2.9952, 2.8903
Hybrid, 2, true, 0.9, 2.9952, 3.0159
Hybrid, 3, true, 0.1, 0.20703, -3.1416
Hybrid, 3, true, 0.1, 0.20703, -3.0159
Hybrid, 3, true, 0.1, 0.20703, -2.8903
Hybrid, 3, true, 0.1, 0.20703, -2.7646
Hybrid, 3, true, 0.1, 0.20703, -2.6389
Hybrid, 3, true, 0.1, 0.20704, -2.5133
Hybrid, 3, true, 0.1, 0.20704, -2.3876
Hybrid, 3, true, 0.1, 0.20705, -2.2619
Hybrid, 3, true, 0.1, 0.20708, -2.1363
Hybrid, 3, true, 0.1, 0.20713, -2.0106
Hybrid, 3, true, 0.1, 0.20723, -1.885
Hybrid, 3, true, 0.1, 0.20745, -1.7593
Hybrid, 3, true, 0.1, 0.20791, -1.6336
Hybrid, 3, true, 0.1, 0.20891, -1.508
Hybrid, 3, true, 0.1, 0.21099, -1.3823
Hybrid, 3, true, 0.1, 0.21511, -1.2566
Hybrid, 3, true, 0.1, 0.2225, -1.131
Hybrid, 3, true, 0.1, 0.23469, -1.0053
Hybrid, 3, true, 0.1, 0.25115, -0.87965
Hybrid, 3, true, 0.1, 0.26874, -0.75398
Hybrid, 3, true, 0.1, 0.28376, -0.62832
Hybrid, 3, true, 0.1, 0.29443, -0.50265
Hybrid, 3, true, 0.1, 0.30144, -0.37699
Hybrid, 3, true, 0.1, 0.30553, -0.25133
Hybrid, 3, true, 0.1, 0.30773, -0.12566
Hybrid, 3, true, 0.1, 0.30842, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30773, 0.12566
Hybrid, 3, true, 0.1, 0.30553, 0.25133
Hybrid, 3, true, 0.1, 0.30144, 0.37699
Hybrid, 3, true, 0.1, 0.29443, 0.50265
Hybrid, 3, true, 0.1, 0.28376, 0.62832
Hybrid, 3, true, 0.1, 0.26874, 0.75398
Hybrid, 3, true, 0.1, 0.25115, 0.87965
Hybrid, 3, true, 0.1, 0.23469, 1.0053
Hybrid, 3, true, 0.1, 0.2225, 1.131
Hybrid, 3, true, 0.1, 0.21511, 1.2566
Hybrid, 3, true, 0.1, 0.21099, 1.3823
Hybrid, 3, true, 0.1, 0.20891, 1.508
Hybrid, 3, true, 0.1, 0.20791, 1.6336
Hybrid, 3, true, 0.1, 0.20745, 1.7593
Hybrid, 3, true, 0.1, 0.20723, 1.885
Hybrid, 3, true, 0.1, 0.20713, 2.0106
Hybrid, 3, true, 0.1, 0.20708, 2.1363
Hybrid, 3, true, 0.1, 0.20705, 2.2619
Hybrid, 3, true, 0.1, 0.20704, 2.3876
Hybrid, 3, true, 0.1, 0.20704, 2.5133
Hybrid, 3, true, 0.1, 0.20703, 2.6389
Hybrid, 3, true, 0.1, 0.20703, 2.7646
Hybrid, 3, true, 0.1, 0.20703, 2.8903
Hybrid, 3, true, 0.1, 0.20703, 3.0159
Hybrid, 3, true, 0.5, 0.56893, -3.1416
Hybrid, 3, true, 0.5, 0.56893, -3.0159
Hybrid, 3, true, 0.5, 0.56893, -2.8903
Hybrid, 3, true, 0.5, 0.56893, -2.7646
Hybrid, 3, true, 0.5, 0.56893, -2.6389
Hybrid, 3, true, 0.5, 0.56893, -2.5133
Hybrid, 3, true, 0.5, 0.56893, -2.3876
Hybrid, 3, true, 0.5, 0.56893, -2.2619
Hybrid, 3, true, 0.5, 0.56894, -2.1363
Hybrid, 3, true, 0.5, 0.56894, -2.0106
Hybrid, 3, true, 0.5, 0.56895, -1.885
Hybrid, 3, true, 0.5, 0.56898, -1.7593
Hybrid, 3, true, 0.5, 0.56903, -1.6336
Hybrid, 3, true, 0.5, 0.56913, -1.508
Hybrid, 3, true, 0.5, 0.56933, -1.3823
Hybrid, 3, true, 0.5, 0.56969, -1.2566
Hybrid, 3, true, 0.5, 0.57025, -1.131
Hybrid, 3, true, 0.5, 0.57096, -1.0053
Hybrid, 3, true, 0.5, 0.57167, -0.87965
Hybrid, 3, true, 0.5, 0.57224, -0.75398
Hybrid, 3, true, 0.5, 0.57264, -0.62832
Hybrid, 3, true, 0.5, 0.57289, -0.50265
Hybrid, 3, true, 0.5, 0.57303, -0.37699
Hybrid, 3, true, 0.5, 0.57311, -0.25133
Hybrid, 3, true, 0.5, 0.57314, -0.12566
Hybrid, 3, true, 0.5, 0.57316, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57314, 0.12566
Hybrid, 3, true, 0.5, 0.57311, 0.25133
Hybrid, 3, true, 0.5, 0.57303, 0.37699
Hybrid, 3, true, 0.5, 0.57289, 0.50265
Hybrid, 3, true, 0.5, 0.57264, 0.62832
Hybrid, 3, true, 0.5, 0.57224, 0.75398
Hybrid, 3, true, 0.5, 0.57167, 0.87965
Hybrid, 3, true, 0.5, 0.57096, 1.0053
Hybrid, 3, true, 0.5, 0.57025, 1.131
Hybrid, 3, true, 0.5, 0.56969, 1.2566
Hybrid, 3, true, 0.5, 0.56933, 1.3823
Hybrid, 3, true, 0.5, 0.56913, 1.508
Hybrid, 3, true, 0.5, 0.56903, 1.6336
Hybrid, 3, true, 0.5, 0.56898, 1.7593
Hybrid, 3, true, 0.5, 0.56895, 1.885
Hybrid, 3, true, 0.5, 0.56894, 2.0106
Hybrid, 3, true, 0.5, 0.56894, 2.1363
Hybrid, 3, true, 0.5, 0.56893, 2.2619
Hybrid, 3, true, 0.5, 0.56893, 2.3876
Hybrid, 3, true, 0.5, 0.56893, 2.5133
Hybrid, 3, true, 0.5, 0.56893, 2.6389
Hybrid, 3, true, 0.5, 0.56893, 2.7646
Hybrid, 3, true, 0.5, 0.56893, 2.8903
Hybrid, 3, true, 0.5, 0.56893, 3.0159
Hybrid, 3, true, 0.9, 1.4486, -3.1416
Hybrid, 3, true, 0.9, 1.4486, -3.0159
Hybrid, 3, true, 0.9, 1.4486, -2.8903
Hybrid, 3, true, 0.9, 1.4486, -2.7646
Hybrid, 3, true, 0.9, 1.4486, -2.6389
Hybrid, 3, true, 0.9, 1.4485, -2.5133
Hybrid, 3, true, 0.9, 1.4485, -2.3876
Hybrid, 3, true, 0.9, 1.4484, -2.2619
Hybrid, 3, true, 0.9, 1.4483, -2.1363
Hybrid, 3, true, 0.9, 1.448, -2.0106
Hybrid, 3, true, 0.9, 1.4475, -1.885
Hybrid, 3, true, 0.9, 1.4462, -1.7593
Hybrid, 3, true, 0.9, 1.4436, -1.6336
Hybrid, 3, true, 0.9, 1.438, -1.508
Hybrid, 3, true, 0.9, 1.4265, -1.3823
Hybrid, 3, true, 0.9, 1.4042, -1.2566
Hybrid, 3, true, 0.9, 1.3652, -1.131
Hybrid, 3, true, 0.9, 1.3067, -1.0053
Hybrid, 3, true, 0.9, 1.2354, -0.87965
Hybrid, 3, true, 0.9, 1.1675, -0.75398
Hybrid, 3, true, 0.9, 1.1154, -0.62832
Hybrid, 3, true, 0.9, 1.0807, -0.50265
Hybrid, 3, true, 0.9, 1.0592, -0.37699
Hybrid, 3, true, 0.9, 1.0466, -0.25133
Hybrid, 3, true, 0.9, 1.0401, -0.12566
Hybrid, 3, true, 0.9, 1.0382, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0401, 0.12566
Hybrid, 3, true, 0.9, 1.0466, 0.25133
Hybrid, 3, true, 0.9, 1.0592, 0.37699
Hybrid, 3, true, 0.9, 1.0807, 0.50265
Hybrid, 3, true, 0.9, 1.1154, 0.62832
Hybrid, 3, true, 0.9, 1.1675, 0.75398
Hybrid, 3, true, 0.9, 1.2354, 0.87965
Hybrid, 3, true, 0.9, 1.3067, 1.0053
Hybrid, 3, true, 0.9, 1.3652, 1.131
Hybrid, 3, true, 0.9, 1.4042, 1.2566
Hybrid, 3, true, 0.9, 1.4265, 1.3823
Hybrid, 3, true, 0.9, 1.438, 1.508
Hybrid, 3, true, 0.9, 1.4436, 1.6336
Hybrid, 3, true, 0.9, 1.4462, 1.7593
Hybrid, 3, true, 0.9, 1.4475, 1.885
Hybrid, 3, true, 0.9, 1.448, 2.0106
Hybrid, 3, true, 0.9, 1.4483, 2.1363
Hybrid, 3, true, 0.9, 1.4484, 2.2619
Hybrid, 3, true, 0.9, 1.4485, 2.3876
Hybrid, 3, true, 0.9, 1.4485, 2.5133
Hybrid, 3, true, 0.9, 1.4486, 2.6389
Hybrid, 3, true, 0.9, 1.4486, 2.7646
Hybrid, 3, true, 0.9, 1.4486, 2.8903
Hybrid, 3, true, 0.9, 1.4486, 3.0159
Hybrid, 4, true, 0.1, 0.36182, -3.1416
Hybrid, 4, true, 0.1, 0.36182, -3.0159
Hybrid, 4, true, 0.1, 0.36182, -2.8903
Hybrid, 4, true, 0.1, 0.36182, -2.7646
Hybrid, 4, true, 0.1, 0.36182, -2.6389
Hybrid, 4, true, 0.1, 0.36182, -2.5133
Hybrid, 4, true, 0.1, 0.36182, -2.3876
Hybrid, 4, true, 0.1, 0.36182, -2.2619
Hybrid, 4, true, 0.1, 0.36182, -2.1363
Hybrid, 4, true, 0.1, 0.36182, -2.0106
Hybrid, 4, true, 0.1, 0.36182, -1.885
Hybrid, 4, true, 0.1, 0.36182, -1.7593
Hybrid, 4, true, 0.1, 0.36182, -1.6336
Hybrid, 4, true, 0.1, 0.36182, -1.508
Hybrid, 4, true, 0.1, 0.36182, -1.3823
Hybrid, 4, true, 0.1, 0.36182, -1.2566
Hybrid, 4, true, 0.1, 0.36182, -1.131
Hybrid, 4, true, 0.1, 0.36187, -1.0053
Hybrid, 4, true, 0.1, 0.36227, -0.87965
Hybrid, 4, true, 0.1, 0.36524, -0.75398
Hybrid, 4, true, 0.1, 0.38192, -0.62832
Hybrid, 4, true, 0.1, 0.43717, -0.50265
Hybrid, 4, true, 0.1, 0.49191, -0.37699
Hybrid, 4, true, 0.1, 0.51141, -0.25133
Hybrid, 4, true, 0.1, 0.51755, -0.12566
Hybrid, 4, true, 0.1, 0.51892, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51755, 0.12566
Hybrid, 4, true, 0.1, 0.51141, 0.25133
Hybrid, 4, true, 0.1, 0.49191, 0.37699
Hybrid, 4, true, 0.1, 0.43717, 0.50265
Hybrid, 4, true, 0.1, 0.38192, 0.62832
Hybrid, 4, true, 0.1, 0.36524, 0.75398
Hybrid, 4, true, 0.1, 0.36227, 0.87965
Hybrid, 4, true, 0.1, 0.36187, 1.0053
Hybrid, 4, true, 0.1, 0.36182, 1.131
Hybrid, 4, true, 0.1, 0.36182, 1.2566
Hybrid, 4, true, 0.1, 0.36182, 1.3823
Hybrid, 4, true, 0.1, 0.36182, 1.508
Hybrid, 4, true, 0.1, 0.36182, 1.6336
Hybrid, 4, true, 0.1, 0.36182, 1.7593
Hybrid, 4, true, 0.1, 0.36182, 1.885
Hybrid, 4, true, 0.1, 0.36182, 2.0106
Hybrid, 4, true, 0.1, 0.36182, 2.1363
Hybrid, 4, true, 0.1, 0.36182, 2.2619
Hybrid, 4, true, 0.1, 0.36182, 2.3876
Hybrid, 4, true, 0.1, 0.36182, 2.5133
Hybrid, 4, true, 0.1, 0.36182, 2.6389
Hybrid, 4, true, 0.1, 0.36182, 2.7646
Hybrid, 4, true, 0.1, 0.36182, 2.8903
