model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.37407, -1.131
Cont, 1, true, 0.5, 0.37292, -1.0053
Cont, 1, true, 0.5, 0.37186, -0.87965
Cont, 1, true, 0.5, 0.37093, -0.75398
Cont, 1, true, 0.5, 0.37013, -0.62832
Cont, 1, true, 0.5, 0.36945, -0.50265
Cont, 1, true, 0.5, 0.36892, -0.37699
Cont, 1, true, 0.5, 0.36853, -0.25133
Cont, 1, true, 0.5, 0.3683, -0.12566
Cont, 1, true, 0.5, 0.36822, 1.1102e-15
Cont, 1, true, 0.5, 0.3683, 0.12566
Cont, 1, true, 0.5, 0.36853, 0.25133
Cont, 1, true, 0.5, 0.36892, 0.37699
Cont, 1, true, 0.5, 0.36945, 0.50265
Cont, 1, true, 0.5, 0.37013, 0.62832
Cont, 1, true, 0.5, 0.37093, 0.75398
Cont, 1, true, 0.5, 0.37186, 0.87965
Cont, 1, true, 0.5, 0.37292, 1.0053
Cont, 1, true, 0.5, 0.37407, 1.131
Cont, 1, true, 0.5, 0.37529, 1.2566
Cont, 1, true, 0.5, 0.37656, 1.3823
Cont, 1, true, 0.5, 0.37786, 1.508
Cont, 1, true, 0.5, 0.37918, 1.6336
Cont, 1, true, 0.5, 0.38048, 1.7593
Cont, 1, true, 0.5, 0.38175, 1.885
Cont, 1, true, 0.5, 0.38297, 2.0106
Cont, 1, true, 0.5, 0.38413, 2.1363
Cont, 1, true, 0.5, 0.38519, 2.2619
Cont, 1, true, 0.5, 0.38615, 2.3876
Cont, 1, true, 0.5, 0.38699, 2.5133
Cont, 1, true, 0.5, 0.3877, 2.6389
Cont, 1, true, 0.5, 0.38826, 2.7646
Cont, 1, true, 0.5, 0.38868, 2.8903
Cont, 1, true, 0.5, 0.38894, 3.0159
Cont, 1, true, 0.9, 1.094, -3.1416
Cont, 1, true, 0.9, 1.0938, -3.0159
Cont, 1, true, 0.9, 1.0931, -2.8903
Cont, 1, true, 0.9, 1.0921, -2.7646
Cont, 1, true, 0.9, 1.0906, -2.6389
Cont, 1, true, 0.9, 1.0888, -2.5133
Cont, 1, true, 0.9, 1.0866, -2.3876
Cont, 1, true, 0.9, 1.0841, -2.2619
Cont, 1, true, 0.9, 1.0814, -2.1363
Cont, 1, true, 0.9, 1.0785, -2.0106
Cont, 1, true, 0.9, 1.0754, -1.885
Cont, 1, true, 0.9, 1.0721, -1.7593
Cont, 1, true, 0.9, 1.0688, -1.6336
Cont, 1, true, 0.9, 1.0654, -1.508
Cont, 1, true, 0.9, 1.0621, -1.3823
Cont, 1, true, 0.9, 1.0589, -1.2566
Cont, 1, true, 0.9, 1.0558, -1.131
Cont, 1, true, 0.9, 1.0529, -1.0053
Cont, 1, true, 0.9, 1.0502, -0.87965
Cont, 1, true, 0.9, 1.0478, -0.75398
Cont, 1, true, 0.9, 1.0457, -0.62832
Cont, 1, true, 0.9, 1.044, -0.50265
Cont, 1, true, 0.9, 1.0426, -0.37699
Cont, 1, true, 0.9, 1.0415, -0.25133
Cont, 1, true, 0.9, 1.0409, -0.12566
Cont, 1, true, 0.9, 1.0407, 1.1102e-15
Cont, 1, true, 0.9, 1.0409, 0.12566
Cont, 1, true, 0.9, 1.0415, 0.25133
Cont, 1, true, 0.9, 1.0426, 0.37699
Cont, 1, true, 0.9, 1.044, 0.50265
Cont, 1, true, 0.9, 1.0457, 0.62832
Cont, 1, true, 0.9, 1.0478, 0.75398
Cont, 1, true, 0.9, 1.0502, 0.87965
Cont, 1, true, 0.9, 1.0529, 1.0053
Cont, 1, true, 0.9, 1.0558, 1.131
Cont, 1, true, 0.9, 1.0589, 1.2566
Cont, 1, true, 0.9, 1.0621, 1.3823
Cont, 1, true, 0.9, 1.0654, 1.508
Cont, 1, true, 0.9, 1.0688, 1.6336
Cont, 1, true, 0.9, 1.0721, 1.7593
Cont, 1, true, 0.9, 1.0754, 1.885
Cont, 1, true, 0.9, 1.0785, 2.0106
Cont, 1, true, 0.9, 1.0814, 2.1363
Cont, 1, true, 0.9, 1.0841, 2.2619
Cont, 1, true, 0.9, 1.0866, 2.3876
Cont, 1, true, 0.9, 1.0888, 2.5133
Cont, 1, true, 0.9, 1.0906, 2.6389
Cont, 1, true, 0.9, 1.0921, 2.7646
Cont, 1, true, 0.9, 1.0931, 2.8903
Cont, 1, true, 0.9, 1.0938, 3.0159
Cont, 2, true, 0.1, 0.6816, -3.1416
Cont, 2, true, 0.1, 0.68141, -3.0159
Cont, 2, true, 0.1, 0.68083, -2.8903
Cont, 2, true, 0.1, 0.67989, -2.7646
Cont, 2, true, 0.1, 0.67857, -2.6389
Cont, 2, true, 0.1, 0.67692, -2.5133
Cont, 2, true, 0.1, 0.67498, -2.3876
Cont, 2, true, 0.1, 0.6728, -2.2619
Cont, 2, true, 0.1, 0.67043, -2.1363
Cont, 2, true, 0.1, 0.66792, -2.0106
Cont, 2, true, 0.1, 0.66531, -1.885
Cont, 2, true, 0.1, 0.66265, -1.7593
Cont, 2, true, 0.1, 0.65988, -1.6336
Cont, 2, true, 0.1, 0.65716, -1.508
Cont, 2, true, 0.1, 0.65453, -1.3823
Cont, 2, true, 0.1, 0.65201, -1.2566
Cont, 2, true, 0.1, 0.64965, -1.131
Cont, 2, true, 0.1, 0.64748, -1.0053
Cont, 2, true, 0.1, 0.64549, -0.87965
Cont, 2, true, 0.1, 0.64367, -0.75398
Cont, 2, true, 0.1, 0.6421, -0.62832
Cont, 2, true, 0.1, 0.6408, -0.50265
Cont, 2, true, 0.1, 0.63978, -0.37699
Cont, 2, true, 0.1, 0.63904, -0.25133
Cont, 2, true, 0.1, 0.6386, -0.12566
Cont, 2, true, 0.1, 0.63845, 1.1102e-15
Cont, 2, true, 0.1, 0.6386, 0.12566
Cont, 2, true, 0.1, 0.63904, 0.25133
Cont, 2, true, 0.1, 0.63978, 0.37699
Cont, 2, true, 0.1, 0.6408, 0.50265
Cont, 2, true, 0.1, 0.6421, 0.62832
Cont, 2, true, 0.1, 0.64367, 0.75398
Cont, 2, true, 0.1, 0.64549, 0.87965
Cont, 2, true, 0.1, 0.64748, 1.0053
Cont, 2, true, 0.1, 0.64965, 1.131
Cont, 2, true, 0.1, 0.65201, 1.2566
Cont, 2, true, 0.1, 0.65453, 1.3823
Cont, 2, true, 0.1, 0.65716, 1.508
Cont, 2, true, 0.1, 0.65988, 1.6336
Cont, 2, true, 0.1, 0.66265, 1.7593
Cont, 2, true, 0.1, 0.66531, 1.885
Cont, 2, true, 0.1, 0.66792, 2.0106
Cont, 2, true, 0.1, 0.67043, 2.1363
Cont, 2, true, 0.1, 0.6728, 2.2619
Cont, 2, true, 0.1, 0.67498, 2.3876
Cont, 2, true, 0.1, 0.67692, 2.5133
Cont, 2, true, 0.1, 0.67857, 2.6389
Cont, 2, true, 0.1, 0.67989, 2.7646
Cont, 2, true, 0.1, 0.68083, 2.8903
Cont, 2, true, 0.1, 0.68141, 3.0159
Cont, 2, true, 0.5, 1.281, -3.1416
Cont, 2, true, 0.5, 1.2803, -3.0159
Cont, 2, true, 0.5, 1.2785, -2.8903
Cont, 2, true, 0.5, 1.2754, -2.7646
Cont, 2, true, 0.5, 1.2712, -2.6389
Cont, 2, true, 0.5, 1.266, -2.5133
Cont, 2, true, 0.5, 1.2598, -2.3876
Cont, 2, true, 0.5, 1.2529, -2.2619
Cont, 2, true, 0.5, 1.2454, -2.1363
Cont, 2, true, 0.5, 1.2373, -2.0106
Cont, 2, true, 0.5, 1.229, -1.885
Cont, 2, true, 0.5, 1.2205, -1.7593
Cont, 2, true, 0.5, 1.212, -1.6336
Cont, 2, true, 0.5, 1.2035, -1.508
Cont, 2, true, 0.5, 1.1954, -1.3823
Cont, 2, true, 0.5, 1.1875, -1.2566
Cont, 2, true, 0.5, 1.1802, -1.131
Cont, 2, true, 0.5, 1.1734, -1.0053
Cont, 2, true, 0.5, 1.1672, -0.87965
Cont, 2, true, 0.5, 1.1617, -0.75398
Cont, 2, true, 0.5, 1.157, -0.62832
Cont, 2, true, 0.5, 1.153, -0.50265
Cont, 2, true, 0.5, 1.1499, -0.37699
Cont, 2, true, 0.5, 1.1477, -0.25133
Cont, 2, true, 0.5, 1.1464, -0.12566
Cont, 2, true, 0.5, 1.1459, 1.1102e-15
Cont, 2, true, 0.5, 1.1464, 0.12566
Cont, 2, true, 0.5, 1.1477, 0.25133
Cont, 2, true, 0.5, 1.1499, 0.37699
Cont, 2, true, 0.5, 1.153, 0.50265
Cont, 2, true, 0.5, 1.157, 0.62832
Cont, 2, true, 0.5, 1.1617, 0.75398
Cont, 2, true, 0.5, 1.1672, 0.87965
Cont, 2, true, 0.5, 1.1734, 1.0053
Cont, 2, true, 0.5, 1.1802, 1.131
Cont, 2, true, 0.5, 1.1875, 1.2566
Cont, 2, true, 0.5, 1.1954, 1.3823
Cont, 2, true, 0.5, 1.2035, 1.508
Cont, 2, true, 0.5, 1.212, 1.6336
Cont, 2, true, 0.5, 1.2205, 1.7593
Cont, 2, true, 0.5, 1.229, 1.885
Cont, 2, true, 0.5, 1.2373, 2.0106
Cont, 2, true, 0.5, 1.2454, 2.1363
Cont, 2, true, 0.5, 1.2529, 2.2619
Cont, 2, true, 0.5, 1.2598, 2.3876
Cont, 2, true, 0.5, 1.266, 2.5133
Cont, 2, true, 0.5, 1.2712, 2.6389
Cont, 2, true, 0.5, 1.2754, 2.7646
Cont, 2, true, 0.5, 1.2785, 2.8903
Cont, 2, true, 0.5, 1.2803, 3.0159
Cont, 2, true, 0.9, 2.6296, -3.1416
Cont, 2, true, 0.9, 2.6279, -3.0159
Cont, 2, true, 0.9, 2.6229, -2.8903
Cont, 2, true, 0.9, 2.6147, -2.7646
Cont, 2, true, 0.9, 2.6035, -2.6389
Cont, 2, true, 0.9, 2.5894, -2.5133
Cont, 2, true, 0.9, 2.5729, -2.3876
Cont, 2, true, 0.9, 2.5542, -2.2619
Cont, 2, true, 0.9, 2.5337, -2.1363
Cont, 2, true, 0.9, 2.5119, -2.0106
Cont, 2, true, 0.9, 2.4891, -1.885
Cont, 2, true, 0.9, 2.4657, -1.7593
Cont, 2, true, 0.9, 2.4422, -1.6336
Cont, 2, true, 0.9, 2.419, -1.508
Cont, 2, true, 0.9, 2.3963, -1.3823
Cont, 2, true, 0.9, 2.3745, -1.2566
Cont, 2, true, 0.9, 2.3541, -1.131
Cont, 2, true, 0.9, 2.3351, -1.0053
Cont, 2, true, 0.9, 2.3179, -0.87965
Cont, 2, true, 0.9, 2.3025, -0.75398
Cont, 2, true, 0.9, 2.2893, -0.62832
Cont, 2, true, 0.9, 2.2783, -0.50265
Cont, 2, true, 0.9, 2.2697, -0.37699
Cont, 2, true, 0.9, 2.2635, -0.25133
Cont, 2, true, 0.9, 2.2597, -0.12566
Cont, 2, true, 0.9, 2.2584, 1.1102e-15
Cont, 2, true, 0.9, 2.2597, 0.12566
Cont, 2, true, 0.9, 2.2635, 0.25133
Cont, 2, true, 0.9, 2.2697, 0.37699
Cont, 2, true, 0.9, 2.2783, 0.50265
Cont, 2, true, 0.9, 2.2893, 0.62832
Cont, 2, true, 0.9, 2.3025, 0.75398
Cont, 2, true, 0.9, 2.3179, 0.87965
Cont, 2, true, 0.9, 2.3351, 1.0053
Cont, 2, true, 0.9, 2.3541, 1.131
Cont, 2, true, 0.9, 2.3745, 1.2566
Cont, 2, true, 0.9, 2.3963, 1.3823
Cont, 2, true, 0.9, 2.419, 1.508
Cont, 2, true, 0.9, 2.4422, 1.6336
Cont, 2, true, 0.9, 2.4657, 1.7593
Cont, 2, true, 0.9, 2.4891, 1.885
Cont, 2, true, 0.9, 2.5119, 2.0106
Cont, 2, true, 0.9, 2.5337, 2.1363
Cont, 2, true, 0.9, 2.5542, 2.2619
Cont, 2, true, 0.9, 2.5729, 2.3876
Cont, 2, true, 0.9, 2.5894, 2.5133
Cont, 2, true, 0.9, 2.6035, 2.6389
Cont, 2, true, 0.9, 2.6147, 2.7646
Cont, 2, true, 0.9, 2.6229, 2.8903
Cont, 2, true, 0.9, 2.6279, 3.0159
Cont, 3, true, 0.1, 0.28399, -3.1416
Cont, 3, true, 0.1, 0.2837, -3.0159
Cont, 3, true, 0.1, 0.28287, -2.8903
Cont, 3, true, 0.1, 0.28151, -2.7646
Cont, 3, true, 0.1, 0.27966, -2.6389
Cont, 3, true, 0.1, 0.27738, -2.5133
Cont, 3, true, 0.1, 0.27463, -2.3876
Cont, 3, true, 0.1, 0.27156, -2.2619
Cont, 3, true, 0.1, 0.26826, -2.1363
Cont, 3, true, 0.1, 0.26482, -2.0106
Cont, 3, true, 0.1, 0.2613, -1.885
Cont, 3, true, 0.1, 0.25765, -1.7593
Cont, 3, true, 0.1, 0.25401, -1.6336
Cont, 3, true, 0.1, 0.25049, -1.508
Cont, 3, true, 0.1, 0.24714, -1.3823
Cont, 3, true, 0.1, 0.244, -1.2566
Cont, 3, true, 0.1, 0.24097, -1.131
Cont, 3, true, 0.1, 0.23817, -1.0053
Cont, 3, true, 0.1, 0.23568, -0.87965
Cont, 3, true, 0.1, 0.2335, -0.75398
Cont, 3, true, 0.1, 0.23165, -0.62832
Cont, 3, true, 0.1, 0.23013, -0.50265
Cont, 3, true, 0.1, 0.22895, -0.37699
Cont, 3, true, 0.1, 0.2281, -0.25133
Cont, 3, true, 0.1, 0.22759, -0.12566
Cont, 3, true, 0.1, 0.22742, 1.1102e-15
Cont, 3, true, 0.1, 0.22759, 0.12566
Cont, 3, true, 0.1, 0.2281, 0.25133
Cont, 3, true, 0.1, 0.22895, 0.37699
Cont, 3, true, 0.1, 0.23013, 0.50265
Cont, 3, true, 0.1, 0.23165, 0.62832
Cont, 3, true, 0.1, 0.2335, 0.75398
Cont, 3, true, 0.1, 0.23568, 0.87965
Cont, 3, true, 0.1, 0.23817, 1.0053
Cont, 3, true, 0.1, 0.24097, 1.131
Cont, 3, true, 0.1, 0.244, 1.2566
Cont, 3, true, 0.1, 0.24714, 1.3823
Cont, 3, true, 0.1, 0.25049, 1.508
Cont, 3, true, 0.1, 0.25401, 1.6336
Cont, 3, true, 0.1, 0.25765, 1.7593
Cont, 3, true, 0.1, 0.2613, 1.885
Cont, 3, true, 0.1, 0.26482, 2.0106
Cont, 3, true, 0.1, 0.26826, 2.1363
Cont, 3, true, 0.1, 0.27156, 2.2619
Cont, 3, true, 0.1, 0.27463, 2.3876
Cont, 3, true, 0.1, 0.27738, 2.5133
Cont, 3, true, 0.1, 0.27966, 2.6389
Cont, 3, true, 0.1, 0.28151, 2.7646
Cont, 3, true, 0.1, 0.28287, 2.8903
Cont, 3, true, 0.1, 0.2837, 3.0159
Cont, 3, true, 0.5, 0.71097, -3.1416
Cont, 3, true, 0.5, 0.71008, -3.0159
Cont, 3, true, 0.5, 0.70744, -2.8903
Cont, 3, true, 0.5, 0.7031, -2.7646
Cont, 3, true, 0.5, 0.69722, -2.6389
Cont, 3, true, 0.5, 0.68995, -2.5133
Cont, 3, true, 0.5, 0.6814, -2.3876
Cont, 3, true, 0.5, 0.67187, -2.2619
Cont, 3, true, 0.5, 0.66153, -2.1363
Cont, 3, true, 0.5, 0.65058, -2.0106
Cont, 3, true, 0.5, 0.63937, -1.885
Cont, 3, true, 0.5, 0.62798, -1.7593
Cont, 3, true, 0.5, 0.61663, -1.6336
Cont, 3, true, 0.5, 0.60563, -1.508
Cont, 3, true, 0.5, 0.595, -1.3823
Cont, 3, true, 0.5, 0.58493, -1.2566
Cont, 3, true, 0.5, 0.57559, -1.131
Cont, 3, true, 0.5, 0.56697, -1.0053
Cont, 3, true, 0.5, 0.55929, -0.87965
Cont, 3, true, 0.5, 0.55249, -0.75398
Cont, 3, true, 0.5, 0.54665, -0.62832
Cont, 3, true, 0.5, 0.5419, -0.50265
Cont, 3, true, 0.5, 0.53814, -0.37699
Cont, 3, true, 0.5, 0.53543, -0.25133
Cont, 3, true, 0.5, 0.5338, -0.12566
Cont, 3, true, 0.5, 0.53325, 1.1102e-15
Cont, 3, true, 0.5, 0.5338, 0.12566
Cont, 3, true, 0.5, 0.53543, 0.25133
Cont, 3, true, 0.5, 0.53814, 0.37699
Cont, 3, true, 0.5, 0.5419, 0.50265
Cont, 3, true, 0.5, 0.54665, 0.62832
Cont, 3, true, 0.5, 0.55249, 0.75398
Cont, 3, true, 0.5, 0.55929, 0.87965
Cont, 3, true, 0.5, 0.56697, 1.0053
Cont, 3, true, 0.5, 0.57559, 1.131
Cont, 3, true, 0.5, 0.58493, 1.2566
Cont, 3, true, 0.5, 0.595, 1.3823
Cont, 3, true, 0.5, 0.60563, 1.508
Cont, 3, true, 0.5, 0.61663, 1.6336
Cont, 3, true, 0.5, 0.62798, 1.7593
Cont, 3, true, 0.5, 0.63937, 1.885
Cont, 3, true, 0.5, 0.65058, 2.0106
Cont, 3, true, 0.5, 0.66153, 2.1363
Cont, 3, true, 0.5, 0.67187, 2.2619
Cont, 3, true, 0.5, 0.6814, 2.3876
Cont, 3, true, 0.5, 0.68995, 2.5133
Cont, 3, true, 0.5, 0.69722, 2.6389
Cont, 3, true, 0.5, 0.7031, 2.7646
Cont, 3, true, 0.5, 0.70744, 2.8903
Cont, 3, true, 0.5, 0.71008, 3.0159
Cont, 3, true, 0.9, 1.7463, -3.1416
Cont, 3, true, 0.9, 1.7442, -3.0159
Cont, 3, true, 0.9, 1.7379, -2.8903
Cont, 3, true, 0.9, 1.7277, -2.7646
Cont, 3, true, 0.9, 1.7136, -2.6389
Cont, 3, true, 0.9, 1.696, -2.5133
Cont, 3, true, 0.9, 1.6753, -2.3876
Cont, 3, true, 0.9, 1.6519, -2.2619
Cont, 3, true, 0.9, 1.6263, -2.1363
Cont, 3, true, 0.9, 1.5989, -2.0106
Cont, 3, true, 0.9, 1.5704, -1.885
Cont, 3, true, 0.9, 1.5412, -1.7593
Cont, 3, true, 0.9, 1.5118, -1.6336
Cont, 3, true, 0.9, 1.4829, -1.508
Cont, 3, true, 0.9, 1.4548, -1.3823
Cont, 3, true, 0.9, 1.4278, -1.2566
Cont, 3, true, 0.9, 1.4026, -1.131
Cont, 3, true, 0.9, 1.3792, -1.0053
Cont, 3, true, 0.9, 1.3581, -0.87965
Cont, 3, true, 0.9, 1.3394, -0.75398
Cont, 3, true, 0.9, 1.3233, -0.62832
Cont, 3, true, 0.9, 1.3099, -0.50265
Cont, 3, true, 0.9, 1.2995, -0.37699
Cont, 3, true, 0.9, 1.2919, -0.25133
Cont, 3, true, 0.9, 1.2874, -0.12566
Cont, 3, true, 0.9, 1.2859, 1.1102e-15
Cont, 3, true, 0.9, 1.2874, 0.12566
Cont, 3, true, 0.9, 1.2919, 0.25133
Cont, 3, true, 0.9, 1.2995, 0.37699
Cont, 3, true, 0.9, 1.3099, 0.50265
Cont, 3, true, 0.9, 1.3233, 0.62832
Cont, 3, true, 0.9, 1.3394, 0.75398
Cont, 3, true, 0.9, 1.3581, 0.87965
Cont, 3, true, 0.9, 1.3792, 1.0053
Cont, 3, true, 0.9, 1.4026, 1.131
Cont, 3, true, 0.9, 1.4278, 1.2566
Cont, 3, true, 0.9, 1.4548, 1.3823
Cont, 3, true, 0.9, 1.4829, 1.508
Cont, 3, true, 0.9, 1.5118, 1.6336
Cont, 3, true, 0.9, 1.5412, 1.7593
Cont, 3, true, 0.9, 1.5704, 1.885
Cont, 3, true, 0.9, 1.5989, 2.0106
Cont, 3, true, 0.9, 1.6263, 2.1363
Cont, 3, true, 0.9, 1.6519, 2.2619
Cont, 3, true, 0.9, 1.6753, 2.3876
Cont, 3, true, 0.9, 1.696, 2.5133
Cont, 3, true, 0.9, 1.7136, 2.6389
Cont, 3, true, 0.9, 1.7277, 2.7646
Cont, 3, true, 0.9, 1.7379, 2.8903
Cont, 3, true, 0.9, 1.7442, 3.0159
Cont, 4, true, 0.1, 0.5038, -3.1416
Cont, 4, true, 0.1, 0.50335, -3.0159
Cont, 4, true, 0.1, 0.50199, -2.8903
Cont, 4, true, 0.1, 0.49979, -2.7646
Cont, 4, true, 0.1, 0.49669, -2.6389
Cont, 4, true, 0.1, 0.49292, -2.5133
Cont, 4, true, 0.1, 0.48858, -2.3876
Cont, 4, true, 0.1, 0.48383, -2.2619
Cont, 4, true, 0.1, 0.47858, -2.1363
Cont, 4, true, 0.1, 0.47315, -2.0106
Cont, 4, true, 0.1, 0.46769, -1.885
Cont, 4, true, 0.1, 0.4621, -1.7593
Cont, 4, true, 0.1, 0.45662, -1.6336
Cont, 4, true, 0.1, 0.45142, -1.508
Cont, 4, true, 0.1, 0.44639, -1.3823
Cont, 4, true, 0.1, 0.44161, -1.2566
Cont, 4, true, 0.1, 0.43728, -1.131
Cont, 4, true, 0.1, 0.4334, -1.0053
Cont, 4, true, 0.1, 0.42982, -0.87965
Cont, 4, true, 0.1, 0.42666, -0.75398
Cont, 4, true, 0.1, 0.42401, -0.62832
Cont, 4, true, 0.1, 0.42185, -0.50265
Cont, 4, true, 0.1, 0.42018, -0.37699
Cont, 4, true, 0.1, 0.41899, -0.25133
Cont, 4, true, 0.1, 0.41828, -0.12566
Cont, 4, true, 0.1, 0.41804, 1.1102e-15
Cont, 4, true, 0.1, 0.41828, 0.12566
Cont, 4, true, 0.1, 0.41899, 0.25133
Cont, 4, true, 0.1, 0.42018, 0.37699
Cont, 4, true, 0.1, 0.42185, 0.50265
Cont, 4, true, 0.1, 0.42401, 0.62832
Cont, 4, true, 0.1, 0.42666, 0.75398
Cont, 4, true, 0.1, 0.42982, 0.87965
Cont, 4, true, 0.1, 0.4334, 1.0053
Cont, 4, true, 0.1, 0.43728, 1.131
Cont, 4, true, 0.1, 0.44161, 1.2566
Cont, 4, true, 0.1, 0.44639, 1.3823
Cont, 4, true, 0.1, 0.45142, 1.508
Cont, 4, true, 0.1, 0.45662, 1.6336
Cont, 4, true, 0.1, 0.4621, 1.7593
Cont, 4, true, 0.1, 0.46769, 1.885
Cont, 4, true, 0.1, 0.47315, 2.0106
Cont, 4, true, 0.1, 0.47858, 2.1363
Cont, 4, true, 0.1, 0.48383, 2.2619
Cont, 4, true, 0.1, 0.48858, 2.3876
Cont, 4, true, 0.1, 0.49292, 2.5133
Cont, 4, true, 0.1, 0.49669, 2.6389
Cont, 4, true, 0.1, 0.49979, 2.7646
Cont, 4, true, 0.1, 0.50199, 2.8903
Cont, 4, true, 0.1, 0.50335, 3.0159
Cont, 4, true, 0.5, 0.96755, -3.1416
Cont, 4, true, 0.5, 0.96616, -3.0159
Cont, 4, true, 0.5, 0.96202, -2.8903
Cont, 4, true, 0.5, 0.95527, -2.7646
Cont, 4, true, 0.5, 0.94615, -2.6389
Cont, 4, true, 0.5, 0.93487, -2.5133
Cont, 4, true, 0.5, 0.92175, -2.3876
Cont, 4, true, 0.5, 0.90718, -2.2619
Cont, 4, true, 0.5, 0.89156, -2.1363
Cont, 4, true, 0.5, 0.87523, -2.0106
Cont, 4, true, 0.5, 0.85856, -1.885
Cont, 4, true, 0.5, 0.8419, -1.7593
Cont, 4, true, 0.5, 0.82554, -1.6336
Cont, 4, true, 0.5, 0.80976, -1.508
Cont, 4, true, 0.5, 0.79476, -1.3823
Cont, 4, true, 0.5, 0.78073, -1.2566
Cont, 4, true, 0.5, 0.76778, -1.131
Cont, 4, true, 0.5, 0.75606, -1.0053
Cont, 4, true, 0.5, 0.74567, -0.87965
Cont, 4, true, 0.5, 0.73652, -0.75398
Cont, 4, true, 0.5, 0.72886, -0.62832
Cont, 4, true, 0.5, 0.7225, -0.50265
Cont, 4, true, 0.5, 0.71758, -0.37699
Cont, 4, true, 0.5, 0.71409, -0.25133
Cont, 4, true, 0.5, 0.71198, -0.12566
Cont, 4, true, 0.5, 0.71128, 1.1102e-15
Cont, 4, true, 0.5, 0.71198, 0.12566
Cont, 4, true, 0.5, 0.71409, 0.25133
Cont, 4, true, 0.5, 0.71758, 0.37699
Cont, 4, true, 0.5, 0.7225, 0.50265
Cont, 4, true, 0.5, 0.72886, 0.62832
Cont, 4, true, 0.5, 0.73652, 0.75398
Cont, 4, true, 0.5, 0.74567, 0.87965
Cont, 4, true, 0.5, 0.75606, 1.0053
Cont, 4, true, 0.5, 0.76778, 1.131
Cont, 4, true, 0.5, 0.78073, 1.2566
Cont, 4, true, 0.5, 0.79476, 1.3823
Cont, 4, true, 0.5, 0.80976, 1.508
