model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.39834, 3.0159
Hybrid, 4, true, 0.5, 0.89481, -3.1416
Hybrid, 4, true, 0.5, 0.89481, -3.0159
Hybrid, 4, true, 0.5, 0.89481, -2.8903
Hybrid, 4, true, 0.5, 0.89481, -2.7646
Hybrid, 4, true, 0.5, 0.89481, -2.6389
Hybrid, 4, true, 0.5, 0.89481, -2.5133
Hybrid, 4, true, 0.5, 0.89481, -2.3876
Hybrid, 4, true, 0.5, 0.89481, -2.2619
Hybrid, 4, true, 0.5, 0.89481, -2.1363
Hybrid, 4, true, 0.5, 0.89481, -2.0106
Hybrid, 4, true, 0.5, 0.89481, -1.885
Hybrid, 4, true, 0.5, 0.89481, -1.7593
Hybrid, 4, true, 0.5, 0.89481, -1.6336
Hybrid, 4, true, 0.5, 0.89481, -1.508
Hybrid, 4, true, 0.5, 0.89481, -1.3823
Hybrid, 4, true, 0.5, 0.89481, -1.2566
Hybrid, 4, true, 0.5, 0.8948, -1.131
Hybrid, 4, true, 0.5, 0.89471, -1.0053
Hybrid, 4, true, 0.5, 0.89361, -0.87965
Hybrid, 4, true, 0.5, 0.88432, -0.75398
Hybrid, 4, true, 0.5, 0.83706, -0.62832
Hybrid, 4, true, 0.5, 0.75677, -0.50265
Hybrid, 4, true, 0.5, 0.71685, -0.37699
Hybrid, 4, true, 0.5, 0.70444, -0.25133
Hybrid, 4, true, 0.5, 0.70065, -0.12566
Hybrid, 4, true, 0.5, 0.69977, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70065, 0.12566
Hybrid, 4, true, 0.5, 0.70444, 0.25133
Hybrid, 4, true, 0.5, 0.71685, 0.37699
Hybrid, 4, true, 0.5, 0.75677, 0.50265
Hybrid, 4, true, 0.5, 0.83706, 0.62832
Hybrid, 4, true, 0.5, 0.88432, 0.75398
Hybrid, 4, true, 0.5, 0.89361, 0.87965
Hybrid, 4, true, 0.5, 0.89471, 1.0053
Hybrid, 4, true, 0.5, 0.8948, 1.131
Hybrid, 4, true, 0.5, 0.89481, 1.2566
Hybrid, 4, true, 0.5, 0.89481, 1.3823
Hybrid, 4, true, 0.5, 0.89481, 1.508
Hybrid, 4, true, 0.5, 0.89481, 1.6336
Hybrid, 4, true, 0.5, 0.89481, 1.7593
Hybrid, 4, true, 0.5, 0.89481, 1.885
Hybrid, 4, true, 0.5, 0.89481, 2.0106
Hybrid, 4, true, 0.5, 0.89481, 2.1363
Hybrid, 4, true, 0.5, 0.89481, 2.2619
Hybrid, 4, true, 0.5, 0.89481, 2.3876
Hybrid, 4, true, 0.5, 0.89481, 2.5133
Hybrid, 4, true, 0.5, 0.89481, 2.6389
Hybrid, 4, true, 0.5, 0.89481, 2.7646
Hybrid, 4, true, 0.5, 0.89481, 2.8903
Hybrid, 4, true, 0.5, 0.89481, 3.0159
Hybrid, 4, true, 0.9, 2.1073, -3.1416
Hybrid, 4, true, 0.9, 2.1073, -3.0159
Hybrid, 4, true, 0.9, 2.1073, -2.8903
Hybrid, 4, true, 0.9, 2.1073, -2.7646
Hybrid, 4, true, 0.9, 2.1073, -2.6389
Hybrid, 4, true, 0.9, 2.1073, -2.5133
Hybrid, 4, true, 0.9, 2.1073, -2.3876
Hybrid, 4, true, 0.9, 2.1073, -2.2619
Hybrid, 4, true, 0.9, 2.1073, -2.1363
Hybrid, 4, true, 0.9, 2.1073, -2.0106
Hybrid, 4, true, 0.9, 2.1073, -1.885
Hybrid, 4, true, 0.9, 2.1073, -1.7593
Hybrid, 4, true, 0.9, 2.1073, -1.6336
Hybrid, 4, true, 0.9, 2.1073, -1.508
Hybrid, 4, true, 0.9, 2.1073, -1.3823
Hybrid, 4, true, 0.9, 2.1073, -1.2566
Hybrid, 4, true, 0.9, 2.1073, -1.131
Hybrid, 4, true, 0.9, 2.1072, -1.0053
Hybrid, 4, true, 0.9, 2.1058, -0.87965
Hybrid, 4, true, 0.9, 2.0938, -0.75398
Hybrid, 4, true, 0.9, 2.0196, -0.62832
Hybrid, 4, true, 0.9, 1.7431, -0.50265
Hybrid, 4, true, 0.9, 1.2331, -0.37699
Hybrid, 4, true, 0.9, 0.99844, -0.25133
Hybrid, 4, true, 0.9, 0.95596, -0.12566
Hybrid, 4, true, 0.9, 0.94718, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95596, 0.12566
Hybrid, 4, true, 0.9, 0.99844, 0.25133
Hybrid, 4, true, 0.9, 1.2331, 0.37699
Hybrid, 4, true, 0.9, 1.7431, 0.50265
Hybrid, 4, true, 0.9, 2.0196, 0.62832
Hybrid, 4, true, 0.9, 2.0938, 0.75398
Hybrid, 4, true, 0.9, 2.1058, 0.87965
Hybrid, 4, true, 0.9, 2.1072, 1.0053
Hybrid, 4, true, 0.9, 2.1073, 1.131
Hybrid, 4, true, 0.9, 2.1073, 1.2566
Hybrid, 4, true, 0.9, 2.1073, 1.3823
Hybrid, 4, true, 0.9, 2.1073, 1.508
Hybrid, 4, true, 0.9, 2.1073, 1.6336
Hybrid, 4, true, 0.9, 2.1073, 1.7593
Hybrid, 4, true, 0.9, 2.1073, 1.885
Hybrid, 4, true, 0.9, 2.1073, 2.0106
Hybrid, 4, true, 0.9, 2.1073, 2.1363
Hybrid, 4, true, 0.9, 2.1073, 2.2619
Hybrid, 4, true, 0.9, 2.1073, 2.3876
Hybrid, 4, true, 0.9, 2.1073, 2.5133
Hybrid, 4, true, 0.9, 2.1073, 2.6389
Hybrid, 4, true, 0.9, 2.1073, 2.7646
Hybrid, 4, true, 0.9, 2.1073, 2.8903
Hybrid, 4, true, 0.9, 2.1073, 3.0159
Hybrid, 5, true, 0.1, 0.3395, -3.1416
Hybrid, 5, true, 0.1, 0.3395, -3.0159
Hybrid, 5, true, 0.1, 0.3395, -2.8903
Hybrid, 5, true, 0.1, 0.3395, -2.7646
Hybrid, 5, true, 0.1, 0.3395, -2.6389
Hybrid, 5, true, 0.1, 0.3395, -2.5133
Hybrid, 5, true, 0.1, 0.3395, -2.3876
Hybrid, 5, true, 0.1, 0.3395, -2.2619
Hybrid, 5, true, 0.1, 0.3395, -2.1363
Hybrid, 5, true, 0.1, 0.3395, -2.0106
Hybrid, 5, true, 0.1, 0.33951, -1.885
Hybrid, 5, true, 0.1, 0.33952, -1.7593
Hybrid, 5, true, 0.1, 0.33955, -1.6336
Hybrid, 5, true, 0.1, 0.33967, -1.508
Hybrid, 5, true, 0.1, 0.34008, -1.3823
Hybrid, 5, true, 0.1, 0.34141, -1.2566
Hybrid, 5, true, 0.1, 0.34544, -1.131
Hybrid, 5, true, 0.1, 0.35632, -1.0053
Hybrid, 5, true, 0.1, 0.37974, -0.87965
Hybrid, 5, true, 0.1, 0.41445, -0.75398
Hybrid, 5, true, 0.1, 0.44577, -0.62832
Hybrid, 5, true, 0.1, 0.46514, -0.50265
Hybrid, 5, true, 0.1, 0.47539, -0.37699
Hybrid, 5, true, 0.1, 0.48037, -0.25133
Hybrid, 5, true, 0.1, 0.48271, -0.12566
Hybrid, 5, true, 0.1, 0.48339, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48271, 0.12566
Hybrid, 5, true, 0.1, 0.48037, 0.25133
Hybrid, 5, true, 0.1, 0.47539, 0.37699
Hybrid, 5, true, 0.1, 0.46514, 0.50265
Hybrid, 5, true, 0.1, 0.44577, 0.62832
Hybrid, 5, true, 0.1, 0.41445, 0.75398
Hybrid, 5, true, 0.1, 0.37974, 0.87965
Hybrid, 5, true, 0.1, 0.35632, 1.0053
Hybrid, 5, true, 0.1, 0.34544, 1.131
Hybrid, 5, true, 0.1, 0.34141, 1.2566
Hybrid, 5, true, 0.1, 0.34008, 1.3823
Hybrid, 5, true, 0.1, 0.33967, 1.508
Hybrid, 5, true, 0.1, 0.33955, 1.6336
Hybrid, 5, true, 0.1, 0.33952, 1.7593
Hybrid, 5, true, 0.1, 0.33951, 1.885
Hybrid, 5, true, 0.1, 0.3395, 2.0106
Hybrid, 5, true, 0.1, 0.3395, 2.1363
Hybrid, 5, true, 0.1, 0.3395, 2.2619
Hybrid, 5, true, 0.1, 0.3395, 2.3876
Hybrid, 5, true, 0.1, 0.3395, 2.5133
Hybrid, 5, true, 0.1, 0.3395, 2.6389
Hybrid, 5, true, 0.1, 0.3395, 2.7646
Hybrid, 5, true, 0.1, 0.3395, 2.8903
Hybrid, 5, true, 0.1, 0.3395, 3.0159
Hybrid, 5, true, 0.5, 1.0138, -3.1416
Hybrid, 5, true, 0.5, 1.0138, -3.0159
Hybrid, 5, true, 0.5, 1.0138, -2.8903
Hybrid, 5, true, 0.5, 1.0138, -2.7646
Hybrid, 5, true, 0.5, 1.0138, -2.6389
Hybrid, 5, true, 0.5, 1.0138, -2.5133
Hybrid, 5, true, 0.5, 1.0138, -2.3876
Hybrid, 5, true, 0.5, 1.0138, -2.2619
Hybrid, 5, true, 0.5, 1.0138, -2.1363
Hybrid, 5, true, 0.5, 1.0138, -2.0106
Hybrid, 5, true, 0.5, 1.0138, -1.885
Hybrid, 5, true, 0.5, 1.0138, -1.7593
Hybrid, 5, true, 0.5, 1.0137, -1.6336
Hybrid, 5, true, 0.5, 1.0133, -1.508
Hybrid, 5, true, 0.5, 1.012, -1.3823
Hybrid, 5, true, 0.5, 1.0081, -1.2566
Hybrid, 5, true, 0.5, 0.99669, -1.131
Hybrid, 5, true, 0.5, 0.97027, -1.0053
Hybrid, 5, true, 0.5, 0.92745, -0.87965
Hybrid, 5, true, 0.5, 0.88424, -0.75398
Hybrid, 5, true, 0.5, 0.85515, -0.62832
Hybrid, 5, true, 0.5, 0.83948, -0.50265
Hybrid, 5, true, 0.5, 0.83165, -0.37699
Hybrid, 5, true, 0.5, 0.82782, -0.25133
Hybrid, 5, true, 0.5, 0.82608, -0.12566
Hybrid, 5, true, 0.5, 0.82557, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82608, 0.12566
Hybrid, 5, true, 0.5, 0.82782, 0.25133
Hybrid, 5, true, 0.5, 0.83165, 0.37699
Hybrid, 5, true, 0.5, 0.83948, 0.50265
Hybrid, 5, true, 0.5, 0.85515, 0.62832
Hybrid, 5, true, 0.5, 0.88424, 0.75398
Hybrid, 5, true, 0.5, 0.92745, 0.87965
Hybrid, 5, true, 0.5, 0.97027, 1.0053
Hybrid, 5, true, 0.5, 0.99669, 1.131
Hybrid, 5, true, 0.5, 1.0081, 1.2566
Hybrid, 5, true, 0.5, 1.012, 1.3823
Hybrid, 5, true, 0.5, 1.0133, 1.508
Hybrid, 5, true, 0.5, 1.0137, 1.6336
Hybrid, 5, true, 0.5, 1.0138, 1.7593
Hybrid, 5, true, 0.5, 1.0138, 1.885
Hybrid, 5, true, 0.5, 1.0138, 2.0106
Hybrid, 5, true, 0.5, 1.0138, 2.1363
Hybrid, 5, true, 0.5, 1.0138, 2.2619
Hybrid, 5, true, 0.5, 1.0138, 2.3876
Hybrid, 5, true, 0.5, 1.0138, 2.5133
Hybrid, 5, true, 0.5, 1.0138, 2.6389
Hybrid, 5, true, 0.5, 1.0138, 2.7646
Hybrid, 5, true, 0.5, 1.0138, 2.8903
Hybrid, 5, true, 0.5, 1.0138, 3.0159
Hybrid, 5, true, 0.9, 2.5908, -3.1416
Hybrid, 5, true, 0.9, 2.5908, -3.0159
Hybrid, 5, true, 0.9, 2.5908, -2.8903
Hybrid, 5, true, 0.9, 2.5908, -2.7646
Hybrid, 5, true, 0.9, 2.5908, -2.6389
Hybrid, 5, true, 0.9, 2.5908, -2.5133
Hybrid, 5, true, 0.9, 2.5908, -2.3876
Hybrid, 5, true, 0.9, 2.5908, -2.2619
Hybrid, 5, true, 0.9, 2.5908, -2.1363
Hybrid, 5, true, 0.9, 2.5908, -2.0106
Hybrid, 5, true, 0.9, 2.5908, -1.885
Hybrid, 5, true, 0.9, 2.5908, -1.7593
Hybrid, 5, true, 0.9, 2.5905, -1.6336
Hybrid, 5, true, 0.9, 2.5898, -1.508
Hybrid, 5, true, 0.9, 2.5872, -1.3823
Hybrid, 5, true, 0.9, 2.5787, -1.2566
Hybrid, 5, true, 0.9, 2.5529, -1.131
Hybrid, 5, true, 0.9, 2.4826, -1.0053
Hybrid, 5, true, 0.9, 2.321, -0.87965
Hybrid, 5, true, 0.9, 2.0373, -0.75398
Hybrid, 5, true, 0.9, 1.7201, -0.62832
Hybrid, 5, true, 0.9, 1.5254, -0.50265
Hybrid, 5, true, 0.9, 1.4363, -0.37699
Hybrid, 5, true, 0.9, 1.3961, -0.25133
Hybrid, 5, true, 0.9, 1.3784, -0.12566
Hybrid, 5, true, 0.9, 1.3733, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3784, 0.12566
Hybrid, 5, true, 0.9, 1.3961, 0.25133
Hybrid, 5, true, 0.9, 1.4363, 0.37699
Hybrid, 5, true, 0.9, 1.5254, 0.50265
Hybrid, 5, true, 0.9, 1.7201, 0.62832
Hybrid, 5, true, 0.9, 2.0373, 0.75398
Hybrid, 5, true, 0.9, 2.321, 0.87965
Hybrid, 5, true, 0.9, 2.4826, 1.0053
Hybrid, 5, true, 0.9, 2.5529, 1.131
Hybrid, 5, true, 0.9, 2.5787, 1.2566
Hybrid, 5, true, 0.9, 2.5872, 1.3823
Hybrid, 5, true, 0.9, 2.5898, 1.508
Hybrid, 5, true, 0.9, 2.5905, 1.6336
Hybrid, 5, true, 0.9, 2.5908, 1.7593
Hybrid, 5, true, 0.9, 2.5908, 1.885
Hybrid, 5, true, 0.9, 2.5908, 2.0106
Hybrid, 5, true, 0.9, 2.5908, 2.1363
Hybrid, 5, true, 0.9, 2.5908, 2.2619
Hybrid, 5, true, 0.9, 2.5908, 2.3876
Hybrid, 5, true, 0.9, 2.5908, 2.5133
Hybrid, 5, true, 0.9, 2.5908, 2.6389
Hybrid, 5, true, 0.9, 2.5908, 2.7646
Hybrid, 5, true, 0.9, 2.5908, 2.8903
Hybrid, 5, true, 0.9, 2.5908, 3.0159
Hybrid, 6, true, 0.1, 0.38613, -3.1416
Hybrid, 6, true, 0.1, 0.38613, -3.0159
Hybrid, 6, true, 0.1, 0.38613, -2.8903
Hybrid, 6, true, 0.1, 0.38613, -2.7646
Hybrid, 6, true, 0.1, 0.38613, -2.6389
Hybrid, 6, true, 0.1, 0.38613, -2.5133
Hybrid, 6, true, 0.1, 0.38613, -2.3876
Hybrid, 6, true, 0.1, 0.38613, -2.2619
Hybrid, 6, true, 0.1, 0.38613, -2.1363
Hybrid, 6, true, 0.1, 0.38613, -2.0106
Hybrid, 6, true, 0.1, 0.38613, -1.885
Hybrid, 6, true, 0.1, 0.38613, -1.7593
Hybrid, 6, true, 0.1, 0.38613, -1.6336
Hybrid, 6, true, 0.1, 0.38613, -1.508
Hybrid, 6, true, 0.1, 0.38614, -1.3823
Hybrid, 6, true, 0.1, 0.38617, -1.2566
Hybrid, 6, true, 0.1, 0.38626, -1.131
Hybrid, 6, true, 0.1, 0.38656, -1.0053
Hybrid, 6, true, 0.1, 0.38741, -0.87965
Hybrid, 6, true, 0.1, 0.38936, -0.75398
Hybrid, 6, true, 0.1, 0.39269, -0.62832
Hybrid, 6, true, 0.1, 0.39666, -0.50265
Hybrid, 6, true, 0.1, 0.39975, -0.37699
Hybrid, 6, true, 0.1, 0.40172, -0.25133
Hybrid, 6, true, 0.1, 0.40274, -0.12566
Hybrid, 6, true, 0.1, 0.40306, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40274, 0.12566
Hybrid, 6, true, 0.1, 0.40172, 0.25133
Hybrid, 6, true, 0.1, 0.39975, 0.37699
Hybrid, 6, true, 0.1, 0.39666, 0.50265
Hybrid, 6, true, 0.1, 0.39269, 0.62832
Hybrid, 6, true, 0.1, 0.38936, 0.75398
Hybrid, 6, true, 0.1, 0.38741, 0.87965
Hybrid, 6, true, 0.1, 0.38656, 1.0053
Hybrid, 6, true, 0.1, 0.38626, 1.131
Hybrid, 6, true, 0.1, 0.38617, 1.2566
Hybrid, 6, true, 0.1, 0.38614, 1.3823
Hybrid, 6, true, 0.1, 0.38613, 1.508
Hybrid, 6, true, 0.1, 0.38613, 1.6336
Hybrid, 6, true, 0.1, 0.38613, 1.7593
Hybrid, 6, true, 0.1, 0.38613, 1.885
Hybrid, 6, true, 0.1, 0.38613, 2.0106
Hybrid, 6, true, 0.1, 0.38613, 2.1363
Hybrid, 6, true, 0.1, 0.38613, 2.2619
Hybrid, 6, true, 0.1, 0.38613, 2.3876
Hybrid, 6, true, 0.1, 0.38613, 2.5133
Hybrid, 6, true, 0.1, 0.38613, 2.6389
Hybrid, 6, true, 0.1, 0.38613, 2.7646
Hybrid, 6, true, 0.1, 0.38613, 2.8903
Hybrid, 6, true, 0.1, 0.38613, 3.0159
Hybrid, 6, true, 0.5, 0.6911, -3.1416
Hybrid, 6, true, 0.5, 0.6911, -3.0159
Hybrid, 6, true, 0.5, 0.6911, -2.8903
Hybrid, 6, true, 0.5, 0.6911, -2.7646
Hybrid, 6, true, 0.5, 0.6911, -2.6389
Hybrid, 6, true, 0.5, 0.6911, -2.5133
Hybrid, 6, true, 0.5, 0.6911, -2.3876
Hybrid, 6, true, 0.5, 0.6911, -2.2619
Hybrid, 6, true, 0.5, 0.6911, -2.1363
Hybrid, 6, true, 0.5, 0.6911, -2.0106
Hybrid, 6, true, 0.5, 0.6911, -1.885
Hybrid, 6, true, 0.5, 0.6911, -1.7593
Hybrid, 6, true, 0.5, 0.6911, -1.6336
Hybrid, 6, true, 0.5, 0.69108, -1.508
Hybrid, 6, true, 0.5, 0.69099, -1.3823
Hybrid, 6, true, 0.5, 0.69068, -1.2566
Hybrid, 6, true, 0.5, 0.68959, -1.131
Hybrid, 6, true, 0.5, 0.68608, -1.0053
Hybrid, 6, true, 0.5, 0.67685, -0.87965
Hybrid, 6, true, 0.5, 0.65826, -0.75398
Hybrid, 6, true, 0.5, 0.63336, -0.62832
Hybrid, 6, true, 0.5, 0.61184, -0.50265
Hybrid, 6, true, 0.5, 0.59796, -0.37699
Hybrid, 6, true, 0.5, 0.59048, -0.25133
Hybrid, 6, true, 0.5, 0.58686, -0.12566
Hybrid, 6, true, 0.5, 0.5858, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58686, 0.12566
Hybrid, 6, true, 0.5, 0.59048, 0.25133
Hybrid, 6, true, 0.5, 0.59796, 0.37699
Hybrid, 6, true, 0.5, 0.61184, 0.50265
Hybrid, 6, true, 0.5, 0.63336, 0.62832
Hybrid, 6, true, 0.5, 0.65826, 0.75398
Hybrid, 6, true, 0.5, 0.67685, 0.87965
Hybrid, 6, true, 0.5, 0.68608, 1.0053
Hybrid, 6, true, 0.5, 0.68959, 1.131
Hybrid, 6, true, 0.5, 0.69068, 1.2566
Hybrid, 6, true, 0.5, 0.69099, 1.3823
Hybrid, 6, true, 0.5, 0.69108, 1.508
Hybrid, 6, true, 0.5, 0.6911, 1.6336
Hybrid, 6, true, 0.5, 0.6911, 1.7593
Hybrid, 6, true, 0.5, 0.6911, 1.885
Hybrid, 6, true, 0.5, 0.6911, 2.0106
Hybrid, 6, true, 0.5, 0.6911, 2.1363
Hybrid, 6, true, 0.5, 0.6911, 2.2619
Hybrid, 6, true, 0.5, 0.6911, 2.3876
Hybrid, 6, true, 0.5, 0.6911, 2.5133
Hybrid, 6, true, 0.5, 0.6911, 2.6389
Hybrid, 6, true, 0.5, 0.6911, 2.7646
Hybrid, 6, true, 0.5, 0.6911, 2.8903
Hybrid, 6, true, 0.5, 0.6911, 3.0159
Hybrid, 6, true, 0.9, 1.4761, -3.1416
Hybrid, 6, true, 0.9, 1.4761, -3.0159
Hybrid, 6, true, 0.9, 1.4761, -2.8903
Hybrid, 6, true, 0.9, 1.4761, -2.7646
Hybrid, 6, true, 0.9, 1.4761, -2.6389
Hybrid, 6, true, 0.9, 1.4761, -2.5133
Hybrid, 6, true, 0.9, 1.4761, -2.3876
Hybrid, 6, true, 0.9, 1.4761, -2.2619
Hybrid, 6, true, 0.9, 1.4761, -2.1363
Hybrid, 6, true, 0.9, 1.4761, -2.0106
Hybrid, 6, true, 0.9, 1.4761, -1.885
Hybrid, 6, true, 0.9, 1.4761, -1.7593
Hybrid, 6, true, 0.9, 1.4761, -1.6336
Hybrid, 6, true, 0.9, 1.476, -1.508
Hybrid, 6, true, 0.9, 1.4759, -1.3823
Hybrid, 6, true, 0.9, 1.4753, -1.2566
Hybrid, 6, true, 0.9, 1.4732, -1.131
Hybrid, 6, true, 0.9, 1.4662, -1.0053
Hybrid, 6, true, 0.9, 1.4461, -0.87965
Hybrid, 6, true, 0.9, 1.3976, -0.75398
Hybrid, 6, true, 0.9, 1.3047, -0.62832
Hybrid, 6, true, 0.9, 1.1727, -0.50265
Hybrid, 6, true, 0.9, 1.0466, -0.37699
Hybrid, 6, true, 0.9, 0.96807, -0.25133
Hybrid, 6, true, 0.9, 0.93161, -0.12566
Hybrid, 6, true, 0.9, 0.92107, 1.1102e-15
Hybrid, 6, true, 0.9, 0.93161, 0.12566
Hybrid, 6, true, 0.9, 0.96807, 0.25133
Hybrid, 6, true, 0.9, 1.0466, 0.37699
Hybrid, 6, true, 0.9, 1.1727, 0.50265
Hybrid, 6, true, 0.9, 1.3047, 0.62832
Hybrid, 6, true, 0.9, 1.3976, 0.75398
Hybrid, 6, true, 0.9, 1.4461, 0.87965
Hybrid, 6, true, 0.9, 1.4662, 1.0053
Hybrid, 6, true, 0.9, 1.4732, 1.131
Hybrid, 6, true, 0.9, 1.4753, 1.2566
Hybrid, 6, true, 0.9, 1.4759, 1.3823
Hybrid, 6, true, 0.9, 1.476, 1.508
Hybrid, 6, true, 0.9, 1.4761, 1.6336
Hybrid, 6, true, 0.9, 1.4761, 1.7593
Hybrid, 6, true, 0.9, 1.4761, 1.885
Hybrid, 6, true, 0.9, 1.4761, 2.0106
Hybrid, 6, true, 0.9, 1.4761, 2.1363
Hybrid, 6, true, 0.9, 1.4761, 2.2619
Hybrid, 6, true, 0.9, 1.4761, 2.3876
Hybrid, 6, true, 0.9, 1.4761, 2.5133
Hybrid, 6, true, 0.9, 1.4761, 2.6389
Hybrid, 6, true, 0.9, 1.4761, 2.7646
Hybrid, 6, true, 0.9, 1.4761, 2.8903
Hybrid, 6, true, 0.9, 1.4761, 3.0159
Hybrid, 7, true, 0.1, 0.21624, -3.1416
Hybrid, 7, true, 0.1, 0.21624, -3.0159
Hybrid, 7, true, 0.1, 0.21624, -2.8903
Hybrid, 7, true, 0.1, 0.21624, -2.7646
Hybrid, 7, true, 0.1, 0.21624, -2.6389
Hybrid, 7, true, 0.1, 0.21624, -2.5133
Hybrid, 7, true, 0.1, 0.21624, -2.3876
Hybrid, 7, true, 0.1, 0.21624, -2.2619
Hybrid, 7, true, 0.1, 0.21624, -2.1363
Hybrid, 7, true, 0.1, 0.21624, -2.0106
Hybrid, 7, true, 0.1, 0.21624, -1.885
Hybrid, 7, true, 0.1, 0.21624, -1.7593
Hybrid, 7, true, 0.1, 0.21623, -1.6336
Hybrid, 7, true, 0.1, 0.21621, -1.508
Hybrid, 7, true, 0.1, 0.21616, -1.3823
Hybrid, 7, true, 0.1, 0.21596, -1.2566
Hybrid, 7, true, 0.1, 0.21538, -1.131
Hybrid, 7, true, 0.1, 0.21388, -1.0053
Hybrid, 7, true, 0.1, 0.21117, -0.87965
Hybrid, 7, true, 0.1, 0.20807, -0.75398
Hybrid, 7, true, 0.1, 0.20566, -0.62832
Hybrid, 7, true, 0.1, 0.20415, -0.50265
Hybrid, 7, true, 0.1, 0.20329, -0.37699
Hybrid, 7, true, 0.1, 0.20281, -0.25133
Hybrid, 7, true, 0.1, 0.20257, -0.12566
Hybrid, 7, true, 0.1, 0.20249, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20257, 0.12566
Hybrid, 7, true, 0.1, 0.20281, 0.25133
Hybrid, 7, true, 0.1, 0.20329, 0.37699
Hybrid, 7, true, 0.1, 0.20415, 0.50265
Hybrid, 7, true, 0.1, 0.20566, 0.62832
Hybrid, 7, true, 0.1, 0.20807, 0.75398
Hybrid, 7, true, 0.1, 0.21117, 0.87965
Hybrid, 7, true, 0.1, 0.21388, 1.0053
Hybrid, 7, true, 0.1, 0.21538, 1.131
Hybrid, 7, true, 0.1, 0.21596, 1.2566
Hybrid, 7, true, 0.1, 0.21616, 1.3823
Hybrid, 7, true, 0.1, 0.21621, 1.508
Hybrid, 7, true, 0.1, 0.21623, 1.6336
Hybrid, 7, true, 0.1, 0.21624, 1.7593
Hybrid, 7, true, 0.1, 0.21624, 1.885
Hybrid, 7, true, 0.1, 0.21624, 2.0106
Hybrid, 7, true, 0.1, 0.21624, 2.1363
Hybrid, 7, true, 0.1, 0.21624, 2.2619
Hybrid, 7, true, 0.1, 0.21624, 2.3876
Hybrid, 7, true, 0.1, 0.21624, 2.5133
Hybrid, 7, true, 0.1, 0.21624, 2.6389
Hybrid, 7, true, 0.1, 0.21624, 2.7646
Hybrid, 7, true, 0.1, 0.21624, 2.8903
Hybrid, 7, true, 0.1, 0.21624, 3.0159
Hybrid, 7, true, 0.5, 0.62463, -3.1416
Hybrid, 7, true, 0.5, 0.62463, -3.0159
Hybrid, 7, true, 0.5, 0.62463, -2.8903
Hybrid, 7, true, 0.5, 0.62463, -2.7646
Hybrid, 7, true, 0.5, 0.62463, -2.6389
Hybrid, 7, true, 0.5, 0.62463, -2.5133
Hybrid, 7, true, 0.5, 0.62463, -2.3876
Hybrid, 7, true, 0.5, 0.62463, -2.2619
Hybrid, 7, true, 0.5, 0.62463, -2.1363
Hybrid, 7, true, 0.5, 0.62463, -2.0106
Hybrid, 7, true, 0.5, 0.62462, -1.885
Hybrid, 7, true, 0.5, 0.62458, -1.7593
Hybrid, 7, true, 0.5, 0.62443, -1.6336
Hybrid, 7, true, 0.5, 0.62395, -1.508
Hybrid, 7, true, 0.5, 0.6223, -1.3823
Hybrid, 7, true, 0.5, 0.61716, -1.2566
Hybrid, 7, true, 0.5, 0.6024, -1.131
Hybrid, 7, true, 0.5, 0.5688, -1.0053
Hybrid, 7, true, 0.5, 0.51762, -0.87965
Hybrid, 7, true, 0.5, 0.471, -0.75398
Hybrid, 7, true, 0.5, 0.44231, -0.62832
Hybrid, 7, true, 0.5, 0.42746, -0.50265
Hybrid, 7, true, 0.5, 0.42005, -0.37699
Hybrid, 7, true, 0.5, 0.4164, -0.25133
Hybrid, 7, true, 0.5, 0.41471, -0.12566
Hybrid, 7, true, 0.5, 0.41421, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41471, 0.12566
Hybrid, 7, true, 0.5, 0.4164, 0.25133
Hybrid, 7, true, 0.5, 0.42005, 0.37699
Hybrid, 7, true, 0.5, 0.42746, 0.50265
Hybrid, 7, true, 0.5, 0.44231, 0.62832
Hybrid, 7, true, 0.5, 0.471, 0.75398
Hybrid, 7, true, 0.5, 0.51762, 0.87965
Hybrid, 7, true, 0.5, 0.5688, 1.0053
Hybrid, 7, true, 0.5, 0.6024, 1.131
Hybrid, 7, true, 0.5, 0.61716, 1.2566
Hybrid, 7, true, 0.5, 0.6223, 1.3823
Hybrid, 7, true, 0.5, 0.62395, 1.508
Hybrid, 7, true, 0.5, 0.62443, 1.6336
Hybrid, 7, true, 0.5, 0.62458, 1.7593
Hybrid, 7, true, 0.5, 0.62462, 1.885
Hybrid, 7, true, 0.5, 0.62463, 2.0106
Hybrid, 7, true, 0.5, 0.62463, 2.1363
Hybrid, 7, true, 0.5, 0.62463, 2.2619
Hybrid, 7, true, 0.5, 0.62463, 2.3876
Hybrid, 7, true, 0.5, 0.62463, 2.5133
Hybrid, 7, true, 0.5, 0.62463, 2.6389
Hybrid, 7, true, 0.5, 0.62463, 2.7646
Hybrid, 7, true, 0.5, 0.62463, 2.8903
