model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.1, 0.11408, 2.6389
Thresh, 1, true, 0.1, 0.11408, 2.7646
Thresh, 1, true, 0.1, 0.11408, 2.8903
Thresh, 1, true, 0.1, 0.11408, 3.0159
Thresh, 1, true, 0.5, 0.34885, -3.1416
Thresh, 1, true, 0.5, 0.34885, -3.0159
Thresh, 1, true, 0.5, 0.34885, -2.8903
Thresh, 1, true, 0.5, 0.34885, -2.7646
Thresh, 1, true, 0.5, 0.34885, -2.6389
Thresh, 1, true, 0.5, 0.34885, -2.5133
Thresh, 1, true, 0.5, 0.34885, -2.3876
Thresh, 1, true, 0.5, 0.34885, -2.2619
Thresh, 1, true, 0.5, 0.34885, -2.1363
Thresh, 1, true, 0.5, 0.34885, -2.0106
Thresh, 1, true, 0.5, 0.34885, -1.885
Thresh, 1, true, 0.5, 0.34885, -1.7593
Thresh, 1, true, 0.5, 0.34885, -1.6336
Thresh, 1, true, 0.5, 0.34885, -1.508
Thresh, 1, true, 0.5, 0.34885, -1.3823
Thresh, 1, true, 0.5, 0.34885, -1.2566
Thresh, 1, true, 0.5, 0.34885, -1.131
Thresh, 1, true, 0.5, 0.34886, -1.0053
Thresh, 1, true, 0.5, 0.34894, -0.87965
Thresh, 1, true, 0.5, 0.3494, -0.75398
Thresh, 1, true, 0.5, 0.3515, -0.62832
Thresh, 1, true, 0.5, 0.35916, -0.50265
Thresh, 1, true, 0.5, 0.37936, -0.37699
Thresh, 1, true, 0.5, 0.418, -0.25133
Thresh, 1, true, 0.5, 0.46618, -0.12566
Thresh, 1, true, 0.5, 0.49026, 1.1102e-15
Thresh, 1, true, 0.5, 0.46618, 0.12566
Thresh, 1, true, 0.5, 0.418, 0.25133
Thresh, 1, true, 0.5, 0.37936, 0.37699
Thresh, 1, true, 0.5, 0.35916, 0.50265
Thresh, 1, true, 0.5, 0.3515, 0.62832
Thresh, 1, true, 0.5, 0.3494, 0.75398
Thresh, 1, true, 0.5, 0.34894, 0.87965
Thresh, 1, true, 0.5, 0.34886, 1.0053
Thresh, 1, true, 0.5, 0.34885, 1.131
Thresh, 1, true, 0.5, 0.34885, 1.2566
Thresh, 1, true, 0.5, 0.34885, 1.3823
Thresh, 1, true, 0.5, 0.34885, 1.508
Thresh, 1, true, 0.5, 0.34885, 1.6336
Thresh, 1, true, 0.5, 0.34885, 1.7593
Thresh, 1, true, 0.5, 0.34885, 1.885
Thresh, 1, true, 0.5, 0.34885, 2.0106
Thresh, 1, true, 0.5, 0.34885, 2.1363
Thresh, 1, true, 0.5, 0.34885, 2.2619
Thresh, 1, true, 0.5, 0.34885, 2.3876
Thresh, 1, true, 0.5, 0.34885, 2.5133
Thresh, 1, true, 0.5, 0.34885, 2.6389
Thresh, 1, true, 0.5, 0.34885, 2.7646
Thresh, 1, true, 0.5, 0.34885, 2.8903
Thresh, 1, true, 0.5, 0.34885, 3.0159
Thresh, 1, true, 0.9, 0.91906, -3.1416
Thresh, 1, true, 0.9, 0.91906, -3.0159
Thresh, 1, true, 0.9, 0.91906, -2.8903
Thresh, 1, true, 0.9, 0.91906, -2.7646
Thresh, 1, true, 0.9, 0.91906, -2.6389
Thresh, 1, true, 0.9, 0.91906, -2.5133
Thresh, 1, true, 0.9, 0.91906, -2.3876
Thresh, 1, true, 0.9, 0.91906, -2.2619
Thresh, 1, true, 0.9, 0.91906, -2.1363
Thresh, 1, true, 0.9, 0.91906, -2.0106
Thresh, 1, true, 0.9, 0.91906, -1.885
Thresh, 1, true, 0.9, 0.91906, -1.7593
Thresh, 1, true, 0.9, 0.91906, -1.6336
Thresh, 1, true, 0.9, 0.91906, -1.508
Thresh, 1, true, 0.9, 0.91906, -1.3823
Thresh, 1, true, 0.9, 0.91906, -1.2566
Thresh, 1, true, 0.9, 0.91907, -1.131
Thresh, 1, true, 0.9, 0.91916, -1.0053
Thresh, 1, true, 0.9, 0.91976, -0.87965
Thresh, 1, true, 0.9, 0.92333, -0.75398
Thresh, 1, true, 0.9, 0.94002, -0.62832
Thresh, 1, true, 0.9, 0.99853, -0.50265
Thresh, 1, true, 0.9, 1.1276, -0.37699
Thresh, 1, true, 0.9, 1.2651, -0.25133
Thresh, 1, true, 0.9, 1.3479, -0.12566
Thresh, 1, true, 0.9, 1.3738, 1.1102e-15
Thresh, 1, true, 0.9, 1.3479, 0.12566
Thresh, 1, true, 0.9, 1.2651, 0.25133
Thresh, 1, true, 0.9, 1.1276, 0.37699
Thresh, 1, true, 0.9, 0.99853, 0.50265
Thresh, 1, true, 0.9, 0.94002, 0.62832
Thresh, 1, true, 0.9, 0.92333, 0.75398
Thresh, 1, true, 0.9, 0.91976, 0.87965
Thresh, 1, true, 0.9, 0.91916, 1.0053
Thresh, 1, true, 0.9, 0.91907, 1.131
Thresh, 1, true, 0.9, 0.91906, 1.2566
Thresh, 1, true, 0.9, 0.91906, 1.3823
Thresh, 1, true, 0.9, 0.91906, 1.508
Thresh, 1, true, 0.9, 0.91906, 1.6336
Thresh, 1, true, 0.9, 0.91906, 1.7593
Thresh, 1, true, 0.9, 0.91906, 1.885
Thresh, 1, true, 0.9, 0.91906, 2.0106
Thresh, 1, true, 0.9, 0.91906, 2.1363
Thresh, 1, true, 0.9, 0.91906, 2.2619
Thresh, 1, true, 0.9, 0.91906, 2.3876
Thresh, 1, true, 0.9, 0.91906, 2.5133
Thresh, 1, true, 0.9, 0.91906, 2.6389
Thresh, 1, true, 0.9, 0.91906, 2.7646
Thresh, 1, true, 0.9, 0.91906, 2.8903
Thresh, 1, true, 0.9, 0.91906, 3.0159
Thresh, 2, true, 0.1, 0.47827, -3.1416
Thresh, 2, true, 0.1, 0.47827, -3.0159
Thresh, 2, true, 0.1, 0.47827, -2.8903
Thresh, 2, true, 0.1, 0.47827, -2.7646
Thresh, 2, true, 0.1, 0.47827, -2.6389
Thresh, 2, true, 0.1, 0.47827, -2.5133
Thresh, 2, true, 0.1, 0.47827, -2.3876
Thresh, 2, true, 0.1, 0.47827, -2.2619
Thresh, 2, true, 0.1, 0.47827, -2.1363
Thresh, 2, true, 0.1, 0.47827, -2.0106
Thresh, 2, true, 0.1, 0.47827, -1.885
Thresh, 2, true, 0.1, 0.47827, -1.7593
Thresh, 2, true, 0.1, 0.47827, -1.6336
Thresh, 2, true, 0.1, 0.47828, -1.508
Thresh, 2, true, 0.1, 0.47832, -1.3823
Thresh, 2, true, 0.1, 0.47857, -1.2566
Thresh, 2, true, 0.1, 0.47978, -1.131
Thresh, 2, true, 0.1, 0.48508, -1.0053
Thresh, 2, true, 0.1, 0.5048, -0.87965
Thresh, 2, true, 0.1, 0.55811, -0.75398
Thresh, 2, true, 0.1, 0.6328, -0.62832
Thresh, 2, true, 0.1, 0.68017, -0.50265
Thresh, 2, true, 0.1, 0.70065, -0.37699
Thresh, 2, true, 0.1, 0.70912, -0.25133
Thresh, 2, true, 0.1, 0.71263, -0.12566
Thresh, 2, true, 0.1, 0.71359, 1.1102e-15
Thresh, 2, true, 0.1, 0.71263, 0.12566
Thresh, 2, true, 0.1, 0.70912, 0.25133
Thresh, 2, true, 0.1, 0.70065, 0.37699
Thresh, 2, true, 0.1, 0.68017, 0.50265
Thresh, 2, true, 0.1, 0.6328, 0.62832
Thresh, 2, true, 0.1, 0.55811, 0.75398
Thresh, 2, true, 0.1, 0.5048, 0.87965
Thresh, 2, true, 0.1, 0.48508, 1.0053
Thresh, 2, true, 0.1, 0.47978, 1.131
Thresh, 2, true, 0.1, 0.47857, 1.2566
Thresh, 2, true, 0.1, 0.47832, 1.3823
Thresh, 2, true, 0.1, 0.47828, 1.508
Thresh, 2, true, 0.1, 0.47827, 1.6336
Thresh, 2, true, 0.1, 0.47827, 1.7593
Thresh, 2, true, 0.1, 0.47827, 1.885
Thresh, 2, true, 0.1, 0.47827, 2.0106
Thresh, 2, true, 0.1, 0.47827, 2.1363
Thresh, 2, true, 0.1, 0.47827, 2.2619
Thresh, 2, true, 0.1, 0.47827, 2.3876
Thresh, 2, true, 0.1, 0.47827, 2.5133
Thresh, 2, true, 0.1, 0.47827, 2.6389
Thresh, 2, true, 0.1, 0.47827, 2.7646
Thresh, 2, true, 0.1, 0.47827, 2.8903
Thresh, 2, true, 0.1, 0.47827, 3.0159
Thresh, 2, true, 0.5, 1.3863, -3.1416
Thresh, 2, true, 0.5, 1.3863, -3.0159
Thresh, 2, true, 0.5, 1.3863, -2.8903
Thresh, 2, true, 0.5, 1.3863, -2.7646
Thresh, 2, true, 0.5, 1.3863, -2.6389
Thresh, 2, true, 0.5, 1.3863, -2.5133
Thresh, 2, true, 0.5, 1.3863, -2.3876
Thresh, 2, true, 0.5, 1.3863, -2.2619
Thresh, 2, true, 0.5, 1.3863, -2.1363
Thresh, 2, true, 0.5, 1.3863, -2.0106
Thresh, 2, true, 0.5, 1.3863, -1.885
Thresh, 2, true, 0.5, 1.3863, -1.7593
Thresh, 2, true, 0.5, 1.3863, -1.6336
Thresh, 2, true, 0.5, 1.3862, -1.508
Thresh, 2, true, 0.5, 1.3861, -1.3823
Thresh, 2, true, 0.5, 1.3853, -1.2566
Thresh, 2, true, 0.5, 1.3815, -1.131
Thresh, 2, true, 0.5, 1.3655, -1.0053
Thresh, 2, true, 0.5, 1.3164, -0.87965
Thresh, 2, true, 0.5, 1.2324, -0.75398
Thresh, 2, true, 0.5, 1.1644, -0.62832
Thresh, 2, true, 0.5, 1.1314, -0.50265
Thresh, 2, true, 0.5, 1.1179, -0.37699
Thresh, 2, true, 0.5, 1.1124, -0.25133
Thresh, 2, true, 0.5, 1.1102, -0.12566
Thresh, 2, true, 0.5, 1.1096, 1.1102e-15
Thresh, 2, true, 0.5, 1.1102, 0.12566
Thresh, 2, true, 0.5, 1.1124, 0.25133
Thresh, 2, true, 0.5, 1.1179, 0.37699
Thresh, 2, true, 0.5, 1.1314, 0.50265
Thresh, 2, true, 0.5, 1.1644, 0.62832
Thresh, 2, true, 0.5, 1.2324, 0.75398
Thresh, 2, true, 0.5, 1.3164, 0.87965
Thresh, 2, true, 0.5, 1.3655, 1.0053
Thresh, 2, true, 0.5, 1.3815, 1.131
Thresh, 2, true, 0.5, 1.3853, 1.2566
Thresh, 2, true, 0.5, 1.3861, 1.3823
Thresh, 2, true, 0.5, 1.3862, 1.508
Thresh, 2, true, 0.5, 1.3863, 1.6336
Thresh, 2, true, 0.5, 1.3863, 1.7593
Thresh, 2, true, 0.5, 1.3863, 1.885
Thresh, 2, true, 0.5, 1.3863, 2.0106
Thresh, 2, true, 0.5, 1.3863, 2.1363
Thresh, 2, true, 0.5, 1.3863, 2.2619
Thresh, 2, true, 0.5, 1.3863, 2.3876
Thresh, 2, true, 0.5, 1.3863, 2.5133
Thresh, 2, true, 0.5, 1.3863, 2.6389
Thresh, 2, true, 0.5, 1.3863, 2.7646
Thresh, 2, true, 0.5, 1.3863, 2.8903
Thresh, 2, true, 0.5, 1.3863, 3.0159
Thresh, 2, true, 0.9, 3.2771, -3.1416
Thresh, 2, true, 0.9, 3.2771, -3.0159
Thresh, 2, true, 0.9, 3.2771, -2.8903
Thresh, 2, true, 0.9, 3.2771, -2.7646
Thresh, 2, true, 0.9, 3.2771, -2.6389
Thresh, 2, true, 0.9, 3.2771, -2.5133
Thresh, 2, true, 0.9, 3.2771, -2.3876
Thresh, 2, true, 0.9, 3.2771, -2.2619
Thresh, 2, true, 0.9, 3.2771, -2.1363
Thresh, 2, true, 0.9, 3.2771, -2.0106
Thresh, 2, true, 0.9, 3.2771, -1.885
Thresh, 2, true, 0.9, 3.2771, -1.7593
Thresh, 2, true, 0.9, 3.2771, -1.6336
Thresh, 2, true, 0.9, 3.277, -1.508
Thresh, 2, true, 0.9, 3.2768, -1.3823
Thresh, 2, true, 0.9, 3.2758, -1.2566
Thresh, 2, true, 0.9, 3.2705, -1.131
Thresh, 2, true, 0.9, 3.2475, -1.0053
Thresh, 2, true, 0.9, 3.161, -0.87965
Thresh, 2, true, 0.9, 2.9049, -0.75398
Thresh, 2, true, 0.9, 2.393, -0.62832
Thresh, 2, true, 0.9, 1.9445, -0.50265
Thresh, 2, true, 0.9, 1.78, -0.37699
Thresh, 2, true, 0.9, 1.7223, -0.25133
Thresh, 2, true, 0.9, 1.7004, -0.12566
Thresh, 2, true, 0.9, 1.6946, 1.1102e-15
Thresh, 2, true, 0.9, 1.7004, 0.12566
Thresh, 2, true, 0.9, 1.7223, 0.25133
Thresh, 2, true, 0.9, 1.78, 0.37699
Thresh, 2, true, 0.9, 1.9445, 0.50265
Thresh, 2, true, 0.9, 2.393, 0.62832
Thresh, 2, true, 0.9, 2.9049, 0.75398
Thresh, 2, true, 0.9, 3.161, 0.87965
Thresh, 2, true, 0.9, 3.2475, 1.0053
Thresh, 2, true, 0.9, 3.2705, 1.131
Thresh, 2, true, 0.9, 3.2758, 1.2566
Thresh, 2, true, 0.9, 3.2768, 1.3823
Thresh, 2, true, 0.9, 3.277, 1.508
Thresh, 2, true, 0.9, 3.2771, 1.6336
Thresh, 2, true, 0.9, 3.2771, 1.7593
Thresh, 2, true, 0.9, 3.2771, 1.885
Thresh, 2, true, 0.9, 3.2771, 2.0106
Thresh, 2, true, 0.9, 3.2771, 2.1363
Thresh, 2, true, 0.9, 3.2771, 2.2619
Thresh, 2, true, 0.9, 3.2771, 2.3876
Thresh, 2, true, 0.9, 3.2771, 2.5133
Thresh, 2, true, 0.9, 3.2771, 2.6389
Thresh, 2, true, 0.9, 3.2771, 2.7646
Thresh, 2, true, 0.9, 3.2771, 2.8903
Thresh, 2, true, 0.9, 3.2771, 3.0159
Thresh, 3, true, 0.1, 0.20415, -3.1416
Thresh, 3, true, 0.1, 0.20415, -3.0159
Thresh, 3, true, 0.1, 0.20415, -2.8903
Thresh, 3, true, 0.1, 0.20415, -2.7646
Thresh, 3, true, 0.1, 0.20416, -2.6389
Thresh, 3, true, 0.1, 0.20416, -2.5133
Thresh, 3, true, 0.1, 0.20417, -2.3876
Thresh, 3, true, 0.1, 0.20418, -2.2619
Thresh, 3, true, 0.1, 0.2042, -2.1363
Thresh, 3, true, 0.1, 0.20425, -2.0106
Thresh, 3, true, 0.1, 0.20435, -1.885
Thresh, 3, true, 0.1, 0.20457, -1.7593
Thresh, 3, true, 0.1, 0.20503, -1.6336
Thresh, 3, true, 0.1, 0.20603, -1.508
Thresh, 3, true, 0.1, 0.2081, -1.3823
Thresh, 3, true, 0.1, 0.21228, -1.2566
Thresh, 3, true, 0.1, 0.21984, -1.131
Thresh, 3, true, 0.1, 0.23232, -1.0053
Thresh, 3, true, 0.1, 0.24918, -0.87965
Thresh, 3, true, 0.1, 0.26726, -0.75398
Thresh, 3, true, 0.1, 0.28274, -0.62832
Thresh, 3, true, 0.1, 0.29362, -0.50265
Thresh, 3, true, 0.1, 0.30093, -0.37699
Thresh, 3, true, 0.1, 0.30511, -0.25133
Thresh, 3, true, 0.1, 0.30735, -0.12566
Thresh, 3, true, 0.1, 0.30806, 1.1102e-15
Thresh, 3, true, 0.1, 0.30735, 0.12566
Thresh, 3, true, 0.1, 0.30511, 0.25133
Thresh, 3, true, 0.1, 0.30093, 0.37699
Thresh, 3, true, 0.1, 0.29362, 0.50265
Thresh, 3, true, 0.1, 0.28274, 0.62832
Thresh, 3, true, 0.1, 0.26726, 0.75398
Thresh, 3, true, 0.1, 0.24918, 0.87965
Thresh, 3, true, 0.1, 0.23232, 1.0053
Thresh, 3, true, 0.1, 0.21984, 1.131
Thresh, 3, true, 0.1, 0.21228, 1.2566
Thresh, 3, true, 0.1, 0.2081, 1.3823
Thresh, 3, true, 0.1, 0.20603, 1.508
Thresh, 3, true, 0.1, 0.20503, 1.6336
Thresh, 3, true, 0.1, 0.20457, 1.7593
Thresh, 3, true, 0.1, 0.20435, 1.885
Thresh, 3, true, 0.1, 0.20425, 2.0106
Thresh, 3, true, 0.1, 0.2042, 2.1363
Thresh, 3, true, 0.1, 0.20418, 2.2619
Thresh, 3, true, 0.1, 0.20417, 2.3876
Thresh, 3, true, 0.1, 0.20416, 2.5133
Thresh, 3, true, 0.1, 0.20416, 2.6389
Thresh, 3, true, 0.1, 0.20415, 2.7646
Thresh, 3, true, 0.1, 0.20415, 2.8903
Thresh, 3, true, 0.1, 0.20415, 3.0159
Thresh, 3, true, 0.5, 0.56627, -3.1416
Thresh, 3, true, 0.5, 0.56627, -3.0159
Thresh, 3, true, 0.5, 0.56627, -2.8903
Thresh, 3, true, 0.5, 0.56627, -2.7646
Thresh, 3, true, 0.5, 0.56627, -2.6389
Thresh, 3, true, 0.5, 0.56627, -2.5133
Thresh, 3, true, 0.5, 0.56627, -2.3876
Thresh, 3, true, 0.5, 0.56627, -2.2619
Thresh, 3, true, 0.5, 0.56627, -2.1363
Thresh, 3, true, 0.5, 0.56628, -2.0106
Thresh, 3, true, 0.5, 0.56629, -1.885
Thresh, 3, true, 0.5, 0.56632, -1.7593
Thresh, 3, true, 0.5, 0.56639, -1.6336
Thresh, 3, true, 0.5, 0.56652, -1.508
Thresh, 3, true, 0.5, 0.56678, -1.3823
Thresh, 3, true, 0.5, 0.56725, -1.2566
Thresh, 3, true, 0.5, 0.568, -1.131
Thresh, 3, true, 0.5, 0.56895, -1.0053
Thresh, 3, true, 0.5, 0.56994, -0.87965
Thresh, 3, true, 0.5, 0.57077, -0.75398
Thresh, 3, true, 0.5, 0.57138, -0.62832
Thresh, 3, true, 0.5, 0.57178, -0.50265
Thresh, 3, true, 0.5, 0.57203, -0.37699
Thresh, 3, true, 0.5, 0.57217, -0.25133
Thresh, 3, true, 0.5, 0.57225, -0.12566
Thresh, 3, true, 0.5, 0.57227, 1.1102e-15
Thresh, 3, true, 0.5, 0.57225, 0.12566
Thresh, 3, true, 0.5, 0.57217, 0.25133
Thresh, 3, true, 0.5, 0.57203, 0.37699
Thresh, 3, true, 0.5, 0.57178, 0.50265
Thresh, 3, true, 0.5, 0.57138, 0.62832
Thresh, 3, true, 0.5, 0.57077, 0.75398
Thresh, 3, true, 0.5, 0.56994, 0.87965
Thresh, 3, true, 0.5, 0.56895, 1.0053
Thresh, 3, true, 0.5, 0.568, 1.131
Thresh, 3, true, 0.5, 0.56725, 1.2566
Thresh, 3, true, 0.5, 0.56678, 1.3823
Thresh, 3, true, 0.5, 0.56652, 1.508
Thresh, 3, true, 0.5, 0.56639, 1.6336
Thresh, 3, true, 0.5, 0.56632, 1.7593
Thresh, 3, true, 0.5, 0.56629, 1.885
Thresh, 3, true, 0.5, 0.56628, 2.0106
Thresh, 3, true, 0.5, 0.56627, 2.1363
Thresh, 3, true, 0.5, 0.56627, 2.2619
Thresh, 3, true, 0.5, 0.56627, 2.3876
Thresh, 3, true, 0.5, 0.56627, 2.5133
Thresh, 3, true, 0.5, 0.56627, 2.6389
Thresh, 3, true, 0.5, 0.56627, 2.7646
Thresh, 3, true, 0.5, 0.56627, 2.8903
Thresh, 3, true, 0.5, 0.56627, 3.0159
Thresh, 3, true, 0.9, 1.4438, -3.1416
Thresh, 3, true, 0.9, 1.4438, -3.0159
Thresh, 3, true, 0.9, 1.4438, -2.8903
Thresh, 3, true, 0.9, 1.4438, -2.7646
Thresh, 3, true, 0.9, 1.4438, -2.6389
Thresh, 3, true, 0.9, 1.4438, -2.5133
Thresh, 3, true, 0.9, 1.4437, -2.3876
Thresh, 3, true, 0.9, 1.4437, -2.2619
Thresh, 3, true, 0.9, 1.4435, -2.1363
Thresh, 3, true, 0.9, 1.4433, -2.0106
Thresh, 3, true, 0.9, 1.4427, -1.885
Thresh, 3, true, 0.9, 1.4415, -1.7593
Thresh, 3, true, 0.9, 1.4389, -1.6336
Thresh, 3, true, 0.9, 1.4333, -1.508
Thresh, 3, true, 0.9, 1.422, -1.3823
Thresh, 3, true, 0.9, 1.3999, -1.2566
Thresh, 3, true, 0.9, 1.3614, -1.131
Thresh, 3, true, 0.9, 1.3032, -1.0053
Thresh, 3, true, 0.9, 1.2322, -0.87965
Thresh, 3, true, 0.9, 1.1645, -0.75398
Thresh, 3, true, 0.9, 1.1125, -0.62832
Thresh, 3, true, 0.9, 1.0779, -0.50265
Thresh, 3, true, 0.9, 1.0566, -0.37699
Thresh, 3, true, 0.9, 1.044, -0.25133
Thresh, 3, true, 0.9, 1.0377, -0.12566
Thresh, 3, true, 0.9, 1.0357, 1.1102e-15
Thresh, 3, true, 0.9, 1.0377, 0.12566
Thresh, 3, true, 0.9, 1.044, 0.25133
Thresh, 3, true, 0.9, 1.0566, 0.37699
Thresh, 3, true, 0.9, 1.0779, 0.50265
Thresh, 3, true, 0.9, 1.1125, 0.62832
Thresh, 3, true, 0.9, 1.1645, 0.75398
Thresh, 3, true, 0.9, 1.2322, 0.87965
Thresh, 3, true, 0.9, 1.3032, 1.0053
Thresh, 3, true, 0.9, 1.3614, 1.131
Thresh, 3, true, 0.9, 1.3999, 1.2566
Thresh, 3, true, 0.9, 1.422, 1.3823
Thresh, 3, true, 0.9, 1.4333, 1.508
Thresh, 3, true, 0.9, 1.4389, 1.6336
Thresh, 3, true, 0.9, 1.4415, 1.7593
Thresh, 3, true, 0.9, 1.4427, 1.885
Thresh, 3, true, 0.9, 1.4433, 2.0106
Thresh, 3, true, 0.9, 1.4435, 2.1363
Thresh, 3, true, 0.9, 1.4437, 2.2619
Thresh, 3, true, 0.9, 1.4437, 2.3876
Thresh, 3, true, 0.9, 1.4438, 2.5133
Thresh, 3, true, 0.9, 1.4438, 2.6389
Thresh, 3, true, 0.9, 1.4438, 2.7646
Thresh, 3, true, 0.9, 1.4438, 2.8903
Thresh, 3, true, 0.9, 1.4438, 3.0159
Thresh, 4, true, 0.1, 0.3835, -3.1416
Thresh, 4, true, 0.1, 0.3835, -3.0159
Thresh, 4, true, 0.1, 0.3835, -2.8903
Thresh, 4, true, 0.1, 0.3835, -2.7646
Thresh, 4, true, 0.1, 0.3835, -2.6389
Thresh, 4, true, 0.1, 0.3835, -2.5133
Thresh, 4, true, 0.1, 0.3835, -2.3876
Thresh, 4, true, 0.1, 0.3835, -2.2619
Thresh, 4, true, 0.1, 0.3835, -2.1363
Thresh, 4, true, 0.1, 0.3835, -2.0106
Thresh, 4, true, 0.1, 0.3835, -1.885
Thresh, 4, true, 0.1, 0.3835, -1.7593
Thresh, 4, true, 0.1, 0.3835, -1.6336
Thresh, 4, true, 0.1, 0.3835, -1.508
Thresh, 4, true, 0.1, 0.3835, -1.3823
Thresh, 4, true, 0.1, 0.3835, -1.2566
Thresh, 4, true, 0.1, 0.3835, -1.131
Thresh, 4, true, 0.1, 0.38352, -1.0053
Thresh, 4, true, 0.1, 0.38369, -0.87965
Thresh, 4, true, 0.1, 0.38529, -0.75398
Thresh, 4, true, 0.1, 0.39612, -0.62832
Thresh, 4, true, 0.1, 0.43815, -0.50265
Thresh, 4, true, 0.1, 0.49193, -0.37699
Thresh, 4, true, 0.1, 0.51393, -0.25133
Thresh, 4, true, 0.1, 0.52028, -0.12566
Thresh, 4, true, 0.1, 0.5218, 1.1102e-15
Thresh, 4, true, 0.1, 0.52028, 0.12566
Thresh, 4, true, 0.1, 0.51393, 0.25133
Thresh, 4, true, 0.1, 0.49193, 0.37699
Thresh, 4, true, 0.1, 0.43815, 0.50265
Thresh, 4, true, 0.1, 0.39612, 0.62832
Thresh, 4, true, 0.1, 0.38529, 0.75398
Thresh, 4, true, 0.1, 0.38369, 0.87965
Thresh, 4, true, 0.1, 0.38352, 1.0053
Thresh, 4, true, 0.1, 0.3835, 1.131
Thresh, 4, true, 0.1, 0.3835, 1.2566
Thresh, 4, true, 0.1, 0.3835, 1.3823
Thresh, 4, true, 0.1, 0.3835, 1.508
Thresh, 4, true, 0.1, 0.3835, 1.6336
Thresh, 4, true, 0.1, 0.3835, 1.7593
Thresh, 4, true, 0.1, 0.3835, 1.885
Thresh, 4, true, 0.1, 0.3835, 2.0106
Thresh, 4, true, 0.1, 0.3835, 2.1363
Thresh, 4, true, 0.1, 0.3835, 2.2619
Thresh, 4, true, 0.1, 0.3835, 2.3876
Thresh, 4, true, 0.1, 0.3835, 2.5133
Thresh, 4, true, 0.1, 0.3835, 2.6389
Thresh, 4, true, 0.1, 0.3835, 2.7646
Thresh, 4, true, 0.1, 0.3835, 2.8903
Thresh, 4, true, 0.1, 0.3835, 3.0159
Thresh, 4, true, 0.5, 0.85893, -3.1416
Thresh, 4, true, 0.5, 0.85893, -3.0159
Thresh, 4, true, 0.5, 0.85893, -2.8903
Thresh, 4, true, 0.5, 0.85893, -2.7646
Thresh, 4, true, 0.5, 0.85893, -2.6389
Thresh, 4, true, 0.5, 0.85893, -2.5133
Thresh, 4, true, 0.5, 0.85893, -2.3876
Thresh, 4, true, 0.5, 0.85893, -2.2619
Thresh, 4, true, 0.5, 0.85893, -2.1363
Thresh, 4, true, 0.5, 0.85893, -2.0106
Thresh, 4, true, 0.5, 0.85893, -1.885
Thresh, 4, true, 0.5, 0.85893, -1.7593
Thresh, 4, true, 0.5, 0.85893, -1.6336
Thresh, 4, true, 0.5, 0.85893, -1.508
Thresh, 4, true, 0.5, 0.85893, -1.3823
Thresh, 4, true, 0.5, 0.85893, -1.2566
Thresh, 4, true, 0.5, 0.85892, -1.131
Thresh, 4, true, 0.5, 0.85886, -1.0053
