model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.24715, 1.2818e-09
Thresh, 1, true, false, -0.23021, 2.5635e-09
Thresh, 1, true, false, -0.21327, 3.8453e-09
Thresh, 1, true, false, -0.19632, 5.1271e-09
Thresh, 1, true, false, -0.17938, 6.4088e-09
Thresh, 1, true, false, -0.16244, 6.4088e-09
Thresh, 1, true, false, -0.14549, 6.4088e-09
Thresh, 1, true, false, -0.12855, 6.4088e-09
Thresh, 1, true, false, -0.11161, 6.4088e-09
Thresh, 1, true, false, -0.094663, 6.4088e-09
Thresh, 1, true, false, -0.077719, 6.4088e-09
Thresh, 1, true, false, -0.060776, 6.4088e-09
Thresh, 1, true, false, -0.043832, 6.4088e-09
Thresh, 1, true, false, -0.026889, 6.4088e-09
Thresh, 1, true, false, -0.0099451, 6.4088e-09
Thresh, 1, true, false, 0.0069984, 0.20871
Thresh, 1, true, false, 0.023942, 0.42972
Thresh, 1, true, false, 0.040885, 0.66028
Thresh, 1, true, false, 0.057829, 0.89797
Thresh, 1, true, false, 0.074773, 1.1406
Thresh, 1, true, false, 0.091716, 1.1776
Thresh, 1, true, false, 0.10866, 1.2038
Thresh, 1, true, false, 0.1256, 1.2206
Thresh, 1, true, false, 0.14255, 1.2293
Thresh, 1, true, false, 0.15949, 1.231
Thresh, 1, true, false, 0.17643, 1.2269
Thresh, 1, true, false, 0.19338, 1.218
Thresh, 1, true, false, 0.21032, 1.205
Thresh, 1, true, false, 0.22726, 1.1888
Thresh, 1, true, false, 0.24421, 1.17
Thresh, 1, true, false, 0.26115, 1.1491
Thresh, 1, true, false, 0.27809, 1.1265
Thresh, 1, true, false, 0.29504, 1.1027
Thresh, 1, true, false, 0.31198, 1.0779
Thresh, 1, true, false, 0.32893, 1.0526
Thresh, 1, true, false, 0.34587, 1.0268
Thresh, 1, true, false, 0.36281, 1.0008
Thresh, 1, true, false, 0.37976, 0.97476
Thresh, 1, true, false, 0.3967, 0.94878
Thresh, 1, true, false, 0.41364, 0.92299
Thresh, 1, true, false, 0.43059, 0.89748
Thresh, 1, true, false, 0.44753, 0.8723
Thresh, 1, true, false, 0.46447, 0.84753
Thresh, 1, true, false, 0.48142, 0.82321
Thresh, 1, true, false, 0.49836, 0.79936
Thresh, 1, true, false, 0.5153, 0.77602
Thresh, 1, true, false, 0.53225, 0.75321
Thresh, 1, true, false, 0.54919, 0.73094
Thresh, 1, true, false, 0.56613, 0.70921
Thresh, 1, true, false, 0.58308, 0.68804
Thresh, 1, true, false, 0.60002, 0.66742
Thresh, 1, true, false, 0.61697, 0.64735
Thresh, 1, true, false, 0.63391, 0.62783
Thresh, 1, true, false, 0.65085, 0.60885
Thresh, 1, true, false, 0.6678, 0.59041
Thresh, 1, true, false, 0.68474, 0.57249
Thresh, 1, true, false, 0.70168, 0.55509
Thresh, 1, true, false, 0.71863, 0.53819
Thresh, 1, true, false, 0.73557, 0.52179
Thresh, 1, true, false, 0.75251, 0.50587
Thresh, 1, true, false, 0.76946, 0.49042
Thresh, 1, true, false, 0.7864, 0.47544
Thresh, 1, true, false, 0.80334, 0.4609
Thresh, 1, true, false, 0.82029, 0.4468
Thresh, 1, true, false, 0.83723, 0.43312
Thresh, 1, true, false, 0.85417, 0.41986
Thresh, 1, true, false, 0.87112, 0.407
Thresh, 1, true, false, 0.88806, 0.39452
Thresh, 1, true, false, 0.90501, 0.38243
Thresh, 1, true, false, 0.92195, 0.37071
Thresh, 1, true, false, 0.93889, 0.35934
Thresh, 1, true, false, 0.95584, 0.34832
Thresh, 1, true, false, 0.97278, 0.33764
Thresh, 1, true, false, 0.98972, 0.32728
Thresh, 1, true, false, 1.0067, 0.31724
Thresh, 1, true, false, 1.0236, 0.30751
Thresh, 1, true, false, 1.0406, 0.29808
Thresh, 1, true, false, 1.0575, 0.28894
Thresh, 1, true, false, 1.0744, 0.28007
Thresh, 1, true, false, 1.0914, 0.27148
Thresh, 1, true, false, 1.1083, 0.26315
Thresh, 1, true, false, 1.1253, 0.25508
Thresh, 1, true, false, 1.1422, 0.24725
Thresh, 1, true, false, 1.1592, 0.23967
Thresh, 1, true, false, 1.1761, 0.23232
Thresh, 1, true, false, 1.193, 0.22519
Thresh, 1, true, false, 1.21, 0.21828
Thresh, 1, true, false, 1.2269, 0.21159
Thresh, 1, true, false, 1.2439, 0.2051
Thresh, 1, true, false, 1.2608, 0.19881
Thresh, 1, true, false, 1.2778, 0.19271
Thresh, 1, true, false, 1.2947, 0.1868
Thresh, 1, true, false, 1.3116, 0.18107
Thresh, 1, true, false, 1.3286, 0.17552
Thresh, 1, true, false, 1.3455, 0.17014
Thresh, 1, true, false, 1.3625, 0.16492
Thresh, 1, true, false, 1.3794, 0.15986
Thresh, 1, true, false, 1.3964, 0.15496
Thresh, 1, true, false, 1.4133, 0.15021
Thresh, 1, true, false, 1.4303, 0.14561
Thresh, 1, true, false, 1.4472, 0.14114
Thresh, 1, true, false, 1.4641, 0.13682
Thresh, 1, true, false, 1.4811, 0.13262
Thresh, 1, true, false, 1.498, 0.12856
Thresh, 1, true, false, 1.515, 0.12462
Thresh, 1, true, false, 1.5319, 0.1208
Thresh, 1, true, false, 1.5489, 0.11709
Thresh, 1, true, false, 1.5658, 0.11351
Thresh, 1, true, false, 1.5827, 0.11003
Thresh, 1, true, false, 1.5997, 0.10665
Thresh, 1, true, false, 1.6166, 0.10339
Thresh, 1, true, false, 1.6336, 0.10022
Thresh, 1, true, false, 1.6505, 0.097147
Thresh, 1, true, false, 1.6675, 0.094171
Thresh, 1, true, false, 1.6844, 0.091285
Thresh, 1, true, false, 1.7014, 0.088489
Thresh, 1, true, false, 1.7183, 0.085778
Thresh, 1, true, false, 1.7352, 0.08315
Thresh, 1, true, false, 1.7522, 0.080603
Thresh, 1, true, false, 1.7691, 0.078133
Thresh, 1, true, false, 1.7861, 0.07574
Thresh, 1, true, false, 1.803, 0.07342
Thresh, 1, true, false, 1.82, 0.071171
Thresh, 1, true, false, 1.8369, 0.068991
Thresh, 1, true, false, 1.8538, 0.066878
Thresh, 1, true, false, 1.8708, 0.06483
Thresh, 1, true, false, 1.8877, 0.062845
Thresh, 1, true, false, 1.9047, 0.06092
Thresh, 1, true, false, 1.9216, 0.059055
Thresh, 1, true, false, 1.9386, 0.057247
Thresh, 1, true, false, 1.9555, 0.055494
Thresh, 1, true, false, 1.9724, 0.053795
Thresh, 1, true, false, 1.9894, 0.052148
Thresh, 1, true, false, 2.0063, 0.050551
Thresh, 1, true, false, 2.0233, 0.049003
Thresh, 1, true, false, 2.0402, 0.047503
Thresh, 1, true, false, 2.0572, 0.046049
Thresh, 1, true, false, 2.0741, 0.04464
Thresh, 1, true, false, 2.0911, 0.043273
Thresh, 1, true, false, 2.108, 0.041949
Thresh, 1, true, false, 2.1249, 0.040665
Thresh, 1, true, false, 2.1419, 0.03942
Thresh, 1, true, false, 2.1588, 0.038214
Thresh, 1, true, false, 2.1758, 0.037045
Thresh, 1, true, false, 2.1927, 0.035911
Thresh, 1, true, false, 2.2097, 0.034812
Thresh, 1, true, false, 2.2266, 0.033747
Thresh, 1, true, false, 2.2435, 0.032715
Thresh, 1, true, false, 2.2605, 0.031714
Thresh, 1, true, false, 2.2774, 0.030744
Thresh, 1, true, false, 2.2944, 0.029803
Thresh, 1, true, false, 2.3113, 0.028891
Thresh, 1, true, false, 2.3283, 0.028008
Thresh, 1, true, false, 2.3452, 0.027151
Thresh, 1, true, false, 2.3621, 0.026321
Thresh, 1, true, false, 2.3791, 0.025516
Thresh, 1, true, false, 2.396, 0.024735
Thresh, 1, true, false, 2.413, 0.023979
Thresh, 1, true, false, 2.4299, 0.023246
Thresh, 1, true, false, 2.4469, 0.022535
Thresh, 1, true, false, 2.4638, 0.021846
Thresh, 1, true, false, 2.4808, 0.021178
Thresh, 1, true, false, 2.4977, 0.020531
Thresh, 1, true, false, 2.5146, 0.019903
Thresh, 1, true, false, 2.5316, 0.019295
Thresh, 1, true, false, 2.5485, 0.018705
Thresh, 1, true, false, 2.5655, 0.018133
Thresh, 1, true, false, 2.5824, 0.017579
Thresh, 1, true, false, 2.5994, 0.017042
Thresh, 1, true, false, 2.6163, 0.016521
Thresh, 1, true, false, 2.6332, 0.016016
Thresh, 1, true, false, 2.6502, 0.015527
Thresh, 1, true, false, 2.6671, 0.015053
Thresh, 1, true, false, 2.6841, 0.014593
Thresh, 1, true, false, 2.701, 0.014147
Thresh, 1, true, false, 2.718, 0.013715
Thresh, 1, true, false, 2.7349, 0.013296
Thresh, 1, true, false, 2.7518, 0.01289
Thresh, 1, true, false, 2.7688, 0.012496
Thresh, 1, true, false, 2.7857, 0.012115
Thresh, 1, true, false, 2.8027, 0.011745
Thresh, 1, true, false, 2.8196, 0.011386
Thresh, 1, true, false, 2.8366, 0.011039
Thresh, 1, true, false, 2.8535, 0.010702
Thresh, 1, true, false, 2.8705, 0.010375
Thresh, 1, true, false, 2.8874, 0.010058
Thresh, 1, true, false, 2.9043, 0.0097513
Thresh, 1, true, false, 2.9213, 0.0094537
Thresh, 1, true, false, 2.9382, 0.0091652
Thresh, 1, true, false, 2.9552, 0.0088855
Thresh, 1, true, false, 2.9721, 0.0086144
Thresh, 1, true, false, 2.9891, 0.0083516
Thresh, 1, true, false, 3.006, 0.0080968
Thresh, 1, true, false, 3.0229, 0.0078499
Thresh, 1, true, false, 3.0399, 0.0076104
Thresh, 1, true, false, 3.0568, 0.0073783
Thresh, 1, true, false, 3.0738, 0.0071533
Thresh, 1, true, false, 3.0907, 0.0069352
Thresh, 1, true, false, 3.1077, 0.0067237
Thresh, 1, true, false, 3.1246, 0.0065187
Thresh, 1, true, false, 3.1415, 0.00632
Thresh, 1, true, false, 3.1585, 0.0061274
Thresh, 1, true, false, 3.1754, 0.0059406
Thresh, 1, true, false, 3.1924, 0.0057596
Thresh, 1, true, false, 3.2093, 0.005584
Thresh, 1, true, false, 3.2263, 0.0054139
Thresh, 1, true, false, 3.2432, 0.0052489
Thresh, 1, true, false, 3.2602, 0.005089
Thresh, 1, true, false, 3.2771, 0.004934
Thresh, 1, true, false, 3.294, 0.0047837
Thresh, 1, true, false, 3.311, 0.004638
Thresh, 1, true, false, 3.3279, 0.0044968
Thresh, 1, true, false, 3.3449, 0.0043599
Thresh, 1, true, false, 3.3618, 0.0042271
Thresh, 1, true, false, 3.3788, 0.0040984
Thresh, 1, true, false, 3.3957, 0.0039737
Thresh, 1, true, false, 3.4126, 0.0038527
Thresh, 1, true, false, 3.4296, 0.0037355
Thresh, 1, true, false, 3.4465, 0.0036218
Thresh, 1, true, false, 3.4635, 0.0035116
Thresh, 1, true, false, 3.4804, 0.0034048
Thresh, 1, true, false, 3.4974, 0.0033012
Thresh, 1, true, false, 3.5143, 0.0032008
Thresh, 1, true, false, 3.5313, 0.0031034
Thresh, 1, true, false, 3.5482, 0.003009
Thresh, 1, true, false, 3.5651, 0.0029175
Thresh, 1, true, false, 3.5821, 0.0028288
Thresh, 1, true, false, 3.599, 0.0027428
Thresh, 1, true, false, 3.616, 0.0026595
Thresh, 1, true, false, 3.6329, 0.0025786
Thresh, 1, true, false, 3.6499, 0.0025003
Thresh, 1, true, false, 3.6668, 0.0024243
Thresh, 1, true, false, 3.6837, 0.0023507
Thresh, 1, true, false, 3.7007, 0.0022793
Thresh, 1, true, false, 3.7176, 0.00221
Thresh, 1, true, false, 3.7346, 0.0021429
Thresh, 1, true, false, 3.7515, 0.0020778
Thresh, 1, true, false, 3.7685, 0.0020147
Thresh, 1, true, false, 3.7854, 0.0019536
Thresh, 1, true, false, 3.8023, 0.0018943
Thresh, 1, true, false, 3.8193, 0.0018368
Thresh, 1, true, false, 3.8362, 0.0017811
Thresh, 1, true, false, 3.8532, 0.001727
Thresh, 1, true, false, 3.8701, 0.0016746
Thresh, 1, true, false, 3.8871, 0.0016238
Thresh, 1, true, false, 3.904, 0.0015746
Thresh, 1, true, false, 3.921, 0.0015268
Thresh, 1, true, false, 3.9379, 0.0014805
Thresh, 1, true, false, 3.9548, 0.0014356
Thresh, 1, true, false, 3.9718, 0.0013921
Thresh, 1, true, false, 3.9887, 0.0013499
Thresh, 1, true, false, 4.0057, 0.001309
Thresh, 1, true, false, 4.0226, 0.0012694
Thresh, 1, true, false, 4.0396, 0.0012309
Thresh, 1, true, false, 4.0565, 0.0011936
Thresh, 1, true, false, 4.0734, 0.0011575
Thresh, 1, true, false, 4.0904, 0.0011224
Thresh, 1, true, false, 4.1073, 0.0010885
Thresh, 1, true, false, 4.1243, 0.0010555
Thresh, 1, true, false, 4.1412, 0.0010236
Thresh, 1, true, false, 4.1582, 0.00099259
Thresh, 1, true, false, 4.1751, 0.00096255
Thresh, 1, true, false, 4.192, 0.00093344
Thresh, 1, true, false, 4.209, 0.0009052
Thresh, 1, true, false, 4.2259, 0.00087783
Thresh, 1, true, false, 4.2429, 0.00085129
Thresh, 1, true, false, 4.2598, 0.00082555
Thresh, 1, true, false, 4.2768, 0.0008006
Thresh, 1, true, false, 4.2937, 0.00077641
Thresh, 1, true, false, 4.3107, 0.00075295
Thresh, 1, true, false, 4.3276, 0.0007302
Thresh, 1, true, false, 4.3445, 0.00070815
Thresh, 1, true, false, 4.3615, 0.00068676
Thresh, 1, true, false, 4.3784, 0.00066602
Thresh, 1, true, false, 4.3954, 0.00064592
Thresh, 1, true, false, 4.4123, 0.00062642
Thresh, 1, true, false, 4.4293, 0.00060752
Thresh, 1, true, false, 4.4462, 0.00058919
Thresh, 1, true, false, 4.4631, 0.00057142
Thresh, 1, true, false, 4.4801, 0.00055418
Thresh, 1, true, false, 4.497, 0.00053747
Thresh, 1, true, false, 4.514, 0.00052127
Thresh, 1, true, false, 4.5309, 0.00050556
Thresh, 1, true, false, 4.5479, 0.00049032
Thresh, 1, true, false, 4.5648, 0.00047555
Thresh, 1, true, false, 4.5817, 0.00046122
Thresh, 1, true, false, 4.5987, 0.00044733
Thresh, 1, true, false, 4.6156, 0.00043386
Thresh, 1, true, false, 4.6326, 0.0004208
Thresh, 1, true, false, 4.6495, 0.00040813
Thresh, 1, true, false, 4.6665, 0.00039585
Thresh, 1, true, false, 4.6834, 0.00038394
Thresh, 1, true, false, 4.7004, 0.00037239
Thresh, 1, true, false, 4.7173, 0.00036119
Thresh, 1, true, false, 4.7342, 0.00035033
Thresh, 1, true, false, 4.7512, 0.0003398
Thresh, 1, true, false, 4.7681, 0.00032959
Thresh, 1, true, false, 4.7851, 0.00031968
Thresh, 1, true, false, 4.802, 0.00031008
Thresh, 1, true, false, 4.819, 0.00030077
Thresh, 1, true, false, 4.8359, 0.00029174
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
