model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.87054, -3.1416
Hybrid, 4, true, 0.5, 0.87054, -3.0159
Hybrid, 4, true, 0.5, 0.87054, -2.8903
Hybrid, 4, true, 0.5, 0.87054, -2.7646
Hybrid, 4, true, 0.5, 0.87054, -2.6389
Hybrid, 4, true, 0.5, 0.87054, -2.5133
Hybrid, 4, true, 0.5, 0.87054, -2.3876
Hybrid, 4, true, 0.5, 0.87054, -2.2619
Hybrid, 4, true, 0.5, 0.87054, -2.1363
Hybrid, 4, true, 0.5, 0.87054, -2.0106
Hybrid, 4, true, 0.5, 0.87054, -1.885
Hybrid, 4, true, 0.5, 0.87054, -1.7593
Hybrid, 4, true, 0.5, 0.87054, -1.6336
Hybrid, 4, true, 0.5, 0.87054, -1.508
Hybrid, 4, true, 0.5, 0.87054, -1.3823
Hybrid, 4, true, 0.5, 0.87054, -1.2566
Hybrid, 4, true, 0.5, 0.87054, -1.131
Hybrid, 4, true, 0.5, 0.87046, -1.0053
Hybrid, 4, true, 0.5, 0.86952, -0.87965
Hybrid, 4, true, 0.5, 0.8615, -0.75398
Hybrid, 4, true, 0.5, 0.82045, -0.62832
Hybrid, 4, true, 0.5, 0.75053, -0.50265
Hybrid, 4, true, 0.5, 0.71504, -0.37699
Hybrid, 4, true, 0.5, 0.70391, -0.25133
Hybrid, 4, true, 0.5, 0.70056, -0.12566
Hybrid, 4, true, 0.5, 0.69978, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70056, 0.12566
Hybrid, 4, true, 0.5, 0.70391, 0.25133
Hybrid, 4, true, 0.5, 0.71504, 0.37699
Hybrid, 4, true, 0.5, 0.75053, 0.50265
Hybrid, 4, true, 0.5, 0.82045, 0.62832
Hybrid, 4, true, 0.5, 0.8615, 0.75398
Hybrid, 4, true, 0.5, 0.86952, 0.87965
Hybrid, 4, true, 0.5, 0.87046, 1.0053
Hybrid, 4, true, 0.5, 0.87054, 1.131
Hybrid, 4, true, 0.5, 0.87054, 1.2566
Hybrid, 4, true, 0.5, 0.87054, 1.3823
Hybrid, 4, true, 0.5, 0.87054, 1.508
Hybrid, 4, true, 0.5, 0.87054, 1.6336
Hybrid, 4, true, 0.5, 0.87054, 1.7593
Hybrid, 4, true, 0.5, 0.87054, 1.885
Hybrid, 4, true, 0.5, 0.87054, 2.0106
Hybrid, 4, true, 0.5, 0.87054, 2.1363
Hybrid, 4, true, 0.5, 0.87054, 2.2619
Hybrid, 4, true, 0.5, 0.87054, 2.3876
Hybrid, 4, true, 0.5, 0.87054, 2.5133
Hybrid, 4, true, 0.5, 0.87054, 2.6389
Hybrid, 4, true, 0.5, 0.87054, 2.7646
Hybrid, 4, true, 0.5, 0.87054, 2.8903
Hybrid, 4, true, 0.5, 0.87054, 3.0159
Hybrid, 4, true, 0.9, 2.0805, -3.1416
Hybrid, 4, true, 0.9, 2.0805, -3.0159
Hybrid, 4, true, 0.9, 2.0805, -2.8903
Hybrid, 4, true, 0.9, 2.0805, -2.7646
Hybrid, 4, true, 0.9, 2.0805, -2.6389
Hybrid, 4, true, 0.9, 2.0805, -2.5133
Hybrid, 4, true, 0.9, 2.0805, -2.3876
Hybrid, 4, true, 0.9, 2.0805, -2.2619
Hybrid, 4, true, 0.9, 2.0805, -2.1363
Hybrid, 4, true, 0.9, 2.0805, -2.0106
Hybrid, 4, true, 0.9, 2.0805, -1.885
Hybrid, 4, true, 0.9, 2.0805, -1.7593
Hybrid, 4, true, 0.9, 2.0805, -1.6336
Hybrid, 4, true, 0.9, 2.0805, -1.508
Hybrid, 4, true, 0.9, 2.0805, -1.3823
Hybrid, 4, true, 0.9, 2.0805, -1.2566
Hybrid, 4, true, 0.9, 2.0805, -1.131
Hybrid, 4, true, 0.9, 2.0804, -1.0053
Hybrid, 4, true, 0.9, 2.0791, -0.87965
Hybrid, 4, true, 0.9, 2.0679, -0.75398
Hybrid, 4, true, 0.9, 1.997, -0.62832
Hybrid, 4, true, 0.9, 1.7281, -0.50265
Hybrid, 4, true, 0.9, 1.225, -0.37699
Hybrid, 4, true, 0.9, 0.99753, -0.25133
Hybrid, 4, true, 0.9, 0.95581, -0.12566
Hybrid, 4, true, 0.9, 0.94759, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95581, 0.12566
Hybrid, 4, true, 0.9, 0.99753, 0.25133
Hybrid, 4, true, 0.9, 1.225, 0.37699
Hybrid, 4, true, 0.9, 1.7281, 0.50265
Hybrid, 4, true, 0.9, 1.997, 0.62832
Hybrid, 4, true, 0.9, 2.0679, 0.75398
Hybrid, 4, true, 0.9, 2.0791, 0.87965
Hybrid, 4, true, 0.9, 2.0804, 1.0053
Hybrid, 4, true, 0.9, 2.0805, 1.131
Hybrid, 4, true, 0.9, 2.0805, 1.2566
Hybrid, 4, true, 0.9, 2.0805, 1.3823
Hybrid, 4, true, 0.9, 2.0805, 1.508
Hybrid, 4, true, 0.9, 2.0805, 1.6336
Hybrid, 4, true, 0.9, 2.0805, 1.7593
Hybrid, 4, true, 0.9, 2.0805, 1.885
Hybrid, 4, true, 0.9, 2.0805, 2.0106
Hybrid, 4, true, 0.9, 2.0805, 2.1363
Hybrid, 4, true, 0.9, 2.0805, 2.2619
Hybrid, 4, true, 0.9, 2.0805, 2.3876
Hybrid, 4, true, 0.9, 2.0805, 2.5133
Hybrid, 4, true, 0.9, 2.0805, 2.6389
Hybrid, 4, true, 0.9, 2.0805, 2.7646
Hybrid, 4, true, 0.9, 2.0805, 2.8903
Hybrid, 4, true, 0.9, 2.0805, 3.0159
Hybrid, 5, true, 0.1, 0.357, -3.1416
Hybrid, 5, true, 0.1, 0.357, -3.0159
Hybrid, 5, true, 0.1, 0.357, -2.8903
Hybrid, 5, true, 0.1, 0.357, -2.7646
Hybrid, 5, true, 0.1, 0.357, -2.6389
Hybrid, 5, true, 0.1, 0.357, -2.5133
Hybrid, 5, true, 0.1, 0.357, -2.3876
Hybrid, 5, true, 0.1, 0.357, -2.2619
Hybrid, 5, true, 0.1, 0.357, -2.1363
Hybrid, 5, true, 0.1, 0.35701, -2.0106
Hybrid, 5, true, 0.1, 0.35702, -1.885
Hybrid, 5, true, 0.1, 0.35705, -1.7593
Hybrid, 5, true, 0.1, 0.35713, -1.6336
Hybrid, 5, true, 0.1, 0.3574, -1.508
Hybrid, 5, true, 0.1, 0.3582, -1.3823
Hybrid, 5, true, 0.1, 0.36047, -1.2566
Hybrid, 5, true, 0.1, 0.3664, -1.131
Hybrid, 5, true, 0.1, 0.38013, -1.0053
Hybrid, 5, true, 0.1, 0.40477, -0.87965
Hybrid, 5, true, 0.1, 0.43515, -0.75398
Hybrid, 5, true, 0.1, 0.45949, -0.62832
Hybrid, 5, true, 0.1, 0.47412, -0.50265
Hybrid, 5, true, 0.1, 0.48204, -0.37699
Hybrid, 5, true, 0.1, 0.48586, -0.25133
Hybrid, 5, true, 0.1, 0.48766, -0.12566
Hybrid, 5, true, 0.1, 0.48819, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48766, 0.12566
Hybrid, 5, true, 0.1, 0.48586, 0.25133
Hybrid, 5, true, 0.1, 0.48204, 0.37699
Hybrid, 5, true, 0.1, 0.47412, 0.50265
Hybrid, 5, true, 0.1, 0.45949, 0.62832
Hybrid, 5, true, 0.1, 0.43515, 0.75398
Hybrid, 5, true, 0.1, 0.40477, 0.87965
Hybrid, 5, true, 0.1, 0.38013, 1.0053
Hybrid, 5, true, 0.1, 0.3664, 1.131
Hybrid, 5, true, 0.1, 0.36047, 1.2566
Hybrid, 5, true, 0.1, 0.3582, 1.3823
Hybrid, 5, true, 0.1, 0.3574, 1.508
Hybrid, 5, true, 0.1, 0.35713, 1.6336
Hybrid, 5, true, 0.1, 0.35705, 1.7593
Hybrid, 5, true, 0.1, 0.35702, 1.885
Hybrid, 5, true, 0.1, 0.35701, 2.0106
Hybrid, 5, true, 0.1, 0.357, 2.1363
Hybrid, 5, true, 0.1, 0.357, 2.2619
Hybrid, 5, true, 0.1, 0.357, 2.3876
Hybrid, 5, true, 0.1, 0.357, 2.5133
Hybrid, 5, true, 0.1, 0.357, 2.6389
Hybrid, 5, true, 0.1, 0.357, 2.7646
Hybrid, 5, true, 0.1, 0.357, 2.8903
Hybrid, 5, true, 0.1, 0.357, 3.0159
Hybrid, 5, true, 0.5, 0.9946, -3.1416
Hybrid, 5, true, 0.5, 0.9946, -3.0159
Hybrid, 5, true, 0.5, 0.9946, -2.8903
Hybrid, 5, true, 0.5, 0.9946, -2.7646
Hybrid, 5, true, 0.5, 0.9946, -2.6389
Hybrid, 5, true, 0.5, 0.9946, -2.5133
Hybrid, 5, true, 0.5, 0.9946, -2.3876
Hybrid, 5, true, 0.5, 0.9946, -2.2619
Hybrid, 5, true, 0.5, 0.9946, -2.1363
Hybrid, 5, true, 0.5, 0.99459, -2.0106
Hybrid, 5, true, 0.5, 0.99457, -1.885
Hybrid, 5, true, 0.5, 0.99449, -1.7593
Hybrid, 5, true, 0.5, 0.99427, -1.6336
Hybrid, 5, true, 0.5, 0.99357, -1.508
Hybrid, 5, true, 0.5, 0.99149, -1.3823
Hybrid, 5, true, 0.5, 0.9857, -1.2566
Hybrid, 5, true, 0.5, 0.97137, -1.131
Hybrid, 5, true, 0.5, 0.9434, -1.0053
Hybrid, 5, true, 0.5, 0.90518, -0.87965
Hybrid, 5, true, 0.5, 0.87047, -0.75398
Hybrid, 5, true, 0.5, 0.84736, -0.62832
Hybrid, 5, true, 0.5, 0.83414, -0.50265
Hybrid, 5, true, 0.5, 0.82698, -0.37699
Hybrid, 5, true, 0.5, 0.82313, -0.25133
Hybrid, 5, true, 0.5, 0.82122, -0.12566
Hybrid, 5, true, 0.5, 0.82064, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82122, 0.12566
Hybrid, 5, true, 0.5, 0.82313, 0.25133
Hybrid, 5, true, 0.5, 0.82698, 0.37699
Hybrid, 5, true, 0.5, 0.83414, 0.50265
Hybrid, 5, true, 0.5, 0.84736, 0.62832
Hybrid, 5, true, 0.5, 0.87047, 0.75398
Hybrid, 5, true, 0.5, 0.90518, 0.87965
Hybrid, 5, true, 0.5, 0.9434, 1.0053
Hybrid, 5, true, 0.5, 0.97137, 1.131
Hybrid, 5, true, 0.5, 0.9857, 1.2566
Hybrid, 5, true, 0.5, 0.99149, 1.3823
Hybrid, 5, true, 0.5, 0.99357, 1.508
Hybrid, 5, true, 0.5, 0.99427, 1.6336
Hybrid, 5, true, 0.5, 0.99449, 1.7593
Hybrid, 5, true, 0.5, 0.99457, 1.885
Hybrid, 5, true, 0.5, 0.99459, 2.0106
Hybrid, 5, true, 0.5, 0.9946, 2.1363
Hybrid, 5, true, 0.5, 0.9946, 2.2619
Hybrid, 5, true, 0.5, 0.9946, 2.3876
Hybrid, 5, true, 0.5, 0.9946, 2.5133
Hybrid, 5, true, 0.5, 0.9946, 2.6389
Hybrid, 5, true, 0.5, 0.9946, 2.7646
Hybrid, 5, true, 0.5, 0.9946, 2.8903
Hybrid, 5, true, 0.5, 0.9946, 3.0159
Hybrid, 5, true, 0.9, 2.4956, -3.1416
Hybrid, 5, true, 0.9, 2.4956, -3.0159
Hybrid, 5, true, 0.9, 2.4956, -2.8903
Hybrid, 5, true, 0.9, 2.4956, -2.7646
Hybrid, 5, true, 0.9, 2.4956, -2.6389
Hybrid, 5, true, 0.9, 2.4956, -2.5133
Hybrid, 5, true, 0.9, 2.4956, -2.3876
Hybrid, 5, true, 0.9, 2.4956, -2.2619
Hybrid, 5, true, 0.9, 2.4955, -2.1363
Hybrid, 5, true, 0.9, 2.4955, -2.0106
Hybrid, 5, true, 0.9, 2.4955, -1.885
Hybrid, 5, true, 0.9, 2.4953, -1.7593
Hybrid, 5, true, 0.9, 2.4947, -1.6336
Hybrid, 5, true, 0.9, 2.493, -1.508
Hybrid, 5, true, 0.9, 2.488, -1.3823
Hybrid, 5, true, 0.9, 2.4735, -1.2566
Hybrid, 5, true, 0.9, 2.435, -1.131
Hybrid, 5, true, 0.9, 2.3435, -1.0053
Hybrid, 5, true, 0.9, 2.1627, -0.87965
Hybrid, 5, true, 0.9, 1.8956, -0.75398
Hybrid, 5, true, 0.9, 1.6454, -0.62832
Hybrid, 5, true, 0.9, 1.4979, -0.50265
Hybrid, 5, true, 0.9, 1.4253, -0.37699
Hybrid, 5, true, 0.9, 1.3899, -0.25133
Hybrid, 5, true, 0.9, 1.3736, -0.12566
Hybrid, 5, true, 0.9, 1.3688, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3736, 0.12566
Hybrid, 5, true, 0.9, 1.3899, 0.25133
Hybrid, 5, true, 0.9, 1.4253, 0.37699
Hybrid, 5, true, 0.9, 1.4979, 0.50265
Hybrid, 5, true, 0.9, 1.6454, 0.62832
Hybrid, 5, true, 0.9, 1.8956, 0.75398
Hybrid, 5, true, 0.9, 2.1627, 0.87965
Hybrid, 5, true, 0.9, 2.3435, 1.0053
Hybrid, 5, true, 0.9, 2.435, 1.131
Hybrid, 5, true, 0.9, 2.4735, 1.2566
Hybrid, 5, true, 0.9, 2.488, 1.3823
Hybrid, 5, true, 0.9, 2.493, 1.508
Hybrid, 5, true, 0.9, 2.4947, 1.6336
Hybrid, 5, true, 0.9, 2.4953, 1.7593
Hybrid, 5, true, 0.9, 2.4955, 1.885
Hybrid, 5, true, 0.9, 2.4955, 2.0106
Hybrid, 5, true, 0.9, 2.4955, 2.1363
Hybrid, 5, true, 0.9, 2.4956, 2.2619
Hybrid, 5, true, 0.9, 2.4956, 2.3876
Hybrid, 5, true, 0.9, 2.4956, 2.5133
Hybrid, 5, true, 0.9, 2.4956, 2.6389
Hybrid, 5, true, 0.9, 2.4956, 2.7646
Hybrid, 5, true, 0.9, 2.4956, 2.8903
Hybrid, 5, true, 0.9, 2.4956, 3.0159
Hybrid, 6, true, 0.1, 0.38245, -3.1416
Hybrid, 6, true, 0.1, 0.38245, -3.0159
Hybrid, 6, true, 0.1, 0.38245, -2.8903
Hybrid, 6, true, 0.1, 0.38245, -2.7646
Hybrid, 6, true, 0.1, 0.38245, -2.6389
Hybrid, 6, true, 0.1, 0.38245, -2.5133
Hybrid, 6, true, 0.1, 0.38245, -2.3876
Hybrid, 6, true, 0.1, 0.38245, -2.2619
Hybrid, 6, true, 0.1, 0.38245, -2.1363
Hybrid, 6, true, 0.1, 0.38245, -2.0106
Hybrid, 6, true, 0.1, 0.38245, -1.885
Hybrid, 6, true, 0.1, 0.38245, -1.7593
Hybrid, 6, true, 0.1, 0.38245, -1.6336
Hybrid, 6, true, 0.1, 0.38245, -1.508
Hybrid, 6, true, 0.1, 0.38246, -1.3823
Hybrid, 6, true, 0.1, 0.38251, -1.2566
Hybrid, 6, true, 0.1, 0.38265, -1.131
Hybrid, 6, true, 0.1, 0.38313, -1.0053
Hybrid, 6, true, 0.1, 0.38448, -0.87965
Hybrid, 6, true, 0.1, 0.38777, -0.75398
Hybrid, 6, true, 0.1, 0.39413, -0.62832
Hybrid, 6, true, 0.1, 0.40273, -0.50265
Hybrid, 6, true, 0.1, 0.41106, -0.37699
Hybrid, 6, true, 0.1, 0.41682, -0.25133
Hybrid, 6, true, 0.1, 0.41979, -0.12566
Hybrid, 6, true, 0.1, 0.42072, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41979, 0.12566
Hybrid, 6, true, 0.1, 0.41682, 0.25133
Hybrid, 6, true, 0.1, 0.41106, 0.37699
Hybrid, 6, true, 0.1, 0.40273, 0.50265
Hybrid, 6, true, 0.1, 0.39413, 0.62832
Hybrid, 6, true, 0.1, 0.38777, 0.75398
Hybrid, 6, true, 0.1, 0.38448, 0.87965
Hybrid, 6, true, 0.1, 0.38313, 1.0053
Hybrid, 6, true, 0.1, 0.38265, 1.131
Hybrid, 6, true, 0.1, 0.38251, 1.2566
Hybrid, 6, true, 0.1, 0.38246, 1.3823
Hybrid, 6, true, 0.1, 0.38245, 1.508
Hybrid, 6, true, 0.1, 0.38245, 1.6336
Hybrid, 6, true, 0.1, 0.38245, 1.7593
Hybrid, 6, true, 0.1, 0.38245, 1.885
Hybrid, 6, true, 0.1, 0.38245, 2.0106
Hybrid, 6, true, 0.1, 0.38245, 2.1363
Hybrid, 6, true, 0.1, 0.38245, 2.2619
Hybrid, 6, true, 0.1, 0.38245, 2.3876
Hybrid, 6, true, 0.1, 0.38245, 2.5133
Hybrid, 6, true, 0.1, 0.38245, 2.6389
Hybrid, 6, true, 0.1, 0.38245, 2.7646
Hybrid, 6, true, 0.1, 0.38245, 2.8903
Hybrid, 6, true, 0.1, 0.38245, 3.0159
Hybrid, 6, true, 0.5, 0.62401, -3.1416
Hybrid, 6, true, 0.5, 0.62401, -3.0159
Hybrid, 6, true, 0.5, 0.62401, -2.8903
Hybrid, 6, true, 0.5, 0.62401, -2.7646
Hybrid, 6, true, 0.5, 0.62401, -2.6389
Hybrid, 6, true, 0.5, 0.62401, -2.5133
Hybrid, 6, true, 0.5, 0.62401, -2.3876
Hybrid, 6, true, 0.5, 0.62401, -2.2619
Hybrid, 6, true, 0.5, 0.62401, -2.1363
Hybrid, 6, true, 0.5, 0.62401, -2.0106
Hybrid, 6, true, 0.5, 0.62401, -1.885
Hybrid, 6, true, 0.5, 0.62401, -1.7593
Hybrid, 6, true, 0.5, 0.62401, -1.6336
Hybrid, 6, true, 0.5, 0.624, -1.508
Hybrid, 6, true, 0.5, 0.62398, -1.3823
Hybrid, 6, true, 0.5, 0.62387, -1.2566
Hybrid, 6, true, 0.5, 0.62349, -1.131
Hybrid, 6, true, 0.5, 0.62223, -1.0053
Hybrid, 6, true, 0.5, 0.61878, -0.87965
Hybrid, 6, true, 0.5, 0.61166, -0.75398
Hybrid, 6, true, 0.5, 0.60107, -0.62832
Hybrid, 6, true, 0.5, 0.59084, -0.50265
Hybrid, 6, true, 0.5, 0.58334, -0.37699
Hybrid, 6, true, 0.5, 0.57902, -0.25133
Hybrid, 6, true, 0.5, 0.57682, -0.12566
Hybrid, 6, true, 0.5, 0.57616, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57682, 0.12566
Hybrid, 6, true, 0.5, 0.57902, 0.25133
Hybrid, 6, true, 0.5, 0.58334, 0.37699
Hybrid, 6, true, 0.5, 0.59084, 0.50265
Hybrid, 6, true, 0.5, 0.60107, 0.62832
Hybrid, 6, true, 0.5, 0.61166, 0.75398
Hybrid, 6, true, 0.5, 0.61878, 0.87965
Hybrid, 6, true, 0.5, 0.62223, 1.0053
Hybrid, 6, true, 0.5, 0.62349, 1.131
Hybrid, 6, true, 0.5, 0.62387, 1.2566
Hybrid, 6, true, 0.5, 0.62398, 1.3823
Hybrid, 6, true, 0.5, 0.624, 1.508
Hybrid, 6, true, 0.5, 0.62401, 1.6336
Hybrid, 6, true, 0.5, 0.62401, 1.7593
Hybrid, 6, true, 0.5, 0.62401, 1.885
Hybrid, 6, true, 0.5, 0.62401, 2.0106
Hybrid, 6, true, 0.5, 0.62401, 2.1363
Hybrid, 6, true, 0.5, 0.62401, 2.2619
Hybrid, 6, true, 0.5, 0.62401, 2.3876
Hybrid, 6, true, 0.5, 0.62401, 2.5133
Hybrid, 6, true, 0.5, 0.62401, 2.6389
Hybrid, 6, true, 0.5, 0.62401, 2.7646
Hybrid, 6, true, 0.5, 0.62401, 2.8903
Hybrid, 6, true, 0.5, 0.62401, 3.0159
Hybrid, 6, true, 0.9, 1.2186, -3.1416
Hybrid, 6, true, 0.9, 1.2186, -3.0159
Hybrid, 6, true, 0.9, 1.2186, -2.8903
Hybrid, 6, true, 0.9, 1.2186, -2.7646
Hybrid, 6, true, 0.9, 1.2186, -2.6389
Hybrid, 6, true, 0.9, 1.2186, -2.5133
Hybrid, 6, true, 0.9, 1.2186, -2.3876
Hybrid, 6, true, 0.9, 1.2186, -2.2619
Hybrid, 6, true, 0.9, 1.2186, -2.1363
Hybrid, 6, true, 0.9, 1.2186, -2.0106
Hybrid, 6, true, 0.9, 1.2186, -1.885
Hybrid, 6, true, 0.9, 1.2186, -1.7593
Hybrid, 6, true, 0.9, 1.2186, -1.6336
Hybrid, 6, true, 0.9, 1.2186, -1.508
Hybrid, 6, true, 0.9, 1.2185, -1.3823
Hybrid, 6, true, 0.9, 1.2182, -1.2566
Hybrid, 6, true, 0.9, 1.2169, -1.131
Hybrid, 6, true, 0.9, 1.2128, -1.0053
Hybrid, 6, true, 0.9, 1.2012, -0.87965
Hybrid, 6, true, 0.9, 1.1727, -0.75398
Hybrid, 6, true, 0.9, 1.117, -0.62832
Hybrid, 6, true, 0.9, 1.0346, -0.50265
Hybrid, 6, true, 0.9, 0.94924, -0.37699
Hybrid, 6, true, 0.9, 0.88971, -0.25133
Hybrid, 6, true, 0.9, 0.85992, -0.12566
Hybrid, 6, true, 0.9, 0.8511, 1.1102e-15
Hybrid, 6, true, 0.9, 0.85992, 0.12566
Hybrid, 6, true, 0.9, 0.88971, 0.25133
Hybrid, 6, true, 0.9, 0.94924, 0.37699
Hybrid, 6, true, 0.9, 1.0346, 0.50265
Hybrid, 6, true, 0.9, 1.117, 0.62832
Hybrid, 6, true, 0.9, 1.1727, 0.75398
Hybrid, 6, true, 0.9, 1.2012, 0.87965
Hybrid, 6, true, 0.9, 1.2128, 1.0053
Hybrid, 6, true, 0.9, 1.2169, 1.131
Hybrid, 6, true, 0.9, 1.2182, 1.2566
Hybrid, 6, true, 0.9, 1.2185, 1.3823
Hybrid, 6, true, 0.9, 1.2186, 1.508
Hybrid, 6, true, 0.9, 1.2186, 1.6336
Hybrid, 6, true, 0.9, 1.2186, 1.7593
Hybrid, 6, true, 0.9, 1.2186, 1.885
Hybrid, 6, true, 0.9, 1.2186, 2.0106
Hybrid, 6, true, 0.9, 1.2186, 2.1363
Hybrid, 6, true, 0.9, 1.2186, 2.2619
Hybrid, 6, true, 0.9, 1.2186, 2.3876
Hybrid, 6, true, 0.9, 1.2186, 2.5133
Hybrid, 6, true, 0.9, 1.2186, 2.6389
Hybrid, 6, true, 0.9, 1.2186, 2.7646
Hybrid, 6, true, 0.9, 1.2186, 2.8903
Hybrid, 6, true, 0.9, 1.2186, 3.0159
Hybrid, 7, true, 0.1, 0.2231, -3.1416
Hybrid, 7, true, 0.1, 0.2231, -3.0159
Hybrid, 7, true, 0.1, 0.2231, -2.8903
Hybrid, 7, true, 0.1, 0.2231, -2.7646
Hybrid, 7, true, 0.1, 0.2231, -2.6389
Hybrid, 7, true, 0.1, 0.2231, -2.5133
Hybrid, 7, true, 0.1, 0.2231, -2.3876
Hybrid, 7, true, 0.1, 0.2231, -2.2619
Hybrid, 7, true, 0.1, 0.2231, -2.1363
Hybrid, 7, true, 0.1, 0.2231, -2.0106
Hybrid, 7, true, 0.1, 0.22309, -1.885
Hybrid, 7, true, 0.1, 0.22308, -1.7593
Hybrid, 7, true, 0.1, 0.22304, -1.6336
Hybrid, 7, true, 0.1, 0.22293, -1.508
Hybrid, 7, true, 0.1, 0.22263, -1.3823
Hybrid, 7, true, 0.1, 0.22189, -1.2566
Hybrid, 7, true, 0.1, 0.22027, -1.131
Hybrid, 7, true, 0.1, 0.21751, -1.0053
Hybrid, 7, true, 0.1, 0.21411, -0.87965
Hybrid, 7, true, 0.1, 0.2108, -0.75398
Hybrid, 7, true, 0.1, 0.20853, -0.62832
Hybrid, 7, true, 0.1, 0.2072, -0.50265
Hybrid, 7, true, 0.1, 0.20645, -0.37699
Hybrid, 7, true, 0.1, 0.20605, -0.25133
Hybrid, 7, true, 0.1, 0.20586, -0.12566
Hybrid, 7, true, 0.1, 0.2058, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20586, 0.12566
Hybrid, 7, true, 0.1, 0.20605, 0.25133
Hybrid, 7, true, 0.1, 0.20645, 0.37699
Hybrid, 7, true, 0.1, 0.2072, 0.50265
Hybrid, 7, true, 0.1, 0.20853, 0.62832
Hybrid, 7, true, 0.1, 0.2108, 0.75398
Hybrid, 7, true, 0.1, 0.21411, 0.87965
Hybrid, 7, true, 0.1, 0.21751, 1.0053
Hybrid, 7, true, 0.1, 0.22027, 1.131
Hybrid, 7, true, 0.1, 0.22189, 1.2566
Hybrid, 7, true, 0.1, 0.22263, 1.3823
Hybrid, 7, true, 0.1, 0.22293, 1.508
Hybrid, 7, true, 0.1, 0.22304, 1.6336
Hybrid, 7, true, 0.1, 0.22308, 1.7593
Hybrid, 7, true, 0.1, 0.22309, 1.885
Hybrid, 7, true, 0.1, 0.2231, 2.0106
Hybrid, 7, true, 0.1, 0.2231, 2.1363
Hybrid, 7, true, 0.1, 0.2231, 2.2619
Hybrid, 7, true, 0.1, 0.2231, 2.3876
Hybrid, 7, true, 0.1, 0.2231, 2.5133
Hybrid, 7, true, 0.1, 0.2231, 2.6389
Hybrid, 7, true, 0.1, 0.2231, 2.7646
Hybrid, 7, true, 0.1, 0.2231, 2.8903
Hybrid, 7, true, 0.1, 0.2231, 3.0159
Hybrid, 7, true, 0.5, 0.58318, -3.1416
Hybrid, 7, true, 0.5, 0.58318, -3.0159
Hybrid, 7, true, 0.5, 0.58318, -2.8903
Hybrid, 7, true, 0.5, 0.58318, -2.7646
Hybrid, 7, true, 0.5, 0.58318, -2.6389
Hybrid, 7, true, 0.5, 0.58318, -2.5133
Hybrid, 7, true, 0.5, 0.58318, -2.3876
Hybrid, 7, true, 0.5, 0.58317, -2.2619
Hybrid, 7, true, 0.5, 0.58316, -2.1363
Hybrid, 7, true, 0.5, 0.58314, -2.0106
Hybrid, 7, true, 0.5, 0.58307, -1.885
Hybrid, 7, true, 0.5, 0.58289, -1.7593
Hybrid, 7, true, 0.5, 0.58237, -1.6336
Hybrid, 7, true, 0.5, 0.58095, -1.508
Hybrid, 7, true, 0.5, 0.57713, -1.3823
Hybrid, 7, true, 0.5, 0.56756, -1.2566
Hybrid, 7, true, 0.5, 0.54704, -1.131
Hybrid, 7, true, 0.5, 0.513, -1.0053
Hybrid, 7, true, 0.5, 0.4745, -0.87965
Hybrid, 7, true, 0.5, 0.44453, -0.75398
Hybrid, 7, true, 0.5, 0.42617, -0.62832
Hybrid, 7, true, 0.5, 0.41602, -0.50265
Hybrid, 7, true, 0.5, 0.41068, -0.37699
Hybrid, 7, true, 0.5, 0.40787, -0.25133
Hybrid, 7, true, 0.5, 0.40652, -0.12566
Hybrid, 7, true, 0.5, 0.40611, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40652, 0.12566
Hybrid, 7, true, 0.5, 0.40787, 0.25133
Hybrid, 7, true, 0.5, 0.41068, 0.37699
Hybrid, 7, true, 0.5, 0.41602, 0.50265
Hybrid, 7, true, 0.5, 0.42617, 0.62832
Hybrid, 7, true, 0.5, 0.44453, 0.75398
Hybrid, 7, true, 0.5, 0.4745, 0.87965
Hybrid, 7, true, 0.5, 0.513, 1.0053
Hybrid, 7, true, 0.5, 0.54704, 1.131
Hybrid, 7, true, 0.5, 0.56756, 1.2566
Hybrid, 7, true, 0.5, 0.57713, 1.3823
Hybrid, 7, true, 0.5, 0.58095, 1.508
Hybrid, 7, true, 0.5, 0.58237, 1.6336
Hybrid, 7, true, 0.5, 0.58289, 1.7593
Hybrid, 7, true, 0.5, 0.58307, 1.885
Hybrid, 7, true, 0.5, 0.58314, 2.0106
Hybrid, 7, true, 0.5, 0.58316, 2.1363
Hybrid, 7, true, 0.5, 0.58317, 2.2619
Hybrid, 7, true, 0.5, 0.58318, 2.3876
Hybrid, 7, true, 0.5, 0.58318, 2.5133
Hybrid, 7, true, 0.5, 0.58318, 2.6389
Hybrid, 7, true, 0.5, 0.58318, 2.7646
Hybrid, 7, true, 0.5, 0.58318, 2.8903
Hybrid, 7, true, 0.5, 0.58318, 3.0159
Hybrid, 7, true, 0.9, 1.41, -3.1416
