model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86416, -1.0053
Thresh, 4, true, 0.5, 0.83371, -0.87965
Thresh, 4, true, 0.5, 0.78677, -0.75398
Thresh, 4, true, 0.5, 0.74717, -0.62832
Thresh, 4, true, 0.5, 0.72513, -0.50265
Thresh, 4, true, 0.5, 0.71475, -0.37699
Thresh, 4, true, 0.5, 0.71006, -0.25133
Thresh, 4, true, 0.5, 0.70801, -0.12566
Thresh, 4, true, 0.5, 0.70744, 1.1102e-15
Thresh, 4, true, 0.5, 0.70801, 0.12566
Thresh, 4, true, 0.5, 0.71006, 0.25133
Thresh, 4, true, 0.5, 0.71475, 0.37699
Thresh, 4, true, 0.5, 0.72513, 0.50265
Thresh, 4, true, 0.5, 0.74717, 0.62832
Thresh, 4, true, 0.5, 0.78677, 0.75398
Thresh, 4, true, 0.5, 0.83371, 0.87965
Thresh, 4, true, 0.5, 0.86416, 1.0053
Thresh, 4, true, 0.5, 0.87622, 1.131
Thresh, 4, true, 0.5, 0.87986, 1.2566
Thresh, 4, true, 0.5, 0.8808, 1.3823
Thresh, 4, true, 0.5, 0.88102, 1.508
Thresh, 4, true, 0.5, 0.88107, 1.6336
Thresh, 4, true, 0.5, 0.88109, 1.7593
Thresh, 4, true, 0.5, 0.88109, 1.885
Thresh, 4, true, 0.5, 0.88109, 2.0106
Thresh, 4, true, 0.5, 0.88109, 2.1363
Thresh, 4, true, 0.5, 0.88109, 2.2619
Thresh, 4, true, 0.5, 0.88109, 2.3876
Thresh, 4, true, 0.5, 0.88109, 2.5133
Thresh, 4, true, 0.5, 0.88109, 2.6389
Thresh, 4, true, 0.5, 0.88109, 2.7646
Thresh, 4, true, 0.5, 0.88109, 2.8903
Thresh, 4, true, 0.5, 0.88109, 3.0159
Thresh, 4, true, 0.9, 2.0649, -3.1416
Thresh, 4, true, 0.9, 2.0649, -3.0159
Thresh, 4, true, 0.9, 2.0649, -2.8903
Thresh, 4, true, 0.9, 2.0649, -2.7646
Thresh, 4, true, 0.9, 2.0649, -2.6389
Thresh, 4, true, 0.9, 2.0649, -2.5133
Thresh, 4, true, 0.9, 2.0649, -2.3876
Thresh, 4, true, 0.9, 2.0649, -2.2619
Thresh, 4, true, 0.9, 2.0649, -2.1363
Thresh, 4, true, 0.9, 2.0649, -2.0106
Thresh, 4, true, 0.9, 2.0649, -1.885
Thresh, 4, true, 0.9, 2.0649, -1.7593
Thresh, 4, true, 0.9, 2.0649, -1.6336
Thresh, 4, true, 0.9, 2.0648, -1.508
Thresh, 4, true, 0.9, 2.0644, -1.3823
Thresh, 4, true, 0.9, 2.0629, -1.2566
Thresh, 4, true, 0.9, 2.0567, -1.131
Thresh, 4, true, 0.9, 2.0353, -1.0053
Thresh, 4, true, 0.9, 1.9702, -0.87965
Thresh, 4, true, 0.9, 1.8135, -0.75398
Thresh, 4, true, 0.9, 1.5416, -0.62832
Thresh, 4, true, 0.9, 1.2647, -0.50265
Thresh, 4, true, 0.9, 1.131, -0.37699
Thresh, 4, true, 0.9, 1.0798, -0.25133
Thresh, 4, true, 0.9, 1.0595, -0.12566
Thresh, 4, true, 0.9, 1.0542, 1.1102e-15
Thresh, 4, true, 0.9, 1.0595, 0.12566
Thresh, 4, true, 0.9, 1.0798, 0.25133
Thresh, 4, true, 0.9, 1.131, 0.37699
Thresh, 4, true, 0.9, 1.2647, 0.50265
Thresh, 4, true, 0.9, 1.5416, 0.62832
Thresh, 4, true, 0.9, 1.8135, 0.75398
Thresh, 4, true, 0.9, 1.9702, 0.87965
Thresh, 4, true, 0.9, 2.0353, 1.0053
Thresh, 4, true, 0.9, 2.0567, 1.131
Thresh, 4, true, 0.9, 2.0629, 1.2566
Thresh, 4, true, 0.9, 2.0644, 1.3823
Thresh, 4, true, 0.9, 2.0648, 1.508
Thresh, 4, true, 0.9, 2.0649, 1.6336
Thresh, 4, true, 0.9, 2.0649, 1.7593
Thresh, 4, true, 0.9, 2.0649, 1.885
Thresh, 4, true, 0.9, 2.0649, 2.0106
Thresh, 4, true, 0.9, 2.0649, 2.1363
Thresh, 4, true, 0.9, 2.0649, 2.2619
Thresh, 4, true, 0.9, 2.0649, 2.3876
Thresh, 4, true, 0.9, 2.0649, 2.5133
Thresh, 4, true, 0.9, 2.0649, 2.6389
Thresh, 4, true, 0.9, 2.0649, 2.7646
Thresh, 4, true, 0.9, 2.0649, 2.8903
Thresh, 4, true, 0.9, 2.0649, 3.0159
Thresh, 5, true, 0.1, 0.35668, -3.1416
Thresh, 5, true, 0.1, 0.35668, -3.0159
Thresh, 5, true, 0.1, 0.35668, -2.8903
Thresh, 5, true, 0.1, 0.35668, -2.7646
Thresh, 5, true, 0.1, 0.35668, -2.6389
Thresh, 5, true, 0.1, 0.35668, -2.5133
Thresh, 5, true, 0.1, 0.35668, -2.3876
Thresh, 5, true, 0.1, 0.35668, -2.2619
Thresh, 5, true, 0.1, 0.35668, -2.1363
Thresh, 5, true, 0.1, 0.35669, -2.0106
Thresh, 5, true, 0.1, 0.35669, -1.885
Thresh, 5, true, 0.1, 0.35672, -1.7593
Thresh, 5, true, 0.1, 0.35681, -1.6336
Thresh, 5, true, 0.1, 0.35707, -1.508
Thresh, 5, true, 0.1, 0.35785, -1.3823
Thresh, 5, true, 0.1, 0.36009, -1.2566
Thresh, 5, true, 0.1, 0.36594, -1.131
Thresh, 5, true, 0.1, 0.37952, -1.0053
Thresh, 5, true, 0.1, 0.40392, -0.87965
Thresh, 5, true, 0.1, 0.43416, -0.75398
Thresh, 5, true, 0.1, 0.4586, -0.62832
Thresh, 5, true, 0.1, 0.47355, -0.50265
Thresh, 5, true, 0.1, 0.48182, -0.37699
Thresh, 5, true, 0.1, 0.48592, -0.25133
Thresh, 5, true, 0.1, 0.4879, -0.12566
Thresh, 5, true, 0.1, 0.48849, 1.1102e-15
Thresh, 5, true, 0.1, 0.4879, 0.12566
Thresh, 5, true, 0.1, 0.48592, 0.25133
Thresh, 5, true, 0.1, 0.48182, 0.37699
Thresh, 5, true, 0.1, 0.47355, 0.50265
Thresh, 5, true, 0.1, 0.4586, 0.62832
Thresh, 5, true, 0.1, 0.43416, 0.75398
Thresh, 5, true, 0.1, 0.40392, 0.87965
Thresh, 5, true, 0.1, 0.37952, 1.0053
Thresh, 5, true, 0.1, 0.36594, 1.131
Thresh, 5, true, 0.1, 0.36009, 1.2566
Thresh, 5, true, 0.1, 0.35785, 1.3823
Thresh, 5, true, 0.1, 0.35707, 1.508
Thresh, 5, true, 0.1, 0.35681, 1.6336
Thresh, 5, true, 0.1, 0.35672, 1.7593
Thresh, 5, true, 0.1, 0.35669, 1.885
Thresh, 5, true, 0.1, 0.35669, 2.0106
Thresh, 5, true, 0.1, 0.35668, 2.1363
Thresh, 5, true, 0.1, 0.35668, 2.2619
Thresh, 5, true, 0.1, 0.35668, 2.3876
Thresh, 5, true, 0.1, 0.35668, 2.5133
Thresh, 5, true, 0.1, 0.35668, 2.6389
Thresh, 5, true, 0.1, 0.35668, 2.7646
Thresh, 5, true, 0.1, 0.35668, 2.8903
Thresh, 5, true, 0.1, 0.35668, 3.0159
Thresh, 5, true, 0.5, 0.99455, -3.1416
Thresh, 5, true, 0.5, 0.99455, -3.0159
Thresh, 5, true, 0.5, 0.99455, -2.8903
Thresh, 5, true, 0.5, 0.99455, -2.7646
Thresh, 5, true, 0.5, 0.99455, -2.6389
Thresh, 5, true, 0.5, 0.99454, -2.5133
Thresh, 5, true, 0.5, 0.99454, -2.3876
Thresh, 5, true, 0.5, 0.99454, -2.2619
Thresh, 5, true, 0.5, 0.99454, -2.1363
Thresh, 5, true, 0.5, 0.99453, -2.0106
Thresh, 5, true, 0.5, 0.9945, -1.885
Thresh, 5, true, 0.5, 0.99442, -1.7593
Thresh, 5, true, 0.5, 0.99418, -1.6336
Thresh, 5, true, 0.5, 0.99344, -1.508
Thresh, 5, true, 0.5, 0.99124, -1.3823
Thresh, 5, true, 0.5, 0.98519, -1.2566
Thresh, 5, true, 0.5, 0.97038, -1.131
Thresh, 5, true, 0.5, 0.94177, -1.0053
Thresh, 5, true, 0.5, 0.90327, -0.87965
Thresh, 5, true, 0.5, 0.86893, -0.75398
Thresh, 5, true, 0.5, 0.84662, -0.62832
Thresh, 5, true, 0.5, 0.83429, -0.50265
Thresh, 5, true, 0.5, 0.82791, -0.37699
Thresh, 5, true, 0.5, 0.82465, -0.25133
Thresh, 5, true, 0.5, 0.82311, -0.12566
Thresh, 5, true, 0.5, 0.82265, 1.1102e-15
Thresh, 5, true, 0.5, 0.82311, 0.12566
Thresh, 5, true, 0.5, 0.82465, 0.25133
Thresh, 5, true, 0.5, 0.82791, 0.37699
Thresh, 5, true, 0.5, 0.83429, 0.50265
Thresh, 5, true, 0.5, 0.84662, 0.62832
Thresh, 5, true, 0.5, 0.86893, 0.75398
Thresh, 5, true, 0.5, 0.90327, 0.87965
Thresh, 5, true, 0.5, 0.94177, 1.0053
Thresh, 5, true, 0.5, 0.97038, 1.131
Thresh, 5, true, 0.5, 0.98519, 1.2566
Thresh, 5, true, 0.5, 0.99124, 1.3823
Thresh, 5, true, 0.5, 0.99344, 1.508
Thresh, 5, true, 0.5, 0.99418, 1.6336
Thresh, 5, true, 0.5, 0.99442, 1.7593
Thresh, 5, true, 0.5, 0.9945, 1.885
Thresh, 5, true, 0.5, 0.99453, 2.0106
Thresh, 5, true, 0.5, 0.99454, 2.1363
Thresh, 5, true, 0.5, 0.99454, 2.2619
Thresh, 5, true, 0.5, 0.99454, 2.3876
Thresh, 5, true, 0.5, 0.99454, 2.5133
Thresh, 5, true, 0.5, 0.99455, 2.6389
Thresh, 5, true, 0.5, 0.99455, 2.7646
Thresh, 5, true, 0.5, 0.99455, 2.8903
Thresh, 5, true, 0.5, 0.99455, 3.0159
Thresh, 5, true, 0.9, 2.4959, -3.1416
Thresh, 5, true, 0.9, 2.4959, -3.0159
Thresh, 5, true, 0.9, 2.4959, -2.8903
Thresh, 5, true, 0.9, 2.4959, -2.7646
Thresh, 5, true, 0.9, 2.4959, -2.6389
Thresh, 5, true, 0.9, 2.4959, -2.5133
Thresh, 5, true, 0.9, 2.4959, -2.3876
Thresh, 5, true, 0.9, 2.4959, -2.2619
Thresh, 5, true, 0.9, 2.4959, -2.1363
Thresh, 5, true, 0.9, 2.4959, -2.0106
Thresh, 5, true, 0.9, 2.4958, -1.885
Thresh, 5, true, 0.9, 2.4956, -1.7593
Thresh, 5, true, 0.9, 2.4951, -1.6336
Thresh, 5, true, 0.9, 2.4934, -1.508
Thresh, 5, true, 0.9, 2.4884, -1.3823
Thresh, 5, true, 0.9, 2.4739, -1.2566
Thresh, 5, true, 0.9, 2.4354, -1.131
Thresh, 5, true, 0.9, 2.3437, -1.0053
Thresh, 5, true, 0.9, 2.1619, -0.87965
Thresh, 5, true, 0.9, 1.8925, -0.75398
Thresh, 5, true, 0.9, 1.641, -0.62832
Thresh, 5, true, 0.9, 1.4948, -0.50265
Thresh, 5, true, 0.9, 1.4239, -0.37699
Thresh, 5, true, 0.9, 1.3899, -0.25133
Thresh, 5, true, 0.9, 1.3743, -0.12566
Thresh, 5, true, 0.9, 1.3698, 1.1102e-15
Thresh, 5, true, 0.9, 1.3743, 0.12566
Thresh, 5, true, 0.9, 1.3899, 0.25133
Thresh, 5, true, 0.9, 1.4239, 0.37699
Thresh, 5, true, 0.9, 1.4948, 0.50265
Thresh, 5, true, 0.9, 1.641, 0.62832
Thresh, 5, true, 0.9, 1.8925, 0.75398
Thresh, 5, true, 0.9, 2.1619, 0.87965
Thresh, 5, true, 0.9, 2.3437, 1.0053
Thresh, 5, true, 0.9, 2.4354, 1.131
Thresh, 5, true, 0.9, 2.4739, 1.2566
Thresh, 5, true, 0.9, 2.4884, 1.3823
Thresh, 5, true, 0.9, 2.4934, 1.508
Thresh, 5, true, 0.9, 2.4951, 1.6336
Thresh, 5, true, 0.9, 2.4956, 1.7593
Thresh, 5, true, 0.9, 2.4958, 1.885
Thresh, 5, true, 0.9, 2.4959, 2.0106
Thresh, 5, true, 0.9, 2.4959, 2.1363
Thresh, 5, true, 0.9, 2.4959, 2.2619
Thresh, 5, true, 0.9, 2.4959, 2.3876
Thresh, 5, true, 0.9, 2.4959, 2.5133
Thresh, 5, true, 0.9, 2.4959, 2.6389
Thresh, 5, true, 0.9, 2.4959, 2.7646
Thresh, 5, true, 0.9, 2.4959, 2.8903
Thresh, 5, true, 0.9, 2.4959, 3.0159
Thresh, 6, true, 0.1, 0.38072, -3.1416
Thresh, 6, true, 0.1, 0.38072, -3.0159
Thresh, 6, true, 0.1, 0.38072, -2.8903
Thresh, 6, true, 0.1, 0.38072, -2.7646
Thresh, 6, true, 0.1, 0.38073, -2.6389
Thresh, 6, true, 0.1, 0.38073, -2.5133
Thresh, 6, true, 0.1, 0.38074, -2.3876
Thresh, 6, true, 0.1, 0.38075, -2.2619
Thresh, 6, true, 0.1, 0.38077, -2.1363
Thresh, 6, true, 0.1, 0.3808, -2.0106
Thresh, 6, true, 0.1, 0.38086, -1.885
Thresh, 6, true, 0.1, 0.38095, -1.7593
Thresh, 6, true, 0.1, 0.38112, -1.6336
Thresh, 6, true, 0.1, 0.3814, -1.508
Thresh, 6, true, 0.1, 0.38185, -1.3823
Thresh, 6, true, 0.1, 0.38255, -1.2566
Thresh, 6, true, 0.1, 0.38356, -1.131
Thresh, 6, true, 0.1, 0.38487, -1.0053
Thresh, 6, true, 0.1, 0.38642, -0.87965
Thresh, 6, true, 0.1, 0.38804, -0.75398
Thresh, 6, true, 0.1, 0.38944, -0.62832
Thresh, 6, true, 0.1, 0.39058, -0.50265
Thresh, 6, true, 0.1, 0.39145, -0.37699
Thresh, 6, true, 0.1, 0.39205, -0.25133
Thresh, 6, true, 0.1, 0.3924, -0.12566
Thresh, 6, true, 0.1, 0.39252, 1.1102e-15
Thresh, 6, true, 0.1, 0.3924, 0.12566
Thresh, 6, true, 0.1, 0.39205, 0.25133
Thresh, 6, true, 0.1, 0.39145, 0.37699
Thresh, 6, true, 0.1, 0.39058, 0.50265
Thresh, 6, true, 0.1, 0.38944, 0.62832
Thresh, 6, true, 0.1, 0.38804, 0.75398
Thresh, 6, true, 0.1, 0.38642, 0.87965
Thresh, 6, true, 0.1, 0.38487, 1.0053
Thresh, 6, true, 0.1, 0.38356, 1.131
Thresh, 6, true, 0.1, 0.38255, 1.2566
Thresh, 6, true, 0.1, 0.38185, 1.3823
Thresh, 6, true, 0.1, 0.3814, 1.508
Thresh, 6, true, 0.1, 0.38112, 1.6336
Thresh, 6, true, 0.1, 0.38095, 1.7593
Thresh, 6, true, 0.1, 0.38086, 1.885
Thresh, 6, true, 0.1, 0.3808, 2.0106
Thresh, 6, true, 0.1, 0.38077, 2.1363
Thresh, 6, true, 0.1, 0.38075, 2.2619
Thresh, 6, true, 0.1, 0.38074, 2.3876
Thresh, 6, true, 0.1, 0.38073, 2.5133
Thresh, 6, true, 0.1, 0.38073, 2.6389
Thresh, 6, true, 0.1, 0.38072, 2.7646
Thresh, 6, true, 0.1, 0.38072, 2.8903
Thresh, 6, true, 0.1, 0.38072, 3.0159
Thresh, 6, true, 0.5, 0.60791, -3.1416
Thresh, 6, true, 0.5, 0.60791, -3.0159
Thresh, 6, true, 0.5, 0.60791, -2.8903
Thresh, 6, true, 0.5, 0.6079, -2.7646
Thresh, 6, true, 0.5, 0.6079, -2.6389
Thresh, 6, true, 0.5, 0.60789, -2.5133
Thresh, 6, true, 0.5, 0.60787, -2.3876
Thresh, 6, true, 0.5, 0.60784, -2.2619
Thresh, 6, true, 0.5, 0.6078, -2.1363
Thresh, 6, true, 0.5, 0.60772, -2.0106
Thresh, 6, true, 0.5, 0.6076, -1.885
Thresh, 6, true, 0.5, 0.60737, -1.7593
Thresh, 6, true, 0.5, 0.60699, -1.6336
Thresh, 6, true, 0.5, 0.60637, -1.508
Thresh, 6, true, 0.5, 0.60536, -1.3823
Thresh, 6, true, 0.5, 0.60385, -1.2566
Thresh, 6, true, 0.5, 0.60176, -1.131
Thresh, 6, true, 0.5, 0.59915, -1.0053
Thresh, 6, true, 0.5, 0.59625, -0.87965
Thresh, 6, true, 0.5, 0.5934, -0.75398
Thresh, 6, true, 0.5, 0.59093, -0.62832
Thresh, 6, true, 0.5, 0.58899, -0.50265
Thresh, 6, true, 0.5, 0.58756, -0.37699
Thresh, 6, true, 0.5, 0.5866, -0.25133
Thresh, 6, true, 0.5, 0.58605, -0.12566
Thresh, 6, true, 0.5, 0.58587, 1.1102e-15
Thresh, 6, true, 0.5, 0.58605, 0.12566
Thresh, 6, true, 0.5, 0.5866, 0.25133
Thresh, 6, true, 0.5, 0.58756, 0.37699
Thresh, 6, true, 0.5, 0.58899, 0.50265
Thresh, 6, true, 0.5, 0.59093, 0.62832
Thresh, 6, true, 0.5, 0.5934, 0.75398
Thresh, 6, true, 0.5, 0.59625, 0.87965
Thresh, 6, true, 0.5, 0.59915, 1.0053
Thresh, 6, true, 0.5, 0.60176, 1.131
Thresh, 6, true, 0.5, 0.60385, 1.2566
Thresh, 6, true, 0.5, 0.60536, 1.3823
Thresh, 6, true, 0.5, 0.60637, 1.508
Thresh, 6, true, 0.5, 0.60699, 1.6336
Thresh, 6, true, 0.5, 0.60737, 1.7593
Thresh, 6, true, 0.5, 0.6076, 1.885
Thresh, 6, true, 0.5, 0.60772, 2.0106
Thresh, 6, true, 0.5, 0.6078, 2.1363
Thresh, 6, true, 0.5, 0.60784, 2.2619
Thresh, 6, true, 0.5, 0.60787, 2.3876
Thresh, 6, true, 0.5, 0.60789, 2.5133
Thresh, 6, true, 0.5, 0.6079, 2.6389
Thresh, 6, true, 0.5, 0.6079, 2.7646
Thresh, 6, true, 0.5, 0.60791, 2.8903
Thresh, 6, true, 0.5, 0.60791, 3.0159
Thresh, 6, true, 0.9, 1.082, -3.1416
Thresh, 6, true, 0.9, 1.082, -3.0159
Thresh, 6, true, 0.9, 1.082, -2.8903
Thresh, 6, true, 0.9, 1.082, -2.7646
Thresh, 6, true, 0.9, 1.0819, -2.6389
Thresh, 6, true, 0.9, 1.0819, -2.5133
Thresh, 6, true, 0.9, 1.0818, -2.3876
Thresh, 6, true, 0.9, 1.0816, -2.2619
Thresh, 6, true, 0.9, 1.0814, -2.1363
Thresh, 6, true, 0.9, 1.081, -2.0106
Thresh, 6, true, 0.9, 1.0802, -1.885
Thresh, 6, true, 0.9, 1.079, -1.7593
Thresh, 6, true, 0.9, 1.0768, -1.6336
Thresh, 6, true, 0.9, 1.073, -1.508
Thresh, 6, true, 0.9, 1.0668, -1.3823
Thresh, 6, true, 0.9, 1.0574, -1.2566
Thresh, 6, true, 0.9, 1.0435, -1.131
Thresh, 6, true, 0.9, 1.0249, -1.0053
Thresh, 6, true, 0.9, 1.0028, -0.87965
Thresh, 6, true, 0.9, 0.9794, -0.75398
Thresh, 6, true, 0.9, 0.95772, -0.62832
Thresh, 6, true, 0.9, 0.93959, -0.50265
Thresh, 6, true, 0.9, 0.92588, -0.37699
Thresh, 6, true, 0.9, 0.91652, -0.25133
Thresh, 6, true, 0.9, 0.91118, -0.12566
Thresh, 6, true, 0.9, 0.90949, 1.1102e-15
Thresh, 6, true, 0.9, 0.91118, 0.12566
Thresh, 6, true, 0.9, 0.91652, 0.25133
Thresh, 6, true, 0.9, 0.92588, 0.37699
Thresh, 6, true, 0.9, 0.93959, 0.50265
Thresh, 6, true, 0.9, 0.95772, 0.62832
Thresh, 6, true, 0.9, 0.9794, 0.75398
Thresh, 6, true, 0.9, 1.0028, 0.87965
Thresh, 6, true, 0.9, 1.0249, 1.0053
Thresh, 6, true, 0.9, 1.0435, 1.131
Thresh, 6, true, 0.9, 1.0574, 1.2566
Thresh, 6, true, 0.9, 1.0668, 1.3823
Thresh, 6, true, 0.9, 1.073, 1.508
Thresh, 6, true, 0.9, 1.0768, 1.6336
Thresh, 6, true, 0.9, 1.079, 1.7593
Thresh, 6, true, 0.9, 1.0802, 1.885
Thresh, 6, true, 0.9, 1.081, 2.0106
Thresh, 6, true, 0.9, 1.0814, 2.1363
Thresh, 6, true, 0.9, 1.0816, 2.2619
Thresh, 6, true, 0.9, 1.0818, 2.3876
Thresh, 6, true, 0.9, 1.0819, 2.5133
Thresh, 6, true, 0.9, 1.0819, 2.6389
Thresh, 6, true, 0.9, 1.082, 2.7646
Thresh, 6, true, 0.9, 1.082, 2.8903
Thresh, 6, true, 0.9, 1.082, 3.0159
Thresh, 7, true, 0.1, 0.19107, -3.1416
Thresh, 7, true, 0.1, 0.19107, -3.0159
Thresh, 7, true, 0.1, 0.19107, -2.8903
Thresh, 7, true, 0.1, 0.19107, -2.7646
Thresh, 7, true, 0.1, 0.19107, -2.6389
Thresh, 7, true, 0.1, 0.19107, -2.5133
Thresh, 7, true, 0.1, 0.19107, -2.3876
Thresh, 7, true, 0.1, 0.19107, -2.2619
Thresh, 7, true, 0.1, 0.19107, -2.1363
Thresh, 7, true, 0.1, 0.19107, -2.0106
Thresh, 7, true, 0.1, 0.19107, -1.885
Thresh, 7, true, 0.1, 0.19108, -1.7593
Thresh, 7, true, 0.1, 0.19111, -1.6336
Thresh, 7, true, 0.1, 0.1912, -1.508
Thresh, 7, true, 0.1, 0.19144, -1.3823
Thresh, 7, true, 0.1, 0.19207, -1.2566
Thresh, 7, true, 0.1, 0.19357, -1.131
Thresh, 7, true, 0.1, 0.19644, -1.0053
Thresh, 7, true, 0.1, 0.20022, -0.87965
Thresh, 7, true, 0.1, 0.20385, -0.75398
Thresh, 7, true, 0.1, 0.20647, -0.62832
Thresh, 7, true, 0.1, 0.20804, -0.50265
Thresh, 7, true, 0.1, 0.20891, -0.37699
Thresh, 7, true, 0.1, 0.20937, -0.25133
Thresh, 7, true, 0.1, 0.2096, -0.12566
Thresh, 7, true, 0.1, 0.20966, 1.1102e-15
Thresh, 7, true, 0.1, 0.2096, 0.12566
Thresh, 7, true, 0.1, 0.20937, 0.25133
Thresh, 7, true, 0.1, 0.20891, 0.37699
Thresh, 7, true, 0.1, 0.20804, 0.50265
Thresh, 7, true, 0.1, 0.20647, 0.62832
Thresh, 7, true, 0.1, 0.20385, 0.75398
Thresh, 7, true, 0.1, 0.20022, 0.87965
Thresh, 7, true, 0.1, 0.19644, 1.0053
Thresh, 7, true, 0.1, 0.19357, 1.131
Thresh, 7, true, 0.1, 0.19207, 1.2566
Thresh, 7, true, 0.1, 0.19144, 1.3823
Thresh, 7, true, 0.1, 0.1912, 1.508
Thresh, 7, true, 0.1, 0.19111, 1.6336
Thresh, 7, true, 0.1, 0.19108, 1.7593
Thresh, 7, true, 0.1, 0.19107, 1.885
Thresh, 7, true, 0.1, 0.19107, 2.0106
Thresh, 7, true, 0.1, 0.19107, 2.1363
Thresh, 7, true, 0.1, 0.19107, 2.2619
Thresh, 7, true, 0.1, 0.19107, 2.3876
Thresh, 7, true, 0.1, 0.19107, 2.5133
Thresh, 7, true, 0.1, 0.19107, 2.6389
Thresh, 7, true, 0.1, 0.19107, 2.7646
Thresh, 7, true, 0.1, 0.19107, 2.8903
Thresh, 7, true, 0.1, 0.19107, 3.0159
Thresh, 7, true, 0.5, 0.57061, -3.1416
Thresh, 7, true, 0.5, 0.57061, -3.0159
Thresh, 7, true, 0.5, 0.57061, -2.8903
Thresh, 7, true, 0.5, 0.57061, -2.7646
Thresh, 7, true, 0.5, 0.57061, -2.6389
Thresh, 7, true, 0.5, 0.57061, -2.5133
Thresh, 7, true, 0.5, 0.57061, -2.3876
Thresh, 7, true, 0.5, 0.57061, -2.2619
Thresh, 7, true, 0.5, 0.5706, -2.1363
Thresh, 7, true, 0.5, 0.57058, -2.0106
Thresh, 7, true, 0.5, 0.57053, -1.885
Thresh, 7, true, 0.5, 0.5704, -1.7593
Thresh, 7, true, 0.5, 0.57, -1.6336
Thresh, 7, true, 0.5, 0.5689, -1.508
Thresh, 7, true, 0.5, 0.56582, -1.3823
Thresh, 7, true, 0.5, 0.55775, -1.2566
Thresh, 7, true, 0.5, 0.53961, -1.131
Thresh, 7, true, 0.5, 0.50826, -1.0053
Thresh, 7, true, 0.5, 0.4715, -0.87965
Thresh, 7, true, 0.5, 0.44259, -0.75398
Thresh, 7, true, 0.5, 0.42505, -0.62832
Thresh, 7, true, 0.5, 0.41556, -0.50265
Thresh, 7, true, 0.5, 0.41069, -0.37699
Thresh, 7, true, 0.5, 0.40817, -0.25133
Thresh, 7, true, 0.5, 0.40697, -0.12566
Thresh, 7, true, 0.5, 0.40661, 1.1102e-15
Thresh, 7, true, 0.5, 0.40697, 0.12566
Thresh, 7, true, 0.5, 0.40817, 0.25133
Thresh, 7, true, 0.5, 0.41069, 0.37699
Thresh, 7, true, 0.5, 0.41556, 0.50265
Thresh, 7, true, 0.5, 0.42505, 0.62832
Thresh, 7, true, 0.5, 0.44259, 0.75398
Thresh, 7, true, 0.5, 0.4715, 0.87965
Thresh, 7, true, 0.5, 0.50826, 1.0053
Thresh, 7, true, 0.5, 0.53961, 1.131
Thresh, 7, true, 0.5, 0.55775, 1.2566
Thresh, 7, true, 0.5, 0.56582, 1.3823
Thresh, 7, true, 0.5, 0.5689, 1.508
Thresh, 7, true, 0.5, 0.57, 1.6336
Thresh, 7, true, 0.5, 0.5704, 1.7593
Thresh, 7, true, 0.5, 0.57053, 1.885
Thresh, 7, true, 0.5, 0.57058, 2.0106
Thresh, 7, true, 0.5, 0.5706, 2.1363
Thresh, 7, true, 0.5, 0.57061, 2.2619
Thresh, 7, true, 0.5, 0.57061, 2.3876
Thresh, 7, true, 0.5, 0.57061, 2.5133
Thresh, 7, true, 0.5, 0.57061, 2.6389
Thresh, 7, true, 0.5, 0.57061, 2.7646
Thresh, 7, true, 0.5, 0.57061, 2.8903
Thresh, 7, true, 0.5, 0.57061, 3.0159
Thresh, 7, true, 0.9, 1.462, -3.1416
Thresh, 7, true, 0.9, 1.462, -3.0159
Thresh, 7, true, 0.9, 1.462, -2.8903
Thresh, 7, true, 0.9, 1.462, -2.7646
Thresh, 7, true, 0.9, 1.462, -2.6389
Thresh, 7, true, 0.9, 1.462, -2.5133
Thresh, 7, true, 0.9, 1.462, -2.3876
Thresh, 7, true, 0.9, 1.462, -2.2619
Thresh, 7, true, 0.9, 1.4619, -2.1363
Thresh, 7, true, 0.9, 1.4619, -2.0106
Thresh, 7, true, 0.9, 1.4618, -1.885
Thresh, 7, true, 0.9, 1.4616, -1.7593
Thresh, 7, true, 0.9, 1.461, -1.6336
Thresh, 7, true, 0.9, 1.4592, -1.508
Thresh, 7, true, 0.9, 1.4542, -1.3823
Thresh, 7, true, 0.9, 1.4407, -1.2566
Thresh, 7, true, 0.9, 1.4068, -1.131
Thresh, 7, true, 0.9, 1.3323, -1.0053
Thresh, 7, true, 0.9, 1.197, -0.87965
Thresh, 7, true, 0.9, 1.0123, -0.75398
Thresh, 7, true, 0.9, 0.8544, -0.62832
Thresh, 7, true, 0.9, 0.77027, -0.50265
Thresh, 7, true, 0.9, 0.7311, -0.37699
Thresh, 7, true, 0.9, 0.7124, -0.25133
Thresh, 7, true, 0.9, 0.70373, -0.12566
Thresh, 7, true, 0.9, 0.70132, 1.1102e-15
Thresh, 7, true, 0.9, 0.70373, 0.12566
Thresh, 7, true, 0.9, 0.7124, 0.25133
Thresh, 7, true, 0.9, 0.7311, 0.37699
Thresh, 7, true, 0.9, 0.77027, 0.50265
Thresh, 7, true, 0.9, 0.8544, 0.62832
Thresh, 7, true, 0.9, 1.0123, 0.75398
Thresh, 7, true, 0.9, 1.197, 0.87965
Thresh, 7, true, 0.9, 1.3323, 1.0053
Thresh, 7, true, 0.9, 1.4068, 1.131
Thresh, 7, true, 0.9, 1.4407, 1.2566
