model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86874, -0.87965
Thresh, 4, true, 0.5, 0.85854, -0.75398
Thresh, 4, true, 0.5, 0.81306, -0.62832
Thresh, 4, true, 0.5, 0.74561, -0.50265
Thresh, 4, true, 0.5, 0.71315, -0.37699
Thresh, 4, true, 0.5, 0.70277, -0.25133
Thresh, 4, true, 0.5, 0.69954, -0.12566
Thresh, 4, true, 0.5, 0.69878, 1.1102e-15
Thresh, 4, true, 0.5, 0.69954, 0.12566
Thresh, 4, true, 0.5, 0.70277, 0.25133
Thresh, 4, true, 0.5, 0.71315, 0.37699
Thresh, 4, true, 0.5, 0.74561, 0.50265
Thresh, 4, true, 0.5, 0.81306, 0.62832
Thresh, 4, true, 0.5, 0.85854, 0.75398
Thresh, 4, true, 0.5, 0.86874, 0.87965
Thresh, 4, true, 0.5, 0.87007, 1.0053
Thresh, 4, true, 0.5, 0.8702, 1.131
Thresh, 4, true, 0.5, 0.87021, 1.2566
Thresh, 4, true, 0.5, 0.87021, 1.3823
Thresh, 4, true, 0.5, 0.87021, 1.508
Thresh, 4, true, 0.5, 0.87021, 1.6336
Thresh, 4, true, 0.5, 0.87021, 1.7593
Thresh, 4, true, 0.5, 0.87021, 1.885
Thresh, 4, true, 0.5, 0.87021, 2.0106
Thresh, 4, true, 0.5, 0.87021, 2.1363
Thresh, 4, true, 0.5, 0.87021, 2.2619
Thresh, 4, true, 0.5, 0.87021, 2.3876
Thresh, 4, true, 0.5, 0.87021, 2.5133
Thresh, 4, true, 0.5, 0.87021, 2.6389
Thresh, 4, true, 0.5, 0.87021, 2.7646
Thresh, 4, true, 0.5, 0.87021, 2.8903
Thresh, 4, true, 0.5, 0.87021, 3.0159
Thresh, 4, true, 0.9, 2.0844, -3.1416
Thresh, 4, true, 0.9, 2.0844, -3.0159
Thresh, 4, true, 0.9, 2.0844, -2.8903
Thresh, 4, true, 0.9, 2.0844, -2.7646
Thresh, 4, true, 0.9, 2.0844, -2.6389
Thresh, 4, true, 0.9, 2.0844, -2.5133
Thresh, 4, true, 0.9, 2.0844, -2.3876
Thresh, 4, true, 0.9, 2.0844, -2.2619
Thresh, 4, true, 0.9, 2.0844, -2.1363
Thresh, 4, true, 0.9, 2.0844, -2.0106
Thresh, 4, true, 0.9, 2.0844, -1.885
Thresh, 4, true, 0.9, 2.0844, -1.7593
Thresh, 4, true, 0.9, 2.0844, -1.6336
Thresh, 4, true, 0.9, 2.0844, -1.508
Thresh, 4, true, 0.9, 2.0844, -1.3823
Thresh, 4, true, 0.9, 2.0844, -1.2566
Thresh, 4, true, 0.9, 2.0844, -1.131
Thresh, 4, true, 0.9, 2.0842, -1.0053
Thresh, 4, true, 0.9, 2.0824, -0.87965
Thresh, 4, true, 0.9, 2.068, -0.75398
Thresh, 4, true, 0.9, 1.9857, -0.62832
Thresh, 4, true, 0.9, 1.7015, -0.50265
Thresh, 4, true, 0.9, 1.2095, -0.37699
Thresh, 4, true, 0.9, 0.99879, -0.25133
Thresh, 4, true, 0.9, 0.95766, -0.12566
Thresh, 4, true, 0.9, 0.94936, 1.1102e-15
Thresh, 4, true, 0.9, 0.95766, 0.12566
Thresh, 4, true, 0.9, 0.99879, 0.25133
Thresh, 4, true, 0.9, 1.2095, 0.37699
Thresh, 4, true, 0.9, 1.7015, 0.50265
Thresh, 4, true, 0.9, 1.9857, 0.62832
Thresh, 4, true, 0.9, 2.068, 0.75398
Thresh, 4, true, 0.9, 2.0824, 0.87965
Thresh, 4, true, 0.9, 2.0842, 1.0053
Thresh, 4, true, 0.9, 2.0844, 1.131
Thresh, 4, true, 0.9, 2.0844, 1.2566
Thresh, 4, true, 0.9, 2.0844, 1.3823
Thresh, 4, true, 0.9, 2.0844, 1.508
Thresh, 4, true, 0.9, 2.0844, 1.6336
Thresh, 4, true, 0.9, 2.0844, 1.7593
Thresh, 4, true, 0.9, 2.0844, 1.885
Thresh, 4, true, 0.9, 2.0844, 2.0106
Thresh, 4, true, 0.9, 2.0844, 2.1363
Thresh, 4, true, 0.9, 2.0844, 2.2619
Thresh, 4, true, 0.9, 2.0844, 2.3876
Thresh, 4, true, 0.9, 2.0844, 2.5133
Thresh, 4, true, 0.9, 2.0844, 2.6389
Thresh, 4, true, 0.9, 2.0844, 2.7646
Thresh, 4, true, 0.9, 2.0844, 2.8903
Thresh, 4, true, 0.9, 2.0844, 3.0159
Thresh, 5, true, 0.1, 0.36412, -3.1416
Thresh, 5, true, 0.1, 0.36412, -3.0159
Thresh, 5, true, 0.1, 0.36412, -2.8903
Thresh, 5, true, 0.1, 0.36412, -2.7646
Thresh, 5, true, 0.1, 0.36412, -2.6389
Thresh, 5, true, 0.1, 0.36412, -2.5133
Thresh, 5, true, 0.1, 0.36412, -2.3876
Thresh, 5, true, 0.1, 0.36412, -2.2619
Thresh, 5, true, 0.1, 0.36413, -2.1363
Thresh, 5, true, 0.1, 0.36413, -2.0106
Thresh, 5, true, 0.1, 0.36414, -1.885
Thresh, 5, true, 0.1, 0.36417, -1.7593
Thresh, 5, true, 0.1, 0.36427, -1.6336
Thresh, 5, true, 0.1, 0.36457, -1.508
Thresh, 5, true, 0.1, 0.36543, -1.3823
Thresh, 5, true, 0.1, 0.36782, -1.2566
Thresh, 5, true, 0.1, 0.37401, -1.131
Thresh, 5, true, 0.1, 0.38773, -1.0053
Thresh, 5, true, 0.1, 0.4117, -0.87965
Thresh, 5, true, 0.1, 0.44002, -0.75398
Thresh, 5, true, 0.1, 0.46271, -0.62832
Thresh, 5, true, 0.1, 0.47652, -0.50265
Thresh, 5, true, 0.1, 0.48403, -0.37699
Thresh, 5, true, 0.1, 0.48797, -0.25133
Thresh, 5, true, 0.1, 0.48988, -0.12566
Thresh, 5, true, 0.1, 0.49045, 1.1102e-15
Thresh, 5, true, 0.1, 0.48988, 0.12566
Thresh, 5, true, 0.1, 0.48797, 0.25133
Thresh, 5, true, 0.1, 0.48403, 0.37699
Thresh, 5, true, 0.1, 0.47652, 0.50265
Thresh, 5, true, 0.1, 0.46271, 0.62832
Thresh, 5, true, 0.1, 0.44002, 0.75398
Thresh, 5, true, 0.1, 0.4117, 0.87965
Thresh, 5, true, 0.1, 0.38773, 1.0053
Thresh, 5, true, 0.1, 0.37401, 1.131
Thresh, 5, true, 0.1, 0.36782, 1.2566
Thresh, 5, true, 0.1, 0.36543, 1.3823
Thresh, 5, true, 0.1, 0.36457, 1.508
Thresh, 5, true, 0.1, 0.36427, 1.6336
Thresh, 5, true, 0.1, 0.36417, 1.7593
Thresh, 5, true, 0.1, 0.36414, 1.885
Thresh, 5, true, 0.1, 0.36413, 2.0106
Thresh, 5, true, 0.1, 0.36413, 2.1363
Thresh, 5, true, 0.1, 0.36412, 2.2619
Thresh, 5, true, 0.1, 0.36412, 2.3876
Thresh, 5, true, 0.1, 0.36412, 2.5133
Thresh, 5, true, 0.1, 0.36412, 2.6389
Thresh, 5, true, 0.1, 0.36412, 2.7646
Thresh, 5, true, 0.1, 0.36412, 2.8903
Thresh, 5, true, 0.1, 0.36412, 3.0159
Thresh, 5, true, 0.5, 0.99283, -3.1416
Thresh, 5, true, 0.5, 0.99283, -3.0159
Thresh, 5, true, 0.5, 0.99283, -2.8903
Thresh, 5, true, 0.5, 0.99283, -2.7646
Thresh, 5, true, 0.5, 0.99283, -2.6389
Thresh, 5, true, 0.5, 0.99283, -2.5133
Thresh, 5, true, 0.5, 0.99283, -2.3876
Thresh, 5, true, 0.5, 0.99283, -2.2619
Thresh, 5, true, 0.5, 0.99283, -2.1363
Thresh, 5, true, 0.5, 0.99282, -2.0106
Thresh, 5, true, 0.5, 0.99278, -1.885
Thresh, 5, true, 0.5, 0.99268, -1.7593
Thresh, 5, true, 0.5, 0.99239, -1.6336
Thresh, 5, true, 0.5, 0.99153, -1.508
Thresh, 5, true, 0.5, 0.98906, -1.3823
Thresh, 5, true, 0.5, 0.98244, -1.2566
Thresh, 5, true, 0.5, 0.96677, -1.131
Thresh, 5, true, 0.5, 0.93764, -1.0053
Thresh, 5, true, 0.5, 0.89981, -0.87965
Thresh, 5, true, 0.5, 0.86673, -0.75398
Thresh, 5, true, 0.5, 0.84533, -0.62832
Thresh, 5, true, 0.5, 0.83341, -0.50265
Thresh, 5, true, 0.5, 0.8272, -0.37699
Thresh, 5, true, 0.5, 0.824, -0.25133
Thresh, 5, true, 0.5, 0.82248, -0.12566
Thresh, 5, true, 0.5, 0.82203, 1.1102e-15
Thresh, 5, true, 0.5, 0.82248, 0.12566
Thresh, 5, true, 0.5, 0.824, 0.25133
Thresh, 5, true, 0.5, 0.8272, 0.37699
Thresh, 5, true, 0.5, 0.83341, 0.50265
Thresh, 5, true, 0.5, 0.84533, 0.62832
Thresh, 5, true, 0.5, 0.86673, 0.75398
Thresh, 5, true, 0.5, 0.89981, 0.87965
Thresh, 5, true, 0.5, 0.93764, 1.0053
Thresh, 5, true, 0.5, 0.96677, 1.131
Thresh, 5, true, 0.5, 0.98244, 1.2566
Thresh, 5, true, 0.5, 0.98906, 1.3823
Thresh, 5, true, 0.5, 0.99153, 1.508
Thresh, 5, true, 0.5, 0.99239, 1.6336
Thresh, 5, true, 0.5, 0.99268, 1.7593
Thresh, 5, true, 0.5, 0.99278, 1.885
Thresh, 5, true, 0.5, 0.99282, 2.0106
Thresh, 5, true, 0.5, 0.99283, 2.1363
Thresh, 5, true, 0.5, 0.99283, 2.2619
Thresh, 5, true, 0.5, 0.99283, 2.3876
Thresh, 5, true, 0.5, 0.99283, 2.5133
Thresh, 5, true, 0.5, 0.99283, 2.6389
Thresh, 5, true, 0.5, 0.99283, 2.7646
Thresh, 5, true, 0.5, 0.99283, 2.8903
Thresh, 5, true, 0.5, 0.99283, 3.0159
Thresh, 5, true, 0.9, 2.476, -3.1416
Thresh, 5, true, 0.9, 2.476, -3.0159
Thresh, 5, true, 0.9, 2.476, -2.8903
Thresh, 5, true, 0.9, 2.476, -2.7646
Thresh, 5, true, 0.9, 2.476, -2.6389
Thresh, 5, true, 0.9, 2.476, -2.5133
Thresh, 5, true, 0.9, 2.476, -2.3876
Thresh, 5, true, 0.9, 2.476, -2.2619
Thresh, 5, true, 0.9, 2.476, -2.1363
Thresh, 5, true, 0.9, 2.476, -2.0106
Thresh, 5, true, 0.9, 2.4759, -1.885
Thresh, 5, true, 0.9, 2.4757, -1.7593
Thresh, 5, true, 0.9, 2.475, -1.6336
Thresh, 5, true, 0.9, 2.4731, -1.508
Thresh, 5, true, 0.9, 2.4673, -1.3823
Thresh, 5, true, 0.9, 2.4514, -1.2566
Thresh, 5, true, 0.9, 2.4098, -1.131
Thresh, 5, true, 0.9, 2.3139, -1.0053
Thresh, 5, true, 0.9, 2.1297, -0.87965
Thresh, 5, true, 0.9, 1.866, -0.75398
Thresh, 5, true, 0.9, 1.6272, -0.62832
Thresh, 5, true, 0.9, 1.4889, -0.50265
Thresh, 5, true, 0.9, 1.4208, -0.37699
Thresh, 5, true, 0.9, 1.3878, -0.25133
Thresh, 5, true, 0.9, 1.3726, -0.12566
Thresh, 5, true, 0.9, 1.3682, 1.1102e-15
Thresh, 5, true, 0.9, 1.3726, 0.12566
Thresh, 5, true, 0.9, 1.3878, 0.25133
Thresh, 5, true, 0.9, 1.4208, 0.37699
Thresh, 5, true, 0.9, 1.4889, 0.50265
Thresh, 5, true, 0.9, 1.6272, 0.62832
Thresh, 5, true, 0.9, 1.866, 0.75398
Thresh, 5, true, 0.9, 2.1297, 0.87965
Thresh, 5, true, 0.9, 2.3139, 1.0053
Thresh, 5, true, 0.9, 2.4098, 1.131
Thresh, 5, true, 0.9, 2.4514, 1.2566
Thresh, 5, true, 0.9, 2.4673, 1.3823
Thresh, 5, true, 0.9, 2.4731, 1.508
Thresh, 5, true, 0.9, 2.475, 1.6336
Thresh, 5, true, 0.9, 2.4757, 1.7593
Thresh, 5, true, 0.9, 2.4759, 1.885
Thresh, 5, true, 0.9, 2.476, 2.0106
Thresh, 5, true, 0.9, 2.476, 2.1363
Thresh, 5, true, 0.9, 2.476, 2.2619
Thresh, 5, true, 0.9, 2.476, 2.3876
Thresh, 5, true, 0.9, 2.476, 2.5133
Thresh, 5, true, 0.9, 2.476, 2.6389
Thresh, 5, true, 0.9, 2.476, 2.7646
Thresh, 5, true, 0.9, 2.476, 2.8903
Thresh, 5, true, 0.9, 2.476, 3.0159
Thresh, 6, true, 0.1, 0.39504, -3.1416
Thresh, 6, true, 0.1, 0.39504, -3.0159
Thresh, 6, true, 0.1, 0.39504, -2.8903
Thresh, 6, true, 0.1, 0.39504, -2.7646
Thresh, 6, true, 0.1, 0.39504, -2.6389
Thresh, 6, true, 0.1, 0.39504, -2.5133
Thresh, 6, true, 0.1, 0.39504, -2.3876
Thresh, 6, true, 0.1, 0.39504, -2.2619
Thresh, 6, true, 0.1, 0.39504, -2.1363
Thresh, 6, true, 0.1, 0.39504, -2.0106
Thresh, 6, true, 0.1, 0.39504, -1.885
Thresh, 6, true, 0.1, 0.39504, -1.7593
Thresh, 6, true, 0.1, 0.39505, -1.6336
Thresh, 6, true, 0.1, 0.39507, -1.508
Thresh, 6, true, 0.1, 0.39513, -1.3823
Thresh, 6, true, 0.1, 0.39529, -1.2566
Thresh, 6, true, 0.1, 0.39569, -1.131
Thresh, 6, true, 0.1, 0.3966, -1.0053
Thresh, 6, true, 0.1, 0.39843, -0.87965
Thresh, 6, true, 0.1, 0.40115, -0.75398
Thresh, 6, true, 0.1, 0.40475, -0.62832
Thresh, 6, true, 0.1, 0.4085, -0.50265
Thresh, 6, true, 0.1, 0.41165, -0.37699
Thresh, 6, true, 0.1, 0.41385, -0.25133
Thresh, 6, true, 0.1, 0.4151, -0.12566
Thresh, 6, true, 0.1, 0.41549, 1.1102e-15
Thresh, 6, true, 0.1, 0.4151, 0.12566
Thresh, 6, true, 0.1, 0.41385, 0.25133
Thresh, 6, true, 0.1, 0.41165, 0.37699
Thresh, 6, true, 0.1, 0.4085, 0.50265
Thresh, 6, true, 0.1, 0.40475, 0.62832
Thresh, 6, true, 0.1, 0.40115, 0.75398
Thresh, 6, true, 0.1, 0.39843, 0.87965
Thresh, 6, true, 0.1, 0.3966, 1.0053
Thresh, 6, true, 0.1, 0.39569, 1.131
Thresh, 6, true, 0.1, 0.39529, 1.2566
Thresh, 6, true, 0.1, 0.39513, 1.3823
Thresh, 6, true, 0.1, 0.39507, 1.508
Thresh, 6, true, 0.1, 0.39505, 1.6336
Thresh, 6, true, 0.1, 0.39504, 1.7593
Thresh, 6, true, 0.1, 0.39504, 1.885
Thresh, 6, true, 0.1, 0.39504, 2.0106
Thresh, 6, true, 0.1, 0.39504, 2.1363
Thresh, 6, true, 0.1, 0.39504, 2.2619
Thresh, 6, true, 0.1, 0.39504, 2.3876
Thresh, 6, true, 0.1, 0.39504, 2.5133
Thresh, 6, true, 0.1, 0.39504, 2.6389
Thresh, 6, true, 0.1, 0.39504, 2.7646
Thresh, 6, true, 0.1, 0.39504, 2.8903
Thresh, 6, true, 0.1, 0.39504, 3.0159
Thresh, 6, true, 0.5, 0.61033, -3.1416
Thresh, 6, true, 0.5, 0.61033, -3.0159
Thresh, 6, true, 0.5, 0.61033, -2.8903
Thresh, 6, true, 0.5, 0.61033, -2.7646
Thresh, 6, true, 0.5, 0.61033, -2.6389
Thresh, 6, true, 0.5, 0.61033, -2.5133
Thresh, 6, true, 0.5, 0.61033, -2.3876
Thresh, 6, true, 0.5, 0.61033, -2.2619
Thresh, 6, true, 0.5, 0.61033, -2.1363
Thresh, 6, true, 0.5, 0.61033, -2.0106
Thresh, 6, true, 0.5, 0.61032, -1.885
Thresh, 6, true, 0.5, 0.61032, -1.7593
Thresh, 6, true, 0.5, 0.6103, -1.6336
Thresh, 6, true, 0.5, 0.61025, -1.508
Thresh, 6, true, 0.5, 0.6101, -1.3823
Thresh, 6, true, 0.5, 0.60973, -1.2566
Thresh, 6, true, 0.5, 0.6088, -1.131
Thresh, 6, true, 0.5, 0.60674, -1.0053
Thresh, 6, true, 0.5, 0.60288, -0.87965
Thresh, 6, true, 0.5, 0.59731, -0.75398
Thresh, 6, true, 0.5, 0.59093, -0.62832
Thresh, 6, true, 0.5, 0.58522, -0.50265
Thresh, 6, true, 0.5, 0.58117, -0.37699
Thresh, 6, true, 0.5, 0.57861, -0.25133
Thresh, 6, true, 0.5, 0.57725, -0.12566
Thresh, 6, true, 0.5, 0.57682, 1.1102e-15
Thresh, 6, true, 0.5, 0.57725, 0.12566
Thresh, 6, true, 0.5, 0.57861, 0.25133
Thresh, 6, true, 0.5, 0.58117, 0.37699
Thresh, 6, true, 0.5, 0.58522, 0.50265
Thresh, 6, true, 0.5, 0.59093, 0.62832
Thresh, 6, true, 0.5, 0.59731, 0.75398
Thresh, 6, true, 0.5, 0.60288, 0.87965
Thresh, 6, true, 0.5, 0.60674, 1.0053
Thresh, 6, true, 0.5, 0.6088, 1.131
Thresh, 6, true, 0.5, 0.60973, 1.2566
Thresh, 6, true, 0.5, 0.6101, 1.3823
Thresh, 6, true, 0.5, 0.61025, 1.508
Thresh, 6, true, 0.5, 0.6103, 1.6336
Thresh, 6, true, 0.5, 0.61032, 1.7593
Thresh, 6, true, 0.5, 0.61032, 1.885
Thresh, 6, true, 0.5, 0.61033, 2.0106
Thresh, 6, true, 0.5, 0.61033, 2.1363
Thresh, 6, true, 0.5, 0.61033, 2.2619
Thresh, 6, true, 0.5, 0.61033, 2.3876
Thresh, 6, true, 0.5, 0.61033, 2.5133
Thresh, 6, true, 0.5, 0.61033, 2.6389
Thresh, 6, true, 0.5, 0.61033, 2.7646
Thresh, 6, true, 0.5, 0.61033, 2.8903
Thresh, 6, true, 0.5, 0.61033, 3.0159
Thresh, 6, true, 0.9, 1.0756, -3.1416
Thresh, 6, true, 0.9, 1.0756, -3.0159
Thresh, 6, true, 0.9, 1.0756, -2.8903
Thresh, 6, true, 0.9, 1.0756, -2.7646
Thresh, 6, true, 0.9, 1.0756, -2.6389
Thresh, 6, true, 0.9, 1.0756, -2.5133
Thresh, 6, true, 0.9, 1.0756, -2.3876
Thresh, 6, true, 0.9, 1.0756, -2.2619
Thresh, 6, true, 0.9, 1.0756, -2.1363
Thresh, 6, true, 0.9, 1.0756, -2.0106
Thresh, 6, true, 0.9, 1.0756, -1.885
Thresh, 6, true, 0.9, 1.0756, -1.7593
Thresh, 6, true, 0.9, 1.0755, -1.6336
Thresh, 6, true, 0.9, 1.0753, -1.508
Thresh, 6, true, 0.9, 1.0748, -1.3823
Thresh, 6, true, 0.9, 1.0734, -1.2566
Thresh, 6, true, 0.9, 1.0699, -1.131
Thresh, 6, true, 0.9, 1.0616, -1.0053
Thresh, 6, true, 0.9, 1.0446, -0.87965
Thresh, 6, true, 0.9, 1.0145, -0.75398
Thresh, 6, true, 0.9, 0.97059, -0.62832
Thresh, 6, true, 0.9, 0.9209, -0.50265
Thresh, 6, true, 0.9, 0.8784, -0.37699
Thresh, 6, true, 0.9, 0.84993, -0.25133
Thresh, 6, true, 0.9, 0.83463, -0.12566
Thresh, 6, true, 0.9, 0.82996, 1.1102e-15
Thresh, 6, true, 0.9, 0.83463, 0.12566
Thresh, 6, true, 0.9, 0.84993, 0.25133
Thresh, 6, true, 0.9, 0.8784, 0.37699
Thresh, 6, true, 0.9, 0.9209, 0.50265
Thresh, 6, true, 0.9, 0.97059, 0.62832
Thresh, 6, true, 0.9, 1.0145, 0.75398
Thresh, 6, true, 0.9, 1.0446, 0.87965
Thresh, 6, true, 0.9, 1.0616, 1.0053
Thresh, 6, true, 0.9, 1.0699, 1.131
Thresh, 6, true, 0.9, 1.0734, 1.2566
Thresh, 6, true, 0.9, 1.0748, 1.3823
Thresh, 6, true, 0.9, 1.0753, 1.508
Thresh, 6, true, 0.9, 1.0755, 1.6336
Thresh, 6, true, 0.9, 1.0756, 1.7593
Thresh, 6, true, 0.9, 1.0756, 1.885
Thresh, 6, true, 0.9, 1.0756, 2.0106
Thresh, 6, true, 0.9, 1.0756, 2.1363
Thresh, 6, true, 0.9, 1.0756, 2.2619
Thresh, 6, true, 0.9, 1.0756, 2.3876
Thresh, 6, true, 0.9, 1.0756, 2.5133
Thresh, 6, true, 0.9, 1.0756, 2.6389
Thresh, 6, true, 0.9, 1.0756, 2.7646
Thresh, 6, true, 0.9, 1.0756, 2.8903
Thresh, 6, true, 0.9, 1.0756, 3.0159
Thresh, 7, true, 0.1, 0.20688, -3.1416
Thresh, 7, true, 0.1, 0.20688, -3.0159
Thresh, 7, true, 0.1, 0.20688, -2.8903
Thresh, 7, true, 0.1, 0.20688, -2.7646
Thresh, 7, true, 0.1, 0.20688, -2.6389
Thresh, 7, true, 0.1, 0.20688, -2.5133
Thresh, 7, true, 0.1, 0.20688, -2.3876
Thresh, 7, true, 0.1, 0.20688, -2.2619
Thresh, 7, true, 0.1, 0.20688, -2.1363
Thresh, 7, true, 0.1, 0.20689, -2.0106
Thresh, 7, true, 0.1, 0.20689, -1.885
Thresh, 7, true, 0.1, 0.2069, -1.7593
Thresh, 7, true, 0.1, 0.20692, -1.6336
Thresh, 7, true, 0.1, 0.20699, -1.508
Thresh, 7, true, 0.1, 0.20715, -1.3823
Thresh, 7, true, 0.1, 0.20752, -1.2566
Thresh, 7, true, 0.1, 0.20825, -1.131
Thresh, 7, true, 0.1, 0.20943, -1.0053
Thresh, 7, true, 0.1, 0.21083, -0.87965
Thresh, 7, true, 0.1, 0.21205, -0.75398
Thresh, 7, true, 0.1, 0.21289, -0.62832
Thresh, 7, true, 0.1, 0.2134, -0.50265
Thresh, 7, true, 0.1, 0.21368, -0.37699
Thresh, 7, true, 0.1, 0.21382, -0.25133
Thresh, 7, true, 0.1, 0.21389, -0.12566
Thresh, 7, true, 0.1, 0.21391, 1.1102e-15
Thresh, 7, true, 0.1, 0.21389, 0.12566
Thresh, 7, true, 0.1, 0.21382, 0.25133
Thresh, 7, true, 0.1, 0.21368, 0.37699
Thresh, 7, true, 0.1, 0.2134, 0.50265
Thresh, 7, true, 0.1, 0.21289, 0.62832
Thresh, 7, true, 0.1, 0.21205, 0.75398
Thresh, 7, true, 0.1, 0.21083, 0.87965
Thresh, 7, true, 0.1, 0.20943, 1.0053
Thresh, 7, true, 0.1, 0.20825, 1.131
Thresh, 7, true, 0.1, 0.20752, 1.2566
Thresh, 7, true, 0.1, 0.20715, 1.3823
Thresh, 7, true, 0.1, 0.20699, 1.508
Thresh, 7, true, 0.1, 0.20692, 1.6336
Thresh, 7, true, 0.1, 0.2069, 1.7593
Thresh, 7, true, 0.1, 0.20689, 1.885
Thresh, 7, true, 0.1, 0.20689, 2.0106
Thresh, 7, true, 0.1, 0.20688, 2.1363
Thresh, 7, true, 0.1, 0.20688, 2.2619
Thresh, 7, true, 0.1, 0.20688, 2.3876
Thresh, 7, true, 0.1, 0.20688, 2.5133
Thresh, 7, true, 0.1, 0.20688, 2.6389
Thresh, 7, true, 0.1, 0.20688, 2.7646
Thresh, 7, true, 0.1, 0.20688, 2.8903
Thresh, 7, true, 0.1, 0.20688, 3.0159
Thresh, 7, true, 0.5, 0.56443, -3.1416
Thresh, 7, true, 0.5, 0.56443, -3.0159
Thresh, 7, true, 0.5, 0.56443, -2.8903
Thresh, 7, true, 0.5, 0.56443, -2.7646
Thresh, 7, true, 0.5, 0.56443, -2.6389
Thresh, 7, true, 0.5, 0.56443, -2.5133
Thresh, 7, true, 0.5, 0.56443, -2.3876
Thresh, 7, true, 0.5, 0.56442, -2.2619
Thresh, 7, true, 0.5, 0.5644, -2.1363
Thresh, 7, true, 0.5, 0.56435, -2.0106
Thresh, 7, true, 0.5, 0.56423, -1.885
Thresh, 7, true, 0.5, 0.56392, -1.7593
Thresh, 7, true, 0.5, 0.56312, -1.6336
Thresh, 7, true, 0.5, 0.56105, -1.508
Thresh, 7, true, 0.5, 0.5559, -1.3823
Thresh, 7, true, 0.5, 0.54434, -1.2566
Thresh, 7, true, 0.5, 0.52216, -1.131
Thresh, 7, true, 0.5, 0.49026, -1.0053
Thresh, 7, true, 0.5, 0.45821, -0.87965
Thresh, 7, true, 0.5, 0.43472, -0.75398
Thresh, 7, true, 0.5, 0.42065, -0.62832
Thresh, 7, true, 0.5, 0.41283, -0.50265
Thresh, 7, true, 0.5, 0.40862, -0.37699
Thresh, 7, true, 0.5, 0.40637, -0.25133
Thresh, 7, true, 0.5, 0.40528, -0.12566
Thresh, 7, true, 0.5, 0.40495, 1.1102e-15
Thresh, 7, true, 0.5, 0.40528, 0.12566
Thresh, 7, true, 0.5, 0.40637, 0.25133
Thresh, 7, true, 0.5, 0.40862, 0.37699
Thresh, 7, true, 0.5, 0.41283, 0.50265
Thresh, 7, true, 0.5, 0.42065, 0.62832
Thresh, 7, true, 0.5, 0.43472, 0.75398
Thresh, 7, true, 0.5, 0.45821, 0.87965
Thresh, 7, true, 0.5, 0.49026, 1.0053
Thresh, 7, true, 0.5, 0.52216, 1.131
Thresh, 7, true, 0.5, 0.54434, 1.2566
Thresh, 7, true, 0.5, 0.5559, 1.3823
Thresh, 7, true, 0.5, 0.56105, 1.508
Thresh, 7, true, 0.5, 0.56312, 1.6336
Thresh, 7, true, 0.5, 0.56392, 1.7593
Thresh, 7, true, 0.5, 0.56423, 1.885
Thresh, 7, true, 0.5, 0.56435, 2.0106
Thresh, 7, true, 0.5, 0.5644, 2.1363
Thresh, 7, true, 0.5, 0.56442, 2.2619
Thresh, 7, true, 0.5, 0.56443, 2.3876
Thresh, 7, true, 0.5, 0.56443, 2.5133
Thresh, 7, true, 0.5, 0.56443, 2.6389
Thresh, 7, true, 0.5, 0.56443, 2.7646
Thresh, 7, true, 0.5, 0.56443, 2.8903
Thresh, 7, true, 0.5, 0.56443, 3.0159
Thresh, 7, true, 0.9, 1.4005, -3.1416
Thresh, 7, true, 0.9, 1.4005, -3.0159
Thresh, 7, true, 0.9, 1.4005, -2.8903
Thresh, 7, true, 0.9, 1.4005, -2.7646
Thresh, 7, true, 0.9, 1.4005, -2.6389
Thresh, 7, true, 0.9, 1.4005, -2.5133
Thresh, 7, true, 0.9, 1.4004, -2.3876
Thresh, 7, true, 0.9, 1.4004, -2.2619
Thresh, 7, true, 0.9, 1.4004, -2.1363
Thresh, 7, true, 0.9, 1.4003, -2.0106
Thresh, 7, true, 0.9, 1.4001, -1.885
Thresh, 7, true, 0.9, 1.3996, -1.7593
Thresh, 7, true, 0.9, 1.3984, -1.6336
Thresh, 7, true, 0.9, 1.3951, -1.508
Thresh, 7, true, 0.9, 1.3866, -1.3823
Thresh, 7, true, 0.9, 1.3662, -1.2566
Thresh, 7, true, 0.9, 1.3211, -1.131
Thresh, 7, true, 0.9, 1.2337, -1.0053
Thresh, 7, true, 0.9, 1.0953, -0.87965
Thresh, 7, true, 0.9, 0.93434, -0.75398
Thresh, 7, true, 0.9, 0.81482, -0.62832
Thresh, 7, true, 0.9, 0.7513, -0.50265
Thresh, 7, true, 0.9, 0.71975, -0.37699
Thresh, 7, true, 0.9, 0.70394, -0.25133
Thresh, 7, true, 0.9, 0.69667, -0.12566
Thresh, 7, true, 0.9, 0.69445, 1.1102e-15
Thresh, 7, true, 0.9, 0.69667, 0.12566
Thresh, 7, true, 0.9, 0.70394, 0.25133
Thresh, 7, true, 0.9, 0.71975, 0.37699
Thresh, 7, true, 0.9, 0.7513, 0.50265
Thresh, 7, true, 0.9, 0.81482, 0.62832
Thresh, 7, true, 0.9, 0.93434, 0.75398
Thresh, 7, true, 0.9, 1.0953, 0.87965
Thresh, 7, true, 0.9, 1.2337, 1.0053
Thresh, 7, true, 0.9, 1.3211, 1.131
Thresh, 7, true, 0.9, 1.3662, 1.2566
Thresh, 7, true, 0.9, 1.3866, 1.3823
