model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 3.7718, 1.8922e-05
Hybrid, 11, true, false, 3.7888, 1.791e-05
Hybrid, 11, true, false, 3.8057, 1.6951e-05
Hybrid, 11, true, false, 3.8227, 1.6044e-05
Hybrid, 11, true, false, 3.8396, 1.5185e-05
Hybrid, 11, true, false, 3.8566, 1.4372e-05
Hybrid, 11, true, false, 3.8735, 1.3603e-05
Hybrid, 11, true, false, 3.8905, 1.2875e-05
Hybrid, 11, true, false, 3.9074, 1.2186e-05
Hybrid, 11, true, false, 3.9243, 1.1533e-05
Hybrid, 11, true, false, 3.9413, 1.0916e-05
Hybrid, 11, true, false, 3.9582, 1.0332e-05
Hybrid, 11, true, false, 3.9752, 9.7787e-06
Hybrid, 11, true, false, 3.9921, 9.2552e-06
Hybrid, 11, true, false, 4.0091, 8.7598e-06
Hybrid, 11, true, false, 4.026, 8.291e-06
Hybrid, 11, true, false, 4.0429, 7.8472e-06
Hybrid, 11, true, false, 4.0599, 7.4272e-06
Hybrid, 11, true, false, 4.0768, 7.0296e-06
Hybrid, 11, true, false, 4.0938, 6.6533e-06
Hybrid, 11, true, false, 4.1107, 6.2972e-06
Hybrid, 11, true, false, 4.1277, 5.9601e-06
Hybrid, 11, true, false, 4.1446, 5.6411e-06
Hybrid, 11, true, false, 4.1615, 5.3392e-06
Hybrid, 11, true, false, 4.1785, 5.0534e-06
Hybrid, 11, true, false, 4.1954, 4.7829e-06
Hybrid, 11, true, false, 4.2124, 4.5269e-06
Hybrid, 11, true, false, 4.2293, 4.2846e-06
Hybrid, 11, true, false, 4.2463, 4.0553e-06
Hybrid, 11, true, false, 4.2632, 3.8382e-06
Hybrid, 11, true, false, 4.2802, 3.6327e-06
Hybrid, 11, true, false, 4.2971, 3.4383e-06
Hybrid, 11, true, false, 4.314, 3.2543e-06
Hybrid, 11, true, false, 4.331, 3.0801e-06
Hybrid, 11, true, false, 4.3479, 2.9152e-06
Hybrid, 11, true, false, 4.3649, 2.7592e-06
Hybrid, 11, true, false, 4.3818, 2.6115e-06
Hybrid, 11, true, false, 4.3988, 2.4717e-06
Hybrid, 11, true, false, 4.4157, 2.3394e-06
Hybrid, 11, true, false, 4.4326, 2.2142e-06
Hybrid, 11, true, false, 4.4496, 2.0957e-06
Hybrid, 11, true, false, 4.4665, 1.9835e-06
Hybrid, 11, true, false, 4.4835, 1.8773e-06
Hybrid, 11, true, false, 4.5004, 1.7768e-06
Hybrid, 11, true, false, 4.5174, 1.6817e-06
Hybrid, 11, true, false, 4.5343, 1.5917e-06
Hybrid, 11, true, false, 4.5513, 1.5065e-06
Hybrid, 11, true, false, 4.5682, 1.4259e-06
Hybrid, 11, true, false, 4.5851, 1.3496e-06
Hybrid, 11, true, false, 4.6021, 1.2773e-06
Hybrid, 11, true, false, 4.619, 1.2089e-06
Hybrid, 11, true, false, 4.636, 1.1442e-06
Hybrid, 11, true, false, 4.6529, 1.083e-06
Hybrid, 11, true, false, 4.6699, 1.025e-06
Hybrid, 11, true, false, 4.6868, 9.7016e-07
Hybrid, 11, true, false, 4.7037, 9.1823e-07
Hybrid, 11, true, false, 4.7207, 8.6908e-07
Hybrid, 11, true, false, 4.7376, 8.2256e-07
Hybrid, 11, true, false, 4.7546, 7.7853e-07
Hybrid, 11, true, false, 4.7715, 7.3686e-07
Hybrid, 11, true, false, 4.7885, 6.9742e-07
Hybrid, 11, true, false, 4.8054, 6.6009e-07
Hybrid, 11, true, false, 4.8223, 6.2476e-07
Hybrid, 11, true, false, 4.8393, 5.9132e-07
Hybrid, 11, true, false, 4.8562, 5.5967e-07
Hybrid, 11, true, false, 4.8732, 5.2971e-07
Hybrid, 11, true, false, 4.8901, 5.0136e-07
Hybrid, 11, true, false, 4.9071, 4.7452e-07
Hybrid, 11, true, false, 4.924, 4.4912e-07
Hybrid, 11, true, false, 4.941, 4.2508e-07
Hybrid, 11, true, false, 4.9579, 4.0233e-07
Hybrid, 11, true, false, 4.9748, 3.8079e-07
Hybrid, 11, true, false, 4.9918, 3.6041e-07
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048459
Hybrid, 12, true, true, -3.0159, 0.048459
Hybrid, 12, true, true, -2.8903, 0.048459
Hybrid, 12, true, true, -2.7646, 0.048459
Hybrid, 12, true, true, -2.6389, 0.048459
Hybrid, 12, true, true, -2.5133, 0.048459
Hybrid, 12, true, true, -2.3876, 0.048459
Hybrid, 12, true, true, -2.2619, 0.048459
Hybrid, 12, true, true, -2.1363, 0.048459
Hybrid, 12, true, true, -2.0106, 0.048459
Hybrid, 12, true, true, -1.885, 0.048459
Hybrid, 12, true, true, -1.7593, 0.048459
Hybrid, 12, true, true, -1.6336, 0.048459
Hybrid, 12, true, true, -1.508, 0.048459
Hybrid, 12, true, true, -1.3823, 0.04846
Hybrid, 12, true, true, -1.2566, 0.048461
Hybrid, 12, true, true, -1.131, 0.048475
Hybrid, 12, true, true, -1.0053, 0.048594
Hybrid, 12, true, true, -0.87965, 0.049449
Hybrid, 12, true, true, -0.75398, 0.054415
Hybrid, 12, true, true, -0.62832, 0.077067
Hybrid, 12, true, true, -0.50265, 0.15547
Hybrid, 12, true, true, -0.37699, 0.35379
Hybrid, 12, true, true, -0.25133, 0.70197
Hybrid, 12, true, true, -0.12566, 1.0852
Hybrid, 12, true, true, 1.1102e-15, 1.2585
Hybrid, 12, true, true, 0.12566, 1.0852
Hybrid, 12, true, true, 0.25133, 0.70197
Hybrid, 12, true, true, 0.37699, 0.35379
Hybrid, 12, true, true, 0.50265, 0.15547
Hybrid, 12, true, true, 0.62832, 0.077067
Hybrid, 12, true, true, 0.75398, 0.054415
Hybrid, 12, true, true, 0.87965, 0.049449
Hybrid, 12, true, true, 1.0053, 0.048594
Hybrid, 12, true, true, 1.131, 0.048475
Hybrid, 12, true, true, 1.2566, 0.048461
Hybrid, 12, true, true, 1.3823, 0.04846
Hybrid, 12, true, true, 1.508, 0.048459
Hybrid, 12, true, true, 1.6336, 0.048459
Hybrid, 12, true, true, 1.7593, 0.048459
Hybrid, 12, true, true, 1.885, 0.048459
Hybrid, 12, true, true, 2.0106, 0.048459
Hybrid, 12, true, true, 2.1363, 0.048459
Hybrid, 12, true, true, 2.2619, 0.048459
Hybrid, 12, true, true, 2.3876, 0.048459
Hybrid, 12, true, true, 2.5133, 0.048459
Hybrid, 12, true, true, 2.6389, 0.048459
Hybrid, 12, true, true, 2.7646, 0.048459
Hybrid, 12, true, true, 2.8903, 0.048459
Hybrid, 12, true, true, 3.0159, 0.048459
Hybrid, 12, true, true, 3.1416, 0.048459
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.030078, 1.6022e-09
Hybrid, 12, true, false, -0.013134, 3.2044e-09
Hybrid, 12, true, false, 0.0038093, 4.8066e-09
Hybrid, 12, true, false, 0.020753, 6.4088e-09
Hybrid, 12, true, false, 0.037696, 6.4088e-09
Hybrid, 12, true, false, 0.05464, 0.00030506
Hybrid, 12, true, false, 0.071583, 0.0016471
Hybrid, 12, true, false, 0.088527, 0.0053287
Hybrid, 12, true, false, 0.10547, 0.012891
Hybrid, 12, true, false, 0.12241, 0.025446
Hybrid, 12, true, false, 0.13936, 0.043318
Hybrid, 12, true, false, 0.1563, 0.065819
Hybrid, 12, true, false, 0.17324, 0.091603
Hybrid, 12, true, false, 0.19019, 0.11911
Hybrid, 12, true, false, 0.20713, 0.14689
Hybrid, 12, true, false, 0.22408, 0.17378
Hybrid, 12, true, false, 0.24102, 0.19893
Hybrid, 12, true, false, 0.25796, 0.22183
Hybrid, 12, true, false, 0.27491, 0.24219
Hybrid, 12, true, false, 0.29185, 0.26001
Hybrid, 12, true, false, 0.30879, 0.27549
Hybrid, 12, true, false, 0.32574, 0.28911
Hybrid, 12, true, false, 0.34268, 0.30166
Hybrid, 12, true, false, 0.35962, 0.31432
Hybrid, 12, true, false, 0.37657, 0.32868
Hybrid, 12, true, false, 0.39351, 0.3467
Hybrid, 12, true, false, 0.41045, 0.37064
Hybrid, 12, true, false, 0.4274, 0.40285
Hybrid, 12, true, false, 0.44434, 0.44553
Hybrid, 12, true, false, 0.46128, 0.50046
Hybrid, 12, true, false, 0.47823, 0.56877
Hybrid, 12, true, false, 0.49517, 0.6507
Hybrid, 12, true, false, 0.51211, 0.74554
Hybrid, 12, true, false, 0.52906, 0.85162
Hybrid, 12, true, false, 0.546, 0.96638
Hybrid, 12, true, false, 0.56295, 1.0866
Hybrid, 12, true, false, 0.57989, 1.2085
Hybrid, 12, true, false, 0.59683, 1.3283
Hybrid, 12, true, false, 0.61378, 1.4422
Hybrid, 12, true, false, 0.63072, 1.5466
Hybrid, 12, true, false, 0.64766, 1.6386
Hybrid, 12, true, false, 0.66461, 1.7156
Hybrid, 12, true, false, 0.68155, 1.776
Hybrid, 12, true, false, 0.69849, 1.8189
Hybrid, 12, true, false, 0.71544, 1.8438
Hybrid, 12, true, false, 0.73238, 1.8511
Hybrid, 12, true, false, 0.74932, 1.8416
Hybrid, 12, true, false, 0.76627, 1.8166
Hybrid, 12, true, false, 0.78321, 1.7777
Hybrid, 12, true, false, 0.80015, 1.7267
Hybrid, 12, true, false, 0.8171, 1.6655
Hybrid, 12, true, false, 0.83404, 1.5961
Hybrid, 12, true, false, 0.85099, 1.5205
Hybrid, 12, true, false, 0.86793, 1.4404
Hybrid, 12, true, false, 0.88487, 1.3575
Hybrid, 12, true, false, 0.90182, 1.2733
Hybrid, 12, true, false, 0.91876, 1.1892
Hybrid, 12, true, false, 0.9357, 1.1062
Hybrid, 12, true, false, 0.95265, 1.0254
Hybrid, 12, true, false, 0.96959, 0.94746
Hybrid, 12, true, false, 0.98653, 0.87295
Hybrid, 12, true, false, 1.0035, 0.80231
Hybrid, 12, true, false, 1.0204, 0.73582
Hybrid, 12, true, false, 1.0374, 0.67365
Hybrid, 12, true, false, 1.0543, 0.61586
Hybrid, 12, true, false, 1.0713, 0.56242
Hybrid, 12, true, false, 1.0882, 0.51325
Hybrid, 12, true, false, 1.1051, 0.46819
Hybrid, 12, true, false, 1.1221, 0.42708
Hybrid, 12, true, false, 1.139, 0.38968
Hybrid, 12, true, false, 1.156, 0.35579
Hybrid, 12, true, false, 1.1729, 0.32514
Hybrid, 12, true, false, 1.1899, 0.2975
Hybrid, 12, true, false, 1.2068, 0.27263
Hybrid, 12, true, false, 1.2237, 0.25029
Hybrid, 12, true, false, 1.2407, 0.23024
Hybrid, 12, true, false, 1.2576, 0.21228
Hybrid, 12, true, false, 1.2746, 0.1962
Hybrid, 12, true, false, 1.2915, 0.1818
Hybrid, 12, true, false, 1.3085, 0.16892
Hybrid, 12, true, false, 1.3254, 0.15739
Hybrid, 12, true, false, 1.3423, 0.14706
Hybrid, 12, true, false, 1.3593, 0.13781
Hybrid, 12, true, false, 1.3762, 0.1295
Hybrid, 12, true, false, 1.3932, 0.12203
Hybrid, 12, true, false, 1.4101, 0.1153
Hybrid, 12, true, false, 1.4271, 0.10923
Hybrid, 12, true, false, 1.444, 0.10373
Hybrid, 12, true, false, 1.461, 0.09875
Hybrid, 12, true, false, 1.4779, 0.094215
Hybrid, 12, true, false, 1.4948, 0.090074
Hybrid, 12, true, false, 1.5118, 0.086282
Hybrid, 12, true, false, 1.5287, 0.082796
Hybrid, 12, true, false, 1.5457, 0.079581
Hybrid, 12, true, false, 1.5626, 0.076604
Hybrid, 12, true, false, 1.5796, 0.073838
Hybrid, 12, true, false, 1.5965, 0.07126
Hybrid, 12, true, false, 1.6134, 0.068847
Hybrid, 12, true, false, 1.6304, 0.066581
Hybrid, 12, true, false, 1.6473, 0.064447
Hybrid, 12, true, false, 1.6643, 0.062431
Hybrid, 12, true, false, 1.6812, 0.06052
Hybrid, 12, true, false, 1.6982, 0.058704
Hybrid, 12, true, false, 1.7151, 0.056974
Hybrid, 12, true, false, 1.732, 0.055322
Hybrid, 12, true, false, 1.749, 0.05374
Hybrid, 12, true, false, 1.7659, 0.052224
Hybrid, 12, true, false, 1.7829, 0.050767
Hybrid, 12, true, false, 1.7998, 0.049365
Hybrid, 12, true, false, 1.8168, 0.048014
Hybrid, 12, true, false, 1.8337, 0.04671
Hybrid, 12, true, false, 1.8507, 0.045451
Hybrid, 12, true, false, 1.8676, 0.044233
Hybrid, 12, true, false, 1.8845, 0.043054
Hybrid, 12, true, false, 1.9015, 0.041912
Hybrid, 12, true, false, 1.9184, 0.040805
Hybrid, 12, true, false, 1.9354, 0.039731
Hybrid, 12, true, false, 1.9523, 0.038688
Hybrid, 12, true, false, 1.9693, 0.037676
Hybrid, 12, true, false, 1.9862, 0.036692
Hybrid, 12, true, false, 2.0031, 0.035736
Hybrid, 12, true, false, 2.0201, 0.034807
Hybrid, 12, true, false, 2.037, 0.033903
Hybrid, 12, true, false, 2.054, 0.033024
Hybrid, 12, true, false, 2.0709, 0.032169
Hybrid, 12, true, false, 2.0879, 0.031337
Hybrid, 12, true, false, 2.1048, 0.030527
Hybrid, 12, true, false, 2.1217, 0.029738
Hybrid, 12, true, false, 2.1387, 0.02897
Hybrid, 12, true, false, 2.1556, 0.028223
Hybrid, 12, true, false, 2.1726, 0.027495
Hybrid, 12, true, false, 2.1895, 0.026787
Hybrid, 12, true, false, 2.2065, 0.026097
Hybrid, 12, true, false, 2.2234, 0.025425
Hybrid, 12, true, false, 2.2404, 0.02477
Hybrid, 12, true, false, 2.2573, 0.024132
Hybrid, 12, true, false, 2.2742, 0.023511
Hybrid, 12, true, false, 2.2912, 0.022906
Hybrid, 12, true, false, 2.3081, 0.022317
Hybrid, 12, true, false, 2.3251, 0.021743
Hybrid, 12, true, false, 2.342, 0.021184
Hybrid, 12, true, false, 2.359, 0.020639
Hybrid, 12, true, false, 2.3759, 0.020108
Hybrid, 12, true, false, 2.3928, 0.019591
Hybrid, 12, true, false, 2.4098, 0.019087
Hybrid, 12, true, false, 2.4267, 0.018596
Hybrid, 12, true, false, 2.4437, 0.018118
Hybrid, 12, true, false, 2.4606, 0.017653
Hybrid, 12, true, false, 2.4776, 0.017199
Hybrid, 12, true, false, 2.4945, 0.016757
Hybrid, 12, true, false, 2.5115, 0.016326
Hybrid, 12, true, false, 2.5284, 0.015906
Hybrid, 12, true, false, 2.5453, 0.015497
Hybrid, 12, true, false, 2.5623, 0.015099
Hybrid, 12, true, false, 2.5792, 0.014711
Hybrid, 12, true, false, 2.5962, 0.014333
Hybrid, 12, true, false, 2.6131, 0.013964
Hybrid, 12, true, false, 2.6301, 0.013605
Hybrid, 12, true, false, 2.647, 0.013256
Hybrid, 12, true, false, 2.6639, 0.012915
Hybrid, 12, true, false, 2.6809, 0.012583
Hybrid, 12, true, false, 2.6978, 0.012259
Hybrid, 12, true, false, 2.7148, 0.011944
Hybrid, 12, true, false, 2.7317, 0.011637
Hybrid, 12, true, false, 2.7487, 0.011338
Hybrid, 12, true, false, 2.7656, 0.011047
Hybrid, 12, true, false, 2.7825, 0.010763
Hybrid, 12, true, false, 2.7995, 0.010486
Hybrid, 12, true, false, 2.8164, 0.010217
Hybrid, 12, true, false, 2.8334, 0.0099541
Hybrid, 12, true, false, 2.8503, 0.0096982
Hybrid, 12, true, false, 2.8673, 0.009449
Hybrid, 12, true, false, 2.8842, 0.0092061
Hybrid, 12, true, false, 2.9012, 0.0089695
Hybrid, 12, true, false, 2.9181, 0.0087389
Hybrid, 12, true, false, 2.935, 0.0085143
Hybrid, 12, true, false, 2.952, 0.0082955
Hybrid, 12, true, false, 2.9689, 0.0080823
Hybrid, 12, true, false, 2.9859, 0.0078745
Hybrid, 12, true, false, 3.0028, 0.0076721
Hybrid, 12, true, false, 3.0198, 0.0074749
Hybrid, 12, true, false, 3.0367, 0.0072828
Hybrid, 12, true, false, 3.0536, 0.0070956
Hybrid, 12, true, false, 3.0706, 0.0069132
Hybrid, 12, true, false, 3.0875, 0.0067355
Hybrid, 12, true, false, 3.1045, 0.0065624
Hybrid, 12, true, false, 3.1214, 0.0063937
Hybrid, 12, true, false, 3.1384, 0.0062294
Hybrid, 12, true, false, 3.1553, 0.0060693
Hybrid, 12, true, false, 3.1722, 0.0059133
Hybrid, 12, true, false, 3.1892, 0.0057613
Hybrid, 12, true, false, 3.2061, 0.0056132
Hybrid, 12, true, false, 3.2231, 0.005469
Hybrid, 12, true, false, 3.24, 0.0053284
Hybrid, 12, true, false, 3.257, 0.0051914
Hybrid, 12, true, false, 3.2739, 0.005058
Hybrid, 12, true, false, 3.2909, 0.004928
Hybrid, 12, true, false, 3.3078, 0.0048013
Hybrid, 12, true, false, 3.3247, 0.0046779
Hybrid, 12, true, false, 3.3417, 0.0045577
Hybrid, 12, true, false, 3.3586, 0.0044405
Hybrid, 12, true, false, 3.3756, 0.0043264
Hybrid, 12, true, false, 3.3925, 0.0042152
Hybrid, 12, true, false, 3.4095, 0.0041069
Hybrid, 12, true, false, 3.4264, 0.0040013
Hybrid, 12, true, false, 3.4433, 0.0038985
Hybrid, 12, true, false, 3.4603, 0.0037983
Hybrid, 12, true, false, 3.4772, 0.0037006
Hybrid, 12, true, false, 3.4942, 0.0036055
Hybrid, 12, true, false, 3.5111, 0.0035128
Hybrid, 12, true, false, 3.5281, 0.0034226
Hybrid, 12, true, false, 3.545, 0.0033346
Hybrid, 12, true, false, 3.5619, 0.0032489
Hybrid, 12, true, false, 3.5789, 0.0031654
Hybrid, 12, true, false, 3.5958, 0.003084
Hybrid, 12, true, false, 3.6128, 0.0030047
Hybrid, 12, true, false, 3.6297, 0.0029275
Hybrid, 12, true, false, 3.6467, 0.0028523
Hybrid, 12, true, false, 3.6636, 0.002779
Hybrid, 12, true, false, 3.6806, 0.0027075
Hybrid, 12, true, false, 3.6975, 0.0026379
Hybrid, 12, true, false, 3.7144, 0.0025701
Hybrid, 12, true, false, 3.7314, 0.0025041
Hybrid, 12, true, false, 3.7483, 0.0024397
Hybrid, 12, true, false, 3.7653, 0.002377
