model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.15526, 5.8262e-10
Hybrid, 6, true, false, 0.17221, 1.1652e-09
Hybrid, 6, true, false, 0.18915, 1.7479e-09
Hybrid, 6, true, false, 0.20609, 2.3305e-09
Hybrid, 6, true, false, 0.22304, 2.9131e-09
Hybrid, 6, true, false, 0.23998, 3.4957e-09
Hybrid, 6, true, false, 0.25693, 4.0784e-09
Hybrid, 6, true, false, 0.27387, 0.091853
Hybrid, 6, true, false, 0.29081, 0.20759
Hybrid, 6, true, false, 0.30776, 0.34503
Hybrid, 6, true, false, 0.3247, 0.50239
Hybrid, 6, true, false, 0.34164, 0.67776
Hybrid, 6, true, false, 0.35859, 0.86864
Hybrid, 6, true, false, 0.37553, 1.0719
Hybrid, 6, true, false, 0.39247, 1.2837
Hybrid, 6, true, false, 0.40942, 1.5004
Hybrid, 6, true, false, 0.42636, 1.718
Hybrid, 6, true, false, 0.4433, 1.9333
Hybrid, 6, true, false, 0.46025, 2.0514
Hybrid, 6, true, false, 0.47719, 2.1382
Hybrid, 6, true, false, 0.49413, 2.1941
Hybrid, 6, true, false, 0.51108, 2.2199
Hybrid, 6, true, false, 0.52802, 2.2169
Hybrid, 6, true, false, 0.54496, 2.1873
Hybrid, 6, true, false, 0.56191, 2.1345
Hybrid, 6, true, false, 0.57885, 2.0623
Hybrid, 6, true, false, 0.5958, 1.9752
Hybrid, 6, true, false, 0.61274, 1.8775
Hybrid, 6, true, false, 0.62968, 1.7733
Hybrid, 6, true, false, 0.64663, 1.6659
Hybrid, 6, true, false, 0.66357, 1.5583
Hybrid, 6, true, false, 0.68051, 1.4528
Hybrid, 6, true, false, 0.69746, 1.351
Hybrid, 6, true, false, 0.7144, 1.2541
Hybrid, 6, true, false, 0.73134, 1.1627
Hybrid, 6, true, false, 0.74829, 1.0774
Hybrid, 6, true, false, 0.76523, 0.99827
Hybrid, 6, true, false, 0.78217, 0.92515
Hybrid, 6, true, false, 0.79912, 0.85786
Hybrid, 6, true, false, 0.81606, 0.7961
Hybrid, 6, true, false, 0.833, 0.73951
Hybrid, 6, true, false, 0.84995, 0.68771
Hybrid, 6, true, false, 0.86689, 0.6403
Hybrid, 6, true, false, 0.88384, 0.59689
Hybrid, 6, true, false, 0.90078, 0.55713
Hybrid, 6, true, false, 0.91772, 0.52066
Hybrid, 6, true, false, 0.93467, 0.48716
Hybrid, 6, true, false, 0.95161, 0.45634
Hybrid, 6, true, false, 0.96855, 0.42795
Hybrid, 6, true, false, 0.9855, 0.40174
Hybrid, 6, true, false, 1.0024, 0.37749
Hybrid, 6, true, false, 1.0194, 0.35503
Hybrid, 6, true, false, 1.0363, 0.33417
Hybrid, 6, true, false, 1.0533, 0.31478
Hybrid, 6, true, false, 1.0702, 0.29671
Hybrid, 6, true, false, 1.0872, 0.27985
Hybrid, 6, true, false, 1.1041, 0.2641
Hybrid, 6, true, false, 1.121, 0.24935
Hybrid, 6, true, false, 1.138, 0.23553
Hybrid, 6, true, false, 1.1549, 0.22257
Hybrid, 6, true, false, 1.1719, 0.2104
Hybrid, 6, true, false, 1.1888, 0.19895
Hybrid, 6, true, false, 1.2058, 0.18818
Hybrid, 6, true, false, 1.2227, 0.17803
Hybrid, 6, true, false, 1.2396, 0.16847
Hybrid, 6, true, false, 1.2566, 0.15945
Hybrid, 6, true, false, 1.2735, 0.15094
Hybrid, 6, true, false, 1.2905, 0.14291
Hybrid, 6, true, false, 1.3074, 0.13532
Hybrid, 6, true, false, 1.3244, 0.12815
Hybrid, 6, true, false, 1.3413, 0.12137
Hybrid, 6, true, false, 1.3583, 0.11496
Hybrid, 6, true, false, 1.3752, 0.1089
Hybrid, 6, true, false, 1.3921, 0.10316
Hybrid, 6, true, false, 1.4091, 0.09773
Hybrid, 6, true, false, 1.426, 0.092591
Hybrid, 6, true, false, 1.443, 0.087727
Hybrid, 6, true, false, 1.4599, 0.083121
Hybrid, 6, true, false, 1.4769, 0.07876
Hybrid, 6, true, false, 1.4938, 0.07463
Hybrid, 6, true, false, 1.5107, 0.070718
Hybrid, 6, true, false, 1.5277, 0.067013
Hybrid, 6, true, false, 1.5446, 0.063503
Hybrid, 6, true, false, 1.5616, 0.060178
Hybrid, 6, true, false, 1.5785, 0.057028
Hybrid, 6, true, false, 1.5955, 0.054043
Hybrid, 6, true, false, 1.6124, 0.051216
Hybrid, 6, true, false, 1.6294, 0.048536
Hybrid, 6, true, false, 1.6463, 0.045998
Hybrid, 6, true, false, 1.6632, 0.043592
Hybrid, 6, true, false, 1.6802, 0.041313
Hybrid, 6, true, false, 1.6971, 0.039153
Hybrid, 6, true, false, 1.7141, 0.037106
Hybrid, 6, true, false, 1.731, 0.035166
Hybrid, 6, true, false, 1.748, 0.033327
Hybrid, 6, true, false, 1.7649, 0.031585
Hybrid, 6, true, false, 1.7818, 0.029934
Hybrid, 6, true, false, 1.7988, 0.02837
Hybrid, 6, true, false, 1.8157, 0.026887
Hybrid, 6, true, false, 1.8327, 0.025482
Hybrid, 6, true, false, 1.8496, 0.02415
Hybrid, 6, true, false, 1.8666, 0.022888
Hybrid, 6, true, false, 1.8835, 0.021692
Hybrid, 6, true, false, 1.9004, 0.020558
Hybrid, 6, true, false, 1.9174, 0.019484
Hybrid, 6, true, false, 1.9343, 0.018466
Hybrid, 6, true, false, 1.9513, 0.017501
Hybrid, 6, true, false, 1.9682, 0.016586
Hybrid, 6, true, false, 1.9852, 0.01572
Hybrid, 6, true, false, 2.0021, 0.014898
Hybrid, 6, true, false, 2.0191, 0.01412
Hybrid, 6, true, false, 2.036, 0.013382
Hybrid, 6, true, false, 2.0529, 0.012683
Hybrid, 6, true, false, 2.0699, 0.01202
Hybrid, 6, true, false, 2.0868, 0.011392
Hybrid, 6, true, false, 2.1038, 0.010797
Hybrid, 6, true, false, 2.1207, 0.010233
Hybrid, 6, true, false, 2.1377, 0.0096979
Hybrid, 6, true, false, 2.1546, 0.0091911
Hybrid, 6, true, false, 2.1715, 0.0087109
Hybrid, 6, true, false, 2.1885, 0.0082557
Hybrid, 6, true, false, 2.2054, 0.0078243
Hybrid, 6, true, false, 2.2224, 0.0074155
Hybrid, 6, true, false, 2.2393, 0.007028
Hybrid, 6, true, false, 2.2563, 0.0066608
Hybrid, 6, true, false, 2.2732, 0.0063128
Hybrid, 6, true, false, 2.2901, 0.0059829
Hybrid, 6, true, false, 2.3071, 0.0056703
Hybrid, 6, true, false, 2.324, 0.005374
Hybrid, 6, true, false, 2.341, 0.0050932
Hybrid, 6, true, false, 2.3579, 0.0048271
Hybrid, 6, true, false, 2.3749, 0.0045749
Hybrid, 6, true, false, 2.3918, 0.0043358
Hybrid, 6, true, false, 2.4088, 0.0041093
Hybrid, 6, true, false, 2.4257, 0.0038945
Hybrid, 6, true, false, 2.4426, 0.0036911
Hybrid, 6, true, false, 2.4596, 0.0034982
Hybrid, 6, true, false, 2.4765, 0.0033154
Hybrid, 6, true, false, 2.4935, 0.0031422
Hybrid, 6, true, false, 2.5104, 0.002978
Hybrid, 6, true, false, 2.5274, 0.0028224
Hybrid, 6, true, false, 2.5443, 0.0026749
Hybrid, 6, true, false, 2.5612, 0.0025351
Hybrid, 6, true, false, 2.5782, 0.0024027
Hybrid, 6, true, false, 2.5951, 0.0022771
Hybrid, 6, true, false, 2.6121, 0.0021581
Hybrid, 6, true, false, 2.629, 0.0020454
Hybrid, 6, true, false, 2.646, 0.0019385
Hybrid, 6, true, false, 2.6629, 0.0018372
Hybrid, 6, true, false, 2.6798, 0.0017412
Hybrid, 6, true, false, 2.6968, 0.0016502
Hybrid, 6, true, false, 2.7137, 0.001564
Hybrid, 6, true, false, 2.7307, 0.0014823
Hybrid, 6, true, false, 2.7476, 0.0014048
Hybrid, 6, true, false, 2.7646, 0.0013314
Hybrid, 6, true, false, 2.7815, 0.0012619
Hybrid, 6, true, false, 2.7985, 0.0011959
Hybrid, 6, true, false, 2.8154, 0.0011334
Hybrid, 6, true, false, 2.8323, 0.0010742
Hybrid, 6, true, false, 2.8493, 0.0010181
Hybrid, 6, true, false, 2.8662, 0.00096489
Hybrid, 6, true, false, 2.8832, 0.00091447
Hybrid, 6, true, false, 2.9001, 0.00086669
Hybrid, 6, true, false, 2.9171, 0.00082141
Hybrid, 6, true, false, 2.934, 0.00077849
Hybrid, 6, true, false, 2.9509, 0.00073781
Hybrid, 6, true, false, 2.9679, 0.00069926
Hybrid, 6, true, false, 2.9848, 0.00066272
Hybrid, 6, true, false, 3.0018, 0.00062809
Hybrid, 6, true, false, 3.0187, 0.00059527
Hybrid, 6, true, false, 3.0357, 0.00056417
Hybrid, 6, true, false, 3.0526, 0.00053469
Hybrid, 6, true, false, 3.0695, 0.00050675
Hybrid, 6, true, false, 3.0865, 0.00048027
Hybrid, 6, true, false, 3.1034, 0.00045518
Hybrid, 6, true, false, 3.1204, 0.0004314
Hybrid, 6, true, false, 3.1373, 0.00040885
Hybrid, 6, true, false, 3.1543, 0.00038749
Hybrid, 6, true, false, 3.1712, 0.00036724
Hybrid, 6, true, false, 3.1882, 0.00034806
Hybrid, 6, true, false, 3.2051, 0.00032987
Hybrid, 6, true, false, 3.222, 0.00031263
Hybrid, 6, true, false, 3.239, 0.0002963
Hybrid, 6, true, false, 3.2559, 0.00028082
Hybrid, 6, true, false, 3.2729, 0.00026614
Hybrid, 6, true, false, 3.2898, 0.00025224
Hybrid, 6, true, false, 3.3068, 0.00023906
Hybrid, 6, true, false, 3.3237, 0.00022657
Hybrid, 6, true, false, 3.3406, 0.00021473
Hybrid, 6, true, false, 3.3576, 0.00020351
Hybrid, 6, true, false, 3.3745, 0.00019287
Hybrid, 6, true, false, 3.3915, 0.0001828
Hybrid, 6, true, false, 3.4084, 0.00017324
Hybrid, 6, true, false, 3.4254, 0.00016419
Hybrid, 6, true, false, 3.4423, 0.00015561
Hybrid, 6, true, false, 3.4593, 0.00014748
Hybrid, 6, true, false, 3.4762, 0.00013978
Hybrid, 6, true, false, 3.4931, 0.00013247
Hybrid, 6, true, false, 3.5101, 0.00012555
Hybrid, 6, true, false, 3.527, 0.00011899
Hybrid, 6, true, false, 3.544, 0.00011277
Hybrid, 6, true, false, 3.5609, 0.00010688
Hybrid, 6, true, false, 3.5779, 0.0001013
Hybrid, 6, true, false, 3.5948, 9.6003e-05
Hybrid, 6, true, false, 3.6117, 9.0986e-05
Hybrid, 6, true, false, 3.6287, 8.6232e-05
Hybrid, 6, true, false, 3.6456, 8.1726e-05
Hybrid, 6, true, false, 3.6626, 7.7456e-05
Hybrid, 6, true, false, 3.6795, 7.3409e-05
Hybrid, 6, true, false, 3.6965, 6.9573e-05
Hybrid, 6, true, false, 3.7134, 6.5938e-05
Hybrid, 6, true, false, 3.7303, 6.2493e-05
Hybrid, 6, true, false, 3.7473, 5.9227e-05
Hybrid, 6, true, false, 3.7642, 5.6133e-05
Hybrid, 6, true, false, 3.7812, 5.32e-05
Hybrid, 6, true, false, 3.7981, 5.042e-05
Hybrid, 6, true, false, 3.8151, 4.7785e-05
Hybrid, 6, true, false, 3.832, 4.5288e-05
Hybrid, 6, true, false, 3.849, 4.2922e-05
Hybrid, 6, true, false, 3.8659, 4.0679e-05
Hybrid, 6, true, false, 3.8828, 3.8554e-05
Hybrid, 6, true, false, 3.8998, 3.6539e-05
Hybrid, 6, true, false, 3.9167, 3.463e-05
Hybrid, 6, true, false, 3.9337, 3.2821e-05
Hybrid, 6, true, false, 3.9506, 3.1106e-05
Hybrid, 6, true, false, 3.9676, 2.948e-05
Hybrid, 6, true, false, 3.9845, 2.794e-05
Hybrid, 6, true, false, 4.0014, 2.648e-05
Hybrid, 6, true, false, 4.0184, 2.5096e-05
Hybrid, 6, true, false, 4.0353, 2.3785e-05
Hybrid, 6, true, false, 4.0523, 2.2542e-05
Hybrid, 6, true, false, 4.0692, 2.1364e-05
Hybrid, 6, true, false, 4.0862, 2.0248e-05
Hybrid, 6, true, false, 4.1031, 1.919e-05
Hybrid, 6, true, false, 4.12, 1.8187e-05
Hybrid, 6, true, false, 4.137, 1.7237e-05
Hybrid, 6, true, false, 4.1539, 1.6336e-05
Hybrid, 6, true, false, 4.1709, 1.5483e-05
Hybrid, 6, true, false, 4.1878, 1.4674e-05
Hybrid, 6, true, false, 4.2048, 1.3907e-05
Hybrid, 6, true, false, 4.2217, 1.318e-05
Hybrid, 6, true, false, 4.2387, 1.2492e-05
Hybrid, 6, true, false, 4.2556, 1.1839e-05
Hybrid, 6, true, false, 4.2725, 1.122e-05
Hybrid, 6, true, false, 4.2895, 1.0634e-05
Hybrid, 6, true, false, 4.3064, 1.0078e-05
Hybrid, 6, true, false, 4.3234, 9.5519e-06
Hybrid, 6, true, false, 4.3403, 9.0528e-06
Hybrid, 6, true, false, 4.3573, 8.5797e-06
Hybrid, 6, true, false, 4.3742, 8.1314e-06
Hybrid, 6, true, false, 4.3911, 7.7066e-06
Hybrid, 6, true, false, 4.4081, 7.3039e-06
Hybrid, 6, true, false, 4.425, 6.9222e-06
Hybrid, 6, true, false, 4.442, 6.5605e-06
Hybrid, 6, true, false, 4.4589, 6.2177e-06
Hybrid, 6, true, false, 4.4759, 5.8929e-06
Hybrid, 6, true, false, 4.4928, 5.585e-06
Hybrid, 6, true, false, 4.5097, 5.2931e-06
Hybrid, 6, true, false, 4.5267, 5.0166e-06
Hybrid, 6, true, false, 4.5436, 4.7544e-06
Hybrid, 6, true, false, 4.5606, 4.506e-06
Hybrid, 6, true, false, 4.5775, 4.2706e-06
Hybrid, 6, true, false, 4.5945, 4.0474e-06
Hybrid, 6, true, false, 4.6114, 3.8359e-06
Hybrid, 6, true, false, 4.6284, 3.6355e-06
Hybrid, 6, true, false, 4.6453, 3.4455e-06
Hybrid, 6, true, false, 4.6622, 3.2655e-06
Hybrid, 6, true, false, 4.6792, 3.0949e-06
Hybrid, 6, true, false, 4.6961, 2.9332e-06
Hybrid, 6, true, false, 4.7131, 2.7799e-06
Hybrid, 6, true, false, 4.73, 2.6347e-06
Hybrid, 6, true, false, 4.747, 2.497e-06
Hybrid, 6, true, false, 4.7639, 2.3665e-06
Hybrid, 6, true, false, 4.7808, 2.2429e-06
Hybrid, 6, true, false, 4.7978, 2.1257e-06
Hybrid, 6, true, false, 4.8147, 2.0146e-06
Hybrid, 6, true, false, 4.8317, 1.9093e-06
Hybrid, 6, true, false, 4.8486, 1.8096e-06
Hybrid, 6, true, false, 4.8656, 1.715e-06
Hybrid, 6, true, false, 4.8825, 1.6254e-06
Hybrid, 6, true, false, 4.8994, 1.5405e-06
Hybrid, 6, true, false, 4.9164, 1.46e-06
Hybrid, 6, true, false, 4.9333, 1.3837e-06
Hybrid, 6, true, false, 4.9503, 1.3114e-06
Hybrid, 6, true, false, 4.9672, 1.2429e-06
Hybrid, 6, true, false, 4.9842, 1.1779e-06
Hybrid, 6, true, false, 5.0011, 1.1164e-06
Hybrid, 6, true, false, 5.0181, 1.0581e-06
Hybrid, 6, true, false, 5.035, 1.0028e-06
Hybrid, 6, true, false, 5.0519, 9.5037e-07
Hybrid, 6, true, false, 5.0689, 9.0071e-07
Hybrid, 6, true, false, 5.0858, 8.5365e-07
Hybrid, 6, true, false, 5.1028, 8.0904e-07
Hybrid, 6, true, false, 5.1197, 7.6677e-07
Hybrid, 6, true, false, 5.1367, 7.2671e-07
Hybrid, 6, true, false, 5.1536, 6.8873e-07
Hybrid, 6, true, false, 5.1705, 6.5275e-07
Hybrid, 6, true, false, 5.1875, 6.1864e-07
Hybrid, 6, true, false, 5.2044, 5.8631e-07
Hybrid, 6, true, false, 5.2214, 5.5568e-07
Hybrid, 6, true, false, 5.2383, 5.2664e-07
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.053698
Hybrid, 7, true, true, -3.0159, 0.053698
Hybrid, 7, true, true, -2.8903, 0.053698
Hybrid, 7, true, true, -2.7646, 0.053698
Hybrid, 7, true, true, -2.6389, 0.053698
Hybrid, 7, true, true, -2.5133, 0.053698
Hybrid, 7, true, true, -2.3876, 0.053698
Hybrid, 7, true, true, -2.2619, 0.053699
Hybrid, 7, true, true, -2.1363, 0.053699
Hybrid, 7, true, true, -2.0106, 0.053702
Hybrid, 7, true, true, -1.885, 0.053708
Hybrid, 7, true, true, -1.7593, 0.053726
Hybrid, 7, true, true, -1.6336, 0.053779
Hybrid, 7, true, true, -1.508, 0.053937
Hybrid, 7, true, true, -1.3823, 0.054397
Hybrid, 7, true, true, -1.2566, 0.055686
Hybrid, 7, true, true, -1.131, 0.059123
Hybrid, 7, true, true, -1.0053, 0.06767
Hybrid, 7, true, true, -0.87965, 0.087159
Hybrid, 7, true, true, -0.75398, 0.1272
Hybrid, 7, true, true, -0.62832, 0.19997
Hybrid, 7, true, true, -0.50265, 0.31453
Hybrid, 7, true, true, -0.37699, 0.46673
Hybrid, 7, true, true, -0.25133, 0.63028
Hybrid, 7, true, true, -0.12566, 0.75955
Hybrid, 7, true, true, 1.1102e-15, 0.80905
Hybrid, 7, true, true, 0.12566, 0.75955
Hybrid, 7, true, true, 0.25133, 0.63028
Hybrid, 7, true, true, 0.37699, 0.46673
Hybrid, 7, true, true, 0.50265, 0.31453
Hybrid, 7, true, true, 0.62832, 0.19997
Hybrid, 7, true, true, 0.75398, 0.1272
Hybrid, 7, true, true, 0.87965, 0.087159
Hybrid, 7, true, true, 1.0053, 0.06767
Hybrid, 7, true, true, 1.131, 0.059123
Hybrid, 7, true, true, 1.2566, 0.055686
Hybrid, 7, true, true, 1.3823, 0.054397
Hybrid, 7, true, true, 1.508, 0.053937
Hybrid, 7, true, true, 1.6336, 0.053779
Hybrid, 7, true, true, 1.7593, 0.053726
Hybrid, 7, true, true, 1.885, 0.053708
Hybrid, 7, true, true, 2.0106, 0.053702
Hybrid, 7, true, true, 2.1363, 0.053699
Hybrid, 7, true, true, 2.2619, 0.053699
Hybrid, 7, true, true, 2.3876, 0.053698
Hybrid, 7, true, true, 2.5133, 0.053698
Hybrid, 7, true, true, 2.6389, 0.053698
Hybrid, 7, true, true, 2.7646, 0.053698
Hybrid, 7, true, true, 2.8903, 0.053698
Hybrid, 7, true, true, 3.0159, 0.053698
Hybrid, 7, true, true, 3.1416, 0.053698
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
