model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.87606, -0.87965
Thresh, 4, true, 0.5, 0.86778, -0.75398
Thresh, 4, true, 0.5, 0.82571, -0.62832
Thresh, 4, true, 0.5, 0.75368, -0.50265
Thresh, 4, true, 0.5, 0.71678, -0.37699
Thresh, 4, true, 0.5, 0.70505, -0.25133
Thresh, 4, true, 0.5, 0.70149, -0.12566
Thresh, 4, true, 0.5, 0.70066, 1.1102e-15
Thresh, 4, true, 0.5, 0.70149, 0.12566
Thresh, 4, true, 0.5, 0.70505, 0.25133
Thresh, 4, true, 0.5, 0.71678, 0.37699
Thresh, 4, true, 0.5, 0.75368, 0.50265
Thresh, 4, true, 0.5, 0.82571, 0.62832
Thresh, 4, true, 0.5, 0.86778, 0.75398
Thresh, 4, true, 0.5, 0.87606, 0.87965
Thresh, 4, true, 0.5, 0.87706, 1.0053
Thresh, 4, true, 0.5, 0.87715, 1.131
Thresh, 4, true, 0.5, 0.87716, 1.2566
Thresh, 4, true, 0.5, 0.87716, 1.3823
Thresh, 4, true, 0.5, 0.87716, 1.508
Thresh, 4, true, 0.5, 0.87716, 1.6336
Thresh, 4, true, 0.5, 0.87716, 1.7593
Thresh, 4, true, 0.5, 0.87716, 1.885
Thresh, 4, true, 0.5, 0.87716, 2.0106
Thresh, 4, true, 0.5, 0.87716, 2.1363
Thresh, 4, true, 0.5, 0.87716, 2.2619
Thresh, 4, true, 0.5, 0.87716, 2.3876
Thresh, 4, true, 0.5, 0.87716, 2.5133
Thresh, 4, true, 0.5, 0.87716, 2.6389
Thresh, 4, true, 0.5, 0.87716, 2.7646
Thresh, 4, true, 0.5, 0.87716, 2.8903
Thresh, 4, true, 0.5, 0.87716, 3.0159
Thresh, 4, true, 0.9, 2.0284, -3.1416
Thresh, 4, true, 0.9, 2.0284, -3.0159
Thresh, 4, true, 0.9, 2.0284, -2.8903
Thresh, 4, true, 0.9, 2.0284, -2.7646
Thresh, 4, true, 0.9, 2.0284, -2.6389
Thresh, 4, true, 0.9, 2.0284, -2.5133
Thresh, 4, true, 0.9, 2.0284, -2.3876
Thresh, 4, true, 0.9, 2.0284, -2.2619
Thresh, 4, true, 0.9, 2.0284, -2.1363
Thresh, 4, true, 0.9, 2.0284, -2.0106
Thresh, 4, true, 0.9, 2.0284, -1.885
Thresh, 4, true, 0.9, 2.0284, -1.7593
Thresh, 4, true, 0.9, 2.0284, -1.6336
Thresh, 4, true, 0.9, 2.0284, -1.508
Thresh, 4, true, 0.9, 2.0284, -1.3823
Thresh, 4, true, 0.9, 2.0284, -1.2566
Thresh, 4, true, 0.9, 2.0284, -1.131
Thresh, 4, true, 0.9, 2.0283, -1.0053
Thresh, 4, true, 0.9, 2.027, -0.87965
Thresh, 4, true, 0.9, 2.0158, -0.75398
Thresh, 4, true, 0.9, 1.947, -0.62832
Thresh, 4, true, 0.9, 1.6909, -0.50265
Thresh, 4, true, 0.9, 1.2152, -0.37699
Thresh, 4, true, 0.9, 0.98931, -0.25133
Thresh, 4, true, 0.9, 0.9476, -0.12566
Thresh, 4, true, 0.9, 0.93918, 1.1102e-15
Thresh, 4, true, 0.9, 0.9476, 0.12566
Thresh, 4, true, 0.9, 0.98931, 0.25133
Thresh, 4, true, 0.9, 1.2152, 0.37699
Thresh, 4, true, 0.9, 1.6909, 0.50265
Thresh, 4, true, 0.9, 1.947, 0.62832
Thresh, 4, true, 0.9, 2.0158, 0.75398
Thresh, 4, true, 0.9, 2.027, 0.87965
Thresh, 4, true, 0.9, 2.0283, 1.0053
Thresh, 4, true, 0.9, 2.0284, 1.131
Thresh, 4, true, 0.9, 2.0284, 1.2566
Thresh, 4, true, 0.9, 2.0284, 1.3823
Thresh, 4, true, 0.9, 2.0284, 1.508
Thresh, 4, true, 0.9, 2.0284, 1.6336
Thresh, 4, true, 0.9, 2.0284, 1.7593
Thresh, 4, true, 0.9, 2.0284, 1.885
Thresh, 4, true, 0.9, 2.0284, 2.0106
Thresh, 4, true, 0.9, 2.0284, 2.1363
Thresh, 4, true, 0.9, 2.0284, 2.2619
Thresh, 4, true, 0.9, 2.0284, 2.3876
Thresh, 4, true, 0.9, 2.0284, 2.5133
Thresh, 4, true, 0.9, 2.0284, 2.6389
Thresh, 4, true, 0.9, 2.0284, 2.7646
Thresh, 4, true, 0.9, 2.0284, 2.8903
Thresh, 4, true, 0.9, 2.0284, 3.0159
Thresh, 5, true, 0.1, 0.35171, -3.1416
Thresh, 5, true, 0.1, 0.35171, -3.0159
Thresh, 5, true, 0.1, 0.35171, -2.8903
Thresh, 5, true, 0.1, 0.35171, -2.7646
Thresh, 5, true, 0.1, 0.35171, -2.6389
Thresh, 5, true, 0.1, 0.35171, -2.5133
Thresh, 5, true, 0.1, 0.35171, -2.3876
Thresh, 5, true, 0.1, 0.35171, -2.2619
Thresh, 5, true, 0.1, 0.35171, -2.1363
Thresh, 5, true, 0.1, 0.35172, -2.0106
Thresh, 5, true, 0.1, 0.35172, -1.885
Thresh, 5, true, 0.1, 0.35174, -1.7593
Thresh, 5, true, 0.1, 0.3518, -1.6336
Thresh, 5, true, 0.1, 0.35198, -1.508
Thresh, 5, true, 0.1, 0.35256, -1.3823
Thresh, 5, true, 0.1, 0.35432, -1.2566
Thresh, 5, true, 0.1, 0.35927, -1.131
Thresh, 5, true, 0.1, 0.37143, -1.0053
Thresh, 5, true, 0.1, 0.39523, -0.87965
Thresh, 5, true, 0.1, 0.42673, -0.75398
Thresh, 5, true, 0.1, 0.45333, -0.62832
Thresh, 5, true, 0.1, 0.46968, -0.50265
Thresh, 5, true, 0.1, 0.47845, -0.37699
Thresh, 5, true, 0.1, 0.48298, -0.25133
Thresh, 5, true, 0.1, 0.48501, -0.12566
Thresh, 5, true, 0.1, 0.48561, 1.1102e-15
Thresh, 5, true, 0.1, 0.48501, 0.12566
Thresh, 5, true, 0.1, 0.48298, 0.25133
Thresh, 5, true, 0.1, 0.47845, 0.37699
Thresh, 5, true, 0.1, 0.46968, 0.50265
Thresh, 5, true, 0.1, 0.45333, 0.62832
Thresh, 5, true, 0.1, 0.42673, 0.75398
Thresh, 5, true, 0.1, 0.39523, 0.87965
Thresh, 5, true, 0.1, 0.37143, 1.0053
Thresh, 5, true, 0.1, 0.35927, 1.131
Thresh, 5, true, 0.1, 0.35432, 1.2566
Thresh, 5, true, 0.1, 0.35256, 1.3823
Thresh, 5, true, 0.1, 0.35198, 1.508
Thresh, 5, true, 0.1, 0.3518, 1.6336
Thresh, 5, true, 0.1, 0.35174, 1.7593
Thresh, 5, true, 0.1, 0.35172, 1.885
Thresh, 5, true, 0.1, 0.35172, 2.0106
Thresh, 5, true, 0.1, 0.35171, 2.1363
Thresh, 5, true, 0.1, 0.35171, 2.2619
Thresh, 5, true, 0.1, 0.35171, 2.3876
Thresh, 5, true, 0.1, 0.35171, 2.5133
Thresh, 5, true, 0.1, 0.35171, 2.6389
Thresh, 5, true, 0.1, 0.35171, 2.7646
Thresh, 5, true, 0.1, 0.35171, 2.8903
Thresh, 5, true, 0.1, 0.35171, 3.0159
Thresh, 5, true, 0.5, 1.0065, -3.1416
Thresh, 5, true, 0.5, 1.0065, -3.0159
Thresh, 5, true, 0.5, 1.0065, -2.8903
Thresh, 5, true, 0.5, 1.0065, -2.7646
Thresh, 5, true, 0.5, 1.0065, -2.6389
Thresh, 5, true, 0.5, 1.0065, -2.5133
Thresh, 5, true, 0.5, 1.0065, -2.3876
Thresh, 5, true, 0.5, 1.0065, -2.2619
Thresh, 5, true, 0.5, 1.0064, -2.1363
Thresh, 5, true, 0.5, 1.0064, -2.0106
Thresh, 5, true, 0.5, 1.0064, -1.885
Thresh, 5, true, 0.5, 1.0064, -1.7593
Thresh, 5, true, 0.5, 1.0062, -1.6336
Thresh, 5, true, 0.5, 1.0056, -1.508
Thresh, 5, true, 0.5, 1.0039, -1.3823
Thresh, 5, true, 0.5, 0.99873, -1.2566
Thresh, 5, true, 0.5, 0.98513, -1.131
Thresh, 5, true, 0.5, 0.95654, -1.0053
Thresh, 5, true, 0.5, 0.91499, -0.87965
Thresh, 5, true, 0.5, 0.87596, -0.75398
Thresh, 5, true, 0.5, 0.85029, -0.62832
Thresh, 5, true, 0.5, 0.8363, -0.50265
Thresh, 5, true, 0.5, 0.8292, -0.37699
Thresh, 5, true, 0.5, 0.82564, -0.25133
Thresh, 5, true, 0.5, 0.82398, -0.12566
Thresh, 5, true, 0.5, 0.82349, 1.1102e-15
Thresh, 5, true, 0.5, 0.82398, 0.12566
Thresh, 5, true, 0.5, 0.82564, 0.25133
Thresh, 5, true, 0.5, 0.8292, 0.37699
Thresh, 5, true, 0.5, 0.8363, 0.50265
Thresh, 5, true, 0.5, 0.85029, 0.62832
Thresh, 5, true, 0.5, 0.87596, 0.75398
Thresh, 5, true, 0.5, 0.91499, 0.87965
Thresh, 5, true, 0.5, 0.95654, 1.0053
Thresh, 5, true, 0.5, 0.98513, 1.131
Thresh, 5, true, 0.5, 0.99873, 1.2566
Thresh, 5, true, 0.5, 1.0039, 1.3823
Thresh, 5, true, 0.5, 1.0056, 1.508
Thresh, 5, true, 0.5, 1.0062, 1.6336
Thresh, 5, true, 0.5, 1.0064, 1.7593
Thresh, 5, true, 0.5, 1.0064, 1.885
Thresh, 5, true, 0.5, 1.0064, 2.0106
Thresh, 5, true, 0.5, 1.0064, 2.1363
Thresh, 5, true, 0.5, 1.0065, 2.2619
Thresh, 5, true, 0.5, 1.0065, 2.3876
Thresh, 5, true, 0.5, 1.0065, 2.5133
Thresh, 5, true, 0.5, 1.0065, 2.6389
Thresh, 5, true, 0.5, 1.0065, 2.7646
Thresh, 5, true, 0.5, 1.0065, 2.8903
Thresh, 5, true, 0.5, 1.0065, 3.0159
Thresh, 5, true, 0.9, 2.5417, -3.1416
Thresh, 5, true, 0.9, 2.5417, -3.0159
Thresh, 5, true, 0.9, 2.5417, -2.8903
Thresh, 5, true, 0.9, 2.5417, -2.7646
Thresh, 5, true, 0.9, 2.5417, -2.6389
Thresh, 5, true, 0.9, 2.5417, -2.5133
Thresh, 5, true, 0.9, 2.5417, -2.3876
Thresh, 5, true, 0.9, 2.5417, -2.2619
Thresh, 5, true, 0.9, 2.5417, -2.1363
Thresh, 5, true, 0.9, 2.5417, -2.0106
Thresh, 5, true, 0.9, 2.5417, -1.885
Thresh, 5, true, 0.9, 2.5416, -1.7593
Thresh, 5, true, 0.9, 2.5412, -1.6336
Thresh, 5, true, 0.9, 2.54, -1.508
Thresh, 5, true, 0.9, 2.5362, -1.3823
Thresh, 5, true, 0.9, 2.5247, -1.2566
Thresh, 5, true, 0.9, 2.4922, -1.131
Thresh, 5, true, 0.9, 2.41, -1.0053
Thresh, 5, true, 0.9, 2.2358, -0.87965
Thresh, 5, true, 0.9, 1.9565, -0.75398
Thresh, 5, true, 0.9, 1.6743, -0.62832
Thresh, 5, true, 0.9, 1.5072, -0.50265
Thresh, 5, true, 0.9, 1.4283, -0.37699
Thresh, 5, true, 0.9, 1.3915, -0.25133
Thresh, 5, true, 0.9, 1.3749, -0.12566
Thresh, 5, true, 0.9, 1.3702, 1.1102e-15
Thresh, 5, true, 0.9, 1.3749, 0.12566
Thresh, 5, true, 0.9, 1.3915, 0.25133
Thresh, 5, true, 0.9, 1.4283, 0.37699
Thresh, 5, true, 0.9, 1.5072, 0.50265
Thresh, 5, true, 0.9, 1.6743, 0.62832
Thresh, 5, true, 0.9, 1.9565, 0.75398
Thresh, 5, true, 0.9, 2.2358, 0.87965
Thresh, 5, true, 0.9, 2.41, 1.0053
Thresh, 5, true, 0.9, 2.4922, 1.131
Thresh, 5, true, 0.9, 2.5247, 1.2566
Thresh, 5, true, 0.9, 2.5362, 1.3823
Thresh, 5, true, 0.9, 2.54, 1.508
Thresh, 5, true, 0.9, 2.5412, 1.6336
Thresh, 5, true, 0.9, 2.5416, 1.7593
Thresh, 5, true, 0.9, 2.5417, 1.885
Thresh, 5, true, 0.9, 2.5417, 2.0106
Thresh, 5, true, 0.9, 2.5417, 2.1363
Thresh, 5, true, 0.9, 2.5417, 2.2619
Thresh, 5, true, 0.9, 2.5417, 2.3876
Thresh, 5, true, 0.9, 2.5417, 2.5133
Thresh, 5, true, 0.9, 2.5417, 2.6389
Thresh, 5, true, 0.9, 2.5417, 2.7646
Thresh, 5, true, 0.9, 2.5417, 2.8903
Thresh, 5, true, 0.9, 2.5417, 3.0159
Thresh, 6, true, 0.1, 0.39416, -3.1416
Thresh, 6, true, 0.1, 0.39416, -3.0159
Thresh, 6, true, 0.1, 0.39416, -2.8903
Thresh, 6, true, 0.1, 0.39416, -2.7646
Thresh, 6, true, 0.1, 0.39416, -2.6389
Thresh, 6, true, 0.1, 0.39416, -2.5133
Thresh, 6, true, 0.1, 0.39416, -2.3876
Thresh, 6, true, 0.1, 0.39416, -2.2619
Thresh, 6, true, 0.1, 0.39416, -2.1363
Thresh, 6, true, 0.1, 0.39416, -2.0106
Thresh, 6, true, 0.1, 0.39416, -1.885
Thresh, 6, true, 0.1, 0.39416, -1.7593
Thresh, 6, true, 0.1, 0.39416, -1.6336
Thresh, 6, true, 0.1, 0.39416, -1.508
Thresh, 6, true, 0.1, 0.39417, -1.3823
Thresh, 6, true, 0.1, 0.39419, -1.2566
Thresh, 6, true, 0.1, 0.39425, -1.131
Thresh, 6, true, 0.1, 0.39448, -1.0053
Thresh, 6, true, 0.1, 0.39512, -0.87965
Thresh, 6, true, 0.1, 0.3966, -0.75398
Thresh, 6, true, 0.1, 0.39906, -0.62832
Thresh, 6, true, 0.1, 0.40166, -0.50265
Thresh, 6, true, 0.1, 0.40378, -0.37699
Thresh, 6, true, 0.1, 0.40515, -0.25133
Thresh, 6, true, 0.1, 0.40586, -0.12566
Thresh, 6, true, 0.1, 0.40607, 1.1102e-15
Thresh, 6, true, 0.1, 0.40586, 0.12566
Thresh, 6, true, 0.1, 0.40515, 0.25133
Thresh, 6, true, 0.1, 0.40378, 0.37699
Thresh, 6, true, 0.1, 0.40166, 0.50265
Thresh, 6, true, 0.1, 0.39906, 0.62832
Thresh, 6, true, 0.1, 0.3966, 0.75398
Thresh, 6, true, 0.1, 0.39512, 0.87965
Thresh, 6, true, 0.1, 0.39448, 1.0053
Thresh, 6, true, 0.1, 0.39425, 1.131
Thresh, 6, true, 0.1, 0.39419, 1.2566
Thresh, 6, true, 0.1, 0.39417, 1.3823
Thresh, 6, true, 0.1, 0.39416, 1.508
Thresh, 6, true, 0.1, 0.39416, 1.6336
Thresh, 6, true, 0.1, 0.39416, 1.7593
Thresh, 6, true, 0.1, 0.39416, 1.885
Thresh, 6, true, 0.1, 0.39416, 2.0106
Thresh, 6, true, 0.1, 0.39416, 2.1363
Thresh, 6, true, 0.1, 0.39416, 2.2619
Thresh, 6, true, 0.1, 0.39416, 2.3876
Thresh, 6, true, 0.1, 0.39416, 2.5133
Thresh, 6, true, 0.1, 0.39416, 2.6389
Thresh, 6, true, 0.1, 0.39416, 2.7646
Thresh, 6, true, 0.1, 0.39416, 2.8903
Thresh, 6, true, 0.1, 0.39416, 3.0159
Thresh, 6, true, 0.5, 0.67704, -3.1416
Thresh, 6, true, 0.5, 0.67704, -3.0159
Thresh, 6, true, 0.5, 0.67704, -2.8903
Thresh, 6, true, 0.5, 0.67704, -2.7646
Thresh, 6, true, 0.5, 0.67704, -2.6389
Thresh, 6, true, 0.5, 0.67704, -2.5133
Thresh, 6, true, 0.5, 0.67704, -2.3876
Thresh, 6, true, 0.5, 0.67704, -2.2619
Thresh, 6, true, 0.5, 0.67704, -2.1363
Thresh, 6, true, 0.5, 0.67704, -2.0106
Thresh, 6, true, 0.5, 0.67704, -1.885
Thresh, 6, true, 0.5, 0.67704, -1.7593
Thresh, 6, true, 0.5, 0.67704, -1.6336
Thresh, 6, true, 0.5, 0.67702, -1.508
Thresh, 6, true, 0.5, 0.67696, -1.3823
Thresh, 6, true, 0.5, 0.67673, -1.2566
Thresh, 6, true, 0.5, 0.67588, -1.131
Thresh, 6, true, 0.5, 0.67311, -1.0053
Thresh, 6, true, 0.5, 0.66559, -0.87965
Thresh, 6, true, 0.5, 0.64992, -0.75398
Thresh, 6, true, 0.5, 0.6281, -0.62832
Thresh, 6, true, 0.5, 0.60822, -0.50265
Thresh, 6, true, 0.5, 0.5951, -0.37699
Thresh, 6, true, 0.5, 0.58782, -0.25133
Thresh, 6, true, 0.5, 0.58431, -0.12566
Thresh, 6, true, 0.5, 0.5833, 1.1102e-15
Thresh, 6, true, 0.5, 0.58431, 0.12566
Thresh, 6, true, 0.5, 0.58782, 0.25133
Thresh, 6, true, 0.5, 0.5951, 0.37699
Thresh, 6, true, 0.5, 0.60822, 0.50265
Thresh, 6, true, 0.5, 0.6281, 0.62832
Thresh, 6, true, 0.5, 0.64992, 0.75398
Thresh, 6, true, 0.5, 0.66559, 0.87965
Thresh, 6, true, 0.5, 0.67311, 1.0053
Thresh, 6, true, 0.5, 0.67588, 1.131
Thresh, 6, true, 0.5, 0.67673, 1.2566
Thresh, 6, true, 0.5, 0.67696, 1.3823
Thresh, 6, true, 0.5, 0.67702, 1.508
Thresh, 6, true, 0.5, 0.67704, 1.6336
Thresh, 6, true, 0.5, 0.67704, 1.7593
Thresh, 6, true, 0.5, 0.67704, 1.885
Thresh, 6, true, 0.5, 0.67704, 2.0106
Thresh, 6, true, 0.5, 0.67704, 2.1363
Thresh, 6, true, 0.5, 0.67704, 2.2619
Thresh, 6, true, 0.5, 0.67704, 2.3876
Thresh, 6, true, 0.5, 0.67704, 2.5133
Thresh, 6, true, 0.5, 0.67704, 2.6389
Thresh, 6, true, 0.5, 0.67704, 2.7646
Thresh, 6, true, 0.5, 0.67704, 2.8903
Thresh, 6, true, 0.5, 0.67704, 3.0159
Thresh, 6, true, 0.9, 1.3827, -3.1416
Thresh, 6, true, 0.9, 1.3827, -3.0159
Thresh, 6, true, 0.9, 1.3827, -2.8903
Thresh, 6, true, 0.9, 1.3827, -2.7646
Thresh, 6, true, 0.9, 1.3827, -2.6389
Thresh, 6, true, 0.9, 1.3827, -2.5133
Thresh, 6, true, 0.9, 1.3827, -2.3876
Thresh, 6, true, 0.9, 1.3827, -2.2619
Thresh, 6, true, 0.9, 1.3827, -2.1363
Thresh, 6, true, 0.9, 1.3827, -2.0106
Thresh, 6, true, 0.9, 1.3827, -1.885
Thresh, 6, true, 0.9, 1.3827, -1.7593
Thresh, 6, true, 0.9, 1.3826, -1.6336
Thresh, 6, true, 0.9, 1.3826, -1.508
Thresh, 6, true, 0.9, 1.3825, -1.3823
Thresh, 6, true, 0.9, 1.382, -1.2566
Thresh, 6, true, 0.9, 1.3804, -1.131
Thresh, 6, true, 0.9, 1.3749, -1.0053
Thresh, 6, true, 0.9, 1.3586, -0.87965
Thresh, 6, true, 0.9, 1.3182, -0.75398
Thresh, 6, true, 0.9, 1.239, -0.62832
Thresh, 6, true, 0.9, 1.1234, -0.50265
Thresh, 6, true, 0.9, 1.0085, -0.37699
Thresh, 6, true, 0.9, 0.93501, -0.25133
Thresh, 6, true, 0.9, 0.90043, -0.12566
Thresh, 6, true, 0.9, 0.8904, 1.1102e-15
Thresh, 6, true, 0.9, 0.90043, 0.12566
Thresh, 6, true, 0.9, 0.93501, 0.25133
Thresh, 6, true, 0.9, 1.0085, 0.37699
Thresh, 6, true, 0.9, 1.1234, 0.50265
Thresh, 6, true, 0.9, 1.239, 0.62832
Thresh, 6, true, 0.9, 1.3182, 0.75398
Thresh, 6, true, 0.9, 1.3586, 0.87965
Thresh, 6, true, 0.9, 1.3749, 1.0053
Thresh, 6, true, 0.9, 1.3804, 1.131
Thresh, 6, true, 0.9, 1.382, 1.2566
Thresh, 6, true, 0.9, 1.3825, 1.3823
Thresh, 6, true, 0.9, 1.3826, 1.508
Thresh, 6, true, 0.9, 1.3826, 1.6336
Thresh, 6, true, 0.9, 1.3827, 1.7593
Thresh, 6, true, 0.9, 1.3827, 1.885
Thresh, 6, true, 0.9, 1.3827, 2.0106
Thresh, 6, true, 0.9, 1.3827, 2.1363
Thresh, 6, true, 0.9, 1.3827, 2.2619
Thresh, 6, true, 0.9, 1.3827, 2.3876
Thresh, 6, true, 0.9, 1.3827, 2.5133
Thresh, 6, true, 0.9, 1.3827, 2.6389
Thresh, 6, true, 0.9, 1.3827, 2.7646
Thresh, 6, true, 0.9, 1.3827, 2.8903
Thresh, 6, true, 0.9, 1.3827, 3.0159
Thresh, 7, true, 0.1, 0.15888, -3.1416
Thresh, 7, true, 0.1, 0.15888, -3.0159
Thresh, 7, true, 0.1, 0.15888, -2.8903
Thresh, 7, true, 0.1, 0.15888, -2.7646
Thresh, 7, true, 0.1, 0.15888, -2.6389
Thresh, 7, true, 0.1, 0.15888, -2.5133
Thresh, 7, true, 0.1, 0.15888, -2.3876
Thresh, 7, true, 0.1, 0.15888, -2.2619
Thresh, 7, true, 0.1, 0.15888, -2.1363
Thresh, 7, true, 0.1, 0.15888, -2.0106
Thresh, 7, true, 0.1, 0.15888, -1.885
Thresh, 7, true, 0.1, 0.15889, -1.7593
Thresh, 7, true, 0.1, 0.15893, -1.6336
Thresh, 7, true, 0.1, 0.15903, -1.508
Thresh, 7, true, 0.1, 0.15934, -1.3823
Thresh, 7, true, 0.1, 0.16027, -1.2566
Thresh, 7, true, 0.1, 0.16277, -1.131
Thresh, 7, true, 0.1, 0.16847, -1.0053
Thresh, 7, true, 0.1, 0.1777, -0.87965
Thresh, 7, true, 0.1, 0.18789, -0.75398
Thresh, 7, true, 0.1, 0.19498, -0.62832
Thresh, 7, true, 0.1, 0.19916, -0.50265
Thresh, 7, true, 0.1, 0.2014, -0.37699
Thresh, 7, true, 0.1, 0.20255, -0.25133
Thresh, 7, true, 0.1, 0.20309, -0.12566
Thresh, 7, true, 0.1, 0.20325, 1.1102e-15
Thresh, 7, true, 0.1, 0.20309, 0.12566
Thresh, 7, true, 0.1, 0.20255, 0.25133
Thresh, 7, true, 0.1, 0.2014, 0.37699
Thresh, 7, true, 0.1, 0.19916, 0.50265
Thresh, 7, true, 0.1, 0.19498, 0.62832
Thresh, 7, true, 0.1, 0.18789, 0.75398
Thresh, 7, true, 0.1, 0.1777, 0.87965
Thresh, 7, true, 0.1, 0.16847, 1.0053
Thresh, 7, true, 0.1, 0.16277, 1.131
Thresh, 7, true, 0.1, 0.16027, 1.2566
Thresh, 7, true, 0.1, 0.15934, 1.3823
Thresh, 7, true, 0.1, 0.15903, 1.508
Thresh, 7, true, 0.1, 0.15893, 1.6336
Thresh, 7, true, 0.1, 0.15889, 1.7593
Thresh, 7, true, 0.1, 0.15888, 1.885
Thresh, 7, true, 0.1, 0.15888, 2.0106
Thresh, 7, true, 0.1, 0.15888, 2.1363
Thresh, 7, true, 0.1, 0.15888, 2.2619
Thresh, 7, true, 0.1, 0.15888, 2.3876
Thresh, 7, true, 0.1, 0.15888, 2.5133
Thresh, 7, true, 0.1, 0.15888, 2.6389
Thresh, 7, true, 0.1, 0.15888, 2.7646
Thresh, 7, true, 0.1, 0.15888, 2.8903
Thresh, 7, true, 0.1, 0.15888, 3.0159
Thresh, 7, true, 0.5, 0.58458, -3.1416
Thresh, 7, true, 0.5, 0.58458, -3.0159
Thresh, 7, true, 0.5, 0.58458, -2.8903
Thresh, 7, true, 0.5, 0.58458, -2.7646
Thresh, 7, true, 0.5, 0.58458, -2.6389
Thresh, 7, true, 0.5, 0.58458, -2.5133
Thresh, 7, true, 0.5, 0.58458, -2.3876
Thresh, 7, true, 0.5, 0.58458, -2.2619
Thresh, 7, true, 0.5, 0.58458, -2.1363
Thresh, 7, true, 0.5, 0.58457, -2.0106
Thresh, 7, true, 0.5, 0.58455, -1.885
Thresh, 7, true, 0.5, 0.58448, -1.7593
Thresh, 7, true, 0.5, 0.58426, -1.6336
Thresh, 7, true, 0.5, 0.58356, -1.508
Thresh, 7, true, 0.5, 0.58138, -1.3823
Thresh, 7, true, 0.5, 0.57504, -1.2566
Thresh, 7, true, 0.5, 0.5589, -1.131
Thresh, 7, true, 0.5, 0.52698, -1.0053
Thresh, 7, true, 0.5, 0.48533, -0.87965
Thresh, 7, true, 0.5, 0.45105, -0.75398
Thresh, 7, true, 0.5, 0.43069, -0.62832
Thresh, 7, true, 0.5, 0.42021, -0.50265
Thresh, 7, true, 0.5, 0.41504, -0.37699
Thresh, 7, true, 0.5, 0.41248, -0.25133
Thresh, 7, true, 0.5, 0.41128, -0.12566
Thresh, 7, true, 0.5, 0.41094, 1.1102e-15
Thresh, 7, true, 0.5, 0.41128, 0.12566
Thresh, 7, true, 0.5, 0.41248, 0.25133
Thresh, 7, true, 0.5, 0.41504, 0.37699
Thresh, 7, true, 0.5, 0.42021, 0.50265
Thresh, 7, true, 0.5, 0.43069, 0.62832
Thresh, 7, true, 0.5, 0.45105, 0.75398
Thresh, 7, true, 0.5, 0.48533, 0.87965
Thresh, 7, true, 0.5, 0.52698, 1.0053
Thresh, 7, true, 0.5, 0.5589, 1.131
Thresh, 7, true, 0.5, 0.57504, 1.2566
Thresh, 7, true, 0.5, 0.58138, 1.3823
Thresh, 7, true, 0.5, 0.58356, 1.508
Thresh, 7, true, 0.5, 0.58426, 1.6336
Thresh, 7, true, 0.5, 0.58448, 1.7593
Thresh, 7, true, 0.5, 0.58455, 1.885
Thresh, 7, true, 0.5, 0.58457, 2.0106
Thresh, 7, true, 0.5, 0.58458, 2.1363
Thresh, 7, true, 0.5, 0.58458, 2.2619
Thresh, 7, true, 0.5, 0.58458, 2.3876
Thresh, 7, true, 0.5, 0.58458, 2.5133
Thresh, 7, true, 0.5, 0.58458, 2.6389
Thresh, 7, true, 0.5, 0.58458, 2.7646
Thresh, 7, true, 0.5, 0.58458, 2.8903
Thresh, 7, true, 0.5, 0.58458, 3.0159
Thresh, 7, true, 0.9, 1.6362, -3.1416
Thresh, 7, true, 0.9, 1.6362, -3.0159
Thresh, 7, true, 0.9, 1.6362, -2.8903
Thresh, 7, true, 0.9, 1.6362, -2.7646
Thresh, 7, true, 0.9, 1.6362, -2.6389
Thresh, 7, true, 0.9, 1.6362, -2.5133
Thresh, 7, true, 0.9, 1.6362, -2.3876
Thresh, 7, true, 0.9, 1.6362, -2.2619
Thresh, 7, true, 0.9, 1.6362, -2.1363
Thresh, 7, true, 0.9, 1.6362, -2.0106
Thresh, 7, true, 0.9, 1.6361, -1.885
Thresh, 7, true, 0.9, 1.636, -1.7593
Thresh, 7, true, 0.9, 1.6357, -1.6336
Thresh, 7, true, 0.9, 1.6345, -1.508
Thresh, 7, true, 0.9, 1.6307, -1.3823
Thresh, 7, true, 0.9, 1.6196, -1.2566
Thresh, 7, true, 0.9, 1.5887, -1.131
Thresh, 7, true, 0.9, 1.5129, -1.0053
Thresh, 7, true, 0.9, 1.3601, -0.87965
Thresh, 7, true, 0.9, 1.1328, -0.75398
Thresh, 7, true, 0.9, 0.93089, -0.62832
Thresh, 7, true, 0.9, 0.82746, -0.50265
Thresh, 7, true, 0.9, 0.78159, -0.37699
Thresh, 7, true, 0.9, 0.76067, -0.25133
Thresh, 7, true, 0.9, 0.75137, -0.12566
Thresh, 7, true, 0.9, 0.74861, 1.1102e-15
Thresh, 7, true, 0.9, 0.75137, 0.12566
Thresh, 7, true, 0.9, 0.76067, 0.25133
Thresh, 7, true, 0.9, 0.78159, 0.37699
Thresh, 7, true, 0.9, 0.82746, 0.50265
Thresh, 7, true, 0.9, 0.93089, 0.62832
Thresh, 7, true, 0.9, 1.1328, 0.75398
Thresh, 7, true, 0.9, 1.3601, 0.87965
Thresh, 7, true, 0.9, 1.5129, 1.0053
Thresh, 7, true, 0.9, 1.5887, 1.131
Thresh, 7, true, 0.9, 1.6196, 1.2566
Thresh, 7, true, 0.9, 1.6307, 1.3823
