model_name, participant, is_model, is_theta, value, prob
Thresh, 3, false, false, 2.205, 0.023566
Thresh, 3, false, false, 2.2328, 0.02156
Thresh, 3, false, false, 2.2605, 0.019657
Thresh, 3, false, false, 2.2883, 0.017816
Thresh, 3, false, false, 2.3161, 0.016031
Thresh, 3, false, false, 2.3438, 0.01424
Thresh, 3, false, false, 2.3716, 0.0126
Thresh, 3, false, false, 2.3994, 0.011368
Thresh, 3, false, false, 2.4271, 0.010218
Thresh, 3, false, false, 2.4549, 0.0090155
Thresh, 3, false, false, 2.4827, 0.0079923
Thresh, 3, false, false, 2.5105, 0.0072782
Thresh, 3, false, false, 2.5382, 0.0065327
Thresh, 3, false, false, 2.566, 0.0057584
Thresh, 3, false, false, 2.5938, 0.0049577
Thresh, 3, false, false, 2.6215, 0.004133
Thresh, 3, false, false, 2.6493, 0.0032862
Thresh, 3, false, false, 2.6771, 0.0024196
Thresh, 3, false, false, 2.7048, 0.0015347
Thresh, 3, false, false, 2.7326, 0.0008145
Thresh, 3, false, false, 2.7604, 0.00043275
Thresh, 3, false, false, 2.7882, 0.00021815
Thresh, 3, false, false, 2.8159, 0
Thresh, 3, true, false, -0.11626, 6.4088e-09
Thresh, 3, true, false, -0.099316, 6.4088e-09
Thresh, 3, true, false, -0.082372, 6.4088e-09
Thresh, 3, true, false, -0.065429, 6.4088e-09
Thresh, 3, true, false, -0.048485, 6.4088e-09
Thresh, 3, true, false, -0.031542, 6.4088e-09
Thresh, 3, true, false, -0.014598, 6.4088e-09
Thresh, 3, true, false, 0.0023453, 6.4088e-09
Thresh, 3, true, false, 0.019289, 6.4088e-09
Thresh, 3, true, false, 0.036232, 6.4088e-09
Thresh, 3, true, false, 0.053176, 6.4088e-09
Thresh, 3, true, false, 0.070119, 6.4088e-09
Thresh, 3, true, false, 0.087063, 0.24969
Thresh, 3, true, false, 0.10401, 0.30238
Thresh, 3, true, false, 0.12095, 0.35628
Thresh, 3, true, false, 0.13789, 0.41203
Thresh, 3, true, false, 0.15484, 0.47034
Thresh, 3, true, false, 0.17178, 0.53172
Thresh, 3, true, false, 0.18872, 0.59627
Thresh, 3, true, false, 0.20567, 0.66364
Thresh, 3, true, false, 0.22261, 0.73305
Thresh, 3, true, false, 0.23955, 0.80343
Thresh, 3, true, false, 0.2565, 0.87348
Thresh, 3, true, false, 0.27344, 0.94187
Thresh, 3, true, false, 0.29039, 1.0073
Thresh, 3, true, false, 0.30733, 1.0685
Thresh, 3, true, false, 0.32427, 1.1245
Thresh, 3, true, false, 0.34122, 1.1744
Thresh, 3, true, false, 0.35816, 1.2178
Thresh, 3, true, false, 0.3751, 1.2541
Thresh, 3, true, false, 0.39205, 1.2832
Thresh, 3, true, false, 0.40899, 1.3052
Thresh, 3, true, false, 0.42593, 1.3202
Thresh, 3, true, false, 0.44288, 1.3284
Thresh, 3, true, false, 0.45982, 1.3302
Thresh, 3, true, false, 0.47676, 1.3261
Thresh, 3, true, false, 0.49371, 1.3166
Thresh, 3, true, false, 0.51065, 1.3022
Thresh, 3, true, false, 0.52759, 1.2835
Thresh, 3, true, false, 0.54454, 1.261
Thresh, 3, true, false, 0.56148, 1.2351
Thresh, 3, true, false, 0.57843, 1.2065
Thresh, 3, true, false, 0.59537, 1.1756
Thresh, 3, true, false, 0.61231, 1.1429
Thresh, 3, true, false, 0.62926, 1.1087
Thresh, 3, true, false, 0.6462, 1.0735
Thresh, 3, true, false, 0.66314, 1.0375
Thresh, 3, true, false, 0.68009, 1.0011
Thresh, 3, true, false, 0.69703, 0.96453
Thresh, 3, true, false, 0.71397, 0.92805
Thresh, 3, true, false, 0.73092, 0.89186
Thresh, 3, true, false, 0.74786, 0.85613
Thresh, 3, true, false, 0.7648, 0.82101
Thresh, 3, true, false, 0.78175, 0.78661
Thresh, 3, true, false, 0.79869, 0.75306
Thresh, 3, true, false, 0.81563, 0.72041
Thresh, 3, true, false, 0.83258, 0.68875
Thresh, 3, true, false, 0.84952, 0.6581
Thresh, 3, true, false, 0.86646, 0.62852
Thresh, 3, true, false, 0.88341, 0.60003
Thresh, 3, true, false, 0.90035, 0.57262
Thresh, 3, true, false, 0.9173, 0.54631
Thresh, 3, true, false, 0.93424, 0.52109
Thresh, 3, true, false, 0.95118, 0.49695
Thresh, 3, true, false, 0.96813, 0.47386
Thresh, 3, true, false, 0.98507, 0.45182
Thresh, 3, true, false, 1.002, 0.43079
Thresh, 3, true, false, 1.019, 0.41074
Thresh, 3, true, false, 1.0359, 0.39164
Thresh, 3, true, false, 1.0528, 0.37346
Thresh, 3, true, false, 1.0698, 0.35617
Thresh, 3, true, false, 1.0867, 0.33974
Thresh, 3, true, false, 1.1037, 0.32412
Thresh, 3, true, false, 1.1206, 0.30928
Thresh, 3, true, false, 1.1376, 0.29519
Thresh, 3, true, false, 1.1545, 0.28182
Thresh, 3, true, false, 1.1714, 0.26913
Thresh, 3, true, false, 1.1884, 0.25708
Thresh, 3, true, false, 1.2053, 0.24566
Thresh, 3, true, false, 1.2223, 0.23482
Thresh, 3, true, false, 1.2392, 0.22453
Thresh, 3, true, false, 1.2562, 0.21477
Thresh, 3, true, false, 1.2731, 0.20552
Thresh, 3, true, false, 1.2901, 0.19673
Thresh, 3, true, false, 1.307, 0.1884
Thresh, 3, true, false, 1.3239, 0.18048
Thresh, 3, true, false, 1.3409, 0.17297
Thresh, 3, true, false, 1.3578, 0.16584
Thresh, 3, true, false, 1.3748, 0.15907
Thresh, 3, true, false, 1.3917, 0.15263
Thresh, 3, true, false, 1.4087, 0.14651
Thresh, 3, true, false, 1.4256, 0.1407
Thresh, 3, true, false, 1.4425, 0.13517
Thresh, 3, true, false, 1.4595, 0.12991
Thresh, 3, true, false, 1.4764, 0.1249
Thresh, 3, true, false, 1.4934, 0.12013
Thresh, 3, true, false, 1.5103, 0.11559
Thresh, 3, true, false, 1.5273, 0.11127
Thresh, 3, true, false, 1.5442, 0.10714
Thresh, 3, true, false, 1.5611, 0.10321
Thresh, 3, true, false, 1.5781, 0.099455
Thresh, 3, true, false, 1.595, 0.095872
Thresh, 3, true, false, 1.612, 0.092451
Thresh, 3, true, false, 1.6289, 0.089181
Thresh, 3, true, false, 1.6459, 0.086055
Thresh, 3, true, false, 1.6628, 0.083066
Thresh, 3, true, false, 1.6798, 0.080205
Thresh, 3, true, false, 1.6967, 0.077467
Thresh, 3, true, false, 1.7136, 0.074844
Thresh, 3, true, false, 1.7306, 0.07233
Thresh, 3, true, false, 1.7475, 0.069921
Thresh, 3, true, false, 1.7645, 0.06761
Thresh, 3, true, false, 1.7814, 0.065392
Thresh, 3, true, false, 1.7984, 0.063263
Thresh, 3, true, false, 1.8153, 0.061218
Thresh, 3, true, false, 1.8322, 0.059253
Thresh, 3, true, false, 1.8492, 0.057364
Thresh, 3, true, false, 1.8661, 0.055547
Thresh, 3, true, false, 1.8831, 0.053799
Thresh, 3, true, false, 1.9, 0.052117
Thresh, 3, true, false, 1.917, 0.050497
Thresh, 3, true, false, 1.9339, 0.048936
Thresh, 3, true, false, 1.9509, 0.047433
Thresh, 3, true, false, 1.9678, 0.045983
Thresh, 3, true, false, 1.9847, 0.044585
Thresh, 3, true, false, 2.0017, 0.043236
Thresh, 3, true, false, 2.0186, 0.041935
Thresh, 3, true, false, 2.0356, 0.040678
Thresh, 3, true, false, 2.0525, 0.039465
Thresh, 3, true, false, 2.0695, 0.038293
Thresh, 3, true, false, 2.0864, 0.037161
Thresh, 3, true, false, 2.1033, 0.036066
Thresh, 3, true, false, 2.1203, 0.035008
Thresh, 3, true, false, 2.1372, 0.033984
Thresh, 3, true, false, 2.1542, 0.032994
Thresh, 3, true, false, 2.1711, 0.032036
Thresh, 3, true, false, 2.1881, 0.031109
Thresh, 3, true, false, 2.205, 0.030212
Thresh, 3, true, false, 2.2219, 0.029343
Thresh, 3, true, false, 2.2389, 0.028501
Thresh, 3, true, false, 2.2558, 0.027686
Thresh, 3, true, false, 2.2728, 0.026896
Thresh, 3, true, false, 2.2897, 0.026131
Thresh, 3, true, false, 2.3067, 0.025389
Thresh, 3, true, false, 2.3236, 0.02467
Thresh, 3, true, false, 2.3406, 0.023972
Thresh, 3, true, false, 2.3575, 0.023296
Thresh, 3, true, false, 2.3744, 0.022641
Thresh, 3, true, false, 2.3914, 0.022004
Thresh, 3, true, false, 2.4083, 0.021387
Thresh, 3, true, false, 2.4253, 0.020788
Thresh, 3, true, false, 2.4422, 0.020207
Thresh, 3, true, false, 2.4592, 0.019643
Thresh, 3, true, false, 2.4761, 0.019096
Thresh, 3, true, false, 2.493, 0.018565
Thresh, 3, true, false, 2.51, 0.018049
Thresh, 3, true, false, 2.5269, 0.017548
Thresh, 3, true, false, 2.5439, 0.017061
Thresh, 3, true, false, 2.5608, 0.016589
Thresh, 3, true, false, 2.5778, 0.01613
Thresh, 3, true, false, 2.5947, 0.015684
Thresh, 3, true, false, 2.6116, 0.015251
Thresh, 3, true, false, 2.6286, 0.014831
Thresh, 3, true, false, 2.6455, 0.014422
Thresh, 3, true, false, 2.6625, 0.014025
Thresh, 3, true, false, 2.6794, 0.01364
Thresh, 3, true, false, 2.6964, 0.013265
Thresh, 3, true, false, 2.7133, 0.0129
Thresh, 3, true, false, 2.7303, 0.012546
Thresh, 3, true, false, 2.7472, 0.012202
Thresh, 3, true, false, 2.7641, 0.011868
Thresh, 3, true, false, 2.7811, 0.011543
Thresh, 3, true, false, 2.798, 0.011227
Thresh, 3, true, false, 2.815, 0.01092
Thresh, 3, true, false, 2.8319, 0.010621
Thresh, 3, true, false, 2.8489, 0.010331
Thresh, 3, true, false, 2.8658, 0.010049
Thresh, 3, true, false, 2.8827, 0.0097742
Thresh, 3, true, false, 2.8997, 0.0095074
Thresh, 3, true, false, 2.9166, 0.009248
Thresh, 3, true, false, 2.9336, 0.0089957
Thresh, 3, true, false, 2.9505, 0.0087505
Thresh, 3, true, false, 2.9675, 0.008512
Thresh, 3, true, false, 2.9844, 0.0082801
Thresh, 3, true, false, 3.0013, 0.0080545
Thresh, 3, true, false, 3.0183, 0.0078352
Thresh, 3, true, false, 3.0352, 0.0076219
Thresh, 3, true, false, 3.0522, 0.0074145
Thresh, 3, true, false, 3.0691, 0.0072128
Thresh, 3, true, false, 3.0861, 0.0070166
Thresh, 3, true, false, 3.103, 0.0068258
Thresh, 3, true, false, 3.12, 0.0066402
Thresh, 3, true, false, 3.1369, 0.0064597
Thresh, 3, true, false, 3.1538, 0.0062841
Thresh, 3, true, false, 3.1708, 0.0061134
Thresh, 3, true, false, 3.1877, 0.0059473
Thresh, 3, true, false, 3.2047, 0.0057857
Thresh, 3, true, false, 3.2216, 0.0056286
Thresh, 3, true, false, 3.2386, 0.0054757
Thresh, 3, true, false, 3.2555, 0.0053271
Thresh, 3, true, false, 3.2724, 0.0051824
Thresh, 3, true, false, 3.2894, 0.0050418
Thresh, 3, true, false, 3.3063, 0.0049049
Thresh, 3, true, false, 3.3233, 0.0047718
Thresh, 3, true, false, 3.3402, 0.0046423
Thresh, 3, true, false, 3.3572, 0.0045164
Thresh, 3, true, false, 3.3741, 0.0043938
Thresh, 3, true, false, 3.391, 0.0042747
Thresh, 3, true, false, 3.408, 0.0041587
Thresh, 3, true, false, 3.4249, 0.0040459
Thresh, 3, true, false, 3.4419, 0.0039362
Thresh, 3, true, false, 3.4588, 0.0038294
Thresh, 3, true, false, 3.4758, 0.0037256
Thresh, 3, true, false, 3.4927, 0.0036246
Thresh, 3, true, false, 3.5097, 0.0035263
Thresh, 3, true, false, 3.5266, 0.0034307
Thresh, 3, true, false, 3.5435, 0.0033377
Thresh, 3, true, false, 3.5605, 0.0032472
Thresh, 3, true, false, 3.5774, 0.0031592
Thresh, 3, true, false, 3.5944, 0.0030736
Thresh, 3, true, false, 3.6113, 0.0029903
Thresh, 3, true, false, 3.6283, 0.0029092
Thresh, 3, true, false, 3.6452, 0.0028304
Thresh, 3, true, false, 3.6621, 0.0027537
Thresh, 3, true, false, 3.6791, 0.002679
Thresh, 3, true, false, 3.696, 0.0026065
Thresh, 3, true, false, 3.713, 0.0025358
Thresh, 3, true, false, 3.7299, 0.0024671
Thresh, 3, true, false, 3.7469, 0.0024003
Thresh, 3, true, false, 3.7638, 0.0023352
Thresh, 3, true, false, 3.7808, 0.002272
Thresh, 3, true, false, 3.7977, 0.0022104
Thresh, 3, true, false, 3.8146, 0.0021505
Thresh, 3, true, false, 3.8316, 0.0020923
Thresh, 3, true, false, 3.8485, 0.0020356
Thresh, 3, true, false, 3.8655, 0.0019804
Thresh, 3, true, false, 3.8824, 0.0019268
Thresh, 3, true, false, 3.8994, 0.0018746
Thresh, 3, true, false, 3.9163, 0.0018238
Thresh, 3, true, false, 3.9332, 0.0017744
Thresh, 3, true, false, 3.9502, 0.0017263
Thresh, 3, true, false, 3.9671, 0.0016796
Thresh, 3, true, false, 3.9841, 0.0016341
Thresh, 3, true, false, 4.001, 0.0015898
Thresh, 3, true, false, 4.018, 0.0015467
Thresh, 3, true, false, 4.0349, 0.0015048
Thresh, 3, true, false, 4.0518, 0.0014641
Thresh, 3, true, false, 4.0688, 0.0014244
Thresh, 3, true, false, 4.0857, 0.0013858
Thresh, 3, true, false, 4.1027, 0.0013483
Thresh, 3, true, false, 4.1196, 0.0013118
Thresh, 3, true, false, 4.1366, 0.0012763
Thresh, 3, true, false, 4.1535, 0.0012417
Thresh, 3, true, false, 4.1705, 0.0012081
Thresh, 3, true, false, 4.1874, 0.0011753
Thresh, 3, true, false, 4.2043, 0.0011435
Thresh, 3, true, false, 4.2213, 0.0011125
Thresh, 3, true, false, 4.2382, 0.0010824
Thresh, 3, true, false, 4.2552, 0.0010531
Thresh, 3, true, false, 4.2721, 0.0010246
Thresh, 3, true, false, 4.2891, 0.00099682
Thresh, 3, true, false, 4.306, 0.00096983
Thresh, 3, true, false, 4.3229, 0.00094356
Thresh, 3, true, false, 4.3399, 0.00091801
Thresh, 3, true, false, 4.3568, 0.00089314
Thresh, 3, true, false, 4.3738, 0.00086896
Thresh, 3, true, false, 4.3907, 0.00084542
Thresh, 3, true, false, 4.4077, 0.00082253
Thresh, 3, true, false, 4.4246, 0.00080025
Thresh, 3, true, false, 4.4415, 0.00077858
Thresh, 3, true, false, 4.4585, 0.00075749
Thresh, 3, true, false, 4.4754, 0.00073698
Thresh, 3, true, false, 4.4924, 0.00071702
Thresh, 3, true, false, 4.5093, 0.0006976
Thresh, 3, true, false, 4.5263, 0.00067871
Thresh, 3, true, false, 4.5432, 0.00066033
Thresh, 3, true, false, 4.5602, 0.00064245
Thresh, 3, true, false, 4.5771, 0.00062505
Thresh, 3, true, false, 4.594, 0.00060812
Thresh, 3, true, false, 4.611, 0.00059165
Thresh, 3, true, false, 4.6279, 0.00057563
Thresh, 3, true, false, 4.6449, 0.00056004
Thresh, 3, true, false, 4.6618, 0.00054487
Thresh, 3, true, false, 4.6788, 0.00053012
Thresh, 3, true, false, 4.6957, 0.00051576
Thresh, 3, true, false, 4.7126, 0.00050179
Thresh, 3, true, false, 4.7296, 0.0004882
Thresh, 3, true, false, 4.7465, 0.00047498
Thresh, 3, true, false, 4.7635, 0.00046212
Thresh, 3, true, false, 4.7804, 0.00044961
Thresh, 3, true, false, 4.7974, 0.00043743
Thresh, 3, true, false, 4.8143, 0.00042558
Thresh, 3, true, false, 4.8312, 0.00041406
Thresh, 3, true, false, 4.8482, 0.00040285
Thresh, 3, true, false, 4.8651, 0.00039194
Thresh, 3, true, false, 4.8821, 0.00038132
Thresh, 3, true, false, 4.899, 0.000371
Thresh, 3, true, false, 4.916, 0.00036095
Thresh, 3, true, false, 4.9329, 0.00035117
Thresh, 3, true, false, 4.9499, 0.00034166
Thresh, 3, true, false, 4.9668, 0.00033241
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.079958
Thresh, 4, true, true, -3.0159, 0.079958
Thresh, 4, true, true, -2.8903, 0.079958
Thresh, 4, true, true, -2.7646, 0.079958
Thresh, 4, true, true, -2.6389, 0.079958
Thresh, 4, true, true, -2.5133, 0.079958
Thresh, 4, true, true, -2.3876, 0.079958
Thresh, 4, true, true, -2.2619, 0.079958
Thresh, 4, true, true, -2.1363, 0.079958
Thresh, 4, true, true, -2.0106, 0.079958
Thresh, 4, true, true, -1.885, 0.079958
Thresh, 4, true, true, -1.7593, 0.079958
Thresh, 4, true, true, -1.6336, 0.079958
Thresh, 4, true, true, -1.508, 0.079958
Thresh, 4, true, true, -1.3823, 0.079958
Thresh, 4, true, true, -1.2566, 0.079958
Thresh, 4, true, true, -1.131, 0.079959
Thresh, 4, true, true, -1.0053, 0.079974
Thresh, 4, true, true, -0.87965, 0.080136
Thresh, 4, true, true, -0.75398, 0.081508
Thresh, 4, true, true, -0.62832, 0.090245
Thresh, 4, true, true, -0.50265, 0.13046
Thresh, 4, true, true, -0.37699, 0.25878
Thresh, 4, true, true, -0.25133, 0.52762
Thresh, 4, true, true, -0.12566, 0.86088
Thresh, 4, true, true, 1.1102e-15, 1.021
Thresh, 4, true, true, 0.12566, 0.86088
Thresh, 4, true, true, 0.25133, 0.52762
Thresh, 4, true, true, 0.37699, 0.25878
Thresh, 4, true, true, 0.50265, 0.13046
Thresh, 4, true, true, 0.62832, 0.090245
Thresh, 4, true, true, 0.75398, 0.081508
Thresh, 4, true, true, 0.87965, 0.080136
Thresh, 4, true, true, 1.0053, 0.079974
Thresh, 4, true, true, 1.131, 0.079959
Thresh, 4, true, true, 1.2566, 0.079958
Thresh, 4, true, true, 1.3823, 0.079958
Thresh, 4, true, true, 1.508, 0.079958
Thresh, 4, true, true, 1.6336, 0.079958
Thresh, 4, true, true, 1.7593, 0.079958
Thresh, 4, true, true, 1.885, 0.079958
Thresh, 4, true, true, 2.0106, 0.079958
Thresh, 4, true, true, 2.1363, 0.079958
Thresh, 4, true, true, 2.2619, 0.079958
Thresh, 4, true, true, 2.3876, 0.079958
Thresh, 4, true, true, 2.5133, 0.079958
Thresh, 4, true, true, 2.6389, 0.079958
Thresh, 4, true, true, 2.7646, 0.079958
Thresh, 4, true, true, 2.8903, 0.079958
Thresh, 4, true, true, 3.0159, 0.079958
Thresh, 4, true, true, 3.1416, 0.079958
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.044407, 8.0111e-10
Thresh, 4, true, false, -0.027464, 1.6022e-09
