model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.1, 0.10993, 2.1363
Hybrid, 1, true, 0.1, 0.10993, 2.2619
Hybrid, 1, true, 0.1, 0.10993, 2.3876
Hybrid, 1, true, 0.1, 0.10993, 2.5133
Hybrid, 1, true, 0.1, 0.10993, 2.6389
Hybrid, 1, true, 0.1, 0.10993, 2.7646
Hybrid, 1, true, 0.1, 0.10993, 2.8903
Hybrid, 1, true, 0.1, 0.10993, 3.0159
Hybrid, 1, true, 0.5, 0.3723, -3.1416
Hybrid, 1, true, 0.5, 0.3723, -3.0159
Hybrid, 1, true, 0.5, 0.3723, -2.8903
Hybrid, 1, true, 0.5, 0.3723, -2.7646
Hybrid, 1, true, 0.5, 0.3723, -2.6389
Hybrid, 1, true, 0.5, 0.3723, -2.5133
Hybrid, 1, true, 0.5, 0.3723, -2.3876
Hybrid, 1, true, 0.5, 0.3723, -2.2619
Hybrid, 1, true, 0.5, 0.3723, -2.1363
Hybrid, 1, true, 0.5, 0.3723, -2.0106
Hybrid, 1, true, 0.5, 0.3723, -1.885
Hybrid, 1, true, 0.5, 0.3723, -1.7593
Hybrid, 1, true, 0.5, 0.3723, -1.6336
Hybrid, 1, true, 0.5, 0.3723, -1.508
Hybrid, 1, true, 0.5, 0.3723, -1.3823
Hybrid, 1, true, 0.5, 0.3723, -1.2566
Hybrid, 1, true, 0.5, 0.3723, -1.131
Hybrid, 1, true, 0.5, 0.37233, -1.0053
Hybrid, 1, true, 0.5, 0.3725, -0.87965
Hybrid, 1, true, 0.5, 0.37329, -0.75398
Hybrid, 1, true, 0.5, 0.37636, -0.62832
Hybrid, 1, true, 0.5, 0.38564, -0.50265
Hybrid, 1, true, 0.5, 0.40739, -0.37699
Hybrid, 1, true, 0.5, 0.44473, -0.25133
Hybrid, 1, true, 0.5, 0.48721, -0.12566
Hybrid, 1, true, 0.5, 0.50735, 1.1102e-15
Hybrid, 1, true, 0.5, 0.48721, 0.12566
Hybrid, 1, true, 0.5, 0.44473, 0.25133
Hybrid, 1, true, 0.5, 0.40739, 0.37699
Hybrid, 1, true, 0.5, 0.38564, 0.50265
Hybrid, 1, true, 0.5, 0.37636, 0.62832
Hybrid, 1, true, 0.5, 0.37329, 0.75398
Hybrid, 1, true, 0.5, 0.3725, 0.87965
Hybrid, 1, true, 0.5, 0.37233, 1.0053
Hybrid, 1, true, 0.5, 0.3723, 1.131
Hybrid, 1, true, 0.5, 0.3723, 1.2566
Hybrid, 1, true, 0.5, 0.3723, 1.3823
Hybrid, 1, true, 0.5, 0.3723, 1.508
Hybrid, 1, true, 0.5, 0.3723, 1.6336
Hybrid, 1, true, 0.5, 0.3723, 1.7593
Hybrid, 1, true, 0.5, 0.3723, 1.885
Hybrid, 1, true, 0.5, 0.3723, 2.0106
Hybrid, 1, true, 0.5, 0.3723, 2.1363
Hybrid, 1, true, 0.5, 0.3723, 2.2619
Hybrid, 1, true, 0.5, 0.3723, 2.3876
Hybrid, 1, true, 0.5, 0.3723, 2.5133
Hybrid, 1, true, 0.5, 0.3723, 2.6389
Hybrid, 1, true, 0.5, 0.3723, 2.7646
Hybrid, 1, true, 0.5, 0.3723, 2.8903
Hybrid, 1, true, 0.5, 0.3723, 3.0159
Hybrid, 1, true, 0.9, 1.0177, -3.1416
Hybrid, 1, true, 0.9, 1.0177, -3.0159
Hybrid, 1, true, 0.9, 1.0177, -2.8903
Hybrid, 1, true, 0.9, 1.0177, -2.7646
Hybrid, 1, true, 0.9, 1.0177, -2.6389
Hybrid, 1, true, 0.9, 1.0177, -2.5133
Hybrid, 1, true, 0.9, 1.0177, -2.3876
Hybrid, 1, true, 0.9, 1.0177, -2.2619
Hybrid, 1, true, 0.9, 1.0177, -2.1363
Hybrid, 1, true, 0.9, 1.0177, -2.0106
Hybrid, 1, true, 0.9, 1.0177, -1.885
Hybrid, 1, true, 0.9, 1.0177, -1.7593
Hybrid, 1, true, 0.9, 1.0177, -1.6336
Hybrid, 1, true, 0.9, 1.0177, -1.508
Hybrid, 1, true, 0.9, 1.0177, -1.3823
Hybrid, 1, true, 0.9, 1.0177, -1.2566
Hybrid, 1, true, 0.9, 1.0177, -1.131
Hybrid, 1, true, 0.9, 1.0179, -1.0053
Hybrid, 1, true, 0.9, 1.0189, -0.87965
Hybrid, 1, true, 0.9, 1.024, -0.75398
Hybrid, 1, true, 0.9, 1.043, -0.62832
Hybrid, 1, true, 0.9, 1.0961, -0.50265
Hybrid, 1, true, 0.9, 1.1905, -0.37699
Hybrid, 1, true, 0.9, 1.2883, -0.25133
Hybrid, 1, true, 0.9, 1.3516, -0.12566
Hybrid, 1, true, 0.9, 1.3726, 1.1102e-15
Hybrid, 1, true, 0.9, 1.3516, 0.12566
Hybrid, 1, true, 0.9, 1.2883, 0.25133
Hybrid, 1, true, 0.9, 1.1905, 0.37699
Hybrid, 1, true, 0.9, 1.0961, 0.50265
Hybrid, 1, true, 0.9, 1.043, 0.62832
Hybrid, 1, true, 0.9, 1.024, 0.75398
Hybrid, 1, true, 0.9, 1.0189, 0.87965
Hybrid, 1, true, 0.9, 1.0179, 1.0053
Hybrid, 1, true, 0.9, 1.0177, 1.131
Hybrid, 1, true, 0.9, 1.0177, 1.2566
Hybrid, 1, true, 0.9, 1.0177, 1.3823
Hybrid, 1, true, 0.9, 1.0177, 1.508
Hybrid, 1, true, 0.9, 1.0177, 1.6336
Hybrid, 1, true, 0.9, 1.0177, 1.7593
Hybrid, 1, true, 0.9, 1.0177, 1.885
Hybrid, 1, true, 0.9, 1.0177, 2.0106
Hybrid, 1, true, 0.9, 1.0177, 2.1363
Hybrid, 1, true, 0.9, 1.0177, 2.2619
Hybrid, 1, true, 0.9, 1.0177, 2.3876
Hybrid, 1, true, 0.9, 1.0177, 2.5133
Hybrid, 1, true, 0.9, 1.0177, 2.6389
Hybrid, 1, true, 0.9, 1.0177, 2.7646
Hybrid, 1, true, 0.9, 1.0177, 2.8903
Hybrid, 1, true, 0.9, 1.0177, 3.0159
Hybrid, 2, true, 0.1, 0.43445, -3.1416
Hybrid, 2, true, 0.1, 0.43445, -3.0159
Hybrid, 2, true, 0.1, 0.43445, -2.8903
Hybrid, 2, true, 0.1, 0.43445, -2.7646
Hybrid, 2, true, 0.1, 0.43445, -2.6389
Hybrid, 2, true, 0.1, 0.43445, -2.5133
Hybrid, 2, true, 0.1, 0.43445, -2.3876
Hybrid, 2, true, 0.1, 0.43445, -2.2619
Hybrid, 2, true, 0.1, 0.43445, -2.1363
Hybrid, 2, true, 0.1, 0.43445, -2.0106
Hybrid, 2, true, 0.1, 0.43446, -1.885
Hybrid, 2, true, 0.1, 0.43449, -1.7593
Hybrid, 2, true, 0.1, 0.43457, -1.6336
Hybrid, 2, true, 0.1, 0.43483, -1.508
Hybrid, 2, true, 0.1, 0.43566, -1.3823
Hybrid, 2, true, 0.1, 0.43827, -1.2566
Hybrid, 2, true, 0.1, 0.44627, -1.131
Hybrid, 2, true, 0.1, 0.46886, -1.0053
Hybrid, 2, true, 0.1, 0.52428, -0.87965
Hybrid, 2, true, 0.1, 0.61507, -0.75398
Hybrid, 2, true, 0.1, 0.68055, -0.62832
Hybrid, 2, true, 0.1, 0.70326, -0.50265
Hybrid, 2, true, 0.1, 0.70653, -0.37699
Hybrid, 2, true, 0.1, 0.7041, -0.25133
Hybrid, 2, true, 0.1, 0.70139, -0.12566
Hybrid, 2, true, 0.1, 0.70033, 1.1102e-15
Hybrid, 2, true, 0.1, 0.70139, 0.12566
Hybrid, 2, true, 0.1, 0.7041, 0.25133
Hybrid, 2, true, 0.1, 0.70653, 0.37699
Hybrid, 2, true, 0.1, 0.70326, 0.50265
Hybrid, 2, true, 0.1, 0.68055, 0.62832
Hybrid, 2, true, 0.1, 0.61507, 0.75398
Hybrid, 2, true, 0.1, 0.52428, 0.87965
Hybrid, 2, true, 0.1, 0.46886, 1.0053
Hybrid, 2, true, 0.1, 0.44627, 1.131
Hybrid, 2, true, 0.1, 0.43827, 1.2566
Hybrid, 2, true, 0.1, 0.43566, 1.3823
Hybrid, 2, true, 0.1, 0.43483, 1.508
Hybrid, 2, true, 0.1, 0.43457, 1.6336
Hybrid, 2, true, 0.1, 0.43449, 1.7593
Hybrid, 2, true, 0.1, 0.43446, 1.885
Hybrid, 2, true, 0.1, 0.43445, 2.0106
Hybrid, 2, true, 0.1, 0.43445, 2.1363
Hybrid, 2, true, 0.1, 0.43445, 2.2619
Hybrid, 2, true, 0.1, 0.43445, 2.3876
Hybrid, 2, true, 0.1, 0.43445, 2.5133
Hybrid, 2, true, 0.1, 0.43445, 2.6389
Hybrid, 2, true, 0.1, 0.43445, 2.7646
Hybrid, 2, true, 0.1, 0.43445, 2.8903
Hybrid, 2, true, 0.1, 0.43445, 3.0159
Hybrid, 2, true, 0.5, 1.2926, -3.1416
Hybrid, 2, true, 0.5, 1.2926, -3.0159
Hybrid, 2, true, 0.5, 1.2926, -2.8903
Hybrid, 2, true, 0.5, 1.2926, -2.7646
Hybrid, 2, true, 0.5, 1.2926, -2.6389
Hybrid, 2, true, 0.5, 1.2926, -2.5133
Hybrid, 2, true, 0.5, 1.2926, -2.3876
Hybrid, 2, true, 0.5, 1.2926, -2.2619
Hybrid, 2, true, 0.5, 1.2926, -2.1363
Hybrid, 2, true, 0.5, 1.2926, -2.0106
Hybrid, 2, true, 0.5, 1.2927, -1.885
Hybrid, 2, true, 0.5, 1.2928, -1.7593
Hybrid, 2, true, 0.5, 1.2931, -1.6336
Hybrid, 2, true, 0.5, 1.2939, -1.508
Hybrid, 2, true, 0.5, 1.2958, -1.3823
Hybrid, 2, true, 0.5, 1.3, -1.2566
Hybrid, 2, true, 0.5, 1.3066, -1.131
Hybrid, 2, true, 0.5, 1.3096, -1.0053
Hybrid, 2, true, 0.5, 1.2938, -0.87965
Hybrid, 2, true, 0.5, 1.2547, -0.75398
Hybrid, 2, true, 0.5, 1.2089, -0.62832
Hybrid, 2, true, 0.5, 1.1698, -0.50265
Hybrid, 2, true, 0.5, 1.1405, -0.37699
Hybrid, 2, true, 0.5, 1.1205, -0.25133
Hybrid, 2, true, 0.5, 1.1089, -0.12566
Hybrid, 2, true, 0.5, 1.1051, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1089, 0.12566
Hybrid, 2, true, 0.5, 1.1205, 0.25133
Hybrid, 2, true, 0.5, 1.1405, 0.37699
Hybrid, 2, true, 0.5, 1.1698, 0.50265
Hybrid, 2, true, 0.5, 1.2089, 0.62832
Hybrid, 2, true, 0.5, 1.2547, 0.75398
Hybrid, 2, true, 0.5, 1.2938, 0.87965
Hybrid, 2, true, 0.5, 1.3096, 1.0053
Hybrid, 2, true, 0.5, 1.3066, 1.131
Hybrid, 2, true, 0.5, 1.3, 1.2566
Hybrid, 2, true, 0.5, 1.2958, 1.3823
Hybrid, 2, true, 0.5, 1.2939, 1.508
Hybrid, 2, true, 0.5, 1.2931, 1.6336
Hybrid, 2, true, 0.5, 1.2928, 1.7593
Hybrid, 2, true, 0.5, 1.2927, 1.885
Hybrid, 2, true, 0.5, 1.2926, 2.0106
Hybrid, 2, true, 0.5, 1.2926, 2.1363
Hybrid, 2, true, 0.5, 1.2926, 2.2619
Hybrid, 2, true, 0.5, 1.2926, 2.3876
Hybrid, 2, true, 0.5, 1.2926, 2.5133
Hybrid, 2, true, 0.5, 1.2926, 2.6389
Hybrid, 2, true, 0.5, 1.2926, 2.7646
Hybrid, 2, true, 0.5, 1.2926, 2.8903
Hybrid, 2, true, 0.5, 1.2926, 3.0159
Hybrid, 2, true, 0.9, 3.1358, -3.1416
Hybrid, 2, true, 0.9, 3.1358, -3.0159
Hybrid, 2, true, 0.9, 3.1358, -2.8903
Hybrid, 2, true, 0.9, 3.1358, -2.7646
Hybrid, 2, true, 0.9, 3.1358, -2.6389
Hybrid, 2, true, 0.9, 3.1358, -2.5133
Hybrid, 2, true, 0.9, 3.1358, -2.3876
Hybrid, 2, true, 0.9, 3.1358, -2.2619
Hybrid, 2, true, 0.9, 3.1358, -2.1363
Hybrid, 2, true, 0.9, 3.1359, -2.0106
Hybrid, 2, true, 0.9, 3.1359, -1.885
Hybrid, 2, true, 0.9, 3.136, -1.7593
Hybrid, 2, true, 0.9, 3.136, -1.6336
Hybrid, 2, true, 0.9, 3.1359, -1.508
Hybrid, 2, true, 0.9, 3.1344, -1.3823
Hybrid, 2, true, 0.9, 3.1276, -1.2566
Hybrid, 2, true, 0.9, 3.103, -1.131
Hybrid, 2, true, 0.9, 3.0285, -1.0053
Hybrid, 2, true, 0.9, 2.8506, -0.87965
Hybrid, 2, true, 0.9, 2.5529, -0.75398
Hybrid, 2, true, 0.9, 2.2461, -0.62832
Hybrid, 2, true, 0.9, 2.0381, -0.50265
Hybrid, 2, true, 0.9, 1.9177, -0.37699
Hybrid, 2, true, 0.9, 1.8496, -0.25133
Hybrid, 2, true, 0.9, 1.8143, -0.12566
Hybrid, 2, true, 0.9, 1.8033, 1.1102e-15
Hybrid, 2, true, 0.9, 1.8143, 0.12566
Hybrid, 2, true, 0.9, 1.8496, 0.25133
Hybrid, 2, true, 0.9, 1.9177, 0.37699
Hybrid, 2, true, 0.9, 2.0381, 0.50265
Hybrid, 2, true, 0.9, 2.2461, 0.62832
Hybrid, 2, true, 0.9, 2.5529, 0.75398
Hybrid, 2, true, 0.9, 2.8506, 0.87965
Hybrid, 2, true, 0.9, 3.0285, 1.0053
Hybrid, 2, true, 0.9, 3.103, 1.131
Hybrid, 2, true, 0.9, 3.1276, 1.2566
Hybrid, 2, true, 0.9, 3.1344, 1.3823
Hybrid, 2, true, 0.9, 3.1359, 1.508
Hybrid, 2, true, 0.9, 3.136, 1.6336
Hybrid, 2, true, 0.9, 3.136, 1.7593
Hybrid, 2, true, 0.9, 3.1359, 1.885
Hybrid, 2, true, 0.9, 3.1359, 2.0106
Hybrid, 2, true, 0.9, 3.1358, 2.1363
Hybrid, 2, true, 0.9, 3.1358, 2.2619
Hybrid, 2, true, 0.9, 3.1358, 2.3876
Hybrid, 2, true, 0.9, 3.1358, 2.5133
Hybrid, 2, true, 0.9, 3.1358, 2.6389
Hybrid, 2, true, 0.9, 3.1358, 2.7646
Hybrid, 2, true, 0.9, 3.1358, 2.8903
Hybrid, 2, true, 0.9, 3.1358, 3.0159
Hybrid, 3, true, 0.1, 0.20339, -3.1416
Hybrid, 3, true, 0.1, 0.20339, -3.0159
Hybrid, 3, true, 0.1, 0.20339, -2.8903
Hybrid, 3, true, 0.1, 0.20339, -2.7646
Hybrid, 3, true, 0.1, 0.20339, -2.6389
Hybrid, 3, true, 0.1, 0.2034, -2.5133
Hybrid, 3, true, 0.1, 0.2034, -2.3876
Hybrid, 3, true, 0.1, 0.20342, -2.2619
Hybrid, 3, true, 0.1, 0.20345, -2.1363
Hybrid, 3, true, 0.1, 0.20351, -2.0106
Hybrid, 3, true, 0.1, 0.20364, -1.885
Hybrid, 3, true, 0.1, 0.20389, -1.7593
Hybrid, 3, true, 0.1, 0.20441, -1.6336
Hybrid, 3, true, 0.1, 0.2055, -1.508
Hybrid, 3, true, 0.1, 0.20773, -1.3823
Hybrid, 3, true, 0.1, 0.21219, -1.2566
Hybrid, 3, true, 0.1, 0.22033, -1.131
Hybrid, 3, true, 0.1, 0.23413, -1.0053
Hybrid, 3, true, 0.1, 0.25349, -0.87965
Hybrid, 3, true, 0.1, 0.27434, -0.75398
Hybrid, 3, true, 0.1, 0.29094, -0.62832
Hybrid, 3, true, 0.1, 0.3015, -0.50265
Hybrid, 3, true, 0.1, 0.30711, -0.37699
Hybrid, 3, true, 0.1, 0.30997, -0.25133
Hybrid, 3, true, 0.1, 0.31124, -0.12566
Hybrid, 3, true, 0.1, 0.31159, 1.1102e-15
Hybrid, 3, true, 0.1, 0.31124, 0.12566
Hybrid, 3, true, 0.1, 0.30997, 0.25133
Hybrid, 3, true, 0.1, 0.30711, 0.37699
Hybrid, 3, true, 0.1, 0.3015, 0.50265
Hybrid, 3, true, 0.1, 0.29094, 0.62832
Hybrid, 3, true, 0.1, 0.27434, 0.75398
Hybrid, 3, true, 0.1, 0.25349, 0.87965
Hybrid, 3, true, 0.1, 0.23413, 1.0053
Hybrid, 3, true, 0.1, 0.22033, 1.131
Hybrid, 3, true, 0.1, 0.21219, 1.2566
Hybrid, 3, true, 0.1, 0.20773, 1.3823
Hybrid, 3, true, 0.1, 0.2055, 1.508
Hybrid, 3, true, 0.1, 0.20441, 1.6336
Hybrid, 3, true, 0.1, 0.20389, 1.7593
Hybrid, 3, true, 0.1, 0.20364, 1.885
Hybrid, 3, true, 0.1, 0.20351, 2.0106
Hybrid, 3, true, 0.1, 0.20345, 2.1363
Hybrid, 3, true, 0.1, 0.20342, 2.2619
Hybrid, 3, true, 0.1, 0.2034, 2.3876
Hybrid, 3, true, 0.1, 0.2034, 2.5133
Hybrid, 3, true, 0.1, 0.20339, 2.6389
Hybrid, 3, true, 0.1, 0.20339, 2.7646
Hybrid, 3, true, 0.1, 0.20339, 2.8903
Hybrid, 3, true, 0.1, 0.20339, 3.0159
Hybrid, 3, true, 0.5, 0.55996, -3.1416
Hybrid, 3, true, 0.5, 0.55996, -3.0159
Hybrid, 3, true, 0.5, 0.55996, -2.8903
Hybrid, 3, true, 0.5, 0.55997, -2.7646
Hybrid, 3, true, 0.5, 0.55998, -2.6389
Hybrid, 3, true, 0.5, 0.56001, -2.5133
Hybrid, 3, true, 0.5, 0.56004, -2.3876
Hybrid, 3, true, 0.5, 0.5601, -2.2619
Hybrid, 3, true, 0.5, 0.56022, -2.1363
Hybrid, 3, true, 0.5, 0.56042, -2.0106
Hybrid, 3, true, 0.5, 0.5608, -1.885
Hybrid, 3, true, 0.5, 0.56149, -1.7593
Hybrid, 3, true, 0.5, 0.56275, -1.6336
Hybrid, 3, true, 0.5, 0.56496, -1.508
Hybrid, 3, true, 0.5, 0.56857, -1.3823
Hybrid, 3, true, 0.5, 0.57384, -1.2566
Hybrid, 3, true, 0.5, 0.57989, -1.131
Hybrid, 3, true, 0.5, 0.58452, -1.0053
Hybrid, 3, true, 0.5, 0.58551, -0.87965
Hybrid, 3, true, 0.5, 0.58248, -0.75398
Hybrid, 3, true, 0.5, 0.57687, -0.62832
Hybrid, 3, true, 0.5, 0.57052, -0.50265
Hybrid, 3, true, 0.5, 0.5649, -0.37699
Hybrid, 3, true, 0.5, 0.56059, -0.25133
Hybrid, 3, true, 0.5, 0.55789, -0.12566
Hybrid, 3, true, 0.5, 0.55698, 1.1102e-15
Hybrid, 3, true, 0.5, 0.55789, 0.12566
Hybrid, 3, true, 0.5, 0.56059, 0.25133
Hybrid, 3, true, 0.5, 0.5649, 0.37699
Hybrid, 3, true, 0.5, 0.57052, 0.50265
Hybrid, 3, true, 0.5, 0.57687, 0.62832
Hybrid, 3, true, 0.5, 0.58248, 0.75398
Hybrid, 3, true, 0.5, 0.58551, 0.87965
Hybrid, 3, true, 0.5, 0.58452, 1.0053
Hybrid, 3, true, 0.5, 0.57989, 1.131
Hybrid, 3, true, 0.5, 0.57384, 1.2566
Hybrid, 3, true, 0.5, 0.56857, 1.3823
Hybrid, 3, true, 0.5, 0.56496, 1.508
Hybrid, 3, true, 0.5, 0.56275, 1.6336
Hybrid, 3, true, 0.5, 0.56149, 1.7593
Hybrid, 3, true, 0.5, 0.5608, 1.885
Hybrid, 3, true, 0.5, 0.56042, 2.0106
Hybrid, 3, true, 0.5, 0.56022, 2.1363
Hybrid, 3, true, 0.5, 0.5601, 2.2619
Hybrid, 3, true, 0.5, 0.56004, 2.3876
Hybrid, 3, true, 0.5, 0.56001, 2.5133
Hybrid, 3, true, 0.5, 0.55998, 2.6389
Hybrid, 3, true, 0.5, 0.55997, 2.7646
Hybrid, 3, true, 0.5, 0.55996, 2.8903
Hybrid, 3, true, 0.5, 0.55996, 3.0159
Hybrid, 3, true, 0.9, 1.4269, -3.1416
Hybrid, 3, true, 0.9, 1.4269, -3.0159
Hybrid, 3, true, 0.9, 1.4269, -2.8903
Hybrid, 3, true, 0.9, 1.4269, -2.7646
Hybrid, 3, true, 0.9, 1.4269, -2.6389
Hybrid, 3, true, 0.9, 1.4269, -2.5133
Hybrid, 3, true, 0.9, 1.427, -2.3876
Hybrid, 3, true, 0.9, 1.4271, -2.2619
Hybrid, 3, true, 0.9, 1.4272, -2.1363
Hybrid, 3, true, 0.9, 1.4273, -2.0106
Hybrid, 3, true, 0.9, 1.4274, -1.885
Hybrid, 3, true, 0.9, 1.4274, -1.7593
Hybrid, 3, true, 0.9, 1.4268, -1.6336
Hybrid, 3, true, 0.9, 1.4247, -1.508
Hybrid, 3, true, 0.9, 1.4189, -1.3823
Hybrid, 3, true, 0.9, 1.4057, -1.2566
Hybrid, 3, true, 0.9, 1.3792, -1.131
Hybrid, 3, true, 0.9, 1.3348, -1.0053
Hybrid, 3, true, 0.9, 1.2739, -0.87965
Hybrid, 3, true, 0.9, 1.2066, -0.75398
Hybrid, 3, true, 0.9, 1.1452, -0.62832
Hybrid, 3, true, 0.9, 1.0968, -0.50265
Hybrid, 3, true, 0.9, 1.062, -0.37699
Hybrid, 3, true, 0.9, 1.0392, -0.25133
Hybrid, 3, true, 0.9, 1.0262, -0.12566
Hybrid, 3, true, 0.9, 1.0221, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0262, 0.12566
Hybrid, 3, true, 0.9, 1.0392, 0.25133
Hybrid, 3, true, 0.9, 1.062, 0.37699
Hybrid, 3, true, 0.9, 1.0968, 0.50265
Hybrid, 3, true, 0.9, 1.1452, 0.62832
Hybrid, 3, true, 0.9, 1.2066, 0.75398
Hybrid, 3, true, 0.9, 1.2739, 0.87965
Hybrid, 3, true, 0.9, 1.3348, 1.0053
Hybrid, 3, true, 0.9, 1.3792, 1.131
Hybrid, 3, true, 0.9, 1.4057, 1.2566
Hybrid, 3, true, 0.9, 1.4189, 1.3823
Hybrid, 3, true, 0.9, 1.4247, 1.508
Hybrid, 3, true, 0.9, 1.4268, 1.6336
Hybrid, 3, true, 0.9, 1.4274, 1.7593
Hybrid, 3, true, 0.9, 1.4274, 1.885
Hybrid, 3, true, 0.9, 1.4273, 2.0106
Hybrid, 3, true, 0.9, 1.4272, 2.1363
Hybrid, 3, true, 0.9, 1.4271, 2.2619
Hybrid, 3, true, 0.9, 1.427, 2.3876
Hybrid, 3, true, 0.9, 1.4269, 2.5133
Hybrid, 3, true, 0.9, 1.4269, 2.6389
Hybrid, 3, true, 0.9, 1.4269, 2.7646
Hybrid, 3, true, 0.9, 1.4269, 2.8903
Hybrid, 3, true, 0.9, 1.4269, 3.0159
Hybrid, 4, true, 0.1, 0.38475, -3.1416
Hybrid, 4, true, 0.1, 0.38475, -3.0159
Hybrid, 4, true, 0.1, 0.38475, -2.8903
Hybrid, 4, true, 0.1, 0.38475, -2.7646
Hybrid, 4, true, 0.1, 0.38475, -2.6389
Hybrid, 4, true, 0.1, 0.38475, -2.5133
Hybrid, 4, true, 0.1, 0.38475, -2.3876
Hybrid, 4, true, 0.1, 0.38475, -2.2619
Hybrid, 4, true, 0.1, 0.38475, -2.1363
Hybrid, 4, true, 0.1, 0.38475, -2.0106
Hybrid, 4, true, 0.1, 0.38475, -1.885
Hybrid, 4, true, 0.1, 0.38475, -1.7593
Hybrid, 4, true, 0.1, 0.38475, -1.6336
Hybrid, 4, true, 0.1, 0.38475, -1.508
Hybrid, 4, true, 0.1, 0.38475, -1.3823
Hybrid, 4, true, 0.1, 0.38475, -1.2566
Hybrid, 4, true, 0.1, 0.38475, -1.131
Hybrid, 4, true, 0.1, 0.38478, -1.0053
Hybrid, 4, true, 0.1, 0.38508, -0.87965
Hybrid, 4, true, 0.1, 0.38737, -0.75398
Hybrid, 4, true, 0.1, 0.40092, -0.62832
Hybrid, 4, true, 0.1, 0.44732, -0.50265
Hybrid, 4, true, 0.1, 0.4982, -0.37699
Hybrid, 4, true, 0.1, 0.51758, -0.25133
Hybrid, 4, true, 0.1, 0.52355, -0.12566
Hybrid, 4, true, 0.1, 0.52486, 1.1102e-15
Hybrid, 4, true, 0.1, 0.52355, 0.12566
Hybrid, 4, true, 0.1, 0.51758, 0.25133
Hybrid, 4, true, 0.1, 0.4982, 0.37699
Hybrid, 4, true, 0.1, 0.44732, 0.50265
Hybrid, 4, true, 0.1, 0.40092, 0.62832
Hybrid, 4, true, 0.1, 0.38737, 0.75398
Hybrid, 4, true, 0.1, 0.38508, 0.87965
Hybrid, 4, true, 0.1, 0.38478, 1.0053
Hybrid, 4, true, 0.1, 0.38475, 1.131
Hybrid, 4, true, 0.1, 0.38475, 1.2566
Hybrid, 4, true, 0.1, 0.38475, 1.3823
Hybrid, 4, true, 0.1, 0.38475, 1.508
Hybrid, 4, true, 0.1, 0.38475, 1.6336
Hybrid, 4, true, 0.1, 0.38475, 1.7593
Hybrid, 4, true, 0.1, 0.38475, 1.885
Hybrid, 4, true, 0.1, 0.38475, 2.0106
Hybrid, 4, true, 0.1, 0.38475, 2.1363
Hybrid, 4, true, 0.1, 0.38475, 2.2619
Hybrid, 4, true, 0.1, 0.38475, 2.3876
Hybrid, 4, true, 0.1, 0.38475, 2.5133
Hybrid, 4, true, 0.1, 0.38475, 2.6389
Hybrid, 4, true, 0.1, 0.38475, 2.7646
Hybrid, 4, true, 0.1, 0.38475, 2.8903
