model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.15101
Hybrid, 1, true, true, -3.0159, 0.15101
Hybrid, 1, true, true, -2.8903, 0.15101
Hybrid, 1, true, true, -2.7646, 0.15101
Hybrid, 1, true, true, -2.6389, 0.15101
Hybrid, 1, true, true, -2.5133, 0.15101
Hybrid, 1, true, true, -2.3876, 0.15101
Hybrid, 1, true, true, -2.2619, 0.15101
Hybrid, 1, true, true, -2.1363, 0.15101
Hybrid, 1, true, true, -2.0106, 0.15101
Hybrid, 1, true, true, -1.885, 0.15101
Hybrid, 1, true, true, -1.7593, 0.15101
Hybrid, 1, true, true, -1.6336, 0.15101
Hybrid, 1, true, true, -1.508, 0.15101
Hybrid, 1, true, true, -1.3823, 0.15101
Hybrid, 1, true, true, -1.2566, 0.15101
Hybrid, 1, true, true, -1.131, 0.15101
Hybrid, 1, true, true, -1.0053, 0.15101
Hybrid, 1, true, true, -0.87965, 0.15104
Hybrid, 1, true, true, -0.75398, 0.1512
Hybrid, 1, true, true, -0.62832, 0.15205
Hybrid, 1, true, true, -0.50265, 0.15531
Hybrid, 1, true, true, -0.37699, 0.16432
Hybrid, 1, true, true, -0.25133, 0.18124
Hybrid, 1, true, true, -0.12566, 0.20075
Hybrid, 1, true, true, 1.1102e-15, 0.20978
Hybrid, 1, true, true, 0.12566, 0.20075
Hybrid, 1, true, true, 0.25133, 0.18124
Hybrid, 1, true, true, 0.37699, 0.16432
Hybrid, 1, true, true, 0.50265, 0.15531
Hybrid, 1, true, true, 0.62832, 0.15205
Hybrid, 1, true, true, 0.75398, 0.1512
Hybrid, 1, true, true, 0.87965, 0.15104
Hybrid, 1, true, true, 1.0053, 0.15101
Hybrid, 1, true, true, 1.131, 0.15101
Hybrid, 1, true, true, 1.2566, 0.15101
Hybrid, 1, true, true, 1.3823, 0.15101
Hybrid, 1, true, true, 1.508, 0.15101
Hybrid, 1, true, true, 1.6336, 0.15101
Hybrid, 1, true, true, 1.7593, 0.15101
Hybrid, 1, true, true, 1.885, 0.15101
Hybrid, 1, true, true, 2.0106, 0.15101
Hybrid, 1, true, true, 2.1363, 0.15101
Hybrid, 1, true, true, 2.2619, 0.15101
Hybrid, 1, true, true, 2.3876, 0.15101
Hybrid, 1, true, true, 2.5133, 0.15101
Hybrid, 1, true, true, 2.6389, 0.15101
Hybrid, 1, true, true, 2.7646, 0.15101
Hybrid, 1, true, true, 2.8903, 0.15101
Hybrid, 1, true, true, 3.0159, 0.15101
Hybrid, 1, true, true, 3.1416, 0.15101
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.20817, 6.4088e-09
Hybrid, 1, true, false, -0.19122, 6.4088e-09
Hybrid, 1, true, false, -0.17428, 6.4088e-09
Hybrid, 1, true, false, -0.15734, 6.4088e-09
Hybrid, 1, true, false, -0.14039, 6.4088e-09
Hybrid, 1, true, false, -0.12345, 6.4088e-09
Hybrid, 1, true, false, -0.10651, 6.4088e-09
Hybrid, 1, true, false, -0.089564, 6.4088e-09
Hybrid, 1, true, false, -0.07262, 6.4088e-09
Hybrid, 1, true, false, -0.055677, 6.4088e-09
Hybrid, 1, true, false, -0.038733, 6.4088e-09
Hybrid, 1, true, false, -0.02179, 6.4088e-09
Hybrid, 1, true, false, -0.0048461, 6.4088e-09
Hybrid, 1, true, false, 0.012097, 6.4088e-09
Hybrid, 1, true, false, 0.029041, 6.4088e-09
Hybrid, 1, true, false, 0.045985, 1.0433
Hybrid, 1, true, false, 0.062928, 1.1013
Hybrid, 1, true, false, 0.079872, 1.1459
Hybrid, 1, true, false, 0.096815, 1.1785
Hybrid, 1, true, false, 0.11376, 1.2007
Hybrid, 1, true, false, 0.1307, 1.2141
Hybrid, 1, true, false, 0.14765, 1.2203
Hybrid, 1, true, false, 0.16459, 1.2207
Hybrid, 1, true, false, 0.18153, 1.2167
Hybrid, 1, true, false, 0.19848, 1.2094
Hybrid, 1, true, false, 0.21542, 1.1997
Hybrid, 1, true, false, 0.23236, 1.1883
Hybrid, 1, true, false, 0.24931, 1.1758
Hybrid, 1, true, false, 0.26625, 1.1623
Hybrid, 1, true, false, 0.28319, 1.1479
Hybrid, 1, true, false, 0.30014, 1.1325
Hybrid, 1, true, false, 0.31708, 1.116
Hybrid, 1, true, false, 0.33402, 1.0982
Hybrid, 1, true, false, 0.35097, 1.079
Hybrid, 1, true, false, 0.36791, 1.0583
Hybrid, 1, true, false, 0.38485, 1.0361
Hybrid, 1, true, false, 0.4018, 1.0123
Hybrid, 1, true, false, 0.41874, 0.98729
Hybrid, 1, true, false, 0.43569, 0.96109
Hybrid, 1, true, false, 0.45263, 0.93395
Hybrid, 1, true, false, 0.46957, 0.90614
Hybrid, 1, true, false, 0.48652, 0.87791
Hybrid, 1, true, false, 0.50346, 0.8495
Hybrid, 1, true, false, 0.5204, 0.82115
Hybrid, 1, true, false, 0.53735, 0.79307
Hybrid, 1, true, false, 0.55429, 0.76544
Hybrid, 1, true, false, 0.57123, 0.7384
Hybrid, 1, true, false, 0.58818, 0.71208
Hybrid, 1, true, false, 0.60512, 0.68655
Hybrid, 1, true, false, 0.62206, 0.66188
Hybrid, 1, true, false, 0.63901, 0.63811
Hybrid, 1, true, false, 0.65595, 0.61525
Hybrid, 1, true, false, 0.67289, 0.59331
Hybrid, 1, true, false, 0.68984, 0.57227
Hybrid, 1, true, false, 0.70678, 0.55212
Hybrid, 1, true, false, 0.72373, 0.53282
Hybrid, 1, true, false, 0.74067, 0.51433
Hybrid, 1, true, false, 0.75761, 0.49663
Hybrid, 1, true, false, 0.77456, 0.47968
Hybrid, 1, true, false, 0.7915, 0.46343
Hybrid, 1, true, false, 0.80844, 0.44784
Hybrid, 1, true, false, 0.82539, 0.43289
Hybrid, 1, true, false, 0.84233, 0.41853
Hybrid, 1, true, false, 0.85927, 0.40474
Hybrid, 1, true, false, 0.87622, 0.39148
Hybrid, 1, true, false, 0.89316, 0.37871
Hybrid, 1, true, false, 0.9101, 0.36643
Hybrid, 1, true, false, 0.92705, 0.35459
Hybrid, 1, true, false, 0.94399, 0.34318
Hybrid, 1, true, false, 0.96093, 0.33217
Hybrid, 1, true, false, 0.97788, 0.32155
Hybrid, 1, true, false, 0.99482, 0.3113
Hybrid, 1, true, false, 1.0118, 0.3014
Hybrid, 1, true, false, 1.0287, 0.29183
Hybrid, 1, true, false, 1.0457, 0.28258
Hybrid, 1, true, false, 1.0626, 0.27364
Hybrid, 1, true, false, 1.0795, 0.265
Hybrid, 1, true, false, 1.0965, 0.25664
Hybrid, 1, true, false, 1.1134, 0.24855
Hybrid, 1, true, false, 1.1304, 0.24072
Hybrid, 1, true, false, 1.1473, 0.23315
Hybrid, 1, true, false, 1.1643, 0.22582
Hybrid, 1, true, false, 1.1812, 0.21872
Hybrid, 1, true, false, 1.1981, 0.21185
Hybrid, 1, true, false, 1.2151, 0.2052
Hybrid, 1, true, false, 1.232, 0.19876
Hybrid, 1, true, false, 1.249, 0.19252
Hybrid, 1, true, false, 1.2659, 0.18648
Hybrid, 1, true, false, 1.2829, 0.18063
Hybrid, 1, true, false, 1.2998, 0.17497
Hybrid, 1, true, false, 1.3167, 0.16949
Hybrid, 1, true, false, 1.3337, 0.16417
Hybrid, 1, true, false, 1.3506, 0.15903
Hybrid, 1, true, false, 1.3676, 0.15405
Hybrid, 1, true, false, 1.3845, 0.14922
Hybrid, 1, true, false, 1.4015, 0.14454
Hybrid, 1, true, false, 1.4184, 0.14002
Hybrid, 1, true, false, 1.4354, 0.13563
Hybrid, 1, true, false, 1.4523, 0.13138
Hybrid, 1, true, false, 1.4692, 0.12726
Hybrid, 1, true, false, 1.4862, 0.12328
Hybrid, 1, true, false, 1.5031, 0.11942
Hybrid, 1, true, false, 1.5201, 0.11568
Hybrid, 1, true, false, 1.537, 0.11205
Hybrid, 1, true, false, 1.554, 0.10854
Hybrid, 1, true, false, 1.5709, 0.10514
Hybrid, 1, true, false, 1.5878, 0.10185
Hybrid, 1, true, false, 1.6048, 0.098661
Hybrid, 1, true, false, 1.6217, 0.095571
Hybrid, 1, true, false, 1.6387, 0.092578
Hybrid, 1, true, false, 1.6556, 0.089679
Hybrid, 1, true, false, 1.6726, 0.08687
Hybrid, 1, true, false, 1.6895, 0.08415
Hybrid, 1, true, false, 1.7064, 0.081514
Hybrid, 1, true, false, 1.7234, 0.078961
Hybrid, 1, true, false, 1.7403, 0.076489
Hybrid, 1, true, false, 1.7573, 0.074093
Hybrid, 1, true, false, 1.7742, 0.071773
Hybrid, 1, true, false, 1.7912, 0.069525
Hybrid, 1, true, false, 1.8081, 0.067348
Hybrid, 1, true, false, 1.8251, 0.065238
Hybrid, 1, true, false, 1.842, 0.063195
Hybrid, 1, true, false, 1.8589, 0.061216
Hybrid, 1, true, false, 1.8759, 0.059299
Hybrid, 1, true, false, 1.8928, 0.057442
Hybrid, 1, true, false, 1.9098, 0.055643
Hybrid, 1, true, false, 1.9267, 0.0539
Hybrid, 1, true, false, 1.9437, 0.052212
Hybrid, 1, true, false, 1.9606, 0.050577
Hybrid, 1, true, false, 1.9775, 0.048993
Hybrid, 1, true, false, 1.9945, 0.047459
Hybrid, 1, true, false, 2.0114, 0.045973
Hybrid, 1, true, false, 2.0284, 0.044533
Hybrid, 1, true, false, 2.0453, 0.043138
Hybrid, 1, true, false, 2.0623, 0.041787
Hybrid, 1, true, false, 2.0792, 0.040479
Hybrid, 1, true, false, 2.0962, 0.039211
Hybrid, 1, true, false, 2.1131, 0.037983
Hybrid, 1, true, false, 2.13, 0.036794
Hybrid, 1, true, false, 2.147, 0.035641
Hybrid, 1, true, false, 2.1639, 0.034525
Hybrid, 1, true, false, 2.1809, 0.033444
Hybrid, 1, true, false, 2.1978, 0.032397
Hybrid, 1, true, false, 2.2148, 0.031382
Hybrid, 1, true, false, 2.2317, 0.030399
Hybrid, 1, true, false, 2.2486, 0.029447
Hybrid, 1, true, false, 2.2656, 0.028525
Hybrid, 1, true, false, 2.2825, 0.027632
Hybrid, 1, true, false, 2.2995, 0.026766
Hybrid, 1, true, false, 2.3164, 0.025928
Hybrid, 1, true, false, 2.3334, 0.025116
Hybrid, 1, true, false, 2.3503, 0.024329
Hybrid, 1, true, false, 2.3672, 0.023568
Hybrid, 1, true, false, 2.3842, 0.022829
Hybrid, 1, true, false, 2.4011, 0.022115
Hybrid, 1, true, false, 2.4181, 0.021422
Hybrid, 1, true, false, 2.435, 0.020751
Hybrid, 1, true, false, 2.452, 0.020101
Hybrid, 1, true, false, 2.4689, 0.019472
Hybrid, 1, true, false, 2.4859, 0.018862
Hybrid, 1, true, false, 2.5028, 0.018271
Hybrid, 1, true, false, 2.5197, 0.017699
Hybrid, 1, true, false, 2.5367, 0.017145
Hybrid, 1, true, false, 2.5536, 0.016608
Hybrid, 1, true, false, 2.5706, 0.016088
Hybrid, 1, true, false, 2.5875, 0.015584
Hybrid, 1, true, false, 2.6045, 0.015096
Hybrid, 1, true, false, 2.6214, 0.014623
Hybrid, 1, true, false, 2.6383, 0.014165
Hybrid, 1, true, false, 2.6553, 0.013722
Hybrid, 1, true, false, 2.6722, 0.013292
Hybrid, 1, true, false, 2.6892, 0.012876
Hybrid, 1, true, false, 2.7061, 0.012472
Hybrid, 1, true, false, 2.7231, 0.012082
Hybrid, 1, true, false, 2.74, 0.011703
Hybrid, 1, true, false, 2.7569, 0.011337
Hybrid, 1, true, false, 2.7739, 0.010982
Hybrid, 1, true, false, 2.7908, 0.010638
Hybrid, 1, true, false, 2.8078, 0.010305
Hybrid, 1, true, false, 2.8247, 0.009982
Hybrid, 1, true, false, 2.8417, 0.0096694
Hybrid, 1, true, false, 2.8586, 0.0093666
Hybrid, 1, true, false, 2.8756, 0.0090732
Hybrid, 1, true, false, 2.8925, 0.0087891
Hybrid, 1, true, false, 2.9094, 0.0085139
Hybrid, 1, true, false, 2.9264, 0.0082472
Hybrid, 1, true, false, 2.9433, 0.0079889
Hybrid, 1, true, false, 2.9603, 0.0077388
Hybrid, 1, true, false, 2.9772, 0.0074964
Hybrid, 1, true, false, 2.9942, 0.0072616
Hybrid, 1, true, false, 3.0111, 0.0070342
Hybrid, 1, true, false, 3.028, 0.0068139
Hybrid, 1, true, false, 3.045, 0.0066005
Hybrid, 1, true, false, 3.0619, 0.0063938
Hybrid, 1, true, false, 3.0789, 0.0061936
Hybrid, 1, true, false, 3.0958, 0.0059996
Hybrid, 1, true, false, 3.1128, 0.0058117
Hybrid, 1, true, false, 3.1297, 0.0056297
Hybrid, 1, true, false, 3.1466, 0.0054534
Hybrid, 1, true, false, 3.1636, 0.0052826
Hybrid, 1, true, false, 3.1805, 0.0051172
Hybrid, 1, true, false, 3.1975, 0.0049569
Hybrid, 1, true, false, 3.2144, 0.0048017
Hybrid, 1, true, false, 3.2314, 0.0046513
Hybrid, 1, true, false, 3.2483, 0.0045057
Hybrid, 1, true, false, 3.2653, 0.0043646
Hybrid, 1, true, false, 3.2822, 0.0042279
Hybrid, 1, true, false, 3.2991, 0.0040955
Hybrid, 1, true, false, 3.3161, 0.0039672
Hybrid, 1, true, false, 3.333, 0.003843
Hybrid, 1, true, false, 3.35, 0.0037226
Hybrid, 1, true, false, 3.3669, 0.003606
Hybrid, 1, true, false, 3.3839, 0.0034931
Hybrid, 1, true, false, 3.4008, 0.0033837
Hybrid, 1, true, false, 3.4177, 0.0032777
Hybrid, 1, true, false, 3.4347, 0.0031751
Hybrid, 1, true, false, 3.4516, 0.0030757
Hybrid, 1, true, false, 3.4686, 0.0029793
Hybrid, 1, true, false, 3.4855, 0.002886
Hybrid, 1, true, false, 3.5025, 0.0027956
Hybrid, 1, true, false, 3.5194, 0.0027081
Hybrid, 1, true, false, 3.5363, 0.0026233
Hybrid, 1, true, false, 3.5533, 0.0025411
Hybrid, 1, true, false, 3.5702, 0.0024616
Hybrid, 1, true, false, 3.5872, 0.0023845
Hybrid, 1, true, false, 3.6041, 0.0023098
Hybrid, 1, true, false, 3.6211, 0.0022375
Hybrid, 1, true, false, 3.638, 0.0021674
Hybrid, 1, true, false, 3.655, 0.0020995
Hybrid, 1, true, false, 3.6719, 0.0020338
Hybrid, 1, true, false, 3.6888, 0.0019701
Hybrid, 1, true, false, 3.7058, 0.0019084
Hybrid, 1, true, false, 3.7227, 0.0018486
Hybrid, 1, true, false, 3.7397, 0.0017907
Hybrid, 1, true, false, 3.7566, 0.0017346
Hybrid, 1, true, false, 3.7736, 0.0016803
Hybrid, 1, true, false, 3.7905, 0.0016277
Hybrid, 1, true, false, 3.8074, 0.0015767
Hybrid, 1, true, false, 3.8244, 0.0015273
Hybrid, 1, true, false, 3.8413, 0.0014795
Hybrid, 1, true, false, 3.8583, 0.0014332
Hybrid, 1, true, false, 3.8752, 0.0013883
Hybrid, 1, true, false, 3.8922, 0.0013448
Hybrid, 1, true, false, 3.9091, 0.0013027
Hybrid, 1, true, false, 3.9261, 0.0012619
Hybrid, 1, true, false, 3.943, 0.0012224
Hybrid, 1, true, false, 3.9599, 0.0011841
Hybrid, 1, true, false, 3.9769, 0.001147
Hybrid, 1, true, false, 3.9938, 0.0011111
Hybrid, 1, true, false, 4.0108, 0.0010763
Hybrid, 1, true, false, 4.0277, 0.0010426
Hybrid, 1, true, false, 4.0447, 0.0010099
Hybrid, 1, true, false, 4.0616, 0.00097831
Hybrid, 1, true, false, 4.0785, 0.00094767
Hybrid, 1, true, false, 4.0955, 0.00091799
Hybrid, 1, true, false, 4.1124, 0.00088924
Hybrid, 1, true, false, 4.1294, 0.00086139
Hybrid, 1, true, false, 4.1463, 0.00083442
Hybrid, 1, true, false, 4.1633, 0.00080829
Hybrid, 1, true, false, 4.1802, 0.00078297
Hybrid, 1, true, false, 4.1971, 0.00075845
Hybrid, 1, true, false, 4.2141, 0.0007347
Hybrid, 1, true, false, 4.231, 0.00071169
Hybrid, 1, true, false, 4.248, 0.0006894
Hybrid, 1, true, false, 4.2649, 0.00066781
Hybrid, 1, true, false, 4.2819, 0.0006469
Hybrid, 1, true, false, 4.2988, 0.00062664
Hybrid, 1, true, false, 4.3158, 0.00060702
Hybrid, 1, true, false, 4.3327, 0.00058801
Hybrid, 1, true, false, 4.3496, 0.00056959
Hybrid, 1, true, false, 4.3666, 0.00055175
Hybrid, 1, true, false, 4.3835, 0.00053447
Hybrid, 1, true, false, 4.4005, 0.00051774
Hybrid, 1, true, false, 4.4174, 0.00050152
Hybrid, 1, true, false, 4.4344, 0.00048582
Hybrid, 1, true, false, 4.4513, 0.0004706
Hybrid, 1, true, false, 4.4682, 0.00045586
Hybrid, 1, true, false, 4.4852, 0.00044159
Hybrid, 1, true, false, 4.5021, 0.00042776
Hybrid, 1, true, false, 4.5191, 0.00041436
Hybrid, 1, true, false, 4.536, 0.00040138
Hybrid, 1, true, false, 4.553, 0.00038881
Hybrid, 1, true, false, 4.5699, 0.00037664
Hybrid, 1, true, false, 4.5868, 0.00036484
Hybrid, 1, true, false, 4.6038, 0.00035342
Hybrid, 1, true, false, 4.6207, 0.00034235
Hybrid, 1, true, false, 4.6377, 0.00033163
Hybrid, 1, true, false, 4.6546, 0.00032124
Hybrid, 1, true, false, 4.6716, 0.00031118
Hybrid, 1, true, false, 4.6885, 0.00030144
Hybrid, 1, true, false, 4.7055, 0.000292
Hybrid, 1, true, false, 4.7224, 0.00028285
Hybrid, 1, true, false, 4.7393, 0.00027399
Hybrid, 1, true, false, 4.7563, 0.00026541
Hybrid, 1, true, false, 4.7732, 0.0002571
Hybrid, 1, true, false, 4.7902, 0.00024905
Hybrid, 1, true, false, 4.8071, 0.00024125
Hybrid, 1, true, false, 4.8241, 0.00023369
Hybrid, 1, true, false, 4.841, 0.00022638
Hybrid, 1, true, false, 4.8579, 0.00021929
Hybrid, 1, true, false, 4.8749, 0.00021242
Hybrid, 2, false, true, -3.1079, 7.4784e-15
