model_name, participant, is_model, is_theta, value, prob
Continuous, 5, false, true, 1.5884, 0.083835
Continuous, 5, false, true, 1.6236, 0.076384
Continuous, 5, false, true, 1.6589, 0.070978
Continuous, 5, false, true, 1.6941, 0.068095
Continuous, 5, false, true, 1.7294, 0.07013
Continuous, 5, false, true, 1.7646, 0.071552
Continuous, 5, false, true, 1.7998, 0.076235
Continuous, 5, false, true, 1.8351, 0.082429
Continuous, 5, false, true, 1.8703, 0.091441
Continuous, 5, false, true, 1.9055, 0.10518
Continuous, 5, false, true, 1.9408, 0.12264
Continuous, 5, false, true, 1.976, 0.13954
Continuous, 5, false, true, 2.0113, 0.15058
Continuous, 5, false, true, 2.0465, 0.16009
Continuous, 5, false, true, 2.0817, 0.16789
Continuous, 5, false, true, 2.117, 0.16908
Continuous, 5, false, true, 2.1522, 0.1721
Continuous, 5, false, true, 2.1875, 0.16443
Continuous, 5, false, true, 2.2227, 0.15737
Continuous, 5, false, true, 2.2579, 0.14503
Continuous, 5, false, true, 2.2932, 0.13569
Continuous, 5, false, true, 2.3284, 0.12739
Continuous, 5, false, true, 2.3636, 0.11479
Continuous, 5, false, true, 2.3989, 0.10239
Continuous, 5, false, true, 2.4341, 0.095623
Continuous, 5, false, true, 2.4694, 0.099377
Continuous, 5, false, true, 2.5046, 0.11014
Continuous, 5, false, true, 2.5398, 0.11529
Continuous, 5, false, true, 2.5751, 0.1084
Continuous, 5, false, true, 2.6103, 0.10018
Continuous, 5, false, true, 2.6455, 0.090537
Continuous, 5, false, true, 2.6808, 0.099505
Continuous, 5, false, true, 2.716, 0.12792
Continuous, 5, false, true, 2.7513, 0.1309
Continuous, 5, false, true, 2.7865, 0.15044
Continuous, 5, false, true, 2.8217, 0.19659
Continuous, 5, false, true, 2.857, 0.22484
Continuous, 5, false, true, 2.8922, 0.18589
Continuous, 5, false, true, 2.9275, 0.14291
Continuous, 5, false, true, 2.9627, 0.08819
Continuous, 5, false, true, 2.9979, 0.15276
Continuous, 5, false, true, 3.0332, 0.20109
Continuous, 5, false, true, 3.0684, 0.081519
Continuous, 5, false, true, 3.1036, 0
Continuous, 5, false, true, 3.1389, 0
Continuous, 5, true, true, -3.1416, 0.02374
Continuous, 5, true, true, -3.0159, 0.024228
Continuous, 5, true, true, -2.8903, 0.025233
Continuous, 5, true, true, -2.7646, 0.026806
Continuous, 5, true, true, -2.6389, 0.029027
Continuous, 5, true, true, -2.5133, 0.032009
Continuous, 5, true, true, -2.3876, 0.035905
Continuous, 5, true, true, -2.2619, 0.040911
Continuous, 5, true, true, -2.1363, 0.047277
Continuous, 5, true, true, -2.0106, 0.055304
Continuous, 5, true, true, -1.885, 0.065353
Continuous, 5, true, true, -1.7593, 0.077834
Continuous, 5, true, true, -1.6336, 0.093188
Continuous, 5, true, true, -1.508, 0.11186
Continuous, 5, true, true, -1.3823, 0.13423
Continuous, 5, true, true, -1.2566, 0.16054
Continuous, 5, true, true, -1.131, 0.1908
Continuous, 5, true, true, -1.0053, 0.22466
Continuous, 5, true, true, -0.87965, 0.26129
Continuous, 5, true, true, -0.75398, 0.29935
Continuous, 5, true, true, -0.62832, 0.33694
Continuous, 5, true, true, -0.50265, 0.37175
Continuous, 5, true, true, -0.37699, 0.40127
Continuous, 5, true, true, -0.25133, 0.42309
Continuous, 5, true, true, -0.12566, 0.43528
Continuous, 5, true, true, 1.1102e-15, 0.43669
Continuous, 5, true, true, 0.12566, 0.42715
Continuous, 5, true, true, 0.25133, 0.40753
Continuous, 5, true, true, 0.37699, 0.37957
Continuous, 5, true, true, 0.50265, 0.34559
Continuous, 5, true, true, 0.62832, 0.30814
Continuous, 5, true, true, 0.75398, 0.26965
Continuous, 5, true, true, 0.87965, 0.23217
Continuous, 5, true, true, 1.0053, 0.19725
Continuous, 5, true, true, 1.131, 0.16585
Continuous, 5, true, true, 1.2566, 0.13844
Continuous, 5, true, true, 1.3823, 0.1151
Continuous, 5, true, true, 1.508, 0.095615
Continuous, 5, true, true, 1.6336, 0.079602
Continuous, 5, true, true, 1.7593, 0.066612
Continuous, 5, true, true, 1.885, 0.056181
Continuous, 5, true, true, 2.0106, 0.047874
Continuous, 5, true, true, 2.1363, 0.04131
Continuous, 5, true, true, 2.2619, 0.036165
Continuous, 5, true, true, 2.3876, 0.032175
Continuous, 5, true, true, 2.5133, 0.02913
Continuous, 5, true, true, 2.6389, 0.026868
Continuous, 5, true, true, 2.7646, 0.025268
Continuous, 5, true, true, 2.8903, 0.024246
Continuous, 5, true, true, 3.0159, 0.023746
Continuous, 5, true, true, 3.1416, 0.02374
Continuous, 5, false, false, 0.080043, 0
Continuous, 5, false, false, 0.118, 0.025408
Continuous, 5, false, false, 0.15596, 0
Continuous, 5, false, false, 0.19392, 0
Continuous, 5, false, false, 0.23188, 0.024936
Continuous, 5, false, false, 0.26984, 0.061598
Continuous, 5, false, false, 0.3078, 0.25896
Continuous, 5, false, false, 0.34576, 0.59423
Continuous, 5, false, false, 0.38372, 0.83532
Continuous, 5, false, false, 0.42168, 0.91301
Continuous, 5, false, false, 0.45964, 0.91331
Continuous, 5, false, false, 0.4976, 0.88893
Continuous, 5, false, false, 0.53556, 0.88427
Continuous, 5, false, false, 0.57352, 0.90276
Continuous, 5, false, false, 0.61148, 0.89745
Continuous, 5, false, false, 0.64943, 0.86933
Continuous, 5, false, false, 0.68739, 0.85437
Continuous, 5, false, false, 0.72535, 0.87985
Continuous, 5, false, false, 0.76331, 0.87865
Continuous, 5, false, false, 0.80127, 0.86243
Continuous, 5, false, false, 0.83923, 0.85197
Continuous, 5, false, false, 0.87719, 0.86235
Continuous, 5, false, false, 0.91515, 0.86568
Continuous, 5, false, false, 0.95311, 0.8489
Continuous, 5, false, false, 0.99107, 0.81558
Continuous, 5, false, false, 1.029, 0.76465
Continuous, 5, false, false, 1.067, 0.71129
Continuous, 5, false, false, 1.1049, 0.66285
Continuous, 5, false, false, 1.1429, 0.6192
Continuous, 5, false, false, 1.1809, 0.56399
Continuous, 5, false, false, 1.2188, 0.50859
Continuous, 5, false, false, 1.2568, 0.45241
Continuous, 5, false, false, 1.2947, 0.39651
Continuous, 5, false, false, 1.3327, 0.35142
Continuous, 5, false, false, 1.3707, 0.31934
Continuous, 5, false, false, 1.4086, 0.2892
Continuous, 5, false, false, 1.4466, 0.26527
Continuous, 5, false, false, 1.4845, 0.24446
Continuous, 5, false, false, 1.5225, 0.22829
Continuous, 5, false, false, 1.5605, 0.21334
Continuous, 5, false, false, 1.5984, 0.19991
Continuous, 5, false, false, 1.6364, 0.19041
Continuous, 5, false, false, 1.6743, 0.18048
Continuous, 5, false, false, 1.7123, 0.17308
Continuous, 5, false, false, 1.7503, 0.16473
Continuous, 5, false, false, 1.7882, 0.15677
Continuous, 5, false, false, 1.8262, 0.15151
Continuous, 5, false, false, 1.8641, 0.14665
Continuous, 5, false, false, 1.9021, 0.14397
Continuous, 5, false, false, 1.9401, 0.14072
Continuous, 5, false, false, 1.978, 0.13709
Continuous, 5, false, false, 2.016, 0.13222
Continuous, 5, false, false, 2.0539, 0.12738
Continuous, 5, false, false, 2.0919, 0.12393
Continuous, 5, false, false, 2.1299, 0.12008
Continuous, 5, false, false, 2.1678, 0.11464
Continuous, 5, false, false, 2.2058, 0.1095
Continuous, 5, false, false, 2.2437, 0.10483
Continuous, 5, false, false, 2.2817, 0.10058
Continuous, 5, false, false, 2.3196, 0.096382
Continuous, 5, false, false, 2.3576, 0.092391
Continuous, 5, false, false, 2.3956, 0.088084
Continuous, 5, false, false, 2.4335, 0.083334
Continuous, 5, false, false, 2.4715, 0.078614
Continuous, 5, false, false, 2.5094, 0.074382
Continuous, 5, false, false, 2.5474, 0.070099
Continuous, 5, false, false, 2.5854, 0.065443
Continuous, 5, false, false, 2.6233, 0.060439
Continuous, 5, false, false, 2.6613, 0.055643
Continuous, 5, false, false, 2.6992, 0.050858
Continuous, 5, false, false, 2.7372, 0.04571
Continuous, 5, false, false, 2.7752, 0.040519
Continuous, 5, false, false, 2.8131, 0.036347
Continuous, 5, false, false, 2.8511, 0.032854
Continuous, 5, false, false, 2.889, 0.029383
Continuous, 5, false, false, 2.927, 0.026564
Continuous, 5, false, false, 2.965, 0.024231
Continuous, 5, false, false, 3.0029, 0.021978
Continuous, 5, false, false, 3.0409, 0.01983
Continuous, 5, false, false, 3.0788, 0.017777
Continuous, 5, false, false, 3.1168, 0.015647
Continuous, 5, false, false, 3.1548, 0.013575
Continuous, 5, false, false, 3.1927, 0.011757
Continuous, 5, false, false, 3.2307, 0.010371
Continuous, 5, false, false, 3.2686, 0.0091192
Continuous, 5, false, false, 3.3066, 0.0080075
Continuous, 5, false, false, 3.3446, 0.0070003
Continuous, 5, false, false, 3.3825, 0.0059566
Continuous, 5, false, false, 3.4205, 0.0048797
Continuous, 5, false, false, 3.4584, 0.003962
Continuous, 5, false, false, 3.4964, 0.0030839
Continuous, 5, false, false, 3.5344, 0.0023064
Continuous, 5, false, false, 3.5723, 0.0016591
Continuous, 5, false, false, 3.6103, 0.0012039
Continuous, 5, false, false, 3.6482, 0.00073906
Continuous, 5, false, false, 3.6862, 0.00058257
Continuous, 5, false, false, 3.7241, 0.00044112
Continuous, 5, false, false, 3.7621, 0.00029669
Continuous, 5, false, false, 3.8001, 0.00014956
Continuous, 5, false, false, 3.838, 5.6739e-19
Continuous, 5, true, false, 0.0078572, 2.1363e-09
Continuous, 5, true, false, 0.024801, 4.2726e-09
Continuous, 5, true, false, 0.041744, 6.4088e-09
Continuous, 5, true, false, 0.058688, 6.4088e-09
Continuous, 5, true, false, 0.075631, 6.4088e-09
Continuous, 5, true, false, 0.092575, 6.4088e-09
Continuous, 5, true, false, 0.10952, 4.8997e-05
Continuous, 5, true, false, 0.12646, 0.00039024
Continuous, 5, true, false, 0.14341, 0.0017897
Continuous, 5, true, false, 0.16035, 0.0057894
Continuous, 5, true, false, 0.17729, 0.014649
Continuous, 5, true, false, 0.19424, 0.030833
Continuous, 5, true, false, 0.21118, 0.056335
Continuous, 5, true, false, 0.22812, 0.092187
Continuous, 5, true, false, 0.24507, 0.13829
Continuous, 5, true, false, 0.26201, 0.19355
Continuous, 5, true, false, 0.27895, 0.25616
Continuous, 5, true, false, 0.2959, 0.32396
Continuous, 5, true, false, 0.31284, 0.39467
Continuous, 5, true, false, 0.32978, 0.46616
Continuous, 5, true, false, 0.34673, 0.53655
Continuous, 5, true, false, 0.36367, 0.60427
Continuous, 5, true, false, 0.38061, 0.66811
Continuous, 5, true, false, 0.39756, 0.72716
Continuous, 5, true, false, 0.4145, 0.78084
Continuous, 5, true, false, 0.43145, 0.82878
Continuous, 5, true, false, 0.44839, 0.87086
Continuous, 5, true, false, 0.46533, 0.90708
Continuous, 5, true, false, 0.48228, 0.93761
Continuous, 5, true, false, 0.49922, 0.96268
Continuous, 5, true, false, 0.51616, 0.98259
Continuous, 5, true, false, 0.53311, 0.99769
Continuous, 5, true, false, 0.55005, 1.0084
Continuous, 5, true, false, 0.56699, 1.015
Continuous, 5, true, false, 0.58394, 1.0179
Continuous, 5, true, false, 0.60088, 1.0175
Continuous, 5, true, false, 0.61782, 1.0142
Continuous, 5, true, false, 0.63477, 1.0082
Continuous, 5, true, false, 0.65171, 0.99997
Continuous, 5, true, false, 0.66865, 0.9897
Continuous, 5, true, false, 0.6856, 0.97769
Continuous, 5, true, false, 0.70254, 0.96418
Continuous, 5, true, false, 0.71949, 0.9494
Continuous, 5, true, false, 0.73643, 0.93355
Continuous, 5, true, false, 0.75337, 0.91682
Continuous, 5, true, false, 0.77032, 0.89938
Continuous, 5, true, false, 0.78726, 0.88137
Continuous, 5, true, false, 0.8042, 0.86292
Continuous, 5, true, false, 0.82115, 0.84415
Continuous, 5, true, false, 0.83809, 0.82516
Continuous, 5, true, false, 0.85503, 0.80606
Continuous, 5, true, false, 0.87198, 0.7869
Continuous, 5, true, false, 0.88892, 0.76778
Continuous, 5, true, false, 0.90586, 0.74874
Continuous, 5, true, false, 0.92281, 0.72984
Continuous, 5, true, false, 0.93975, 0.71113
Continuous, 5, true, false, 0.95669, 0.69263
Continuous, 5, true, false, 0.97364, 0.6744
Continuous, 5, true, false, 0.99058, 0.65645
Continuous, 5, true, false, 1.0075, 0.63881
Continuous, 5, true, false, 1.0245, 0.62149
Continuous, 5, true, false, 1.0414, 0.60452
Continuous, 5, true, false, 1.0584, 0.5879
Continuous, 5, true, false, 1.0753, 0.57164
Continuous, 5, true, false, 1.0922, 0.55575
Continuous, 5, true, false, 1.1092, 0.54023
Continuous, 5, true, false, 1.1261, 0.52508
Continuous, 5, true, false, 1.1431, 0.51032
Continuous, 5, true, false, 1.16, 0.49593
Continuous, 5, true, false, 1.177, 0.48191
Continuous, 5, true, false, 1.1939, 0.46826
Continuous, 5, true, false, 1.2108, 0.45498
Continuous, 5, true, false, 1.2278, 0.44207
Continuous, 5, true, false, 1.2447, 0.42951
Continuous, 5, true, false, 1.2617, 0.4173
Continuous, 5, true, false, 1.2786, 0.40543
Continuous, 5, true, false, 1.2956, 0.3939
Continuous, 5, true, false, 1.3125, 0.3827
Continuous, 5, true, false, 1.3295, 0.37183
Continuous, 5, true, false, 1.3464, 0.36127
Continuous, 5, true, false, 1.3633, 0.35102
Continuous, 5, true, false, 1.3803, 0.34107
Continuous, 5, true, false, 1.3972, 0.33142
Continuous, 5, true, false, 1.4142, 0.32205
Continuous, 5, true, false, 1.4311, 0.31295
Continuous, 5, true, false, 1.4481, 0.30413
Continuous, 5, true, false, 1.465, 0.29557
Continuous, 5, true, false, 1.4819, 0.28727
Continuous, 5, true, false, 1.4989, 0.27921
Continuous, 5, true, false, 1.5158, 0.2714
Continuous, 5, true, false, 1.5328, 0.26382
Continuous, 5, true, false, 1.5497, 0.25646
Continuous, 5, true, false, 1.5667, 0.24933
Continuous, 5, true, false, 1.5836, 0.24241
Continuous, 5, true, false, 1.6005, 0.2357
Continuous, 5, true, false, 1.6175, 0.22918
Continuous, 5, true, false, 1.6344, 0.22287
Continuous, 5, true, false, 1.6514, 0.21674
Continuous, 5, true, false, 1.6683, 0.21079
Continuous, 5, true, false, 1.6853, 0.20502
Continuous, 5, true, false, 1.7022, 0.19943
Continuous, 5, true, false, 1.7192, 0.194
Continuous, 5, true, false, 1.7361, 0.18873
Continuous, 5, true, false, 1.753, 0.18361
Continuous, 5, true, false, 1.77, 0.17865
Continuous, 5, true, false, 1.7869, 0.17384
Continuous, 5, true, false, 1.8039, 0.16916
Continuous, 5, true, false, 1.8208, 0.16463
Continuous, 5, true, false, 1.8378, 0.16022
Continuous, 5, true, false, 1.8547, 0.15595
Continuous, 5, true, false, 1.8716, 0.1518
Continuous, 5, true, false, 1.8886, 0.14777
Continuous, 5, true, false, 1.9055, 0.14386
Continuous, 5, true, false, 1.9225, 0.14006
Continuous, 5, true, false, 1.9394, 0.13638
Continuous, 5, true, false, 1.9564, 0.13279
Continuous, 5, true, false, 1.9733, 0.12932
Continuous, 5, true, false, 1.9902, 0.12594
Continuous, 5, true, false, 2.0072, 0.12266
Continuous, 5, true, false, 2.0241, 0.11947
Continuous, 5, true, false, 2.0411, 0.11637
Continuous, 5, true, false, 2.058, 0.11336
Continuous, 5, true, false, 2.075, 0.11044
Continuous, 5, true, false, 2.0919, 0.1076
Continuous, 5, true, false, 2.1089, 0.10484
Continuous, 5, true, false, 2.1258, 0.10215
Continuous, 5, true, false, 2.1427, 0.099547
Continuous, 5, true, false, 2.1597, 0.097012
Continuous, 5, true, false, 2.1766, 0.094548
Continuous, 5, true, false, 2.1936, 0.092153
Continuous, 5, true, false, 2.2105, 0.089824
Continuous, 5, true, false, 2.2275, 0.087559
Continuous, 5, true, false, 2.2444, 0.085357
Continuous, 5, true, false, 2.2613, 0.083216
Continuous, 5, true, false, 2.2783, 0.081134
Continuous, 5, true, false, 2.2952, 0.079108
Continuous, 5, true, false, 2.3122, 0.077138
Continuous, 5, true, false, 2.3291, 0.075222
Continuous, 5, true, false, 2.3461, 0.073357
Continuous, 5, true, false, 2.363, 0.071543
Continuous, 5, true, false, 2.38, 0.069778
Continuous, 5, true, false, 2.3969, 0.068061
Continuous, 5, true, false, 2.4138, 0.06639
Continuous, 5, true, false, 2.4308, 0.064764
Continuous, 5, true, false, 2.4477, 0.063181
Continuous, 5, true, false, 2.4647, 0.06164
Continuous, 5, true, false, 2.4816, 0.06014
Continuous, 5, true, false, 2.4986, 0.05868
Continuous, 5, true, false, 2.5155, 0.057259
Continuous, 5, true, false, 2.5324, 0.055875
Continuous, 5, true, false, 2.5494, 0.054528
Continuous, 5, true, false, 2.5663, 0.053216
Continuous, 5, true, false, 2.5833, 0.051939
Continuous, 5, true, false, 2.6002, 0.050694
Continuous, 5, true, false, 2.6172, 0.049483
Continuous, 5, true, false, 2.6341, 0.048302
Continuous, 5, true, false, 2.651, 0.047153
Continuous, 5, true, false, 2.668, 0.046033
Continuous, 5, true, false, 2.6849, 0.044942
Continuous, 5, true, false, 2.7019, 0.043879
Continuous, 5, true, false, 2.7188, 0.042843
Continuous, 5, true, false, 2.7358, 0.041834
Continuous, 5, true, false, 2.7527, 0.04085
Continuous, 5, true, false, 2.7697, 0.039892
Continuous, 5, true, false, 2.7866, 0.038958
Continuous, 5, true, false, 2.8035, 0.038048
Continuous, 5, true, false, 2.8205, 0.037161
Continuous, 5, true, false, 2.8374, 0.036296
Continuous, 5, true, false, 2.8544, 0.035453
Continuous, 5, true, false, 2.8713, 0.034631
Continuous, 5, true, false, 2.8883, 0.03383
Continuous, 5, true, false, 2.9052, 0.033049
Continuous, 5, true, false, 2.9221, 0.032287
Continuous, 5, true, false, 2.9391, 0.031544
Continuous, 5, true, false, 2.956, 0.03082
Continuous, 5, true, false, 2.973, 0.030113
Continuous, 5, true, false, 2.9899, 0.029425
Continuous, 5, true, false, 3.0069, 0.028753
Continuous, 5, true, false, 3.0238, 0.028097
Continuous, 5, true, false, 3.0407, 0.027458
Continuous, 5, true, false, 3.0577, 0.026835
Continuous, 5, true, false, 3.0746, 0.026226
Continuous, 5, true, false, 3.0916, 0.025633
Continuous, 5, true, false, 3.1085, 0.025054
Continuous, 5, true, false, 3.1255, 0.024489
Continuous, 5, true, false, 3.1424, 0.023938
Continuous, 5, true, false, 3.1594, 0.0234
Continuous, 5, true, false, 3.1763, 0.022875
Continuous, 5, true, false, 3.1932, 0.022363
Continuous, 5, true, false, 3.2102, 0.021863
Continuous, 5, true, false, 3.2271, 0.021375
Continuous, 5, true, false, 3.2441, 0.020899
Continuous, 5, true, false, 3.261, 0.020434
Continuous, 5, true, false, 3.278, 0.01998
Continuous, 5, true, false, 3.2949, 0.019537
Continuous, 5, true, false, 3.3118, 0.019105
Continuous, 5, true, false, 3.3288, 0.018683
Continuous, 5, true, false, 3.3457, 0.018271
Continuous, 5, true, false, 3.3627, 0.017868
Continuous, 5, true, false, 3.3796, 0.017475
Continuous, 5, true, false, 3.3966, 0.017092
Continuous, 5, true, false, 3.4135, 0.016717
Continuous, 5, true, false, 3.4304, 0.016351
Continuous, 5, true, false, 3.4474, 0.015994
Continuous, 5, true, false, 3.4643, 0.015645
Continuous, 5, true, false, 3.4813, 0.015304
Continuous, 5, true, false, 3.4982, 0.014971
Continuous, 5, true, false, 3.5152, 0.014646
Continuous, 5, true, false, 3.5321, 0.014328
Continuous, 5, true, false, 3.5491, 0.014018
Continuous, 5, true, false, 3.566, 0.013715
Continuous, 5, true, false, 3.5829, 0.013419
Continuous, 5, true, false, 3.5999, 0.013129
Continuous, 5, true, false, 3.6168, 0.012847
Continuous, 5, true, false, 3.6338, 0.012571
Continuous, 5, true, false, 3.6507, 0.012301
Continuous, 5, true, false, 3.6677, 0.012037
Continuous, 5, true, false, 3.6846, 0.011779
Continuous, 5, true, false, 3.7015, 0.011528
Continuous, 5, true, false, 3.7185, 0.011282
Continuous, 5, true, false, 3.7354, 0.011041
Continuous, 5, true, false, 3.7524, 0.010806
Continuous, 5, true, false, 3.7693, 0.010576
Continuous, 5, true, false, 3.7863, 0.010352
Continuous, 5, true, false, 3.8032, 0.010132
Continuous, 5, true, false, 3.8201, 0.0099178
Continuous, 5, true, false, 3.8371, 0.0097081
Continuous, 5, true, false, 3.854, 0.0095031
Continuous, 5, true, false, 3.871, 0.0093027
Continuous, 5, true, false, 3.8879, 0.0091068
Continuous, 5, true, false, 3.9049, 0.0089153
Continuous, 5, true, false, 3.9218, 0.008728
Continuous, 5, true, false, 3.9388, 0.0085449
Continuous, 5, true, false, 3.9557, 0.0083659
Continuous, 5, true, false, 3.9726, 0.0081908
Continuous, 5, true, false, 3.9896, 0.0080197
Continuous, 5, true, false, 4.0065, 0.0078523
Continuous, 5, true, false, 4.0235, 0.0076886
Continuous, 5, true, false, 4.0404, 0.0075285
Continuous, 5, true, false, 4.0574, 0.007372
Continuous, 5, true, false, 4.0743, 0.0072189
Continuous, 5, true, false, 4.0912, 0.0070691
Continuous, 5, true, false, 4.1082, 0.0069226
Continuous, 5, true, false, 4.1251, 0.0067794
Continuous, 5, true, false, 4.1421, 0.0066393
Continuous, 5, true, false, 4.159, 0.0065022
Continuous, 5, true, false, 4.176, 0.0063681
Continuous, 5, true, false, 4.1929, 0.006237
Continuous, 5, true, false, 4.2099, 0.0061087
Continuous, 5, true, false, 4.2268, 0.0059831
Continuous, 5, true, false, 4.2437, 0.0058603
Continuous, 5, true, false, 4.2607, 0.0057402
Continuous, 5, true, false, 4.2776, 0.0056226
Continuous, 5, true, false, 4.2946, 0.0055076
Continuous, 5, true, false, 4.3115, 0.0053951
Continuous, 5, true, false, 4.3285, 0.005285
Continuous, 5, true, false, 4.3454, 0.0051772
Continuous, 5, true, false, 4.3623, 0.0050718
Continuous, 5, true, false, 4.3793, 0.0049686
Continuous, 5, true, false, 4.3962, 0.0048677
Continuous, 5, true, false, 4.4132, 0.0047689
Continuous, 5, true, false, 4.4301, 0.0046722
Continuous, 5, true, false, 4.4471, 0.0045776
Continuous, 5, true, false, 4.464, 0.004485
Continuous, 5, true, false, 4.4809, 0.0043943
Continuous, 5, true, false, 4.4979, 0.0043056
Continuous, 5, true, false, 4.5148, 0.0042188
Continuous, 5, true, false, 4.5318, 0.0041338
Continuous, 5, true, false, 4.5487, 0.0040506
Continuous, 5, true, false, 4.5657, 0.0039691
Continuous, 5, true, false, 4.5826, 0.0038894
Continuous, 5, true, false, 4.5996, 0.0038114
Continuous, 5, true, false, 4.6165, 0.003735
Continuous, 5, true, false, 4.6334, 0.0036602
Continuous, 5, true, false, 4.6504, 0.0035869
Continuous, 5, true, false, 4.6673, 0.0035153
Continuous, 5, true, false, 4.6843, 0.0034451
Continuous, 5, true, false, 4.7012, 0.0033764
Continuous, 5, true, false, 4.7182, 0.0033091
Continuous, 5, true, false, 4.7351, 0.0032432
Continuous, 5, true, false, 4.752, 0.0031787
Continuous, 5, true, false, 4.769, 0.0031156
Continuous, 5, true, false, 4.7859, 0.0030537
Continuous, 5, true, false, 4.8029, 0.0029932
Continuous, 5, true, false, 4.8198, 0.0029339
Continuous, 5, true, false, 4.8368, 0.0028758
Continuous, 5, true, false, 4.8537, 0.0028189
Continuous, 5, true, false, 4.8706, 0.0027632
Continuous, 5, true, false, 4.8876, 0.0027087
Continuous, 5, true, false, 4.9045, 0.0026553
Continuous, 5, true, false, 4.9215, 0.002603
Continuous, 5, true, false, 4.9384, 0.0025517
Continuous, 5, true, false, 4.9554, 0.0025015
Continuous, 5, true, false, 4.9723, 0.0024524
Continuous, 5, true, false, 4.9893, 0.0024042
Continuous, 5, true, false, 5.0062, 0.0023571
Continuous, 5, true, false, 5.0231, 0.0023109
Continuous, 5, true, false, 5.0401, 0.0022656
Continuous, 5, true, false, 5.057, 0.0022213
Continuous, 5, true, false, 5.074, 0.0021779
Continuous, 5, true, false, 5.0909, 0.0021354
Continuous, 6, false, true, -0.33565, 1.5145e-18
Continuous, 6, false, true, -0.30054, 0.0083127
Continuous, 6, false, true, -0.26543, 0.02858
Continuous, 6, false, true, -0.23032, 0.058433
Continuous, 6, false, true, -0.1952, 0.095928
Continuous, 6, false, true, -0.16009, 0.14018
Continuous, 6, false, true, -0.12498, 0.19096
Continuous, 6, false, true, -0.089867, 0.24792
Continuous, 6, false, true, -0.054755, 0.30458
Continuous, 6, false, true, -0.019642, 0.36035
Continuous, 6, false, true, 0.01547, 0.415
Continuous, 6, false, true, 0.050582, 0.46227
Continuous, 6, false, true, 0.085695, 0.50267
Continuous, 6, false, true, 0.12081, 0.53911
Continuous, 6, false, true, 0.15592, 0.56701
Continuous, 6, false, true, 0.19103, 0.58565
Continuous, 6, false, true, 0.22614, 0.59471
Continuous, 6, false, true, 0.26126, 0.59385
Continuous, 6, false, true, 0.29637, 0.58392
Continuous, 6, false, true, 0.33148, 0.56189
Continuous, 6, false, true, 0.36659, 0.52773
Continuous, 6, false, true, 0.40171, 0.49365
Continuous, 6, false, true, 0.43682, 0.46415
Continuous, 6, false, true, 0.47193, 0.43715
Continuous, 6, false, true, 0.50704, 0.4106
Continuous, 6, false, true, 0.54216, 0.38705
Continuous, 6, false, true, 0.57727, 0.3666
Continuous, 6, false, true, 0.61238, 0.3521
Continuous, 6, false, true, 0.64749, 0.33786
Continuous, 6, false, true, 0.68261, 0.32717
Continuous, 6, false, true, 0.71772, 0.32068
Continuous, 6, false, true, 0.75283, 0.31167
Continuous, 6, false, true, 0.78794, 0.30447
Continuous, 6, false, true, 0.82306, 0.3
Continuous, 6, false, true, 0.85817, 0.29279
Continuous, 6, false, true, 0.89328, 0.28562
Continuous, 6, false, true, 0.92839, 0.27791
Continuous, 6, false, true, 0.96351, 0.27157
Continuous, 6, false, true, 0.99862, 0.26501
Continuous, 6, false, true, 1.0337, 0.25851
Continuous, 6, false, true, 1.0688, 0.25575
Continuous, 6, false, true, 1.104, 0.25497
Continuous, 6, false, true, 1.1391, 0.2577
Continuous, 6, false, true, 1.1742, 0.25959
Continuous, 6, false, true, 1.2093, 0.26112
Continuous, 6, false, true, 1.2444, 0.26062
Continuous, 6, false, true, 1.2795, 0.25886
Continuous, 6, false, true, 1.3146, 0.25705
Continuous, 6, false, true, 1.3497, 0.25596
Continuous, 6, false, true, 1.3849, 0.25607
Continuous, 6, false, true, 1.42, 0.25175
Continuous, 6, false, true, 1.4551, 0.24756
Continuous, 6, false, true, 1.4902, 0.24008
Continuous, 6, false, true, 1.5253, 0.23502
Continuous, 6, false, true, 1.5604, 0.22928
Continuous, 6, false, true, 1.5955, 0.22311
Continuous, 6, false, true, 1.6306, 0.21774
Continuous, 6, false, true, 1.6658, 0.20712
Continuous, 6, false, true, 1.7009, 0.20012
Continuous, 6, false, true, 1.736, 0.19423
Continuous, 6, false, true, 1.7711, 0.18991
Continuous, 6, false, true, 1.8062, 0.18381
Continuous, 6, false, true, 1.8413, 0.18076
Continuous, 6, false, true, 1.8764, 0.18475
Continuous, 6, false, true, 1.9115, 0.19516
Continuous, 6, false, true, 1.9467, 0.20619
Continuous, 6, false, true, 1.9818, 0.215
Continuous, 6, false, true, 2.0169, 0.22491
Continuous, 6, false, true, 2.052, 0.23418
Continuous, 6, false, true, 2.0871, 0.24046
Continuous, 6, false, true, 2.1222, 0.23683
Continuous, 6, false, true, 2.1573, 0.23955
Continuous, 6, false, true, 2.1924, 0.24151
Continuous, 6, false, true, 2.2276, 0.23621
Continuous, 6, false, true, 2.2627, 0.23325
Continuous, 6, false, true, 2.2978, 0.24062
Continuous, 6, false, true, 2.3329, 0.26099
Continuous, 6, false, true, 2.368, 0.28847
Continuous, 6, false, true, 2.4031, 0.33519
Continuous, 6, false, true, 2.4382, 0.36327
Continuous, 6, false, true, 2.4733, 0.38293
Continuous, 6, false, true, 2.5085, 0.3842
Continuous, 6, false, true, 2.5436, 0.36135
