model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.9, 1.3052, -3.0159
Hybrid, 1, true, 0.9, 1.3052, -2.8903
Hybrid, 1, true, 0.9, 1.3052, -2.7646
Hybrid, 1, true, 0.9, 1.3052, -2.6389
Hybrid, 1, true, 0.9, 1.3052, -2.5133
Hybrid, 1, true, 0.9, 1.3052, -2.3876
Hybrid, 1, true, 0.9, 1.3052, -2.2619
Hybrid, 1, true, 0.9, 1.3052, -2.1363
Hybrid, 1, true, 0.9, 1.3052, -2.0106
Hybrid, 1, true, 0.9, 1.3052, -1.885
Hybrid, 1, true, 0.9, 1.3052, -1.7593
Hybrid, 1, true, 0.9, 1.3052, -1.6336
Hybrid, 1, true, 0.9, 1.3052, -1.508
Hybrid, 1, true, 0.9, 1.3052, -1.3823
Hybrid, 1, true, 0.9, 1.3052, -1.2566
Hybrid, 1, true, 0.9, 1.3052, -1.131
Hybrid, 1, true, 0.9, 1.3052, -1.0053
Hybrid, 1, true, 0.9, 1.3051, -0.87965
Hybrid, 1, true, 0.9, 1.3045, -0.75398
Hybrid, 1, true, 0.9, 1.3013, -0.62832
Hybrid, 1, true, 0.9, 1.2893, -0.50265
Hybrid, 1, true, 0.9, 1.2575, -0.37699
Hybrid, 1, true, 0.9, 1.2024, -0.25133
Hybrid, 1, true, 0.9, 1.1456, -0.12566
Hybrid, 1, true, 0.9, 1.1215, 1.1102e-15
Hybrid, 1, true, 0.9, 1.1456, 0.12566
Hybrid, 1, true, 0.9, 1.2024, 0.25133
Hybrid, 1, true, 0.9, 1.2575, 0.37699
Hybrid, 1, true, 0.9, 1.2893, 0.50265
Hybrid, 1, true, 0.9, 1.3013, 0.62832
Hybrid, 1, true, 0.9, 1.3045, 0.75398
Hybrid, 1, true, 0.9, 1.3051, 0.87965
Hybrid, 1, true, 0.9, 1.3052, 1.0053
Hybrid, 1, true, 0.9, 1.3052, 1.131
Hybrid, 1, true, 0.9, 1.3052, 1.2566
Hybrid, 1, true, 0.9, 1.3052, 1.3823
Hybrid, 1, true, 0.9, 1.3052, 1.508
Hybrid, 1, true, 0.9, 1.3052, 1.6336
Hybrid, 1, true, 0.9, 1.3052, 1.7593
Hybrid, 1, true, 0.9, 1.3052, 1.885
Hybrid, 1, true, 0.9, 1.3052, 2.0106
Hybrid, 1, true, 0.9, 1.3052, 2.1363
Hybrid, 1, true, 0.9, 1.3052, 2.2619
Hybrid, 1, true, 0.9, 1.3052, 2.3876
Hybrid, 1, true, 0.9, 1.3052, 2.5133
Hybrid, 1, true, 0.9, 1.3052, 2.6389
Hybrid, 1, true, 0.9, 1.3052, 2.7646
Hybrid, 1, true, 0.9, 1.3052, 2.8903
Hybrid, 1, true, 0.9, 1.3052, 3.0159
Hybrid, 2, true, 0.1, 0.39673, -3.1416
Hybrid, 2, true, 0.1, 0.39673, -3.0159
Hybrid, 2, true, 0.1, 0.39673, -2.8903
Hybrid, 2, true, 0.1, 0.39673, -2.7646
Hybrid, 2, true, 0.1, 0.39673, -2.6389
Hybrid, 2, true, 0.1, 0.39673, -2.5133
Hybrid, 2, true, 0.1, 0.39673, -2.3876
Hybrid, 2, true, 0.1, 0.39673, -2.2619
Hybrid, 2, true, 0.1, 0.39673, -2.1363
Hybrid, 2, true, 0.1, 0.39673, -2.0106
Hybrid, 2, true, 0.1, 0.39673, -1.885
Hybrid, 2, true, 0.1, 0.39673, -1.7593
Hybrid, 2, true, 0.1, 0.39675, -1.6336
Hybrid, 2, true, 0.1, 0.39682, -1.508
Hybrid, 2, true, 0.1, 0.39709, -1.3823
Hybrid, 2, true, 0.1, 0.3981, -1.2566
Hybrid, 2, true, 0.1, 0.40185, -1.131
Hybrid, 2, true, 0.1, 0.41478, -1.0053
Hybrid, 2, true, 0.1, 0.4544, -0.87965
Hybrid, 2, true, 0.1, 0.54802, -0.75398
Hybrid, 2, true, 0.1, 0.65272, -0.62832
Hybrid, 2, true, 0.1, 0.69684, -0.50265
Hybrid, 2, true, 0.1, 0.70633, -0.37699
Hybrid, 2, true, 0.1, 0.70542, -0.25133
Hybrid, 2, true, 0.1, 0.70292, -0.12566
Hybrid, 2, true, 0.1, 0.70186, 1.1102e-15
Hybrid, 2, true, 0.1, 0.70292, 0.12566
Hybrid, 2, true, 0.1, 0.70542, 0.25133
Hybrid, 2, true, 0.1, 0.70633, 0.37699
Hybrid, 2, true, 0.1, 0.69684, 0.50265
Hybrid, 2, true, 0.1, 0.65272, 0.62832
Hybrid, 2, true, 0.1, 0.54802, 0.75398
Hybrid, 2, true, 0.1, 0.4544, 0.87965
Hybrid, 2, true, 0.1, 0.41478, 1.0053
Hybrid, 2, true, 0.1, 0.40185, 1.131
Hybrid, 2, true, 0.1, 0.3981, 1.2566
Hybrid, 2, true, 0.1, 0.39709, 1.3823
Hybrid, 2, true, 0.1, 0.39682, 1.508
Hybrid, 2, true, 0.1, 0.39675, 1.6336
Hybrid, 2, true, 0.1, 0.39673, 1.7593
Hybrid, 2, true, 0.1, 0.39673, 1.885
Hybrid, 2, true, 0.1, 0.39673, 2.0106
Hybrid, 2, true, 0.1, 0.39673, 2.1363
Hybrid, 2, true, 0.1, 0.39673, 2.2619
Hybrid, 2, true, 0.1, 0.39673, 2.3876
Hybrid, 2, true, 0.1, 0.39673, 2.5133
Hybrid, 2, true, 0.1, 0.39673, 2.6389
Hybrid, 2, true, 0.1, 0.39673, 2.7646
Hybrid, 2, true, 0.1, 0.39673, 2.8903
Hybrid, 2, true, 0.1, 0.39673, 3.0159
Hybrid, 2, true, 0.5, 1.3073, -3.1416
Hybrid, 2, true, 0.5, 1.3073, -3.0159
Hybrid, 2, true, 0.5, 1.3073, -2.8903
Hybrid, 2, true, 0.5, 1.3073, -2.7646
Hybrid, 2, true, 0.5, 1.3073, -2.6389
Hybrid, 2, true, 0.5, 1.3073, -2.5133
Hybrid, 2, true, 0.5, 1.3073, -2.3876
Hybrid, 2, true, 0.5, 1.3073, -2.2619
Hybrid, 2, true, 0.5, 1.3073, -2.1363
Hybrid, 2, true, 0.5, 1.3073, -2.0106
Hybrid, 2, true, 0.5, 1.3073, -1.885
Hybrid, 2, true, 0.5, 1.3073, -1.7593
Hybrid, 2, true, 0.5, 1.3074, -1.6336
Hybrid, 2, true, 0.5, 1.3076, -1.508
Hybrid, 2, true, 0.5, 1.3083, -1.3823
Hybrid, 2, true, 0.5, 1.3102, -1.2566
Hybrid, 2, true, 0.5, 1.3142, -1.131
Hybrid, 2, true, 0.5, 1.3186, -1.0053
Hybrid, 2, true, 0.5, 1.3105, -0.87965
Hybrid, 2, true, 0.5, 1.2756, -0.75398
Hybrid, 2, true, 0.5, 1.2269, -0.62832
Hybrid, 2, true, 0.5, 1.184, -0.50265
Hybrid, 2, true, 0.5, 1.1522, -0.37699
Hybrid, 2, true, 0.5, 1.1306, -0.25133
Hybrid, 2, true, 0.5, 1.1182, -0.12566
Hybrid, 2, true, 0.5, 1.1141, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1182, 0.12566
Hybrid, 2, true, 0.5, 1.1306, 0.25133
Hybrid, 2, true, 0.5, 1.1522, 0.37699
Hybrid, 2, true, 0.5, 1.184, 0.50265
Hybrid, 2, true, 0.5, 1.2269, 0.62832
Hybrid, 2, true, 0.5, 1.2756, 0.75398
Hybrid, 2, true, 0.5, 1.3105, 0.87965
Hybrid, 2, true, 0.5, 1.3186, 1.0053
Hybrid, 2, true, 0.5, 1.3142, 1.131
Hybrid, 2, true, 0.5, 1.3102, 1.2566
Hybrid, 2, true, 0.5, 1.3083, 1.3823
Hybrid, 2, true, 0.5, 1.3076, 1.508
Hybrid, 2, true, 0.5, 1.3074, 1.6336
Hybrid, 2, true, 0.5, 1.3073, 1.7593
Hybrid, 2, true, 0.5, 1.3073, 1.885
Hybrid, 2, true, 0.5, 1.3073, 2.0106
Hybrid, 2, true, 0.5, 1.3073, 2.1363
Hybrid, 2, true, 0.5, 1.3073, 2.2619
Hybrid, 2, true, 0.5, 1.3073, 2.3876
Hybrid, 2, true, 0.5, 1.3073, 2.5133
Hybrid, 2, true, 0.5, 1.3073, 2.6389
Hybrid, 2, true, 0.5, 1.3073, 2.7646
Hybrid, 2, true, 0.5, 1.3073, 2.8903
Hybrid, 2, true, 0.5, 1.3073, 3.0159
Hybrid, 2, true, 0.9, 3.2003, -3.1416
Hybrid, 2, true, 0.9, 3.2003, -3.0159
Hybrid, 2, true, 0.9, 3.2003, -2.8903
Hybrid, 2, true, 0.9, 3.2003, -2.7646
Hybrid, 2, true, 0.9, 3.2003, -2.6389
Hybrid, 2, true, 0.9, 3.2003, -2.5133
Hybrid, 2, true, 0.9, 3.2003, -2.3876
Hybrid, 2, true, 0.9, 3.2003, -2.2619
Hybrid, 2, true, 0.9, 3.2003, -2.1363
Hybrid, 2, true, 0.9, 3.2003, -2.0106
Hybrid, 2, true, 0.9, 3.2003, -1.885
Hybrid, 2, true, 0.9, 3.2003, -1.7593
Hybrid, 2, true, 0.9, 3.2003, -1.6336
Hybrid, 2, true, 0.9, 3.2003, -1.508
Hybrid, 2, true, 0.9, 3.1998, -1.3823
Hybrid, 2, true, 0.9, 3.1972, -1.2566
Hybrid, 2, true, 0.9, 3.1858, -1.131
Hybrid, 2, true, 0.9, 3.1435, -1.0053
Hybrid, 2, true, 0.9, 3.0139, -0.87965
Hybrid, 2, true, 0.9, 2.7258, -0.75398
Hybrid, 2, true, 0.9, 2.3453, -0.62832
Hybrid, 2, true, 0.9, 2.0719, -0.50265
Hybrid, 2, true, 0.9, 1.9257, -0.37699
Hybrid, 2, true, 0.9, 1.849, -0.25133
Hybrid, 2, true, 0.9, 1.811, -0.12566
Hybrid, 2, true, 0.9, 1.7992, 1.1102e-15
Hybrid, 2, true, 0.9, 1.811, 0.12566
Hybrid, 2, true, 0.9, 1.849, 0.25133
Hybrid, 2, true, 0.9, 1.9257, 0.37699
Hybrid, 2, true, 0.9, 2.0719, 0.50265
Hybrid, 2, true, 0.9, 2.3453, 0.62832
Hybrid, 2, true, 0.9, 2.7258, 0.75398
Hybrid, 2, true, 0.9, 3.0139, 0.87965
Hybrid, 2, true, 0.9, 3.1435, 1.0053
Hybrid, 2, true, 0.9, 3.1858, 1.131
Hybrid, 2, true, 0.9, 3.1972, 1.2566
Hybrid, 2, true, 0.9, 3.1998, 1.3823
Hybrid, 2, true, 0.9, 3.2003, 1.508
Hybrid, 2, true, 0.9, 3.2003, 1.6336
Hybrid, 2, true, 0.9, 3.2003, 1.7593
Hybrid, 2, true, 0.9, 3.2003, 1.885
Hybrid, 2, true, 0.9, 3.2003, 2.0106
Hybrid, 2, true, 0.9, 3.2003, 2.1363
Hybrid, 2, true, 0.9, 3.2003, 2.2619
Hybrid, 2, true, 0.9, 3.2003, 2.3876
Hybrid, 2, true, 0.9, 3.2003, 2.5133
Hybrid, 2, true, 0.9, 3.2003, 2.6389
Hybrid, 2, true, 0.9, 3.2003, 2.7646
Hybrid, 2, true, 0.9, 3.2003, 2.8903
Hybrid, 2, true, 0.9, 3.2003, 3.0159
Hybrid, 3, true, 0.1, 0.23191, -3.1416
Hybrid, 3, true, 0.1, 0.23191, -3.0159
Hybrid, 3, true, 0.1, 0.23191, -2.8903
Hybrid, 3, true, 0.1, 0.23191, -2.7646
Hybrid, 3, true, 0.1, 0.23191, -2.6389
Hybrid, 3, true, 0.1, 0.23191, -2.5133
Hybrid, 3, true, 0.1, 0.23191, -2.3876
Hybrid, 3, true, 0.1, 0.23191, -2.2619
Hybrid, 3, true, 0.1, 0.23192, -2.1363
Hybrid, 3, true, 0.1, 0.23193, -2.0106
Hybrid, 3, true, 0.1, 0.23196, -1.885
Hybrid, 3, true, 0.1, 0.23203, -1.7593
Hybrid, 3, true, 0.1, 0.23221, -1.6336
Hybrid, 3, true, 0.1, 0.23261, -1.508
Hybrid, 3, true, 0.1, 0.23355, -1.3823
Hybrid, 3, true, 0.1, 0.2356, -1.2566
Hybrid, 3, true, 0.1, 0.23977, -1.131
Hybrid, 3, true, 0.1, 0.24723, -1.0053
Hybrid, 3, true, 0.1, 0.25779, -0.87965
Hybrid, 3, true, 0.1, 0.26958, -0.75398
Hybrid, 3, true, 0.1, 0.2796, -0.62832
Hybrid, 3, true, 0.1, 0.28651, -0.50265
Hybrid, 3, true, 0.1, 0.29071, -0.37699
Hybrid, 3, true, 0.1, 0.29312, -0.25133
Hybrid, 3, true, 0.1, 0.29433, -0.12566
Hybrid, 3, true, 0.1, 0.2947, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29433, 0.12566
Hybrid, 3, true, 0.1, 0.29312, 0.25133
Hybrid, 3, true, 0.1, 0.29071, 0.37699
Hybrid, 3, true, 0.1, 0.28651, 0.50265
Hybrid, 3, true, 0.1, 0.2796, 0.62832
Hybrid, 3, true, 0.1, 0.26958, 0.75398
Hybrid, 3, true, 0.1, 0.25779, 0.87965
Hybrid, 3, true, 0.1, 0.24723, 1.0053
Hybrid, 3, true, 0.1, 0.23977, 1.131
Hybrid, 3, true, 0.1, 0.2356, 1.2566
Hybrid, 3, true, 0.1, 0.23355, 1.3823
Hybrid, 3, true, 0.1, 0.23261, 1.508
Hybrid, 3, true, 0.1, 0.23221, 1.6336
Hybrid, 3, true, 0.1, 0.23203, 1.7593
Hybrid, 3, true, 0.1, 0.23196, 1.885
Hybrid, 3, true, 0.1, 0.23193, 2.0106
Hybrid, 3, true, 0.1, 0.23192, 2.1363
Hybrid, 3, true, 0.1, 0.23191, 2.2619
Hybrid, 3, true, 0.1, 0.23191, 2.3876
Hybrid, 3, true, 0.1, 0.23191, 2.5133
Hybrid, 3, true, 0.1, 0.23191, 2.6389
Hybrid, 3, true, 0.1, 0.23191, 2.7646
Hybrid, 3, true, 0.1, 0.23191, 2.8903
Hybrid, 3, true, 0.1, 0.23191, 3.0159
Hybrid, 3, true, 0.5, 0.63556, -3.1416
Hybrid, 3, true, 0.5, 0.63556, -3.0159
Hybrid, 3, true, 0.5, 0.63556, -2.8903
Hybrid, 3, true, 0.5, 0.63555, -2.7646
Hybrid, 3, true, 0.5, 0.63555, -2.6389
Hybrid, 3, true, 0.5, 0.63555, -2.5133
Hybrid, 3, true, 0.5, 0.63555, -2.3876
Hybrid, 3, true, 0.5, 0.63555, -2.2619
Hybrid, 3, true, 0.5, 0.63555, -2.1363
Hybrid, 3, true, 0.5, 0.63553, -2.0106
Hybrid, 3, true, 0.5, 0.6355, -1.885
Hybrid, 3, true, 0.5, 0.63541, -1.7593
Hybrid, 3, true, 0.5, 0.63519, -1.6336
Hybrid, 3, true, 0.5, 0.63464, -1.508
Hybrid, 3, true, 0.5, 0.63329, -1.3823
Hybrid, 3, true, 0.5, 0.63031, -1.2566
Hybrid, 3, true, 0.5, 0.6245, -1.131
Hybrid, 3, true, 0.5, 0.61549, -1.0053
Hybrid, 3, true, 0.5, 0.60459, -0.87965
Hybrid, 3, true, 0.5, 0.59454, -0.75398
Hybrid, 3, true, 0.5, 0.58671, -0.62832
Hybrid, 3, true, 0.5, 0.58137, -0.50265
Hybrid, 3, true, 0.5, 0.57786, -0.37699
Hybrid, 3, true, 0.5, 0.57567, -0.25133
Hybrid, 3, true, 0.5, 0.57447, -0.12566
Hybrid, 3, true, 0.5, 0.57409, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57447, 0.12566
Hybrid, 3, true, 0.5, 0.57567, 0.25133
Hybrid, 3, true, 0.5, 0.57786, 0.37699
Hybrid, 3, true, 0.5, 0.58137, 0.50265
Hybrid, 3, true, 0.5, 0.58671, 0.62832
Hybrid, 3, true, 0.5, 0.59454, 0.75398
Hybrid, 3, true, 0.5, 0.60459, 0.87965
Hybrid, 3, true, 0.5, 0.61549, 1.0053
Hybrid, 3, true, 0.5, 0.6245, 1.131
Hybrid, 3, true, 0.5, 0.63031, 1.2566
Hybrid, 3, true, 0.5, 0.63329, 1.3823
Hybrid, 3, true, 0.5, 0.63464, 1.508
Hybrid, 3, true, 0.5, 0.63519, 1.6336
Hybrid, 3, true, 0.5, 0.63541, 1.7593
Hybrid, 3, true, 0.5, 0.6355, 1.885
Hybrid, 3, true, 0.5, 0.63553, 2.0106
Hybrid, 3, true, 0.5, 0.63555, 2.1363
Hybrid, 3, true, 0.5, 0.63555, 2.2619
Hybrid, 3, true, 0.5, 0.63555, 2.3876
Hybrid, 3, true, 0.5, 0.63555, 2.5133
Hybrid, 3, true, 0.5, 0.63555, 2.6389
Hybrid, 3, true, 0.5, 0.63555, 2.7646
Hybrid, 3, true, 0.5, 0.63556, 2.8903
Hybrid, 3, true, 0.5, 0.63556, 3.0159
Hybrid, 3, true, 0.9, 1.6303, -3.1416
Hybrid, 3, true, 0.9, 1.6303, -3.0159
Hybrid, 3, true, 0.9, 1.6303, -2.8903
Hybrid, 3, true, 0.9, 1.6303, -2.7646
Hybrid, 3, true, 0.9, 1.6303, -2.6389
Hybrid, 3, true, 0.9, 1.6303, -2.5133
Hybrid, 3, true, 0.9, 1.6303, -2.3876
Hybrid, 3, true, 0.9, 1.6303, -2.2619
Hybrid, 3, true, 0.9, 1.6302, -2.1363
Hybrid, 3, true, 0.9, 1.6301, -2.0106
Hybrid, 3, true, 0.9, 1.6298, -1.885
Hybrid, 3, true, 0.9, 1.6292, -1.7593
Hybrid, 3, true, 0.9, 1.6276, -1.6336
Hybrid, 3, true, 0.9, 1.6238, -1.508
Hybrid, 3, true, 0.9, 1.6151, -1.3823
Hybrid, 3, true, 0.9, 1.5957, -1.2566
Hybrid, 3, true, 0.9, 1.5559, -1.131
Hybrid, 3, true, 0.9, 1.4851, -1.0053
Hybrid, 3, true, 0.9, 1.3821, -0.87965
Hybrid, 3, true, 0.9, 1.269, -0.75398
Hybrid, 3, true, 0.9, 1.1765, -0.62832
Hybrid, 3, true, 0.9, 1.1154, -0.50265
Hybrid, 3, true, 0.9, 1.0788, -0.37699
Hybrid, 3, true, 0.9, 1.0582, -0.25133
Hybrid, 3, true, 0.9, 1.0476, -0.12566
Hybrid, 3, true, 0.9, 1.0443, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0476, 0.12566
Hybrid, 3, true, 0.9, 1.0582, 0.25133
Hybrid, 3, true, 0.9, 1.0788, 0.37699
Hybrid, 3, true, 0.9, 1.1154, 0.50265
Hybrid, 3, true, 0.9, 1.1765, 0.62832
Hybrid, 3, true, 0.9, 1.269, 0.75398
Hybrid, 3, true, 0.9, 1.3821, 0.87965
Hybrid, 3, true, 0.9, 1.4851, 1.0053
Hybrid, 3, true, 0.9, 1.5559, 1.131
Hybrid, 3, true, 0.9, 1.5957, 1.2566
Hybrid, 3, true, 0.9, 1.6151, 1.3823
Hybrid, 3, true, 0.9, 1.6238, 1.508
Hybrid, 3, true, 0.9, 1.6276, 1.6336
Hybrid, 3, true, 0.9, 1.6292, 1.7593
Hybrid, 3, true, 0.9, 1.6298, 1.885
Hybrid, 3, true, 0.9, 1.6301, 2.0106
Hybrid, 3, true, 0.9, 1.6302, 2.1363
Hybrid, 3, true, 0.9, 1.6303, 2.2619
Hybrid, 3, true, 0.9, 1.6303, 2.3876
Hybrid, 3, true, 0.9, 1.6303, 2.5133
Hybrid, 3, true, 0.9, 1.6303, 2.6389
Hybrid, 3, true, 0.9, 1.6303, 2.7646
Hybrid, 3, true, 0.9, 1.6303, 2.8903
Hybrid, 3, true, 0.9, 1.6303, 3.0159
Hybrid, 4, true, 0.1, 0.38948, -3.1416
Hybrid, 4, true, 0.1, 0.38948, -3.0159
Hybrid, 4, true, 0.1, 0.38948, -2.8903
Hybrid, 4, true, 0.1, 0.38948, -2.7646
Hybrid, 4, true, 0.1, 0.38948, -2.6389
Hybrid, 4, true, 0.1, 0.38948, -2.5133
Hybrid, 4, true, 0.1, 0.38948, -2.3876
Hybrid, 4, true, 0.1, 0.38948, -2.2619
Hybrid, 4, true, 0.1, 0.38948, -2.1363
Hybrid, 4, true, 0.1, 0.38948, -2.0106
Hybrid, 4, true, 0.1, 0.38948, -1.885
Hybrid, 4, true, 0.1, 0.38948, -1.7593
Hybrid, 4, true, 0.1, 0.38948, -1.6336
Hybrid, 4, true, 0.1, 0.38948, -1.508
Hybrid, 4, true, 0.1, 0.38948, -1.3823
Hybrid, 4, true, 0.1, 0.38948, -1.2566
Hybrid, 4, true, 0.1, 0.38948, -1.131
Hybrid, 4, true, 0.1, 0.38951, -1.0053
Hybrid, 4, true, 0.1, 0.38979, -0.87965
Hybrid, 4, true, 0.1, 0.39205, -0.75398
Hybrid, 4, true, 0.1, 0.40539, -0.62832
Hybrid, 4, true, 0.1, 0.45099, -0.50265
Hybrid, 4, true, 0.1, 0.49788, -0.37699
Hybrid, 4, true, 0.1, 0.5149, -0.25133
Hybrid, 4, true, 0.1, 0.51981, -0.12566
Hybrid, 4, true, 0.1, 0.52097, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51981, 0.12566
Hybrid, 4, true, 0.1, 0.5149, 0.25133
Hybrid, 4, true, 0.1, 0.49788, 0.37699
Hybrid, 4, true, 0.1, 0.45099, 0.50265
Hybrid, 4, true, 0.1, 0.40539, 0.62832
Hybrid, 4, true, 0.1, 0.39205, 0.75398
Hybrid, 4, true, 0.1, 0.38979, 0.87965
Hybrid, 4, true, 0.1, 0.38951, 1.0053
Hybrid, 4, true, 0.1, 0.38948, 1.131
Hybrid, 4, true, 0.1, 0.38948, 1.2566
Hybrid, 4, true, 0.1, 0.38948, 1.3823
Hybrid, 4, true, 0.1, 0.38948, 1.508
Hybrid, 4, true, 0.1, 0.38948, 1.6336
Hybrid, 4, true, 0.1, 0.38948, 1.7593
Hybrid, 4, true, 0.1, 0.38948, 1.885
Hybrid, 4, true, 0.1, 0.38948, 2.0106
Hybrid, 4, true, 0.1, 0.38948, 2.1363
Hybrid, 4, true, 0.1, 0.38948, 2.2619
Hybrid, 4, true, 0.1, 0.38948, 2.3876
Hybrid, 4, true, 0.1, 0.38948, 2.5133
Hybrid, 4, true, 0.1, 0.38948, 2.6389
Hybrid, 4, true, 0.1, 0.38948, 2.7646
Hybrid, 4, true, 0.1, 0.38948, 2.8903
