model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 2.7685, 0.025675
Hybrid, 4, true, false, 2.7854, 0.025073
Hybrid, 4, true, false, 2.8024, 0.024485
Hybrid, 4, true, false, 2.8193, 0.02391
Hybrid, 4, true, false, 2.8363, 0.023349
Hybrid, 4, true, false, 2.8532, 0.022801
Hybrid, 4, true, false, 2.8702, 0.022266
Hybrid, 4, true, false, 2.8871, 0.021744
Hybrid, 4, true, false, 2.904, 0.021234
Hybrid, 4, true, false, 2.921, 0.020736
Hybrid, 4, true, false, 2.9379, 0.020249
Hybrid, 4, true, false, 2.9549, 0.019774
Hybrid, 4, true, false, 2.9718, 0.01931
Hybrid, 4, true, false, 2.9888, 0.018857
Hybrid, 4, true, false, 3.0057, 0.018415
Hybrid, 4, true, false, 3.0227, 0.017983
Hybrid, 4, true, false, 3.0396, 0.017561
Hybrid, 4, true, false, 3.0565, 0.017149
Hybrid, 4, true, false, 3.0735, 0.016747
Hybrid, 4, true, false, 3.0904, 0.016354
Hybrid, 4, true, false, 3.1074, 0.01597
Hybrid, 4, true, false, 3.1243, 0.015595
Hybrid, 4, true, false, 3.1413, 0.015229
Hybrid, 4, true, false, 3.1582, 0.014872
Hybrid, 4, true, false, 3.1751, 0.014523
Hybrid, 4, true, false, 3.1921, 0.014182
Hybrid, 4, true, false, 3.209, 0.01385
Hybrid, 4, true, false, 3.226, 0.013525
Hybrid, 4, true, false, 3.2429, 0.013207
Hybrid, 4, true, false, 3.2599, 0.012898
Hybrid, 4, true, false, 3.2768, 0.012595
Hybrid, 4, true, false, 3.2937, 0.012299
Hybrid, 4, true, false, 3.3107, 0.012011
Hybrid, 4, true, false, 3.3276, 0.011729
Hybrid, 4, true, false, 3.3446, 0.011454
Hybrid, 4, true, false, 3.3615, 0.011185
Hybrid, 4, true, false, 3.3785, 0.010923
Hybrid, 4, true, false, 3.3954, 0.010667
Hybrid, 4, true, false, 3.4124, 0.010416
Hybrid, 4, true, false, 3.4293, 0.010172
Hybrid, 4, true, false, 3.4462, 0.0099333
Hybrid, 4, true, false, 3.4632, 0.0097002
Hybrid, 4, true, false, 3.4801, 0.0094726
Hybrid, 4, true, false, 3.4971, 0.0092504
Hybrid, 4, true, false, 3.514, 0.0090334
Hybrid, 4, true, false, 3.531, 0.0088214
Hybrid, 4, true, false, 3.5479, 0.0086145
Hybrid, 4, true, false, 3.5648, 0.0084123
Hybrid, 4, true, false, 3.5818, 0.008215
Hybrid, 4, true, false, 3.5987, 0.0080222
Hybrid, 4, true, false, 3.6157, 0.007834
Hybrid, 4, true, false, 3.6326, 0.0076502
Hybrid, 4, true, false, 3.6496, 0.0074707
Hybrid, 4, true, false, 3.6665, 0.0072955
Hybrid, 4, true, false, 3.6835, 0.0071243
Hybrid, 4, true, false, 3.7004, 0.0069572
Hybrid, 4, true, false, 3.7173, 0.0067939
Hybrid, 4, true, false, 3.7343, 0.0066345
Hybrid, 4, true, false, 3.7512, 0.0064789
Hybrid, 4, true, false, 3.7682, 0.0063269
Hybrid, 4, true, false, 3.7851, 0.0061784
Hybrid, 4, true, false, 3.8021, 0.0060335
Hybrid, 4, true, false, 3.819, 0.0058919
Hybrid, 4, true, false, 3.8359, 0.0057537
Hybrid, 4, true, false, 3.8529, 0.0056187
Hybrid, 4, true, false, 3.8698, 0.0054869
Hybrid, 4, true, false, 3.8868, 0.0053582
Hybrid, 4, true, false, 3.9037, 0.0052325
Hybrid, 4, true, false, 3.9207, 0.0051097
Hybrid, 4, true, false, 3.9376, 0.0049898
Hybrid, 4, true, false, 3.9545, 0.0048727
Hybrid, 4, true, false, 3.9715, 0.0047584
Hybrid, 4, true, false, 3.9884, 0.0046468
Hybrid, 4, true, false, 4.0054, 0.0045378
Hybrid, 4, true, false, 4.0223, 0.0044313
Hybrid, 4, true, false, 4.0393, 0.0043273
Hybrid, 4, true, false, 4.0562, 0.0042258
Hybrid, 4, true, false, 4.0732, 0.0041267
Hybrid, 4, true, false, 4.0901, 0.0040298
Hybrid, 4, true, false, 4.107, 0.0039353
Hybrid, 4, true, false, 4.124, 0.003843
Hybrid, 4, true, false, 4.1409, 0.0037528
Hybrid, 4, true, false, 4.1579, 0.0036648
Hybrid, 4, true, false, 4.1748, 0.0035788
Hybrid, 4, true, false, 4.1918, 0.0034948
Hybrid, 4, true, false, 4.2087, 0.0034128
Hybrid, 4, true, false, 4.2256, 0.0033328
Hybrid, 4, true, false, 4.2426, 0.0032546
Hybrid, 4, true, false, 4.2595, 0.0031782
Hybrid, 4, true, false, 4.2765, 0.0031036
Hybrid, 4, true, false, 4.2934, 0.0030308
Hybrid, 4, true, false, 4.3104, 0.0029597
Hybrid, 4, true, false, 4.3273, 0.0028903
Hybrid, 4, true, false, 4.3442, 0.0028225
Hybrid, 4, true, false, 4.3612, 0.0027563
Hybrid, 4, true, false, 4.3781, 0.0026916
Hybrid, 4, true, false, 4.3951, 0.0026284
Hybrid, 4, true, false, 4.412, 0.0025668
Hybrid, 4, true, false, 4.429, 0.0025066
Hybrid, 4, true, false, 4.4459, 0.0024477
Hybrid, 4, true, false, 4.4629, 0.0023903
Hybrid, 4, true, false, 4.4798, 0.0023342
Hybrid, 4, true, false, 4.4967, 0.0022795
Hybrid, 4, true, false, 4.5137, 0.002226
Hybrid, 4, true, false, 4.5306, 0.0021738
Hybrid, 4, true, false, 4.5476, 0.0021228
Hybrid, 4, true, false, 4.5645, 0.002073
Hybrid, 4, true, false, 4.5815, 0.0020243
Hybrid, 4, true, false, 4.5984, 0.0019768
Hybrid, 4, true, false, 4.6153, 0.0019305
Hybrid, 4, true, false, 4.6323, 0.0018852
Hybrid, 4, true, false, 4.6492, 0.0018409
Hybrid, 4, true, false, 4.6662, 0.0017977
Hybrid, 4, true, false, 4.6831, 0.0017556
Hybrid, 4, true, false, 4.7001, 0.0017144
Hybrid, 4, true, false, 4.717, 0.0016742
Hybrid, 4, true, false, 4.7339, 0.0016349
Hybrid, 4, true, false, 4.7509, 0.0015965
Hybrid, 4, true, false, 4.7678, 0.0015591
Hybrid, 4, true, false, 4.7848, 0.0015225
Hybrid, 4, true, false, 4.8017, 0.0014868
Hybrid, 4, true, false, 4.8187, 0.0014519
Hybrid, 4, true, false, 4.8356, 0.0014178
Hybrid, 4, true, false, 4.8526, 0.0013846
Hybrid, 4, true, false, 4.8695, 0.0013521
Hybrid, 4, true, false, 4.8864, 0.0013204
Hybrid, 4, true, false, 4.9034, 0.0012894
Hybrid, 4, true, false, 4.9203, 0.0012591
Hybrid, 4, true, false, 4.9373, 0.0012296
Hybrid, 4, true, false, 4.9542, 0.0012007
Hybrid, 4, true, false, 4.9712, 0.0011726
Hybrid, 4, true, false, 4.9881, 0.0011451
Hybrid, 4, true, false, 5.005, 0.0011182
Hybrid, 4, true, false, 5.022, 0.001092
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061595
Hybrid, 5, true, true, -3.0159, 0.061595
Hybrid, 5, true, true, -2.8903, 0.061595
Hybrid, 5, true, true, -2.7646, 0.061595
Hybrid, 5, true, true, -2.6389, 0.061595
Hybrid, 5, true, true, -2.5133, 0.061595
Hybrid, 5, true, true, -2.3876, 0.061595
Hybrid, 5, true, true, -2.2619, 0.061595
Hybrid, 5, true, true, -2.1363, 0.061596
Hybrid, 5, true, true, -2.0106, 0.061598
Hybrid, 5, true, true, -1.885, 0.061602
Hybrid, 5, true, true, -1.7593, 0.061615
Hybrid, 5, true, true, -1.6336, 0.061654
Hybrid, 5, true, true, -1.508, 0.061773
Hybrid, 5, true, true, -1.3823, 0.06213
Hybrid, 5, true, true, -1.2566, 0.063161
Hybrid, 5, true, true, -1.131, 0.065994
Hybrid, 5, true, true, -1.0053, 0.073237
Hybrid, 5, true, true, -0.87965, 0.090196
Hybrid, 5, true, true, -0.75398, 0.12589
Hybrid, 5, true, true, -0.62832, 0.19217
Hybrid, 5, true, true, -0.50265, 0.29847
Hybrid, 5, true, true, -0.37699, 0.44187
Hybrid, 5, true, true, -0.25133, 0.59777
Hybrid, 5, true, true, -0.12566, 0.72197
Hybrid, 5, true, true, 1.1102e-15, 0.76973
Hybrid, 5, true, true, 0.12566, 0.72197
Hybrid, 5, true, true, 0.25133, 0.59777
Hybrid, 5, true, true, 0.37699, 0.44187
Hybrid, 5, true, true, 0.50265, 0.29847
Hybrid, 5, true, true, 0.62832, 0.19217
Hybrid, 5, true, true, 0.75398, 0.12589
Hybrid, 5, true, true, 0.87965, 0.090196
Hybrid, 5, true, true, 1.0053, 0.073237
Hybrid, 5, true, true, 1.131, 0.065994
Hybrid, 5, true, true, 1.2566, 0.063161
Hybrid, 5, true, true, 1.3823, 0.06213
Hybrid, 5, true, true, 1.508, 0.061773
Hybrid, 5, true, true, 1.6336, 0.061654
Hybrid, 5, true, true, 1.7593, 0.061615
Hybrid, 5, true, true, 1.885, 0.061602
Hybrid, 5, true, true, 2.0106, 0.061598
Hybrid, 5, true, true, 2.1363, 0.061596
Hybrid, 5, true, true, 2.2619, 0.061595
Hybrid, 5, true, true, 2.3876, 0.061595
Hybrid, 5, true, true, 2.5133, 0.061595
Hybrid, 5, true, true, 2.6389, 0.061595
Hybrid, 5, true, true, 2.7646, 0.061595
Hybrid, 5, true, true, 2.8903, 0.061595
Hybrid, 5, true, true, 3.0159, 0.061595
Hybrid, 5, true, true, 3.1416, 0.061595
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.11301, 6.4088e-09
Hybrid, 5, true, false, -0.096069, 6.4088e-09
Hybrid, 5, true, false, -0.079126, 6.4088e-09
Hybrid, 5, true, false, -0.062182, 6.4088e-09
Hybrid, 5, true, false, -0.045239, 6.4088e-09
Hybrid, 5, true, false, -0.028295, 6.4088e-09
Hybrid, 5, true, false, -0.011352, 6.4088e-09
Hybrid, 5, true, false, 0.0055917, 6.4088e-09
Hybrid, 5, true, false, 0.022535, 6.4088e-09
Hybrid, 5, true, false, 0.039479, 6.4088e-09
Hybrid, 5, true, false, 0.056422, 0.0098389
Hybrid, 5, true, false, 0.073366, 0.017176
Hybrid, 5, true, false, 0.090309, 0.026903
Hybrid, 5, true, false, 0.10725, 0.038816
Hybrid, 5, true, false, 0.1242, 0.052573
Hybrid, 5, true, false, 0.14114, 0.06779
Hybrid, 5, true, false, 0.15808, 0.084126
Hybrid, 5, true, false, 0.17503, 0.10136
Hybrid, 5, true, false, 0.19197, 0.11941
Hybrid, 5, true, false, 0.20891, 0.13839
Hybrid, 5, true, false, 0.22586, 0.15854
Hybrid, 5, true, false, 0.2428, 0.18026
Hybrid, 5, true, false, 0.25974, 0.20396
Hybrid, 5, true, false, 0.27669, 0.2301
Hybrid, 5, true, false, 0.29363, 0.25905
Hybrid, 5, true, false, 0.31058, 0.29111
Hybrid, 5, true, false, 0.32752, 0.32642
Hybrid, 5, true, false, 0.34446, 0.36498
Hybrid, 5, true, false, 0.36141, 0.4066
Hybrid, 5, true, false, 0.37835, 0.45097
Hybrid, 5, true, false, 0.39529, 0.49764
Hybrid, 5, true, false, 0.41224, 0.54604
Hybrid, 5, true, false, 0.42918, 0.59555
Hybrid, 5, true, false, 0.44612, 0.64548
Hybrid, 5, true, false, 0.46307, 0.69514
Hybrid, 5, true, false, 0.48001, 0.74386
Hybrid, 5, true, false, 0.49695, 0.79099
Hybrid, 5, true, false, 0.5139, 0.83593
Hybrid, 5, true, false, 0.53084, 0.87818
Hybrid, 5, true, false, 0.54778, 0.91728
Hybrid, 5, true, false, 0.56473, 0.95286
Hybrid, 5, true, false, 0.58167, 0.98465
Hybrid, 5, true, false, 0.59861, 1.0124
Hybrid, 5, true, false, 0.61556, 1.0361
Hybrid, 5, true, false, 0.6325, 1.0556
Hybrid, 5, true, false, 0.64945, 1.071
Hybrid, 5, true, false, 0.66639, 1.0822
Hybrid, 5, true, false, 0.68333, 1.0895
Hybrid, 5, true, false, 0.70028, 1.093
Hybrid, 5, true, false, 0.71722, 1.0928
Hybrid, 5, true, false, 0.73416, 1.0893
Hybrid, 5, true, false, 0.75111, 1.0825
Hybrid, 5, true, false, 0.76805, 1.0729
Hybrid, 5, true, false, 0.78499, 1.0606
Hybrid, 5, true, false, 0.80194, 1.0459
Hybrid, 5, true, false, 0.81888, 1.0291
Hybrid, 5, true, false, 0.83582, 1.0104
Hybrid, 5, true, false, 0.85277, 0.99009
Hybrid, 5, true, false, 0.86971, 0.96837
Hybrid, 5, true, false, 0.88665, 0.94547
Hybrid, 5, true, false, 0.9036, 0.92162
Hybrid, 5, true, false, 0.92054, 0.89701
Hybrid, 5, true, false, 0.93749, 0.87182
Hybrid, 5, true, false, 0.95443, 0.84623
Hybrid, 5, true, false, 0.97137, 0.8204
Hybrid, 5, true, false, 0.98832, 0.79445
Hybrid, 5, true, false, 1.0053, 0.76851
Hybrid, 5, true, false, 1.0222, 0.74271
Hybrid, 5, true, false, 1.0391, 0.71714
Hybrid, 5, true, false, 1.0561, 0.69188
Hybrid, 5, true, false, 1.073, 0.66702
Hybrid, 5, true, false, 1.09, 0.64262
Hybrid, 5, true, false, 1.1069, 0.61873
Hybrid, 5, true, false, 1.1239, 0.5954
Hybrid, 5, true, false, 1.1408, 0.57267
Hybrid, 5, true, false, 1.1578, 0.55057
Hybrid, 5, true, false, 1.1747, 0.52912
Hybrid, 5, true, false, 1.1916, 0.50834
Hybrid, 5, true, false, 1.2086, 0.48825
Hybrid, 5, true, false, 1.2255, 0.46883
Hybrid, 5, true, false, 1.2425, 0.45011
Hybrid, 5, true, false, 1.2594, 0.43208
Hybrid, 5, true, false, 1.2764, 0.41473
Hybrid, 5, true, false, 1.2933, 0.39805
Hybrid, 5, true, false, 1.3102, 0.38204
Hybrid, 5, true, false, 1.3272, 0.36668
Hybrid, 5, true, false, 1.3441, 0.35196
Hybrid, 5, true, false, 1.3611, 0.33786
Hybrid, 5, true, false, 1.378, 0.32436
Hybrid, 5, true, false, 1.395, 0.31145
Hybrid, 5, true, false, 1.4119, 0.29911
Hybrid, 5, true, false, 1.4288, 0.28732
Hybrid, 5, true, false, 1.4458, 0.27605
Hybrid, 5, true, false, 1.4627, 0.2653
Hybrid, 5, true, false, 1.4797, 0.25504
Hybrid, 5, true, false, 1.4966, 0.24524
Hybrid, 5, true, false, 1.5136, 0.2359
Hybrid, 5, true, false, 1.5305, 0.227
Hybrid, 5, true, false, 1.5475, 0.2185
Hybrid, 5, true, false, 1.5644, 0.21041
Hybrid, 5, true, false, 1.5813, 0.20269
Hybrid, 5, true, false, 1.5983, 0.19533
Hybrid, 5, true, false, 1.6152, 0.18832
Hybrid, 5, true, false, 1.6322, 0.18163
Hybrid, 5, true, false, 1.6491, 0.17526
Hybrid, 5, true, false, 1.6661, 0.16918
Hybrid, 5, true, false, 1.683, 0.16338
Hybrid, 5, true, false, 1.6999, 0.15786
Hybrid, 5, true, false, 1.7169, 0.15258
Hybrid, 5, true, false, 1.7338, 0.14755
Hybrid, 5, true, false, 1.7508, 0.14275
Hybrid, 5, true, false, 1.7677, 0.13817
Hybrid, 5, true, false, 1.7847, 0.13379
Hybrid, 5, true, false, 1.8016, 0.12962
Hybrid, 5, true, false, 1.8185, 0.12562
Hybrid, 5, true, false, 1.8355, 0.1218
Hybrid, 5, true, false, 1.8524, 0.11815
Hybrid, 5, true, false, 1.8694, 0.11466
Hybrid, 5, true, false, 1.8863, 0.11132
Hybrid, 5, true, false, 1.9033, 0.10812
Hybrid, 5, true, false, 1.9202, 0.10506
Hybrid, 5, true, false, 1.9372, 0.10212
Hybrid, 5, true, false, 1.9541, 0.099304
Hybrid, 5, true, false, 1.971, 0.096603
Hybrid, 5, true, false, 1.988, 0.094011
Hybrid, 5, true, false, 2.0049, 0.091522
Hybrid, 5, true, false, 2.0219, 0.089131
Hybrid, 5, true, false, 2.0388, 0.086832
Hybrid, 5, true, false, 2.0558, 0.084622
Hybrid, 5, true, false, 2.0727, 0.082495
Hybrid, 5, true, false, 2.0896, 0.080447
Hybrid, 5, true, false, 2.1066, 0.078474
Hybrid, 5, true, false, 2.1235, 0.076573
Hybrid, 5, true, false, 2.1405, 0.074739
Hybrid, 5, true, false, 2.1574, 0.07297
Hybrid, 5, true, false, 2.1744, 0.071263
Hybrid, 5, true, false, 2.1913, 0.069613
Hybrid, 5, true, false, 2.2082, 0.068019
Hybrid, 5, true, false, 2.2252, 0.066478
Hybrid, 5, true, false, 2.2421, 0.064987
Hybrid, 5, true, false, 2.2591, 0.063544
Hybrid, 5, true, false, 2.276, 0.062146
Hybrid, 5, true, false, 2.293, 0.060792
Hybrid, 5, true, false, 2.3099, 0.059479
Hybrid, 5, true, false, 2.3269, 0.058207
Hybrid, 5, true, false, 2.3438, 0.056971
Hybrid, 5, true, false, 2.3607, 0.055773
Hybrid, 5, true, false, 2.3777, 0.054608
Hybrid, 5, true, false, 2.3946, 0.053477
Hybrid, 5, true, false, 2.4116, 0.052378
Hybrid, 5, true, false, 2.4285, 0.051308
Hybrid, 5, true, false, 2.4455, 0.050268
Hybrid, 5, true, false, 2.4624, 0.049256
Hybrid, 5, true, false, 2.4793, 0.048271
Hybrid, 5, true, false, 2.4963, 0.047311
Hybrid, 5, true, false, 2.5132, 0.046376
Hybrid, 5, true, false, 2.5302, 0.045464
Hybrid, 5, true, false, 2.5471, 0.044576
Hybrid, 5, true, false, 2.5641, 0.043709
Hybrid, 5, true, false, 2.581, 0.042864
Hybrid, 5, true, false, 2.598, 0.042039
Hybrid, 5, true, false, 2.6149, 0.041234
Hybrid, 5, true, false, 2.6318, 0.040447
Hybrid, 5, true, false, 2.6488, 0.039679
Hybrid, 5, true, false, 2.6657, 0.038929
Hybrid, 5, true, false, 2.6827, 0.038195
Hybrid, 5, true, false, 2.6996, 0.037479
Hybrid, 5, true, false, 2.7166, 0.036778
Hybrid, 5, true, false, 2.7335, 0.036093
Hybrid, 5, true, false, 2.7504, 0.035422
